"","Temp","a_est","b_est"
"1",4.30436111597518,4.20037261562286,-0.199263612676913
"2",-0.478078923510967,3.90564437703387,-0.223391708585859
"3",0.00966300058345149,3.87196354650078,-0.193884427740875
"4",-3.11624172841193,3.66117441621377,-0.215825046620877
"5",-2.07834741043691,3.89257785098785,-0.196249355240141
"6",1.74570972931283,4.12122397118696,-0.176016498887892
"7",0.387252342173652,3.9101394697559,-0.18947101050689
"8",-3.90358799105449,3.63004651729415,-0.187194441393651
"9",2.21367778622791,3.89623039845157,-0.20361074747437
"10",0.880172582768343,4.15003440911717,-0.208862918704975
"11",2.5360503857575,4.25547245102284,-0.238686355320375
"12",1.36305903523191,4.08588103370607,-0.21470997625333
"13",0.564113502598234,3.76153158177894,-0.217091249358236
"14",-1.43817408415394,4.10240296158849,-0.204205110016136
"15",-0.255201226824214,4.05604041615835,-0.156523125635857
"16",1.03064330655667,4.38476277189136,-0.225606055702646
"17",-0.0841976190743198,4.27755472504683,-0.234956934953096
"18",2.29790402660895,4.26731288571158,-0.174357249323948
"19",1.28954332892091,4.23245509245277,-0.200974929876308
"20",-0.704603969383811,4.01634158375862,-0.214172348672269
"21",0.591678540464583,3.92105659834192,-0.188983653519718
"22",-0.937059577248495,4.18166026461325,-0.22345118052642
"23",-0.784970252533571,3.86646146262459,-0.216044840493936
"24",-1.30027031723101,3.86972761358007,-0.179985166433513
"25",-3.00314844382382,3.9827194566096,-0.17297531340097
"26",1.28864275597181,3.8912450847135,-0.165560773814406
"27",1.36537088406772,3.99765345119172,-0.189570529413337
"28",-2.02046498131538,3.9231437735109,-0.203612510152419
"29",-3.314804818755,3.62889455713613,-0.177126681083125
"30",-2.74480909965226,3.50678481193342,-0.192284982855332
"31",0.891771190744375,4.13536892296508,-0.214351255878392
"32",0.965588949052318,4.14856560519451,-0.16035276425964
"33",0.633544998452877,3.99572290700601,-0.178671226957752
"34",-0.443893504806833,4.07575991140325,-0.175850185462164
"35",-1.1028448547243,4.17934443281272,-0.167431730346868
"36",-2.80024125634381,3.50947980666148,-0.211334684302096
"37",-2.1515884623799,3.89975388892023,-0.173724648978122
"38",1.86390245798194,3.8990821737773,-0.183718125060171
"39",-2.08393733912609,4.11011619945183,-0.206145016340393
"40",0.900691818060231,4.11599032885343,-0.203947452188756
"41",0.441540035208202,3.75383232483035,-0.222901093578265
"42",-2.79355004721972,4.13253846762148,-0.218672214019147
"43",0.755492612163277,4.00246119325567,-0.202260463747367
"44",1.95581682491132,4.03240578695203,-0.194976536939827
"45",1.25641022025254,4.26763087234857,-0.179870853946951
"46",-0.295607647214684,3.85512326465463,-0.208205613886421
"47",0.786984205706517,3.93303934884199,-0.22756414638801
"48",-0.153511469408891,4.66825295725711,-0.174543011280364
"49",0.731438424145524,3.81637058518412,-0.214671986005029
"50",-0.386143922186496,4.40992197935206,-0.190018809428687
"51",-1.40982178025835,3.87628750270261,-0.187246069432055
"52",-1.49125722207417,4.01868606245569,-0.207553303965444
"53",-2.44561701973988,4.30812589311182,-0.223294366941508
"54",-0.743151038903409,3.95794468364673,-0.187704786006762
"55",1.98106820469933,4.25811181556444,-0.183461691720223
"56",-1.83184026871073,3.87259120303998,-0.218373479148873
"57",0.859843844941842,4.17691933999913,-0.22538590339254
"58",-2.50698663017492,3.9670816699482,-0.214013454633499
"59",-2.57395128866585,3.68983212425325,-0.172186224555001
"60",0.866070799383294,3.99003828449397,-0.204949171435051
"61",0.339467261469099,4.2874548649408,-0.207263176152392
"62",0.666030384962228,3.99964466274431,-0.199646112130523
"63",-0.993863620174532,3.91304987572553,-0.194408191898999
"64",0.413382231980825,3.85239882111464,-0.194942086057152
"65",0.396090145249067,3.79146817038058,-0.188070020329111
"66",1.07675652135855,4.31359412000814,-0.203778498208421
"67",-1.75023084041783,4.24217360520694,-0.199128119774352
"68",-2.94803168987188,3.81018856379494,-0.177604641372022
"69",-1.94272489054431,4.00592590041187,-0.211037010656872
"70",-0.570491841325344,3.62131311412219,-0.209653853896502
"71",-0.061983638905418,3.95660927581736,-0.194365879401378
"72",1.1148030507051,3.5983117470956,-0.19031865050956
"73",-0.211440938237986,4.3554141017079,-0.186763190618895
"74",-1.21568256647383,4.20732681474287,-0.173206295819653
"75",-0.470358405345704,4.07113792646281,-0.216329178317582
"76",-3.23582605963039,3.94727534981666,-0.176533823968333
"77",-0.658200055929056,3.81170140025838,-0.194736147816009
"78",0.448928302724445,4.03402508716366,-0.200963766635243
"79",-0.658665461324298,3.58563994578844,-0.188819364533593
"80",-3.11907524530837,3.70842972585447,-0.182105417130647
"81",-2.08131399412466,3.82455538722534,-0.203971183157621
"82",-1.17593762511081,3.87503225857751,-0.212027699128077
"83",0.864396357121821,4.54512505253126,-0.184337540173003
"84",-1.21835632901843,3.76664285821556,-0.230384603549593
"85",2.99737908985047,4.7194630950791,-0.18547977335004
"86",0.11395836968299,3.92333407501702,-0.195720755677983
"87",-0.307685414812423,4.1152910655769,-0.216315647282615
"88",-1.24518316857877,3.71074918101106,-0.226499614125127
"89",-2.8837164754186,4.00643978798343,-0.207827422081709
"90",-3.4202602262264,3.87209887894841,-0.205476464534778
"91",2.83538476778207,4.01325170869789,-0.174130962797228
"92",2.33329775539196,4.33182538164161,-0.178745962056446
"93",-1.95731323978961,4.03632909087584,-0.208964272410844
"94",0.155407469827991,3.92223937057229,-0.201817579781411
"95",0.462543510463656,3.97907301207379,-0.222785244346149
"96",1.41318524768357,4.14652177443809,-0.207455097655617
"97",-0.0978983599097618,3.94868477764569,-0.194302267162043
"98",0.0131512660684482,4.20273424496959,-0.194561684595387
"99",-0.213121420939736,4.15963247509996,-0.194378714874331
"100",0.171749017924757,4.15779153585855,-0.208191792523615
"101",-1.05656015013273,4.04404497764422,-0.185738990640007
"102",-1.34059168277735,3.66359184141246,-0.209710515520209
"103",-0.721323422664247,3.68597003087582,-0.184883749590898
"104",-3.28743361789801,3.54341958162927,-0.199688340012879
"105",-2.94055286575897,4.02723122653881,-0.240492307831625
"106",-0.763858005756154,4.12910613295054,-0.192600202255413
"107",0.393796872336061,4.08624483631558,-0.168433102027166
"108",2.65330963932638,4.44841403066411,-0.195728011521364
"109",1.38198309208166,4.24113470236391,-0.205220202763367
"110",0.923379558528236,3.96093211424911,-0.234916092414984
"111",-0.373029117435658,3.90407636221128,-0.206858604591688
"112",0.70632060438405,4.20008841001501,-0.203675447264284
"113",0.804614054318795,4.09163067831564,-0.191622292676383
"114",-0.76567509890354,3.88571268717948,-0.199365065286513
"115",-1.69415922468108,3.84482017591359,-0.188515459289479
"116",-2.21374356843118,3.81974275865699,-0.214067529749967
"117",-1.51276120184525,3.74552294992284,-0.193048016029765
"118",1.08970685335938,4.07602225693015,-0.175759455825498
"119",-0.794702159563445,3.98645973001518,-0.186223639643513
"120",-0.790934689201921,4.20252332928683,-0.214828495477837
"121",-0.681667222382852,3.93675898512845,-0.219278141432675
"122",-1.37191288621822,3.7671238440709,-0.162972195496594
"123",-1.34728854053442,3.68004086851511,-0.21308302019739
"124",-0.0569161020118214,3.69274843811984,-0.176900718421999
"125",-2.24112902972271,3.62003430972059,-0.224426355987894
"126",-2.49637453777368,3.86551103894348,-0.195867344618769
"127",-1.55539433283823,3.98165992220222,-0.184680046241069
"128",1.57861364177137,4.12659032175465,-0.196587093742593
"129",-1.35008532830151,4.23429117264815,-0.209768896643976
"130",0.610565412776071,4.06665031450942,-0.200631524782841
"131",0.800984850182005,4.08286832962928,-0.220254088083399
"132",-2.9564484009143,3.5270444988954,-0.198182953534265
"133",-0.622407519316847,4.01332032288648,-0.205346589561192
"134",-1.34940338999449,3.95101188845196,-0.202710777094569
"135",1.65231340132363,4.25285164706405,-0.220484444530571
"136",1.36163691464202,4.25865349320874,-0.211467085208282
"137",-2.84678223530369,3.44244058903543,-0.242268730849508
"138",-3.20036039760181,3.92353213331422,-0.20111285419767
"139",-1.03896472469967,3.83997854448777,-0.15697965201896
"140",0.330222627749654,4.17226242617123,-0.203165338111589
"141",0.809492480872713,3.87467741512475,-0.21074937401291
"142",-2.43710164313397,3.73463589218545,-0.203141680567511
"143",0.515048164016517,3.99652737962753,-0.209307095338487
"144",0.658413413266008,4.2165724546361,-0.220594120552184
"145",-1.05259979187761,3.66841633765183,-0.23172071068685
"146",-1.18195725174569,3.90734922685812,-0.199437826953763
"147",-3.45983949332433,3.58879995726649,-0.204033501703754
"148",-2.18617816155385,3.90267912704895,-0.186412975672507
"149",0.322622290004529,4.41450347781467,-0.174912282237136
"150",0.442684664407753,3.84923381618242,-0.191803817073592
"151",-1.06673110190602,4.16590597973765,-0.216322431657785
"152",-1.30234692981174,3.98079768482161,-0.189167154780738
"153",-0.147235444905284,4.12004490014029,-0.187182535067865
"154",0.843228012124795,3.75827018066732,-0.232061334537274
"155",-0.485610428181557,3.94910310855492,-0.226835732763097
"156",-0.318364761986314,3.97065943366862,-0.156551916898424
"157",-0.141495928552531,4.21819612882595,-0.209746117451973
"158",-2.04987213087272,3.58031380626487,-0.19607632945873
"159",-1.96739456147058,4.01135308503036,-0.217375762290475
"160",-0.188744513751856,3.7961013593585,-0.204541383781711
