"","Temp","a_est","b_est"
"52",1.12756069489109,4.05880869058996,-0.226021894010157
"53",3.73445075103785,3.9543260267884,-0.215857269201229
"54",1.33025513515874,3.77751599153411,-0.231849180452756
"55",5.58234153918914,4.32906531551512,-0.194003946356624
"56",0.0510511974594356,3.91332638523984,-0.193187282802884
"57",0.116971195371311,4.07253718182604,-0.226316829135801
"58",-1.97106798243651,3.61297809862302,-0.205249962187305
"59",1.38373342794555,3.81754075290952,-0.196855886611209
"60",0.868275936364968,3.76558351079837,-0.184768437439924
"61",1.01369647446143,3.7001667244431,-0.216200353624874
"62",-0.737893289500308,3.69046688765091,-0.192923397719705
"63",4.07343857753866,4.13277215221261,-0.201562335956364
"64",-1.84613582485054,3.77961858417186,-0.192791795819253
"65",4.19718756926024,4.33179778634011,-0.211235356968269
"66",2.25857370565352,3.58456555035019,-0.196976918246641
"67",-0.221378993261582,3.61720882782114,-0.194828362996261
"68",5.20817038888628,4.53978809600804,-0.199540207295724
"69",2.13931476624019,3.71345851796294,-0.20067296905598
"70",1.6599309099283,4.05892253580019,-0.185121467536935
"71",3.03689639767294,4.04596890727194,-0.223480405141288
"72",-0.070084344888018,3.84324524659265,-0.214538024782033
"73",2.3604754057733,4.04225180790284,-0.186360324848818
"74",-0.197123253587214,4.05909281279359,-0.167254840398983
"75",-1.21001134325801,3.60590030226594,-0.184574396094432
"76",2.76797015077199,4.02517094593,-0.174453579990466
"77",3.28613878838691,4.22484523693235,-0.200542568412822
"78",3.03898822030643,4.06690982685723,-0.176814883220804
"79",4.17061771680818,3.94976118810419,-0.195359524510098
"80",2.47231328955163,4.15093356786142,-0.169118376718801
"81",2.93983156875744,4.05740912381459,-0.196728224783486
"82",1.36989033035537,3.9995761597655,-0.201709486355489
"83",0.815563483920158,3.90597601745647,-0.196745806002485
"84",2.73836056218722,3.88427329530684,-0.203663373106032
"85",0.913165889708258,3.8070227751169,-0.220459139126989
"86",-0.662237158116442,3.96629977071882,-0.188922221399579
"87",1.89025373692519,3.95259210955772,-0.200135571432823
"88",-0.544072851059278,3.54618456138198,-0.192188868726888
"89",-0.535597316680668,3.94570971042034,-0.214614621387035
"90",2.02065310898963,3.66580722195246,-0.206235910993615
"91",2.25942523345596,3.98684997560362,-0.219728577250387
"92",2.12097570940031,3.93189509976776,-0.210128077584799
"93",-2.0280948837823,3.65707718649991,-0.181432930363182
"94",0.121490343519803,3.89980545958594,-0.158356203435084
"95",0.658479724841402,3.71811291343456,-0.20886526962185
"96",2.98662854329553,4.19711382949403,-0.215645676236743
"97",1.31314366915255,4.0030502376884,-0.205903565425465
"98",2.31393474537973,4.0599580280474,-0.205119197456269
"99",3.74331589996706,3.85135063960457,-0.201905961851948
"100",1.01343634393706,3.91853383074101,-0.200816275081318
"101",0.138875648383049,3.82753898687541,-0.237166404432244
"102",1.71032909375078,3.8251398601618,-0.206266385373825
"103",6.36714238738286,3.97858680626604,-0.147800976373321
"104",0.301331204859452,3.70252576028916,-0.210402085977743
"105",3.36638313297641,4.18726573550121,-0.16648844695152
"106",2.52207412197753,3.80155101272707,-0.220566417577404
"107",2.20142174244623,4.34796002386995,-0.194262717206909
"108",0.0652551166699598,3.89328048309355,-0.178897298531933
"109",1.60543667864088,3.88139323713367,-0.198130437026354
"110",1.34804366067771,4.13706054314049,-0.176347675892353
"111",0.758333974498943,4.12765702147081,-0.237132276328149
"112",1.27645710522561,3.94490691356161,-0.179127148153587
"113",0.52561751358732,4.15545512479952,-0.189901215871845
"114",-0.0149472062936011,3.77178674290974,-0.201322832923049
"115",3.69778279471282,4.28571632684558,-0.20173177104231
"116",1.57679554665244,3.98553414400755,-0.171001773984648
"117",2.62378341541471,3.59047349142867,-0.182357608391561
"118",1.1608756854073,4.15609532696187,-0.221609769915773
"119",2.56873317319719,4.07620793355112,-0.213395395455852
"120",2.55305346023438,4.03269387533965,-0.243579279567906
"121",1.70583013475335,4.0017974171828,-0.198621753240742
"122",1.34479935937398,3.70841412817906,-0.155290491069404
"123",0.886197422783878,4.30711586698933,-0.176206849431952
"124",-0.743346442026175,3.88881023814308,-0.187470619122381
"125",-0.543741361737285,3.23365460896459,-0.201953923017754
"126",4.99816351957486,4.03940396786929,-0.161045837585741
"127",-2.29929835908759,3.96530345832355,-0.206163913732872
"128",3.42350912774623,4.04050141089068,-0.192546596295091
"129",1.41538706967596,3.64802984444317,-0.183585880668939
"130",1.04069922179986,3.8688736044109,-0.178053388667144
"131",2.67077102539439,4.02175632854481,-0.185129476845908
"132",-2.00796238890359,3.70754409645674,-0.155768976908597
"133",0.243157246912798,3.94783090922024,-0.190650684234967
"134",-1.12246444197932,3.28717234647839,-0.186698788438939
"135",-1.76485849496924,3.70264795572201,-0.207892124924861
"136",4.5540873559188,4.18337363753785,-0.174216102278713
"137",2.77793770122219,3.78610511760661,-0.193349547699503
"138",0.123956611068596,3.80987592854354,-0.220762715477993
"139",2.02495739396892,3.83759511522718,-0.217045225770847
"140",2.13163301832842,4.05052431371217,-0.22552605567298
"141",2.32818688550011,3.70821739837916,-0.201835826532469
"142",-0.9818716365521,3.57756484715941,-0.19334697822237
"143",-2.92743859895816,3.25977301885743,-0.210260847343994
"144",4.44105545099337,4.02644207823757,-0.181658505803188
"145",-0.320104952635761,3.97183097735491,-0.21774223797737
"146",1.08419357342461,3.72061319241141,-0.209216741813746
"147",1.22382984822024,3.83863148571016,-0.215872204877564
"148",3.2830448266384,3.96578472695465,-0.240767974761103
"149",0.546421728105704,4.02438956352025,-0.178508135745707
"150",2.35708525855991,3.68554949234438,-0.188184539462695
"151",3.46982529162064,3.72712845157443,-0.182279024922759
"152",2.19796900096086,4.20285774322042,-0.177308858071663
"153",-0.841371793088879,3.8195261386723,-0.195283382160293
"154",-0.506378510680797,3.64962441806393,-0.233775750609306
"155",1.63235615546299,3.73259703333046,-0.225031921242162
"156",2.29732823268856,3.86047790596774,-0.141077490364717
"157",2.74680018321941,3.78014150549896,-0.218267208637307
"158",2.59465551684471,4.06032270127179,-0.169954743080031
"159",2.19762264676491,3.54253527585461,-0.199750617346987
"160",-0.725455318872855,3.91261094404432,-0.207288043980326
"161",0.200083347320027,3.68715537416196,-0.210309854583982
"162",1.96019211820597,3.93231980886117,-0.228178356896492
"163",0.970504795043985,3.87801211784994,-0.189509273210514
"164",1.37749671769479,3.94490701424567,-0.20402206266121
"165",2.67808114555729,4.03542845738634,-0.187475341501594
"166",1.82186623033796,3.89108884330434,-0.196335629360464
"167",1.63688542223901,3.82641603208171,-0.239039102521305
"168",0.145649753218274,3.94362161171311,-0.217556402619216
"169",0.4968021118196,4.10225486614221,-0.229700766086039
"170",0.551173870978702,3.7311170496344,-0.228586846152954
"171",-1.44354415102663,3.85433481315563,-0.195132842203297
"172",5.20667842775306,4.10190558519392,-0.196879764697643
"173",3.97975688058409,4.28443036135102,-0.195856590185375
"174",2.13878720374674,3.82084124126273,-0.202512007287805
"175",1.18192245698344,4.14143621134619,-0.168574295784614
"176",0.215416253485921,3.834168033557,-0.201793964645243
"177",0.957527842177226,4.23349275166187,-0.177426577741538
"178",-1.88575981940022,3.98277952644438,-0.205842972550855
"179",1.81174616216687,3.99997247144976,-0.182505602946096
"180",-1.82123875729211,3.37556092572448,-0.227338892927553
"181",1.01846704282786,4.01594562450029,-0.194087346337908
"182",4.71016703610143,4.09701277917915,-0.21316464771793
"183",1.10223799194617,3.97214632885122,-0.225845840707942
"184",0.0766911050714663,3.99833311819931,-0.207206899752649
"185",2.77270662400763,4.10080994767143,-0.186610428565765
"186",1.28228015769493,3.44878832286391,-0.181570316601806
"187",2.85778763729012,3.97735579421541,-0.187979974457409
"188",0.858036887163388,3.68413076572204,-0.184494820573661
"189",1.02024872593198,4.23204791539469,-0.212134738254174
"190",4.28516320694729,3.95673790416424,-0.209541734426179
"191",4.27876832644083,4.02370711215719,-0.15951804703541
"192",2.85116565839806,3.86986010872326,-0.225572909719973
"193",0.958117836943196,3.99051298332297,-0.214921117913606
"194",1.94589201461146,4.07915429709894,-0.1986815960221
"195",1.55145272700909,3.70641716355005,-0.229293239058011
"196",1.4862724262371,3.87658751180248,-0.196700723867645
"197",-0.0586783298531057,3.66989645656364,-0.1914406303736
"198",2.02120741299956,3.80276579154347,-0.166917727698455
"199",0.588248865881633,4.07426475902193,-0.187619795848452
"200",6.22253727638116,4.16228798572235,-0.160386809101965
"201",0.628782053051962,3.99181840786746,-0.210559943243996
"202",-2.56872167518797,3.7400769560089,-0.184491773299475
"203",-1.19055676207887,4.0247134496417,-0.223037006485153
"204",2.37086364001033,3.95457261790839,-0.207203794536594
"205",2.72800386275284,4.08881628929075,-0.187101426844337
"206",6.07242521449535,3.8854399642555,-0.176276852799354
"207",2.88030955614381,4.35599880340322,-0.20100592506666
"208",0.25043906211868,3.38052731220422,-0.195578458740422
"209",2.01930248004638,4.18379562422921,-0.211873261046052
"210",1.61242064784584,4.02543157405128,-0.179550244047979
"211",1.291019601359,3.92668850815958,-0.213851607647935
"212",1.73167028463744,3.95118039053089,-0.213151045839455
"213",0.534793101660291,3.94634246044055,-0.221184359713668
"214",3.01453457472082,3.9018270793697,-0.207466632710092
"215",1.42699015514304,4.12218385762177,-0.20126718733559
"216",1.09717442369606,4.0147042601944,-0.196532915781903
"217",1.34668365419322,3.66145710277886,-0.212692980599002
"218",4.31771399692988,4.10692333337572,-0.246248801762262
"219",0.962292866063717,3.71855495448807,-0.208631952856196
"220",1.25159974595847,4.26927140396402,-0.225482089342465
"221",-0.103573653483274,3.65085290167587,-0.227243991730066
"222",-1.49021520195398,3.79128840825327,-0.200921613659267
"223",3.10606828752526,4.01713223520584,-0.220728563349019
"224",-0.45361229752701,3.62637196719931,-0.178272967528639
"225",1.11310603119419,3.88547547834394,-0.210696819103413
"226",0.847278329090645,4.22029786789191,-0.20085817125262
"227",2.2626474516597,3.93233075017734,-0.198230650286478
"228",2.00594856775505,4.01163322565487,-0.178663539538858
"229",0.554011394136612,3.69067721048482,-0.207581982993244
"230",0.711845526794629,3.78110858801904,-0.200407239286391
"231",1.60292620276165,4.02430504033613,-0.202656832562422
"232",2.81649629773605,4.10631095580935,-0.201293243214186
"233",-1.61200573875742,3.765607993241,-0.199210539316859
"234",-0.0896270297545685,3.77513725533358,-0.170958103720399
"235",1.43614110522603,3.74318996818993,-0.219999204565861
"236",2.04639145076621,3.72471291211863,-0.179801644019537
"237",1.29669191734985,3.69574797466564,-0.198530507565345
"238",1.2370741212039,3.90768358704809,-0.218382953164474
"239",1.66170430672121,3.68179563736802,-0.211534297013116
"240",1.6317270465357,3.85160964759008,-0.248382229248248
"241",2.75812515104929,3.86923034951263,-0.208434369434053
"242",2.72127845253582,4.32073083233572,-0.210343057733636
"243",1.24675864125215,3.93204209281373,-0.192756695697689
"244",-0.753575356892412,3.90482329462803,-0.1858987477992
"245",1.48594927460918,4.0462381957773,-0.188071756041124
"246",0.79449280902052,3.74773415950851,-0.187964624132433
"247",2.99114825106946,4.0525298359596,-0.175228891472508
"248",0.490246445205417,3.54460807556617,-0.179028486244025
"249",2.71839886731021,3.94316226636746,-0.179722871547832
"250",2.26356577448845,4.18544860375495,-0.178645836525535
"251",2.58449509914067,4.11740516442456,-0.198287756151591
"252",2.70043465349041,3.56746801125859,-0.194901257953894
"253",1.70388733470468,4.16114296505721,-0.168517209235623
"254",2.75597485832086,4.35533040111374,-0.194807968213683
"255",1.50901140942302,3.9995690097976,-0.200114504560057
"256",0.319030521434245,3.95848291248792,-0.165173745627892
"257",0.639046080940259,3.74798628440332,-0.188678094261602
"258",1.01393709111527,3.95289763602576,-0.180562731457091
"259",-1.02030259205155,3.57556992997883,-0.205265193349948
"260",1.99391698996455,3.42612756621505,-0.186952919563987
"261",1.10013525486664,3.8525768797115,-0.168803660761131
"262",1.50635487267055,4.46887780959292,-0.172008553087244
"263",4.64836410915355,4.04044755484723,-0.200706794312231
"264",2.11081928304684,3.97606836789471,-0.180515703925816
"265",5.14046694507219,4.43182814489636,-0.199704589017608
"266",0.860713547523791,4.09201898913724,-0.216316468663327
"267",3.29673857577131,3.96248815902416,-0.206261172991083
"268",0.6387134195981,3.83329319659048,-0.233118479321671
"269",2.24207485444907,3.81489047025115,-0.219143776926053
"270",2.81813231749183,4.13631495942656,-0.195651878561774
"271",-1.10650887668071,4.05026115769205,-0.164167610953881
"272",1.43019606881083,3.47261611238253,-0.188845943815122
"273",5.85464442340403,4.00606838989605,-0.217225167702732
"274",2.67422282460674,3.76432724167459,-0.201469362806571
"275",-1.07570142669275,3.63311767722521,-0.229941333792263
"276",-0.863417125490362,3.47718928006112,-0.223778400161177
"277",2.21756399144433,4.03156765530872,-0.173694338422015
"278",-3.38210631030957,3.60266169609313,-0.161896341421416
"279",-0.842462097192682,3.79957162568602,-0.212355600370527
"280",3.57306636855853,4.1230959171294,-0.227361093256104
"281",4.60151788778904,3.88318748633375,-0.173763241512234
"282",0.797173601665833,3.89809701049196,-0.217683855074318
"283",1.91988579376235,3.84160604393664,-0.198638857907152
"284",1.20421785217701,3.89466970390031,-0.191846703828721
"285",-0.108869876989785,3.53328317766253,-0.205704073269243
"286",-0.513131643044512,3.97895629883012,-0.19289423861604
"287",-0.0229098894733943,3.7751325116327,-0.18834199595241
"288",1.72830219688326,3.95090629208835,-0.227616982216404
"289",1.61376847880324,4.16386216513092,-0.183102517002895
"290",4.83993846329026,4.5270132763959,-0.198282777102909
"291",-0.768815820309655,3.81278481722489,-0.190654471469422
"292",2.34008163638988,3.82606054685739,-0.214721721104039
"293",1.86873735255774,3.93516330987203,-0.185779542236341
"294",2.110497067857,3.92440703080975,-0.166499560567331
"295",-0.144189765122857,3.40349448932996,-0.190444400408705
"296",2.69708612947386,3.7557409591352,-0.198934782142052
"297",3.06428781032011,4.22808929959354,-0.177803479033399
"298",3.38941299865096,4.07702270866619,-0.213867561512087
"299",0.852272911251883,3.8066738254744,-0.191545048055516
"300",2.34095439068775,4.02117855682982,-0.176110480008192
"301",-1.33484077418372,3.63368271665384,-0.236260981625921
"302",1.09985814966587,3.88568863133293,-0.227314595878132
"303",2.48435590397513,4.09295161586077,-0.212409131631279
"304",3.18510344879637,4.40092858947787,-0.19606547370844
"305",-0.133392432067537,3.84482751462554,-0.231613639481359
"306",1.40070343955998,4.06685046114053,-0.197573565679086
"307",0.751823553717016,3.79337365243272,-0.18289970454706
"308",3.35558696467422,4.03243858962464,-0.195950262218479
"309",1.02441755956463,3.88978987303147,-0.187924827600012
"310",-3.55145859923476,3.60898746414535,-0.206037886918156
"311",1.19203552048453,3.94823407031715,-0.231919108495128
"312",2.37301515796441,4.11209850810836,-0.180125821585788
"313",2.95297394621497,4.22409785983839,-0.200129122324003
"314",-2.02317148432955,3.58326232599345,-0.187669201701475
"315",0.939807958693002,3.85988524213794,-0.21156896338781
"316",0.0270414076558221,4.0748294977389,-0.187914078538389
"317",1.64466283054325,3.83779150633038,-0.195368414222663
"318",2.41574117675789,3.93957915755233,-0.20978402302152
"319",1.35351045362766,3.78474142975415,-0.201416321110472
"320",2.16067082525151,4.05253773765211,-0.218068696152682
"321",-1.72965210603049,3.87845481396012,-0.182244261566347
"322",3.79247534069552,4.20095268510838,-0.210861049905974
"323",2.87913400066995,4.52679636032096,-0.181859775344939
"324",2.82018337772728,3.97151039734545,-0.191139454669546
"325",2.66257697772847,4.20850449072313,-0.199163053575487
"326",2.59361719494198,3.77262527978602,-0.164630605905573
"327",0.436722555008505,3.70712244308189,-0.198257955619355
"328",1.14283595882738,3.80658918681588,-0.201777569525888
"329",2.49780552158027,4.18608980389535,-0.229390189613825
"330",1.14790346438679,3.75652846175203,-0.218627032074266
"331",6.32211513146464,3.99219388041585,-0.181529259672672
"332",0.0158746158247097,3.75606547055027,-0.196654302057334
"333",-0.140235819183123,3.94434055273338,-0.212381270321532
"334",2.7835734786586,3.91135349590353,-0.18287820560264
"335",1.31825546711976,3.98219861774402,-0.188944145849562
"336",5.61887903095931,4.59608623445784,-0.164724603470143
"337",1.15237848644507,3.85115654603692,-0.158275857807566
"338",1.82709263403525,3.79954912008889,-0.213338804750856
"339",3.07007137306121,4.14163873524947,-0.202797288786999
"340",-0.752750197961652,3.77225215468476,-0.216240530864572
"341",3.3580976814954,3.862522728498,-0.189789226293027
"342",2.88846714634944,3.71503976383448,-0.234687353790324
"343",2.25403157431621,3.64805266866988,-0.164065628053836
"344",2.96006221174013,3.77318316109516,-0.158928295177848
"345",2.41296382142645,3.68849699989996,-0.173008760382615
"346",1.22784514600926,4.01467385104101,-0.227939413665179
"347",4.01885091670766,4.18018557696302,-0.209324756258226
"348",1.87430173092353,4.37817234866037,-0.230723540885026
"349",2.70560681898293,3.97020379416407,-0.181982795585673
"350",-0.839829052391954,3.90586170334651,-0.208957133370737
"351",0.852836786026771,3.70339329265473,-0.190554480717966
"352",-1.49834233298404,3.31745761637845,-0.173843344753325
"353",0.752072737501579,4.17138160570568,-0.211980691963862
"354",-0.317135392502299,3.92084567289857,-0.198159581598935
"355",-0.0568204296028294,3.87574975938727,-0.229374285110274
"356",1.08142837274728,3.82942634622932,-0.235402821320294
"357",2.01256822534282,4.11243806484682,-0.191507867201864
"358",3.69837642196336,3.91669867474026,-0.162218347583845
"359",1.36068976422098,3.97960424680272,-0.194198417064096
"360",1.40893344425642,4.0192222311798,-0.200953580408018
"361",1.09422922693593,3.76565618089658,-0.217999803215436
"362",2.69103165378787,3.95567374897416,-0.229369015200264
"363",-0.653013587098058,3.68916744286975,-0.197528859854243
"364",1.16314755286319,3.66949501579768,-0.206133683915671
"365",2.9462090769966,4.07987825535379,-0.201164936607564
"366",0.52918566972896,3.89045234149408,-0.241431023213938
"367",0.301573248278401,4.23238577835797,-0.166812864835476
"368",0.158913767579855,4.00070607042698,-0.214575829477829
"369",5.23196553986818,4.09846787690067,-0.225897365737857
"370",2.78823439826922,4.16006720441649,-0.220653727005734
"371",4.53763490858758,4.20220910711876,-0.165096495694279
"372",1.22033747919149,3.93705204185576,-0.17663152903123
"373",5.58328606528881,4.14417306179042,-0.171086162331225
"374",3.94180446200083,4.25243387967279,-0.17958863324378
"375",2.00876200738693,3.97201536262919,-0.19733051021867
"376",0.677967899367034,4.19559144092404,-0.194748655595433
"377",0.859489859089932,3.87010784287049,-0.198965652181799
"378",2.07951199225539,3.99883003825365,-0.204077555735958
"379",2.32929351213658,3.47122734478429,-0.176495901103284
"380",2.3810207755782,3.91900135810311,-0.165974824961441
"381",0.833705211651662,3.71097283369105,-0.186652903816767
"382",-0.557343396650657,3.63575077969049,-0.204525950160721
"383",3.4861188390531,3.95718397241967,-0.195895097536178
"384",0.183916064626885,4.02463096733871,-0.197390526815312
"385",-0.744252502304389,3.52624929945354,-0.207479520442209
"386",3.02303983672639,4.11013215039702,-0.203684302494045
"387",2.99194280299246,4.01485646829029,-0.176751001514724
"388",2.4684557146487,4.47619902430501,-0.216141034227067
"389",4.20295879596315,4.18992900909791,-0.240377158012892
"390",3.93783534048164,4.04258553497678,-0.209393865158886
"391",-0.72507416411462,3.91257120526717,-0.185142116786497
"392",4.06299853012773,4.07559073510435,-0.210314469378352
"393",1.3498044672753,3.78198022389742,-0.231780813986935
"394",1.45062226450961,4.11299737429452,-0.229204344389004
"395",1.33366203473915,3.88896054816346,-0.211144338667181
"396",0.575369207566441,3.5362091060458,-0.20350136418117
"397",2.34873805763512,4.0085656264713,-0.191677191413865
"398",0.959210716440463,3.83060451387238,-0.202379536472777
"399",0.850098962733162,3.495818179345,-0.199621723129833
"400",2.38293624374466,3.53207082836677,-0.182074239607722
"401",3.82201369269732,4.21249012570294,-0.198570377084839
"402",2.99236240718998,4.20505598568595,-0.185798108642275
"403",1.14735820292978,3.43822165017648,-0.184358228808052
"404",2.45284482479968,4.16083019418901,-0.209131004390042
"405",1.68343767685727,3.77059987154149,-0.20389936676636
"406",2.32791490105698,4.09741541807899,-0.229008017981059
"407",1.50130498746684,3.86996495117056,-0.179751685342767
"408",-0.51530265321592,3.90287607363417,-0.200759113207235
"409",-0.511520967100708,3.70187609336937,-0.204631749732979
"410",2.6235179857855,4.17168145291721,-0.211372329280777
"411",1.84899510371243,4.04430803544246,-0.201326394737908
"412",5.11995631534464,4.25980465527996,-0.192867873527532
"413",1.69829901980799,4.13240616508181,-0.184684330764977
"414",-1.88966474458053,3.66708213019049,-0.189594009185813
"415",-0.62568194432002,3.60662649122076,-0.176425670367566
"416",1.60860093272156,3.7369758133573,-0.236519026589885
"417",4.11957731556504,4.08759015025831,-0.204965675271941
"418",-0.343873828820541,3.80873606843316,-0.204107135834696
"419",0.954739994876869,3.80251026420341,-0.187229815860589
"420",1.60161062968766,4.24693418580537,-0.195931434681371
"421",4.26103395711063,4.09345475664374,-0.184736106295189
"422",-0.767057368881477,3.739315901497,-0.2135025712475
"423",-0.148585067288162,3.89855791121805,-0.208052985901294
"424",1.03296500388258,4.16912651499556,-0.185920282544271
"425",2.52422389991143,3.57368436984108,-0.236441213907905
"426",-0.472738611272529,3.57241871255527,-0.198069698544702
"427",1.67225478009565,3.96236917585536,-0.22889423315289
"428",1.75735323316449,3.93309731190408,-0.20275759844529
"429",2.66683663040351,3.67304754383547,-0.205650697095435
"430",4.08642043806242,3.77536342705777,-0.179281299853298
"431",1.89626009555763,3.84546157301355,-0.190120179737078
"432",2.08000066391087,3.57606547438987,-0.199830340008729
"433",0.971984412253565,3.92544997532095,-0.23273467401202
"434",0.224143272273505,3.95573831185504,-0.184940452845717
"435",5.91192117791346,4.37866884126296,-0.155447753331391
"436",1.66271493923465,4.22791512697853,-0.228117401749326
"437",2.7466285076554,4.01825348836785,-0.228992953303687
"438",-0.00717316721694505,3.42271411353024,-0.240486850833657
"439",1.8206525282025,3.77082800651484,-0.196454052329772
"440",1.29314290883108,3.81915687076097,-0.201414187280079
"441",3.36973920477161,4.07125048385158,-0.208009577179847
"442",1.53748044975634,3.97839678956017,-0.17510102654082
"443",2.07087510326087,3.64155436589012,-0.221066174244587
"444",3.13246645660216,4.32812237092745,-0.191674542347405
"445",0.670984096011118,3.76049897015405,-0.222896625451818
"446",0.903122828403642,3.73471246404683,-0.194995613690588
"447",2.66450332112398,4.04458521231019,-0.192825792023249
"448",1.25883148843672,3.70554555284269,-0.190579496607558
"449",-0.866348499324832,3.2033593424432,-0.196765579379888
"450",1.51710725620758,3.78353919863641,-0.175800138356276
"451",0.692697240670618,4.06764964860516,-0.195944186820328
"452",1.30194488712994,3.9009542756821,-0.193145272216446
"453",4.51126230432599,3.94203321169222,-0.208436156467369
"454",3.0811612689905,4.12909552844452,-0.194695154174782
"455",3.11025443417576,3.97475222895327,-0.194088726247634
"456",2.12479907718671,4.24176011904219,-0.184529949413563
"457",1.78580976934532,3.93804101193265,-0.198955617782606
"458",1.62860667040052,3.71092935242334,-0.177234576169193
"459",1.04500929456419,4.12393515462913,-0.168710697162088
"460",3.94777926752372,4.25090966261665,-0.185041315067383
"461",2.24068822670087,4.00967329567897,-0.203798937561026
"462",1.91946940512634,3.82141534256633,-0.192295171499803
"463",1.63190045541497,3.64843137686165,-0.223881040047168
"464",1.15118202021555,3.51062921602609,-0.176553879780751
"465",2.78294317511865,4.13249013020471,-0.219740131922583
"466",-1.04567259727537,3.48920275064845,-0.209842810614408
"467",0.545508649566799,3.87176446777243,-0.181354977269987
"468",2.27307592550448,3.89426938511533,-0.218782137182518
"469",1.91235454650254,4.13622174243846,-0.238477986755387
"470",0.874892168525444,3.73663414747576,-0.201454738142936
"471",1.63518272851924,3.89192698665248,-0.183123691074753
"472",1.12858995931232,4.03468499563738,-0.204726905570021
"473",2.66747389837218,3.93713025332874,-0.196304754318142
"474",-0.978088181777051,3.42714447207223,-0.224546343437102
"475",3.89201143556079,4.02175851520739,-0.20196958437578
"476",1.08098098569516,4.14857024137641,-0.212729520479916
"477",1.4450050164321,3.92172995975119,-0.228121260377527
"478",1.72365738980003,3.94512974416449,-0.214292818631487
"479",1.35826392864588,4.24575200759457,-0.217309160255279
"480",2.71404035218093,3.69706287538768,-0.168404961578935
"481",1.36054124455267,3.9485672239573,-0.194977565170614
"482",1.21860856700762,3.76689907748915,-0.194399265455172
"483",3.4128658754868,4.09173555246775,-0.182082451804635
"484",0.885628115750859,3.64007864998757,-0.175935265003041
"485",2.70937977980862,4.00832214807781,-0.198931578268907
"486",0.876016871479999,3.63201084250984,-0.195000146910608
"487",1.64164220800959,3.79115000032339,-0.18585049967191
"488",3.27126788819905,4.14056549248676,-0.230252127143423
"489",1.37192082041029,3.84084246065683,-0.166878215265615
"490",2.68591862714062,3.76660888181658,-0.21381339479367
"491",0.612786229520922,4.08731308215333,-0.202410614544307
"492",-0.791362207242807,3.9061632631631,-0.202133998846812
"493",3.4276770443309,4.14740959618227,-0.200303669060354
"494",2.00443803195606,3.72043684304023,-0.16924511836796
"495",3.95886872979839,4.50942260244321,-0.182981504392014
