"","Temp","a_est","b_est"
"108",0.958271660805601,4.06010492242548,-0.205760894890377
"109",4.46197928049284,4.36719202935392,-0.208401659113968
"110",1.11110892663487,3.86774524874305,-0.198512004261108
"111",3.88657595888744,3.90729761988603,-0.185340902208199
"112",0.59951376390479,4.12185536194282,-0.176527265373159
"113",4.83629863465666,4.0845502479039,-0.191208039505517
"114",-0.88914957472666,3.26406461373489,-0.223823300398292
"115",0.561531972261104,3.30899630143616,-0.180455678871674
"116",0.731558016764923,3.70568204945198,-0.218496541672154
"117",1.98532108819584,3.69261572581811,-0.180458440139727
"118",3.27140231681464,4.16134341760452,-0.223458554266341
"119",2.35469108230719,3.92416539709015,-0.177345416881885
"120",0.768859856680752,3.50891452545663,-0.211571536877477
"121",2.57594990892192,3.77923622732762,-0.200679806095365
"122",0.697531753598214,4.08057878233706,-0.201293028807304
"123",-0.940124371921577,3.69372271532539,-0.202164753743618
"124",0.0419970186666019,3.30172573764498,-0.190812998342849
"125",2.90030465312716,3.95312604147798,-0.19777802397686
"126",2.93695426215432,3.64201728073341,-0.152237519311043
"127",3.11544326740007,3.9183899704703,-0.197682132512103
"128",2.24578880277809,4.09292049381611,-0.174180816682628
"129",3.20321052716673,3.94612426394952,-0.214986156202873
"130",-0.265273623245783,3.66959022733084,-0.174898599405999
"131",-0.648605523843937,3.75352813622108,-0.181805297284266
"132",2.8785760875788,3.76099931652086,-0.222982444745856
"133",0.422737366715136,3.87038159435618,-0.212637464271899
"134",0.651698855525178,4.02522582168469,-0.207118596172657
"135",-1.99651781593981,3.71799518962077,-0.220192874005618
"136",-0.52405192513628,3.7633444142296,-0.185643399545038
"137",2.10382083839856,4.08002395770468,-0.204951974641362
"138",3.30915692930941,3.88612306799276,-0.196338248023074
"139",3.6394623155152,3.66267402245532,-0.176184269006024
"140",1.65116273750441,4.08721844157003,-0.184336989765991
"141",-1.20379471572175,3.73636949608548,-0.214006090959852
"142",3.76945428909022,3.90967656761429,-0.178239692975325
"143",6.53898740926756,3.78183740704618,-0.187854367084136
"144",3.23389858473057,4.39622541620994,-0.209205401985839
"145",2.42939694468477,3.81085155724415,-0.242271174446417
"146",2.99847876558917,4.24663650570702,-0.180010899185956
"147",0.511609852139072,3.63410160535595,-0.191833959741069
"148",5.02778009935305,4.12788036997219,-0.209625703601253
"149",-0.00587969927118159,3.98280386541381,-0.195349831463877
"150",2.09080209429921,4.02291579836408,-0.214071742735946
"151",0.136205439269782,3.49670369731558,-0.235579501264754
"152",3.85453479480244,4.0898239579412,-0.207503958649321
"153",2.59429370440741,4.03644281679033,-0.231352000054517
"154",-2.31177918455269,3.84441604706049,-0.184451965285616
"155",3.96094841456652,4.06100863290678,-0.200158847352156
"156",-0.728379699342141,3.88582585859949,-0.20572953518299
"157",1.19996312917984,3.84868104348238,-0.206190146271216
"158",3.10927410429698,4.18081013859871,-0.203462325027447
"159",0.0390715884199602,3.58192813686967,-0.222209461222814
"160",2.14653262344401,3.98351776478621,-0.17356720718134
"161",0.9003282282593,4.13934408202782,-0.222774981438115
"162",6.54007637212484,4.09943866341659,-0.197684377464106
"163",4.30651091472156,4.23824842464834,-0.175151114072544
"164",1.70836855440599,3.72914700128988,-0.208744418982
"165",1.71626376886582,3.6588330491018,-0.206461274374221
"166",3.71640666916066,3.95963729718946,-0.192571639877949
"167",4.31776112383395,3.89453107774178,-0.213938124895033
"168",2.49237545084758,3.96895419979264,-0.206243570023131
"169",1.96074835368236,3.9320243530577,-0.189912484596884
"170",5.35679073857655,4.03445930919665,-0.212268778142806
"171",2.65098151943783,3.8597362168721,-0.178319817600979
"172",2.99524179965991,3.82352498834666,-0.181413778748055
"173",5.7174296481904,4.12596239672299,-0.213771787668136
"174",2.98871519879914,4.03766610242445,-0.190945581775233
"175",2.45572262255442,4.18784589334304,-0.227107677851371
"176",3.54142533997813,4.23734034135471,-0.191109827892531
"177",3.90720123447677,3.80025904356961,-0.206881321382908
"178",2.51069084228414,3.96772307706616,-0.2309107750684
"179",2.78585333970965,4.32999659977529,-0.204564479438158
"180",1.95129643877687,3.57675907359123,-0.200401695895544
"181",2.15896747329754,3.83700468805542,-0.21599315910764
"182",3.98001852705836,4.04060503393733,-0.174642954466458
"183",1.67679486038867,4.13102515048558,-0.20999826433765
"184",3.92169628294649,4.18720233603147,-0.164182325201882
"185",2.27507167235469,3.89941415562467,-0.181210071349703
"186",1.04061057271127,3.89312782421218,-0.222599705156122
"187",4.11883255605492,3.9114025234691,-0.210745308066251
"188",-0.178094194397993,3.74152999217988,-0.208968844128708
"189",4.5431629581533,3.68054304517065,-0.197962466371132
"190",1.83557284847209,3.96813190554607,-0.213667891664988
"191",1.4256210993221,3.84572073179727,-0.197694152590526
"192",1.19873713611296,3.75110464838997,-0.18986877733939
"193",0.407655062413394,3.78380565020508,-0.212334779161771
"194",0.922366797896297,3.96845085899164,-0.179702410544026
"195",0.695331654600822,3.68232054290323,-0.181771690394046
"196",3.37342913028072,3.97692129996501,-0.219317050778465
"197",6.66625211500203,4.05371133181299,-0.1846598671943
"198",1.96978412785736,3.93190590411132,-0.215588366470154
"199",2.0696373576983,4.01127163739671,-0.227256879886705
"200",3.24286634874763,3.9773623489349,-0.178592652857753
"201",2.30182879568813,3.9709632693809,-0.209854826730144
"202",5.06526133906136,4.52666834535165,-0.173945824728456
"203",1.52551073174954,4.0965283804364,-0.23382851060581
"204",6.6955743683787,4.02689553543897,-0.182390033605681
"205",1.11667128918847,3.7922213942072,-0.192219109400833
"206",0.369273510580417,4.04446016441034,-0.205473472082774
"207",-2.24516628027203,3.64135910975523,-0.161012276482726
"208",3.14426025925935,3.9642631655374,-0.174709839330487
"209",1.06199221617407,3.8606098779096,-0.196301292091291
"210",4.51225799291106,4.0849099473167,-0.240301126278593
"211",-0.1877281962553,3.63987985065429,-0.186704687314391
"212",2.28151987109518,3.64206945544191,-0.220467371338466
"213",3.64398026540867,3.94193168636852,-0.204271472626009
"214",7.05354625820942,4.47430470324523,-0.207175706499697
"215",0.164758872060148,3.9214459298009,-0.227622894597257
"216",4.44341922648667,3.56599891256321,-0.183539578154346
"217",3.74523173785701,4.1702952425653,-0.220866941440129
"218",-0.804336162482905,3.63829663516344,-0.214459473097804
"219",2.81738765595713,3.98192276863022,-0.228654268001205
"220",4.90858589324152,4.43348070671781,-0.181720985882011
"221",1.97818972569339,4.18742740243093,-0.210336229572859
"222",3.89770216638664,4.1198773338848,-0.204137714917267
"223",2.08796782629001,3.63386888708706,-0.244611794142484
"224",1.09316883442735,4.06154084753873,-0.201390814837965
"225",2.20947084723295,3.87594028501242,-0.192972897828779
"226",1.97868686671964,3.71416135718032,-0.189697953413525
"227",-0.162316821601036,3.69336358430304,-0.181694756685645
"228",3.36257210685614,3.53196226857042,-0.178343467894565
"229",-0.818567024995237,3.40429502382834,-0.201620960205169
"230",2.17293607504311,3.38185422243375,-0.178669248851705
"231",2.52256755246466,3.89420679142493,-0.189183932200173
"232",0.151243094158177,4.00284412271826,-0.206966333977391
"233",4.09998614565261,4.0027841056978,-0.186615099249524
"234",3.32759185614558,4.06990574052178,-0.215060783846739
"235",3.21089046797285,3.67977282895154,-0.17642356294982
"236",-0.234950277728892,3.96469067018363,-0.202204090478715
"237",1.07678930789792,4.21023448080633,-0.202830799354218
"238",0.478383575531727,3.77796814572525,-0.226176271857942
"239",4.02306908181531,3.65086664266738,-0.152018223023076
"240",2.42099499096227,4.11366602964052,-0.183150090927583
"241",4.55139979127831,4.18767250847764,-0.178860585661698
"242",1.90503705758954,3.81115993659886,-0.219520286409275
"243",2.26368194436915,4.16066865982938,-0.224650773003191
"244",-1.71369833495967,3.76676026059817,-0.196008725831675
"245",2.23620100842109,3.973106236396,-0.201564254499698
"246",1.35179795761114,3.69009792316831,-0.222484593578527
"247",3.25225703194488,4.52112982104933,-0.200683306133022
"248",4.17094900873842,3.83694464455678,-0.193506108511112
"249",2.43344076784685,4.41495741062397,-0.24223999352707
"250",5.38315116936366,4.28079197101299,-0.211746533457433
"251",4.8369700414724,3.90567350021468,-0.220026484097995
"252",-0.275827243029375,3.61052994661138,-0.195000357833866
"253",4.79083518029287,3.96948663890208,-0.21453202461372
"254",4.12696993159108,3.78258875645887,-0.20034578678876
"255",4.52857278922546,3.88732134562132,-0.1947125727914
"256",5.2128400942423,4.11196853873208,-0.181471640973318
"257",2.11363673191941,4.2577096097665,-0.205011729137401
"258",3.24585799272401,4.06046678313595,-0.211215050730444
"259",0.833567737769204,3.78173634783456,-0.19873203482411
"260",3.00828307016429,3.902463659138,-0.16823449121636
"261",1.18454802336806,3.9369814729399,-0.236060782372259
"262",2.44256065368206,4.04358703630112,-0.201234289310663
"263",1.38487359011584,3.81762741892109,-0.197095430074009
"264",3.73268726625342,3.79865530808818,-0.210164398637977
"265",2.61710486152353,3.77683297709694,-0.200600367554452
"266",4.75265441709937,4.05433383752961,-0.210558716404393
"267",2.28526323433211,3.89323117529632,-0.228669489374344
"268",0.830382876496971,3.77783870313411,-0.18605392849969
"269",2.7613302586622,4.17719375896666,-0.213295104318697
"270",4.3926769092439,4.11181608502547,-0.192090340531485
"271",0.0627499402054716,3.8172506121775,-0.205370537689092
"272",2.48605831249352,3.79336062863629,-0.209741439943533
"273",3.03869260922519,3.85069981279745,-0.192516135149293
"274",2.86238071075155,3.8177352864251,-0.224647155320604
"275",2.03350362835015,4.12447684633305,-0.19947263882317
"276",3.86440557481162,4.1250302574492,-0.165133970710257
"277",2.33378507907136,4.08321085411911,-0.208662424289684
"278",3.57145174493595,4.3244234714016,-0.197407667117553
"279",1.54639115855563,3.88520292879746,-0.177283952943308
"280",2.0382933261027,3.97347732605771,-0.199448273674481
"281",3.897644068276,3.96896944682426,-0.171181051467781
"282",-0.537078057488284,3.91445927613441,-0.194499229739772
"283",2.241395414509,3.9580723635345,-0.185962943752277
"284",2.35593780521581,4.11240847840533,-0.178962094727492
"285",2.29846779278736,4.01070632224679,-0.187410087468467
"286",1.26811007681243,3.88272246662268,-0.206674630671754
"287",1.70208586192198,3.85215992787288,-0.221696647339521
"288",0.921916532114438,3.59300746736634,-0.162478098562071
"289",2.32732301165501,3.68091242602758,-0.206725561754009
"290",4.19866129411698,4.10596711881057,-0.186578947978885
"291",1.59086602698705,4.01245443410839,-0.201569806804939
"292",1.05846785505656,3.62216857524093,-0.224923493870375
"293",0.413304904271557,3.56207906655652,-0.228534838868137
"294",2.11799493473287,4.02748286958494,-0.203844320908599
"295",4.24589309621321,4.03242200840976,-0.192436702900421
"296",0.363849144939131,3.67197095343278,-0.229187045711148
"297",3.403118403447,3.93420784726372,-0.168651070484415
"298",0.265446016192388,4.01029456109945,-0.216328650543709
"299",0.791034795200728,3.74695450624654,-0.213406658350819
"300",1.16241152464359,3.75585350574492,-0.244919291010042
"301",2.29564086787526,4.09955678193862,-0.206093785184897
"302",1.65910005270773,3.62973670826419,-0.206930624000904
"303",1.43069531739348,3.59191659564511,-0.190407548445114
"304",2.85947525270969,3.54724205198417,-0.188371207834814
"305",2.37392964077058,3.86509822499422,-0.18559731046865
"306",5.65130941231091,4.17963628719994,-0.21205381011728
"307",1.93773493353357,3.9183487063908,-0.191644337844099
"308",1.64607831614136,3.97724974657047,-0.215519219708712
"309",2.12157854566932,4.01753717235852,-0.224084889894153
"310",4.08190797660561,3.66878980658599,-0.178747328289701
"311",0.181003946287652,3.70161769985292,-0.217307171172634
"312",1.80908648836593,3.85792997169058,-0.229274203934481
"313",2.88469737844038,4.05286161742908,-0.192899708514714
"314",4.46398689990461,4.38661565003446,-0.185385530545225
"315",0.464592374697343,3.57846128553578,-0.211976804537856
"316",2.96943391821559,3.89100155078044,-0.218188025007209
"317",1.44278836542448,3.83909491678964,-0.235108690308939
"318",-1.26525201399163,3.71450662199811,-0.202896467636328
"319",3.79254387891778,3.96837681438694,-0.178548186269023
"320",0.433900452952247,3.46213740439584,-0.238449595281761
"321",-0.020971493005475,3.8216762729746,-0.200445875852102
"322",3.24435237134782,3.91138353946319,-0.215434300686962
"323",2.11047108339409,3.86567322951686,-0.221382855395545
"324",1.97272450677224,3.83401805556545,-0.203643400547245
"325",2.18816695334179,4.04340404615883,-0.179502371629983
"326",1.14168317902631,3.97924301522012,-0.2075679413498
"327",-1.38122229315886,3.58652392499303,-0.187398852198499
"328",-1.39601139334969,3.86874630686461,-0.216628170765516
"329",2.40646510736826,4.01473824134034,-0.216376616634914
"330",3.62012028841045,4.10116945517245,-0.20312503695899
"331",1.29120602650872,3.69155841953522,-0.190230794369667
"332",0.370397063836106,3.65166187997205,-0.203927112546986
"333",2.98109772777104,3.75994875240546,-0.206692080547847
"334",5.29713827323068,3.76711138347254,-0.210793174779047
"335",1.33160495251596,3.99711183631833,-0.200221441171849
"336",0.950953903173299,3.57733354818892,-0.196287891443001
"337",1.54996380223504,3.85134265544285,-0.187069577699778
"338",0.767590589624179,3.37242116825565,-0.19565044355062
"339",1.36787172333742,3.65398546101388,-0.197453734685433
"340",1.0961001122134,3.80669928295188,-0.246142740854815
"341",3.76049050472919,4.09744884528844,-0.179688081811067
"342",1.18892265536801,3.6867467792987,-0.181299269781837
"343",3.04259938718705,3.76036951021154,-0.214733888150872
"344",2.36928063914369,4.00749442197258,-0.170397821910734
"345",0.985563217756293,4.07020266953673,-0.204216483321824
"346",0.509707153380064,3.97632524885325,-0.223525289385355
"347",3.19002802347051,3.82724014879595,-0.215234985104291
"348",4.16990817831985,4.10237147477143,-0.198177592467596
"349",3.7496161382512,3.97342603516434,-0.159490842601097
"350",2.62581253801886,3.84817468954558,-0.209127044195666
"351",2.43502579302167,3.68867048311966,-0.205332988165392
"352",1.72938034302179,3.99220794359962,-0.175175206764461
"353",-0.578472640346995,3.81184036733701,-0.216986772365567
"354",3.56217410085575,4.0607266659807,-0.193497995336527
"355",3.32539063783869,3.83797548507518,-0.176310089999711
"356",-0.64137890061031,3.51634562178586,-0.202613308310239
"357",1.16821736517182,3.92004540604547,-0.208942162227131
"358",1.38924810873833,3.56575350284427,-0.193410652093262
"359",2.61977314408706,3.66611141948511,-0.193622522680931
"360",2.03426779550017,3.79040431248999,-0.180390921109223
"361",0.252898669228673,3.8401308355431,-0.185004815950317
"362",-0.783706235730696,3.73015471224566,-0.188718180894804
"363",-0.383620462602346,3.77496417339997,-0.167993809340172
"364",-0.239575138430117,3.84564630694851,-0.21218016856824
"365",3.28418525505602,4.23297265559586,-0.231652406694316
"366",2.71597237614092,3.65098272042835,-0.193825869558889
"367",3.04735631661934,3.68470053634238,-0.182953781669757
"368",2.48765013933028,3.95850474425562,-0.199056293809022
"369",6.2910002284725,4.04511443753088,-0.202532302004128
"370",1.77520760505761,3.64471591198493,-0.19018898130696
"371",-0.472443427567098,3.45297667530732,-0.226515391626244
"372",6.13698728080215,4.22726970276698,-0.16916137157522
"373",0.148854988516687,3.80365505722794,-0.195476381536452
"374",1.21579636733332,3.91247404818,-0.215041385157446
"375",1.23412006111272,3.39349659243256,-0.180393529432805
"376",1.94223396006443,3.90635993153877,-0.217922059745942
"377",2.71374121600683,3.9775002959086,-0.179888869249633
"378",5.92082812884919,4.3618881843114,-0.210642249093886
"379",2.18649238267755,4.03192620947555,-0.200626287228053
"380",3.24421542311575,4.07263907895712,-0.188028140384294
"381",-2.24035786211283,3.64901766335801,-0.193996472605804
"382",1.94205470298162,3.78823808952439,-0.231323823082343
"383",3.90090556267172,4.07870572588641,-0.189386939716325
"384",-0.164546383820747,3.82111645385632,-0.214663403722127
"385",0.507547115064296,3.92432299389929,-0.243655215258266
"386",4.79121881973445,4.47689560803305,-0.1923686190989
"387",1.49759765572227,3.60407972515688,-0.187450300235933
"388",2.07405525583603,3.7714324875545,-0.223204014202456
"389",0.0544355057385014,3.5338831289586,-0.188249801614202
"390",2.1397218430557,3.96789727934436,-0.215005009628135
"391",3.28261634542836,3.7373336586367,-0.174266828184574
"392",0.751873938691126,3.88524263691347,-0.172771114775161
"393",0.336720802334501,3.79551978327261,-0.19406038610362
"394",1.93632279082767,3.84129676385676,-0.212354321013183
"395",4.15118814309613,4.23978171989946,-0.248836143837376
"396",2.71208187177406,3.91941513968255,-0.208721591627876
"397",3.41480596025182,3.8192593956763,-0.19879600996163
"398",2.96810631112655,3.68176340606233,-0.210383576469972
"399",0.532181082117129,3.81498045703635,-0.218750355137039
"400",1.33153914831834,3.83116262423024,-0.202379419014649
"401",1.43323352977822,3.94749394454291,-0.161611196607181
"402",1.38562796603801,3.84850867605798,-0.208052134039323
"403",3.47064762838473,4.00609764400217,-0.188850612831942
"404",2.27627571361923,4.13553826007029,-0.218730119200131
"405",-1.717910047374,3.18961605056994,-0.171873914602386
"406",1.31020037944901,3.80448392811021,-0.219988186082147
"407",1.37950662177697,4.18337615090107,-0.188474281981903
"408",1.61461330946464,3.82311636312159,-0.202168221056851
"409",-0.872075330272432,3.64863952126852,-0.202191163754762
"410",1.69008929522834,4.03263169627295,-0.201646043664342
"411",3.99462217008946,3.86023227847077,-0.226200415441354
"412",2.83835397023122,4.23535102160149,-0.189256072271712
"413",2.60660504362446,4.03220816400042,-0.184286650503209
"414",3.80293651019865,4.09283280689588,-0.206520541736881
"415",1.03829273449012,3.715779898714,-0.20012757835238
"416",-1.23934526601633,3.58513805133784,-0.214435655220551
"417",4.35999503087118,4.25334907553067,-0.210515664947845
"418",2.71426698680238,3.93848113354898,-0.171586602650502
"419",2.74615946348253,3.94560414100285,-0.208802378324648
"420",4.23918703755795,3.93229896063344,-0.221466139798861
"421",4.22239612714583,3.98377546461669,-0.19151282764245
"422",2.86331609957965,3.98607632375642,-0.180974965714504
"423",3.81514843562134,3.82898150711539,-0.154247466873516
"424",0.250414020020387,3.75440319532352,-0.197798433202017
"425",0.404186648777853,3.83740530976193,-0.181200818480654
"426",1.37553337765455,3.93787907679467,-0.212971948434052
"427",2.61014027813338,3.76286824699492,-0.197095159912764
"428",2.24226884814636,3.86572350364168,-0.226133613397074
"429",1.95881110000393,3.87815978658929,-0.208305531585652
"430",1.59020942744707,3.54606854937098,-0.193029046231855
"431",1.72949932672006,3.54161803047199,-0.18326583660323
"432",1.75053284192404,3.74040824261098,-0.220658482581603
"433",0.586907582782447,3.74535035765678,-0.226994566852563
"434",1.92215370514988,3.77069135837157,-0.201319743486142
"435",0.0485086324311081,3.68045344543545,-0.190504182403185
"436",0.0654033349889755,3.7559618937821,-0.201572309362276
"437",3.56389354957357,3.85751003143419,-0.184027768585612
"438",1.88010279251687,4.14180863904436,-0.243442804770053
"439",2.35995626455292,3.74746711292881,-0.18071681357514
"440",2.04409276653517,3.73050021485303,-0.176661148162596
"441",5.01115420622173,4.10060711024272,-0.19577564816159
"442",2.96774966523997,3.73979380887339,-0.163248415665883
"443",4.61753889864898,4.31088641887438,-0.182593185793159
"444",2.75267450252837,3.98389058216705,-0.194559350527589
"445",4.32308761952165,4.3447975112454,-0.203627414356419
"446",4.35998439120013,3.77498618673943,-0.201267296651171
"447",2.92881392769683,3.70766336095836,-0.209688316591914
"448",-0.22878436147318,3.67167686367074,-0.23015975478697
"449",3.49398662992982,4.02335467564715,-0.171466996214393
"450",1.85229100579782,3.71833859158779,-0.190315253111481
"451",5.21189437309312,3.97390666169052,-0.183686290209308
"452",3.7396751280117,3.91451906494477,-0.207044670258149
"453",-2.03755044010406,3.84803962256055,-0.211457855463928
"454",4.02403368561433,4.23078855037279,-0.216085654807797
"455",2.7799231727033,3.68425114880838,-0.216184003008354
"456",-1.13303705835932,3.68251879203899,-0.198748871036355
"457",2.23055104828958,3.89785498801715,-0.222566675929913
"458",1.8393745019687,4.1921115579886,-0.187847002051247
"459",4.46042187363602,4.03322461867139,-0.22233995824463
"460",2.06626589657222,4.18109117368508,-0.193390075414852
"461",5.80921235428798,3.4240139809477,-0.176853339586713
"462",2.01030627400307,4.02859432433119,-0.220659347247925
"463",0.75053159725548,3.67340085930857,-0.196202792387657
"464",3.59175875898669,3.79645711798412,-0.169952336648908
"465",3.29994727868898,3.87993537544737,-0.218008241806214
"466",1.79983609162822,3.71122804630555,-0.213868257105113
"467",-1.31533708243759,3.36466118435127,-0.191025094132448
"468",4.70259332288701,4.19532370013279,-0.203446549627181
"469",1.94256246034152,3.94472931546949,-0.206192512588828
"470",1.65580493829566,3.86004945454044,-0.205097386420323
"471",0.86051159841774,3.96854537071767,-0.21980475692687
"472",2.21815118102892,4.03908095188181,-0.201392934025508
"473",0.782054014633146,4.08945991569038,-0.234719621152081
"474",-0.909203442873674,3.99664683798236,-0.229003975623127
"475",4.18347878930442,3.73396247474455,-0.181078885736277
"476",4.57121768382919,3.99409571371622,-0.184861021265711
"477",2.13143684194707,3.96629033430365,-0.220540116313156
"478",0.391583610923494,3.90813473321884,-0.234164400695986
"479",0.77077505417126,3.79586493012384,-0.184976066874872
"480",4.8675617414089,4.04232412760068,-0.171635190655761
"481",0.684455670064878,4.12044961844435,-0.208735371781188
"482",2.64797096664905,3.99160882240925,-0.210133178041883
"483",1.78842919712908,3.86933084664066,-0.201293563318782
"484",2.61722716160277,3.61445191549383,-0.192790225394651
"485",-0.446200753897511,3.53728977230134,-0.195079656230782
"486",1.58296748477906,3.72120976529491,-0.209594084486548
"487",2.4077185107486,4.03912097010679,-0.202112660388304
"488",3.27056277595387,3.70486714996547,-0.194056036804367
"489",1.23590551576267,3.9974923200505,-0.228179481769989
"490",3.29630950800082,3.97371263770772,-0.186715804880531
"491",2.23209816356849,4.25150574725556,-0.217281425024381
"492",3.60388845910857,4.24122651379419,-0.201145144894679
"493",1.91178388430717,3.86698193356326,-0.185863219345504
"494",-0.544732380197583,3.80205436875225,-0.193174242117436
"495",2.57263384735036,3.90978377377116,-0.222573132933688
"496",3.91306782853609,3.87938381783202,-0.185661237271715
"497",0.45717290323742,3.68789236209408,-0.225661832079299
