"","Temp","a_est","b_est"
"71",-0.489520613550818,3.94903736786806,-0.172905803211376
"72",1.4750418564262,4.07324557209591,-0.220069569999046
"73",0.129964725902009,4.03253461502507,-0.21501339148201
"74",-2.20556133523335,3.78106652737083,-0.214940102739344
"75",-0.999735442826328,4.0290767964854,-0.194736578835724
"76",0.96197393145438,3.8660054805214,-0.189782364168663
"77",0.855810886540474,4.08644515351601,-0.200058526587858
"78",0.0418989328253794,4.01351485890734,-0.18828358062623
"79",4.20712839154305,4.46216782545141,-0.196309755628255
"80",-0.774326292692484,3.52637215194983,-0.198387291504024
"81",1.33194933570528,3.77252588276286,-0.203285800320501
"82",2.62311136320417,3.75475166218558,-0.17453989112467
"83",1.21936723194294,3.70744401534134,-0.219230229669714
"84",1.0978447435514,3.761520390704,-0.198291604527505
"85",0.184465299005315,3.70605252094528,-0.195137084284325
"86",5.73210545533479,4.12062332360663,-0.203749060995704
"87",-1.03399359873389,3.75027371808692,-0.209747299810423
"88",4.3683435367788,4.13662816015821,-0.200279162474752
"89",-1.91163841922771,3.57654075413098,-0.208619687476179
"90",0.307257923779762,3.70574136843503,-0.166709022413039
"91",0.396412094289952,3.74131252326007,-0.210144455922887
"92",-0.247380634179764,4.39011925602284,-0.176918363847937
"93",0.330826081916685,3.63539701801109,-0.203467657456579
"94",3.02638848193503,4.12526113102673,-0.205806826268067
"95",0.325142871980351,3.81296151420847,-0.206347536092195
"96",1.12430520140463,3.96199869610013,-0.184163526972042
"97",-2.36872765414239,3.33534946422238,-0.215480180124941
"98",3.22735162008222,4.38295940581715,-0.199175708298902
"99",1.51448422865315,4.30273219217221,-0.236368268024718
"100",2.42009002408373,3.54377711524277,-0.201106338727296
"101",3.76996791838359,4.1050830764716,-0.222966487024627
"102",2.51707053576054,4.33700703607151,-0.211113869268407
"103",-0.321669163193401,3.74498401646859,-0.154429380660012
"104",0.0378668583969257,4.04171419789904,-0.168288835658968
"105",-1.21825837564876,3.70343174380996,-0.192975917969438
"106",1.21819220968405,4.00506242007711,-0.200623677870422
"107",-0.867786025626259,3.93779748995719,-0.210866253712936
"108",4.36953938584397,4.34322671237158,-0.186928228635081
"109",0.583526807944486,3.37416217272502,-0.189818923292485
"110",1.89017836347575,4.05353764992581,-0.19222547464655
"111",3.49190763303315,4.09127238314535,-0.203039096872362
"112",2.82173495342082,3.65480702687292,-0.167840643576372
"113",-0.626945669081162,4.0713211802088,-0.192186858406903
"114",-0.372774106488063,3.78953071079069,-0.187479566790055
"115",0.22698943606631,4.10920687077392,-0.218402066772673
"116",2.75226379304316,3.94038965560446,-0.188124217159549
"117",2.32062809697768,4.1175984080347,-0.160109651453545
"118",-0.594431093806644,3.58826925400862,-0.194416715398206
"119",0.938651129609395,3.86961921980161,-0.173347773775711
"120",3.58668973890051,4.13341701843095,-0.226056437746811
"121",3.75875707073652,3.94936607854063,-0.190672840829586
"122",-1.37760207066208,3.64497888078974,-0.205586910691065
"123",1.71143595874755,3.90008843594309,-0.222054122056844
"124",3.53817369632918,3.76517958241146,-0.215747700274656
"125",-0.166081065627562,3.81765012333808,-0.207293143014675
"126",2.80975971994572,3.91146106518207,-0.175871183118362
"127",-0.974982068479876,3.77831883731878,-0.230106843266108
"128",-0.174880936708603,3.81856682662339,-0.150491581890398
"129",2.03728518196243,3.60512868378412,-0.180074205121051
"130",1.24089628320655,3.88664305387632,-0.185230168800191
"131",2.10076085875531,4.09385928257828,-0.219468798071485
"132",1.98699413253313,4.01206115337927,-0.229516116500237
"133",0.732149913747005,3.82477422530853,-0.200696713586422
"134",0.0806048940111954,4.007374080146,-0.222852956813729
"135",3.68755772651785,4.3159154580317,-0.174166543899721
"136",1.53037209479393,4.06806315660016,-0.207081379230182
"137",1.61799827285568,4.23781628810585,-0.21726666730996
"138",1.46941659774049,4.02852259902839,-0.216609866778414
"139",2.47284114547064,4.15358050259643,-0.195212667314823
"140",2.0021735306278,3.96951891561149,-0.188834821942631
"141",3.44775698250192,4.04831625905587,-0.185838056393255
"142",0.360128310107093,3.72395276400931,-0.215558121985115
"143",1.38404665839839,4.23686332125175,-0.193097555459441
"144",1.48083621428529,3.8253768879689,-0.229335938374591
"145",0.820534758990996,4.21059973008679,-0.182173929474121
"146",-1.05990932434337,3.72212369653654,-0.194185933147628
"147",3.57329040700575,4.43627095410401,-0.205859161580138
"148",-0.398334598150048,4.01288100672265,-0.233902943918006
"149",1.24906358032371,3.47899242112955,-0.189069018197551
"150",1.64180520327183,3.79108739310772,-0.170958791200432
"151",-1.00843812872104,3.81722661142356,-0.194594245201442
"152",1.33799445148933,4.27611819257751,-0.223467474871891
"153",0.708116737421731,3.87572225699587,-0.209502083360127
"154",4.13780836298367,4.0956084714981,-0.195478687298702
"155",1.71027403646393,4.05464977255546,-0.189770058683336
"156",0.321581978514921,4.21880618103343,-0.203443091891667
"157",2.94498808802117,4.26726168258175,-0.207748264664223
"158",-0.857369142488655,4.06292187754773,-0.20722876460213
"159",-0.0387601574574363,4.17065569036179,-0.188686718744149
"160",3.56642948098893,3.97760308327852,-0.195639057803161
"161",0.0103731210270223,3.75566516761909,-0.192107563343463
"162",-0.451362616047278,3.80069468730744,-0.208207949581137
"163",-1.81909176900598,4.06516418908541,-0.186918892235836
"164",4.81015156269985,4.23594165875342,-0.175312144706414
"165",4.39730032143067,3.99348009741985,-0.197179040788345
"166",2.53084014142739,4.10058010089749,-0.18356813048272
"167",3.33666953003937,4.46501571713773,-0.16119720428889
"168",-2.10099843197091,3.46174402968243,-0.237596115122311
"169",3.38120810483373,4.11856576900817,-0.200904002057693
"170",0.578673239305486,3.99026369374549,-0.18747379724221
"171",0.847997455837815,3.97774703826771,-0.187756523651063
"172",-0.480981291019634,3.50865827643923,-0.18510212873475
"173",-0.651979864183032,3.84043742569526,-0.18065206620965
"174",-1.38265978629496,3.59378549272532,-0.196568232278319
"175",1.92460323116987,4.20849866795373,-0.173793783561048
"176",3.37071074262645,4.02022925617563,-0.212840952739052
"177",0.76432809137303,3.89702417659956,-0.197881195648118
"178",0.97537775668108,3.74632757375911,-0.189221997967354
"179",2.67038011454911,4.01853922277118,-0.166355082434732
"180",1.53656828668032,4.06664550362442,-0.185891585230742
"181",-0.480238345418804,3.87080392490112,-0.172367897762792
"182",3.11470092816474,4.26817873770855,-0.233088080726287
"183",0.21977083614886,3.94607368366661,-0.195055666312283
"184",0.820582995182056,3.93390072166838,-0.194986173986306
"185",-2.99637508750522,4.05515866967639,-0.164953354410153
"186",1.99462541522645,3.90274235853741,-0.192402925027701
"187",-0.575810726004753,3.74948316329034,-0.189867813435756
"188",-1.10252285777318,3.6936649207371,-0.226913950291824
"189",2.57295174378065,3.82192025061399,-0.200386593021463
"190",2.38324681633126,3.8940814582434,-0.174142437767029
"191",4.66979886641496,3.8251287518185,-0.172299916610401
"192",0.454959795493457,3.9617238394314,-0.161184359502489
"193",3.37304660122932,3.86887074529036,-0.199151174981688
"194",-2.49513953139568,3.59428123249753,-0.222586801959654
"195",3.95930851812398,3.96295778220325,-0.190263201389711
"196",-0.540837726590908,3.66839244198169,-0.190118456304849
"197",4.0058618356656,4.08028335463715,-0.211094139064201
"198",4.42489521770541,4.26743234459704,-0.149686635805344
"199",1.73511238765362,3.77811059655627,-0.183764117693929
"200",0.0207548412840057,4.22489456473306,-0.155718389576248
"201",3.08493333811322,3.89402904046037,-0.169071782019821
"202",2.52691140846376,4.55517357030268,-0.209961579714736
"203",-1.61884399449752,3.87652175068025,-0.216242223875766
"204",-0.0198434451606383,3.81487854459713,-0.212526899628007
"205",2.79219474381817,4.24670357484211,-0.188255760462486
"206",-3.49994470319748,3.51056717885698,-0.195999745573033
"207",-1.99626497364535,3.62864516602487,-0.14718206544541
"208",0.115952666316959,3.67362697937721,-0.215308960402047
"209",1.34661019090307,3.95206061772959,-0.202459769845614
"210",2.6028379018861,3.92263832814971,-0.219424318820653
"211",0.983235630490866,4.17248326332538,-0.177206639576979
"212",3.51906660963632,4.56884918383297,-0.214409540055022
"213",1.63362063427179,3.90125414082773,-0.192183178536918
"214",0.263383872421897,3.51331329810716,-0.211070359415023
"215",0.533784705742946,3.63671141405059,-0.182809793483239
"216",-0.800563539905663,4.09884182464481,-0.2043225828494
"217",0.961632639001631,4.07348253600697,-0.224277678887643
"218",-0.0924793344765253,3.83526665052461,-0.217873706017447
"219",5.36719367021341,4.31626634687244,-0.195334164841041
"220",1.95873815092648,3.74542841211653,-0.214085849042675
"221",-0.3846744185591,3.78916368714558,-0.214513746353037
"222",1.10505176070355,3.81838389944772,-0.181718202222307
"223",0.45299798395541,3.91252531878908,-0.210117588612755
"224",-0.507014966745844,3.87454033747567,-0.203891705229084
"225",-1.38165787683578,3.95569934804427,-0.196571444258416
"226",3.83416771421347,4.02440692372651,-0.212477717867282
"227",1.44156847721419,3.93897644610588,-0.192960745011
"228",3.25758604219456,4.13147247320842,-0.188973576277185
"229",-0.909629231396274,3.74344372267407,-0.198954604014548
"230",1.457321425249,4.17594859609021,-0.192150809145547
"231",0.563218884045949,4.04043964263393,-0.203147263521821
"232",3.77337700158718,4.37725142708665,-0.18357574752297
"233",0.23052885309566,3.90725134318149,-0.209322637038538
"234",2.65104795635107,3.98946987740632,-0.21032715058414
"235",3.17501674625302,4.23572863820426,-0.182254658888164
"236",1.20184258304162,4.02599414140776,-0.197758193184762
"237",1.03766431163172,3.81100766174997,-0.204777510606937
"238",0.156111975210236,3.90081648473449,-0.160682935814259
"239",2.03980742664715,3.97252255824597,-0.205354210796965
"240",3.72185390988439,4.31112445364599,-0.204451981306353
"241",4.52980473235758,4.28152272111651,-0.195314532278695
"242",0.621949084500562,3.89376321954393,-0.194167251842837
"243",2.19279143856855,4.32002534506898,-0.230849181849561
"244",-0.0192331649335267,3.69745496932874,-0.162176200695001
"245",0.557307345417843,3.66161857458133,-0.20831309765262
"246",1.19994724750159,3.72596566395019,-0.206506094982939
"247",2.43443495547603,3.94424681767047,-0.198279752942987
"248",-0.373638083773642,3.89987262591007,-0.219397572778243
"249",1.62809013356555,4.08431669836091,-0.214818109995816
"250",1.76411738549606,3.9478435667825,-0.194294590039353
"251",3.37624193918253,3.86609545618182,-0.209111099676662
"252",-0.414578756186066,3.52084937733871,-0.18071625949856
"253",1.17990168482307,4.04236794498125,-0.224278828875969
"254",1.11165805510495,4.25210247159495,-0.220619775923173
"255",-1.69216977931929,3.50415841074796,-0.218192950694016
"256",2.70661624223462,3.86359625223363,-0.227009959576603
"257",1.20905823627308,4.08230555732419,-0.221128194055112
"258",2.90596203150769,4.7181756769256,-0.212203083868563
"259",3.24565000004363,4.20536130349825,-0.176703192007957
"260",3.48406788549439,3.86779928429265,-0.158953136501072
"261",-0.262708316039805,3.61705435609985,-0.22901962090814
"262",1.57036237096288,4.05589814007837,-0.212304366968251
"263",-1.512822830373,3.85957522788727,-0.191942050101174
"264",2.78661929935298,4.37666647652925,-0.172570950692985
"265",2.27712319489584,4.33057861707234,-0.221500730218983
"266",2.45441602024725,4.11215057994369,-0.21775166483585
"267",-0.615597692144658,3.61582044067294,-0.194462634594593
"268",-0.15681723548103,3.58398264225499,-0.186807141058457
"269",2.51315555390376,3.88062790761415,-0.184899820423489
"270",0.568582588920553,3.82461162838319,-0.194719352235039
"271",0.99365855667047,4.06957042971779,-0.197806179199836
"272",0.861961841312869,3.9486216362401,-0.16312409800557
"273",-1.27299479907976,3.97455944962,-0.220598442942766
"274",-0.51448550879578,3.7802721287774,-0.226187313363946
"275",-0.574818128152009,3.38593464900149,-0.192110512749296
"276",2.65051186843244,4.00298574971002,-0.191839339724019
"277",1.17781733069447,3.93015225556776,-0.213937593552221
"278",1.39097766756501,3.55010580019431,-0.214939636450185
"279",2.25099514024894,4.08976216309941,-0.189040473687004
"280",-1.18177902205788,4.15962688468571,-0.225115097490269
"281",-0.134057372887382,4.10408577075385,-0.228361779649624
"282",-1.04064484855614,3.79266723620839,-0.210014224553789
"283",-0.555147100449185,3.70272632328173,-0.195593739330364
"284",-2.10583888127599,3.56038327310189,-0.200804023877159
"285",3.11302459750424,4.21076837549796,-0.19619080349792
"286",0.0836405280206136,3.70621529253322,-0.18371612374744
"287",0.309817400611137,3.88709581900008,-0.19698231641431
"288",-0.673424691320125,3.42089534436433,-0.21726080758132
"289",1.7813144024325,3.95809223682661,-0.199557790421281
"290",1.89981271582646,3.95977477724131,-0.214533931789535
"291",2.70060603092016,3.88979576089334,-0.224504303210211
"292",-0.540510811432178,3.69366246193684,-0.193166619376488
"293",1.00902018646921,3.92583864675062,-0.198616499093434
"294",0.850217552112125,4.01187281782391,-0.208183127805627
"295",0.207747935530885,3.75214363171494,-0.191052335091005
"296",-0.926662752047715,3.90356262728197,-0.234428166104923
"297",2.73519595861388,4.24659206582765,-0.196355849107864
"298",2.60338856434299,4.53229188096934,-0.204603842123312
"299",2.0288630296507,3.97763766335641,-0.204445521070322
"300",-1.57596879763803,3.37374498934071,-0.184658714362449
"301",2.38115228731705,3.80420836959239,-0.200019407437186
"302",2.78691060926572,4.04785955989428,-0.192676529865381
"303",2.55217062418313,3.71145624598808,-0.178022797205937
"304",0.679382888699528,3.99751833259416,-0.173954966860341
"305",-0.866639089816085,3.84150045703751,-0.204987121172429
"306",0.135924122730089,3.81855683133259,-0.199433678864501
"307",1.54516654946947,3.74399851085539,-0.151037163852575
"308",1.65019582331483,3.86932123267585,-0.210544545986543
"309",-1.8180480678882,3.87676399337347,-0.183351667577832
"310",2.2041275744218,4.23112571907406,-0.211158251514075
"311",1.5766978668156,3.72513777766493,-0.187902709302943
"312",1.97683066030834,3.69003394015032,-0.203739684091643
"313",0.139631432083696,3.62424208195404,-0.174947206028248
"314",-1.81811914243328,3.71453981671405,-0.175803080986758
"315",0.89341936321185,3.60110118540081,-0.206839882166427
"316",4.10434291920722,4.1841385795511,-0.168258293392604
"317",-0.073589456859555,3.87742257232547,-0.186480876838022
"318",2.37778362387717,4.19574155053379,-0.18284268305201
"319",0.440908480629556,4.02920629249231,-0.225202668756837
"320",0.193733842687592,3.95243467912845,-0.192459650527687
"321",1.90235683318769,4.15142314901497,-0.206732719994348
"322",3.75370280011581,3.98804104433911,-0.18522777441701
"323",1.30845176493021,4.20720399007617,-0.213140598680052
"324",-2.38061839109773,3.86923838115352,-0.220551396273599
"325",1.82533280880417,4.11399001992368,-0.178339204913216
"326",2.74733819154455,4.64768667404356,-0.200593533194529
"327",-1.55953801754661,3.58229646017907,-0.174539827853402
"328",2.7753968539068,3.98938450142522,-0.222861231731652
"329",0.473382772776516,4.01473653353452,-0.200547201975192
"330",2.31103724478572,4.09949084552206,-0.200775868233196
"331",1.05983503000665,4.05719351165097,-0.170327476804238
"332",3.82456646914915,4.17266324300912,-0.19486054212683
"333",2.08866390850896,4.32945365446622,-0.183855780401633
"334",3.1866299894912,4.07691353716071,-0.203676258218453
"335",1.75535978897385,3.60037246771594,-0.210876173979577
"336",-1.57683640019701,3.36364893986696,-0.218387635630211
"337",1.24012830815942,3.75912705498753,-0.173090273516535
"338",2.83653696575695,4.08612678464866,-0.227919029264535
"339",0.78128963287832,3.95188537791544,-0.181120756340093
"340",2.734089204429,4.14233314985853,-0.22770182187231
"341",2.12007969175822,4.35149558035675,-0.217240775308022
"342",0.247125896191978,4.02429314147148,-0.204520549321431
"343",1.97486964704233,3.93092651538202,-0.207316055989725
"344",2.26943410841129,3.7522667767883,-0.184976935090692
"345",1.72498442896337,4.09958642629631,-0.190743268214342
"346",2.89589622664072,3.90438751690574,-0.198113098338219
"347",1.10030985714303,3.69678777166575,-0.211073274396386
"348",4.81712542293639,4.0595978314982,-0.18488524630491
"349",1.28897848236353,4.02508722955469,-0.186418083219284
"350",0.457920972518248,3.63938990065506,-0.183066242703067
"351",2.02337363175307,4.1818033002138,-0.207722544755616
"352",4.46377088499274,3.96054686157686,-0.185511420635474
"353",2.4008047673203,4.06661284595507,-0.178108733009162
"354",-0.21256945593395,3.7024160193139,-0.176927472852795
"355",3.42292305969598,4.13282944916747,-0.171467097993819
"356",1.58978466545319,3.9733531380375,-0.185202315601482
"357",2.61702622098805,3.87851256406846,-0.206500226390785
"358",0.385126296324356,3.66622622926838,-0.203237850829832
"359",-1.52251051374265,3.854565455657,-0.149076032442286
"360",5.29788392458925,3.92286903818603,-0.195664830680342
"361",3.15708362491853,4.10426625985157,-0.204498559380022
"362",2.65126048139524,4.58545561164624,-0.1709523964717
"363",4.44864740743111,3.8515647819053,-0.202478151150291
"364",-0.930156239279375,4.1781831965759,-0.211171649498261
"365",0.521356483182721,3.73084709214863,-0.226700928536214
"366",2.32320459214946,3.99929475763448,-0.184897755702377
"367",2.70996673634162,4.31022818620997,-0.201936660402897
"368",1.1162056948406,3.94493509850839,-0.192641327426448
"369",1.48299938172406,4.30486573080513,-0.200549330514206
"370",4.16250310602283,4.40192407341267,-0.173928278575634
"371",3.95697084669335,4.36200402373867,-0.18148765879089
"372",0.704160743873323,4.12449167193563,-0.19976882557541
"373",-0.376701877224076,3.46374892110856,-0.220629207489913
"374",0.818199057447459,4.1760806610814,-0.199299984603283
"375",0.752919460409784,3.97357526806612,-0.211231254022936
"376",0.382424589404192,3.76325689420852,-0.180530704627811
"377",0.411115116940738,4.20202181345779,-0.225906312081411
"378",1.92401816414569,3.91760506876272,-0.178803083920738
"379",-1.51412257215433,3.64293167278296,-0.172350076982704
"380",2.02050268617289,3.92110909792304,-0.199926410438052
"381",1.22461633962739,3.65189135534278,-0.19083203098537
"382",1.95947760740166,4.08376907335666,-0.19775636243882
"383",0.356325955223023,4.20840736471505,-0.212356745984539
"384",1.05709197143893,3.86041356927995,-0.19229327951207
"385",4.68929044364665,4.33471368218046,-0.191552002139337
"386",0.375983544613797,4.029746852334,-0.197588817848939
"387",3.17782357338984,4.01728007989057,-0.194114181393514
"388",1.15529214621641,3.71728884393254,-0.213047654941014
"389",1.96042692227694,4.00401078159996,-0.203978984742315
"390",3.08203103059708,4.37775114214564,-0.189463376402971
"391",1.28583110419796,4.00343390069444,-0.202064362532548
"392",1.9293471540063,3.87839430341314,-0.22953207290512
"393",0.925288779622751,4.04433794366943,-0.207109817625614
"394",3.67941907614234,4.09760531662264,-0.172498656959541
"395",0.577767615426577,4.27970396543149,-0.209547024884353
"396",-1.05663965409613,3.78055592564154,-0.245338966666766
"397",0.33933397693261,3.77806424795363,-0.19189065837209
"398",0.0575185397679984,3.7624986114727,-0.214103634057365
"399",1.71191001949519,4.33212272830677,-0.204182042744664
"400",-1.85224804331645,3.81308844383945,-0.208455032341036
"401",0.951220676560421,3.76554079185602,-0.209117052789274
"402",1.7238105104397,3.88848535049599,-0.204076341564052
"403",1.68079463897712,4.01852520433057,-0.17866393205701
"404",0.512327262188247,3.97007404124233,-0.202347604049895
"405",0.976134163560968,3.56700341433663,-0.191951526394823
"406",-0.34552436036239,3.75342778037762,-0.200346534368891
"407",-2.30111512605177,3.89783813592462,-0.236286195333066
"408",4.227923257834,3.98199832354306,-0.185505956180651
"409",1.45014922422038,4.05669050199994,-0.18248037627889
"410",-0.202778225966312,3.69786140218239,-0.209145487511501
"411",1.62860437432623,3.7765381549522,-0.211120592719897
"412",0.526676360579758,3.843122698658,-0.183976316199436
"413",0.0260848082698543,3.61406752539459,-0.171484326685211
"414",1.07359299241302,3.97160665317823,-0.176788558014167
"415",0.614837415295806,4.13071287317847,-0.21358919890578
"416",2.0636873592905,3.77981142808212,-0.197631635010458
"417",-0.182921822861314,3.71968500436382,-0.149432895841064
"418",0.575900746610306,3.67835015047461,-0.180949432895182
"419",-0.174508208885464,3.82695475734517,-0.212174353642009
"420",0.920457136296808,3.95660619365109,-0.185979654274017
"421",2.26694569841877,4.31340346671669,-0.195362455572906
"422",-0.0282609130817373,3.94223317476969,-0.18460074328601
"423",-1.31816547849468,3.75959081913856,-0.205260439198325
"424",0.724989349397809,3.94210217950916,-0.223509146725213
"425",-2.03139700089124,3.66848908632123,-0.238226650972308
"426",-2.55083903380009,3.54793508567122,-0.173253289995839
"427",1.20642201749365,3.94618597068967,-0.191074941481119
"428",2.48681647420679,3.83730375943639,-0.197891155118858
"429",-0.987033017698539,3.76690624718362,-0.229923049168454
"430",0.349598154051902,4.15246922693638,-0.22322445555957
"431",-0.888014811637808,3.97802858476099,-0.213831789150292
"432",1.52371785665033,3.61655345624174,-0.207635926223368
"433",0.809222152720714,3.8941325660337,-0.244656408855213
"434",2.00354393841235,3.92064513464508,-0.204844852057382
"435",-1.02002170079948,3.81287893163829,-0.183545302871198
"436",0.0935790347998466,4.09248884265801,-0.246179078611673
"437",2.68463985836329,3.70882007375652,-0.180563077888934
"438",5.31997885469552,4.25487806739091,-0.181122033111338
"439",2.0846265404385,3.81064428758414,-0.194753177159834
"440",-0.908753310445145,3.95715906897703,-0.191037812730815
"441",1.07208876854674,3.89888397773494,-0.18200516624963
"442",-0.347002219094536,4.1442920577553,-0.23776597855453
"443",-2.15186548430003,3.78367020220737,-0.194306741010805
"444",2.24464879933449,4.45269047016153,-0.204361477283201
"445",4.02710540653697,4.10711380095408,-0.158639736552125
"446",1.59019530845413,3.83723777765529,-0.176193024962488
"447",0.548928099545715,3.60298040721305,-0.216443242890965
"448",2.15032092308087,4.098418701939,-0.2040917156931
"449",0.514424955115794,3.97717920380432,-0.211529591188982
"450",-1.453014788302,3.74899736003826,-0.190714409687796
"451",1.04921008190852,4.166223110446,-0.193824979905903
"452",3.09423262291998,4.12487637092882,-0.178090023061644
"453",-0.336914451871353,3.72163060547666,-0.204491407979254
"454",-0.483996587610507,4.00300160122138,-0.216733051203873
"455",2.16300639293811,3.9803172220795,-0.155761357571421
"456",1.84131069421683,3.92466845286127,-0.162725243498405
"457",1.31690391484689,3.8862087130108,-0.170125557771201
"458",1.64315813867053,4.06363633201211,-0.195447239385928
"459",0.569487694523561,3.64173358894583,-0.199919785108241
"460",-1.42998264704947,3.64733048088847,-0.203087857942074
"461",4.42383305922858,3.99928294570135,-0.200960811789129
"462",1.13691010532697,3.59829270036605,-0.172251107258176
"463",1.85670811900343,4.20941750788673,-0.185110890102684
"464",-0.164282202227024,3.58332284485205,-0.222648411191129
"465",0.0742433819641313,3.66274485026451,-0.16344326276971
"466",-1.68367079257502,4.07657223713531,-0.198643917237354
"467",3.20211138277203,3.87267601196068,-0.176049965069509
"468",1.32796038749504,3.91861651330433,-0.197568200518021
"469",4.36471191882343,4.46145538452702,-0.236471758708163
"470",2.32348965779839,4.06812784460644,-0.167188609673092
"471",-0.0104057560494679,3.67679965579751,-0.214845166916097
"472",0.557885936356666,3.8141954524676,-0.219920830430482
"473",0.304249481957138,4.03468910595595,-0.199765996035035
"474",2.94761613017913,4.07425947912544,-0.193918784402244
"475",3.24344622886451,4.22941368172938,-0.156699082370046
"476",1.68448938386981,4.01100922245161,-0.207621006668128
"477",-1.36670312434051,3.66167500724714,-0.211728902128264
"478",1.35690892859298,3.617944673406,-0.202026713654092
"479",1.7403693517063,3.42648685989539,-0.202269843793758
"480",-2.44186409497178,3.53654052365933,-0.189576187070115
"481",0.585259684219717,3.75823780752926,-0.194079888811286
"482",-1.92611281783044,3.75548676334058,-0.173318531741169
"483",1.38593354898604,4.12615339480712,-0.226579953773381
"484",-1.34799884494222,3.71042411299852,-0.179512180917507
"485",0.604844299987132,3.92464528920342,-0.174330219644384
"486",1.80982819200184,3.75952927485405,-0.187318506363651
"487",2.32879615207733,3.86099839683289,-0.186274604116089
"488",4.07183721165424,4.30601327162304,-0.217132200744335
"489",-0.378607313661826,4.02510208206575,-0.215352482499935
"490",1.32735664880405,3.87961479030983,-0.215846006949602
"491",1.77389804780818,3.70885298394611,-0.191162619034657
"492",-0.0178737939478005,3.84670177725929,-0.179305968763903
"493",0.351374238258984,4.02815575118558,-0.219908596998833
"494",-2.00327030036901,3.69333580347076,-0.186316014594996
