"","Temp","a_est","b_est"
"44",-0.0491346542067758,3.82348543464909,-0.186782945792583
"45",-0.319350706955643,3.97841075935588,-0.219435858814728
"46",0.81582544688757,3.76136229954525,-0.184201436954486
"47",-0.841541824319943,4.15795934440686,-0.212984199229761
"48",-0.213008148210986,4.07818243119242,-0.172665958872557
"49",-0.560518874865932,3.75959017426593,-0.214102411535173
"50",0.941119090246264,4.47194815795159,-0.22437071056407
"51",2.93145399555484,4.18980496496044,-0.205343029451564
"52",0.132001938644511,3.93987755420994,-0.20336063707557
"53",0.657459432911198,4.01617328899878,-0.180047243870645
"54",-1.30042427365158,3.73474945226735,-0.208463457782051
"55",-2.72866263294878,3.90641206841788,-0.182352316274187
"56",-2.84001489203801,3.65765854919895,-0.211492081679371
"57",-2.53572143682611,3.73758897285267,-0.234916035047656
"58",1.35512550885072,4.01833158960026,-0.231039522467834
"59",0.195239799824348,3.75482982059707,-0.202691825216078
"60",-0.69632716510369,3.81622003118411,-0.18272422898257
"61",2.70706681521207,4.42919574548753,-0.175950328372718
"62",0.185759228317551,4.29715026178451,-0.216799517451163
"63",-0.195103348280388,3.77311743432542,-0.196879798685508
"64",-0.312887006165764,3.79597218811171,-0.181909806573916
"65",-0.318751265214396,4.15184700305406,-0.211101011739735
"66",-2.56848109203531,3.97234487258681,-0.211050597832536
"67",-0.403956353418418,4.04221930617027,-0.185282866480705
"68",0.341561755906827,3.97396259523792,-0.191332719727802
"69",-0.612794242227079,4.05756697548214,-0.19472899482777
"70",-0.110358347202696,4.28810865584714,-0.16810735851362
"71",0.727315531836623,3.83511838477005,-0.234470743330321
"72",-1.81011948916254,4.06544965446061,-0.16074349795026
"73",-0.898871917091161,4.06016345698592,-0.19260844179544
"74",-4.194375259723,3.54225330290522,-0.173552087211567
"75",-3.02815108608378,4.02494044756511,-0.207376827281038
"76",0.542749792969388,4.06732737864053,-0.208041383772066
"77",-2.42916924911025,3.79038318417665,-0.149562458094815
"78",-0.895835066116643,3.82217099647224,-0.217163685277453
"79",-0.757325112122186,3.86267471382268,-0.191514233477658
"80",-3.40209115596264,3.89495450934757,-0.230880934949388
"81",-2.60606390935963,3.77275469184031,-0.146746293568707
"82",0.241694829318567,3.77735418725768,-0.196150727011349
"83",-1.08899508733095,4.22137457814331,-0.18462184723377
"84",2.37019909094902,4.21681158852431,-0.199599567630938
"85",0.764558265745608,3.90214954644745,-0.175817490024216
"86",0.191665244764778,4.17117157075179,-0.212951484708661
"87",-0.513784900434256,3.77307483398,-0.204089685252077
"88",1.23387543962142,4.3272598868304,-0.188672343061404
"89",-3.46251108609221,3.75231357291857,-0.17254082340915
"90",1.82167371913075,4.01579439560332,-0.195688854392383
"91",0.254544254247721,4.13791472130512,-0.245748590064303
"92",1.70880696313738,4.014121508088,-0.186615622554009
"93",-1.46403581834859,3.83569104901397,-0.199691035766824
"94",-0.731506835046032,3.94309701288322,-0.174624328604169
"95",2.46026140451648,4.26578560663086,-0.182591730227284
"96",0.900348669131077,4.19539727617154,-0.18794547892717
"97",-1.33872193885673,3.7892374951395,-0.168906379459836
"98",-0.241993341813013,3.90260950783296,-0.18910048590081
"99",-2.05954268949435,3.92851358009619,-0.209985211301756
"100",-1.37690916702624,3.93220091615139,-0.222889611431868
"101",-2.97391405791372,3.70536908104995,-0.194885963987646
"102",0.290623715552218,3.94652514740808,-0.187945535126931
"103",-1.41126069812412,4.23336229642625,-0.189745371927192
"104",-1.40414032935441,3.46277768294938,-0.209799651381403
"105",0.874529083839927,4.25908897062179,-0.178227834529839
"106",0.292531074526599,4.09669429999175,-0.177070910230699
"107",-2.87080863294703,3.83614838431088,-0.239515761879662
"108",0.0806715427839502,3.73042301633628,-0.211224984465781
"109",0.346459703508805,3.99315773710557,-0.180312660419157
"110",-0.741671248341117,4.12009250717051,-0.208510475419241
"111",1.19320574887684,4.1890483365721,-0.188943039846058
"112",-0.408040590483199,3.94310957790652,-0.210985663204355
"113",1.12190623513353,3.68635729620321,-0.208350003451684
"114",0.386662716338242,3.99602486706411,-0.202307954634066
"115",2.63670102757739,3.82245158476427,-0.197200077576158
"116",2.59825986187063,4.10980521693426,-0.202581328263478
"117",-0.344872028203239,3.53627677272298,-0.22555805256614
"118",1.29803130808201,4.31783475707502,-0.213937561337644
"119",-0.809632172274334,3.79313177955142,-0.215110557043992
"120",0.493906461630757,4.22101128964223,-0.228756056543099
"121",0.294629432464549,4.37031713456109,-0.19509498282517
"122",1.86498678112348,4.18465251917222,-0.209518561348306
"123",0.188692743253117,3.9063550415942,-0.178780724239691
"124",-2.31070528842497,3.62573995553514,-0.21192040326021
"125",-3.68128936326786,3.61881879385935,-0.213858192380654
"126",1.98707337735088,4.06245864782839,-0.171148275398508
"127",1.55665585833494,3.9903571003009,-0.187313422514624
"128",5.90221616329362,4.52843256327744,-0.176053919347722
"129",1.19413778767143,4.42964744840246,-0.191102383920796
"130",0.506286764628821,3.81460521584449,-0.198714250293894
"131",0.661238299924336,4.07107905338066,-0.216076751101773
"132",1.03553136166904,4.15309584886224,-0.229943168787383
"133",-1.9341547986525,3.75838399718234,-0.189427517032024
"134",2.90586556789093,4.50617717402508,-0.194500521610311
"135",-0.876666214991793,4.02135338934028,-0.211022670201256
"136",-1.50731015931747,3.97459753306046,-0.200733913551101
"137",2.50624892845552,4.22451584790291,-0.2053252420514
"138",0.981220807050383,3.98392199865873,-0.214145370604989
"139",1.17821240069235,3.85349081376483,-0.211045407120959
"140",-2.79805448147406,3.69911898735398,-0.194610223331829
"141",0.663559527360283,4.08430529483151,-0.227046175596113
"142",-0.864725719767608,3.96644109872885,-0.210559706424476
"143",0.898075773816783,3.96369683315323,-0.193550863911237
"144",0.756320230599838,3.85161397881845,-0.213260894545231
"145",-0.245748334863449,4.09632017841988,-0.199841917546379
"146",-0.29283844219679,3.94196666789267,-0.192298909754758
"147",-3.21309012584283,4.17459570556136,-0.177042698902507
"148",-0.144032225710881,3.64830508552245,-0.197540673650396
"149",0.936728973328236,4.00248907803405,-0.203831679466528
"150",1.02651184280657,4.20109359738594,-0.188621932575854
"151",1.9665894775623,4.30269646396307,-0.212763726578283
"152",-0.498141006505133,3.82922508867431,-0.206805288862764
"153",-1.9828690495899,3.71871254680268,-0.21162223150658
"154",-0.0386350406599709,3.83606594166143,-0.217449024838293
"155",-3.63542383530374,3.77011076520087,-0.174810301814622
"156",-1.62776137635307,3.83733874248072,-0.138759082961072
"157",-0.906108226163398,3.681103444003,-0.168214297856413
"158",0.406076928674453,4.01883409554181,-0.199727845680663
"159",-1.60089465142243,3.44753496188805,-0.197812239565384
"160",-3.88632682387042,3.98628123885364,-0.178727361278479
"161",-2.84782803720713,3.92583891884144,-0.191547865693806
"162",1.75685372746589,3.8161538487741,-0.18874723189593
"163",1.09119923637337,3.80459189633766,-0.21595768090343
"164",1.03464563819238,3.87100843954172,-0.220303755188488
"165",-3.15168101589862,3.89803514002566,-0.182775055886723
"166",-0.973526858791726,3.82245463221531,-0.241649425341738
"167",-0.478345758608011,4.16652896187209,-0.210287549630722
"168",0.0273298093193729,4.00865678543654,-0.188956293106841
"169",-1.43232184809471,3.50238155442747,-0.202946876160099
"170",2.47546177846327,4.27794205449336,-0.211382126561068
"171",-2.00661997986295,3.97689486703955,-0.21420303571179
"172",0.437323275207248,3.99617895763681,-0.191136641557828
"173",-3.05559216176255,3.500873987235,-0.193384325777386
"174",-0.672632043713116,4.29232723031093,-0.16540637309968
"175",-1.58352762808538,3.75224386880146,-0.192507204052085
"176",-2.28269488326131,4.18969797149469,-0.191564382454601
"177",-0.93093673726216,3.78478896144298,-0.146435077729976
"178",-0.538590467877881,3.68012591893176,-0.21381567931159
"179",3.38532821562236,4.34680217481977,-0.189040089444134
"180",-1.93524317858613,3.9752978644072,-0.200118459874849
"181",0.256030028471261,3.91726176300829,-0.205908183444192
"182",0.582792299492943,3.75692223945094,-0.188353689971265
"183",0.349934550364289,3.82459782444864,-0.164430652539055
"184",0.0888557226418172,4.19941074282224,-0.175653467160631
"185",0.29592844693058,4.27600551308265,-0.201148663280964
"186",-0.272751274584771,4.11528713922793,-0.175851888174838
"187",-1.60443685625119,4.14380197124233,-0.21281178543386
"188",-1.05458056400268,4.12329864502468,-0.211700389685705
"189",1.56094354026161,4.31266069096539,-0.206940361092709
"190",2.81863441371633,3.96027372831781,-0.170710156720393
"191",-1.28150587432529,3.89134471771058,-0.201987759679588
"192",0.498083330850199,4.47629877950108,-0.218928572060907
"193",-0.143562834690952,3.69025471491524,-0.195239746691628
"194",-0.198405507760373,4.08535857314108,-0.22455638942851
"195",-2.72018506361409,4.09779649185103,-0.197555016143053
"196",-0.841771407900985,3.77929806237782,-0.182721472832157
"197",-1.2583312398361,4.32886834228216,-0.214396101374175
"198",-1.30878941601181,3.8981116749672,-0.201406384358375
"199",-0.524730876862135,3.86920173852536,-0.191151776025634
"200",-1.60714359765815,3.80990927254108,-0.18176482605555
"201",1.13568211059825,4.07516883540468,-0.210285282569132
"202",-0.369338045897493,3.87612907750555,-0.189640235983198
"203",0.00872930730885552,3.86562383872855,-0.161235685970774
"204",-1.18644924189237,3.98695388430082,-0.20533784537034
"205",0.585611725723611,3.78584272114711,-0.183233490176237
"206",1.64109560325317,3.86666792078138,-0.151315655168694
"207",-1.92801513715309,3.75173643712119,-0.169576985464748
"208",0.223621264976659,3.87964825823497,-0.194929020326049
"209",-0.248588219818344,4.19836549565845,-0.21297484090243
"210",-0.459424461097796,4.31945802589116,-0.179275373411164
"211",0.188859656275554,4.06721104376437,-0.186223664819365
"212",-1.38303269725117,3.62285695281198,-0.181204972235192
"213",1.47969025995356,4.17493647795464,-0.192259934923294
"214",0.320438240974904,3.6851839694263,-0.187336896310596
"215",-0.499707659059557,3.70395185709403,-0.190039170981708
"216",-0.029927402012621,3.55724746987834,-0.208694304673927
"217",-3.30367346241906,3.65462950026438,-0.201132923541438
"218",-0.392789454992455,3.99984949954618,-0.198258024783552
"219",1.22807384984873,4.02323085914849,-0.235220341301745
"220",-3.93294901776589,3.74126176738622,-0.184824898213176
"221",-1.44876009482047,3.73179960190163,-0.166187748858723
"222",0.625816831173992,3.9523963697295,-0.190358895273139
"223",0.939790313039498,4.07395945757153,-0.192480951474823
"224",-0.154810227615448,4.03258652224773,-0.1943481041833
"225",2.27601852053976,4.34213311969792,-0.195258616332141
"226",3.40804768396706,4.39005998543354,-0.208271806237202
"227",-1.26107429631898,3.95472110745724,-0.197404571663977
"228",1.05690638681237,4.10656084686733,-0.221233383168462
"229",1.84137339746626,3.83351659720042,-0.199961493835284
"230",1.3279763316861,3.99903249736167,-0.214026496393949
"231",-1.07268076941836,3.52746551252796,-0.221903272427683
"232",-1.54210505692619,4.0722032855015,-0.181445008939853
"233",0.760468206372922,3.86611687809217,-0.22463715944573
"234",1.82358446593127,4.00544548814648,-0.195750130673658
"235",-1.18980019179445,3.7585650826004,-0.215911525877694
"236",-1.06883302311571,3.88062049459102,-0.197609324192336
"237",-3.19083700206595,3.65459872795647,-0.186550432670621
"238",1.33691805079682,4.00535207856725,-0.205438513965763
"239",-0.206491293119738,3.89750922655208,-0.169115079617982
"240",-0.530486918774534,3.6896764433543,-0.187871434610919
"241",-0.822838270880939,3.63428911331361,-0.226518933238456
"242",0.518668832160728,4.00986137189569,-0.211790171950757
"243",-0.290056459401875,3.85138408003703,-0.198196397237765
"244",-2.7087838916566,4.02667910422181,-0.186753859230126
"245",-1.7003931463113,3.87748337020969,-0.192801207805297
"246",1.73229399705433,4.30913285766928,-0.194129859103653
"247",-0.490626910237752,3.96096006531799,-0.15798095821505
"248",-0.887365521798758,3.9712426800058,-0.18756884792181
"249",-1.64135221684722,3.69360347775545,-0.210188491343139
"250",-0.452957759618968,3.96058865396204,-0.210222825741225
"251",-2.01186800332345,3.98124594293781,-0.203884736747412
"252",0.350667136231068,3.84892441103438,-0.187366435850154
"253",1.20869619420606,3.76321258330101,-0.19772979109061
"254",1.64465560009303,4.26768205272211,-0.232400024939819
"255",-2.33171313208516,3.79502471372136,-0.201680651416732
"256",0.949648781392282,4.0977003327971,-0.217904793365477
"257",0.797913151135079,4.23184359864623,-0.207520358624071
"258",0.334068214254009,3.90378933211791,-0.210191839892949
"259",-1.13115907112776,3.7363773594523,-0.205579579703256
"260",-1.93481807180025,3.85455741284279,-0.216653500695657
"261",-0.586072095896718,4.06882733297032,-0.183349075424616
"262",-3.59362459456452,3.41473130449564,-0.204073921877934
"263",2.06277038220719,4.08934573988231,-0.182728087593215
"264",1.20356213011545,4.05910424343564,-0.186080941186046
"265",0.868918058383636,4.03398088895192,-0.194424392341747
"266",0.950802266091659,4.09452131075603,-0.20798587872485
"267",-2.19253722374451,4.00890542825042,-0.182990486554472
"268",-1.05289683432705,3.89868475497772,-0.214584058231434
"269",-1.33866435772123,3.99138451410927,-0.223037248639704
"270",-0.961630706098259,3.67088599007636,-0.199448587432764
"271",-0.584974808773186,4.15367023839685,-0.1581916562825
"272",1.2210686659971,3.85329309270241,-0.194490570384598
"273",-1.54587132149985,3.94853671538983,-0.199684836757453
"274",-0.24939487664935,3.83720899185177,-0.179232179444206
"275",-1.618029418549,4.20325474748726,-0.189200063379949
"276",0.921465911508842,4.12287980591815,-0.223281193736222
"277",0.429048371356922,4.1763940146122,-0.191854254829377
"278",-1.08758207833568,3.9371771715948,-0.195794779707371
"279",-0.582806693592866,3.93458222382037,-0.226592659238025
"280",-1.54113348953718,3.72932306435091,-0.194783917939974
"281",0.00996293472192733,3.89354771738773,-0.221611852031863
"282",2.25125100271665,3.94826775940753,-0.1812565816275
"283",1.9004768555264,4.18628234989011,-0.188149080863254
"284",-0.933776658236424,3.9242816043234,-0.168094351781071
"285",0.886250443260107,4.46450724853357,-0.174401610376195
"286",0.493533344147889,3.92285545672044,-0.2152643691591
"287",-1.71968957097434,3.81450238337449,-0.192812203438169
"288",0.0235007621621957,3.53602933277332,-0.18917584646976
"289",1.59181278939093,4.17067956572573,-0.204652166582127
"290",0.708929096984434,3.93134958473979,-0.193212907032686
"291",-2.66368653047079,3.54275312946567,-0.196831809096028
"292",-3.847661779053,3.75806875078298,-0.207507582358409
"293",0.141243790578074,3.98290122844538,-0.204967543868283
"294",-0.840127094160345,3.96001334911639,-0.184094339320814
"295",1.13782989454453,4.24426164507247,-0.200558615057019
"296",-0.280721055682055,3.7588667048848,-0.183203531670575
"297",-0.242391072174787,3.70574654986329,-0.175228191991346
"298",-1.19143446429038,4.34736167888011,-0.215696829649841
"299",-1.46598151172852,3.80743684461834,-0.197244751707266
"300",-1.43463113559984,4.01748670427374,-0.202658930671845
"301",-0.795309738242681,3.8634363989816,-0.234040758350113
"302",-0.00825525782839881,4.04157902634753,-0.191422381597853
"303",4.22542338666884,4.06778588538747,-0.203495284918278
"304",-3.39870570997634,3.72803364795419,-0.16216318870711
"305",-0.00255402166408897,3.90763408579387,-0.189087592012964
"306",-2.83747492497886,3.9239991012798,-0.197599386502585
"307",2.29683454056039,4.08647110614895,-0.18089888868656
"308",-0.502271148646945,3.83054317190714,-0.190715997576928
"309",-1.90132368164438,3.88370609321914,-0.207013624290981
"310",-0.421773064077583,4.24406597902162,-0.160489208833245
"311",-1.83674288422768,4.28394171622075,-0.226091586386908
"312",-0.861510598168619,3.99533682988452,-0.175628095222628
"313",-1.44219141856323,3.99511411626845,-0.229950806915923
"314",-2.39418602550718,3.84739016641165,-0.160320671656478
"315",1.7088275049442,4.29357306131804,-0.216089052838594
"316",-2.71682937543579,4.08448771634515,-0.207331263684849
"317",2.65466457382841,4.24701241681226,-0.1901622688109
"318",-1.03920146778804,3.88329796375976,-0.222963018308784
"319",2.04428779927701,4.14147660015345,-0.218679588866597
"320",-1.34598703654474,4.1610543513987,-0.17212213738957
"321",-5.10466350575681,3.08328042882326,-0.191316848957775
"322",1.89244613443515,4.23265323682622,-0.217566390497245
"323",-1.3270432595785,3.67980132224704,-0.154116539454853
"324",-0.430408900614962,3.89266160087883,-0.251692280502078
"325",-0.6215122492537,3.93762018490957,-0.22799565299729
"326",0.540415416642006,3.90321497676525,-0.195774466262432
"327",1.55467354901762,4.00919446534334,-0.188802037437858
"328",1.20040314271189,4.32226996213234,-0.194710568255107
"329",1.30939183836826,4.00657522044998,-0.202665836202252
"330",-0.546856880934302,3.98283485389437,-0.16920649872334
"331",3.14533671122922,4.33029307869212,-0.213192194690659
"332",1.44626640039319,3.86285264684269,-0.181049548511095
"333",-1.70389889494785,3.72121565377466,-0.163399203731299
"334",0.258937557197556,3.93006648120469,-0.213457742712849
"335",-2.34674418146139,3.79172991361509,-0.218451818157904
"336",-2.14971521665363,3.9587882214365,-0.200362062038744
"337",1.8640810222811,4.1333142932545,-0.21751210956592
"338",0.675296125671241,4.0953127408743,-0.190278621320815
"339",-0.242871765922413,3.8688736419744,-0.20888900882855
"340",-0.222987503470327,3.98959713119117,-0.194342406281459
"341",-3.3689765513185,3.86336392434501,-0.232402435474112
"342",2.94400936809378,4.10168434543003,-0.17427140911598
"343",1.50539477355016,3.66806515327333,-0.219836776805633
"344",-0.972323487726491,4.00993418680968,-0.200364315066667
"345",1.68220784329949,4.04903729608935,-0.227694673889276
"346",-3.47130470608232,3.91805070676867,-0.180806770751032
"347",-0.694952958587717,3.91077488590232,-0.206348882424692
"348",1.28877197598248,4.36855299057481,-0.160381656305387
"349",-4.917495936341,3.82511972225312,-0.193698462118888
"350",-2.46409622377618,3.82564544698858,-0.198156503865052
"351",-2.54152226125457,3.53534903774864,-0.217678427001179
"352",1.43589604862028,4.55033035549189,-0.226305453497806
"353",-0.72657240111235,4.16675362201297,-0.199888988985069
"354",1.22765786757137,4.094581068349,-0.174665274678016
"355",-0.750955677210315,4.026667561497,-0.191671995740151
"356",-1.92123026986722,3.89076783652565,-0.178935691615547
"357",-2.55708213392649,3.78766271813625,-0.197106721428313
"358",-0.854023361721155,3.9883107366098,-0.187485718464586
"359",-1.62155552564917,3.87160357016562,-0.165087523194605
"360",-3.60462651910465,3.72630108838345,-0.157754944037739
"361",-3.84578949605768,3.63099687534442,-0.205470542248848
"362",1.036585806337,3.8278159240389,-0.183103719530927
"363",-0.442140060649405,3.72378433545356,-0.182768985879333
"364",-0.946000573429586,3.52326779332963,-0.220257239839087
"365",1.73699104953022,4.25138604209566,-0.180643230790286
"366",0.134577409273457,3.97103068809369,-0.191764173917039
"367",-1.34812773310512,3.76839413342422,-0.187576739754328
"368",1.23261012856848,3.8225637178734,-0.181941745712465
"369",-2.34214812559437,3.53840117543926,-0.205791698248845
"370",2.9387398450519,4.49323122865081,-0.216447851831397
"371",1.99378175231916,4.40067082482318,-0.208882009116606
"372",-3.41423007053119,3.66052840432776,-0.191809903238378
"373",1.26660750447783,4.35191568152259,-0.191902259695291
"374",-1.55228044990116,4.06337875302291,-0.214425860838294
"375",2.19522456208766,4.29204729061011,-0.200132766744818
"376",0.522152740855739,3.78743251053393,-0.187538881747717
"377",-0.510259771177154,4.14375978257409,-0.218871336434625
"378",1.89834307588951,4.25439717027795,-0.201456089369502
"379",-0.834804591046322,3.84876064139659,-0.13644749382561
"380",3.09417850532385,4.27779915004484,-0.19114198544568
"381",1.70219657311717,4.28313943455378,-0.186291641287346
"382",0.368426065015406,3.87335579823892,-0.218143916888421
"383",1.62282268648782,3.86592924169612,-0.210500363745712
"384",-0.956685062864962,4.04381908347036,-0.208874385732677
"385",-4.44021680040921,3.58146826186673,-0.198688040139768
"386",-1.60491303135629,3.73152770331606,-0.201940574746571
"387",-0.209849742324477,3.83339426335377,-0.194049397792253
"388",5.79240566142742,4.29089522830968,-0.206948345864608
"389",2.05429079728075,3.76583670005142,-0.202920878188663
"390",-2.16790140127364,3.67800447034924,-0.189289182289677
"391",-0.930195857617383,3.83382309566665,-0.192996987230116
"392",-1.82493494534531,3.8523101076908,-0.20065079844098
"393",1.37854699732308,3.97385250650386,-0.172313114186503
"394",1.10628152812284,4.42023786256568,-0.207656872964709
"395",1.81377773907301,4.17303507800424,-0.18512555884511
"396",0.518324417522649,3.83362045917704,-0.176175940960087
"397",-2.76441900566548,3.69567445336034,-0.176778994776091
"398",0.479339379611345,4.13868326587491,-0.207160823100405
"399",-0.88122045584443,3.5600482412802,-0.200720151751623
"400",0.108837238448029,4.11271196073694,-0.151861874053218
"401",0.476597068372179,3.96176932101901,-0.198084269057677
"402",-0.725986539873903,3.7889422775704,-0.190948052974006
"403",1.7006197182634,4.05627070054686,-0.201518103687201
"404",2.07543404713795,4.32313363830674,-0.188881528832933
"405",0.277629336439892,3.8756354481288,-0.208835305670307
"406",2.12405873108438,4.09453132301229,-0.197158428320482
"407",2.573692613357,3.97820513758607,-0.197124603728875
"408",-1.62436342191714,3.64811959382056,-0.207276632080791
"409",-1.02712006840069,3.87873387346374,-0.224058849995828
"410",-1.37965082885346,3.90159566873543,-0.190195340987155
"411",0.608626969028057,4.24975405753231,-0.192687501186871
"412",1.88755013163159,4.15290234545177,-0.200782373628815
"413",-1.49123603058179,3.64033263884083,-0.191245942541127
"414",-0.212908896481064,4.01814689237406,-0.189736636493729
"415",-0.436005981959302,4.17974891219086,-0.215993180963178
"416",2.77960131014338,4.12973894731205,-0.169030360892864
"417",-3.71841541166422,3.59865875084173,-0.210617999670457
"418",-3.85487614335969,3.66052074920049,-0.166033905535556
"419",-0.601589781564738,3.83380894732474,-0.181401060210632
"420",1.43213522421346,4.29590790619074,-0.209722018715037
"421",-1.34595458762528,3.68852002439433,-0.168260334928504
"422",-2.46001996844331,3.9519690310335,-0.202163262921841
"423",-1.205667671269,4.19354080986059,-0.224865812199159
"424",-0.857096205677116,3.8141206385629,-0.206939469337541
"425",1.91231001871526,4.19817754639752,-0.185071355731227
"426",3.81939381302588,4.26332168350732,-0.188438019236354
"427",-3.1898193858816,3.92873859280726,-0.192899608292468
"428",0.695164410397605,4.09616286532894,-0.20068654225471
"429",-0.469746442185189,3.87498916687555,-0.204609606998681
"430",-1.67965892816802,3.86879637768928,-0.182281099443172
"431",-0.723467573938135,3.75775131807845,-0.193664119120878
"432",-0.689287453559715,3.78247474293565,-0.212936760512998
"433",-1.16113818500306,4.01769497312516,-0.17183977522135
"434",-2.49706257666115,3.85344144024071,-0.221998747104654
"435",0.257888097403681,4.31902866305093,-0.207377151448169
"436",0.21756708213792,3.95009320182894,-0.223606768296564
"437",-0.0358009403477902,3.86931836974807,-0.164317299915297
"438",-1.25895055284535,3.81298132582571,-0.208534098665552
"439",-1.28858555048551,3.93780072027465,-0.200808863859674
"440",2.20686275830972,4.23283150560931,-0.183753663635981
"441",-0.674503459716471,4.29158582507139,-0.192876647033378
"442",-1.03271194633189,4.16113688607753,-0.208706680323565
"443",-0.287328408999221,4.03902916893002,-0.183925084350681
"444",-1.68047209105965,4.23582683234709,-0.184027441786978
"445",-1.60716990476148,3.78139511230959,-0.208588134665368
"446",0.159505775600566,3.95068306342149,-0.207400514672476
"447",0.675253766056461,4.12777876931869,-0.207980695983873
"448",-1.09483143818017,4.06708969527329,-0.206209744404811
"449",-0.554999158222839,3.97229992007279,-0.195645312934393
"450",0.257451910566721,4.01029415885848,-0.186523520850792
"451",0.447901950631267,4.22433600397539,-0.182283287395784
"452",-0.766174507891972,3.77304164797351,-0.19670636666116
"453",-0.681101322545762,3.86321060216727,-0.235311229116181
"454",-1.3679641882862,3.96694521520283,-0.194919361360531
"455",-0.15217433826915,4.15247399237258,-0.193519217852355
"456",1.2488165592934,4.03526797515528,-0.184621613015844
"457",2.90436707506563,4.13752494855489,-0.207172709080579
"458",2.34557020160165,4.24366373398782,-0.225933965288433
"459",-2.43366492948763,3.35267208502838,-0.201094612527372
"460",3.19510666252387,4.00991171138697,-0.225473084154602
"461",2.08836205173795,3.94681915512539,-0.203678315864763
"462",1.29395120663612,3.83977796365609,-0.215544169383874
"463",-2.61543233853448,3.77832298629863,-0.173581060425184
"464",0.271462536394866,3.89664184909112,-0.200775999300505
"465",0.214248195760858,3.92064141038812,-0.187259104591969
"466",2.99922632611622,4.25746267980716,-0.22361897948533
"467",2.74263981286606,4.3503033853341,-0.21824500938581
"468",-1.32334588877477,3.96725839596877,-0.217615910360719
"469",-2.03424999716875,3.71150622238047,-0.218288667409187
"470",0.566417698258041,3.78518475464863,-0.177029243631722
"471",-1.50864809277502,3.92977173624006,-0.160341807447789
"472",-0.815947097146797,4.00049252107644,-0.213074863468419
"473",0.993547555359658,4.19670480976543,-0.194928207629527
"474",-0.441191399852566,3.7055188014603,-0.214816402263644
"475",1.04954584984439,3.80142687000858,-0.209116417125105
"476",0.321725081333287,4.12331938849462,-0.184187661290718
"477",-1.79013551693008,4.01559317254899,-0.194374391119803
"478",1.15192313598037,4.16713464200215,-0.181781925264001
"479",2.30700511501511,4.14723288891252,-0.19064665276095
"480",1.15810595976461,4.03236093720006,-0.195157324034636
"481",0.680615942235383,3.47523194277668,-0.168365847795006
"482",2.38586954658584,4.13353350178221,-0.212454836756214
"483",3.56489292951071,3.90093732554617,-0.197771707914538
"484",1.58387992747497,3.83289498754115,-0.157350505380487
"485",-1.55748167004679,3.80507705112348,-0.197990095949995
"486",-0.767908536550831,3.67953496283003,-0.24610537649847
"487",-1.04671492651208,4.24150614216417,-0.185595021766441
"488",-2.35516067382466,3.75224399065587,-0.217315869518925
"489",-0.948218157557189,4.07497299078551,-0.191190240210222
