"","Temp","a_est","b_est"
"112",1.17131683607753,4.25632450866701,-0.229365868669569
"113",-4.2803555422766,3.98207018965547,-0.180613647939744
"114",-0.893668577849082,3.9913456150204,-0.188295262971426
"115",-1.15602493102699,4.00836790939168,-0.203702449090744
"116",-2.61870439588816,3.91481374539214,-0.191057737874283
"117",-0.11031770947028,3.94908870915619,-0.199327012272016
"118",-0.204397985716828,3.97358004638146,-0.191350942673315
"119",-2.36562991518799,3.53958453124867,-0.205067170362279
"120",-0.642939275263773,3.8435624859945,-0.226662922321944
"121",-0.925233874814106,3.90140361125707,-0.185128238812293
"122",-2.52851699009585,3.53090599330902,-0.203699595297127
"123",-0.458578592002782,3.5780699276267,-0.195497304699361
"124",-1.74265205119514,4.61078313379821,-0.199876940150511
"125",1.58906765550984,3.7698866825973,-0.200436715350749
"126",-1.13285567487935,3.84065267055604,-0.198473721849241
"127",-0.514509978151665,3.98205975617744,-0.214336154456069
"128",1.19016340797206,4.27729764108562,-0.211190735024202
"129",-1.59180917658784,4.16877753926849,-0.153179251164085
"130",-1.44470484524162,3.82383603852363,-0.196042470284434
"131",-2.65367865816924,3.92937830059241,-0.190596398238899
"132",-1.29912822801317,4.03007768317322,-0.20886399342694
"133",-1.94540203161186,3.6818547085768,-0.203883734434771
"134",-1.80900715686131,4.05776860606932,-0.176935334862549
"135",1.14780244013746,4.11473694364834,-0.183342292435435
"136",-0.639688368824634,3.52933269418108,-0.185088092163351
"137",0.335293332827513,3.96084924566394,-0.200638803826168
"138",-3.43729446062295,3.62035849175868,-0.202217291991476
"139",2.89997582828302,4.55845014917707,-0.200455326364819
"140",-0.0692273419521835,4.09223288409421,-0.195559987609234
"141",0.179250893739727,3.79114511843419,-0.224564186726649
"142",-0.586014809834995,3.90834746785715,-0.224422421534797
"143",-2.07926417584767,4.13394575089233,-0.190981497819695
"144",-3.42941411708574,3.77472714414146,-0.193142317404402
"145",-0.259937085795079,4.27688754139455,-0.193555494430436
"146",1.55525960987154,4.2194380194497,-0.218028554135781
"147",-2.90327766380599,3.98973550151878,-0.194111535715884
"148",0.753217199853206,4.22734463846168,-0.193469209752132
"149",-1.91497096798658,3.78082888870648,-0.190531033902459
"150",-1.31034967488183,3.7510157927599,-0.218626303474528
"151",-1.47384688240355,4.09662521772786,-0.204274478443832
"152",-0.16169184314062,4.29117242125241,-0.204830597151319
"153",-1.2644409460756,4.14701839096142,-0.179085809314513
"154",-1.60320190172255,3.80579735867066,-0.23467380762951
"155",-2.49696094869969,4.01669318562828,-0.163437839311741
"156",-0.880469828796859,4.13188927862507,-0.194893318572602
"157",-0.231856935259613,4.49198257750639,-0.199162336056049
"158",-1.61508603192109,4.13637753746233,-0.169927061341819
"159",-0.160532205289588,3.90204381912714,-0.206598126626632
"160",-0.80320682661065,4.03388358130931,-0.194361316028536
"161",-1.19328293544252,3.95897666533204,-0.233629786355912
"162",2.26487509968993,4.1906260968717,-0.201061393815992
"163",-1.86415495082106,3.86316270447853,-0.237033801878745
"164",-1.1882928852735,4.00001539980834,-0.215836625177193
"165",-1.67117998204096,3.63585443509375,-0.240183151229823
"166",-0.0534940552999736,4.08961210761486,-0.188641971485566
"167",0.266744599859721,4.07204238635501,-0.219441582509902
"168",-3.93209578633138,3.93688770401231,-0.203962310014194
"169",-0.781112873584952,4.1321611033548,-0.175399411755906
"170",-2.49778423739761,3.89410132612101,-0.194546406023802
"171",0.362985476109861,3.82602700838699,-0.185511526067649
"172",2.19589185783502,4.26082633432839,-0.169906829416854
"173",0.270711047031378,4.31083908564462,-0.179108894890683
"174",-3.98749935141449,4.18183697636432,-0.171056217688251
"175",0.786362651146574,3.9200695239571,-0.210225491250262
"176",1.90255456523216,4.48613681707389,-0.234967862189569
"177",-0.962637419066554,4.09937795247895,-0.189744299438834
"178",-0.331194687490919,3.7559388818324,-0.199101751599759
"179",-0.188156717771671,4.1268949776751,-0.197996332025888
"180",-3.87910085518372,3.49091418019388,-0.199268742248812
"181",-2.30849602149713,3.77667425516206,-0.186307803485346
"182",-2.72434888370653,3.85235865847982,-0.202207803698469
"183",-0.317541497387604,4.39446566420291,-0.247158205745087
"184",-2.18845296534221,3.83485047181506,-0.211293633834666
"185",1.60076471853429,4.28069556346949,-0.182050384447092
"186",-4.30234420512542,3.67606266749323,-0.189506068932677
"187",0.431274422357768,4.07974668181462,-0.186081670759366
"188",1.23014577043336,4.10427741958209,-0.184351279553839
"189",-0.191076134266037,3.66566807477813,-0.222051099799518
"190",1.14565229198599,4.07466899598435,-0.2121186160381
"191",0.0334487540858714,3.96025750532345,-0.193730931171287
"192",-0.153131190107199,4.28838280931479,-0.18684384780275
"193",-1.3260235329816,4.0659899630813,-0.236804977863653
"194",-3.76685092780031,3.64625311687715,-0.193700352355782
"195",-4.50519863632899,3.83920391426529,-0.19093553578425
"196",-2.23613348333421,3.93816465949476,-0.228650800772906
"197",-2.57423232186988,4.11303717168763,-0.197788380134021
"198",-2.35226659616588,3.80680301632102,-0.222477124745453
"199",0.465527002973205,3.92165265740152,-0.221281086959186
"200",-2.94420173117555,4.2611848238292,-0.204357992412298
"201",-0.12806945282858,3.97722848676356,-0.20354725350848
"202",0.466126785943474,4.05798299295841,-0.212600737382377
"203",-1.50149710065872,3.89967940648271,-0.194653868117348
"204",-2.49561434480576,4.37727602814315,-0.185216873929113
"205",0.7270865491746,3.82440220936876,-0.214682497411315
"206",-0.335730651507028,3.86505242385069,-0.187204687934402
"207",-0.343121208437196,3.85921441953995,-0.18313859434805
"208",3.96121604237643,4.14040104977066,-0.174850916562353
"209",-1.16792845443275,3.85594122124062,-0.192670231128953
"210",-1.32016187736699,3.82486381705775,-0.190523589575701
"211",-2.48115188233208,3.9699866562504,-0.196891812545069
"212",-1.06713485638712,3.48516281091409,-0.214793993827846
"213",-0.837022103972316,3.64953569515941,-0.197270961278573
"214",1.99262509854992,4.17587778160906,-0.182431684285316
"215",-2.71133276166708,3.44571882984776,-0.188472950793904
"216",-0.775102627973591,4.07278746831417,-0.217445773792081
"217",0.863803999267139,4.57176635518439,-0.219182870931879
"218",-0.394197296018843,4.11913564178739,-0.243227055493765
"219",-1.94372842990047,4.15398598460576,-0.210835074717516
"220",-0.145902764895061,4.27965986438908,-0.227028355786659
"221",1.95082033344892,4.11330281953151,-0.172714670464412
"222",-0.313717374548182,4.23434280004229,-0.229129527894064
"223",0.443580275331642,4.40243859622621,-0.196536549527273
"224",-0.878487456771537,3.5489200545713,-0.247738214386676
"225",-0.252372633072869,3.71749460408745,-0.173537593309402
"226",-3.85045515667695,3.62662029480643,-0.175868417087322
"227",0.266846695019175,4.1466589329123,-0.180824007209458
"228",0.882644614584892,4.11587324097839,-0.202816019895797
"229",2.05602205902859,4.01874779786977,-0.203598315314032
"230",-3.41782522668546,3.78921104143361,-0.199173306500469
"231",1.03780598603207,4.20856140763759,-0.184527466908432
"232",-2.48215364919739,3.91281565578915,-0.190692378217273
"233",-1.21826794253783,3.64415159764616,-0.211159378571902
"234",-2.61960794605982,3.75775952670735,-0.190816008515679
"235",0.4936387406536,3.98264346789809,-0.202417951371148
"236",0.727649374167672,4.1633954765544,-0.187952218996659
"237",0.252584868924369,4.06270904706362,-0.20868665751244
"238",-3.50449030408406,3.7101865021905,-0.199075000529427
"239",-0.225521643711524,3.98189885025076,-0.21866909856288
"240",-0.799588806729532,4.04877244496126,-0.23181819406128
"241",1.26247385591673,4.11888235876362,-0.179334048886101
"242",-0.898155731948315,3.58806939767568,-0.18235946827301
"243",1.75885629759451,4.3590915308692,-0.201887968422944
"244",1.89872324527897,4.10945078974423,-0.197638567101318
"245",1.24070192200379,3.97333533696103,-0.217950204354623
"246",0.0577309453280648,4.1308973801105,-0.189281133515771
"247",-1.65875848686347,3.62776752241104,-0.209498127467522
"248",-4.12513870174685,3.51257948980608,-0.211578088993716
"249",-0.0124549019515317,4.15303954486813,-0.188560076579214
"250",-0.646981904027669,4.33786475126819,-0.195720671778346
"251",1.698911825823,4.19047695066266,-0.198802070454588
"252",0.248893352205332,3.82753449762548,-0.178643060194857
"253",-1.71793612609337,4.02870910117999,-0.189301909345976
"254",0.83901843434274,4.05321347359652,-0.217770134348226
"255",-1.79941896284775,4.20990320034686,-0.190339625311942
"256",-0.0997316191980685,4.21063464267589,-0.230138907227338
"257",1.89621633489672,4.2403548094079,-0.212521923947976
"258",1.11702222189434,3.50937764288769,-0.203478986459397
"259",-2.11575352208322,4.14115315169162,-0.181496797626956
"260",-1.12768816483071,3.76765825751958,-0.194796283830359
"261",-0.741591962344334,3.77542681811913,-0.18178642471158
"262",-1.44563577285856,4.01289431069139,-0.174508097241718
"263",-0.849506984099228,3.71514955505127,-0.177477073371644
"264",0.920932261869607,4.20929999424718,-0.206700086826124
"265",-1.83750129692121,4.06732216960602,-0.19274699795044
"266",-0.905852538462361,3.49189958688597,-0.212960584947426
"267",-3.92849827065964,3.53423351542002,-0.217557589204139
"268",1.21327455886331,4.16156214780499,-0.186390372069581
"269",-0.451714198175912,3.95839704649062,-0.193152010210459
"270",-1.7762047932599,3.87539720516847,-0.191930312616584
"271",0.366464061977828,3.96797462673646,-0.211047619561929
"272",-0.235152078952494,4.07269876922865,-0.188278964781635
"273",-2.56230834023604,4.07096328284865,-0.198558465665748
"274",-0.255287696587928,3.92880034304509,-0.180720248575817
"275",1.6910362479324,3.97933068418707,-0.203762475239993
"276",-2.79580000876876,3.73962772001144,-0.192351824858372
"277",-0.4589840923421,4.13372200037721,-0.204891935612288
"278",0.00331425503473964,4.09575218193624,-0.22364084556123
"279",-0.30911538797226,4.12375122026283,-0.190359806039936
"280",-1.71410880692713,4.34899533865701,-0.232545494318738
"281",0.65799406766821,3.85487982348187,-0.223326309319138
"282",-0.253511942567359,3.709413525542,-0.223220904743153
"283",1.79577698321607,3.98865808598206,-0.208551992954733
"284",-3.37432438278155,3.75838032357662,-0.193029110939127
"285",-3.50463136790072,3.80102058958739,-0.222884579246211
"286",-2.0271070389439,3.74922738663083,-0.182086964113421
"287",-1.42340767442599,3.6599893471127,-0.2183970073258
"288",0.983718171600014,4.16774279471718,-0.21169226932738
"289",1.4392676708018,4.19917732486534,-0.199853699513718
"290",-0.63450641570876,3.92645934215432,-0.197055889290046
"291",-0.584037359120163,3.71021508118657,-0.201654108155304
"292",-1.82855271454835,3.71402088472423,-0.187577417659266
"293",-1.95026677106232,4.07129507530283,-0.183767085013128
"294",-0.619425075211175,3.71461733144166,-0.190412870658829
"295",0.0806769929047678,4.1022522021764,-0.177232818905301
"296",-3.15774330119065,3.81717306480267,-0.20289819872298
"297",0.00912078951498302,4.13209157306892,-0.191522357219921
"298",-0.825127322043613,4.28482479436368,-0.182041973034595
"299",-1.88752503849113,3.87847747415485,-0.210062610597797
"300",-1.97403222820284,3.85455223922965,-0.215294523409704
"301",-1.16738638527678,3.93573776420764,-0.198226044137543
"302",-4.78730181437385,3.51568551936567,-0.201098443369236
"303",-4.28573465596473,3.78985059782329,-0.212479303545014
"304",-0.418764365239228,4.10340405096229,-0.196249680035207
"305",-2.17014300062891,3.71490153036278,-0.175396319489769
"306",-0.43018998801464,4.32963630668433,-0.198401192741233
"307",-0.411624162892844,4.00961036193938,-0.190001484888341
"308",0.279951225810568,4.13227788865701,-0.209355007198539
"309",-1.23395257246935,3.85608646111581,-0.224826919743347
"310",-1.38294116376154,3.72592117531468,-0.188221588257883
"311",-0.919934742141857,4.02452729130462,-0.20280365707631
"312",-2.69935898470985,4.45933902447737,-0.170468170212922
"313",0.338107662412467,3.9228892891857,-0.182626855188028
"314",-1.39647083064641,3.80268661458976,-0.16962504802756
"315",-2.51586818322538,3.9022224023826,-0.233257798565699
"316",-1.07477144437573,3.99780871202762,-0.165800578339628
"317",-2.99846344850683,3.55410638777376,-0.227537303127863
"318",-2.08360185731819,3.77975537767439,-0.209061738782444
"319",-1.48959069149741,3.62820882290933,-0.205086768944966
"320",-1.15239136569427,3.91975090804068,-0.202924587222859
"321",1.21612913955543,4.35269364290724,-0.192964593811854
"322",-1.93893686896108,3.4406940720222,-0.187937986209345
"323",-3.03905027750833,3.92445545762952,-0.201476374735161
"324",-2.5522822641407,4.24853808300536,-0.230751403703976
"325",-1.98182981239417,4.12903791888749,-0.18624213187268
"326",1.1765212284554,4.38542644900769,-0.189586424102867
"327",0.0369299646532675,4.32115602733805,-0.208464405524805
"328",0.191725653919766,4.21540140156353,-0.183855711726655
"329",1.42357935106178,4.31622670602715,-0.200668095580156
"330",0.887195754433711,4.25270400577083,-0.187393344971392
"331",-2.11854863910862,3.95104912618421,-0.207627335445518
"332",-1.90740252821875,4.20613767487814,-0.195777205047456
"333",-0.290683291213878,4.16546794715253,-0.212989752487124
"334",0.546482929077414,4.11995075744192,-0.199753949852174
"335",-1.53513669685688,4.23692530171873,-0.196587855251862
"336",0.661695546142529,4.44276657058808,-0.208828729328251
"337",-0.251023929863764,4.12399338811943,-0.194109895907748
"338",-0.364205733855003,4.17751981628133,-0.218948306565413
"339",-0.869833007001391,4.25790449142259,-0.19493388174077
"340",-4.23006574020345,3.38953015314767,-0.199835767923674
"341",3.3399089881004,4.50263701280493,-0.196545481662306
"342",1.27563369138315,4.26904371502917,-0.195342476835962
"343",2.72565271399798,4.34095223812379,-0.201586887089578
"344",-0.84125408070695,3.66066514385005,-0.209152221182164
"345",-2.06372753094691,3.99062820664032,-0.212264080009411
"346",0.421222936150881,4.23201640163376,-0.236442503670263
"347",4.32677987454199,4.46472727104003,-0.174079684380879
"348",-0.524629029867974,3.82380522672017,-0.188569190600126
"349",0.288724375447054,4.11643895877385,-0.20876393900577
"350",-1.1457138946907,4.24803965070954,-0.214545033023775
"351",-2.32942812309621,3.99361308747627,-0.208101823421432
"352",2.6560664015373,4.20215757485476,-0.219347489889748
"353",-1.63118919822067,3.89412909255222,-0.190637337254382
"354",0.851826756246282,4.07276038856222,-0.223395562697371
"355",1.62299266933834,4.07824484907436,-0.213942827400126
"356",-0.160911586542539,4.30571194468544,-0.224597982102483
"357",-2.17563706278116,4.06550780773871,-0.19769059753708
"358",0.0375452982121249,3.597465033825,-0.185983517633741
"359",0.189536999640543,4.23317622067975,-0.192783406183817
"360",-1.02658001147479,4.0948252334891,-0.229329618767094
"361",-1.49264287380038,3.67009103482106,-0.178284201892667
"362",-1.20473957793406,3.9372919685267,-0.222920847231443
"363",-0.480216567181537,3.86623755165469,-0.181624019604611
"364",0.983251865434396,4.28431818523743,-0.207364250358103
"365",0.446099963285979,4.05345408662385,-0.18997942239989
"366",0.271686037235669,3.9806339799425,-0.237951218515961
"367",2.65606868479511,3.94097633320231,-0.201786366775549
"368",2.92341153619204,4.21439324935777,-0.182095306531313
"369",-1.57715501983326,3.95509612637859,-0.217147034983318
"370",0.0660073650834734,3.95626295869119,-0.181325529218126
"371",0.658246460156491,4.06832503029208,-0.198093107453954
"372",2.19289442403335,4.40266933581454,-0.213290109552617
"373",-3.1634600266918,3.92540739413247,-0.179306123359621
"374",-0.406189563385623,4.03980074860263,-0.190403389743299
"375",1.03837567202835,4.04179420809403,-0.245035696187428
"376",-0.344955543279195,4.08068260474955,-0.187524530622032
"377",-3.20164816963543,3.68998293121231,-0.207047959848368
"378",0.237823003308855,4.20057331805255,-0.21272126887398
"379",-0.22526404093145,4.1843198840992,-0.173257756074403
"380",2.61398351328083,4.50962192128354,-0.155793199146893
"381",-2.10879278577694,3.98307226405407,-0.221623204688682
"382",-1.34695734635928,4.06683009077389,-0.189229808314249
"383",0.932412639098489,4.17762961865439,-0.233860826695359
"384",-1.67001133374155,3.9292894679664,-0.209780871409342
"385",1.94411920043333,3.85373892046596,-0.18549795002076
"386",0.389212219521317,4.04581629367803,-0.152303258233199
"387",-0.58590177444079,4.0515774859347,-0.221483961470127
"388",-3.46504771048437,3.88111802499576,-0.195599974367703
"389",-1.84328947471079,3.8908256522225,-0.192071632330119
"390",-1.1373627430743,4.11718478790204,-0.199768982918315
"391",-2.19447323906016,4.31510934732479,-0.171242485060485
"392",-1.6042760988317,3.85442121509338,-0.173937479426982
"393",0.231747878192131,3.9836864441283,-0.185937833147176
"394",1.00904149816791,4.32673705756918,-0.198526841663817
"395",0.64185059849334,4.11523617647398,-0.162837950545058
"396",-5.25795401018909,3.89141451109,-0.193522035889499
"397",-0.726722196326819,3.85586407381477,-0.195146192167812
"398",-1.71349244183359,3.90635568791287,-0.186918632681098
"399",-3.84041269333485,3.87654753307769,-0.17791548883745
"400",-0.485823451515609,4.13535620492988,-0.181760947388223
"401",0.388639209910176,4.30756315416924,-0.172633111316176
"402",-0.0859362029918243,4.26719661604236,-0.226599634428414
"403",-3.2516260239436,3.69503118245839,-0.18970500770682
"404",-0.479222430076801,4.07614844948684,-0.22831230153872
"405",0.252724784731012,3.9156075573539,-0.173614348491154
"406",-0.520408673837696,3.93284089329036,-0.212724181490931
"407",-1.546109400235,3.85990097498259,-0.160190393661847
"408",0.441348313395697,4.61671957112546,-0.203323443759702
"409",-1.88821187939475,3.94477735913449,-0.188161403059109
"410",-0.0674170567807201,3.99061378054725,-0.213594396037534
"411",-0.21127174575751,4.08803315769735,-0.169929660328867
"412",-1.41950046268499,3.72335676592456,-0.205418346071727
"413",-2.99272966653639,3.63131544811628,-0.183922821744577
"414",1.84045823943179,4.30734668657793,-0.240737438400412
"415",0.70774104137911,4.09878746148471,-0.203223585453754
"416",1.57076646155845,4.3953683465483,-0.167357323159966
"417",-0.420311801180782,3.87454809781092,-0.209648270715302
"418",-0.817994841180942,3.86166069922277,-0.231382671515853
"419",-0.821079404649608,3.69115684433259,-0.198267497815886
"420",-1.54302938710131,4.15209416293846,-0.22996113761777
"421",-0.820195188083626,3.828340013281,-0.196255984154142
"422",-1.21861480472685,3.97396533572351,-0.194188111979725
"423",-2.85605005234607,4.05198594758872,-0.191996640971147
"424",-0.967847718874176,3.9530974352213,-0.189471081506375
"425",-0.607367658058674,4.2211698735624,-0.220293429315774
"426",-1.57058357790886,3.99091665178448,-0.207810930268386
"427",0.826450011482047,4.02520602970375,-0.213356740072099
"428",-2.65249877998264,3.65898348447719,-0.206231856049476
"429",-1.37456798045502,4.34439092958817,-0.161204309616787
"430",-0.389922564776556,4.02171808903131,-0.166171196135177
"431",-1.13467978407351,3.9832164097667,-0.20887204558701
"432",-2.27134269737935,3.97384119373282,-0.215376614231118
"433",-0.648494190205942,3.87538751699141,-0.194360678082263
"434",0.186145764549822,3.79039600272799,-0.230869559700476
"435",-0.504848646654821,4.20987795636476,-0.169849240150332
"436",1.95209148395334,3.9707815424197,-0.187943240535842
"437",0.560283239154056,4.26990250395588,-0.203888014494179
"438",-0.794602079496807,3.96160578665124,-0.222841333887497
"439",-1.78825698973115,4.16330478976351,-0.19728698074653
"440",-0.0290210251139948,4.33208680149104,-0.224128281495555
"441",-0.796178574623746,3.80114232185326,-0.176848330851683
"442",-4.16533685211662,3.47902941077248,-0.216168570913896
"443",0.328769838014449,4.20887968811024,-0.209652254273484
"444",-0.381492646687295,3.84091308655288,-0.203591027182356
"445",-0.838551653284622,3.8831872740698,-0.187069602126051
"446",-2.37527382429832,4.0996888698871,-0.264315919633717
"447",-1.67274676552435,3.90992590283393,-0.187047308395346
"448",-3.68546438834753,3.5134120613232,-0.172059176341983
"449",-4.52741696312383,3.57568046221012,-0.242224655775437
"450",-0.579080685181103,4.41663837638365,-0.19062115771169
"451",-0.889941429020485,4.05378247156413,-0.204824142503671
"452",-1.76177054222414,4.4722917030902,-0.208812546707007
"453",0.254251909900182,4.39193354917888,-0.210457173744204
"454",1.31695068021486,4.4213102895612,-0.191920298070087
"455",2.86325525085048,3.98945050718197,-0.177676017256184
"456",-0.305539285446421,4.0856462797665,-0.197490632173692
"457",2.62954051795263,3.92195128315832,-0.187544819868436
"458",-2.47763782881041,3.78452182502854,-0.216302717238956
"459",-3.11004979842407,4.10587684714392,-0.195579287009325
"460",-1.69408315528754,3.81643129860692,-0.183606687403137
"461",-0.788094298631209,3.68831085023154,-0.204676065997551
"462",0.0964758165422235,3.73044917797522,-0.189243919925532
"463",-1.66371854880591,4.39990732318197,-0.18833688326822
"464",-4.34864772382422,4.07383457797816,-0.195419635844131
"465",0.467102550227453,4.30173041010384,-0.171612425987366
"466",-1.40066173822434,4.13723548289715,-0.235359805299635
"467",-1.69260598781686,4.00008866701618,-0.232574685358816
"468",-3.02203518075618,3.99455975965927,-0.190568608811487
"469",-2.43663395253623,3.6983862939463,-0.201196412342135
"470",-0.0323613504267917,3.90468622495431,-0.210982073354479
"471",1.22269822043956,4.09395221906279,-0.179760492555833
"472",1.57113080089979,4.00820350143182,-0.194344662185527
"473",-0.115830677793697,3.97309399663719,-0.173729779000232
"474",-1.6565946465041,3.63305799789914,-0.183845122288345
"475",-1.09097220504031,3.88562661255025,-0.197262636945647
"476",2.51031993636034,4.19094266312436,-0.221287508463345
"477",-2.61921228246625,4.1965669788856,-0.227915707483327
"478",-0.0277998593039381,4.05911261013643,-0.178585471983069
"479",-1.16429346755695,3.87792610202562,-0.204915974103937
"480",-1.47040267145698,4.09089803310291,-0.185804396134106
"481",-0.822143396027121,4.08837001558055,-0.192049815086951
"482",-2.7905796696451,3.93765619457848,-0.229604597220067
"483",-2.75663988204128,4.07932806490724,-0.164500799350177
"484",-2.45551270838875,4.00650220034549,-0.183703485450962
"485",0.0722122544378243,3.93800761746977,-0.182935280520037
"486",-5.00581428043861,3.93684071176442,-0.206409863151927
