"","Temp","a_est","b_est"
"1165",1.92601627712675,4.20780841401579,-0.194703558586505
"1166",-5.0935868321074,3.45451648028773,-0.210702219998254
"1167",-2.09809945319559,3.57060760976879,-0.184696418353384
"1168",-4.42784187855093,3.61927422265133,-0.182256778475468
"1169",-3.19667659220873,3.72793237072122,-0.206043091944765
"1170",-1.98246703809335,4.02138133174808,-0.175890942746476
"1171",-1.68746229292227,3.98223763402443,-0.204412590101274
"1172",-2.72738625537032,3.6154093885685,-0.213166571898491
"1173",-0.688205320279979,4.20629965070192,-0.192953378343554
"1174",-0.328674337897183,3.74760477313122,-0.19714294940488
"1175",-2.66110902713721,3.89155644233642,-0.189102020775636
"1176",-4.25892654879448,4.05225438211388,-0.183379259605474
"1177",-2.28453078397433,4.12075575369608,-0.195149070414582
"1178",-1.45199784799548,3.97531604812519,-0.22720156176905
"1179",-2.93259232503748,3.82066376638931,-0.203656566234676
"1180",0.101767060561919,4.14159127709758,-0.169406841505014
"1181",0.307445952227048,3.97677318258611,-0.186521067472436
"1182",-0.174342775541091,4.06271309118719,-0.202384832125336
"1183",-6.70222599592632,3.9751741238065,-0.197679847772784
"1184",-1.16473631088633,4.17603637647835,-0.212024852955911
"1185",-2.41132352334441,3.89001290582838,-0.20430629002944
"1186",-1.45319770602288,4.03167314004506,-0.222884787025128
"1187",-1.93166611332642,4.01058105377217,-0.191836899367925
"1188",-2.72461198197093,3.92456705903253,-0.201291199499829
"1189",-3.87444023710748,3.79063042420966,-0.184173734356366
"1190",-1.6972476295278,3.51556801754532,-0.18836685438009
"1191",0.318537727052509,4.16493813534794,-0.222466661806713
"1192",-1.67666276315132,4.04922902867764,-0.178230381834914
"1193",-2.53349116723598,3.99617205887527,-0.173786809273663
"1194",0.0635408265920977,4.12881771850468,-0.206767136019025
"1195",-2.7978018327875,3.93667791020908,-0.224670687868378
"1196",0.0349041926141891,4.07045701103074,-0.205166422069852
"1197",-3.04787025649699,4.15216637371302,-0.200036679315339
"1198",-3.97037038121124,3.89580957461954,-0.160963279157598
"1199",0.181706503444087,4.43061717793452,-0.230858669583829
"1200",-2.68128413920166,3.75625673115883,-0.191783916079971
"1201",0.5577068018712,3.88593309233467,-0.196868454746299
"1202",-1.20545397347892,4.27662703812561,-0.209262184456502
"1203",-3.60116285770662,3.4554900116733,-0.164653153153687
"1204",-2.36091453500641,3.58119380197045,-0.214672637763978
"1205",-3.85779680796642,3.98368949501172,-0.220330424574219
"1206",-1.87399576941623,4.17589875977099,-0.176983157796833
"1207",0.880534517058401,4.02549352921355,-0.193504924182988
"1208",-0.273700566732979,3.91043480776577,-0.188376855945631
"1209",0.665388722990321,4.10820034418683,-0.200272709345262
"1210",-3.38399759040001,3.80242617294518,-0.188324562389504
"1211",-3.1961084367205,3.79334565472868,-0.222301922139641
"1212",-0.629672184338453,4.52439397726961,-0.190963609361889
"1213",-0.588134987892859,3.82759012710339,-0.200018281680592
"1214",-0.84052625255282,4.13667861246951,-0.18362506915594
"1215",-1.23069936728311,4.33089598739129,-0.203410705311725
"1216",-0.476776883544948,4.12626084643942,-0.2053024095181
"1217",1.54658634208011,4.1090672272409,-0.216387997479058
"1218",-1.57658025554772,4.12661206422087,-0.251643750986137
"1219",1.95527877752554,4.3004400835772,-0.168827863039562
"1220",-1.09070911590596,4.25493383946471,-0.190469571509755
"1221",-2.86624047892025,3.76205202252782,-0.201692852995206
"1222",-1.15563315753166,4.1103488607777,-0.214282372952226
"1223",-4.70422933430802,3.84620070212028,-0.202517453201048
"1224",-0.832900888960537,4.00993970776261,-0.168535872931802
"1225",-0.379183124750773,4.32273101218075,-0.18642098836017
"1226",-0.237291972101862,4.13271023315499,-0.222247384970721
"1227",0.800547831332227,3.83824763881866,-0.209133646708732
"1228",-0.408763305856448,4.05530467497569,-0.19638111719407
"1229",-1.53199478928227,4.21692749109984,-0.215663216118643
"1230",-2.80946692991007,3.9185087407964,-0.18622955287843
"1231",-4.46672352059944,3.93711228223579,-0.154652900261969
"1232",-0.3293701755798,4.24510452879057,-0.212880282637129
"1233",-2.63493643595501,4.1587947649444,-0.168582840015073
"1234",-2.57653789131841,3.72270321716792,-0.251181768820401
"1235",-2.41089159000273,3.89657927700146,-0.185291459175159
"1236",-2.64060851739973,3.73454643853236,-0.209696244119186
"1237",-2.05203146236703,3.8627433841503,-0.196641668653272
"1238",-2.76560740568318,4.02405900842356,-0.197420803714653
"1239",-3.49550709371456,3.79117901868628,-0.235729296651012
"1240",-1.45868212697175,3.95677670728556,-0.212183080098322
"1241",-3.86990501633182,3.86850565395913,-0.211681541274974
"1242",-2.13899260063379,4.04386481995033,-0.232368168951379
"1243",-0.659829694980562,3.87127811054886,-0.232922110352408
"1244",1.05234141944722,4.24135588448312,-0.220870536234819
"1245",-3.23193759880598,4.00414752537788,-0.227550086687856
"1246",-2.34598924714866,3.58364940357858,-0.226312506871284
"1247",-0.367007737883943,4.20449403873935,-0.161118779407067
"1248",-2.86015194780602,3.85593531574945,-0.192534910636961
"1249",-2.11531336841009,3.94531449081537,-0.180087812868986
"1250",-1.68560402298955,4.02519387440666,-0.201153840653601
"1251",-2.36123744118097,4.13654919639641,-0.204451606084901
"1252",-2.4568480696264,3.80553563183305,-0.209275621263766
"1253",-3.2457463834088,3.66365396846266,-0.203186399231811
"1254",-2.01311686206741,3.99131990442916,-0.197620702061887
"1255",-1.92740341774065,3.95410786013512,-0.208310724749856
"1256",-1.96855729453976,4.17632364374775,-0.181406229153202
"1257",-1.9047799126089,4.09188976126495,-0.206047532090814
"1258",-1.03039865110488,3.91093842430316,-0.217276201743519
"1259",-1.02842315247721,4.26928396690655,-0.227049057564869
"1260",-0.353162260809188,4.11597956606838,-0.198532301983374
"1261",-1.2351874035349,3.89739430717451,-0.239125022278017
"1262",-5.40070951309909,3.60106896815268,-0.185172780373402
"1263",-2.06346686106245,3.88314914671852,-0.199532120294752
"1264",0.638265530911665,3.8794607104701,-0.197866316155739
"1265",0.786273304725232,3.78188570766418,-0.204392536855005
"1266",-0.459940698353311,4.12508361949785,-0.168402899363915
"1267",-1.79446848030166,3.85322950406461,-0.205443573525787
"1268",0.956811737716337,3.91968989252511,-0.212314804575734
"1269",-3.23573309844238,3.52024024599299,-0.192171547631409
"1270",-3.75852860700675,3.39612723180451,-0.228882887219042
"1271",0.611692826622289,3.98353000245686,-0.195148895441038
"1272",-1.75260879782228,3.95595164849945,-0.20541543782228
"1273",-1.62927818830848,4.11358328105737,-0.217827717655392
"1274",-3.66796801757676,3.79403822092919,-0.200980883058167
"1275",-1.96792833126131,4.04894620313506,-0.196403534835139
"1276",0.451553315413814,4.25074636431223,-0.241112852713728
"1277",-1.3571692353007,3.93480717317899,-0.204633321389925
"1278",-1.40793253341131,3.7717531505053,-0.236167453939601
"1279",-4.06173571603834,4.13852228390067,-0.193606612806353
"1280",-5.4312882848765,3.5777580859042,-0.213174587760649
"1281",0.453638479030255,4.06724488939125,-0.196138689531726
"1282",-0.990993646251277,3.99106393828569,-0.213015857681798
"1283",0.0692620421101759,3.76944064157056,-0.189374831961838
"1284",-1.04585491099049,4.00682675507757,-0.21204296936561
"1285",-2.03826328972677,3.9424940379203,-0.198590410850242
"1286",-1.32057167724132,3.91681541821474,-0.191742229538255
"1287",-0.413938745223011,4.05408604118896,-0.17504444641648
"1288",0.672072445144189,4.30179452632406,-0.19216718338
"1289",-1.45782479276912,4.29550901234353,-0.172924165243886
"1290",-1.5166199934765,3.76135021844542,-0.226131195436115
"1291",0.420194493931029,3.96368498870726,-0.184519745873526
"1292",0.637355671645825,4.10702828736423,-0.183524849237356
"1293",-4.25214044824462,3.81257506331335,-0.162707502073702
"1294",0.864232250429533,4.20078030054075,-0.199042523158165
"1295",-2.65850948787501,3.6555002573336,-0.194271155463285
"1296",-1.81416423205925,3.7705538740647,-0.219820344285099
"1297",-1.85659013295752,3.98511451995349,-0.180602238335805
"1298",-1.35477832920577,3.76353763876214,-0.222604258440452
"1299",-0.202316916172558,4.2775926769808,-0.191576053463923
"1300",-1.55139167540066,3.9956138380825,-0.197923545768782
"1301",-1.85301633288857,3.70541257204351,-0.190612019152825
"1302",-0.00490278260535115,3.9284693792011,-0.179450233306084
"1303",2.05099664060736,4.53180457907042,-0.198272799986732
"1304",-1.90189703349836,4.09106950838159,-0.193995421741286
"1305",-0.437642505831298,4.13054529248401,-0.207190137737262
"1306",-2.91706107206784,3.79299048367639,-0.171268859719088
"1307",-2.97571045982496,4.0050882576637,-0.188932939989708
"1308",0.354304269213217,4.45005895126314,-0.19011439442283
"1309",-3.61514169610057,3.80290653583442,-0.187631773537515
"1310",-2.49904858299709,4.00299394220154,-0.215725059356955
"1311",-2.14165868674037,3.86129669253442,-0.183064641089259
"1312",-1.34413931218658,3.75505019084783,-0.2086132419235
"1313",-1.979813394372,3.76019065859017,-0.232494341702004
"1314",-1.71115827803632,3.87304315375095,-0.183878838507894
"1315",-3.93353516440684,3.83834009075614,-0.219602647086233
"1316",-0.400370533375126,3.85440647295363,-0.216689231603198
"1317",-2.57717075383449,3.96181239720056,-0.207356838926932
"1318",-2.63591951313618,3.93900275549831,-0.20610987982329
"1319",-1.26058832902071,3.95732818658723,-0.196799373517217
"1320",-2.89886283296825,4.11480267604612,-0.191200977838228
"1321",-0.193491983521749,4.00467383138239,-0.227153851260924
"1322",2.95505060614055,4.24118739046604,-0.194715392166738
"1323",0.179844236354042,4.05900573377183,-0.219495243704327
"1324",1.74958910877127,4.4320643968381,-0.200167871859782
"1325",-2.97848367141286,4.08919277759657,-0.190755447345457
"1326",-1.34306884935602,3.86720316510783,-0.212537324223763
"1327",0.529633608622344,4.44056880268498,-0.184618778986903
"1328",-4.30800700766752,3.60948714762688,-0.206524157212962
"1329",-0.523194103489758,4.3023157659182,-0.20649716718866
"1330",-3.09943673159966,3.77606107243668,-0.204087614287713
"1331",-2.69676507076423,3.78284835142829,-0.180908576728293
"1332",0.220690416321455,4.24066327770713,-0.240911010486131
"1333",-2.22161549912889,3.43681397356193,-0.218671778458322
"1334",0.108694809386751,3.77056335556184,-0.195519172386911
"1335",-0.250083173274634,4.16867500433043,-0.192213215362511
"1336",-6.88522044566514,3.62034133368839,-0.212352822148001
"1337",1.33132560470011,4.52403842417807,-0.178122695131676
"1338",-2.15726132320261,3.8135329589249,-0.218725716214245
"1339",-1.61469378348508,4.15752512935536,-0.190679441297141
"1340",-0.263596107009759,4.28662951320402,-0.218167888524724
"1341",1.199663568046,4.20415106387795,-0.202013716740505
"1342",-1.51103618484299,4.12740458051651,-0.206350525855102
"1343",-3.87117241823564,3.84858978179149,-0.194875712352451
"1344",-1.57182643604481,3.74914600188523,-0.17034178547014
"1345",-1.44422337264245,3.84726845699905,-0.187658720627494
"1346",0.553693274094666,4.09466575873621,-0.197151699951784
"1347",-0.424214032507215,4.37607128400915,-0.187595422022007
"1348",-2.83256474384773,3.93441999175439,-0.221974148101883
"1349",0.641808461378928,4.25867403946218,-0.205150385766993
"1350",-1.86482355039495,4.07210637643434,-0.194306776866671
"1351",-0.344741514981784,4.11734422687401,-0.193279289684486
"1352",-2.24973292179166,3.66607537299664,-0.222898365648806
"1353",-1.17933533655681,3.9621448458786,-0.227100364076629
"1354",-3.48273941133663,4.12778415096631,-0.227973123170873
"1355",0.0275845173161787,4.18265073965281,-0.224871881285181
"1356",-4.22211864379795,3.71937937825825,-0.194278535917707
"1357",4.1901936774887,4.12518191648478,-0.200511693475141
"1358",-0.665346983903875,3.56417778492411,-0.173827786176716
"1359",-1.52715037102949,4.0663627349477,-0.210589231219307
"1360",-2.68152691150567,3.94950206061757,-0.212768116444933
"1361",-3.98945261603304,4.06624249128964,-0.208766806803934
"1362",-4.51990957883789,3.41882989958079,-0.206118494961755
"1363",-0.626974669228346,3.85663713306277,-0.1949585262485
"1364",1.86144328746207,4.34912766636359,-0.191617400839203
"1365",0.95622931533239,3.95918824648189,-0.236493902623819
"1366",0.917000136423304,3.83737450056224,-0.176512283771784
"1367",-2.85089286182763,3.84592732552617,-0.185636690154558
"1368",-1.34234074830546,3.94291894849468,-0.190306312416774
"1369",-1.11335077677833,4.10882783514711,-0.234168043676369
"1370",-2.5377550905925,3.88693516360967,-0.1887028662255
"1371",1.04731342334621,3.96193057438011,-0.213389575891189
"1372",-1.71737276458133,4.00487971545916,-0.202832807853026
"1373",-1.41681610613995,4.14257094664663,-0.205319265797382
"1374",-3.61628784614733,3.67415898076219,-0.213001524690021
"1375",-0.0988687300620018,4.25164186730026,-0.224448753546824
"1376",-0.276072127912454,4.34934191935362,-0.234418213111268
"1377",-0.425958678865007,3.85264382904062,-0.17543176773667
"1378",0.0753072825139405,4.06738796860715,-0.194810190814592
"1379",-0.463000091237643,3.89672719839041,-0.197856097155289
"1380",-2.15148576693617,4.04697497503607,-0.213209768919353
"1381",-1.37241059480974,3.96486197718412,-0.225951736470945
"1382",0.0350943023889944,4.30075324957272,-0.161052311933776
"1383",-3.68272978674864,3.63898986850432,-0.206173864622651
"1384",0.108185198792459,4.01900089679237,-0.214039164497994
"1385",-3.05293623408144,3.89047527868759,-0.225363027950063
"1386",1.73276918787821,4.41374536212079,-0.179873914732364
"1387",0.37959886428676,4.21855127569236,-0.220344964275801
"1388",-1.99104035972006,4.15806162985091,-0.19935588439388
"1389",-3.14911032548359,3.78403294829778,-0.183437325368056
"1390",-4.17470264749715,3.84841967512881,-0.206479807325856
"1391",0.711993247196752,4.00387301210099,-0.196366815554942
"1392",-2.29652845820098,3.75305812672945,-0.210900453738084
"1393",-2.33572750893245,3.70368930002427,-0.220445450913284
"1394",-1.78004273852796,3.94096459436088,-0.196427165272853
"1395",-0.708972662052879,4.31203053630197,-0.204867534566054
"1396",-0.693084012483335,4.15653229325,-0.188215488658552
"1397",-0.816950575460828,4.12435645314249,-0.204731301719583
"1398",-1.15448150240582,4.01175033601064,-0.220478184147114
"1399",0.200381720382676,4.33863491812674,-0.19461272929545
"1400",-2.83763523081345,3.69385000446969,-0.220456624210196
"1401",-1.02935246177353,4.29642553721984,-0.232186082489575
"1402",-0.573919943411086,4.15869507360545,-0.203110186615132
"1403",-2.23032844189936,3.58784041445988,-0.218241793200445
"1404",-0.508030593000037,3.78027345491978,-0.195176620199719
"1405",-1.59955779125465,4.37753416762265,-0.208461571708441
"1406",-2.8088074373297,3.84002109328934,-0.179577844192145
"1407",0.46587817375383,3.92905845690174,-0.184382120899924
"1408",0.375532323740498,4.18308332259538,-0.207729634521454
"1409",1.44452130727071,4.19565118090243,-0.168194981687322
"1410",0.877453331566425,3.78570043923149,-0.19163012237592
"1411",-3.28062947623209,3.68540809942237,-0.21098822316567
"1412",-0.462821683444434,4.03245044390605,-0.199942374617016
"1413",-1.81215028030299,3.86709559885426,-0.201627685766798
"1414",-2.77151718179644,3.91020079155917,-0.167029872428462
"1415",-0.133417719168028,4.07280623951472,-0.188546630073613
"1416",-3.45860057219116,3.77682179341755,-0.213788273521646
"1417",-4.52670775949887,3.84909091652697,-0.168734497956369
"1418",-0.165130939305298,4.20774013934347,-0.205469323952181
"1419",-0.423438886119781,3.71384203822672,-0.19377801394213
"1420",-1.98549909604825,4.28296431823437,-0.203228541458688
"1421",-0.418504262687639,4.31679222478994,-0.230106078303869
"1422",-0.908449731492872,3.93925289472651,-0.1974335050397
"1423",-0.42240465780276,4.24170614417577,-0.187308538202034
"1424",-0.925498328384573,3.74958755151628,-0.193011999292148
"1425",-2.71699915617463,3.80126405272195,-0.175763549362582
"1426",-2.44444958910132,3.7370177088472,-0.20626624782685
"1427",-1.79488328831324,4.52921876831785,-0.201774646354131
"1428",1.49606006968815,3.90973150126894,-0.192534112913995
"1429",-2.87590480008568,4.23642559420404,-0.203703435808686
"1430",0.340233923360689,3.91833796414791,-0.226573136822709
"1431",0.293644619744031,4.25379038775578,-0.218326254725844
"1432",-2.6449587873003,3.91191329044253,-0.171360381251768
"1433",-6.18486086977216,3.61553737216478,-0.203639746427664
"1434",0.533130905785481,4.16784860154853,-0.218485302720468
"1435",0.711385738238722,4.1797541834082,-0.203386176663624
"1436",-0.0055768110572646,4.18313759957829,-0.219119698392366
"1437",-1.09643610701912,4.26747566705348,-0.212960253605055
"1438",-2.20190712826027,3.98706247776698,-0.237910220397052
"1439",-3.43296229198574,4.04350214855855,-0.203617102580645
"1440",-2.11114502142556,4.18865204533023,-0.198187531528493
"1441",-0.128579233398981,4.07871117585733,-0.213647217973549
"1442",-2.43477267008292,4.02861759534964,-0.223906626838086
"1443",1.1471185629152,4.05550567998251,-0.190302095681574
"1444",2.17313225734849,4.43321992351261,-0.203966195806987
"1445",-2.00481770271433,3.755872868144,-0.210181495907241
"1446",-3.21405411215063,3.61616057366593,-0.20792538904996
"1447",-0.129712355448717,4.31679534197225,-0.191783992914554
"1448",-0.121088957765318,4.20543946633651,-0.215144143228561
"1449",-3.12546482600614,3.61893042512278,-0.19439423991865
"1450",0.570357040106843,4.54364117916882,-0.195794579570414
"1451",-0.371891678523878,3.71879907306169,-0.201248485748542
"1452",1.16521791568457,4.14771921185706,-0.239716911585896
"1453",-0.575072409822442,4.09111936863864,-0.208231724271062
"1454",-3.10567738644365,3.67112016947136,-0.240327661975275
"1455",-1.97785526968427,4.03089772965562,-0.210254733683558
"1456",-1.6110046584129,4.05460534015914,-0.190321159745919
"1457",-4.73271087664293,3.50018680436877,-0.204649255219316
"1458",-1.14077553702101,3.57079433859446,-0.205668591759889
"1459",-2.02637058953177,3.95716058865797,-0.210214400080583
"1460",0.117311743116479,4.13486789394101,-0.218629172286555
"1461",-0.945931644865974,3.73198292356194,-0.177333826755766
"1462",-1.41937424422181,3.9759208258687,-0.190540770087202
"1463",-1.52628444991387,3.92220345410969,-0.150010673317615
"1464",-5.66023351434401,3.41721767374776,-0.185517696184524
"1465",1.00265850423212,4.15654136496179,-0.19870040080263
"1466",0.284669421083144,4.53594513001428,-0.195882556801834
"1467",0.0398520515422861,4.25539016933649,-0.207781058885365
"1468",-0.701270116662874,4.1691763341065,-0.206577878354873
"1469",-0.574153011926339,4.02424569794577,-0.204638375766305
"1470",-4.63754432761792,4.03871233823143,-0.203569173137376
"1471",-4.27845621968147,3.81857590767952,-0.198959304089513
"1472",-3.95841688009375,3.66386910096671,-0.229069692062949
"1473",-2.15538288686151,3.94156021464685,-0.212939142346637
"1474",-1.26314555376333,4.2895448892997,-0.211927396977348
"1475",-0.310316463300437,4.32687426655305,-0.246891499112042
"1476",-2.29956086942747,3.88704400470456,-0.214412936730197
"1477",-2.50648323325974,4.12581415449126,-0.177979425625267
"1478",-3.39507733742531,3.80834999316296,-0.19457991359383
"1479",-1.59815285382051,3.95828785528416,-0.19378507047246
"1480",1.58761837402543,4.0911175336972,-0.182198789677612
"1481",0.277285113485928,4.06309310087386,-0.19191561445475
"1482",-1.8501013380932,3.73223149669525,-0.213678218454304
"1483",-5.14819956184185,3.59229940517304,-0.213464363287552
"1484",-0.472169278976908,3.99869486517015,-0.211127760217794
"1485",-0.111393452581313,4.41709642586676,-0.240860543607914
"1486",-2.40160627058113,4.18112158318975,-0.204933556449805
"1487",-0.613772919882785,4.02120098398876,-0.231160223919453
"1488",-2.48285736360488,3.79404969482681,-0.170283399456296
"1489",-1.15229157312196,4.13430746887946,-0.191987716743805
"1490",-0.832465644290172,4.23842702883395,-0.211139441799218
"1491",-0.488923913588329,3.95890574405282,-0.204977743059108
"1492",-2.82604802875166,3.82623185488458,-0.200011649908878
"1493",-0.687213690978462,4.01280264981791,-0.207824336174172
"1494",-3.25848781210995,4.12665567367817,-0.201126469356435
"1495",-2.69733994153466,3.52466514589538,-0.21164042922604
"1496",-2.40524792796676,3.55478862849588,-0.197043418640175
"1497",-4.74580520230881,3.71543338193596,-0.163117390180609
"1498",-2.69981270711141,3.73554433528,-0.21204584723856
"1499",-4.03596710562529,3.82705334771506,-0.195657568845012
"1500",-1.8224648519216,3.73542877963956,-0.210023742596114
"1501",-0.541155808792095,4.22070037930612,-0.223552756277968
"1502",-0.148684053352608,3.97417611592894,-0.185778912155927
"1503",-0.791264052732258,3.92953260633896,-0.208568297717414
"1504",-2.60546256771678,4.11481081817981,-0.218192428287295
"1505",0.307773207428772,3.93972388133718,-0.172105630550263
"1506",-1.845656744862,3.98871657762738,-0.193099976579116
"1507",-3.52349795843063,3.62885036372357,-0.226407820962586
"1508",-3.05966930615041,3.55966268714567,-0.201938452292959
"1509",-2.59828706558333,4.1015536239972,-0.213405751830368
"1510",-1.92835766535691,3.93461044530207,-0.210864554949655
"1511",-2.29993581919183,4.11727586106879,-0.182004251953937
"1512",-1.49312516418814,4.0465675082981,-0.176802767481982
"1513",-1.20288390379033,4.0571327736002,-0.233203040355014
"1514",0.468283856590835,4.21318804730948,-0.150941505051824
"1515",-1.47089118695165,3.97311842942406,-0.194046594718024
"1516",-1.98675270538034,3.94157583709444,-0.202610913913797
"1517",-0.30771252513005,4.26709572129794,-0.206182388589734
"1518",-2.78670629229534,4.04065778938046,-0.190906516412627
"1519",-0.113261349143582,4.42780650356673,-0.212302656984551
"1520",0.119639400234609,3.91933496950872,-0.237772878487602
"1521",0.00809011308345542,3.87983499912132,-0.196332443650315
"1522",0.435906470215947,4.01946173335099,-0.181422007057518
"1523",-2.03762810802914,4.25254407613892,-0.200317230803483
"1524",0.280615968380643,3.91557383126571,-0.187323554240755
"1525",-0.577696900303203,4.03402953057403,-0.171143758414906
"1526",-0.80023761734015,3.71449392535951,-0.170505977681058
"1527",0.902709717064722,4.52635729732831,-0.205844706576987
"1528",-1.57252182068845,3.62876463822943,-0.214924600301997
"1529",-2.2618631189589,3.70078717268468,-0.220623813064311
"1530",0.607718445691547,3.98326739519982,-0.184706990083133
"1531",-0.70240836853026,4.14803563913244,-0.215300867449492
"1532",-1.63218967007606,4.02287103062742,-0.198800347269062
"1533",0.425371936871276,4.27744802599696,-0.198221140477412
"1534",2.25794675720126,3.94003582724264,-0.189490248139676
"1535",-1.58408778789769,4.19226906368031,-0.188159990605547
"1536",-3.07513194788613,3.90712690482656,-0.183161994049496
"1537",-2.50352185166917,4.12149491041281,-0.192894901514967
"1538",-0.348609881573974,4.21602240465038,-0.201985936767931
"1539",0.666099199777066,4.14382978935376,-0.183951749844567
"1540",-1.80686144247876,4.12084366401795,-0.186072730936525
"1541",-3.54393689223997,4.1284179047115,-0.18107938829742
"1542",-2.17585161194762,3.82650057711577,-0.22245348044575
"1543",-2.10022271213284,3.89069470168538,-0.179677550112891
"1544",0.579580351423741,4.0676210506157,-0.192907751740388
"1545",-1.33195142452666,3.77881749368887,-0.228926549749847
"1546",-2.48078531381086,4.18025428030957,-0.199316615483455
"1547",-3.3312642751251,4.14893735015078,-0.194960707010501
"1548",-0.581633240798915,4.01518199721401,-0.20294136832935
"1549",-2.79898695220737,4.04924389211394,-0.206025290254194
"1550",-1.03592734212076,4.05044492991047,-0.230388231221481
"1551",-2.45434957097595,4.15217188097646,-0.208481626495267
"1552",-1.85793956304406,3.77889730633635,-0.197404123735957
"1553",-2.59222961633829,3.91623009306967,-0.192146766469904
"1554",-1.3537863814929,3.97076890321293,-0.184914802956169
"1555",-1.94627832494689,3.97870064147222,-0.175186533361089
"1556",-2.14573381878853,3.88236135795022,-0.195610978793955
"1557",-4.49619593805778,3.89253354293084,-0.200815088272033
"1558",-0.396968807917175,4.15000845102463,-0.231211355649358
"1559",-2.57595538797674,4.06291555569373,-0.199709991797444
"1560",-1.5923756033804,3.72774454609552,-0.188628074040276
"1561",-1.86241921947478,3.8646650027091,-0.23395835111935
"1562",-1.86480054991754,4.08114008050486,-0.189082260895614
"1563",1.22723852988412,3.95849101030138,-0.176054695734382
"1564",-0.288245291699167,4.20907279559783,-0.198894793128985
"1565",-3.10255947621755,3.51502581637539,-0.192749744937803
"1566",1.31897059436715,4.22990018494888,-0.191595815358896
"1567",-1.04070320962403,3.76090559963505,-0.191030432830538
"1568",-2.85907605003729,4.16419139039942,-0.225701942363579
"1569",-2.55004620140742,3.54983936238179,-0.177372306585158
"1570",-0.841450932835859,4.05670960683348,-0.207243702561149
"1571",-0.303983201572169,4.28674897997297,-0.182704625765718
"1572",-1.36673030904329,3.75590966025604,-0.195268072837832
"1573",2.81897107758186,4.51377295545049,-0.185785673967936
"1574",-1.29716380106837,3.95967892766747,-0.208445195205909
"1575",-1.36785874953334,3.98967457190806,-0.230066609218431
"1576",-2.33088111937932,3.91712822859473,-0.203112115737658
"1577",-1.18291047954233,4.36919532089937,-0.227433604789154
"1578",-1.57433448946146,4.04011202151089,-0.223360804597221
"1579",-2.02542735598109,4.17783834640863,-0.192808274275489
"1580",0.502532983095593,4.21893900485016,-0.191665340109057
"1581",-4.44943823474425,4.09684475225946,-0.202652472279593
"1582",-3.32411186245019,4.09463008779511,-0.201619981583047
"1583",-4.06565230018942,4.02101690448223,-0.192660240431562
"1584",-2.11069323840505,3.81905051789695,-0.216371511970534
"1585",-3.13517941194332,3.85485612193554,-0.18959182808417
"1586",-2.87222651518772,3.93450890870171,-0.230521195177599
"1587",-0.200421649753976,4.15896736382344,-0.236827501775961
"1588",-1.36442293979411,3.88791595325747,-0.201208510573405
"1589",-0.778712588351991,4.11293470659478,-0.162032286639188
"1590",-1.11114739405701,4.05470282710365,-0.196444574572814
"1591",1.74361297505698,4.15167239021895,-0.212228371526176
"1592",-0.978364955546043,3.96887038014561,-0.153744115994136
"1593",-3.77044328609115,3.92017898479913,-0.208928064317754
"1594",-0.854802380522366,4.05874132859641,-0.189880222393068
"1595",-3.22680894366872,4.25411432936728,-0.221426157378759
"1596",-1.25235057295522,4.18829107152057,-0.196882317943583
"1597",-1.99309684492468,4.0987917870003,-0.181929285784664
"1598",0.478228096547797,4.35318417937415,-0.205657833195259
"1599",-0.490536319883806,4.31894759462131,-0.217136036284093
"1600",-1.02207903883255,3.94992042994878,-0.209068175028977
"1601",-2.04949962105905,3.85666808572911,-0.226040278847218
"1602",-0.712051820122866,4.02377112352825,-0.193643998749704
"1603",-0.724529227311922,4.32997181771863,-0.229885462943388
"1604",1.22617736866785,4.08793361276879,-0.198569781838789
"1605",-2.17497150820865,4.20073872862429,-0.161250976335153
"1606",-2.45877743678825,3.92091709961878,-0.199510761783527
"1607",-1.73996323412282,3.93075717019607,-0.177729691876378
"1608",-1.41188644096489,4.28515274409163,-0.218077890480115
"1609",0.0559792555436646,4.18700909913077,-0.216490171812152
"1610",-2.74193211576504,4.14489301985719,-0.172016704145947
"1611",-1.038145111361,4.29874902970696,-0.231817523594727
"1612",2.13877354582175,4.07375252409548,-0.194180704898516
"1613",-0.851947536580965,4.19068093691884,-0.226502970202408
"1614",-0.638925982880864,4.07665710237819,-0.208627864867225
"1615",-1.88874844384677,3.86111444521045,-0.192338218686974
"1616",-0.281369904696543,4.12271932882905,-0.208386252005881
"1617",-0.928884078456893,4.12096115661228,-0.198130066636968
"1618",-0.724634656190652,3.8240790389786,-0.182625110862947
"1619",-2.47639477691132,4.21918049684335,-0.194011648166979
"1620",-2.03397363235729,3.91366626620021,-0.1892899822985
"1621",0.197572758424087,3.95029254381128,-0.199211834163104
"1622",-3.75778244155036,3.97396784667923,-0.221054813161474
"1623",2.02497673296639,3.93831143760604,-0.173617374465857
"1624",0.951797741096689,4.20538564307393,-0.169529726634655
"1625",-4.07588446582941,3.9302137919716,-0.190846669678693
"1626",0.161738649395036,4.27403256068895,-0.212414723285323
"1627",-1.29924084104743,3.89462335933477,-0.198821182624578
"1628",-1.56963923759027,3.98665600719137,-0.185632597905476
"1629",0.123051625090701,3.92469321121795,-0.195671789230701
"1630",0.935196891389249,3.79375065573728,-0.198154684618427
"1631",-1.46066505621938,4.04020685612824,-0.233838181363969
"1632",-4.20544788461122,3.76541938289606,-0.209541276865006
"1633",0.514937902888149,4.19030750758989,-0.219573354647964
