"","Temp","a_est","b_est"
"177",0.175106367407665,4.03726772543089,-0.19437807901262
"178",1.98391531164138,4.03564360142761,-0.173115394928097
"179",1.47955826457755,4.08299216688772,-0.188830106770148
"180",-0.95869013105996,3.59691108760193,-0.178659567115754
"181",-1.51480920486376,3.9449309318522,-0.19128307652129
"182",-1.88598751005175,3.7986385734846,-0.165082937208418
"183",-1.550178819161,3.73775272953378,-0.237291103694193
"184",-5.00737921851714,3.86618537291066,-0.187059558653098
"185",-2.00021590650803,3.96792246647748,-0.219984957104011
"186",1.05198089232348,4.23163795020666,-0.195514970298784
"187",1.85989784410016,3.82906636388187,-0.188781194903099
"188",-0.336275232838149,4.31728882459604,-0.195637758090695
"189",-1.01351100441716,4.05247828736633,-0.198968030484955
"190",-0.618865254129819,4.18068746525053,-0.212457758000565
"191",-3.14419592181905,4.01416359264684,-0.188983207306579
"192",0.0487337676756858,4.29951562694789,-0.196733185424453
"193",-0.189026347058853,3.94895165716464,-0.183135992222128
"194",-3.13542025877188,3.73785316757728,-0.191950787828704
"195",0.288051342796569,4.21532145486217,-0.219042996048774
"196",-1.86714993363447,3.93827417423008,-0.218341455068714
"197",-2.13984133083801,3.90640625812039,-0.185786254470832
"198",0.197740863823973,3.80098286649218,-0.194776968656434
"199",-0.149164179659269,3.93200245989428,-0.174378142852181
"200",-1.16006886041775,4.05236707081765,-0.158035930810671
"201",0.757660251181763,4.05607977129909,-0.193572662952165
"202",-1.91842405769512,4.14169052259717,-0.226481698269553
"203",0.308500776133904,4.03109099230289,-0.210658499445602
"204",0.620206309641302,4.1737090473132,-0.171696618717919
"205",-3.84498861528459,3.76122513846725,-0.183471108323052
"206",1.21597970253836,4.05846996062752,-0.160816567968407
"207",0.660393593355591,4.0408256686267,-0.184957137218996
"208",-2.71105049714666,3.85516517527033,-0.182980280043601
"209",-2.06246727415845,3.66383700084778,-0.19938569314223
"210",2.54304137650205,4.11653879519824,-0.207939965247245
"211",1.94584104025981,4.31693428532399,-0.202439077280108
"212",0.896492224193026,3.81586350001864,-0.190237115556542
"213",1.02581508184555,4.13051490495377,-0.210195139052733
"214",-0.572810497679018,4.02459791472408,-0.200803743967017
"215",-0.141934989059985,3.74448513646556,-0.190609214728172
"216",1.20779519809786,3.77831819000891,-0.220526142293123
"217",1.11414426274538,3.8067296991257,-0.168127893238767
"218",-0.929290046279594,3.34484996071021,-0.250022392453635
"219",-0.865302317880568,4.10694243186351,-0.178413486168384
"220",-3.82834203769338,3.38217762108464,-0.222136623191108
"221",-0.715217012523462,4.0634058162539,-0.196214751091556
"222",-0.660868704857238,3.99331594455752,-0.226795303264106
"223",-2.22977473578279,4.35515882198755,-0.233137504164582
"224",0.956621743756694,4.27525424310119,-0.178571427141431
"225",-0.276774972325059,3.59213798518635,-0.194488810150777
"226",-2.19038218275621,3.65282778553966,-0.228204607231693
"227",0.0811192196364967,3.92631651062099,-0.170484409220021
"228",-0.634896595589002,3.99301450322554,-0.20608068441298
"229",-3.16112653893939,3.59702378029901,-0.206827083919566
"230",-1.58884421380579,4.15019062307698,-0.196742160200805
"231",-1.13311449004627,3.92027354647152,-0.242251815681797
"232",-2.50209691405874,3.94319920800111,-0.212763690516893
"233",-3.62799124987042,3.89127121931312,-0.195418351689124
"234",2.34667275475077,4.08916543469415,-0.210872803499905
"235",0.831164606229158,4.07031636017215,-0.228538008771913
"236",-0.943520701171184,4.09106924664753,-0.204672495779946
"237",0.378694364151434,4.26169219795825,-0.196649200352193
"238",0.984186773864031,4.28790060353549,-0.229230265684584
"239",-2.21072260129979,3.58973018691718,-0.185900267090897
"240",-1.17380112550456,3.8427180741014,-0.228664089561035
"241",3.21938783942889,4.24885254197554,-0.204763893875284
"242",0.354170447426356,4.11874236804548,-0.183814692467305
"243",3.41087792772266,4.34651546185374,-0.196459119948854
"244",-0.388657932267234,4.16742327925268,-0.167458424417869
"245",-1.37233965191954,3.92881410064645,-0.176821194810733
"246",-1.52615884906463,3.90772736892541,-0.188159677849046
"247",1.12242291560071,4.10646035958049,-0.181640210424896
"248",-1.94669701433377,3.82849400130824,-0.203291493660571
"249",0.946598312298278,4.15440161901437,-0.200955043514049
"250",-2.34927243142742,3.94904160211055,-0.196583642860423
"251",-3.32346409500529,3.90462149737506,-0.224710973232343
"252",1.14968932653655,3.89541479212012,-0.19823281005997
"253",-1.44482096934597,4.03294606928974,-0.189721563423074
"254",-2.24760127831168,3.85152597424523,-0.232499819820618
"255",0.233833531128889,3.94184219203342,-0.198376691519602
"256",0.949680661293226,4.32470003240491,-0.184282616304238
"257",1.57036117429543,4.24451172443831,-0.17921500503005
"258",-0.470247334851124,4.10502898132847,-0.207420336784244
"259",1.40332903812418,4.13058322970959,-0.189295400601453
"260",-2.58377140402945,4.14014015852686,-0.188472629694227
"261",-2.10498978302197,4.03308811203874,-0.202591899154864
"262",-1.18832022096452,4.02375392751805,-0.157956006010944
"263",1.11451469233751,3.81869401163016,-0.187316685096547
"264",-3.17274621231659,4.05445942642889,-0.173780606814047
"265",0.352848904602566,3.87138364711664,-0.149695389531534
"266",-0.243765582187329,3.85126427027435,-0.189097283915824
"267",0.533768200460942,4.17716773823414,-0.217903680297685
"268",-0.209360432953408,3.91009611568085,-0.19799480616331
"269",1.84789751392077,3.92745806972957,-0.165011206764485
"270",0.63502286199525,4.02495003826419,-0.179158546920963
"271",-2.69273125170104,3.76061322920362,-0.190089144983719
"272",-2.23801523996772,4.16633415967699,-0.21264795670185
"273",2.22569148483334,4.35963682935025,-0.169397660722264
"274",-0.50570426914598,3.7853459512994,-0.179041532761058
"275",0.604964596961921,4.01823325557325,-0.204715511816632
"276",0.353652803018315,3.79714728075243,-0.207153195488663
"277",0.554106147276904,4.10624647896187,-0.186963468063593
"278",1.60720395477437,4.30248282561578,-0.16035977076847
"279",1.23743139930309,4.20353637544651,-0.170567319741289
"280",-0.624427964798441,3.84522723167091,-0.185910770026287
"281",-0.437327677537954,4.02101564853346,-0.177586994950479
"282",0.253557755039048,3.83069379750216,-0.186436263018552
"283",-2.83633473926286,3.82568390204204,-0.17894696689993
"284",-0.0936631051753615,3.8831384346298,-0.214579502682091
"285",0.00102803590606138,3.87184258289817,-0.183936216614138
"286",-0.370026263107576,3.97392619656752,-0.173772933413086
"287",-0.190274559522073,3.9770569421927,-0.197182406617005
"288",-0.557006255178933,3.87964676034694,-0.1953488005855
"289",-0.777938323008496,4.171921346176,-0.211400094452095
"290",-3.99418111694268,3.72430971770623,-0.210840107465404
"291",-0.612385824352118,3.6447954639773,-0.236493212311392
"292",0.4732421514741,4.25084553462138,-0.165790392894027
"293",1.33827243731887,4.12241219018122,-0.205084795455131
"294",-1.00817683202416,3.60403768607297,-0.18701855623174
"295",-0.404107296728984,4.38737585254684,-0.186919470588789
"296",-1.81394435520442,3.88428933971523,-0.176599610728133
"297",-3.78388707884268,4.01337558820001,-0.1889883520581
"298",1.15245055757245,4.39116368389293,-0.218292841674495
"299",-0.246249929642088,4.16207713582466,-0.210716738517799
"300",2.29673006565413,4.20992570232536,-0.202479326200341
"301",0.923092135127468,4.03078524559191,-0.198083791784217
"302",3.7392133012504,4.35380502796792,-0.159198375782976
"303",0.558006065573022,3.95179463972001,-0.163136439016621
"304",1.93180874105606,3.72824144773962,-0.182850111155262
"305",-1.46327401226005,4.10857609762845,-0.227412676975765
"306",-2.09695405022233,3.68754048896313,-0.227367871502657
"307",1.53471155614864,3.75641109682598,-0.218554858510922
"308",2.98672535126945,4.37733348821593,-0.216286624029417
"309",-0.141399544514337,3.96285364560014,-0.230516645201724
"310",2.29827272369773,4.01941576302904,-0.200768413597077
"311",2.29919285263187,4.22979580603471,-0.185823840472015
"312",-0.828858447047979,3.98469917659243,-0.184961213828459
"313",-0.154638331943424,3.85406912542457,-0.161226477287936
"314",0.509190939619889,4.1369137441271,-0.198560449031538
"315",0.203865089453148,4.2070504048276,-0.208300414070447
"316",-2.52750262031956,3.76581165291775,-0.22573355068467
"317",-2.86773211988815,3.72736429405333,-0.199783071271237
"318",1.58882532960483,3.93196695553044,-0.197612578824833
"319",-2.98995539862792,3.70289965692558,-0.204207376220764
"320",2.73519439760539,4.30177254926569,-0.159201318103161
"321",-0.790543733268282,4.15828887416524,-0.194909750398309
"322",0.639130059490002,4.26544413738556,-0.218330002626645
"323",2.91025101349947,4.17375333666472,-0.186979650255641
"324",1.0670477096966,4.17934882972909,-0.204569650213645
"325",1.84952725885854,4.18708499289116,-0.178945112254825
"326",-1.05915317722982,4.11672764150569,-0.19937496213585
"327",0.394173487718181,3.71734319231451,-0.165421769440959
"328",-2.65192197599162,3.88336061684408,-0.20838306361136
"329",1.33885588765174,3.86191278613427,-0.182681671226015
"330",1.1970954949047,4.08964464239533,-0.206139643471442
"331",-1.41134692273271,3.94540005541186,-0.225593417987147
"332",-1.80741034172877,4.37333051734683,-0.191971865808845
"333",1.95253903121947,4.21461776225242,-0.166124437816857
"334",-3.77216946830417,3.81329017012438,-0.247240759863824
"335",0.0955981219667665,4.12951171694257,-0.185359799256128
"336",0.00152584509475928,4.01213068471411,-0.192133304631563
"337",-2.63321225491229,4.05421784162716,-0.19472740888815
"338",-1.2604574649201,3.99985681704995,-0.185015616549418
"339",-2.65529854424967,3.87862556306632,-0.213192919569025
"340",-2.15761002137696,3.88086409998457,-0.192919875784244
"341",1.05625423282034,3.99485303422006,-0.185652969823707
"342",-0.859564365163438,4.18573056887667,-0.193292447943792
"343",-1.60037358658272,3.68917651266713,-0.177695767645331
"344",0.15581583276515,4.1381092750638,-0.21077675859865
"345",-0.236145331216307,3.80709471169339,-0.16615117076223
"346",-1.82299484843143,3.88414118914604,-0.216074223545725
"347",1.91635459681434,4.42735836367854,-0.237503806434198
"348",-0.482983336880689,3.80055292199905,-0.203260114348749
"349",-0.994524076081616,4.06952205672304,-0.150057612431597
"350",2.33917835898019,4.54383029677569,-0.194739727644889
"351",-1.81136441886891,3.97165655666849,-0.258037955575097
"352",0.349235459655096,3.7471640058361,-0.140232811590813
"353",-1.47469879149202,3.60809426054262,-0.179819325576505
"354",-1.79442386977622,3.91463231308273,-0.185615169112453
"355",-0.689981958395167,4.31932690776051,-0.223984973276876
"356",-1.08033783916233,4.02680142432519,-0.198746728043621
"357",-1.72761559417812,4.10539033004281,-0.168746653967156
"358",-0.788472114746238,3.83500596806102,-0.175636640400608
"359",-1.137258553826,4.00897220184666,-0.190328940449295
"360",3.00470661950144,4.23342603705604,-0.195774071681738
"361",-1.89246750958218,3.89674062207866,-0.212548175991061
"362",0.333695310782819,4.2352234113938,-0.181477810740965
"363",0.715954044105704,3.9543520457394,-0.1984587294473
"364",1.17322959727479,4.19968631121815,-0.202736610389172
"365",-2.11427620145478,3.85514545722547,-0.183472088989046
"366",0.593885552733772,4.39336767597596,-0.184376089750017
"367",-4.11815642717063,3.65392423698109,-0.205036412097314
"368",-2.52764779678613,3.93733656067931,-0.187345297957041
"369",-1.02336555877285,3.85903024423378,-0.184713904529016
"370",0.27327623629399,3.70726299937137,-0.195360706429754
"371",-2.71489923283171,4.04468957682862,-0.206685741918915
"372",-0.258086626356926,4.0340411849197,-0.218320999932722
"373",3.13911878397504,4.41199668303577,-0.226929212687365
"374",-2.77933658898941,3.9155757298027,-0.19566884073571
"375",2.16418221866571,3.92231560917771,-0.201880852843396
"376",-1.15863600031396,3.81638910607327,-0.212164789858934
"377",0.345452298769987,4.09021168042717,-0.198082824688475
"378",1.08805469021829,4.2122716879062,-0.167373437490258
"379",-0.913793531715722,4.08321660132996,-0.198044904320228
"380",-0.508395767136576,3.91991129162006,-0.217464741720908
"381",0.206356715308666,4.08626157272361,-0.191900975946258
"382",-0.0160718625037872,4.07711033029712,-0.210083397893048
"383",-0.989715730903177,3.78164125842272,-0.22076587592357
"384",-0.505747117506157,3.85134439105508,-0.182189139903543
"385",-2.47131388351493,3.72054476693258,-0.228856379502611
"386",-0.999599267394199,3.87076561414916,-0.225868954549478
"387",-0.158119420596249,4.08161866182776,-0.202730423122055
"388",-2.9299663401527,3.84853299688428,-0.229950775969968
"389",0.0378686213499453,3.79789050703228,-0.186009040667771
"390",-1.54626506773236,3.94232576570616,-0.186145048366508
"391",0.888723053140964,3.75314938626017,-0.190358719041289
"392",-3.2793078399673,4.25457237581882,-0.184973717963331
"393",-1.69399606167512,3.46433061837114,-0.192353217155985
"394",-1.40140300635945,3.95478836314283,-0.212141953336778
"395",0.286188190296087,4.34350971568144,-0.219202366648659
"396",-2.10140804586387,3.99740038841767,-0.183465292235012
"397",-1.48270488576341,3.81376964250639,-0.203697465716444
"398",2.57166205895398,4.22854620103623,-0.186436009592968
"399",-0.163903399864885,4.20307434499156,-0.233380329354668
"400",2.27230345203018,4.59039012860045,-0.208872287203269
"401",-0.426222143825279,4.26623056064084,-0.191208910194487
"402",-1.23242475139315,4.06673076427408,-0.206778902812175
"403",0.476982800558182,3.89899955004657,-0.196756262820594
"404",0.854506078967834,3.82812486464111,-0.189415967391901
"405",-0.1499078261657,4.05129098643887,-0.203848009030882
"406",1.21214775449287,4.02225534896173,-0.229227135258494
"407",-0.404132272069162,3.82054345901745,-0.181738132568023
"408",2.16273571466412,4.29865338868053,-0.196136298468067
"409",2.28936799536905,4.66893699208681,-0.199455692608754
"410",-2.62761860171879,3.85196695024329,-0.228094636152983
"411",-1.94480541915697,3.99523377305157,-0.216859547388148
"412",0.582547748851831,4.1792178403891,-0.218951979543867
"413",-2.44431026289671,3.7843779521591,-0.195680975336965
"414",0.309597552103611,3.89929870172614,-0.192664277828337
"415",0.382020541218536,4.33714308016814,-0.208347434140437
"416",-1.69752332359998,3.81855724164215,-0.156502483315124
"417",-0.751442236131708,3.77287506171494,-0.196337462110404
"418",-2.49965153686838,3.80531302171532,-0.223275170090081
"419",1.38247904243396,4.25870819227042,-0.204696389678389
"420",-1.49869505097158,3.96235477304488,-0.204605760195848
"421",0.817219209787143,3.88719513219701,-0.164196279662762
"422",-1.64576869930264,4.00032042242101,-0.193448965968204
"423",-2.20381089515837,3.85436095086976,-0.188840298546071
"424",-1.73232561097886,3.91935398298447,-0.192595998603061
"425",-0.922022337470458,3.8852423701413,-0.212723901211135
"426",-2.04222033377398,3.80055443755642,-0.198583789631459
"427",0.298524242191021,4.13786032008503,-0.240165031505712
"428",-4.85268069398954,3.65520683157787,-0.201568450862976
"429",1.55595416603005,3.83130904742867,-0.161675097050407
"430",-1.22867151961898,3.6740969799689,-0.189230609869242
"431",-0.573457324135846,3.80497790179874,-0.221884058982585
"432",1.96683551780449,4.21406512591764,-0.22678386239714
"433",1.31193041421782,4.18132401029033,-0.22019411967705
"434",-1.8478511253206,4.00092632936178,-0.185164895656635
"435",-0.117207427115049,3.84500656660219,-0.207429961280266
"436",-1.25046174463974,3.88047816537559,-0.198742915947134
"437",-1.93667065947564,3.96909496257814,-0.191617341339176
"438",-0.137521893580276,3.82661632278404,-0.182531000626704
"439",-1.90349001810146,3.7618065999822,-0.175266958167788
"440",1.08800457461137,3.76699687759141,-0.201452024858834
"441",1.94521985954334,3.98534890296979,-0.194869725130149
"442",0.493765600819702,4.07203695601702,-0.205034494655874
"443",1.46317452084496,4.16588277996737,-0.200518976985384
"444",-1.03571829614916,4.08896021219598,-0.197779486708495
"445",-1.21933820895656,3.90244688929618,-0.179779123416297
"446",2.23513377444849,3.99300759425618,-0.182732916023228
"447",-2.44201660374647,3.87985191595714,-0.210167266698326
"448",0.125757674737329,3.61803101656594,-0.214251423451359
"449",-1.90647112858967,4.05174227767205,-0.171772843958816
"450",0.5203076511459,4.00520069135654,-0.194068033429135
"451",-3.85961298335663,3.83260556700187,-0.190538738331224
"452",0.582862742495786,4.42942624623252,-0.223941069318579
"453",1.94870126103978,4.31102377317208,-0.21265471309171
"454",-0.51441723985655,4.12559859154652,-0.187316168256184
"455",1.64721066536608,4.05557841916934,-0.174078489458052
"456",1.38973304443731,4.19392373535705,-0.176001017800233
"457",0.0564282514539232,4.06116877494745,-0.215374854798205
"458",-1.42023525427722,3.8238512213501,-0.188656183842278
"459",2.95851917802343,4.03340224796898,-0.215409344660693
"460",-1.62372683388169,4.00303877703965,-0.179500744458785
"461",-0.346059134044016,4.29926177065327,-0.206723062244246
"462",-1.70668048017773,4.09401534238069,-0.229946790069062
"463",0.269924164149719,3.89021953130383,-0.184826351127384
"464",0.850526094048509,3.94068342007015,-0.189095291210081
"465",-2.64117662155498,3.89245644151621,-0.175328526884725
"466",2.9284324063551,4.44773756913275,-0.2054198187172
"467",1.07414610036329,4.34312220213721,-0.201702317822372
"468",1.19448546082926,4.38226609508933,-0.185455743394576
"469",-1.88115843158738,4.03108291698093,-0.213476814446203
"470",4.60767958671514,4.45424988781394,-0.208279927337904
"471",-3.82019182287892,3.85430157790531,-0.199258028189521
"472",1.8121977154964,4.11554101846896,-0.211404902076608
"473",0.730252244157145,3.82556510789888,-0.200311171127871
"474",-1.32354244504755,4.02584139957789,-0.214666976176721
"475",-1.8802656081996,3.58136777094373,-0.215406984768379
"476",2.22338577093953,4.17910991419441,-0.216147622285423
"477",-1.62596137969451,4.0883379492128,-0.201395258714659
"478",-2.72677563325459,3.9625817656685,-0.19289265915875
"479",-1.09953785183384,4.11310806489797,-0.181243966895287
"480",-0.608071320189218,3.90490983678348,-0.184719210586401
"481",1.58416776818165,4.39215033141069,-0.228416278304097
"482",-1.39624291803046,4.04645989487671,-0.187003688879596
"483",-0.863774011094788,3.73554383355642,-0.184089443858915
"484",-5.93031700842197,3.67636662547988,-0.204936821578911
"485",-1.69784973637019,3.7530444589477,-0.188618934782559
"486",-0.296994083671933,3.99402037662542,-0.204081868628899
"487",0.00864853768958643,4.07279262206859,-0.180317105437135
"488",-4.24002692280343,3.84572900708182,-0.163406243312209
