"","Temp","a_est","b_est"
"196",1.38337082154215,3.9381075854519,-0.193690075094614
"197",0.956969054168337,3.56379385180674,-0.173476534325354
"198",3.23084400818544,3.90620283003035,-0.186638744195322
"199",1.61057888886887,4.00035884782629,-0.226648204256641
"200",0.944619565493178,3.99519651783371,-0.199077054222802
"201",2.07826839254103,3.77334773435155,-0.182297622515025
"202",-2.21625032078816,3.53285416382987,-0.224817500682752
"203",1.39248394211684,3.72624153459045,-0.161799429765879
"204",1.01906568251554,3.92806349015831,-0.145318875723732
"205",5.18063135920056,4.22009479639396,-0.210470418923446
"206",1.48068238253886,3.89919506255828,-0.210900726979223
"207",0.416127746299087,3.78809505593844,-0.232365650306789
"208",1.60715776801367,4.14608151050692,-0.201024738816989
"209",0.971526364783514,3.84445601408877,-0.230195224650209
"210",-0.708224139568999,3.7361737994255,-0.194019637567582
"211",1.00316961354661,3.65696190206654,-0.192282430651502
"212",1.94562844997367,3.97089989756455,-0.172624304155152
"213",1.71782426790447,3.78084293924939,-0.178466338163809
"214",-0.048009612032371,4.2387227443127,-0.207053145310964
"215",0.336517811455046,3.8605748295658,-0.182112352465396
"216",1.25174826690932,3.53620615540459,-0.210776435679048
"217",1.20119821076022,3.84100073666332,-0.189192017563646
"218",1.16670756058256,3.70209449823029,-0.215550598907567
"219",1.44829193247684,3.700407894795,-0.19411016877375
"220",-0.0324074616983846,3.71850880574024,-0.202417069002132
"221",5.19455719646657,4.21031753384838,-0.194010780922797
"222",1.91920373300254,3.64873675525134,-0.196638750767782
"223",3.48144593354319,4.08385293499761,-0.195686175700921
"224",1.67416978161005,3.68067832433206,-0.238622041116317
"225",-0.523994857626704,3.81992004681221,-0.209659877420962
"226",2.46703005472122,3.84043109398167,-0.229497049882095
"227",3.29175686742667,4.21492914023995,-0.194744863815884
"228",-1.64132928714909,3.86043340512736,-0.172043861469195
"229",2.13380886751869,3.97225773578281,-0.212095868892191
"230",0.824907111009685,3.77727599356346,-0.213475242849559
"231",-1.19660631987883,3.64421719804257,-0.183535804450304
"232",0.985973777187703,3.3370519387645,-0.17014111541243
"233",4.05642582296505,4.14271811746631,-0.218277164792082
"234",3.83273777978209,4.07270089398018,-0.196498014429459
"235",2.99801542025508,4.26001592279851,-0.178600468836492
"236",-0.231069253943329,3.97704521994062,-0.209289257263826
"237",-0.961370241520707,3.58795226113082,-0.202727937697873
"238",3.78415416767611,3.77029685180714,-0.200798511832053
"239",1.74386863054962,4.14009430074406,-0.18331457930728
"240",1.6584941840362,3.96476720602609,-0.235234742361085
"241",0.036940095877592,3.50377099167753,-0.15392798616036
"242",4.63975519315959,4.13257761361342,-0.179360999373854
"243",0.905892712745817,3.82074688735657,-0.194081953566678
"244",0.505625406525271,3.71014904206558,-0.187586814322116
"245",3.22672550583337,3.870391374062,-0.211962377149697
"246",1.54942453408766,3.79288285850404,-0.157007305646045
"247",2.69117576998864,4.6550676993297,-0.206304209354922
"248",1.43151997584103,3.84352301250033,-0.186691365301907
"249",1.49142328337881,3.92624733412792,-0.237899943335424
"250",1.8690948122799,3.98532935784244,-0.247657268247022
"251",3.93997226255064,3.90589283369657,-0.184358923036192
"252",1.96456106993075,3.82530080360886,-0.189912985426229
"253",2.4879425250263,4.16018014984514,-0.218203902884046
"254",1.95002566086897,3.76481315033351,-0.189460870962524
"255",0.203443104092165,4.1303512463066,-0.150825295273099
"256",3.67988569648812,3.89265269741334,-0.2099693516881
"257",3.8997337670156,3.72623457476632,-0.165707782987778
"258",2.47931538480818,4.10467934478022,-0.232446916109596
"259",0.814177608018704,3.98574601825244,-0.230378691762382
"260",0.864554814365371,3.94543395474682,-0.187458384626499
"261",0.168166520680629,4.21169008598915,-0.184072226114756
"262",1.29552531313792,3.67596296951882,-0.211532300403381
"263",1.10991320929251,3.81747254340531,-0.19333860632992
"264",-0.63299353218847,3.71698962451433,-0.175467748559374
"265",2.06936084458388,4.00392850764178,-0.17817915403533
"266",3.81979390336335,4.28801705105867,-0.188687615661678
"267",1.7465956003464,3.85068700129988,-0.190061119417995
"268",-1.39958270601678,3.63877078062998,-0.196668768977624
"269",3.86916154223068,3.97174339738167,-0.214998743092482
"270",4.10145930242664,4.37160118169717,-0.209293955959016
"271",1.03766105992791,3.74656121806093,-0.194172228636394
"272",1.54882109260339,3.93588509211606,-0.222048401899541
"273",1.53389889458354,3.84743772154698,-0.202109318879149
"274",0.858872292068356,3.62893689915394,-0.216484805797113
"275",1.03500793935989,3.89925894967846,-0.163416979344582
"276",-0.722192689736401,3.73679306746867,-0.190479028650226
"277",-0.624340869201833,4.11132243677682,-0.207560508920002
"278",0.989155059638657,3.9227085510707,-0.165198817009033
"279",1.9661404157154,3.93585322222507,-0.214103740722182
"280",2.11870306927295,3.88723935348181,-0.201134813451268
"281",1.5782884257097,3.83705724614481,-0.213397579925368
"282",2.55244664162483,4.06953132805775,-0.207726661550751
"283",1.33425498133527,4.00976121930506,-0.210997091060965
"284",5.05763089731761,4.23999289262385,-0.171109104202713
"285",2.43831084583168,3.80439397520012,-0.178732927591458
"286",2.27793813728005,3.96364413639054,-0.197810287768045
"287",4.86853153803935,3.81272153949135,-0.208592617684258
"288",0.388417822677979,4.15163413315934,-0.209930226573774
"289",0.67765261159649,3.651296044714,-0.192401346556149
"290",1.33357342370031,3.82616555599537,-0.228585229804496
"291",0.632247549802982,4.00095635925742,-0.202716917333486
"292",2.59404399534742,3.87877222022839,-0.215005818382742
"293",3.37230492130732,3.86690393469638,-0.190104865278138
"294",2.07029751042151,4.09069999228482,-0.202596757459246
"295",3.94587494241205,4.05774671108157,-0.176438807036857
"296",1.05821781011293,4.0285116473688,-0.207741994929306
"297",1.57122151133632,4.02069314941927,-0.194516064973929
"298",0.844914611128576,4.01091351482015,-0.182758541560839
"299",2.14325357539449,4.21795099199975,-0.194122659193862
"300",-2.13243452822019,3.76889963290344,-0.180241133600923
"301",2.53775331091914,3.65650188028557,-0.175035174052882
"302",1.93787529272595,4.06720794257119,-0.179686474045509
"303",1.87927584757589,3.93416488459182,-0.203398689829918
"304",1.96012618733592,3.73292076642473,-0.205165474675631
"305",3.18161138539074,4.01560189198426,-0.200304283449525
"306",6.79918030772162,4.15980194478661,-0.206695884743581
"307",1.44793184797738,3.69902184293084,-0.195377116600263
"308",-1.63842560758664,3.85510575035736,-0.218680297538627
"309",2.85834637421804,3.80882063216967,-0.193530619882011
"310",-1.34655576954139,3.56901688109024,-0.193516881587072
"311",1.26095765298535,3.70567523621333,-0.170335654651144
"312",3.58701062180553,4.03232057979095,-0.240743224403905
"313",3.4303839148792,3.78975728325213,-0.195713041073916
"314",1.15339473088134,4.13097163831673,-0.199571908230015
"315",1.59844805984937,4.01721419284064,-0.161190071745349
"316",2.1224823517709,3.73737214607083,-0.168847367766737
"317",-0.0347693314166317,4.08844004696735,-0.194651690752689
"318",-0.144098883297523,3.70545107580686,-0.186543631162864
"319",1.56412754689954,3.78154902361477,-0.201174619252681
"320",0.713315605328831,3.8085645600834,-0.211489744597352
"321",2.69891150614989,3.82605993397289,-0.219950356662126
"322",4.68982580790912,4.20106315204333,-0.200923429208932
"323",4.64082788003329,4.07687070062144,-0.222899882338067
"324",2.8071758993332,4.04645154827894,-0.214274791145352
"325",4.24764837529588,3.88356752196723,-0.175623796258094
"326",2.28808637340669,3.78500770494968,-0.202552338106415
"327",1.99345037675368,3.81659297905478,-0.197638770394454
"328",0.149899950803286,3.68736782563728,-0.193257703513805
"329",2.07070292603903,3.84559786763812,-0.202878978492204
"330",0.200816305190259,3.92816964327706,-0.221996039399261
"331",2.81269160190948,3.87663340454574,-0.179251038658683
"332",-0.162347182854279,3.47012282718799,-0.230551408376906
"333",2.21447776471054,3.82051139510453,-0.216267413693759
"334",3.48778123449244,3.79736795493223,-0.16523422267276
"335",3.11212914596802,4.1355010932677,-0.213227843331048
"336",1.69928505017965,3.67815095197329,-0.216967593192231
"337",0.00951137646672617,3.63774772604576,-0.224375407596842
"338",-1.00005662070865,3.48262496834697,-0.198415824785711
"339",0.300159625686976,3.9980527047929,-0.223133831436206
"340",2.94517087874435,4.10879429349904,-0.20394158059481
"341",0.011103566663073,3.87926404914315,-0.205581435227975
"342",0.666763149103337,3.79108134507217,-0.240955197077364
"343",2.39434950316174,3.88482281988385,-0.204320491527895
"344",-0.050942306864233,3.80250452304983,-0.196271975094298
"345",3.46909869069119,4.09299230915728,-0.172338801173814
"346",2.34381242239378,3.96759794875291,-0.208439370100944
"347",3.07413667710213,3.84539179195613,-0.21671940626641
"348",0.997114659650846,4.03450056835902,-0.210996897108875
"349",-0.697096969441423,4.09089562798428,-0.179517653157019
"350",2.30974027753697,3.86201136840818,-0.18317800533826
"351",3.6541665705428,4.03337815423022,-0.181980126770351
"352",3.12019642972844,3.94576708456251,-0.192515764709882
"353",3.49484878788654,4.31447370164368,-0.207149451116674
"354",1.55038325942884,3.78458875694052,-0.174469535881614
"355",3.13067221658565,3.73801525529001,-0.202509755140562
"356",4.52363406506945,3.93537772663359,-0.183379212642543
"357",2.43785131943376,3.73022039990199,-0.162335275810064
"358",1.99485122060673,3.92947130006989,-0.186982380365178
"359",1.29582610097931,3.49845238681121,-0.158378670424446
"360",2.32449617392729,3.51102983731383,-0.166947197895682
"361",-0.911209309195337,3.43024889179668,-0.215175457081683
"362",1.47976357579858,3.68809992780658,-0.21667879965984
"363",3.74532322010142,3.90220793979019,-0.206946961988323
"364",2.38981058981904,3.82872312849548,-0.216049321067133
"365",-0.946994283851379,3.82232003559733,-0.204407751656971
"366",1.35689232266246,3.88100859751542,-0.202636360006986
"367",-0.573213389809713,3.60225171728907,-0.20943857182795
"368",2.36826873576202,4.44090830503318,-0.18201183613919
"369",2.25654569981983,3.72823837899846,-0.163594177768568
"370",0.496564432910872,3.78335250742262,-0.202574872208584
"371",0.836897321136368,3.75780512213303,-0.21383192589681
"372",0.977403828485412,4.37323714661561,-0.212021599002189
"373",2.27322828921262,4.0956112761948,-0.207644886195587
"374",-0.827224801726408,3.61725304428863,-0.188388237655818
"375",1.06814426821307,3.74707338238531,-0.19494433791232
"376",1.32412436579826,3.9880958612142,-0.203451136444815
"377",2.62636630175914,4.14070058807709,-0.175521958064113
"378",0.690830714208249,3.84261799337918,-0.20626879552508
"379",3.36260480325109,3.92431706434985,-0.190313710713385
"380",1.01085632452489,3.84274240913778,-0.215750575754618
"381",1.74368166565589,3.90862217733246,-0.187927433863883
"382",4.02532792544112,4.06523027410962,-0.20726360478894
"383",1.64848107344973,3.65309145444133,-0.218325931293907
"384",3.14599398438374,4.01409086097831,-0.184371213114687
"385",1.16861623074171,3.89352911784154,-0.199464117136251
"386",0.680136639883269,3.98604252068135,-0.179641346153668
"387",5.10143715763209,4.27248598385473,-0.189639743415082
"388",0.176366415193666,3.91128470357604,-0.18223151826265
"389",3.16182245789144,3.98543823855483,-0.205342421202428
"390",3.30722098078325,4.02447827896551,-0.225493827505522
"391",2.7489424983115,3.75965638094591,-0.192929549861772
"392",0.288374249623129,3.95703889750647,-0.236489987512281
"393",1.4790417765749,3.66595161073547,-0.242019903652218
"394",1.58758331292371,4.08385240236464,-0.217314060042307
"395",3.50218529325014,4.17048451687727,-0.19111385481209
"396",-0.0107046791863326,3.81294043311368,-0.190110379750757
"397",2.20162509390584,4.24334562706739,-0.190666660312478
"398",3.24712052309562,4.0668547083831,-0.175506213683438
"399",2.03158477061093,4.02409594548324,-0.197516367437612
"400",6.68329230310487,4.06076481057458,-0.202793561457996
"401",4.30669427946117,4.20792778175406,-0.195204357321406
"402",-0.372950297680822,3.76234678801999,-0.169316501625534
"403",4.03144773036724,4.42217804939964,-0.221687074837177
"404",-0.467253790764918,3.90792310833881,-0.195246417147055
"405",3.46185676668896,3.79279089812706,-0.190101005040409
"406",1.17606125354206,4.13777698355569,-0.186523960121411
"407",2.64275537788592,4.15319062213566,-0.218876896183853
"408",2.0778110663285,4.45230586342503,-0.21606979829079
"409",3.96310970396473,4.34661208423593,-0.195087749257528
"410",0.258034279443241,3.70094767930767,-0.216550686748001
"411",-0.129314234498389,3.61358331243217,-0.192816197553856
"412",5.33240917977293,4.37540994487804,-0.210574067841821
"413",2.8689982633225,4.14247698127282,-0.18665568982153
"414",2.43616690624862,3.91444550443155,-0.213906867045039
"415",3.67342649509082,4.08468109494185,-0.186104153613477
"416",-0.803740834724293,3.49681168129202,-0.190602209882701
"417",-0.404479813181437,3.8721193537725,-0.204418362036438
"418",2.23294606756746,4.15858325739556,-0.21662398373932
"419",1.89688913312907,3.61938994922205,-0.197222070961325
"420",1.5186533636167,3.75305493432753,-0.194873399201008
"421",4.33289127376466,3.99676041327061,-0.203806122835061
"422",3.409778917806,4.1769341928867,-0.208702230041054
"423",4.01667789479225,4.21213431580977,-0.189740414709802
"424",2.06740761757255,4.13065883699429,-0.201648941328054
"425",4.56863534995597,4.18830388861112,-0.176544432639631
"426",-2.10050296835391,3.61793734257668,-0.200918247857005
"427",4.0951273428801,3.96436604495825,-0.202713145043748
"428",1.14499648300087,4.11772904517095,-0.206646883342409
"429",0.471252474310677,3.4713466988921,-0.149165550017096
"430",2.27917899976122,4.13031218207235,-0.199946507127308
"431",3.02263589580136,3.95145674987429,-0.222667566065709
"432",3.03792936784311,4.48098419174794,-0.167927391061095
"433",0.0857566576190625,3.579297664787,-0.199561564425215
"434",0.927682271898437,3.753746132491,-0.190897116021113
"435",1.9665067009714,3.7735665604586,-0.197770679647543
"436",0.737257596845789,3.7914131971561,-0.215097479025836
"437",2.17133714347509,4.19249327652986,-0.177074489538104
"438",-1.32227104309472,3.69467432488556,-0.171873949018816
"439",0.396772605512008,3.70833008142375,-0.217240542959734
"440",3.26149150383855,3.85927729133779,-0.190490710093678
"441",3.39619795462756,3.72181254121704,-0.173042102295252
"442",1.82062426845278,3.79361413713452,-0.205150962723191
"443",-0.101761580760051,3.990340959304,-0.222352892959864
"444",-0.279163448352356,3.58503141516598,-0.166876062951666
"445",3.80588419136521,4.40719497158225,-0.191790732729109
"446",1.5951042308791,3.77175179910994,-0.228114639546644
"447",1.13094860164075,3.82209840994075,-0.200092521407315
"448",1.06859325724864,4.0876589648281,-0.209288164032293
"449",0.712577964801257,3.94780652640975,-0.205440563601025
"450",0.79222394844991,3.59316570821125,-0.17163616092604
"451",1.99229974196763,3.96130503210984,-0.190254489207038
"452",1.05271373921809,3.76138079428187,-0.183163676856841
"453",4.16671745070813,4.21605644021871,-0.200237160919301
"454",1.40127535485692,3.72537341030013,-0.218061840687183
"455",0.98432111609376,4.22269407019371,-0.203371524259722
"456",2.18674168909099,3.77809476185654,-0.217535386807623
"457",5.37469657717052,3.88127051912319,-0.159003941861038
"458",2.16099719185422,3.32760897257079,-0.230110128834015
"459",4.45015909767476,4.15789611877373,-0.208969026831183
"460",-0.842451261219705,3.81899691927493,-0.164882119402586
"461",-0.762958106693618,3.96400555461126,-0.213462278020809
"462",2.029759106392,3.75551874882502,-0.202753100856555
"463",1.11952655319387,4.02297736651442,-0.187642428339762
"464",6.71243186734283,4.043877331813,-0.207641562889148
"465",5.38690402823883,4.21450557163277,-0.173018637298761
"466",3.9929477770338,4.07879780810613,-0.195618607841688
"467",4.9651401188142,4.09778652780227,-0.206129484056119
"468",1.85829735563418,4.0525696246463,-0.174286635388783
"469",4.59822710514813,4.07785959308913,-0.213861879716484
"470",1.40780775328997,3.68808393755515,-0.198165549585011
"471",2.05058077460695,3.82899342350907,-0.198159577704077
"472",0.944657493117259,4.03857664281286,-0.19630209435327
"473",3.15505838866403,4.19556082998311,-0.228644573600042
"474",-0.464300214629451,3.85571716085666,-0.161341285751298
"475",2.36118877802605,4.20198961905976,-0.211464079198832
"476",2.23572766503589,3.74955379480554,-0.205826514904886
"477",-0.535121162188036,3.85414136216839,-0.208261373546303
"478",1.45774399156759,3.91551794963375,-0.207961510345092
"479",-1.27506720706893,3.31765495700747,-0.206220802931111
"480",3.28053644502913,4.02489171025048,-0.222231683211228
"481",3.23341074292177,4.07270064173325,-0.218094616544594
"482",1.910800416072,3.77963698222525,-0.18081291901527
"483",2.34771379507417,3.96893507509181,-0.191762726148449
"484",1.77156601168209,4.06004964428637,-0.217900528723614
"485",0.0577921647690837,3.63393349829421,-0.24316552979505
"486",1.26888733167155,3.69124693578806,-0.170593976782765
"487",2.67389895096692,4.0929371114059,-0.218135998445366
"488",0.768015203759886,4.07241754123938,-0.231018310738122
"489",3.41648418091798,4.10831922329933,-0.22035424690938
"490",0.306563788402862,3.96391961374618,-0.194098274093519
"491",1.395669033361,3.87881712341925,-0.217278132680509
"492",5.49439207860416,4.00320686601218,-0.202070399808775
"493",3.2729855650448,4.30980411456012,-0.192072117030611
"494",-0.424313865973091,3.72377496882528,-0.196411421128175
"495",1.59950232727927,3.70446954411012,-0.208813709577102
"496",2.26460343044573,3.98079637463559,-0.199537884265642
