"","Temp","a_est","b_est"
"117",1.49272500686682,3.85449243333194,-0.193426483217144
"118",4.34216374992137,3.8446174504567,-0.203400257772902
"119",3.31030851258293,4.18206184718586,-0.218001024563131
"120",4.03409218920409,4.02079541418958,-0.204068982431684
"121",3.96194261012067,4.20863322686791,-0.224301123558951
"122",1.20798941272115,4.10631063862336,-0.253537676692035
"123",1.44440577423992,3.86156691417422,-0.219911254057517
"124",2.07887577982279,3.9485180792924,-0.189163496789119
"125",5.02258848030104,4.01031226578287,-0.206020170871205
"126",2.05705641052406,3.91887529353279,-0.202349701862977
"127",0.145628003010247,3.73794384365251,-0.213358798064676
"128",-0.277040766212029,3.70622216391698,-0.213344712032883
"129",2.27062645654869,3.48992598272973,-0.159216594172947
"130",3.21035718090624,3.87353923717025,-0.192883243609892
"131",5.35370892645635,3.99145050752944,-0.192740728907296
"132",2.32075508492925,3.85319623726948,-0.193586506006759
"133",3.54763160949871,4.12356626440696,-0.203662838546474
"134",3.04126659410946,3.77952076166095,-0.17879718327144
"135",0.282862888617424,3.68454758279168,-0.179130562154558
"136",5.81408939686323,4.30061654071179,-0.208974809484085
"137",4.60084425224104,3.81456293403641,-0.153616013110443
"138",2.87839695531317,3.78754891398902,-0.215148373520091
"139",2.27725202295284,3.89065244464341,-0.197578612244758
"140",2.00973055340351,3.6909565741871,-0.182966869418019
"141",1.56120729098902,3.72446549495233,-0.227615584343134
"142",2.44916970456764,3.93972052381532,-0.204687963010144
"143",4.09982208094849,4.30282831848043,-0.180585253874258
"144",1.34739111097524,4.01382153560357,-0.231010251619984
"145",2.13753767453105,4.05742296923086,-0.220001135803094
"146",1.9022633530735,3.84710267291954,-0.229774790958016
"147",2.20887017017322,4.09540401330154,-0.210094504098069
"148",3.94853542439942,4.01845874182127,-0.208269994364184
"149",0.42573409952633,3.70218662278772,-0.205251869870598
"150",2.73069432981753,3.98262040453686,-0.214046864348506
"151",4.96033437204575,3.67734378648486,-0.201168581932894
"152",2.21185491993311,3.45248137758701,-0.173712023130202
"153",1.35273896503563,3.9481062851383,-0.220032183640582
"154",3.52977005553926,3.81931607170705,-0.172250195771004
"155",2.60664405724388,4.23446274709692,-0.191943151168499
"156",0.669261533192427,3.46336147643215,-0.156753826240517
"157",3.45897895887882,3.62038447747752,-0.227426862202807
"158",2.74076153500927,3.8601928841504,-0.193071423798495
"159",1.2327481741824,3.60009166091986,-0.235379547239344
"160",2.03475980325785,3.85666961082207,-0.192274946785185
"161",2.76453752620251,4.02893865622992,-0.183413217053142
"162",4.52290391578202,4.01011276629177,-0.196910401496847
"163",3.46524065577897,4.1036595829234,-0.21479600357521
"164",3.88239687009247,4.1262370959822,-0.214601116751774
"165",1.01402593963984,3.95538483633948,-0.198418612824968
"166",6.74714890497985,4.28358238375597,-0.176419696434399
"167",3.37445726591552,3.68738326945983,-0.214296122578158
"168",2.90897525226869,4.2218967143857,-0.221944457787184
"169",4.13714500084905,4.06663083150821,-0.186012669164593
"170",2.23605303557068,3.90673998833234,-0.18720707806816
"171",0.201949068943974,4.07121165547054,-0.231778988325329
"172",4.96167003401478,4.03268231331555,-0.212761879378708
"173",1.1910544882632,3.80082596338234,-0.170564985528774
"174",4.39236675332606,3.90435806109379,-0.188599561041702
"175",4.85790681070646,4.06625031230987,-0.206601632177955
"176",2.45871142796007,4.21005669765932,-0.199200247696171
"177",0.430995717831724,3.75191453731054,-0.219972750687124
"178",1.25202415301789,3.46052741610727,-0.222006764669648
"179",2.04722321467562,3.90513357364448,-0.215253210756083
"180",0.903797396556207,3.85520433323921,-0.188524103505802
"181",3.88678635605059,4.17574867122827,-0.23660833356468
"182",4.86387869608509,4.22401587494703,-0.194717419734326
"183",1.8824783190995,3.82054677646313,-0.234481285921357
"184",1.67209290166624,4.11578902923712,-0.185977208618556
"185",4.08645530732228,3.77813896638355,-0.178816825210865
"186",3.35143000217156,3.77315235244216,-0.21946372115721
"187",1.90697456016239,3.71102152848204,-0.194128824025613
"188",4.00053616848017,3.96197484195988,-0.182150159133188
"189",4.60661193146655,4.07614801960344,-0.189387228410529
"190",6.21769688374218,4.11726652252192,-0.207061457321057
"191",-0.0430278508184196,4.20267095570279,-0.213282696507984
"192",4.27514567153319,3.96271632238709,-0.168717517154269
"193",2.49860016302962,4.13488912692469,-0.20804012349914
"194",1.23779702905594,3.83203027864466,-0.207532994130902
"195",2.63834373448211,3.90902725610624,-0.227749856710872
"196",3.80755138894495,3.93252021814109,-0.175519375774374
"197",0.361844433045728,3.59814364244358,-0.189667795239458
"198",0.573501786076298,4.06217769122312,-0.239004085619487
"199",2.57460166735259,3.95118125685432,-0.231928434030973
"200",2.3032762420245,3.92434472075887,-0.186637290184048
"201",5.69465051541101,4.08940247192201,-0.210976606170464
"202",1.02627180622837,3.62532615426101,-0.239430521233803
"203",2.39748170355299,3.66949037512009,-0.193213477097948
"204",0.641392055739715,3.46402189085166,-0.202004276018713
"205",2.12175151523444,4.00510651656199,-0.209849143639723
"206",0.577570899779774,3.84949741624151,-0.205592810586544
"207",4.12013298768633,4.21186771935918,-0.209267568745813
"208",4.60931635846039,3.8407968103903,-0.202848860743022
"209",2.75137352805603,4.0660504108199,-0.175987238125711
"210",3.47805244612665,3.8167752135402,-0.204336635286143
"211",3.74869864292904,3.89155788590289,-0.176923990931341
"212",4.76484292481512,4.05188785953495,-0.224744576503133
"213",3.46518812020831,3.7730948151661,-0.188101169471219
"214",2.68951595619066,4.04490578541956,-0.200547880356292
"215",4.24955036956369,4.23600661916141,-0.199223481074244
"216",2.35760532887976,3.89477536806906,-0.212376758442206
"217",1.46496987288881,3.95643138145072,-0.215121282407669
"218",1.39571656789669,3.58642538406617,-0.203048271146925
"219",2.85943301071305,3.86681616879949,-0.200200578141236
"220",-0.446026671921852,3.55234375945057,-0.187039721910121
"221",1.90668494478161,3.55539857084193,-0.178741662890005
"222",4.57141442158931,4.35410172742314,-0.186882884331675
"223",1.62148922443257,4.07520452696247,-0.213923282579447
"224",3.58962905083893,3.75460670472666,-0.206668564802601
"225",3.56389277739173,4.05519337691703,-0.168873193187383
"226",2.91524312065501,4.10377389058793,-0.198864805861961
"227",3.16612205481715,3.97817585083014,-0.191405645130277
"228",4.0779066419488,4.11494345547001,-0.202156184970277
"229",2.1629294985125,3.84201106727292,-0.217398011534043
"230",4.66900597452946,4.01459499850105,-0.173884149485048
"231",4.36571750340972,4.33794608102579,-0.203066431751524
"232",1.93120316893742,3.61854519530877,-0.173895711025757
"233",-0.938631259645771,3.95729896105145,-0.180200787003248
"234",2.31018977197108,3.8409145375313,-0.219524806151774
"235",2.58381019573532,4.03880526089183,-0.194302075296347
"236",1.51148383817241,3.81080290212427,-0.203766469654609
"237",4.38948432156077,3.934648323116,-0.209592534414759
"238",2.32341566045226,4.14432738120309,-0.191231563922645
"239",2.45962003190074,3.71874296355858,-0.21435668803264
"240",2.34284632038336,3.91062179180801,-0.210542414230651
"241",1.21561269882763,3.9904771628407,-0.198892150832327
"242",0.991443833385297,3.85937925363063,-0.210995989760766
"243",1.30102323169621,3.77060253032801,-0.167555573678637
"244",4.9992822176081,3.93007041291708,-0.200864612389184
"245",0.857628789735079,3.84159023094481,-0.168115663717468
"246",1.36889118310988,3.76962040606135,-0.19074920312188
"247",0.137953977186787,3.68001333672446,-0.223608365038275
"248",2.81083292081868,3.83675205384575,-0.212193152513521
"249",3.65445621909808,3.87148580400649,-0.1854048181302
"250",1.80340681914925,3.57239150495537,-0.224185482411256
"251",3.42646226351478,4.29791209514635,-0.21184957409645
"252",4.27520994686099,4.24857011737141,-0.195771911058714
"253",2.32454053252868,4.13472565072654,-0.205671387953614
"254",2.97332357025676,3.97140907723723,-0.227697811442325
"255",3.8091463950711,3.91714233847529,-0.219257779894425
"256",3.75833505715591,4.05012336232472,-0.191601735619512
"257",3.14395285074558,3.9393417330625,-0.183882166613197
"258",2.24966529933017,3.70850426014328,-0.207221441412786
"259",2.89064309349572,4.14231978590902,-0.187408988521883
"260",4.70609474650428,4.15156889303091,-0.184676998199811
"261",0.964050446652501,3.88394733902892,-0.188527442533247
"262",1.43340272482985,3.63945029932732,-0.222145190689989
"263",2.95894462533552,4.20307601760691,-0.17867739463358
"264",0.127543475436735,3.58367434187869,-0.17030107834749
"265",3.73602960165667,4.29928337503965,-0.204931920311168
"266",7.36789449068726,4.31193318173866,-0.200132757247023
"267",4.39592262189026,3.87401093989768,-0.177061208491361
"268",2.20732683061241,3.61385860103928,-0.173540053810229
"269",2.9357460735642,3.9179387729989,-0.19373185768559
"270",3.44085856499552,4.0782124577651,-0.205108731220544
"271",-0.979915049215208,3.79589592079095,-0.219863923665253
"272",2.5267628717954,3.9246666436638,-0.173003411723066
"273",3.109296372203,4.08468417515654,-0.196416712722042
"274",1.04601368348202,3.82310750171718,-0.209449931686007
"275",0.232820007234399,3.84977361368213,-0.200734393616167
"276",4.31260047773734,3.6034697379177,-0.18967687769316
"277",4.36210192123751,4.19586134601909,-0.154193342414193
"278",-0.0268183756176157,3.90158941768472,-0.192630719319522
"279",2.78482558163437,4.27784209984305,-0.204941366590097
"280",3.81060643572934,4.00462560187945,-0.211093519425454
"281",2.09792171316119,3.78598295245761,-0.195820742357815
"282",-0.731810994143702,3.76272680303788,-0.182806468718586
"283",2.57822187752977,3.70915681657732,-0.224862672947677
"284",3.35222689453426,4.16636662858074,-0.196983091698807
"285",0.746769432652944,3.85352125281478,-0.173288224863028
"286",4.85256154358403,4.03315280571343,-0.207393194469059
"287",-0.0508430479313557,3.86479213800737,-0.208833961101689
"288",1.83154062974204,3.74994434576085,-0.166793349507634
"289",2.47660575457612,3.86245590753473,-0.190613658592772
"290",1.86554773758044,3.72191208811967,-0.2401245133212
"291",3.55604358572897,4.09081929878825,-0.240052960594901
"292",3.0566263526491,3.5249813128799,-0.203269333121663
"293",5.21165231287369,3.90188767108887,-0.158473856449356
"294",1.34929218257896,3.65643143149403,-0.211693713618647
"295",1.80091402155698,3.83784267302775,-0.196234587704948
"296",5.08436114924137,4.05882533013164,-0.18258921440024
"297",1.9268660514827,3.98605133059077,-0.191242152253322
"298",3.24291859974759,4.11671917514512,-0.226079977878898
"299",2.25866105478076,3.69954604740543,-0.172922169124064
"300",5.314236327502,4.06311074795252,-0.203470809321876
"301",0.835134494326197,3.62860709866079,-0.190542330842712
"302",2.19783179633815,3.75073626899275,-0.182553364498302
"303",3.49042032320583,4.00921923975063,-0.218364494428493
"304",-0.290763679984866,3.60208966494441,-0.235205931908432
"305",1.54480017458533,3.96505942664275,-0.221968763878945
"306",-1.07748104580914,3.65409160180429,-0.170269086711119
"307",5.92218139653453,4.41956954473008,-0.18959129919373
"308",3.23776678076421,4.08724430221091,-0.196264790866402
"309",2.40877851560844,4.11293803485575,-0.22625683771481
"310",2.55995184608699,4.02075720903875,-0.210916346238402
"311",4.05548699006347,3.93200807974764,-0.228235343154231
"312",2.65498852850551,4.0191785815722,-0.207786946872116
"313",3.92350060970565,3.73065780196627,-0.15813442643107
"314",2.23550678610272,3.84930127266161,-0.214498401160378
"315",4.50333600012441,3.8385635244054,-0.198532961644334
"316",2.19981355556046,3.80979362446331,-0.227494223873684
"317",-2.17263857290919,3.47659639319304,-0.187516729975165
"318",2.0127787092612,3.76295307147693,-0.215770199785754
"319",3.71277152777643,3.94511621172246,-0.213407724722836
"320",0.975309180947169,3.80698412596526,-0.184785106500529
"321",3.61618598708551,4.39472036164538,-0.234411599135512
"322",1.88021164688994,3.7948753910233,-0.181746202421854
"323",0.185735596582689,3.85507056762928,-0.194706470314428
"324",1.37493521468268,3.64221773619916,-0.211707911028766
"325",-0.0499896552414792,3.31426082715017,-0.174566702899713
"326",2.61866961829402,4.0076766351994,-0.179593601389659
"327",4.11056459676053,3.81200089084605,-0.221404647064263
"328",0.402652800201926,3.58858598945266,-0.206725742932842
"329",4.39321784841885,3.99056429824075,-0.206756280999996
"330",2.03241485575322,3.7402922321299,-0.171376486490021
"331",1.47668504835194,3.91400625829156,-0.161688038442976
"332",6.69011087014065,4.54683622279959,-0.209897746734631
"333",0.569373715194134,3.51081031019957,-0.230146801853902
"334",1.24197018421073,3.51913124002957,-0.163347346689164
"335",3.25737664629926,4.11404218622482,-0.163258703512117
"336",0.339297981542436,3.37147071760316,-0.186955989445539
"337",4.7489179471342,4.29347235266536,-0.182644908259854
"338",3.66130755188859,4.26101426797856,-0.204861902171876
"339",4.38708633728402,4.05395830946271,-0.192476167255654
"340",2.37754670467614,4.03470989425645,-0.166947896434581
"341",3.98285152136155,3.69089044646768,-0.191525540681957
"342",4.68554881223805,3.79971697871026,-0.206320922058533
"343",4.15512997749673,3.76290597998861,-0.202351677912477
"344",2.66506167677609,4.13612686421121,-0.153223851844062
"345",4.51773506686735,4.17757074348026,-0.193572538508832
"346",2.84680858548023,3.84877904976007,-0.196810091086027
"347",0.329476415816117,3.57125502198301,-0.191011944245707
"348",0.126962656942089,3.72108276746405,-0.192918291495366
"349",0.621766462204304,3.53124250466141,-0.181315007054128
"350",2.85367875075702,3.55426830086886,-0.184670764626178
"351",0.892415891435115,3.91911573010891,-0.230350638260784
"352",3.02529301984713,3.56008524700484,-0.212464677323181
"353",3.54407651780234,3.85876005853481,-0.194891840800691
"354",1.65706896905469,3.87920440903847,-0.227175268554095
"355",4.04625499750879,4.35969005983229,-0.172950224455615
"356",4.85218593260657,4.17704880691864,-0.193851379876687
"357",5.49768986502767,4.15557779040428,-0.189348392584224
"358",0.707522227037561,3.61970455819239,-0.16460335399638
"359",1.99224198208155,3.70329962142521,-0.198759715597711
"360",5.44550575299185,4.27144906919107,-0.204103746087272
"361",-0.352499860038848,3.71543142687036,-0.179876793198229
"362",5.29423636357033,3.85781630060284,-0.165594771578313
"363",4.18582833737337,3.77297222887928,-0.189568355727173
"364",-0.818865205137694,3.31983934838886,-0.214869809424597
"365",4.82228257221592,4.05067355261175,-0.165439805520768
"366",2.02019511757903,4.10324119544449,-0.222827613619265
"367",-0.173994780505527,3.38195056434286,-0.195188950822346
"368",2.57879644600097,3.8030024402656,-0.201864958343293
"369",3.72631256869169,3.96199378034927,-0.198294513424101
"370",3.16485455357696,3.758170447688,-0.207549585186659
"371",-0.106975297832626,3.85989682415024,-0.193631412526609
"372",1.9326525100169,3.7673299632981,-0.190346776883597
"373",4.59050555592473,3.56052360830091,-0.178606294817165
"374",2.80752061573935,4.13968384577987,-0.207189923619594
"375",3.69561134202224,3.78882853135337,-0.21005057503541
"376",2.77594128635836,3.95173841232783,-0.165510624830413
"377",1.30165711888469,3.36973587998695,-0.21580679011577
"378",4.29675117577828,4.34426983695574,-0.191157722469022
"379",-1.66141740988204,3.72773428621247,-0.178110365500755
"380",0.933069082723245,3.65252555453968,-0.18514432209138
"381",3.32110762083932,3.71574690605641,-0.194048502045929
"382",4.69115674941439,3.97954919078554,-0.215639608829107
"383",3.45412749559112,4.20356490957333,-0.191471865875162
"384",2.71299245643333,3.72039727803485,-0.182793492117761
"385",2.37120314033861,3.80944861901707,-0.179857309000993
"386",2.54077830147644,3.87657101954714,-0.226436963431572
"387",4.2610847482995,3.65477334985345,-0.159477698383049
"388",3.83338752316683,3.72390490283467,-0.198820153071189
"389",3.04929844615488,3.73767755359819,-0.197324697812208
"390",1.52453030769646,3.70244710307257,-0.219027029063822
"391",2.21878822288084,3.55790184419919,-0.194797939250511
"392",2.15045329489058,3.6947989490332,-0.174375367132535
"393",1.57397079815342,3.792757321764,-0.196488989434642
"394",2.52149520468316,4.15036547166829,-0.221984854490977
"395",-0.73314919709673,3.64500160556555,-0.203934410503436
"396",0.321491327475909,3.70642970434945,-0.174512636450922
"397",-0.337089204017134,3.62907611647006,-0.212052442444281
"398",3.58207360771277,3.82313768941104,-0.215298516629782
"399",6.46039500810406,4.43780705914886,-0.171153992129887
"400",3.96117922589106,3.85142470626851,-0.16734305596138
"401",1.21131987343783,3.66107127431959,-0.191046900529699
"402",1.16749076989536,3.70193699232708,-0.210121791689009
"403",2.42463171090008,4.23118806914472,-0.196346811671115
"404",1.8879166636715,3.9420656515197,-0.234804124522662
"405",2.50809396286477,4.10497326426161,-0.20012459669026
"406",3.26740640222415,3.741124224925,-0.205109058242959
"407",3.58408585430286,3.80365507779939,-0.172704601873059
"408",3.79797977397734,4.21338404753419,-0.210113831410159
"409",1.87999325585931,4.09054144856863,-0.218571100036454
"410",0.492004512023591,3.68400722257877,-0.222464942403124
"411",1.1829368681996,3.56228837900772,-0.187551898711763
"412",2.63103293159161,3.80631582894368,-0.205087148214929
"413",2.68350341491803,3.81558867477482,-0.221802282414576
"414",0.477549561854729,3.84194568168382,-0.220990659630475
"415",1.14481500588761,3.60342551558824,-0.231658979464003
"416",1.28681267507588,3.68699989289951,-0.163390468979473
"417",0.371763228198289,3.38452474591088,-0.225885205713522
"418",4.8335091411648,4.42781168484311,-0.204178109541092
"419",5.38719372795678,4.139630807746,-0.197529922584577
"420",1.44678071895216,3.89010272797006,-0.194104969705043
"421",3.23922324533272,4.08828963690591,-0.197851970508422
"422",2.53357352145932,3.70511580697677,-0.180679760532024
"423",1.71697016093945,3.97210516190751,-0.216268755525381
"424",2.0619735429539,3.99269991260533,-0.216380410647395
"425",-0.485968588514373,3.68073925949209,-0.218963478594141
"426",6.97119694171352,4.39497681497731,-0.196845207360851
"427",-1.68274737355731,3.92386036451158,-0.198801615229493
"428",1.62058022695605,3.85231643447809,-0.172801292581877
"429",-0.73795451772773,3.80529703114404,-0.235959829907247
"430",6.84843353405863,4.17708179745014,-0.188297173557281
"431",4.77592382446798,4.14435515471781,-0.223126357023248
"432",0.696225674083858,3.38564108469169,-0.195655039289683
"433",4.02306687411244,4.09412728926108,-0.206470077697749
"434",3.70345346451849,4.33513391543825,-0.218479854975393
"435",2.70539605272948,3.72680726630971,-0.241852145507544
"436",1.11147242475544,3.69684407194791,-0.192837081409217
"437",0.495860470991244,3.82312613366379,-0.19716833407412
"438",-0.671462876179878,3.75599504219674,-0.198089690313092
"439",6.02002233779248,4.24439894207637,-0.155459072614739
"440",5.04883118413628,3.9438239973243,-0.210110375268988
"441",0.279044189721137,3.60235949219324,-0.203200679364336
"442",2.15778158990818,3.6707227971968,-0.191796404196079
"443",-0.57995651841687,3.74952726823451,-0.247892755949117
"444",3.16806685847847,3.59416737746398,-0.204152201794887
"445",3.67464246503581,4.68005704464742,-0.217478047703142
"446",1.92207967560139,4.04635856705668,-0.232774155389406
"447",5.44708511916014,4.07893246700627,-0.201172527220621
"448",5.12794397768462,3.84769943992008,-0.184180992232058
"449",3.22447065026496,4.16757815133865,-0.190257104352067
"450",1.06856614744395,3.75677648914424,-0.229545823460875
"451",1.28948186202126,3.8239178174968,-0.172411770437902
"452",0.758696276911692,3.75068440690816,-0.198151173281412
"453",5.86361951172213,4.15159101675373,-0.187891641832424
"454",3.96452756078229,4.08393366051717,-0.222332340784676
"455",-0.179931909664723,3.65424164785753,-0.188275081853587
"456",4.2733559184292,3.81974307918099,-0.194933807242696
"457",1.4396141515898,4.26185955733347,-0.197858587138773
"458",2.83604247545828,4.02148270023251,-0.177742099592488
"459",-0.112748843310426,3.7837341102756,-0.222997220302147
"460",1.22739365482235,3.8940707106149,-0.188026125442796
"461",-0.568046324727058,3.77330558494488,-0.241984452395056
"462",2.39486353358676,3.83108203331083,-0.227233822555939
"463",3.47079024914569,4.08603583482301,-0.169279199876612
"464",0.830874280801911,4.05527791334002,-0.199999747911675
"465",2.50685581075386,3.59011762291156,-0.227997484937009
"466",1.41184277542608,3.94075296924975,-0.192773355580124
"467",5.63183041705377,4.02671273171425,-0.17958846799671
"468",1.34912258495612,3.9387476900396,-0.186239233123514
"469",3.22243686523297,3.96019848820981,-0.185180509867805
"470",6.15532718355884,3.7969172456824,-0.182133204610798
"471",1.13191745011212,3.61420488345847,-0.217941058584713
"472",0.840706807091334,3.80147887472972,-0.224556771368128
"473",-0.927476685118048,3.76427163593291,-0.227942046614911
"474",1.92462590416214,3.75425807868537,-0.211641267066667
"475",0.708369614265077,3.56237824183606,-0.209780890898496
"476",2.88924283030453,3.93659011324243,-0.18340412551063
"477",1.36752624431117,3.75430521867252,-0.1821369770756
"478",2.06937346651091,3.82643674755365,-0.213491371096005
"479",1.07665254052188,3.72669841499881,-0.208505882196955
"480",-1.92345526457696,3.86277700389787,-0.148915872965722
"481",4.90478663500437,4.00574741935926,-0.163903237742297
"482",2.27316205947315,3.89313520673221,-0.209689923409271
"483",2.17203857200867,4.0018304373034,-0.16716197519339
"484",1.27905991106465,3.7765478919385,-0.183960292426694
"485",-0.489474018657289,3.77037842914316,-0.219013140057307
"486",4.74743743981645,3.93802705868588,-0.20284155222463
"487",3.1944995002384,3.84394123439283,-0.210529342251787
"488",2.6198789398868,3.84728301015375,-0.192951645220541
"489",2.59758389476577,4.0114497393517,-0.190515824228461
"490",2.8518550976959,4.16223865422,-0.192636711397509
"491",1.74183035530364,3.76431813833668,-0.194655304729945
"492",4.652501140515,3.64656142508097,-0.143958991891045
"493",1.54312032500737,3.66839254266376,-0.224608093484009
"494",1.72131615035644,3.89652293261602,-0.178002977171473
"495",4.6734117127314,3.89998663120232,-0.195634765862381
"496",0.723759258486159,4.20535601596364,-0.184222118623201
"497",5.95363217482441,3.91802967750728,-0.212001231070392
