"","Temp","a_est","b_est"
"112",2.7370351603958,3.79456136419458,-0.186414872456728
"113",1.91709804985054,4.01033521766702,-0.215141109333654
"114",4.10034656573061,3.97988698289923,-0.174234206187913
"115",1.90395799284891,3.50987060782357,-0.20840178803637
"116",0.948765025759813,3.87230069171278,-0.241643952151252
"117",2.38042434570207,3.86502842087425,-0.220712855023687
"118",1.52096020547995,4.14259669002053,-0.200229017693786
"119",1.72569404105609,3.93698605903535,-0.222387061006965
"120",2.51667674100373,3.87163012833983,-0.18418726922195
"121",4.20305483456453,4.11607488491887,-0.181451975176225
"122",1.18507413748705,3.69949424837054,-0.184491582794383
"123",1.80058291975496,3.64035956318326,-0.217147979519136
"124",1.87402096117387,3.7636751544044,-0.204916214598089
"125",2.10846982827312,4.12699716658692,-0.194483870736832
"126",0.860093218832304,3.78780546022048,-0.168341350509332
"127",0.622903008134422,3.77041841474219,-0.1898258934108
"128",0.671454969774377,3.84937035586765,-0.189575349382644
"129",2.76280165116367,4.10435644183795,-0.203214730693063
"130",1.75970596908496,3.94333825420075,-0.200160218244139
"131",1.78195448038421,4.14005042700242,-0.195156431071768
"132",6.18983425018234,3.99188752685804,-0.17073102442223
"133",0.700254815010621,3.59289659607316,-0.213943555939018
"134",2.00643004238018,4.08957547260133,-0.203118408302266
"135",2.13330222916463,4.18760306750549,-0.181548174055311
"136",4.18995256725686,4.32024172622652,-0.204488984370754
"137",0.530909008021265,3.86134129396808,-0.203528232673365
"138",3.66857091622379,4.24073035679522,-0.195496163151229
"139",2.50972590908033,3.63359577742395,-0.187404645119881
"140",-0.00762201502710191,3.55358317200942,-0.203544698699181
"141",3.59638129429374,3.83548074734853,-0.198491708748268
"142",2.44092497964495,3.68928302174166,-0.204759933035928
"143",1.03320507252509,3.95465199401058,-0.179765100585685
"144",-0.21143016968335,4.06816855304684,-0.213139643080137
"145",2.96290125953585,4.34487314787944,-0.206805621759677
"146",1.77686627982725,3.53781482011241,-0.217777285002728
"147",1.19301033096405,3.77591989460412,-0.206583712135508
"148",2.94730105526255,3.80785103683693,-0.207191181581319
"149",0.307925614374855,3.81795580453893,-0.190957193479016
"150",-0.791854289197919,3.37942034166923,-0.206253615212336
"151",-0.468440408051648,3.71470478518922,-0.203626960737382
"152",4.34775247829537,3.63568502916961,-0.165173639108898
"153",3.820130412648,3.99172927380598,-0.214798303409887
"154",8.32024282540705,4.02916712378348,-0.198152751202123
"155",4.65518429045443,4.00305674739906,-0.192352972596764
"156",3.80309457010835,3.89518241941664,-0.198210462001717
"157",2.48703182445792,4.42323873531356,-0.187677043511965
"158",2.4505354780966,3.81711267568899,-0.196230885002563
"159",2.32224954448398,3.80766615277518,-0.195178506693911
"160",3.77305143146816,3.99173831631224,-0.230652747804087
"161",1.58477337457189,3.69144881002897,-0.192831829677001
"162",0.123727893388059,3.52291242019076,-0.232474908993694
"163",-0.0496537620252018,3.82099483421601,-0.228566211721001
"164",1.23718614566299,3.81712430553333,-0.192064806188926
"165",2.49774879453524,3.99555048991334,-0.199103782403345
"166",5.34546671711053,4.20055179375501,-0.189539417391985
"167",-0.836607667614877,3.6973719986357,-0.182105927793479
"168",2.80568504473604,3.7801991259548,-0.191464190794786
"169",3.3607786359424,3.77385654252967,-0.175991138621414
"170",0.971821247287101,4.04607637725705,-0.231654752765245
"171",-1.22102390142139,3.70677306901757,-0.19983657966323
"172",2.25757365738538,4.13970078814594,-0.190082420841218
"173",3.35187890262327,4.17584305169868,-0.184767875742533
"174",1.407922718202,3.39173472420541,-0.194182832276704
"175",0.967514889530629,3.69027770318656,-0.224582308465105
"176",2.38084081228517,3.88547346585473,-0.197853283275149
"177",0.286245281472333,3.6384564017865,-0.192936170255444
"178",-2.37706178673078,3.39879204270228,-0.174078089943394
"179",1.4761742800489,3.93624790934616,-0.220227885842812
"180",1.71619829827262,4.04602840379803,-0.202961405243784
"181",6.02007939397398,4.34884405362289,-0.181765085045574
"182",2.42232800514145,3.96248141128889,-0.229004806158125
"183",2.83790334215682,3.47756512098922,-0.195830316207036
"184",4.67594640465771,4.17078136638276,-0.175808117125383
"185",3.82664389378714,4.30259095357879,-0.170117676308235
"186",-1.33376427764585,3.76927529618988,-0.212728202356517
"187",1.4926005607186,3.96761956926692,-0.184766260062523
"188",2.33334249924454,4.41162938863391,-0.221705000997908
"189",0.546696090115491,4.09644004734422,-0.143289696675533
"190",2.88012162483994,3.94597151934706,-0.190187894154816
"191",-0.733144689319686,3.84107792592526,-0.236945417014714
"192",4.34488269103239,3.97409715311904,-0.17955459502709
"193",1.37593746736224,3.9864733126697,-0.239483632720579
"194",3.49963866989498,4.10489521292987,-0.18369547329652
"195",2.67174994803332,4.10392433268199,-0.181329604800778
"196",4.23510797464838,3.97098344529297,-0.190362222367402
"197",-0.169393411325389,3.69704718597883,-0.19697735449152
"198",4.03034248089711,4.21298287145891,-0.227017718959914
"199",4.24250125742269,4.26027125313619,-0.177759198165618
"200",2.8170957517632,3.88377986106287,-0.202281576997559
"201",3.13131484183125,3.93575817331736,-0.190137513990689
"202",1.70640756542934,3.96226360991503,-0.186724993268016
"203",0.676694467360158,3.69127218425622,-0.188395495835278
"204",2.50626398163009,4.19686132377642,-0.211557485427272
"205",2.03775644062926,3.94925769821874,-0.192951759230865
"206",-1.61588795811254,3.96506578575278,-0.22633665733616
"207",2.49112594799384,3.85542823651873,-0.197365997488987
"208",1.25725130943051,3.81753633522759,-0.207461453577989
"209",3.22839514208034,3.8372237163019,-0.214898527173951
"210",1.87077195720914,3.88379892161587,-0.209149960899778
"211",1.90213053789173,3.7823317101709,-0.184487885275344
"212",6.86543508665388,4.17222013384761,-0.190091337644495
"213",1.72261851754004,3.74064060778283,-0.194974459613541
"214",2.14821615020962,4.4184710153899,-0.233480967085398
"215",2.16313305199916,3.97597050949994,-0.167473376151446
"216",3.54423248387285,3.90549958151315,-0.172663254060586
"217",3.43538592660962,4.20248520465531,-0.194919480130036
"218",3.33446204881222,3.71436209058678,-0.206649963498803
"219",1.68391425075805,3.68301851954941,-0.227525674063357
"220",3.28581767314629,3.73904684399813,-0.185364972018186
"221",1.46762375927706,3.54380963656875,-0.19724472555691
"222",2.22846994831255,4.12080394203725,-0.212776009123687
"223",7.23960905596665,4.27380805995896,-0.1842336135714
"224",-0.218996239636256,3.53651740623608,-0.199118484854616
"225",2.14036110836819,3.89405846539295,-0.20091144307603
"226",0.875316014677672,3.82010825491933,-0.19343825946985
"227",1.42134142139448,3.8189667330896,-0.205114904506269
"228",1.49302643067663,3.81181450489013,-0.182960330726101
"229",2.33276935329328,4.33955061993106,-0.215524546209487
"230",3.15610716257598,4.10468771430519,-0.207158264781772
"231",0.59739725138293,3.87051301428866,-0.198417062354146
"232",3.45250828435377,3.92814125330912,-0.162248092370219
"233",-0.21736293475778,3.74720247951731,-0.171732647077672
"234",3.1030857966275,4.2628225712719,-0.21607146479401
"235",3.96849751391305,3.73185213237844,-0.192253407439863
"236",1.8362781721192,3.40533800239638,-0.194772674398386
"237",0.240692841510024,3.60277317584419,-0.16325848023835
"238",-0.0480288996860179,3.64984880591515,-0.229155091476562
"239",2.48574758626253,3.84070344301321,-0.226067903307864
"240",0.892018162082784,3.73904482958079,-0.204170337227142
"241",0.681355373683335,3.71148412314492,-0.211338648504649
"242",4.91941220934751,4.37274697982665,-0.216757316537945
"243",5.08361904876171,4.01674519002871,-0.175167777275791
"244",2.03976330672305,3.66426037848893,-0.178672539653688
"245",3.06010967602941,3.98720595720912,-0.187063273753326
"246",-0.420833397329227,3.66817423291582,-0.181560817592617
"247",4.73341467421035,4.2266235017648,-0.186910651782373
"248",-0.104818304999339,3.58389290649922,-0.214780813230334
"249",2.01710720765276,3.42113654248267,-0.161871312548579
"250",1.39158243748639,3.56768529354568,-0.21713453765435
"251",2.35844495282522,3.91632428975317,-0.198196450201464
"252",1.11298578738641,3.79340285566304,-0.20982541801835
"253",2.72562419804189,4.0067238888123,-0.196812050511569
"254",1.70598179784468,3.81253308729049,-0.212030071023595
"255",4.66628183349219,3.9512385606144,-0.185974220550832
"256",2.19050409169365,3.61902918176633,-0.221801521437509
"257",3.56121634031889,3.82290774452573,-0.19761952864661
"258",5.0450345729619,4.26560976352598,-0.19286351744211
"259",1.10838052891691,3.74030941119055,-0.202181054616974
"260",3.79606077472572,3.8942285262588,-0.192509447411801
"261",2.84233513650174,3.96228516906485,-0.199091339574842
"262",4.98687952674233,3.68544648928706,-0.167838131110648
"263",4.66825290311217,4.14888039112602,-0.186534271905701
"264",-1.69310405667231,3.74244440298655,-0.196171036308465
"265",1.94500659972999,3.53337904095333,-0.225044862522402
"266",3.12847228612711,3.973145920245,-0.193469091815621
"267",-1.81078136927731,4.01462473445332,-0.174444287287564
"268",1.93222365874019,4.02411315690776,-0.230002155137668
"269",0.117947893491881,3.61864985265015,-0.194921268668466
"270",2.7710271341686,4.02164279892821,-0.196714877142923
"271",1.69378826069628,3.78573755279649,-0.193258147833673
"272",2.07640444791949,3.74939467463268,-0.19506582248791
"273",2.68316047577917,4.03774784596354,-0.186448629770059
"274",3.49407004125598,3.90417636159937,-0.240413394195409
"275",1.0910235338465,4.13682045996579,-0.218943325208603
"276",2.88388335160438,3.95115578929188,-0.199215499815288
"277",4.28225837203296,3.945967890369,-0.198805074142615
"278",3.77369403204487,3.89180010325885,-0.227801152468443
"279",3.74518360525225,3.7545584952321,-0.174500136375229
"280",2.27422697941429,4.22340200024576,-0.210143907849391
"281",-1.62359898293975,3.68939193648745,-0.203465388554491
"282",0.0866477038166328,3.3394970006881,-0.17028206056264
"283",4.25190038950322,3.97875383417541,-0.208684066261883
"284",3.46782961461229,4.2132545207969,-0.176559531143009
"285",2.11162560274243,3.66683741996818,-0.194421397109674
"286",1.79672232161586,3.93354271948215,-0.16343162262249
"287",1.96266144716134,3.86961464580319,-0.16811614437636
"288",6.5058396189075,4.09883276173479,-0.172854242463931
"289",0.205508418636055,3.67934180805252,-0.1783039009446
"290",3.22474478313958,3.76415596030296,-0.22488890552377
"291",1.7136576281596,3.73789960472664,-0.222905475685078
"292",3.11727292962757,4.15109760752812,-0.226349178547774
"293",3.87147853093919,4.05430846209653,-0.212642307120533
"294",4.64878507590608,3.94070740331359,-0.194683895219557
"295",0.0172310354266902,3.61443644571275,-0.175770151596065
"296",3.44736754416615,3.83603826577027,-0.20442757369997
"297",2.92133013229654,3.77912256420984,-0.219619267138758
"298",4.3460060036731,3.82556065366495,-0.209598866890659
"299",3.53542439636499,3.77980944240337,-0.160852314252517
"300",1.17357832155828,3.77463951143416,-0.193901737966224
"301",2.05745615147431,3.9664366637855,-0.214930457600835
"302",1.38119248942668,3.93208985297461,-0.193399693814904
"303",4.03162775830203,4.06979106835673,-0.186717136988228
"304",0.371039893485363,3.70991298373752,-0.218003561496806
"305",0.268984202658403,3.94806259924087,-0.198180774807592
"306",1.21487879145701,3.93208623143185,-0.170290844166375
"307",4.16089681934242,4.15778940639576,-0.219616420812192
"308",4.98727549552377,4.54069744883466,-0.205112126132651
"309",1.71435528620375,3.55868661315065,-0.184865298116499
"310",1.43018901192398,3.61636419710309,-0.216346637467822
"311",4.33553491819161,3.94277642058334,-0.201080728721525
"312",1.64513061841346,3.85622838578152,-0.199610941138735
"313",-0.171751625600926,3.74233803751696,-0.201853663495169
"314",-1.17499573032566,3.54271954495869,-0.156806803058727
"315",0.798323317270181,3.57578898202467,-0.210823274967317
"316",5.93481357213919,4.29121391742471,-0.159669487825658
"317",1.44054287476353,3.89020935738532,-0.184986320764882
"318",-2.05691857497089,3.26654218063451,-0.193184928411933
"319",1.41820574492345,4.09321217561657,-0.197227083355536
"320",1.81368947578475,3.64617166640868,-0.222764179108056
"321",-0.0284715415592141,3.80120613304811,-0.187519083516872
"322",3.0805965105759,3.95127491696935,-0.215764439643266
"323",1.61936742602331,3.92951642791719,-0.190376216442607
"324",0.443525796337361,4.18237227769474,-0.18613893661429
"325",2.47807318961779,4.35623860272029,-0.201329619159745
"326",4.67134649053901,4.20515620971696,-0.178680743796471
"327",1.97155334505115,3.94418259643647,-0.235422266545564
"328",1.22807716081544,3.99408158639178,-0.198570239817162
"329",1.4312982220051,4.11030130910527,-0.1834974850497
"330",-0.374466142882394,3.36904797583369,-0.198975260932655
"331",0.38317959629801,3.87508400375237,-0.205937320168676
"332",2.37758481098909,3.67132730751087,-0.165669513956996
"333",0.176491959115119,3.60450327247417,-0.179465110479201
"334",1.11707567974415,3.91573743928631,-0.228206120394868
"335",1.41140902233772,3.7228754315702,-0.211251312266402
"336",2.99087077818611,4.08209935811885,-0.206197930852087
"337",3.30125488662121,4.13969996812678,-0.199270874907617
"338",3.21228247604533,3.99443044741712,-0.221787395189443
"339",-1.41697408258143,3.81327963149465,-0.219510479415585
"340",5.45934573641017,4.24437078460838,-0.197912277551729
"341",4.8656951418854,4.09018396271348,-0.210767658037771
"342",4.00812024837688,4.01672367928527,-0.207188918616864
"343",0.70612246114896,3.81592991018597,-0.211367089124923
"344",3.26102643113008,4.38874294304699,-0.238283368319161
"345",0.589200517658283,3.78002339772467,-0.227271401504825
"346",4.0085755098821,3.60330177035615,-0.196553269227489
"347",2.63972221671986,3.85442690231201,-0.21480849905069
"348",4.84407410829465,4.39323263584126,-0.176797301958504
"349",0.244948391717263,3.95378141857901,-0.220894442815084
"350",1.41997786729234,4.07850272864069,-0.202529885977914
"351",1.3144072134892,3.75542767470416,-0.197397415246158
"352",1.47645414225796,3.93166327393744,-0.178799530711302
"353",0.559412687642882,3.73521333113239,-0.204738386856422
"354",3.66363101532468,3.62743634815181,-0.185534196109217
"355",2.15393484276379,3.78988794679598,-0.205812657841666
"356",2.24766288760708,3.83149565679863,-0.211222147580466
"357",-2.2976964482948,3.76813374098051,-0.204258151218433
"358",0.86909410918836,3.72091997526731,-0.198712742939259
"359",3.53894303668638,3.97757934150991,-0.172570997249764
"360",3.79822083777787,3.85459504126477,-0.174792748558193
"361",1.16204345735857,3.71201639475537,-0.178575884600352
"362",1.36891518156924,3.42885755773886,-0.200045472731805
"363",1.50193111113578,3.82372660199853,-0.222528582158548
"364",-0.198754903443858,4.04998737370543,-0.188181073073005
"365",2.74168094411233,3.66841580561838,-0.199380174372217
"366",0.0784595631096789,3.98949174724895,-0.193760237659204
"367",3.00152856991227,3.78128712471923,-0.185515713557704
"368",0.844529175204878,3.87392203676486,-0.213341858499203
"369",1.55365604986208,3.99574012960361,-0.186674083004605
"370",5.9233235327628,4.14835299869336,-0.186223981628632
"371",2.97170144197815,3.79691552998346,-0.218431302207469
"372",3.5981671713772,3.69513334775622,-0.170297330064412
"373",0.151389391534275,3.75147832295727,-0.186028072584696
"374",2.07066209472258,4.23719316679367,-0.211891508654121
"375",2.78449185003599,4.10074085827021,-0.194770625644701
"376",1.44965295392626,3.95663379590034,-0.175542079500657
"377",3.53196828646268,3.97433388811846,-0.198543213826098
"378",1.88054759937927,4.16512752962608,-0.191504203127649
"379",3.39933987106667,4.03338033718676,-0.2072520068565
"380",3.78393856585801,4.09410363827992,-0.216608849544251
"381",4.96176559412484,4.38778333012219,-0.190445665867333
"382",-1.12660415638019,3.72031963263673,-0.2088141746022
"383",2.34475263630762,4.02819690207099,-0.23682323095877
"384",4.88011289709045,4.01881807090257,-0.201428400073316
"385",1.32821636025816,3.67709450924462,-0.189742771333628
"386",4.44726760739201,3.89203066911573,-0.205866894231007
"387",2.26807083344433,4.03680192709672,-0.230626793138045
"388",2.05941272734865,3.89876206889967,-0.203193818268995
"389",0.832216073347096,4.17631112610246,-0.237336630821978
"390",0.40789134065197,3.67613039429248,-0.149224120581619
"391",0.747052928183904,3.51614504831764,-0.22570355491458
"392",3.81323812005442,3.81310509721601,-0.193193028024717
"393",3.38595537671607,3.49783432310455,-0.19492663252905
"394",3.575344105093,4.21141542825835,-0.177907669543439
"395",2.96940271477438,4.16517933208759,-0.189601910288316
"396",3.08364764160143,4.3781711347237,-0.18523275931265
"397",1.87694189361259,4.01787117251938,-0.178035877281476
"398",0.252655374435089,3.55263447709383,-0.218818731801395
"399",0.468787671221156,3.69373384347866,-0.200923529975634
"400",0.825371673429347,3.49825590407511,-0.182375030109535
"401",3.57500747686355,3.90428995519923,-0.155766591417255
"402",3.42378404114293,3.83381655922685,-0.19779788350256
"403",2.67059817658531,3.69524770514764,-0.208153517878433
"404",2.39384253697971,3.55709064575665,-0.194490093010888
"405",2.06506449271876,3.52988995569952,-0.198276228648427
"406",0.107879244579808,3.91259672693901,-0.16300737082215
"407",2.2450392843678,3.84147572064738,-0.199004056754503
"408",-1.05138030542622,3.42273319961352,-0.201196877606351
"409",-1.41728386213598,3.58464247588929,-0.173060939975526
"410",2.86466399286749,4.12936098549728,-0.197832377801626
"411",5.39445021425897,4.00603000637534,-0.182501620811212
"412",3.89566153932132,4.17905030901038,-0.197230681282988
"413",1.49739446769323,3.72092197527828,-0.208962529035123
"414",1.34546949915546,3.91873110266544,-0.163654521651359
"415",0.0288965536380585,4.01433829534545,-0.232323608385393
"416",1.06354293937791,4.1617103585511,-0.214538227046206
"417",1.65844769355765,3.90619749453336,-0.202039086910092
"418",1.62510789913605,3.75753923901912,-0.194123700466067
"419",3.23169981512984,4.04652232540836,-0.19754360615184
"420",4.34127930389756,3.9962149788385,-0.20427767917455
"421",-1.57160808199911,3.79157779119155,-0.221737200908194
"422",3.07171793316518,4.02331541863662,-0.174469990383007
"423",1.53651013699576,3.60513642512389,-0.194089538652769
"424",0.714548733498968,3.97439937255083,-0.19861180258361
"425",3.00639648123524,4.26514860293054,-0.217072376876894
"426",5.75914144871736,4.16181627918736,-0.206248001749279
"427",-0.709998753504802,3.60237642029965,-0.20520935787118
"428",0.302061485201911,3.89899064835738,-0.209508405420147
"429",0.618615504799245,3.8286182329568,-0.209368550424787
"430",1.94410337710498,3.84548759253198,-0.174858287744306
"431",1.80037979630752,4.00899756408199,-0.178987566186287
"432",1.58048344546406,4.05373244765762,-0.216534524067614
"433",5.56880662118982,4.17703278571487,-0.169175434021049
"434",-0.137139956694126,3.51366343946647,-0.214740595463165
"435",-1.42629385711736,3.62722443500391,-0.188066217763383
"436",2.01497344171814,4.06576785221926,-0.217095292663784
"437",2.7661824824655,3.93880215681572,-0.217620696748338
"438",1.72300619169635,3.88418109218535,-0.192038196732472
"439",1.67326262437846,3.50017637080509,-0.190292002126524
"440",3.54778900830881,4.00228626172197,-0.189794819667593
"441",1.74491212033545,3.54487146495969,-0.198510445720286
"442",0.628722227178609,3.88057096044522,-0.159492040807777
"443",2.22312096931681,4.03836674037687,-0.213447989554838
"444",0.434864853230536,3.85943190307339,-0.209094968074483
"445",4.58834015130334,4.26239401468434,-0.219222556693352
"446",4.22332981410699,4.19520905730686,-0.201907229307165
"447",4.11527306582715,3.64882545211109,-0.187755601274379
"448",1.98004712155211,3.59321313473799,-0.217730739265948
"449",0.844138089262782,3.82666080739066,-0.202411627325041
"450",4.95156954253583,3.95227877695926,-0.223513512674526
"451",-0.62703498449763,3.86722066429858,-0.18596243237413
"452",1.26088663608458,3.76275308976123,-0.239712357010232
"453",2.66992288452787,4.24762907093749,-0.199956706986085
"454",0.817572395855131,3.68900961360066,-0.17882459128976
"455",4.10402922367604,3.7099691402877,-0.184216686678332
"456",1.30835716728831,3.99409115951221,-0.226819394443884
"457",4.08770230088204,3.77879755835541,-0.196312464535406
"458",1.34507885783578,3.70041436876606,-0.224099767795698
"459",2.03550255692639,3.95061407439223,-0.198628842423977
"460",4.24748510971032,4.12610088571148,-0.182274588917751
"461",2.85033362218091,3.91810712086349,-0.238255773692451
"462",4.35727667283339,3.81899118453649,-0.177046873488158
"463",1.13664423939216,3.78957359094015,-0.196604695358685
"464",2.95060964999385,3.88843032531305,-0.208693432824299
"465",4.4456400798548,4.10238822652174,-0.183614388196565
"466",2.72201083192476,3.77574396679308,-0.202753102778419
"467",0.174540111442835,3.92409236318544,-0.188807214423318
"468",1.84762117809721,3.70317790291316,-0.211182377252498
"469",3.48332373420239,4.14534688630466,-0.192059922835232
"470",3.86811971635174,4.16845981502239,-0.179599914271553
"471",-0.51672367648996,3.90084979378365,-0.210668156319105
"472",1.55199580212405,3.67200802321366,-0.222299216158811
"473",0.0328900637437524,3.7823946958103,-0.190524979110506
"474",1.73250683119944,3.84207974471013,-0.177011736574606
"475",3.29948184550571,3.90657427423877,-0.175314708143884
"476",0.0814188865296381,3.83743108108339,-0.209070651390312
"477",-0.0666345692978592,4.04082878917786,-0.190183777690498
"478",5.49559450133333,4.27748687753586,-0.198181228012722
"479",-0.542195397983833,3.6218603195259,-0.203549530285217
"480",1.35334118577061,3.67479666402011,-0.19118764886027
"481",2.17143909381576,4.08599558912612,-0.213170016435858
"482",3.90486156848285,4.35984974093433,-0.200576864772287
"483",3.82583860605978,3.62861699576122,-0.221717090989517
"484",-1.43963285753228,3.7436991658676,-0.183022557654769
"485",0.390880773723262,3.75492122325303,-0.198982739619558
"486",0.830415209581779,4.04835422250209,-0.223937693556995
"487",-0.728901409570996,3.54203820855576,-0.23033663162023
"488",1.49739308733564,3.9915303827266,-0.268504115155588
"489",2.16347111109999,4.04714564317395,-0.201656184225732
"490",4.84406266789139,3.92718953727752,-0.164421754349988
"491",2.73107893070426,3.77915548773284,-0.190553004687262
"492",2.8751036824914,3.98271289964458,-0.20101885415564
"493",3.28979191261144,4.03466558577846,-0.20196960082089
"494",1.95707674900308,3.81513813138033,-0.184120187524122
"495",1.73043132962858,3.79528403153422,-0.198411311236444
"496",1.06350972033982,3.63835587128582,-0.190143930280403
