"","Temp","a_est","b_est"
"40",2.26432072646187,4.14644081820182,-0.191082732407026
"41",2.46801303952327,4.21107246839672,-0.172076568583358
"42",2.34907578136119,4.25705485012645,-0.204906038221832
"43",2.24761166964737,4.34532072206239,-0.216942331316035
"44",0.102092957138424,3.62096118829663,-0.187297405508765
"45",2.03325883474949,3.85770518732942,-0.200341862828663
"46",-1.6301161843875,4.02783403116392,-0.20486285669721
"47",4.02807238953248,4.32226916093119,-0.205826096512114
"48",0.577455596743821,3.90204582189269,-0.194680331612956
"49",3.02546703293616,3.89253969575405,-0.221892289375069
"50",1.91961985382459,4.01561712809013,-0.209729792145781
"51",0.764450348409565,3.82953177132341,-0.175553979421158
"52",0.31000052074373,3.80351788027903,-0.219481770186446
"53",4.31932091045203,3.76667038009514,-0.168107855315609
"54",3.65163763434501,4.27938387874951,-0.211583370965167
"55",-1.61626412858491,3.77175949652233,-0.194083684854699
"56",0.136673408602522,3.76788087265269,-0.191858056489391
"57",2.61496847803168,4.32773332582011,-0.18889665747541
"58",2.47155402935364,4.19356219186757,-0.204358094999861
"59",1.94531557806103,3.69096421584826,-0.172956473344524
"60",1.96013222399942,4.02495549865951,-0.158686680711769
"61",-1.45904501164242,3.63231476578534,-0.163269292020301
"62",0.538425889076752,3.75606283774421,-0.249426720598143
"63",-0.326350065924924,3.94515382642463,-0.207026603969946
"64",-1.23813975998274,3.70738470100903,-0.203254267319304
"65",-1.35391348464867,3.69808156347497,-0.197009852398288
"66",3.68443670592937,3.692907741078,-0.206263502659224
"67",1.10941105487169,3.61172493853808,-0.208692439427671
"68",3.00598769635995,4.04712616048774,-0.161186993141934
"69",2.39227644292864,4.18010609767542,-0.200336909272212
"70",3.37550490925492,3.60634398120156,-0.185456130299852
"71",0.97119642900052,3.83580338623056,-0.200700140923997
"72",4.88416094790698,4.32067563557085,-0.188460180144289
"73",2.44370867148144,4.02106458450331,-0.210377795933365
"74",3.90477657221116,4.20138282140513,-0.168820001971904
"75",1.61957836377829,4.04386661839675,-0.198101402776154
"76",-0.276423941477874,4.04102512711508,-0.215589822660651
"77",0.491519957227034,4.35429124339488,-0.200830482224377
"78",-0.964488833560633,3.70954212920276,-0.176881817359253
"79",0.307999455508237,3.81941700334949,-0.203679795788727
"80",0.615283652137844,4.10374185811014,-0.191896832375117
"81",2.65444594092,4.21506528193795,-0.180117486726612
"82",0.146024293311053,4.11796960248885,-0.211840961853611
"83",2.04527585473785,3.75741384773763,-0.189657041411339
"84",1.58736742301205,4.13269851754335,-0.190858626732862
"85",0.574519432170783,3.95102876458511,-0.204929166796124
"86",-0.426406586904512,3.48390295245549,-0.149232064800918
"87",3.68441768099205,4.12527075840428,-0.194489986521813
"88",3.44111073079766,3.90487231889647,-0.176844480015459
"89",-0.21093032621048,3.64909520952674,-0.184318980425943
"90",-0.560204405859558,3.81448656765315,-0.226802599507032
"91",2.18063077289537,4.23841552216793,-0.24438233502708
"92",3.59169631895949,3.82265489215192,-0.156593167714393
"93",0.603014423928409,3.97422347904511,-0.175986851149476
"94",2.59298381408106,4.16422411376974,-0.171806844461743
"95",3.66935652757578,4.21529513933622,-0.185735639005571
"96",3.73220751362367,4.14136052580466,-0.185190859500362
"97",-0.166108189448344,3.82623258574937,-0.215111906078964
"98",2.89833925984136,3.76883043094907,-0.213932069227251
"99",2.90152580298102,4.3318694631125,-0.238988112259555
"100",6.26777596634347,4.08870660059923,-0.176233675110656
"101",0.523394758890522,3.96077153716745,-0.164272317900516
"102",0.301422434377886,3.99874662059599,-0.226233819436796
"103",0.838192588521957,3.55941221276011,-0.212330567870579
"104",5.48039987110699,4.31359730114942,-0.169222542498613
"105",2.41539105336638,4.06573817547606,-0.209236089214288
"106",1.7385281651439,3.81475514329237,-0.191589247699171
"107",3.98699846625597,3.96854481073861,-0.202741415325858
"108",1.8779162495423,3.62965743452663,-0.223336056910477
"109",2.85124608065595,3.73983055224609,-0.158799658930332
"110",-2.78944736761195,4.02341619220072,-0.182932813527702
"111",0.492774194813154,4.0630333727797,-0.231894968277756
"112",3.31104731296667,4.10765211764852,-0.175985259941152
"113",-3.07461349418116,3.4547324648456,-0.219878855745585
"114",0.681403696079499,3.91218356776835,-0.221325197121375
"115",3.04834120806761,3.8602249080525,-0.195423531636975
"116",0.514407484395238,3.72068857952679,-0.19401817982961
"117",3.246202912132,4.16783647491114,-0.223374280542043
"118",3.85043814377981,4.40412172505363,-0.176447183675984
"119",0.511087193846477,4.08158996972437,-0.200563680778844
"120",0.965750928531645,3.87281679791719,-0.192254671578956
"121",2.1278592493985,4.09705889711802,-0.175043023459068
"122",-1.20299743176935,3.61991672684967,-0.198531729145204
"123",1.84249743757297,3.9516006879535,-0.216636704637993
"124",-1.1995117672921,3.92902080025734,-0.219890708041199
"125",3.47521138324374,4.04876988599767,-0.175472740571363
"126",1.45977773270161,4.0692582589346,-0.233206302500494
"127",0.2381881884834,3.54642851218728,-0.197566201232019
"128",1.99953735573604,3.72086148027998,-0.168759612945368
"129",0.526984271112007,3.99481430214608,-0.192295356991303
"130",2.04383374912355,4.01479073075091,-0.178025688495038
"131",3.44524821594408,4.06511286412878,-0.199597755945444
"132",1.25079151819957,3.83561255327487,-0.206181186536545
"133",0.185678526265221,3.81590812113499,-0.238050890233189
"134",-0.926597484121977,3.70345609797609,-0.221867502636945
"135",0.117417583679781,3.98796654003505,-0.195848683501617
"136",1.73964611132514,4.02800810623029,-0.212509684685894
"137",1.80997000679447,3.8180099502804,-0.174194763164044
"138",-0.297776316006117,4.0015196157477,-0.195435642865719
"139",2.09293865784596,3.84975242815559,-0.221001616573883
"140",5.29529558899338,4.30887363687141,-0.201151932763477
"141",1.96772273963891,3.90449124969385,-0.184241508701964
"142",-0.221477892229175,3.64640693951829,-0.211842838655627
"143",-1.11742729124542,3.75164992297386,-0.203203162665964
"144",1.84491301349148,4.07537712809333,-0.238270120943035
"145",2.66187493963842,3.91843415301679,-0.199724121616721
"146",1.90873171777775,3.89105739094511,-0.206313469343495
"147",1.21819509025915,3.68795604042077,-0.178833521195531
"148",0.561502866127517,3.78079632793025,-0.166972039676029
"149",2.89276023599077,4.03116993362319,-0.186286356386902
"150",0.218442315845739,3.84207690720935,-0.164270290517564
"151",-0.566411092465351,3.85487076204328,-0.215183957237781
"152",3.76967029282065,4.05832817793265,-0.209186262700899
"153",3.39117101016921,3.85794108896375,-0.190758594896772
"154",2.39937526373669,4.12506574711097,-0.19362243357881
"155",5.02244844732452,3.98794460859338,-0.191735374406576
"156",1.66340920992291,4.20164436155886,-0.232295925501211
"157",-1.65337169911072,4.05026477925502,-0.214028988805932
"158",-0.699998104766065,4.05210326702895,-0.2061587123317
"159",0.666128360713091,4.18740171550094,-0.190963656068594
"160",0.566270306191472,3.66741879585317,-0.20732063067392
"161",3.67917104773662,4.2624510707897,-0.190766046060029
"162",3.31663346472493,4.16152264026228,-0.212099474015719
"163",-0.921735134638467,4.03038947345401,-0.182893409691343
"164",2.2626166463161,3.74822394126202,-0.205115204271888
"165",0.569026571663059,3.61769730896566,-0.191345226856946
"166",1.38533939059413,3.76713606980757,-0.202526002451435
"167",3.63500665403775,4.20161097929794,-0.186861820693441
"168",4.55572659354385,4.35805990152393,-0.190704462026424
"169",-0.829237203418746,4.20453103764334,-0.199377601381165
"170",0.594814288893707,3.59611316974819,-0.196019925922796
"171",1.62536276644435,4.07295706214532,-0.197595291697699
"172",-2.54969860178507,3.30637485721938,-0.207867014026145
"173",0.532692785079625,3.79655328303136,-0.203329296402965
"174",2.73767043863431,3.80597479683018,-0.166432154800007
"175",2.05108537782823,3.84839926803826,-0.185787350840187
"176",6.02922351154644,4.01984204827515,-0.16512479395869
"177",4.19608867156244,3.94172059638069,-0.163111147534453
"178",1.08303716294375,3.65990869600239,-0.210757811380635
"179",-1.06098690920553,3.89548367850613,-0.211476191690957
"180",4.12016962076268,4.50691053435756,-0.194689290220111
"181",0.156198328272509,3.59768293215841,-0.203086299775519
"182",-0.12194429188346,3.81173405821283,-0.22320189254867
"183",2.13220935535151,3.65965040694596,-0.204162795694245
"184",0.490889034642114,3.99370704716281,-0.220310877398331
"185",3.8196190689493,3.87115600951617,-0.174954792798562
"186",2.81676342608068,4.05137261885141,-0.243194671435149
"187",2.46437517852529,3.95175754249916,-0.189579215002591
"188",-0.929298103504409,3.63509102765632,-0.180001258258945
"189",-1.74094070907995,4.05753509222302,-0.188979844951627
"190",-0.232149140946008,4.03935224627252,-0.155122874726231
"191",3.61395810913354,4.04180941679427,-0.19485311886356
"192",3.90114564034196,4.02321007997023,-0.215542343607196
"193",1.7242891410883,3.71366312648583,-0.201658117400265
"194",1.28560191409183,3.92537692830745,-0.191672805045673
"195",1.46472427749308,4.0761725902399,-0.232912476845228
"196",1.94653729200777,4.11583612358155,-0.211500447412971
"197",1.40361272615698,3.83918028026544,-0.213694089508496
"198",1.45535090981713,3.70327943026019,-0.186390609869161
"199",0.00684754041583419,3.53724916912704,-0.193407879153842
"200",2.2708021535714,4.05452848303667,-0.169025838017169
"201",1.97518870104889,3.8590580344866,-0.215596341459134
"202",5.05398263094626,4.1831651863803,-0.200039358818372
"203",2.9601487604029,4.0665592488183,-0.222776276197836
"204",-0.244637557081891,4.0170605096389,-0.213318882881994
"205",1.12279114790844,4.17078476149925,-0.18023901560325
"206",2.0540679720882,3.98042112817126,-0.17698352233583
"207",2.02155731506451,3.96737358254718,-0.183404126432026
"208",2.51865445254323,3.9952971693528,-0.180194946514087
"209",3.61261977668208,4.0154295319443,-0.217879511844679
"210",2.34942082733586,4.05223494113407,-0.205023350424795
"211",1.72156878959741,3.54560827197203,-0.205389295481759
"212",-1.57097083576685,3.65825918786207,-0.170822041844522
"213",0.165619922886559,3.89806634366713,-0.192958975472909
"214",3.5154673638027,4.01008599465141,-0.176388054049709
"215",1.21380783762113,4.11847089311737,-0.18128438100713
"216",-0.163474994516256,3.69592702011925,-0.172336903688345
"217",1.32959118413306,4.0858734764665,-0.199266136634776
"218",-0.946983449133217,3.89846918833665,-0.22475096009116
"219",-0.0906027115061998,3.94261277636347,-0.190224172788687
"220",2.76568300790616,4.02077522250105,-0.189823608301844
"221",0.298675048773684,3.96661286258181,-0.206253361731403
"222",1.16057054194562,3.93608762704158,-0.18437359673464
"223",3.3000304855089,4.11729298748558,-0.200186501201514
"224",0.89382608763328,3.75502943436402,-0.193383553939298
"225",1.038121936156,4.0914216090655,-0.19180489927007
"226",-0.0169305338550045,3.50986283215296,-0.194395136175804
"227",2.50520104797128,4.08433264818333,-0.216560766149882
"228",-0.24684451729374,3.90849524866156,-0.165345511331183
"229",0.661903754557789,3.95872978348557,-0.181517394876219
"230",2.92436655051739,3.87603157553412,-0.215730958156844
"231",3.48725825438259,4.24457507235935,-0.211349449539576
"232",0.646287457906576,3.80595195364463,-0.19863547300258
"233",2.16146116370701,3.96637490965458,-0.204848497020899
"234",0.341509704778269,3.82577807725591,-0.198523986374342
"235",3.49388608268606,4.24718399226802,-0.214602084707369
"236",1.58817797247457,3.70317802964959,-0.193745043068456
"237",2.37547589463549,4.34997338919578,-0.207770264139735
"238",1.34188874330243,3.81570980722485,-0.193142908986389
"239",2.17455676451765,3.9536310113363,-0.194577550108565
"240",0.518081973524687,3.78560432246135,-0.241847432188575
"241",0.197224088758493,3.79647242105619,-0.206248469122044
"242",-0.560634638410949,3.91114841847109,-0.202713676083907
"243",0.650500866781711,4.10019676569178,-0.202974939103776
"244",-0.416338753477744,4.04969977654164,-0.196409069662839
"245",-0.554312695199239,3.9777874088773,-0.206411560314857
"246",1.14519891879701,4.09547052025839,-0.204121586281001
"247",-0.0421726208750239,4.05995909292538,-0.197758091295222
"248",-2.6288234561422,3.14633308119175,-0.244857188680496
"249",-0.388312234862966,3.90396737976614,-0.182259006463073
"250",2.69274821958564,3.89209956769874,-0.214427169018775
"251",2.18307321800152,4.18782362049705,-0.217160580955023
"252",0.0566329174393245,4.11925254720724,-0.211629761568229
"253",-2.66126845116985,3.84040775863416,-0.193455147645244
"254",1.98231924585467,3.72825916334357,-0.212822958630147
"255",1.39349253850975,3.92192839844084,-0.224411507470612
"256",2.03387908346715,4.09833138682485,-0.211215184533634
"257",1.79153993779401,3.74169636665897,-0.19358666582978
"258",2.2091083384675,3.90024917285461,-0.210393234798631
"259",1.45332387299651,4.28597717720585,-0.206642858364419
"260",2.86804753191596,3.98420102889243,-0.173623593113748
"261",0.169518840413643,3.73378447492436,-0.228391871821639
"262",0.637550064758848,3.93462675694655,-0.216707871368033
"263",0.326796009826567,3.41494624356573,-0.216747137146513
"264",1.63410208670472,4.12298690027927,-0.21150440402547
"265",3.22960662150537,4.05779502828051,-0.179821008205502
"266",-1.89759169330843,3.53105708163113,-0.187725670623785
"267",0.365971641394384,3.86458753683452,-0.192732694376236
"268",2.77977822270055,4.07168601562893,-0.201314566940176
"269",0.36384652312165,3.93904916505302,-0.210703211748326
"270",-0.429277347948483,4.06162274036058,-0.206895500753452
"271",1.20326099337508,3.99030888842699,-0.22974181556146
"272",1.56137103859203,3.87091970408078,-0.206118691445783
"273",-0.575548470805856,4.06857259784647,-0.219661451303727
"274",1.43959709950926,3.88154656734873,-0.209170318230084
"275",4.14408555933012,3.84137470841006,-0.179421178207971
"276",3.42835169205066,4.245036381314,-0.235146098194525
"277",-1.14819178033878,4.13213407215328,-0.168299452685467
"278",2.79067494778015,4.11638079061479,-0.211474933887979
"279",4.11226923857353,4.25926569129434,-0.238934982691342
"280",0.506100398324859,3.60261463382714,-0.196496527905879
"281",-2.02426328464284,3.77225490569664,-0.184987191938681
"282",0.560132318452043,3.91805481892922,-0.173580973218278
"283",-2.88584066744924,3.82054970415027,-0.214078504370765
"284",-0.513490973021519,3.79598709242271,-0.208522837705636
"285",-0.358033594377076,3.83405566241265,-0.182455397628033
"286",3.83910244225011,4.31756498813737,-0.1872358238144
"287",0.20780432921207,3.81058173077,-0.204534322824772
"288",1.77601733714132,4.17407867867968,-0.183142448769789
"289",0.589371670582663,3.93910928857342,-0.218413117569985
"290",3.38364783639006,3.72902066255933,-0.237019881992502
"291",-0.764731322393205,3.57343359765063,-0.21197436622114
"292",1.90535300839347,3.91872971438185,-0.191332238287196
"293",1.10156331749831,3.90310108610137,-0.201107192875757
"294",0.0886108257739794,3.46653350012537,-0.177907408190762
"295",1.10197172557484,3.88707179604099,-0.161113226847815
"296",0.379563361592659,4.08419985030643,-0.232881193553436
"297",-0.186480897611521,3.74066623988115,-0.215145487065215
"298",1.98125397233752,3.99930621715161,-0.212370829659768
"299",0.427025236654494,3.9084909028806,-0.235300413693982
"300",1.94696683703189,3.81125706809416,-0.206176176295836
"301",-0.253192320243595,3.52028469464554,-0.167304040546915
"302",2.17252678757131,4.32492992024206,-0.190385845420342
"303",3.96744898523811,3.77365645151459,-0.208225854983992
"304",-1.34139664006274,3.41316760042319,-0.220298952581085
"305",0.942084731688954,3.66285171726168,-0.173942058332191
"306",4.11750002327284,3.97237053148508,-0.213742565507382
"307",3.09738339449487,4.09679650373156,-0.193134164978538
"308",2.74434164191878,4.05614667428882,-0.199289410267889
"309",-2.24974182574534,3.64854334337668,-0.208424558265082
"310",-0.0989592531310103,3.61350752241203,-0.188044142273295
"311",-0.621310832307655,3.70129993675193,-0.205561564942493
"312",-1.89982813676197,3.80675229098554,-0.185604924377209
"313",-1.48532426033063,3.99594547991629,-0.199778777170181
"314",-0.153808753004816,3.9681422511568,-0.214424624951936
"315",1.3276378239921,4.19852494786583,-0.201241123114737
"316",0.204631976339018,4.12943708590037,-0.215118800628943
"317",-0.698743351855472,3.46940880613607,-0.200534097393755
"318",2.94702391171067,4.02373215008149,-0.192374456160401
"319",3.10609332902533,4.0821604235084,-0.197038223768822
"320",1.89707825319441,3.83836733319886,-0.155747180094419
"321",1.10663990481938,4.11435786130653,-0.192540958729935
"322",0.651959540674194,4.03421156495553,-0.192164321572649
"323",1.2796318739357,4.26343935296913,-0.203814492798466
"324",-0.64782545909445,3.85093730722676,-0.186901553733403
"325",-0.0897825060294575,4.29907383508934,-0.213904443110134
"326",-3.51371075786033,3.69623886721678,-0.218177287924391
"327",3.36523115009887,3.92332341274453,-0.196951906282047
"328",0.862389697565175,3.88650793423353,-0.189320247160189
"329",2.44326160327462,4.14886651716108,-0.180792680061217
"330",3.93583000791169,4.16723615039028,-0.229947995464381
"331",-0.616862633061988,3.93249704872679,-0.20305881948768
"332",-0.682328205661198,3.56312537724435,-0.196762546405053
"333",4.81002742763016,4.39881805329257,-0.188912885175904
"334",-0.587001624291907,4.01200684200945,-0.173251154948335
"335",1.47970448203814,3.8325841677393,-0.207822281888964
"336",0.602829230944541,3.75505738861499,-0.183626183062689
"337",-0.591810420912166,3.7388991633936,-0.176928503537777
"338",0.229785651931063,3.89556330633037,-0.199977263577239
"339",2.05093121548501,3.65510384119839,-0.220755857961498
"340",1.89207718200818,4.00131904883106,-0.185434547882966
"341",2.03351440080646,3.91476087282218,-0.1865495402557
"342",-1.76508690563497,3.52523275673144,-0.208863786465662
"343",0.134223857897507,3.86307546156844,-0.187397595944728
"344",3.65611900264163,4.17951981508141,-0.152678064355065
"345",4.05202214463275,3.83593799325788,-0.189703705039065
"346",2.88669622749132,4.05641029199117,-0.208036880016707
"347",2.15280198098177,3.47693499062341,-0.191761371734577
"348",2.035908114037,4.03727030107176,-0.2202603085134
"349",3.49160320051271,3.85619261060007,-0.211152211064115
"350",-1.35317913655006,3.78201006280244,-0.206071177361954
"351",2.56885126582552,3.9924713291703,-0.212398869722811
"352",3.76229579414226,4.09308625341809,-0.260201359257927
"353",0.331644766657817,3.64128759952751,-0.1708935711464
"354",0.424219478089632,4.05093570392499,-0.209735572503749
"355",-2.53706009248392,3.83331607343753,-0.228771312078384
"356",1.02857962661151,4.00619809650046,-0.216579720327349
"357",1.36951591442436,4.0110196434899,-0.197045650333168
"358",0.959660509440322,3.7399706830645,-0.199634978194542
"359",2.18745458540973,4.0523372908612,-0.202748579922106
"360",-1.01465752248911,3.79523824432147,-0.193421549221199
"361",2.03343851637051,4.07144738432501,-0.191186304493875
"362",0.789409413717954,4.03327359542639,-0.187912736738248
"363",1.4268287898226,3.74722121655382,-0.20100411263726
"364",2.34416222914972,4.13921358310641,-0.197369414410218
"365",1.2241777051791,3.73294262151609,-0.160674633415176
"366",0.841642211652505,3.87651895789894,-0.206175097632565
"367",2.064054096767,3.89858701868546,-0.209378698655172
"368",0.928537712408525,3.60388211949904,-0.211426639510262
"369",-1.39022708484568,3.90437498363857,-0.218956158015476
"370",1.49500404063252,3.43120277588961,-0.17616139632564
"371",3.48786562571135,4.1602164498053,-0.166790892810738
"372",-2.00221336081784,3.68945893323145,-0.183085946986138
"373",-0.876862394598609,3.5476135667828,-0.223688933773157
"374",2.1001951570113,3.93719483235762,-0.214810068482548
"375",2.52321330027834,4.00777396348145,-0.204909350237098
"376",3.85873892483086,3.94289026451067,-0.183857499327329
"377",1.28729779576546,3.32234683203996,-0.189499688702345
"378",3.72886915975242,4.01527371687374,-0.221500855651951
"379",-0.643639161504563,3.80292825993034,-0.210229036058348
"380",0.874370965007179,4.02905461984536,-0.191196577163807
"381",5.62364662942065,4.2504596065136,-0.179568632315381
"382",3.67533521036062,4.1304573827602,-0.199690301034886
"383",-0.416273167604296,3.76190975873667,-0.194079703592352
"384",-0.730244370939903,3.69560658304095,-0.209723598356547
"385",0.895854027033807,3.80898193900093,-0.19796827546948
"386",3.37590133211838,4.49098604715635,-0.207874675379323
"387",1.87203471521709,3.76787251589332,-0.175307839061935
"388",0.4029435852234,3.64134343076171,-0.194493328894816
"389",-0.910288166470216,3.99960898041252,-0.203442878097204
"390",-0.813964565795195,3.43789830413439,-0.216945395646495
"391",-0.721669641586633,3.73883533502144,-0.211114028622285
"392",-2.92095519707413,3.64799824717955,-0.208055977769376
"393",2.23591962605073,4.13071799046492,-0.212371578738614
"394",1.13560144131137,3.76482642794703,-0.182845212994781
"395",1.35357495921225,3.87360431104102,-0.237393618358373
"396",-0.651132549190045,3.7391741968631,-0.195485321982122
"397",-0.40882288777188,4.07822491810903,-0.206843565767618
"398",-0.570591163677128,3.92255841052694,-0.170825240640962
"399",3.47738975750744,3.93337199818245,-0.230688231578926
"400",1.7045562025505,3.88152354115745,-0.194469780574207
"401",-2.72500100418412,3.62249798338497,-0.195003024232343
"402",1.34023647612416,4.05887727145969,-0.228531283252152
"403",-1.83194393090713,3.46477763568258,-0.216326973163635
"404",2.22547773690193,4.37587192323104,-0.193883055827096
"405",4.32478976486471,3.99652423015887,-0.19889231579403
"406",-0.0505251576988683,3.97640882210283,-0.206180205276851
"407",0.908893553054656,3.72637401718131,-0.202766506190803
"408",3.79985416819913,3.84143086119143,-0.214437723500454
"409",0.776632337868168,3.81097037220775,-0.178343802905825
"410",-2.63068427459518,3.50139090409648,-0.225253326653419
"411",-1.43868599220265,4.00178934238023,-0.21678554951656
"412",1.77234672554649,3.65046776169809,-0.217145717118268
"413",1.87096771256258,3.76712374890171,-0.173054872750689
"414",1.29287731963073,3.72011764421975,-0.179541745016397
"415",-0.779752174319122,3.71496557709209,-0.171333470491009
"416",1.05078292651884,3.69596573631327,-0.192849187115981
"417",1.92840783757507,3.77848048128361,-0.200580612416583
"418",-3.74380488984347,3.4626281993646,-0.188022771817624
"419",0.725955484004311,3.53216482812213,-0.215934758124181
"420",0.776932204137674,3.78399610613159,-0.212584762717269
"421",1.21394429635697,3.51691285847574,-0.185044322856899
"422",0.661313575136339,3.8543718382019,-0.173544318180845
"423",0.801265506254065,3.94544175495602,-0.23269265278593
"424",5.00441357899442,4.21562191003615,-0.210498712385474
"425",0.688383317456441,4.01761256789796,-0.201503136963885
"426",3.73725522658626,3.9224843606722,-0.201623876668755
"427",3.23712138906764,3.5734243127878,-0.212535739655408
"428",-0.929451692241698,4.00284096532883,-0.220280971766764
"429",3.99624142823634,4.09307100992164,-0.195942699822468
"430",0.133321283126012,3.78088001393697,-0.195219462838272
"431",0.445928035606682,3.95560524327955,-0.217703952107736
"432",2.08831248117016,3.80895427405408,-0.187582685462251
"433",4.29774778167666,3.99973877466382,-0.213080102760376
"434",3.40426436243707,4.14619585047171,-0.195058664401103
"435",0.764337929625846,4.09421750172261,-0.18537493165408
"436",-1.28124596491738,3.6837494491139,-0.181464157758027
"437",1.85132602253663,3.63354630206013,-0.211126027645569
"438",4.39886920398516,4.40007790606461,-0.225394906054634
"439",0.0304756626962546,3.91392722032336,-0.206965283364413
"440",3.76092982740979,4.13316339457888,-0.197627661747295
"441",2.37937609673566,3.96662894118341,-0.191539583118765
"442",-3.3706804843432,3.47342491014991,-0.213568447977639
"443",-0.0900821318123144,3.87308884782085,-0.184057111319363
"444",3.19585078314833,3.89936969396565,-0.220404150006937
"445",0.125488002109032,3.69429100996323,-0.204904208156926
"446",1.85842338921222,3.67006449646708,-0.208180707886748
"447",0.467694772664193,3.8042624750309,-0.174863358054791
"448",1.94261753134949,4.16141688103825,-0.200510387052625
"449",0.847668986261878,3.62784255336018,-0.219385882330466
"450",0.823980043482565,3.88421794458205,-0.183121418810207
"451",-2.28079579284256,3.27329133913425,-0.191446680022902
"452",-0.69880963726977,3.94883000828226,-0.19570282023063
"453",-0.255852602368777,3.66368340977881,-0.211288800449921
"454",0.674753178154334,4.39145402172338,-0.207839097833981
"455",1.48202022981353,3.74636769927274,-0.187329625634546
"456",0.497561322954584,4.22323203405332,-0.219257868918862
"457",2.46144623246188,3.87308779234886,-0.176506182901065
"458",-0.549524258936692,3.97619256161227,-0.162715801806884
"459",3.23628233906216,3.83782855448031,-0.174854646538604
"460",-2.40875795397756,3.78132999726758,-0.19661665239261
"461",-1.15402981282491,3.37970809776695,-0.224919044173665
"462",3.69079236539054,3.98016450231033,-0.201716518792103
"463",1.52528815577167,3.79698342977413,-0.16464989665431
"464",1.37463667783434,4.24471297620851,-0.184672283950843
"465",-2.68054387749773,4.13400098857797,-0.201603162798859
"466",0.896474360431667,3.71045777513092,-0.220665598906255
"467",-1.5627555465507,3.56387375886535,-0.197416352597426
"468",-0.206782487957168,4.45014074197058,-0.218397610308172
"469",2.9426836632669,3.74266941838144,-0.190999547005499
"470",3.03159404343559,3.82119179086171,-0.202128741770135
"471",-0.0801083756656512,3.60854095110735,-0.195457131821344
"472",2.93598090628873,4.06318900972387,-0.198240273665783
"473",4.12803028593151,4.17581027525771,-0.229987700876153
"474",-0.774721891183205,3.65755202479105,-0.222897272398611
"475",-0.319636937473661,3.7666860911722,-0.192755607038553
"476",1.99462433700133,3.85337962306003,-0.169724782532988
"477",2.05975850884931,4.17575848044409,-0.20106780606115
"478",-1.48719261632122,3.57632929653746,-0.202412541364566
"479",2.32022494529074,4.16939123974028,-0.213467122574122
"480",1.92374543870483,3.83063550397578,-0.20500464868705
"481",2.95866114971404,3.69474261337333,-0.198169250328367
"482",1.67926073031669,4.19686083025937,-0.223435869591852
"483",-1.7627424365655,3.60805376402904,-0.183244729501857
"484",-2.23379558026055,3.96448868236581,-0.217960481515411
"485",0.75221924446743,3.76624694870452,-0.178411596530993
"486",2.33050793444013,4.09802625362266,-0.195328521831072
"487",1.11727240731987,3.56265091125036,-0.242002903806143
"488",4.20299961454384,3.94028973330543,-0.222181316000092
"489",1.0208733318567,3.97527133317365,-0.215704786122017
"490",0.953215138527096,4.04060060284951,-0.174507009704858
"491",0.0336433595084142,3.62052479409432,-0.172836847554592
"492",2.96719139050032,3.74702651189571,-0.197931374844568
"493",5.74861909341743,4.38886486380223,-0.147744253525655
"494",4.54822845612442,4.34151109467718,-0.214156090214907
