"","Temp","a_est","b_est"
"91",3.58468948836791,4.15683571815208,-0.229768615839619
"92",1.16435827587581,4.10807452701552,-0.188493731196414
"93",0.463167892293597,3.75316461578369,-0.202471882916505
"94",3.28534198393653,4.12140356335492,-0.200322288377406
"95",0.460136129964822,3.96275076802864,-0.198414910024846
"96",2.13137637114153,3.7370977992566,-0.225045284006843
"97",2.67240760383775,4.05692474246949,-0.21521357680851
"98",-2.11560894917467,3.35688759094607,-0.18697698400253
"99",1.10698113925019,3.88085608079702,-0.177778976678115
"100",3.92026616456253,4.02185396796633,-0.189274756850753
"101",1.65163167028189,3.77516398466129,-0.216630587572354
"102",1.39807252203196,3.92286740091661,-0.200088739623161
"103",1.01487388517849,3.79184668449594,-0.178465118430575
"104",4.73231028497015,4.06440970323124,-0.171038053861459
"105",1.96188914915699,3.32046653105256,-0.193595894325223
"106",3.7606222200166,3.79175967911733,-0.190694060855761
"107",4.37697916936087,3.82522145222015,-0.219462919423737
"108",-0.327472210148497,3.49402699958422,-0.206563384503585
"109",3.28303052705457,3.61375524570042,-0.191743463670462
"110",3.93144939897645,3.85422670045521,-0.180779905516509
"111",1.45242061785599,3.6908374155477,-0.23348616628997
"112",1.85836150354223,3.92060097267589,-0.163224915283052
"113",1.74613811469634,3.95871684819124,-0.198219544559537
"114",2.41130902477134,3.62392363155498,-0.189071911172704
"115",0.817696321033647,3.85985889422206,-0.193517029705553
"116",3.36972922276898,3.99609490510453,-0.190299996744886
"117",0.088326257496377,3.79392970128153,-0.209396836332378
"118",1.96881340902799,4.0268773557646,-0.194520772232916
"119",5.01098347839963,4.05120035329436,-0.171636392174938
"120",0.579080789369283,3.5907175602868,-0.190444834019634
"121",2.54473993390017,3.66257400763708,-0.238708937242737
"122",4.79277488157007,4.00098505672532,-0.208726896415698
"123",2.89421241089426,3.91878966185903,-0.190152450739417
"124",-0.55699893317001,3.44098337382375,-0.208374501731225
"125",3.13742442392539,4.1506735488697,-0.206772609143042
"126",2.25444034022319,3.67672976077808,-0.207132624897115
"127",1.16995233382125,3.78520823025476,-0.15660231460195
"128",3.5617251372548,4.08181938589971,-0.183720009652974
"129",3.84119803663275,3.97511822783892,-0.197618703269533
"130",2.04908489166791,3.99359065906953,-0.214245687164444
"131",3.73957874361117,4.13348809878807,-0.155543524411263
"132",2.87954673754856,4.10176970623179,-0.185185231195287
"133",0.615005023320583,3.82141546575081,-0.224305663594978
"134",3.49200155302388,4.19224396438103,-0.172154042191437
"135",2.30062916341493,3.88988305283369,-0.215961894255058
"136",4.1690562544463,4.02064279657305,-0.200391710998937
"137",3.339298231824,3.70806697024672,-0.172937694351469
"138",2.58919027376721,3.99583071189574,-0.176208064091937
"139",2.12544522505865,4.02419190056509,-0.237457628190901
"140",4.74447255712905,4.09906151188062,-0.199834107156567
"141",0.521137496146449,3.29614547187109,-0.225087379119318
"142",2.52044462876361,4.00565113759286,-0.2062469914484
"143",5.21766713138944,4.15010045456352,-0.167343501418479
"144",1.7176110842572,3.88966526945367,-0.211824619154582
"145",-0.323608141499346,3.23741064237661,-0.187663615979878
"146",2.74320983650465,3.71999018095341,-0.218401413513174
"147",0.0594664392338626,3.93398471543472,-0.197137602547515
"148",-1.03296378248579,3.49804667034137,-0.174093636904739
"149",4.34392927657349,3.88903118732659,-0.20106557141847
"150",1.63438715245737,4.24249345299271,-0.19526380481808
"151",3.82623961689306,3.51398161386911,-0.197108682788682
"152",1.84360922084392,3.98982201126948,-0.183935359245799
"153",-0.829447386741551,3.81058956728437,-0.196380885218371
"154",3.30193135146225,4.21719051161554,-0.23725277921296
"155",-0.0238016730923754,3.84213367363111,-0.192048511768518
"156",3.0097482137768,3.62518751476931,-0.185580649333688
"157",1.61891592283703,4.22438701606771,-0.162903705561231
"158",4.98440828223874,4.22041424531144,-0.218083704253436
"159",3.50741299560428,4.13017407163628,-0.185473535888316
"160",0.772896485397116,3.78939327520137,-0.168181572161684
"161",1.53423113873262,3.72055147457029,-0.186421525333828
"162",5.27583632713513,3.92521576785543,-0.187699585318194
"163",0.793400418128112,4.1051715097053,-0.236762689891824
"164",1.96547371494683,4.31882809170901,-0.203376537296904
"165",3.24280278134999,3.93251550217865,-0.215051682918807
"166",2.90141931800692,4.01365414190101,-0.202978531755981
"167",2.69376989703616,3.18408188952635,-0.190944127693362
"168",4.51211833159473,3.6882610014407,-0.18944892505513
"169",1.77376281569653,3.38403120696539,-0.189132660655066
"170",5.19862752769306,4.05001511250072,-0.193390100017359
"171",4.50430001001045,3.8701502474549,-0.189403961199297
"172",1.34933933265814,3.95389168973595,-0.198751015070264
"173",2.14907165133402,3.99380184253453,-0.21715983497645
"174",1.03912667621988,3.98872630601407,-0.219542601790695
"175",3.57121249608895,3.78063952268367,-0.210340712650605
"176",3.10437761803209,4.24406973059191,-0.21004280379904
"177",4.64979414427618,3.70115001336795,-0.206607077395631
"178",2.02798263211402,3.80238655331188,-0.218920723955619
"179",3.62961193366785,4.11072849137413,-0.193560858065603
"180",2.16444398807383,4.00851694337582,-0.228036305489409
"181",1.94754831766523,3.86453910581028,-0.175524172291999
"182",1.32162695683702,3.74976182662081,-0.215255450474593
"183",3.11627069123113,3.65532701230883,-0.218259587462172
"184",2.86661649244301,3.84589485032558,-0.207281077196038
"185",4.40842060942401,3.9052020398052,-0.2322309671719
"186",2.72297878461522,3.93550499112281,-0.182365731714331
"187",4.24270287156267,4.12030886796952,-0.197329745550836
"188",2.35513776911405,4.03373533413441,-0.214593596414438
"189",1.0777091211407,3.81581249839079,-0.185007316667257
"190",2.61101064180716,3.97308183772147,-0.189128148692506
"191",5.55347748827821,4.2630815811701,-0.211447230520727
"192",0.941373018595608,4.01558688276818,-0.215286245099295
"193",3.8568785266667,4.16027421003458,-0.197910122975172
"194",1.97646003092674,3.99421154857121,-0.224779853318309
"195",3.97249332429596,3.81392978276185,-0.190092583739975
"196",2.79571104202163,4.1460443945171,-0.193996786386533
"197",2.72807750099531,4.34172237012742,-0.176711337694562
"198",-0.240536930587652,3.85065914458062,-0.186178856978287
"199",1.40496233148152,3.76401260214842,-0.22380977482824
"200",2.26458287496298,4.09669649918567,-0.22987351372976
"201",1.25086268209798,3.78650056313207,-0.206616072879548
"202",2.39181448283178,3.94564008947906,-0.209004174903443
"203",0.395966789577039,3.62976022798121,-0.178806077227034
"204",3.78581781899884,3.96860454124728,-0.184668836577533
"205",3.87501766492914,3.5415795576761,-0.218401259747418
"206",2.99419695865071,3.93422736716241,-0.166044383788471
"207",3.00964344537126,4.12532300482421,-0.184337133406025
"208",6.10515974767567,4.27506236882184,-0.214801247806472
"209",-2.72207103961148,3.88018789993779,-0.159288455541593
"210",0.0610533191524949,3.70195220634927,-0.18711333768489
"211",3.93399537482156,4.30010779585036,-0.176763383316799
"212",2.4011400770371,3.66894132778105,-0.232882395375373
"213",3.61487122591349,4.18033336640857,-0.183699905431841
"214",2.13737513962723,3.7952997980974,-0.208155607947105
"215",0.491153041119234,3.25216360308159,-0.200101577234008
"216",4.16047591854199,3.94028135677654,-0.19599810979097
"217",0.477912532123749,3.78087569465194,-0.193238712035409
"218",2.52749604234475,3.93747314204943,-0.184804076523934
"219",2.91922007194454,4.1864476013553,-0.201406263971401
"220",3.01257830056613,3.80181034208808,-0.18702022647371
"221",2.67298602121135,4.05663927849829,-0.174510289967896
"222",2.36533900048416,4.22465944853847,-0.213700226329712
"223",1.78834286730554,3.70474654886007,-0.183012401041782
"224",-2.18588025329206,3.18638186414656,-0.202116600742898
"225",7.04731797035412,4.39559006488022,-0.203204672234643
"226",4.38687567579055,3.98541804384609,-0.203861341457374
"227",4.02221317039195,3.9149024216026,-0.227214888913997
"228",1.33669101325565,3.90090120584845,-0.215415917505575
"229",0.9074604020861,3.75421518241269,-0.208671813534968
"230",-0.738218699777454,3.66305530659494,-0.22634128298407
"231",2.55987061366573,3.94189423945747,-0.224228217371476
"232",1.59196623791661,3.87616058377858,-0.179082716532469
"233",1.73088028478593,3.67961135988877,-0.209403163810772
"234",2.68305976468984,3.90063259697405,-0.210405915486106
"235",1.62551684396145,3.6342230300356,-0.216271811239301
"236",1.19668033341369,3.75929872319821,-0.238080563954873
"237",2.19251303055688,4.23001623723225,-0.171847730723356
"238",4.1321191000906,4.33544171214417,-0.216534558077082
"239",3.60515732637194,4.13100524503066,-0.222654316303393
"240",1.47453900502348,3.69648089125178,-0.186248901536864
"241",4.22775595426672,4.14047335253672,-0.212591668414012
"242",3.30951261572015,3.95453460090478,-0.146477598948639
"243",-1.29319248980357,3.63296672465032,-0.195599088534073
"244",-0.184113579902863,3.63497823132058,-0.166488606659506
"245",2.11766571090016,3.82189359559937,-0.170994907074369
"246",0.710321555249874,3.73653138643209,-0.195777233970447
"247",5.66715266483163,4.04362112530841,-0.188779190028447
"248",0.0291049625549844,3.95648920622865,-0.173612825769898
"249",2.77659989802858,3.94890702140917,-0.240400556112832
"250",1.55551860354574,4.12952422186845,-0.203925255080243
"251",5.60639889997661,4.35695283521816,-0.213623924719984
"252",1.14115091075163,3.88644179260231,-0.207965183120343
"253",2.8789340088751,4.08426743378592,-0.199745807654265
"254",1.32295714670252,3.7749348446407,-0.193843373787275
"255",3.23574445376136,3.74437853319648,-0.194291290197047
"256",6.01348465946672,3.98258972083946,-0.203798250358623
"257",3.53060890920317,4.04676184904901,-0.188844723307948
"258",0.937995316436748,3.73094478187439,-0.154245239676911
"259",4.21260686499971,4.03666110244782,-0.199981555196778
"260",1.35656753624991,3.54296253781238,-0.176991704083784
"261",2.40536100009332,3.82197497561891,-0.234772135933777
"262",8.31198411451295,4.33708174881063,-0.202259231500515
"263",1.26029961072852,3.88940385828763,-0.205900067432848
"264",1.19002105216006,3.73168132577884,-0.193643965945441
"265",1.88453642931639,3.87426018006107,-0.194030267990425
"266",2.56501994761842,3.82449643130798,-0.209704916558909
"267",0.407808636237662,3.70596915984731,-0.180434232927443
"268",2.91555776181019,3.70590315345448,-0.203879903131304
"269",1.55764475368129,3.77859272820569,-0.189511875412014
"270",4.87484493623189,3.82391024198476,-0.196292629405273
"271",1.01948351721667,3.81173728851471,-0.238661281961853
"272",0.410525282263127,3.73989248006989,-0.172291921625171
"273",4.79828703976536,3.85978270047477,-0.197735548470581
"274",-0.144554400169919,3.64365953534169,-0.162065473039016
"275",1.5455299665493,3.88170704427071,-0.230657144589648
"276",3.64074463928197,3.98519527260278,-0.203809053983677
"277",-0.402976131866683,3.76484316759815,-0.222840498551284
"278",1.60116783574766,4.09893443681217,-0.193834892342072
"279",3.03707671007219,3.96466761060119,-0.214457042738424
"280",1.70554815262339,3.88503838125672,-0.199572148672221
"281",3.14272631826784,4.08021739375563,-0.149351066058447
"282",0.835681979618562,3.75482548194509,-0.213713227172476
"283",0.586286007995775,3.63152921662418,-0.180374109430551
"284",2.81472581098771,3.89006665316952,-0.17138640531962
"285",0.939030448912282,3.60057451288954,-0.194379529467299
"286",3.201468513379,4.1622119695697,-0.195137595863044
"287",0.451400138855348,3.72998524129315,-0.183317501992556
"288",4.7947312396648,3.98987576002097,-0.16489399601612
"289",3.18051635488902,4.02934164671088,-0.192885160122402
"290",0.0125280859716521,3.58207293872052,-0.20257920576404
"291",6.4945363438168,4.20537335152755,-0.199915143728936
"292",4.00930611653608,3.98492440957318,-0.197302168107481
"293",1.86394458081318,4.03654837258527,-0.227298450382721
"294",3.44245362634787,4.07387792014967,-0.208117347417217
"295",4.68742051663346,4.07648287290417,-0.187554546818332
"296",3.81404323156523,4.11779615960702,-0.233920844476784
"297",1.68866084955185,4.04058329458398,-0.206060667039488
"298",3.93106065281413,4.07316737732624,-0.165495644845584
"299",3.08078153194723,3.90640578049394,-0.16702603601174
"300",4.25287746721878,4.18826559513953,-0.196056356521842
"301",2.42986391500871,3.98225855603388,-0.20935896289905
"302",0.250689263552193,3.51534001648913,-0.193252875131657
"303",2.84367633904717,3.80658405036277,-0.1897704262909
"304",5.6890419660993,4.36108554671145,-0.216380829583843
"305",-0.0472323797548504,4.13129115088425,-0.206110005503406
"306",7.47502704840906,4.04362534882121,-0.19450032158152
"307",3.37960698870622,3.89802175103217,-0.216448070112926
"308",2.37557931369477,3.82826195636822,-0.221176516803435
"309",3.65647413958456,4.1212272342382,-0.209128280667608
"310",3.0178411196147,4.16591834198432,-0.190486247599687
"311",2.68368622996126,3.99274768348592,-0.212974841791336
"312",1.59821631908396,3.61818856593121,-0.235368457065944
"313",3.96559251289987,4.29102541193636,-0.191577204766868
"314",1.45748749821923,4.01175547962675,-0.23269448780131
"315",-0.242489668557267,3.71507300122545,-0.198871435461093
"316",1.46982298651862,3.70917701537291,-0.178938067860891
"317",1.93098049599923,4.17944550167372,-0.216298558510544
"318",1.63136397406421,3.86302699437974,-0.210394290980235
"319",1.54688166869499,4.06425324133995,-0.171961458789848
"320",2.84910592152798,3.60091774358019,-0.204058638369376
"321",0.422454717303404,3.4934923178713,-0.212966351353315
"322",3.31050064050131,3.9146161157739,-0.198351333466432
"323",3.99268016638577,3.80500473877852,-0.207811061244965
"324",0.936395946870851,4.10214747020127,-0.186985272326004
"325",2.97249950644778,4.02923456078075,-0.188714308431501
"326",1.16072282697759,3.6901589531949,-0.19852962435331
"327",2.2978281487162,3.81323582882913,-0.200966668790181
"328",1.16452642474105,3.92973830381187,-0.203828393407876
"329",2.96990600687791,3.7804910598983,-0.167885898912618
"330",2.75842745938627,4.24620674834779,-0.230544889912333
"331",3.45212483429187,3.7922440231611,-0.184848488094232
"332",1.61041680545896,3.58714178723759,-0.21773060236992
"333",7.23776009516247,4.18329049905314,-0.210850509325008
"334",-1.22804254687018,3.31767186084585,-0.194249430171233
"335",1.70274109687571,3.70241766674035,-0.200235437280171
"336",-0.306577585620523,3.57798067034054,-0.183718086996535
"337",0.162125930578841,3.76122251650224,-0.181049138308249
"338",0.620884258027575,3.48143266834178,-0.20083591711655
"339",2.78518251786528,4.01458052256356,-0.212864035506568
"340",1.89652491467256,4.09451902843992,-0.214570119914936
"341",2.16740555505869,4.30840533115514,-0.18923663801875
"342",3.45098147304917,3.7002040121276,-0.18927088614891
"343",1.98221254716603,3.89768214745473,-0.198546155242447
"344",0.0669438226808012,3.60067001770256,-0.213941971253672
"345",-1.10033090202187,3.68671591360047,-0.202714593344641
"346",4.2692575499295,4.26190062427287,-0.199853857485568
"347",1.99876619675879,3.73790570900427,-0.185032946509445
"348",3.57319563172529,3.84356412384172,-0.171630679517642
"349",0.473893412578775,3.71930605216276,-0.193828498136883
"350",2.67179789102967,3.76808185673572,-0.177787187322434
"351",0.654899819779773,4.21292842129095,-0.219685761840976
"352",4.39779021443814,3.92400267445887,-0.21884091295412
"353",2.12327634100838,3.9202976766942,-0.180204028778606
"354",2.91789642633121,3.92479153381374,-0.180375325871218
"355",2.3146784331327,4.07425089130212,-0.193258722236264
"356",3.07977378924638,3.84649722269586,-0.186872858886344
"357",1.68451086978494,3.7599669064477,-0.202755266542828
"358",4.38806361695433,4.28071611541058,-0.172914035974813
"359",2.50646734161093,3.77757338816422,-0.229652269204449
"360",3.40865267653223,4.06662369407027,-0.219040374914373
"361",4.21649826065075,4.06976086788056,-0.211338877698787
"362",2.24003751133,3.74092247782328,-0.232510129216902
"363",4.71348492538202,4.00777029072061,-0.176634234579831
"364",2.47666309102359,4.31254597906294,-0.156980031624918
"365",3.29303008126937,3.85265222808836,-0.201125857785966
"366",2.22918740180248,3.49083292478059,-0.184201600237351
"367",-0.47440058280547,3.75292722803459,-0.211900256425243
"368",2.6047111394996,3.9736662409702,-0.204161023879507
"369",3.75301771289216,3.95127256017047,-0.21075850359468
"370",4.39337251565018,3.98349631835178,-0.224939233470118
"371",4.12176187210846,3.83397864377727,-0.184588980395477
"372",3.13947578613079,4.02725099272178,-0.190071465711034
"373",0.868446411049862,3.4024307102187,-0.215195781885666
"374",0.417250883182649,3.691691301072,-0.210158767435122
"375",2.70488391464929,4.1719391381111,-0.215468339504677
"376",3.17757949869429,3.85642845554776,-0.207495798786281
"377",2.30122134851486,3.92573749300626,-0.189449722318218
"378",2.99998929980372,4.26540312440602,-0.236851553105589
"379",4.26534327482763,4.03497252541004,-0.186572022503281
"380",4.55845678348627,3.94961665940008,-0.176595196549455
"381",1.29053700444102,3.70794730162581,-0.19891847592998
"382",1.69791565716208,3.68043879832495,-0.178353385998758
"383",5.11987648767818,4.09081393881553,-0.186645728541524
"384",2.37102709340853,3.92232096633148,-0.182240779747612
"385",0.769055476829864,4.20481535237374,-0.214132473712279
"386",4.81440826069795,3.96102997440353,-0.205316558117351
"387",-0.689399362719804,3.25755867099062,-0.220993858126475
"388",2.13286544211025,3.91672049734643,-0.208669448134649
"389",3.39370613830312,3.85118811428274,-0.211852471526977
"390",2.39082169485768,3.87908240067671,-0.216075600860835
"391",4.26346587723542,3.780927636024,-0.165710130657435
"392",2.99825748000447,3.87793570847891,-0.21116859558074
"393",-0.226992481320781,3.82748344539957,-0.229520370468248
"394",-0.220358775962208,3.54155564249922,-0.195799915622658
"395",3.9986762461009,4.08382742907405,-0.229386123296184
"396",3.3771516622677,3.85896465135452,-0.167814491090695
"397",1.43407489508309,3.66153498131257,-0.177480155641047
"398",1.31865785340332,3.93382376604884,-0.190930806718484
"399",3.62367345820195,3.91363620828827,-0.207717581828784
"400",2.4920702195851,3.94846869494918,-0.189303683864121
"401",2.56231358258267,3.99177925009446,-0.213857428644422
"402",2.3746720471483,4.209946157731,-0.167893864078941
"403",5.41933659543534,4.51476280143852,-0.19423197022585
"404",2.28074641312088,3.7267895227872,-0.197986206319474
"405",0.825676815799055,3.72919666046835,-0.176246919842775
"406",-0.449040565590717,3.6832142165655,-0.198529447294443
"407",0.852305425588464,3.96657310551167,-0.194769347535166
"408",3.02539385786451,3.96821247555738,-0.197736422564024
"409",1.79940534006478,3.63438192811225,-0.187099100092785
"410",2.18313652874629,4.16325513506232,-0.201031259180617
"411",5.86139529425042,4.17005954204983,-0.184011926727907
"412",3.59932726251291,3.97470702855625,-0.195736504848544
"413",3.29810675554316,4.06137431867857,-0.208266968241942
"414",3.0884888932097,3.86484612708861,-0.195187835983746
"415",3.95087892171108,4.0847892649293,-0.232452823241607
"416",0.919924931960097,3.64147573412814,-0.242701601266535
"417",2.92726839904154,3.79265836956821,-0.204596876721415
"418",0.208002710021808,3.29737673511484,-0.199882077239999
"419",1.72224862444574,3.79904989504065,-0.181308187422442
"420",2.79771681635865,3.70386736295707,-0.219413599827107
"421",3.69065217279665,4.02656611092918,-0.192605709226485
"422",2.00612350940814,3.81448409851401,-0.206413174167237
"423",-0.10165209710211,3.43290842205577,-0.211532292843692
"424",-0.00203959936310216,3.87252063861492,-0.212018253521026
"425",2.83849448125526,4.00493712648697,-0.190974458079597
"426",1.86326952675699,3.465744779009,-0.215949029005185
"427",3.06671683903688,3.7343216890097,-0.206067581956203
"428",4.21198142389859,3.84084044412682,-0.206932428476068
"429",3.4767730656953,3.61050469348388,-0.190310354249834
"430",4.05049003272345,4.2412226854514,-0.195261364360387
"431",5.66211620586733,4.43293918865592,-0.189980832745145
"432",2.00620832842229,3.54873149862904,-0.191277862042741
"433",1.94010687115281,3.68638535641681,-0.195720745454938
"434",5.19556683841844,3.86029604714425,-0.182108576812681
"435",1.07823166206526,4.03493204906612,-0.188989640961195
"436",2.32825475019774,3.88558799346322,-0.226954391638284
"437",2.98361058395333,4.13275366147769,-0.224399078746961
"438",4.67748506053322,3.93794667384932,-0.181555694203787
"439",6.51890381708694,4.22005556731274,-0.183239495804148
"440",1.84569197308298,3.4471171345654,-0.228158844159157
"441",-0.476951030512583,3.72872057448372,-0.193164399230535
"442",3.84246162018357,3.80188888239547,-0.220026749992364
"443",4.49813708465701,3.95075487045815,-0.209686275265153
"444",4.05129191973605,3.80479449647525,-0.230420972005946
"445",1.41567643925242,3.50637567750394,-0.18087104519185
"446",0.523542058932413,3.59759604977039,-0.195033040156768
"447",5.31258575873598,3.580201397586,-0.225203432845083
"448",4.06069684305471,3.79157910020923,-0.169446977954293
"449",1.78278976946748,3.94737386389968,-0.204933265821384
"450",2.05619438655439,4.06978829667598,-0.184643139223056
"451",3.35434832828719,4.17728284066181,-0.155220751914952
"452",5.37341153792099,3.98102859729358,-0.177052522034342
"453",3.59690505720193,4.07168256991562,-0.174508991706721
"454",3.75781758859805,4.20240592914161,-0.191644062846079
"455",1.76742392228466,3.79561846823956,-0.188767339975965
"456",1.14447746568191,3.15044501484553,-0.195705596761875
"457",2.25544999888085,3.7299706945243,-0.164289121318723
"458",1.94492337770815,3.78589942309086,-0.170048695427017
"459",4.18782163268119,3.88939557812729,-0.164113166153327
"460",0.144847509521643,3.96317423214622,-0.184494475218136
"461",5.20770674601822,4.02594369133516,-0.210111307354796
"462",3.85649655418622,4.06571535761632,-0.209154617700489
"463",3.01992351769092,4.26787975266901,-0.189151689572645
"464",-0.469289234516955,3.89450907497873,-0.215289432644103
"465",3.82505693552355,4.22211340164263,-0.20858353215111
"466",0.200460973305722,3.54400314715625,-0.220501883431373
"467",4.24798865403005,3.85937461733692,-0.179438520761322
"468",3.28616769509342,3.66244095786857,-0.219746901732095
"469",3.54162272384765,4.00356148620386,-0.209499030463721
"470",2.12734291172284,3.74922498752497,-0.178508406640778
"471",1.52676141400453,3.77287176965771,-0.181784651577201
"472",1.47859959253217,3.64342423225714,-0.212533725746145
"473",0.480550741835446,3.78374808915009,-0.195708337494963
"474",1.50036447822121,3.62327342346953,-0.190250819769519
"475",2.56995516954429,3.56446091189406,-0.202272533632097
"476",3.667453891277,3.78268366831038,-0.190434956076658
"477",2.12657585064393,3.89254325224538,-0.191871338685747
"478",2.89182462290031,3.9966273673991,-0.170412962894583
"479",3.14633241204034,3.98202272891413,-0.224898710629827
"480",1.45711190772575,3.9383820036672,-0.197817505190261
"481",0.931285514981188,3.48478667434618,-0.207788305847548
"482",4.99562443386083,3.81525478653935,-0.180792578675962
"483",2.25113032383861,4.08916018420167,-0.200264890389568
"484",0.370479054119055,3.82037465916122,-0.233344640333305
"485",2.55216696282902,3.80625510210681,-0.215685783890911
"486",0.320265019942384,3.56419630595013,-0.196670801452964
"487",5.20957024910961,3.82867808382067,-0.190869579193367
"488",2.22356922570468,3.77493636401921,-0.198761239079554
"489",2.469637008756,4.13125264493367,-0.201924353375708
"490",4.75302378125595,4.26307774620072,-0.199575064499014
"491",5.18765430343481,3.95719007722246,-0.207537431721514
"492",7.21389247314849,4.13864221592834,-0.162362858791976
"493",2.44825957281331,3.76565836872786,-0.203895609776643
"494",1.18985512909359,3.60327264048669,-0.236329866197454
"495",5.84667317788626,4.26248846761419,-0.20984754589074
"496",2.51708400296208,4.19369627537,-0.178884355152167
"497",2.28202351911751,3.89790102348851,-0.227664776506814
