"","Temp","a_est","b_est"
"177",-0.829352032402769,3.83001347582642,-0.21688994363405
"178",-0.682300479569719,3.64421252066724,-0.192364985074844
"179",-0.908167357300805,3.81369098886933,-0.204676841970804
"180",2.41207076031334,4.26765714338304,-0.19775791610863
"181",-1.32038269316319,3.93023717199387,-0.211625070722217
"182",0.531713140557182,3.64312523597072,-0.164486490870731
"183",-2.294967479343,3.88403639752863,-0.212389269568729
"184",-1.87137678920316,3.88487227493218,-0.22087985017554
"185",1.94786584063758,3.88150122712645,-0.205345637458553
"186",-0.109939001991957,4.21125635947641,-0.221004359209418
"187",-2.39940422989901,3.94280639266227,-0.205438363820962
"188",1.52353561076688,4.23506929588136,-0.213457227490603
"189",1.22388432681565,4.09208215769936,-0.186419470335675
"190",-2.69469727090326,3.68938790660148,-0.231461484124675
"191",2.61781310167782,3.89811363161055,-0.224021579681733
"192",-1.81944318632831,3.80301408214636,-0.208892383875591
"193",1.66191809005944,3.88309669468774,-0.187101617775322
"194",-1.63327123781609,3.76508179829975,-0.193587362204826
"195",-1.96688444818798,3.94992508940231,-0.18206111093219
"196",-0.503225476937227,3.73352100192966,-0.203277144902956
"197",-1.15792085968084,3.77089026065967,-0.220162463405673
"198",-0.947051971692828,3.61635474641459,-0.172957276600436
"199",-0.743500465547786,3.87728554931618,-0.19540588333306
"200",-0.457391540911652,4.11785577725578,-0.207707402144932
"201",2.67779883912575,4.09284811930918,-0.183958096778566
"202",-1.22067447608843,4.15331572238989,-0.19537302153955
"203",-2.39668998248906,3.37712340215799,-0.179851760603687
"204",0.649452534271302,4.31129317079543,-0.201670497440156
"205",-2.1097695663254,3.86904124562185,-0.205250039125047
"206",0.934452635559948,3.99319303829342,-0.162909442069496
"207",2.35955530204218,4.43462997632453,-0.174791034254564
"208",-1.63375735636336,3.68112817429074,-0.204725252266997
"209",-1.08046385971988,4.19394950116998,-0.193872438139748
"210",-0.957228347518721,4.11809987042746,-0.199868390324311
"211",-1.88608803795658,3.66154432843268,-0.209023065232716
"212",1.81454596549972,4.04263455694958,-0.194177016301496
"213",1.35131003014006,4.31945844324015,-0.195572886955585
"214",1.86805147644222,4.02922757406051,-0.218023149985003
"215",-1.32777447830163,3.70963656718634,-0.213045019096127
"216",2.18327124382579,4.03587981703994,-0.204687962211754
"217",1.60193464913736,3.97987930502358,-0.212972717052574
"218",-2.26657286457117,4.21195272782244,-0.202837704258995
"219",1.21812793565287,4.2321669186905,-0.227816691239592
"220",0.210879204207681,4.09945311681189,-0.199812901465779
"221",-4.14462460369406,3.90400390900192,-0.161301114352981
"222",-3.20702271390712,3.78871783083783,-0.190975266479896
"223",-0.77249036376502,3.99909537019422,-0.187222872247613
"224",-2.95245677426777,3.82985136936651,-0.1787846381704
"225",-0.568453464537786,4.1014149889723,-0.188774340209461
"226",1.16837537854085,3.96979331998595,-0.193333037805332
"227",0.346305210200137,4.14484265203669,-0.186360179749504
"228",-1.22189789869261,3.56705466354807,-0.180159935513851
"229",-2.80420793795966,3.6182692870144,-0.165565368451299
"230",-1.1368582875285,4.06102831778446,-0.193633067804097
"231",1.40285914693742,3.76965849478977,-0.214003744810567
"232",-0.76602427696691,3.67923521898107,-0.21534326247507
"233",2.2979072580843,3.99010225061241,-0.180702218524715
"234",2.86097858538016,4.4017453118974,-0.210793656953106
"235",-1.26807682737602,3.92359874629299,-0.203560945254599
"236",-2.77364399973751,3.68995315727911,-0.224308036122688
"237",-3.85957700740865,3.86829694913169,-0.202673594989919
"238",1.92969805296468,3.65132911804484,-0.211687056223483
"239",0.602413935997441,3.98953336831917,-0.200150580502483
"240",-2.7707532680088,3.85234165189368,-0.202476554166081
"241",0.287592654973148,4.03863664505913,-0.201747617146603
"242",-5.52486555419742,3.68037110212666,-0.207086872521377
"243",-0.618889982319399,3.93927665617005,-0.224323763851368
"244",-0.991321763599608,3.88944293389688,-0.219243291270714
"245",0.250208036253945,4.15985710827696,-0.230033874357971
"246",0.3281641520637,3.9839120860148,-0.172407221625965
"247",-0.0130797502088865,4.0722607521832,-0.196466448497958
"248",2.40839062204303,4.09596107309253,-0.179958598418717
"249",1.60855297930374,4.1853179885974,-0.229560278045313
"250",-1.49736825187019,3.83190374631674,-0.201927170537645
"251",-2.6949287080022,3.80312490179731,-0.202842796311479
"252",-0.853945409356324,4.11185483657436,-0.199561100076232
"253",2.36627336494326,3.78760760084127,-0.195329772739205
"254",1.95054689628891,3.94756777117037,-0.185986896567354
"255",-0.255546751840762,3.87703542225431,-0.181587350363929
"256",-4.0134634964157,3.47519965440159,-0.188929118739228
"257",1.02837796638466,4.23811322445829,-0.18896211364933
"258",-2.91327750822372,4.10170345806491,-0.193771358358043
"259",-3.51577051750691,3.56787827038258,-0.216537739344707
"260",-0.205093231702363,4.13476133117122,-0.189523276519218
"261",-2.10251186553618,3.96284087366661,-0.199809498412806
"262",-1.70668305511827,4.0688742274398,-0.206121675786822
"263",-0.71909273414865,3.77292230997247,-0.214389759846271
"264",-1.32879104468941,3.99502834191589,-0.215312524417825
"265",1.28249191317016,4.12497170183683,-0.192152256240857
"266",-1.73923624186627,3.77075229954465,-0.199559176182089
"267",2.20400376800638,4.12220794643769,-0.182980391352864
"268",-0.140728155647816,3.96366909346027,-0.186474319107126
"269",1.23550628119884,4.05210050116921,-0.210631216898253
"270",-1.75972490499065,4.02267017258106,-0.202036197715881
"271",0.912957841797152,3.84913186818926,-0.204154836001843
"272",-1.84111208556398,3.87654626751775,-0.210981774985409
"273",0.497107784889612,3.81907917210044,-0.213068361471308
"274",1.83440365685989,4.28930790286491,-0.20584519305006
"275",-1.58490688455417,3.91668691691589,-0.208546886331812
"276",-1.38264220021274,3.80704885666533,-0.160841985934393
"277",1.03923700508341,4.16318098444977,-0.203206433490187
"278",2.21842866838011,3.78887979928935,-0.20675928174556
"279",1.49251992089798,4.31575846836196,-0.224033270318507
"280",-2.83544746674043,3.36735744524432,-0.211204694550007
"281",-0.612748732185482,4.01617763479332,-0.240153653020043
"282",-0.715899180511389,3.86202416599071,-0.21161466252154
"283",1.42949973695316,4.21127849642308,-0.172410784554225
"284",-2.10182683445901,3.84318327266518,-0.189354700026211
"285",2.69805005827638,4.10336314073976,-0.217949017151597
"286",3.38973215955681,4.24001197622024,-0.178451080055221
"287",-0.931761029640311,3.61490319238291,-0.16931663892305
"288",-0.541232085491407,4.15970162679427,-0.222446010896645
"289",0.924528846871298,4.00435866715362,-0.202059660717537
"290",-3.11265724774074,3.60993448191408,-0.166333825954477
"291",-0.847934327538385,3.75643314661863,-0.194970225220838
"292",0.292522498135701,3.82940839248129,-0.229906006378139
"293",-0.642745862858697,4.03046912811529,-0.218671098837951
"294",4.18554096592532,4.31605153201456,-0.186705096781211
"295",-2.32194108754925,3.65300337212651,-0.217887056713742
"296",-0.743876029342639,4.02723129344385,-0.200767165549873
"297",-3.46062004264124,3.8296848689874,-0.19130775134312
"298",-0.0300901132001197,3.58187000645908,-0.224034060558718
"299",1.07888667767447,4.06746803770707,-0.180795280819344
"300",-1.81511819892899,3.80802084220213,-0.203986829331677
"301",-1.48115603942163,3.65346392568738,-0.194138747746477
"302",-0.720894709400479,3.69382746902341,-0.20684145524689
"303",0.20587645439413,3.9121837190735,-0.196504912917495
"304",-2.43262522476514,3.75474744043276,-0.22535525750433
"305",1.43280025408386,4.0525847631428,-0.210211789219077
"306",-1.88310349811198,3.68519919373034,-0.212010939016012
"307",-3.66404511614965,3.98711922921107,-0.186381575178047
"308",-1.09483825564834,3.90578498885254,-0.196609976752914
"309",-2.79672065395019,3.70010021780214,-0.215589655995843
"310",-0.799680082021196,3.63005952558311,-0.200266512758909
"311",-2.65423132859774,3.97191140339316,-0.22019438225266
"312",-2.64492823270544,4.05183554357912,-0.220324442448012
"313",0.0069224537982171,3.86848194261461,-0.208938749452951
"314",0.40640837937744,4.16141336110866,-0.173245687825597
"315",0.385554765960481,4.41038006994456,-0.18721856393114
"316",-0.448371614570986,3.8734904796413,-0.222844498571611
"317",-0.602201195239771,3.59979332152199,-0.206736103562829
"318",-0.433065004933369,4.17507904404896,-0.169555738909634
"319",-1.11849026825892,4.0428689174046,-0.187835900163223
"320",2.98865898359233,4.42313464425696,-0.179850570101318
"321",1.60799220596081,4.06956702841147,-0.205882764684008
"322",-2.75662010557216,3.79883310386121,-0.163423154217138
"323",-0.203948387704658,3.92541564233487,-0.201303709275116
"324",-0.566864842851395,4.09164993776203,-0.198211939001839
"325",-1.09551961613481,3.99998603283123,-0.19322548955096
"326",-1.21867959193347,3.72788439800249,-0.216848964632816
"327",-0.312237828704895,4.27834425831825,-0.211202973845295
"328",0.33360940517364,4.37125845942681,-0.229383268287901
"329",2.42948029826985,3.71930505374601,-0.218185023009099
"330",1.22537731849386,4.18454054562531,-0.209232434576824
"331",1.53279936196184,3.5924947745694,-0.182028159943924
"332",0.537517711530516,3.76268963022558,-0.177714849008932
"333",0.680522272423345,3.9032741293894,-0.234495522878513
"334",-3.22058430567126,4.09316748940776,-0.173679338350033
"335",0.546145768807562,3.67182024465285,-0.183792532736365
"336",-1.17565076333226,3.94889934698402,-0.202529450575917
"337",-2.10191845583368,4.34695652773392,-0.180084644326249
"338",-0.0405305026068337,4.13768541258408,-0.181194899007554
"339",-0.259263099057518,4.05121626611119,-0.205302145727212
"340",-1.8730659102602,3.53437856473988,-0.23805025555083
"341",1.68962874573032,3.87052094788585,-0.207446773593589
"342",-1.03641697807352,4.28963255823052,-0.226642190824046
"343",0.614722733135805,3.93363064987434,-0.186004847500617
"344",0.294944112698055,4.04767582231385,-0.203555056912694
"345",-0.630522643540974,4.43629180634083,-0.187423010958374
"346",-0.393072730433567,4.16421868650094,-0.200882321817345
"347",0.353630253497376,4.13692866721727,-0.198085447452425
"348",-1.02670044945401,3.94214769690594,-0.2032346424771
"349",-0.432779812264097,4.00896769823725,-0.194698464387473
"350",0.456326094265661,4.08569202774243,-0.209919532732197
"351",-0.371760820971988,3.98347767870754,-0.206480159697764
"352",-3.64558681797011,3.90927900625884,-0.188564438756743
"353",1.77732691140692,4.09253454747301,-0.211086705094504
"354",-1.13900008324441,3.50077311270867,-0.218975721561869
"355",-0.984336319962646,3.88296176534208,-0.185846900193124
"356",1.67641422817238,4.26863299748759,-0.251556292332554
"357",-2.06607185602206,3.91409144170694,-0.181893849251249
"358",-0.0614069093249896,4.07370460598832,-0.183222499633472
"359",1.08862860721809,4.15435805586746,-0.213278839645091
"360",3.53696625317461,4.24942905075186,-0.160187949478509
"361",-1.03172606686795,3.90756028882771,-0.201483207978168
"362",1.78316159933436,4.15843435460077,-0.215683815906404
"363",-1.60056787884621,3.91403570306021,-0.188272245283786
"364",1.01331788543403,4.22214694666013,-0.212546030661444
"365",-0.241836428849468,3.76485142517682,-0.202407059868957
"366",-0.622644471389188,4.00466790165456,-0.200610133162267
"367",-3.69015629951221,4.1082043825201,-0.172028572061468
"368",0.390154199020258,3.86740693202114,-0.243830292148374
"369",-0.869853324405279,4.0094851882081,-0.192161386289592
"370",0.550923833514415,4.10942229999461,-0.203533490078658
"371",-1.06934277840826,4.0636502467512,-0.233715261670401
"372",-1.29266402474958,3.99261861431844,-0.192607765634298
"373",-1.92586434665387,3.98970359906458,-0.198251819382876
"374",-1.91738669338376,3.69496338439785,-0.187357874393921
"375",0.113686821851137,4.14449368114863,-0.222868995471125
"376",0.618706260128131,3.77346969140644,-0.205029163538888
"377",1.04175547304873,3.89868650967793,-0.194489345682937
"378",-1.49114041609016,3.98404161609232,-0.22462257204185
"379",0.745889954937111,4.05696956287334,-0.160060255090365
"380",-0.252653090866811,3.88818950824474,-0.195258553329887
"381",1.64118585934681,4.27439385779359,-0.205957654447557
"382",-0.276664357612614,4.33784025175698,-0.185469068754355
"383",0.0996181856843195,3.87379350967453,-0.157138137468198
"384",-0.396719651556508,3.65730938849237,-0.254614591175117
"385",-3.42294513790247,3.44671744435134,-0.218937607775978
"386",-5.1525585955549,3.69968147871021,-0.171357724519909
"387",-1.66442546296208,4.14831164321514,-0.159029930889775
"388",1.47912034862263,4.30271343609602,-0.202751243288238
"389",-1.24418063867962,4.01927763194704,-0.180147934510019
"390",-0.182822944335159,4.11423703346387,-0.175276194765563
"391",0.480173980221804,3.94906714248509,-0.178611133944065
"392",-2.68688077519127,3.76936370358634,-0.201619413526292
"393",0.168985801080333,4.10254452383085,-0.20038502537438
"394",-0.510265971420085,3.81823470952485,-0.213871139014367
"395",-1.2752685143037,3.83175871439212,-0.208613263827345
"396",3.17772811184286,4.25309578939732,-0.183161848518374
"397",-2.17774464023286,3.79847516001998,-0.211644309264502
"398",-0.20560844569205,3.96508612986539,-0.245170205640269
"399",-0.349838521431566,3.58825695160923,-0.214118170900699
"400",2.11129600853796,4.21451510546732,-0.209338841361083
"401",1.99459091147437,4.06251657436157,-0.201895618599944
"402",1.91204775159766,4.50531875530347,-0.218552947627064
"403",-0.139216219205328,3.97247369045018,-0.223278140175899
"404",-0.359896775232502,4.34296827918073,-0.172589804498273
"405",-0.874948383590753,3.99655577086025,-0.218934070031015
"406",2.30873441923308,3.80678776215094,-0.179769793903116
"407",-0.315387756613159,4.07289485014855,-0.212116617625826
"408",-0.462587522442771,3.93306233547669,-0.236157152894939
"409",3.96159303655204,4.34056888793963,-0.162324686590609
"410",-0.593403704450362,3.83870562602535,-0.185172718376683
"411",-0.973494905129204,3.99845200426564,-0.179979183778841
"412",-2.58675602031404,3.92626989858325,-0.227546943636458
"413",1.89920322199968,4.16823964255343,-0.179968016474305
"414",-0.057859394961391,3.94352836873447,-0.213961831337773
"415",-0.575109082680547,4.13421444063157,-0.22698765918176
"416",-0.217533395802768,3.78774965234781,-0.214122964291266
"417",0.88110757202072,3.99963582412513,-0.18886901869882
"418",1.26775372829883,3.78116814935397,-0.226099219727267
"419",-1.4892239099487,3.59102640327362,-0.184417136808498
"420",-0.330536768520745,4.03896102651268,-0.185541131776068
"421",0.0616011606284209,3.81817504627633,-0.203759521175038
"422",1.0354737767399,4.04068644058677,-0.246226209048354
"423",-1.17949295180506,3.7036141089636,-0.207275397301945
"424",1.7758936205688,4.1536385582289,-0.162901999905797
"425",-0.946286997449739,3.55615183056896,-0.176792970633008
"426",0.497011402534302,4.30705193913983,-0.222035074226013
"427",0.261708659141574,3.86220939534796,-0.235179694601098
"428",-1.13681133277113,4.08623762812634,-0.21661204554535
"429",-0.12364715540668,3.97660171823293,-0.195972239652786
"430",1.68753607971941,4.23411611101739,-0.220635237419053
"431",-0.440012486743394,4.0394835520353,-0.186223827458184
"432",1.31657914037236,3.8644354000807,-0.216702465218241
"433",0.828755672996949,4.09777969247049,-0.216610987177545
"434",0.732345033121656,4.07733997658683,-0.211338398975129
"435",-2.018683356664,3.80205249228489,-0.196072653245653
"436",0.130555398128615,3.94160398655764,-0.203314612710524
"437",-1.87607893035217,3.78937240226853,-0.199941224397265
"438",1.88557606366632,4.3012217826181,-0.214684597173802
"439",-3.85592661231891,3.52656254986666,-0.186591134859829
"440",0.0176564949050749,3.88196846119564,-0.243085411533881
"441",0.46880474842147,3.93510914090279,-0.165804742056089
"442",0.937020182686012,4.10320708983418,-0.17370848759484
"443",-3.81557987836435,3.72449494402443,-0.22588122377463
"444",-1.52889660501616,4.35184152278336,-0.219894877915787
"445",-0.234961634744206,3.87719381260338,-0.191564146080961
"446",-1.4132062256752,3.69147531153405,-0.191191184737833
"447",-1.68510250270678,3.90802067372006,-0.238729842498315
"448",-0.406817287964802,4.02964648675533,-0.210767330607587
"449",2.33160420958267,4.11587623458586,-0.209887626395189
"450",-2.37430809381746,3.80561528515787,-0.195705794845849
"451",1.04248671597516,4.3347332552064,-0.182836522596235
"452",-3.34778075965919,4.04604516296883,-0.194549388863534
"453",-0.496067622766849,4.36447466896713,-0.233683144123674
"454",1.53551057422104,4.12628432066171,-0.182659480069454
"455",0.337822971418848,4.34041393586859,-0.223579848592968
"456",0.800535458192256,3.67653723307101,-0.207885558311145
"457",2.17570061405984,4.19395376797917,-0.179313853934315
"458",2.03413402979819,4.1431866339796,-0.218506284231417
"459",1.57088589795271,4.1438252385433,-0.20947297562683
"460",0.817535684983593,4.2991522600606,-0.228536714578146
"461",2.70494976617843,3.94960323131167,-0.182320685694042
"462",-2.15314799512621,4.09172035573392,-0.213094438370665
"463",-0.192764883199197,4.03091843993545,-0.182214120445662
"464",-1.2716916364224,3.78227908067045,-0.233295021275205
"465",-0.575254460931432,3.7312199572261,-0.192080921579011
"466",0.669441263765687,3.86251756285294,-0.193416921878406
"467",3.72455730793412,4.51131888180352,-0.218577048597307
"468",-2.02330222819074,3.90985377375045,-0.225317119076995
"469",-0.322908048724906,4.03108381352674,-0.217891573524286
"470",0.228886484388695,4.08193758360884,-0.229732301589923
"471",0.327234426847736,3.70564234546387,-0.19981062143029
"472",2.98397729111103,4.20220674817193,-0.196359037502732
"473",-0.0510722189374143,4.01114187918412,-0.192555326804892
"474",-1.43695697781467,4.07314639032803,-0.190275245845515
"475",-0.972504034602431,3.52482003656755,-0.23189449432845
"476",-0.243005024949862,3.86762044459048,-0.19179918245517
"477",1.51030966959986,3.96235810217947,-0.202968700269413
"478",-0.595610769022335,4.10717226936678,-0.226908821022666
"479",-1.63600313492795,3.76154529240407,-0.202389790954328
"480",-0.159640986687841,3.70942646953084,-0.225102694880832
"481",1.33757383942121,3.94453002038778,-0.195900582561603
"482",0.799737004623732,4.08712643131029,-0.19127614174685
"483",-0.874680183818902,3.92518405491064,-0.202099890029899
"484",-2.50292148490647,3.94739436795863,-0.204373977409227
"485",2.73911549221817,4.22853217340047,-0.213337118903731
"486",-0.624680531584249,4.28756084891877,-0.205886608377802
"487",-0.842426931763099,4.00668803130906,-0.177544209866858
"488",0.668229201064609,3.85661561009345,-0.208754247910687
