"","Temp","a_est","b_est"
"52",1.23865379556992,3.9154929246108,-0.175409441532128
"53",1.00624628710786,3.62625725511785,-0.215851010988662
"54",0.106347219488958,3.81762537739411,-0.176235406377515
"55",-2.59075379046229,3.42389332889156,-0.162781245190536
"56",-2.43960380078668,3.65458109466308,-0.194398246949786
"57",-0.53801777571578,4.02200739797487,-0.203422546041654
"58",-0.850439148372908,3.98817247809018,-0.203262453168136
"59",-0.102555569835518,3.84903819734424,-0.195170718901983
"60",0.0803538503884927,4.08269315788954,-0.174937964655787
"61",2.39916958479622,4.28657473202148,-0.1845525946768
"62",-0.858380687449611,3.95920042596556,-0.237609367716037
"63",-0.482870984648099,3.67399773711892,-0.237809710115277
"64",2.36608700529358,4.35751464928237,-0.215139128628464
"65",-0.157562438540841,3.92743573665254,-0.234366967595474
"66",-0.582982511266152,3.9380683700343,-0.171601898103897
"67",1.30298041564003,3.91078471190867,-0.18013681397272
"68",4.26317944879849,4.60768492949908,-0.199019259991876
"69",2.6094519852942,4.0941034878557,-0.194458669496989
"70",-1.19354978210738,4.19274995669261,-0.209745045535513
"71",1.075380219724,3.84800270150918,-0.195318177953819
"72",3.2288440806066,4.38874322335278,-0.190978587479456
"73",-1.689348586076,4.17045322682312,-0.173445478586072
"74",1.27961872053404,4.21971623769601,-0.186772521425365
"75",-1.4033025239949,3.68230336636675,-0.22987668848215
"76",-1.4572932145358,3.78637847993724,-0.210870298574005
"77",-1.96550280895821,3.86973353374825,-0.213951567246588
"78",-1.46720137166823,4.40017174610394,-0.210016124618838
"79",-2.02807477808825,4.18946439140978,-0.189055546093242
"80",-1.34027119769189,3.93483189740678,-0.19830853001343
"81",0.163735333325086,3.7672778447357,-0.196187555067524
"82",-0.222575605807167,3.60746261069357,-0.235123316895502
"83",-1.64915798615453,3.83608042657145,-0.221462150031704
"84",1.58615852426804,4.33846531237594,-0.197545962859975
"85",0.571337866963756,3.77777286754839,-0.248311385288994
"86",-2.17913735108985,3.98299320524308,-0.211747561383843
"87",-1.35921054325459,3.55797444703922,-0.219607318585324
"88",0.254349942371322,4.4249588207553,-0.21079024571631
"89",2.48684436421189,4.05308986952663,-0.171438311909596
"90",3.49627042103579,4.10468150715294,-0.170233418793174
"91",2.7800923960093,4.48729551799571,-0.189873207406948
"92",-0.804517941335657,4.12058940027051,-0.227725002569437
"93",0.239337814974486,3.92457606526813,-0.240193894917511
"94",-0.180835535047793,4.07687200055158,-0.199553857656538
"95",-0.364165145170631,3.73705596265423,-0.180522782380556
"96",-0.32745530052821,4.11211126801935,-0.193845680714864
"97",-1.10683405256747,4.09678189956617,-0.217192794469414
"98",-0.493333498688392,3.82702546638149,-0.172707554695357
"99",-0.913186865358285,4.09880900035599,-0.178295210639788
"100",-0.520990142562821,4.0878389369401,-0.218936926254569
"101",0.0109675001475645,3.90729343305919,-0.194755701840952
"102",4.38949905514127,4.42805485743129,-0.225746307350523
"103",1.86209473534989,4.315998381095,-0.188477168163411
"104",-0.210931333279425,4.26004366449192,-0.189676893936129
"105",-0.808891444819425,3.90085865224786,-0.226787777387068
"106",-3.57580507666417,3.53193832328691,-0.176535403170764
"107",2.96318722497977,4.30006151594701,-0.171394628086806
"108",0.873571593355892,4.1153840434812,-0.188324299661086
"109",0.265962265634885,4.0530377882411,-0.168523436102083
"110",0.936338542235591,4.35694161324546,-0.179661617320586
"111",-2.08334501827086,3.93185248575658,-0.184669971077488
"112",-2.87340751357412,3.66497865409234,-0.198531935141786
"113",-3.498526802313,3.3426828528627,-0.212194661354905
"114",-0.240320781878472,4.17644441590338,-0.190683798606617
"115",-1.36444197894641,4.02885549053092,-0.209788046775302
"116",-0.518527398998488,3.97126411009448,-0.202525050217925
"117",-3.27163295545196,3.87408522436381,-0.181795896932113
"118",0.545712518072465,3.90571524603918,-0.199956263564755
"119",-2.61715046523543,4.36916444542409,-0.212439705368743
"120",-0.887462058188562,3.67675980260545,-0.210201823190959
"121",-2.08454386369876,4.17805423215659,-0.207336476642162
"122",-0.83148706298919,3.88314251857835,-0.211292115392893
"123",1.93637555297008,4.06023834068257,-0.146223549807148
"124",-1.57072801735012,3.84470527806365,-0.206548046602842
"125",1.86412072643474,3.8493327910186,-0.219105691151009
"126",-0.677673726406601,4.02108090697874,-0.152093989671912
"127",-3.25958234548802,3.44060474714418,-0.176914160599538
"128",0.367668556088347,4.04807816712781,-0.167379320041096
"129",-1.94859047139304,3.6529629080322,-0.216167974492834
"130",-2.4871266430917,3.5476642804347,-0.203941621092486
"131",-1.57905739919939,3.90134353950465,-0.198168716781789
"132",2.46054709651278,4.28818172485273,-0.205066620954703
"133",-0.320322763996475,3.96310856405976,-0.204166773856669
"134",3.1280903015022,4.66719577355593,-0.21787421794497
"135",-0.00619857275838974,4.04311379356892,-0.192380024495131
"136",-5.04472017998642,3.4599328861558,-0.195908498965344
"137",-0.124732113660885,4.09414079688474,-0.185405800174478
"138",-1.7694504718305,3.87148661328935,-0.211260989936548
"139",0.750157924996953,4.02856791498748,-0.192437955388135
"140",0.0589864171425417,3.99766092810848,-0.196481310718552
"141",-0.172274789103748,3.93047232373316,-0.183034087922911
"142",2.41127543883896,4.28825428697195,-0.212418198720999
"143",0.764895798150119,3.95061766945728,-0.22787685205971
"144",0.378342003933923,3.8155151842481,-0.194773891744988
"145",-0.660361753637854,4.07581103718765,-0.188761996205577
"146",-0.150942990393655,4.21775482120985,-0.190398365629804
"147",2.27739270965182,3.93073314184978,-0.186920779963179
"148",-1.71565458007766,3.67848895667841,-0.195879024240458
"149",-3.67186969940675,3.6937986395105,-0.209657266446719
"150",-0.998010132066369,3.89799029873512,-0.221263353921999
"151",0.169543608882437,4.05888410443024,-0.204368012339648
"152",-0.440298406441501,4.11513246000773,-0.183409237455588
"153",-2.97091102833633,3.82542830933283,-0.211789739243964
"154",-0.323012623191833,3.57486775949125,-0.167753966720654
"155",-2.58599739800417,3.52699849372978,-0.198219453367797
"156",1.7492815829703,3.86485288899622,-0.208809943401875
"157",-0.734851614794241,3.9078847207377,-0.167008474787382
"158",-0.897145222178095,4.39345042298385,-0.220564150290684
"159",0.611780003882416,3.87540280524251,-0.188534637086386
"160",-0.960338685466428,3.66688250701885,-0.176527293053042
"161",-2.83769339278007,3.87912335668867,-0.207690389327059
"162",0.698191736003277,3.9012228797489,-0.215228475741037
"163",-2.23988052146919,4.39030579715376,-0.207679204121595
"164",-0.552471151559612,4.08119630109262,-0.225871210144715
"165",2.25169476358285,4.46315942043041,-0.197030289495888
"166",0.369351052932659,3.95593418554266,-0.202301536326709
"167",0.675155699982866,4.05145866361056,-0.202444472684936
"168",-1.1738022588624,3.57985424622756,-0.200934794312611
"169",1.98204847685745,4.15904386792216,-0.172534649315807
"170",0.367888474702312,4.51812292320961,-0.179981721584924
"171",-0.197378320353673,3.80678307432454,-0.17115947687053
"172",-2.35977965253453,3.8306808667478,-0.221821814039478
"173",3.38822946942006,4.17105179632765,-0.167779512551242
"174",0.157365238568318,4.32131476268499,-0.193654807278472
"175",-2.40334677038272,4.1084519013465,-0.212299322291931
"176",-2.35898035243983,3.77877589033557,-0.199555357482335
"177",-0.136532114711827,4.22248379828534,-0.186783165140821
"178",-1.28385147770328,3.68771433039161,-0.216444059815138
"179",3.6154667534782,4.46392800994017,-0.213139205556352
"180",-0.502325242614208,4.24152196062853,-0.16568554321783
"181",1.28464668201864,3.98584482700026,-0.186823298545055
"182",-0.600892581950161,3.94565571223819,-0.195703983980147
"183",1.18751657031142,3.9995836117744,-0.187805287785817
"184",3.4937469176016,3.91114713689611,-0.202478277508903
"185",1.66476969951174,4.00358882396464,-0.222007634394463
"186",1.02117021870873,3.78527666481871,-0.176732609798844
"187",0.367705279617494,3.82251243221507,-0.184445065192997
"188",0.574068252648437,4.05659940856264,-0.212362211982188
"189",-0.455424298241381,4.16154006092332,-0.196631664992323
"190",1.15572715745357,3.98735022739467,-0.179120492717166
"191",-0.822883433162475,3.80214986342719,-0.190810819471993
"192",1.6365926701885,4.16865572870623,-0.161314804154425
"193",0.204856109605367,4.39419152620325,-0.174461595415335
"194",-0.255209646334125,4.14392380714789,-0.205297104320352
"195",-1.42777105772763,3.87926046368185,-0.186757971313078
"196",-2.06550060273113,3.74734831255323,-0.216286620043323
"197",3.51897165685287,3.80857951699472,-0.180761847162535
"198",-3.37843807624955,3.73888769354458,-0.23224031367405
"199",1.7587216600503,4.0040447058544,-0.20250719935249
"200",-0.0524261650853788,3.82012256907947,-0.177057703075417
"201",3.37000349322846,4.24200587556104,-0.191995101935637
"202",-0.886227115057968,3.99952283495163,-0.195950015578474
"203",-3.11307709421618,3.74191272461553,-0.199786103830281
"204",0.81273967813789,4.2808401926799,-0.171980603141721
"205",-0.511022600013051,4.23900295241243,-0.202203543842881
"206",1.65172705692745,4.32249210909242,-0.18435986578121
"207",-0.180076752321059,3.79887888808021,-0.190638107915891
"208",0.259175821062988,4.1309791275285,-0.193201685629024
"209",2.11253011679343,4.28823104169901,-0.200106413889001
"210",-0.660426146994735,4.04563907754821,-0.21012860786229
"211",-2.14669765782435,3.81367932584016,-0.213743909031185
"212",1.63709976455036,3.99433455864187,-0.226970466082816
"213",-0.651812630490226,3.81664266151894,-0.222108365455363
"214",-0.139737240499788,3.83274560286972,-0.238966569199211
"215",-2.0428262962042,4.12251213025301,-0.191635804519961
"216",-1.08663918757388,3.62114611990836,-0.229899539375216
"217",2.14782518312957,4.07703479292096,-0.212079123409664
"218",-1.16686264502439,3.9669098241602,-0.217041062277759
"219",2.75671335489035,4.28315794314164,-0.205818741925256
"220",0.954245855473598,3.93065298422377,-0.191424161970457
"221",-0.299702792474319,4.00053301561736,-0.199794017337638
"222",-0.0356595931283132,4.05329575532118,-0.210819488164213
"223",-2.15717083238459,4.06564633565557,-0.17810311674203
"224",1.1659838472979,4.14543501825575,-0.196607483090148
"225",-0.459022226440939,3.9681369982331,-0.204451407214992
"226",0.937028023174376,3.98182615676094,-0.216825391434288
"227",2.59776786808271,3.97326043710515,-0.197022715333129
"228",-1.18336309351271,3.70009586950531,-0.228542781882917
"229",-0.56198462980528,4.22533483012777,-0.184558714043416
"230",3.27528224339742,4.32752299249204,-0.166870390768218
"231",2.71773285686407,3.98155026709616,-0.196486519536785
"232",-0.146774880216171,4.07165431928675,-0.18279088387815
"233",3.62725628765601,4.16604885855619,-0.189613579039915
"234",-0.262495596382631,4.14948867441969,-0.203852844913019
"235",-1.81353097293164,3.76602674843795,-0.201260186633425
"236",2.97267309202846,4.06334731267496,-0.167922599311401
"237",-1.58835592604964,3.91184348326114,-0.194894262829383
"238",-0.987166178139998,3.73009019231867,-0.265485270057896
"239",0.773017024316884,4.08834159459462,-0.189533019923407
"240",1.98207413655198,3.98878287465121,-0.185577589215814
"241",-0.00831962578763834,4.30856107458624,-0.219949555078968
"242",1.39471192306022,4.20070917599333,-0.208330980608577
"243",-0.250819868633358,4.11602886987226,-0.207946490845525
"244",-2.09708658870051,3.6434530714861,-0.210774946307662
"245",0.13338032294555,3.76375492751135,-0.169417064054707
"246",0.590830319364983,4.21361177065582,-0.165582277955858
"247",0.705555873759604,3.96411428664224,-0.209786186656645
"248",0.326479426520909,3.88818519329387,-0.17977774567968
"249",1.42126155431929,4.31551527309581,-0.178244872474955
"250",1.53122533509588,3.87394037440064,-0.203508271164256
"251",1.71328003048194,3.97574132174648,-0.184619139546745
"252",3.07506939072956,4.23725095940453,-0.18964568089105
"253",-2.63206895560053,3.64422008605873,-0.193045161858264
"254",-2.24643393140268,3.64036437644157,-0.230081573954352
"255",1.51092866652311,3.87721729951219,-0.21592521523455
"256",-0.0278816007893359,3.77298952126092,-0.207208186437891
"257",-3.63746570201126,3.85939937120358,-0.199585594331421
"258",-0.0606401490108959,3.68077992387857,-0.201510048645319
"259",-0.317875439885363,3.98689875538994,-0.208065733372304
"260",0.39988252144577,4.34665436273042,-0.177531821950248
"261",-0.670235204997059,3.79709985056597,-0.199552190682233
"262",0.753673367003186,4.04735410394363,-0.179268693870961
"263",3.58813511205447,4.24028996299708,-0.195667898423979
"264",1.00992517617481,4.00826463220925,-0.185482781843343
"265",-2.84751334639041,3.90965362216496,-0.182165255926349
"266",-0.258442491392112,4.36340153804711,-0.192805819770423
"267",1.83183386267973,4.01175369888531,-0.170534561400807
"268",-0.116531491125234,3.99361846675974,-0.198322930553665
"269",2.41727726354018,4.20531878614284,-0.164267248545949
"270",-0.987091997598702,3.50270113084451,-0.190003858037872
"271",0.29908960592588,4.01985079982024,-0.207970733503036
"272",0.797917017907934,4.15207758509676,-0.195278242150128
"273",0.00869366777026193,3.81641414015314,-0.201828004081882
"274",0.524207392196334,4.2715152478224,-0.183517017609985
"275",-1.64670909337373,3.66862045479502,-0.238442662177669
"276",-1.61029332419678,4.1753553473583,-0.224070309448745
"277",2.06875644825435,4.08225489682648,-0.203325778035742
"278",-0.873001703817244,4.01484210126047,-0.217137744418378
"279",0.235573374703763,3.87636130100425,-0.208606205223305
"280",-0.188711781452171,4.44204983736236,-0.174879412501042
"281",0.374783786608539,4.33557889958059,-0.2082418998295
"282",0.415560307470971,4.09488260958403,-0.180597702820151
"283",-0.392956310554425,3.96830188464121,-0.206462853750472
"284",1.75867393666008,4.28354535792565,-0.198381716249172
"285",-2.23758956965446,3.97907665979256,-0.207296877461529
"286",-3.5524348741709,3.88806232655899,-0.162458899838192
"287",0.138195724767724,3.78329912193067,-0.226891657731993
"288",-1.64365611452541,3.69221817128983,-0.199113087656305
"289",-0.822548348914844,4.16859895564203,-0.199265134365594
"290",-0.767007583837354,3.94211664284353,-0.196107998424821
"291",1.52448224284799,4.2336557352179,-0.175185908495315
"292",2.5086749292935,4.1715567237961,-0.191122234721135
"293",1.55814454694699,4.04804258930851,-0.194948528150905
"294",0.947429524820852,4.13455692716746,-0.181016852061359
"295",0.465359940079417,4.05663394443078,-0.172018299668073
"296",-4.20765583208992,3.19643706484711,-0.193101082399987
"297",3.97699193374814,4.19885429420054,-0.203756157428018
"298",5.59513597866246,4.31587133615585,-0.167522346934871
"299",-1.00404851043006,4.07730877717935,-0.202970529278982
"300",-1.02648325296531,4.15541731362277,-0.217147785670533
"301",0.302173129875074,4.29101739488003,-0.234964409541128
"302",0.0873527936907126,3.76282091155379,-0.193376199679059
"303",0.535568760239336,4.13926238919382,-0.194038613167502
"304",-0.293992497103191,3.93842030161314,-0.201755684005433
"305",-0.333304607443013,3.82402968274125,-0.19334575826045
"306",-1.40239638102916,3.78188272755235,-0.175634987727416
"307",3.72114081783433,4.17339130772389,-0.176875297506009
"308",-2.37143580548316,3.67964085426568,-0.228614219312633
"309",1.83804752722378,3.97616995503819,-0.198742067610025
"310",-0.543474290670772,4.084184280377,-0.222472719901412
"311",-1.83506522954156,3.81498045087719,-0.212539234775196
"312",-0.849267140206709,3.8398050577305,-0.201767544457998
"313",0.948469673173168,3.97242481236913,-0.189294614906605
"314",-2.74745458063302,3.94090620159715,-0.17149052060358
"315",0.306936613648459,4.18015336035209,-0.195514911781812
"316",-2.8707403610983,3.7025089878079,-0.212776364299793
"317",-1.38690031891526,3.71195762840564,-0.209060320522032
"318",-1.43451251736967,3.7802801436887,-0.203940636476118
"319",-0.595948534495845,3.6325677992821,-0.203599450341772
"320",-0.113441301410547,3.9965453100507,-0.203103153641712
"321",-4.46540339617604,3.89384501793157,-0.183592895759862
"322",-0.219510433505721,4.03419086278458,-0.229440291217313
"323",-0.951720933917883,4.20065199733243,-0.209707322404018
"324",2.53006942625408,3.57111686987704,-0.179250462556213
"325",-0.174536257685669,3.96119618093527,-0.20082476999037
"326",-1.96561150882035,3.94700800198114,-0.211289184407251
"327",0.892543341964737,3.91943859204947,-0.201658803481588
"328",-2.2770457569297,3.81688353499712,-0.199062425827111
"329",2.55562125539371,4.39607881096617,-0.210804291010278
"330",1.99690815642256,3.97815161421577,-0.198408922867594
"331",-0.247432420571163,3.94301123413604,-0.185583046868911
"332",0.117799888730136,3.97187305502887,-0.203251030173977
"333",0.987093484953875,4.06466998600471,-0.191151788782845
"334",-1.20263459268981,3.88351909164793,-0.200773438974649
"335",-0.567215802596498,4.25252077069735,-0.202031093393451
"336",-0.946845200725429,3.99489445341519,-0.184982765675031
"337",-0.755508088430997,3.9889834686391,-0.207220869098135
"338",-0.497514087715074,4.23223725230611,-0.211450180176335
"339",-1.20011186845849,3.79040087501874,-0.213817765464889
"340",2.35215080570942,4.08791374778833,-0.179995017470289
"341",1.070899066573,4.05297959480936,-0.193715375798706
"342",0.574054928258358,4.11975898150307,-0.200512348609715
"343",4.14155474353577,4.47366434764435,-0.190427087054472
"344",4.89120098672103,4.4089777150635,-0.162986873687668
"345",2.31260316358273,4.2804461430521,-0.215831807307093
"346",-1.8681495724986,3.550919871146,-0.202266502913945
"347",-2.15598795981858,4.32252363234767,-0.229147763886166
"348",-0.743837816173406,3.65347284048383,-0.227143332315679
"349",-2.27546726322896,3.65986734070617,-0.232595083502288
"350",2.95664862317716,4.52692839756274,-0.17469176844056
"351",-2.27755186318207,4.02024038230877,-0.20997795668768
"352",-2.31761529630897,3.70910647282935,-0.176737849574736
"353",-0.51673203349229,4.03109677963561,-0.211092024033018
"354",-3.11860160615883,3.78971935836506,-0.233259252794207
"355",-0.598710017578345,3.96015107376451,-0.220992106587966
"356",1.92224674392047,4.02073523278606,-0.22163670680307
"357",0.693552766080011,3.79523432822164,-0.210501615096989
"358",0.909063218824147,3.60703602528324,-0.189848359790791
"359",-1.02324266179212,3.71710324052745,-0.182319330772831
"360",-2.03887020545446,3.90459739634929,-0.196111866566889
"361",-0.845471404154627,4.0791034497847,-0.214734676518766
"362",-0.809777730301581,4.0963462486785,-0.182928449517451
"363",2.69037486853256,4.04759014865007,-0.203057043130125
"364",1.23389362652188,4.0105672402982,-0.188783235679328
"365",-0.588559011633569,4.06891301742534,-0.187519697293637
"366",2.42716556753842,4.17628181093444,-0.16407315693347
"367",-0.283794809622084,4.00736666284169,-0.205896314954895
"368",-0.75776302016411,3.69016278334237,-0.219592541536823
"369",1.78013543027133,4.20202705642411,-0.178506680710941
"370",-3.43110853558821,3.6385841505824,-0.232453736056072
"371",-1.27085055647195,3.80584270025383,-0.198150301215823
"372",0.772475478704744,4.1721118224985,-0.146219513969918
"373",0.752253645466614,4.15328423224379,-0.156063023153926
"374",-3.38014907070173,3.7715850542524,-0.201338467955263
"375",5.78941794374804,4.34410978817268,-0.182061062648231
"376",-0.776902387294461,4.05063237137657,-0.209006333561279
"377",-0.556732245526162,4.10053949855155,-0.151406668401635
"378",0.480459212602517,3.92058473298138,-0.218425966875986
"379",0.509560310361087,3.81263452503196,-0.185681791645888
"380",-0.0993415881605846,3.92293163807507,-0.207139327287278
"381",0.842176414840436,4.21723066897622,-0.190118603765945
"382",-0.49170317245515,4.10308968853057,-0.236831174299186
"383",-1.15175440170696,4.19840879051417,-0.21065589010592
"384",-2.33445639762204,3.72028872804084,-0.181428915621753
"385",-0.949274673286914,4.02732220958728,-0.179521899147725
"386",-0.589285057666796,3.80188100866114,-0.214898146267757
"387",2.18541828852241,4.27451858792399,-0.184898950818446
"388",-0.466408616120485,4.2477159269459,-0.191660467978911
"389",0.979908673770108,4.40083654419522,-0.200379867406419
"390",-1.53046537697794,3.74763637221283,-0.231367335078596
"391",0.409712497452509,4.19748363885969,-0.196921112713864
"392",0.499304967039292,3.86487748449986,-0.203826722353193
"393",2.81578796131567,4.28858943288395,-0.213277848968272
"394",-1.34466984397223,3.84857881129764,-0.218281340348186
"395",0.745422672236727,3.8783082725518,-0.188915401123446
"396",0.00951729390191958,3.84260252432107,-0.184682275154737
"397",1.84740167152041,4.20806836934889,-0.201596379034981
"398",-1.00580345559363,4.07752224842374,-0.197024306786746
"399",-0.8456898914494,4.00478261757803,-0.205480463525266
"400",-0.293516219369816,4.26190575846213,-0.144982015846377
"401",-0.843057122375455,4.29541451230477,-0.217915673249962
"402",-2.53361831234627,3.63088440270251,-0.189826314196264
"403",-0.436136685938043,3.78162051530068,-0.21664420384486
"404",-3.23160501415041,3.66076489144776,-0.18732677277874
"405",-0.982732934423641,3.59230526821147,-0.180339996917238
"406",-1.04925768043274,4.00542380628937,-0.207890953936335
"407",3.13902032202441,3.98744036404707,-0.202446303801744
"408",-0.214580864877478,4.05969990546898,-0.205445931099614
"409",1.97640182798619,4.11648107397307,-0.146571170442964
"410",-0.497384588544781,3.97547845575417,-0.222752531177858
"411",-0.199314861148382,3.9033418918202,-0.183207817305155
"412",1.71515689123403,4.23480669647849,-0.213858670890633
"413",0.0461140084665934,3.93572998407103,-0.204418343348109
"414",-2.7622560882199,3.83885117567248,-0.181093974998972
"415",-0.160371287219492,4.13461219285766,-0.218473832116613
"416",-0.000445728778907917,3.89639437491341,-0.199668953972965
"417",0.983879882866207,4.22046578373108,-0.209795260828709
"418",-0.520100742042442,3.99592044607094,-0.197296865689724
"419",0.952125984903872,4.25321992459608,-0.18187170749108
"420",-1.7058630683251,3.74473652498638,-0.181551708047651
"421",1.93030286490039,4.23890799786983,-0.144794822001695
"422",-1.0598462082372,3.95942110035189,-0.193479313202618
"423",-1.65192466251517,4.04272111947928,-0.205135865580838
"424",0.964551616425311,4.25289440188616,-0.188079218719109
"425",1.03780887647173,3.75093458060185,-0.180361359424638
"426",0.0583394252494169,3.92020749278515,-0.190185288351025
"427",1.49231282762333,4.08482564421784,-0.181067940919066
"428",1.50172924202799,4.32077696250641,-0.204588203536971
"429",1.42469447948792,4.25089413537146,-0.199060673121231
"430",-2.14342956619472,3.37005785877486,-0.22170016023036
"431",2.3747575490381,4.25398529369177,-0.214307513279836
"432",-0.912552219957744,3.71808241875505,-0.169725570675482
"433",3.74862086658954,4.33071511992662,-0.186526002108026
"434",-3.38244023175209,3.68852593803387,-0.163746190057466
"435",1.75295983228935,4.24398787211311,-0.198586287658762
"436",2.31866117244701,4.45084119934476,-0.206311248624516
"437",1.43316739058313,4.39413986743007,-0.236064581224241
"438",0.351897674108074,3.9365486158317,-0.201668152623217
"439",-1.54321329016843,4.27213856932578,-0.210348497229498
"440",-0.378501070873237,3.91537085295325,-0.185627222688517
"441",-0.984029641236631,3.95302452030744,-0.170593213905271
"442",0.211215387020673,4.09368265965662,-0.192727797391315
"443",-0.185264962827364,4.14769485802119,-0.182128687658823
"444",-2.16355877371639,4.01737573146116,-0.206237310914455
"445",-1.85710132801475,3.9635699762522,-0.193524786427636
"446",0.0660785580439749,4.32663327661979,-0.189466427216809
"447",2.04481686311352,4.09917272513348,-0.208132553364081
"448",-2.1386931944436,3.5977728502109,-0.22317226057155
"449",2.82385008258004,4.04540805203011,-0.200438488892553
"450",-1.84077685898092,3.7123278292655,-0.178350550914829
"451",3.64694865542491,4.43068446382466,-0.19685781400585
"452",-3.52759309333356,3.68324971605958,-0.206030135338206
"453",1.19158648635665,3.97199638842857,-0.199373050172651
"454",4.73120435993184,4.05039714707344,-0.199499346529503
"455",-4.89999736308801,3.92744239132675,-0.211912890673057
"456",-2.87044123579099,3.53133522022235,-0.184533452916074
"457",2.62831551215532,3.95227234663494,-0.181346189041423
"458",0.653209400905369,4.3316877894508,-0.205181026156177
"459",-1.14705728280865,3.95074096557107,-0.207418244206541
"460",0.878438777650912,3.69080960498582,-0.202149324592486
"461",1.0791926614525,4.12335405672704,-0.18492816227834
"462",-0.035214060016268,3.92895682732161,-0.179577553158647
"463",-2.77064207133236,3.72215793640796,-0.204432484446745
"464",-1.77256237250375,3.9135810686663,-0.200418822607629
"465",0.870713391574558,4.01161324003434,-0.179350745468722
"466",0.991958836811778,4.24828629762517,-0.213881096441898
"467",-0.253612279511789,3.96028687446212,-0.188485450417618
"468",-1.10140526105694,3.92932784753214,-0.167246898156764
"469",-3.26125317914416,3.5427084912716,-0.21722862526405
"470",1.29567349846647,3.92782634323622,-0.189720041441084
"471",0.932251925180257,4.59316976567236,-0.202312878622984
"472",-0.992359806682394,3.78342189635706,-0.20881363593818
"473",0.620066711630626,4.01277463552825,-0.21382413695136
"474",-2.14830557777802,3.66009064162001,-0.22440109293021
"475",-0.846830831589778,4.37605535284306,-0.195801081313268
"476",-2.44155276194993,3.97122463938926,-0.213614665076147
"477",0.0676731544385789,3.6687294648033,-0.183749091735202
"478",0.869002481971189,4.02238022143377,-0.164455484159986
"479",0.253153998223151,4.09896849646629,-0.20949574002843
"480",-2.01185579344315,3.82304337482467,-0.203934314851199
"481",-1.46158906272629,3.92555810680425,-0.204455588285311
"482",-0.219448233389882,4.04421267360847,-0.219170433020868
"483",1.78793406202559,4.09741048307728,-0.161096766565151
"484",1.92375757935803,4.28607220972756,-0.216842966343965
"485",2.26629092718072,4.34039219649696,-0.231929371181141
"486",-0.362697252108709,4.07043838700057,-0.184386166049925
"487",-1.89303032436699,3.7722968787829,-0.203830853956402
"488",-0.521393813830295,3.79428032687042,-0.22248634700994
