"","Temp","a_est","b_est"
"112",3.90697566309825,4.36755572825688,-0.194464117125593
"113",1.77867316456398,4.20868267893846,-0.203767451878075
"114",-0.504058615976224,3.97087724676035,-0.150213181743763
"115",2.62181090350809,4.32969122635051,-0.211205910755555
"116",-1.12289664768445,3.81428324176967,-0.174442112778805
"117",0.607599758176647,3.72297378201036,-0.207159680087552
"118",-1.18012189023376,3.91262266186536,-0.190630237683938
"119",0.672901769789318,4.41910181447161,-0.202358685123621
"120",-1.87839563440867,3.72548422680525,-0.191063298697141
"121",0.894503679743243,3.98257281761015,-0.178468404812617
"122",-4.23871772715751,3.88664666231679,-0.187555545458185
"123",1.24085332631466,3.9846872959388,-0.200563513655641
"124",1.37611510753907,3.9637468602333,-0.192156389183553
"125",0.817519157278914,4.33640972499957,-0.174467030197141
"126",-2.83677623688866,3.87806589852059,-0.196971956268179
"127",-1.41739129082083,3.85224893780023,-0.185995267795553
"128",0.790554196257081,3.90908609623691,-0.184385927661267
"129",-0.963553544151193,3.71851716424789,-0.192280059992137
"130",1.095123214078,4.15325374914612,-0.212833390121905
"131",0.279440624073751,3.54812107570997,-0.198599214279072
"132",-0.260304218203167,3.95659184453852,-0.198592305948434
"133",0.999750998686133,3.90124398814825,-0.17864475148967
"134",1.41209941088377,4.25046663046179,-0.227958499194572
"135",-2.17671257960023,3.4817424032693,-0.217903546840832
"136",1.82186112295464,4.17030624098655,-0.204213750017718
"137",-0.300765066391438,3.85316731244336,-0.156629004664008
"138",1.59580617644704,4.02043714347659,-0.182690050926558
"139",-0.748603870499825,3.89851641339,-0.182784671263605
"140",3.11563897487805,4.34562336324259,-0.215948334209359
"141",2.39280501266494,4.08245179028677,-0.190573476302239
"142",0.28521008363224,3.83799726162338,-0.194280864304905
"143",-1.78997906882777,3.96906019753442,-0.234807595811377
"144",1.3063429912389,3.79326758335059,-0.197881694368036
"145",-0.345568614400171,3.99230000004512,-0.192896860810217
"146",0.993283861452864,3.73586917606671,-0.212091348279348
"147",-0.141432469897822,3.84194385487041,-0.226699245429194
"148",-2.288042294765,3.51977368731867,-0.23139190463544
"149",-1.53697038773121,3.9487276627129,-0.228820741370281
"150",-1.68826767269517,3.37608110808242,-0.188581531079051
"151",1.87498417690626,4.40495602168451,-0.196762459554561
"152",-1.2721414388605,3.73807080085827,-0.212229825175499
"153",0.4932282652467,3.90701402187555,-0.160315910235229
"154",-1.39663903495413,3.79698576010046,-0.222976102868373
"155",0.881006143410952,3.77831017097834,-0.192722197603105
"156",-1.87206145744466,3.90370805991841,-0.180400744986907
"157",-0.350864363569418,3.84833238063611,-0.210560413316614
"158",0.99304062885065,3.94061086765996,-0.174984869992309
"159",-1.21059941914992,3.97392585107246,-0.198987061332094
"160",0.909984972272836,4.00933931682491,-0.212136800556127
"161",1.84426243265104,3.79235984823154,-0.220830490015133
"162",2.15524770281919,3.86060213549983,-0.201772516242295
"163",0.262564045135265,4.02491360012826,-0.193758433182168
"164",0.790224193335831,3.95983769053615,-0.222612751782994
"165",-1.49685460040647,3.64953932438502,-0.218053557942001
"166",0.586261118089072,4.02190831234313,-0.204512514606867
"167",-2.60875777831816,3.68899566198513,-0.186917285631249
"168",0.960515803909394,4.08699544658486,-0.187867701182457
"169",-0.355068072985551,3.49275214262914,-0.206052166822749
"170",-2.04615891824937,4.08845749331638,-0.190173975262435
"171",-0.355421824130697,4.11102851076709,-0.203981632097501
"172",1.64818603997719,4.03615776265317,-0.214149786959573
"173",1.11082772449574,3.82819528095982,-0.186376192393902
"174",-2.88086973871916,3.46402209419386,-0.175140250484916
"175",1.02586943429793,3.85568939558169,-0.199659816323527
"176",0.55776470973281,4.06811516099264,-0.176722167176801
"177",3.36070295399816,4.15804123789085,-0.217668036242443
"178",-0.0066039881050928,3.89626301045153,-0.196666623465058
"179",-0.667602520749463,3.93038743986567,-0.190986360457457
"180",1.89699927458282,4.0450569710791,-0.204171374308602
"181",1.46440319918016,3.99456451264659,-0.21230162737488
"182",-2.03420309708607,4.25049441858988,-0.204805143271272
"183",1.0899836353129,4.38346643068747,-0.203001209826891
"184",2.20919930842751,4.07975124540257,-0.19891395566971
"185",-3.29405567130545,3.85713551028796,-0.194985510312736
"186",1.62773595220318,4.07560125523905,-0.185486464697839
"187",0.0927436178865723,4.07995832691783,-0.166164719010886
"188",1.10358096698607,3.65937523039792,-0.223302279850318
"189",0.408974554860876,4.0420665450724,-0.215260204715871
"190",-2.91030709383867,3.79978730634378,-0.203572449650377
"191",-0.647937638850575,3.92391021657998,-0.210818317389241
"192",-1.05237660692879,3.8409342447183,-0.209058199715042
"193",0.939846973519784,4.55025516187227,-0.209496952982107
"194",0.956075819379783,4.10583938174894,-0.221681177409586
"195",1.90343992014866,3.70018201774355,-0.179056230401229
"196",-0.939103109101176,4.08638922825442,-0.1569092897762
"197",5.35155530374584,4.43220048321814,-0.184219387553355
"198",-1.03442479601604,3.58327255384515,-0.175485791353153
"199",-1.59885583759993,3.76857971345689,-0.18958590775641
"200",3.09801980758045,4.41381291926742,-0.211943968261668
"201",1.13150534233354,4.0498046031701,-0.173907781981611
"202",-0.918865960521614,3.64153219493591,-0.169339246184691
"203",-0.689738702885527,3.70051464214462,-0.212776883413357
"204",-0.0439244227355591,3.91756445123173,-0.197325872695939
"205",-1.2471725721308,3.89197793505221,-0.194991030591649
"206",1.64424515234354,4.1143416371597,-0.174870470364886
"207",-1.51602642803287,3.5709952011828,-0.197577050612812
"208",-0.285120332899956,4.31333283711498,-0.211350158251729
"209",-0.113681238324878,4.32219497428904,-0.192444631428687
"210",0.576719109576503,4.23467268564592,-0.172382678083015
"211",-2.24720745013541,3.92318935921973,-0.195510363576064
"212",-1.47564141405836,3.87364879045169,-0.207511121858507
"213",0.454884556441391,4.16624812171586,-0.198251811832416
"214",0.713318772543377,3.90759369440755,-0.195198063458017
"215",-0.823740151423227,3.63672882387624,-0.214805997251986
"216",-0.409997869000433,3.87379707620708,-0.212254417691798
"217",-0.435331655546879,3.98514797763517,-0.187353274762012
"218",0.219482834526002,4.1680126052258,-0.202696888278246
"219",-1.10609080384973,4.10340886872243,-0.191743399198432
"220",3.21262532669321,4.14398593622706,-0.213214290627068
"221",2.46831078350368,4.15477891901312,-0.202220361507425
"222",-1.01888009426655,4.0547689433151,-0.221091327471993
"223",0.655220212313093,4.15052777241055,-0.187774168302672
"224",-2.0132587780257,3.56813720016173,-0.233064239930578
"225",-3.26875321792227,3.92665553710168,-0.201410391996627
"226",-0.332545438552713,4.00672372938483,-0.182725329142939
"227",0.647131671472615,4.03908030617165,-0.178522791926615
"228",-0.494244702614914,4.24217036081895,-0.181080189145217
"229",-0.0710994047658614,4.01656929730306,-0.19268069915905
"230",3.2548180514072,4.27405262913794,-0.16478611542048
"231",0.81169155935806,4.24260016873042,-0.216870075180177
"232",-0.537554636282939,4.08548903296299,-0.209286644382029
"233",0.803824739709388,4.24965495467295,-0.179361089201454
"234",0.368944109763936,4.23571868311667,-0.227073409275346
"235",1.09767176963952,3.90193630582352,-0.194294332884182
"236",-4.10920028881524,3.6765525514752,-0.207582729911431
"237",0.432827979390561,3.82968517380835,-0.191660186708
"238",0.380716700532764,3.85733741884126,-0.215971207339203
"239",1.05369745190339,4.07632197471802,-0.219553046682052
"240",-2.78638166760597,3.48405581185435,-0.188345483503999
"241",0.860414482317495,4.34487998488138,-0.17045508089013
"242",-1.7708980627681,3.5809907306665,-0.168662850409422
"243",3.53755412786638,4.16706013265071,-0.184388126697592
"244",2.52373305644826,4.3665366654599,-0.215214596199945
"245",-1.96229657990318,3.67724747043554,-0.208982776461359
"246",2.99702013627091,4.05914409968894,-0.208783484619
"247",-3.01513640701818,3.79634211468644,-0.205849591781573
"248",-0.139335131747573,4.24446567190533,-0.184482098737803
"249",0.668823052192025,3.93960506579401,-0.221492027137177
"250",-0.198917360328717,3.6243483513992,-0.185637858135084
"251",-1.34416402586845,3.81293411845248,-0.202531905283316
"252",2.62870037037077,3.99091659819216,-0.162608833040394
"253",-2.4739834993891,3.65003618451507,-0.234443458481494
"254",1.41549443797085,3.86214705589434,-0.188052807712572
"255",1.382728873652,3.71534985296584,-0.203262069249171
"256",2.34999328943636,3.91979212155577,-0.174331271917235
"257",2.10853026964492,4.09246263045327,-0.198729509715681
"258",-0.588478273876313,4.00851290096382,-0.211669649549582
"259",-1.5977620379745,3.88169268854558,-0.218992932140922
"260",0.340295006861479,3.84315867435167,-0.198149737765272
"261",-1.52355422769089,3.97908201199671,-0.177801222813021
"262",-0.436790716447968,3.65716843972268,-0.189573009496816
"263",-1.17773713828982,4.01728675606736,-0.230461187650296
"264",0.392152306472316,4.26532326596019,-0.209506888801264
"265",1.85727586682639,3.89588377317941,-0.194326068115199
"266",-0.14732284363282,4.33814206256991,-0.207350632715708
"267",0.132100156478089,4.12195712624635,-0.225870950083472
"268",0.355667643879379,4.02981271065235,-0.182269511551223
"269",2.82739059359439,4.11553672882123,-0.183561503650566
"270",-2.9506306654748,3.79750594137559,-0.207263771595169
"271",0.290467044747419,3.69079006160139,-0.185628134050297
"272",-0.254909456170154,3.56008906565511,-0.152076174244334
"273",-0.716182535726522,3.95603901352816,-0.206259407583213
"274",-2.21613605391354,3.62906962669707,-0.198639668343256
"275",0.243087271498988,3.74083098512902,-0.193308158463439
"276",1.5579126283443,3.73375733179279,-0.207327745923604
"277",0.69123020871644,4.39660210160484,-0.191217574537917
"278",1.44695089822835,4.09963175922195,-0.21723718411766
"279",0.674226253542374,3.97275028531246,-0.164493698402292
"280",1.76718356924495,4.46707654827495,-0.211531515809613
"281",-2.82251105779895,3.96972819377501,-0.219318328305094
"282",-1.57038951825095,3.9818057717859,-0.230251723886243
"283",1.88011622350214,4.17932989737973,-0.192608457133576
"284",-0.241491478734703,3.92438263343715,-0.204772930538551
"285",1.63976839729029,3.66516271204465,-0.169720615938276
"286",-1.67987017276761,3.50806323262442,-0.194547206361306
"287",2.58997117496055,4.22353923199876,-0.198501710559391
"288",-0.889643202426953,3.86298161231098,-0.224194238797727
"289",0.30653354587263,3.94460706331019,-0.217432340137742
"290",0.256211317131547,4.04502746387019,-0.195255896542208
"291",-0.318895740836023,3.79405044615764,-0.220902981918528
"292",-1.03899948039788,3.79086231342733,-0.19423776704711
"293",2.09230716082546,4.03249549533706,-0.160302874017028
"294",-0.720300102997697,3.83596187365627,-0.221927963042979
"295",0.408423897012203,3.85152535320211,-0.182407650405756
"296",-0.430082882521866,4.16922428096038,-0.176148516811964
"297",-2.41904921581409,3.8285564876413,-0.201737940864359
"298",-1.25584097144093,3.75875071825206,-0.204181766719637
"299",1.76380482820611,4.57516869557691,-0.196518707755761
"300",0.588707440924891,4.4152372404941,-0.211340190078277
"301",-0.925485905445624,3.83228468357799,-0.194403452155407
"302",1.60276628682932,4.19783438257476,-0.185079983839492
"303",-0.494378170608419,3.92943308572992,-0.184165214517281
"304",-0.256831622547529,3.85765814545614,-0.167547118269694
"305",-3.25774713634198,3.4867804828706,-0.20386568251085
"306",-1.57168026056239,3.8643063992792,-0.212509764797718
"307",-1.4714471732448,3.72446905575942,-0.170956552044343
"308",-1.56514859460751,3.76891165974359,-0.189661162238086
"309",1.25109647444897,4.19645661308869,-0.176242305195665
"310",1.51939220164881,4.18552450027567,-0.207657501159689
"311",2.39243616585741,4.03507544422353,-0.194184235398191
"312",-1.11351473168615,3.72584540278488,-0.21107317437752
"313",0.425771332873052,4.20338863152171,-0.220587786940977
"314",0.470138701680662,4.26503795020691,-0.247356381924573
"315",-2.41245906153263,3.58708673896442,-0.178544957067688
"316",-1.5741279411536,3.97125443830472,-0.227773765797228
"317",-2.08026919372056,3.79901605577205,-0.216170231211383
"318",-1.82017286441353,3.67515668661194,-0.198136453777565
"319",-0.257095515681757,3.80146660831118,-0.210189654134328
"320",1.4186239032636,3.80711608615957,-0.199015538694678
"321",0.142986140900182,3.7788946437131,-0.171406331125156
"322",-0.625305702147904,3.8146741273331,-0.143296282782251
"323",1.49814046242254,4.36297140767165,-0.177501940423482
"324",-1.39311721549342,3.96094241893344,-0.230054530379628
"325",-2.98014511267912,3.57054239353291,-0.200696719780536
"326",0.59446494050074,3.85837854567703,-0.225843655978544
"327",-0.451972545354243,3.61034693347957,-0.216740379195328
"328",-1.63217895856694,3.72917397390696,-0.188117744411846
"329",-1.54053339017359,3.93068327498306,-0.198315798592159
"330",1.02366656032102,3.9700295895658,-0.175982938756149
"331",-1.7498058932965,3.72144948772705,-0.1758289803766
"332",0.0742498409668458,3.94546234487587,-0.214647365222549
"333",-0.600618281364652,3.76347366006812,-0.168620868983715
"334",3.08742271280243,3.77856072763413,-0.173415648493688
"335",-0.414527360248212,3.84824570744492,-0.205250365828507
"336",-0.724746399974195,4.30894293712717,-0.224125247905806
"337",0.952434633801738,3.73956705422773,-0.179380011991432
"338",-2.39397696957069,3.7966405946474,-0.199154908702695
"339",1.60065966354822,4.54212226812943,-0.184640729207501
"340",1.79602162750392,4.06390663229652,-0.172347892605554
"341",0.542654557643556,3.82709030117775,-0.221456234929954
"342",0.106688241516695,3.93884587486104,-0.212533664874198
"343",2.97240006975521,4.29742243183139,-0.2233468187043
"344",-0.293043719730548,3.81222188711048,-0.221641305858207
"345",-0.235392700475158,4.00690442967079,-0.217566997932526
"346",-0.0881568499254084,4.16482681861349,-0.203966889002782
"347",-0.430751035634393,3.69453439448841,-0.198803852006469
"348",1.4713909680235,4.03040371552857,-0.18921157421589
"349",-2.14834452702585,3.61850563014557,-0.175577708532942
"350",-0.257837552971107,3.94878369474717,-0.256240225717381
"351",-2.44620994925863,3.71054140534131,-0.212359828383046
"352",-1.18298969796688,3.71937553596449,-0.198545290241096
"353",-0.13015486501052,3.69255696007655,-0.195160268825621
"354",-2.08212954192951,3.51386953592504,-0.190055201592519
"355",-2.51216826414825,3.64567704468432,-0.190047141615167
"356",1.08161415780643,4.05299550675659,-0.197205432742673
"357",-1.79013900758455,3.72417463980015,-0.199451334971246
"358",0.0192330387381241,3.76110297788263,-0.201581105683803
"359",-1.08854108483038,4.05517960897702,-0.235789307248741
"360",-1.53761651578874,3.53992063054733,-0.201531771792417
"361",-0.241261660872779,4.08152910342327,-0.191499607522916
"362",1.33002717398361,4.23246009296418,-0.201262021210549
"363",-0.7313590977236,3.94943482095216,-0.172709541854546
"364",-3.80192014257632,3.61178891471036,-0.193667387380031
"365",1.17636571350217,4.41769819913233,-0.205868964412236
"366",2.73466639342408,4.43229013673795,-0.155550904621656
"367",2.59867742660217,4.03959810091367,-0.217563980408773
"368",1.03720596249273,4.2997108324993,-0.189758873472413
"369",1.1618831579743,3.76710739174626,-0.171180603288167
"370",1.17196955296431,4.11578156495021,-0.221956871182681
"371",-1.08213457128099,4.10170561641067,-0.198517614590231
"372",1.37345808578052,3.84677098323583,-0.201518470364051
"373",2.18457757089284,3.69781841696117,-0.187153781438622
"374",-1.12391694849041,3.62229235437162,-0.185048555718578
"375",-1.3308316505784,3.71889936450645,-0.184704245752102
"376",-0.802148349282941,4.04987262234178,-0.205747364248949
"377",-1.76102784417044,3.54888794406205,-0.207852770701521
"378",2.59751481636077,3.77499291816628,-0.194871804455483
"379",-0.0245396801501078,4.13561051229249,-0.219074027897079
"380",1.9559930736349,4.54718666756434,-0.195632537370816
"381",0.460330982143727,4.14936178692291,-0.26152435788872
"382",-0.853381507441062,3.70320432312303,-0.167077001630494
"383",-0.639497585200806,4.10171372762305,-0.222888208314625
"384",1.3949818629235,3.44353416446068,-0.20511314317906
"385",1.86765857291404,4.14880905644876,-0.228133556948038
"386",-3.33768499084844,3.66849777122322,-0.200048803476426
"387",-0.0944136914260539,4.0419648085153,-0.171689981731215
"388",0.413036402971196,3.92780555997167,-0.228063895641456
"389",2.32524895594215,4.10735491582421,-0.198537065712374
"390",-1.96639362950885,3.72087267249003,-0.181275359601424
"391",-0.696587931157897,3.75991663180111,-0.20378065648939
"392",0.93112300088079,4.13995318705645,-0.20710752919834
"393",1.2495650633866,4.24213968228793,-0.208622129093611
"394",-0.487900012030268,4.02231778142775,-0.190244365096832
"395",-0.371881544681639,3.8316412878903,-0.165170534303421
"396",-0.433172019627131,3.78864478958181,-0.19737614445834
"397",0.312367799506121,4.02301307214738,-0.190812421944992
"398",-0.238759159931265,4.14715104958682,-0.196592560827594
"399",-2.13409292845308,4.13366646334199,-0.221076835845842
"400",0.891264605566071,3.75025633222944,-0.210982298527104
"401",1.59446656229096,3.99450346772642,-0.181509202881608
"402",-0.0530621578249391,3.5773268641555,-0.204697276976616
"403",2.1680595421151,3.84641583196115,-0.173977906998248
"404",3.59892508217279,4.30353111401344,-0.200051784891298
"405",0.458123098555912,4.08690824812668,-0.181954735095158
"406",0.257052644152186,3.96918809235891,-0.198536880375523
"407",0.108573034897924,4.0487999374386,-0.216700040323894
"408",-1.59799896470353,3.70922097337465,-0.198032448412005
"409",2.34741443766287,4.2999037385765,-0.187661151929567
"410",-2.0156069680397,4.00962629169948,-0.215945434659028
"411",-0.856008665623989,3.7992607975445,-0.194704163901263
"412",-0.422780502749623,4.09212370471615,-0.211724156059213
"413",0.355968591018395,3.82385793261827,-0.195608099178243
"414",-0.219867450365223,4.10471516135571,-0.189486089139973
"415",-1.16811165832557,3.91244027594418,-0.187849283430619
"416",-1.04892265520839,3.8856061825083,-0.201587632184343
"417",-0.194036508055809,3.96756859656906,-0.224933593761765
"418",-0.822231376558012,4.05923401492303,-0.198800888384816
"419",0.862461942113838,3.68226841429205,-0.163777882165357
"420",1.76607648828623,3.99012956041261,-0.213095337428523
"421",0.766405569136567,4.10892661765525,-0.219757008516627
"422",0.865305111603817,4.37092511008037,-0.224956204345918
"423",0.349902906460996,4.26104127148291,-0.179272202723171
"424",-0.054760978353229,4.06012658792741,-0.207434255348648
"425",0.445854509817326,4.21569808239428,-0.208842949246103
"426",1.72654277809695,3.91010104190356,-0.173356365064156
"427",1.40037737391078,3.92863275504757,-0.21394396516109
"428",1.33779825699958,3.6969062389778,-0.192831158928344
"429",-1.09925214098754,4.12527366218911,-0.212859202183508
"430",2.41926455534251,3.7597530377299,-0.214983908274139
"431",-0.659391461600906,3.80375802343491,-0.216616630098727
"432",-1.13020235964713,4.22971866752019,-0.193365862438636
"433",1.18397063134257,4.16615182911199,-0.236933302976496
"434",0.537236348696555,4.18346205572898,-0.199609603671204
"435",-1.24741814763069,3.95669393026496,-0.214028694900382
"436",0.0885043205856685,3.99455323586479,-0.192313921202481
"437",1.08633349034415,4.18493827576159,-0.206762062535946
"438",-1.98101315567507,4.11681552541433,-0.200893404770284
"439",-0.106397705390846,3.78506309832127,-0.182342709563008
"440",-1.79650520707213,3.80154183647716,-0.181510970140219
"441",-0.618787123955223,3.65180517547962,-0.229097537271876
"442",1.95955183004461,3.88532108214587,-0.18618959079399
"443",1.8756501143252,4.05009047177824,-0.221896470028525
"444",-0.820831935554797,4.17678614382791,-0.19679014470579
"445",-0.788847808087252,3.90371921394792,-0.187407344883858
"446",-2.68767508626207,3.86856507582643,-0.224079796504342
"447",1.17735659698556,3.81996181173173,-0.234947008946531
"448",0.964968886465858,4.3071362855793,-0.213415089750591
"449",-0.318502631243134,4.07249343951705,-0.192597592440769
"450",1.22155050816668,3.88924376113776,-0.188225144266291
"451",-3.35994825398689,4.08973413658021,-0.200459099155877
"452",-1.1773163553662,4.06061521167541,-0.204449893489516
"453",0.863786384610539,4.16702816565466,-0.195398051858671
"454",0.453632555697056,3.92129345341393,-0.225238136658758
"455",-1.23030777462959,4.00404370153564,-0.217590793896729
"456",-1.31532387644723,4.13947860553144,-0.215670937076102
"457",-0.678326198265784,3.72962223575081,-0.18768992604989
"458",-1.3171045116115,3.69666835178824,-0.207471049308009
"459",-2.4082204909683,3.90257311351043,-0.193549973041407
"460",1.07854306299189,4.11689788408532,-0.203154287684929
"461",0.613356914823315,3.99018909795772,-0.224377467249189
"462",1.38726158537653,4.2062354841294,-0.205693105970062
"463",0.880816864458258,3.75102952432992,-0.191697101234253
"464",0.564347389382013,4.50409802054932,-0.190439024285538
"465",0.511822364692917,4.10055949025421,-0.168630532861719
"466",0.0842019517254562,3.91325542453711,-0.206698923247738
"467",0.154219739578614,3.82902536770558,-0.193905467936607
"468",2.55446895288301,4.33851586692111,-0.21256751076487
"469",0.0509861697421735,4.10291465032597,-0.198764145099015
"470",-0.894605338186127,3.72013031952233,-0.198944791887177
"471",0.655278676024238,4.15475343395361,-0.212994983911389
"472",-0.0337974073032043,4.10576754420435,-0.220448701225805
"473",-0.361899780373222,3.83541972917489,-0.184919636303113
"474",-0.257282589131931,3.84695712609777,-0.197296787044927
"475",2.12418798431815,4.022076301567,-0.183966987091444
"476",-3.66851141863847,3.94548895406567,-0.205631972741815
"477",-0.0272335165180054,3.77406323873757,-0.213678129654337
"478",4.16516411262391,4.27690568321257,-0.177179045309949
"479",0.351983976128427,3.91659812625648,-0.195735378002862
"480",0.79498613202253,4.25652264730709,-0.20031572889935
"481",-0.284630351440056,4.15700005116112,-0.19861508827355
"482",-0.336586024950873,4.23513636238558,-0.218207366385635
"483",0.502073470528426,3.83145696195534,-0.186334006335268
"484",2.87248326223441,3.91430280992244,-0.205244905078747
"485",1.19804146694059,3.74325114194965,-0.202665544475458
"486",-1.00454981133171,3.72489161887594,-0.158670233321245
"487",0.542225499588681,4.15303675848019,-0.1974536357414
"488",-3.58622755970888,3.43834195689733,-0.19546464109676
"489",-0.374575536487884,4.20538820757017,-0.192342449664559
