"","Temp","a_est","b_est"
"68",3.22760829272703,3.74253764385268,-0.196969970813279
"69",3.50176639789048,3.80848619224605,-0.198744251802319
"70",4.56174038005998,4.19361564685367,-0.192413112173886
"71",-0.133179641561219,3.81420598785175,-0.18904425352914
"72",3.03206051428128,4.19073084596529,-0.194887141659136
"73",2.01904718500083,3.90100835285284,-0.176140218718638
"74",1.69065546912988,3.72779573444616,-0.178219113045942
"75",3.68933453033903,3.65388880883145,-0.189075057449541
"76",0.853187061400264,3.66368282341869,-0.197266514008109
"77",1.55281037005945,3.7286409789562,-0.215940983621436
"78",1.30210727033984,3.96613338620355,-0.243081393011598
"79",4.37629285917943,3.87868271232255,-0.206686320261381
"80",2.17599552645808,3.8537124820087,-0.22766175211697
"81",3.56570437531766,4.01416096812228,-0.17772102232661
"82",2.12248427237589,3.74906661940383,-0.219186502609486
"83",2.44095815118762,3.62686545002303,-0.225690571587344
"84",2.20457808422086,3.78779167770889,-0.217396846974145
"85",3.51608196543524,3.84508488552877,-0.17953329303686
"86",1.05069521770634,3.66442932685198,-0.220572027367861
"87",1.51257996368024,3.8355022156954,-0.201840923527953
"88",4.68254023506767,4.13444744755648,-0.226783327848697
"89",6.18281239476979,4.16164957320813,-0.200150374954103
"90",2.16756559123741,3.9744884844533,-0.217606252718392
"91",4.19019135112771,4.10112554944702,-0.21028173366693
"92",3.23841595415625,3.82155221202701,-0.190863404080738
"93",1.60533225279538,3.68741600909568,-0.210387975845649
"94",2.39863644195936,4.12889198511775,-0.217766552329312
"95",2.50872618505909,3.97976458701752,-0.21022926218041
"96",0.802153096148515,3.60901072469344,-0.197373880609661
"97",3.00488098990269,3.73048763038345,-0.20627254856941
"98",1.24802119902339,3.87067607265163,-0.199734104030858
"99",2.09000366892511,3.65098971219004,-0.203771367352841
"100",1.25828466158806,3.93696962306262,-0.19639398588013
"101",1.4475346674787,3.64283509342285,-0.175098496921924
"102",3.55725295549262,4.00996936175142,-0.188919953352401
"103",-2.07888430367614,3.35975548294719,-0.195249997389537
"104",3.11620009885917,3.98893281538047,-0.217945725944597
"105",1.36351082764668,3.97412900371289,-0.198837659320577
"106",4.95510481019379,3.98885686761761,-0.19239663650376
"107",5.14099670270977,3.95337083673064,-0.226159991145798
"108",5.30873593567991,4.48276657847194,-0.177693013084316
"109",1.87856914982936,3.87515560954859,-0.202551276058766
"110",3.43379535372025,4.05027097734184,-0.207994326888884
"111",5.00098293099244,3.86262748375658,-0.181154477807711
"112",1.04030048605868,4.07812592059801,-0.234109539544137
"113",2.41362028425272,4.38975434242499,-0.195549691039639
"114",6.24401656065524,4.17487637858764,-0.214826926617022
"115",3.05102632193564,3.97495862819769,-0.195393029757546
"116",2.92926472187535,3.85000051980473,-0.203020103507586
"117",3.4682286664755,3.84602783342992,-0.194324262160372
"118",2.4821985531981,3.9336637695304,-0.216184507180288
"119",-0.637905099277321,3.48275363259291,-0.220628691013863
"120",-0.93347876903106,3.52599191720207,-0.194261583996911
"121",2.12233244691938,3.86384468833614,-0.190538630288599
"122",1.98302623225697,3.95591637952644,-0.188691708264444
"123",5.67266415675468,3.78424915291095,-0.161263721245792
"124",3.59108982349484,3.97182980938441,-0.189014514898098
"125",3.40649724370711,3.88860111664544,-0.193119385597929
"126",4.60629320511523,3.86679862335738,-0.224504937146698
"127",0.060405650429787,3.47908844018753,-0.217039236131177
"128",5.26503699149841,4.04881681476619,-0.187747814156956
"129",0.228502879626109,3.84701782069283,-0.201667797778895
"130",-1.4672795371786,3.32159764267379,-0.20038392701666
"131",2.2023207534285,3.6708672133482,-0.213884111569084
"132",2.56962255343296,4.15691152189353,-0.201517740691603
"133",5.25070574034766,3.84286871531041,-0.171701222286096
"134",0.812737971334324,3.9908204010771,-0.230134262742964
"135",-1.91805213222408,3.58347275883157,-0.18825314146991
"136",1.24065689801213,3.66666570168197,-0.220309506928764
"137",2.99194917180469,3.69297622817893,-0.185254905194348
"138",2.48210105713969,3.94179833914577,-0.189598485400265
"139",4.69020326565127,3.75150205908985,-0.176731428155515
"140",-1.11175793086809,3.62186914194031,-0.202239427429614
"141",1.04120876318737,3.49555768879158,-0.209209888072725
"142",-0.576506758805454,3.4684160970439,-0.213825954643412
"143",4.2333527527995,3.88246973451123,-0.223905535720892
"144",3.18470140091411,3.78454586419084,-0.195594120787922
"145",-0.581725231970089,3.78051746392025,-0.174919375790223
"146",3.9352323860332,3.81531756319326,-0.210127881118377
"147",2.40573953657839,3.70467327370777,-0.186783822503306
"148",1.92663222197043,3.58016304868753,-0.220122505681659
"149",2.5275397211833,3.85514854699036,-0.214977475118446
"150",1.34070194036654,3.98672079304744,-0.170334659188142
"151",1.72603359463442,4.00405578609278,-0.217824333440478
"152",2.80913318254475,3.79226016775,-0.23010118416817
"153",5.0188700137022,4.05349438716073,-0.187146740525192
"154",4.16734458171606,3.92214365532018,-0.218564892513586
"155",3.4581386520631,3.75940844278379,-0.186085343255678
"156",5.82840461707066,3.76786156358798,-0.186426069481002
"157",4.61981667365102,4.13343368763652,-0.188596813922709
"158",2.50590203143783,4.09859258527265,-0.232544757298072
"159",1.87535246486781,3.98058964784101,-0.206291221090774
"160",0.701912272187196,4.04168593558658,-0.195489420521634
"161",0.816799488047154,3.98258502298012,-0.197973831556244
"162",2.42924382752292,4.41642980668179,-0.202554365819445
"163",2.17191925059285,3.95950896205297,-0.179403814703689
"164",-0.0179970983004392,3.48625558895537,-0.188214129839693
"165",2.58388136313556,4.23164461922474,-0.177873485927434
"166",4.1749144679249,3.97172291881833,-0.220250220792785
"167",3.65637700497895,3.88534349274369,-0.152821620688694
"168",4.16746602310025,3.99723866315743,-0.19527145535937
"169",4.31410529954696,3.96995584811683,-0.166902415462135
"170",4.17601646124786,4.36950806109861,-0.225857968905039
"171",5.78913007521175,4.36304941623289,-0.171728976730314
"172",3.85642615966038,4.07219938509444,-0.226936030846932
"173",2.16628220406749,3.75977715247659,-0.206195803361103
"174",3.2457479482616,3.83114103262297,-0.177877963586903
"175",3.02089363167469,4.11036130995296,-0.221253463493953
"176",2.1702902686976,3.48359034709749,-0.217735651799296
"177",5.34507736492106,3.93531405245561,-0.20814862497201
"178",3.7669550678311,3.9757099873306,-0.228413405999481
"179",2.53101333860939,3.96187227352177,-0.211848929141263
"180",4.96595530652286,3.9845059948333,-0.199658889088718
"181",2.09139815747647,3.8153734963181,-0.22424182831882
"182",2.63916552263234,3.99696126433455,-0.208599115705648
"183",3.7519047544863,4.12137991428489,-0.234453709924063
"184",1.66046341308652,3.5829420020178,-0.220814326576938
"185",0.0649762126779954,3.89170883169194,-0.181368646629029
"186",4.90775428145505,3.94401974273534,-0.204064271315019
"187",4.96866359052103,4.08974196338527,-0.21450426361879
"188",3.73100761258981,4.29922057297418,-0.186916051936814
"189",7.40177636407675,4.26640089134996,-0.213941955806219
"190",0.242863367870002,3.78207227261827,-0.186074660274149
"191",2.96398567369856,3.70578695798948,-0.198176242694731
"192",0.552515407810793,4.0126183345706,-0.157260159643615
"193",3.65874003401916,3.64705270870674,-0.190492937053481
"194",3.59154692193854,4.19107758294912,-0.197748152073684
"195",0.763733858992179,3.62855061284768,-0.19479876030717
"196",1.19247334706312,3.67464735225079,-0.196149917945036
"197",1.02636671250749,3.64618237427832,-0.183360921616459
"198",4.90065332673092,3.9352385039212,-0.180816341979961
"199",3.29680738125716,3.94332712441794,-0.210329970613771
"200",4.97393615836065,4.01052695498911,-0.172117920654533
"201",4.79739509734242,3.97945066299837,-0.225663622677063
"202",0.960938646778456,3.85957683743293,-0.192068733058786
"203",3.39298725831433,3.86774559851196,-0.175977420125675
"204",1.7863141882101,3.66373691040171,-0.239389556636571
"205",5.1101973022426,4.05179544205864,-0.19776074526456
"206",0.752601379939083,3.57326761716171,-0.229549730677923
"207",4.08490275747379,3.68665983224729,-0.183614854215878
"208",2.76351568150493,3.71118525352842,-0.216094747576259
"209",3.07511435084022,4.12533420142146,-0.225126994161244
"210",5.21609077745834,4.10830669056841,-0.219617830654575
"211",3.71547453827833,4.42953890235719,-0.1906821842892
"212",5.85729988836811,4.38693765094744,-0.15583624207901
"213",3.25954885275726,3.68835787149681,-0.193073428922989
"214",3.88269149204788,3.96174807257217,-0.20779662549858
"215",4.93398225020339,4.14419092340571,-0.183416796649883
"216",1.85891910227702,4.03039410896904,-0.226754014384488
"217",3.26972876239162,4.04283240874678,-0.19989869709544
"218",0.521883320395636,3.59718298833318,-0.183152610407104
"219",4.13491405155739,3.64154699909073,-0.162960334543393
"220",-0.0352501432862193,3.82498890997513,-0.200690951071208
"221",2.19977355192978,3.75841339169554,-0.188005348076462
"222",2.81100676202982,4.13042106519904,-0.214642156405033
"223",2.11921680681108,3.72823262243182,-0.200606361447251
"224",1.28551522805293,3.79657989671512,-0.169700389593385
"225",4.34329345750418,3.69376657707769,-0.186342100583678
"226",2.82164399428209,3.79140721929947,-0.19209682406407
"227",6.80296171277587,4.3425875254302,-0.197506491456762
"228",1.20825781336217,4.03009169199603,-0.200002383080722
"229",4.44985954843118,4.15934417952904,-0.192744453374679
"230",2.58807525175265,3.84789296724034,-0.186143884282468
"231",1.66816244149661,4.12339676744036,-0.207988447450104
"232",3.91626307142709,4.30030394828725,-0.212871041546931
"233",4.19756649567979,4.03526935888172,-0.195550120955829
"234",6.70213182448803,4.1370227377025,-0.225695364357843
"235",2.82285493700102,3.60171860790543,-0.18222106940279
"236",1.58973932371105,3.57875075980657,-0.216904734054563
"237",6.15577442984932,4.02640993735795,-0.166262057006967
"238",1.71004904673454,3.55672013431485,-0.234336506842637
"239",4.34551723015139,3.42474590484038,-0.203025186942548
"240",3.49205556268129,3.56842190198869,-0.193914727317655
"241",4.50203250387622,4.08539241489081,-0.21524989194936
"242",4.54649448204603,3.77157283170603,-0.197345133707991
"243",1.7481619129103,3.75361580566838,-0.225598300367277
"244",3.51362743026018,4.32849756829849,-0.180362460548588
"245",2.30492068645838,3.81060247195135,-0.199333770492666
"246",4.05294624387194,4.06549136043293,-0.213441511896636
"247",4.30115413708908,3.90310765252858,-0.217018333542886
"248",2.13141981800418,3.89939512872249,-0.189845693129007
"249",1.9644554960986,3.494767592534,-0.212925576374675
"250",4.21438205253948,3.88703899325186,-0.192688036490691
"251",0.609651437447101,3.68983599737458,-0.196888800926405
"252",0.468218729146487,4.0472668133336,-0.182821856957597
"253",2.37224118870172,4.13813848484307,-0.219611081886427
"254",2.97761677416305,3.98023259207468,-0.19235774693816
"255",1.11343492541847,4.04400238046559,-0.183028874782977
"256",1.35984150761883,3.6751141338925,-0.192146532206263
"257",0.192157722974767,3.73541909545987,-0.190825068544711
"258",2.09918206699367,3.62517849133403,-0.192237065779674
"259",3.46571741694466,3.58985732669004,-0.167826843487539
"260",0.520489096168376,3.80825109202,-0.202614190346389
"261",3.60090171416937,3.96266736986935,-0.23051231932373
"262",2.42215472074628,3.81196884034315,-0.158461666789515
"263",4.1869446090436,3.9960154615814,-0.194284806919064
"264",2.87368236536172,3.85431104415368,-0.189516874882477
"265",2.46951250183328,3.86489279799956,-0.174099540165489
"266",2.55757506993194,4.05843594994617,-0.220335962239384
"267",0.09945424789642,3.44730691513051,-0.194761499864201
"268",4.17643943891695,3.86094686290849,-0.168831628707703
"269",6.27158257550061,3.71891861613236,-0.176036999792596
"270",0.39142012891605,3.73465743740169,-0.20027355767725
"271",3.67931493655687,4.16438445438055,-0.223261209031622
"272",4.50482293529184,3.63174558068456,-0.181858176856746
"273",3.04777594434459,3.95210112965361,-0.181193550227189
"274",1.19172403091832,3.46274189044913,-0.203819381969324
"275",5.02380242685134,3.87374088208039,-0.196985746394653
"276",3.02569485933978,3.50545462513623,-0.200671994039532
"277",0.231275613490951,3.47550043381076,-0.197801214156076
"278",2.34737522347003,3.95629157862257,-0.189668646387503
"279",3.85611880029636,3.76072369822651,-0.183571309838542
"280",4.73479773603386,4.15996085887345,-0.18093377569464
"281",2.83751222755774,3.99618740999017,-0.211435980024836
"282",2.05358294843679,3.86799564400903,-0.18618329165634
"283",5.22497562170035,4.14891006529256,-0.203057545380251
"284",5.15951289879551,3.85968476972973,-0.162283381618706
"285",2.64197381393,3.73509058754365,-0.214059822938673
"286",1.51504233806966,3.9778713725701,-0.223514594656871
"287",4.45181395980159,3.78855159913137,-0.194259600356513
"288",3.90929068978097,3.6327208197461,-0.187438498990438
"289",3.55691542176023,3.87228926476118,-0.206615295258958
"290",-1.43481554710001,3.80163935235669,-0.165405995362832
"291",1.37603777201831,3.61236072858888,-0.200364247962986
"292",5.49923329853506,3.78449429645429,-0.18490560916196
"293",1.38306419711765,4.04213230365507,-0.181389593351878
"294",4.44849140466695,3.87426010286163,-0.222359651862838
"295",0.711761458587057,3.89640356795745,-0.20309125378277
"296",3.28111550831257,3.81348754757408,-0.186711685464477
"297",-1.26234083705267,3.62286478674452,-0.214345608800745
"298",3.60174983542632,4.3265548985222,-0.209630924517769
"299",2.85582095911089,3.9260889446913,-0.201032050523551
"300",2.66162389031457,3.72346777848245,-0.190610752844375
"301",2.52318857768309,3.56022622483887,-0.189430582845846
"302",1.23776613861605,3.77047205312845,-0.225217396160571
"303",0.866483276009254,3.64217701373188,-0.197969929871397
"304",6.91009384498745,4.12859480607413,-0.234639258246726
"305",0.655290935311403,3.99462047884265,-0.212219390014725
"306",2.37440634035753,3.56008433213097,-0.176777903550768
"307",2.17876976000048,3.83602383398371,-0.189323224461155
"308",3.4538031145822,3.71346645992504,-0.172088131754271
"309",5.36230380129785,3.84070042304762,-0.227333669869376
"310",4.81555714512618,4.1756215067284,-0.230674014563087
"311",3.84261542642084,4.03043756127857,-0.185395271069699
"312",3.59510320390333,3.90287321054128,-0.203069952310369
"313",4.24311137305745,3.99460785702174,-0.17896793674857
"314",2.96593737137371,3.95049517178524,-0.169675368677902
"315",2.72951601350688,3.78973519294994,-0.205029883878139
"316",6.27675810570097,3.7924744652004,-0.202361885757569
"317",0.530827743406963,3.77075681263117,-0.1942233291501
"318",0.381382477715236,4.01708341523,-0.221773895962806
"319",4.39635384935515,4.35765385517305,-0.215216170259923
"320",-0.102128117703153,3.80013881331741,-0.205114971626848
"321",4.87809449170007,3.93159572770384,-0.19223333069009
"322",0.946964217404032,3.52658584896948,-0.190059456435332
"323",2.57433740218802,3.76389902207025,-0.18816242390863
"324",4.2109425526423,4.17737432575255,-0.206101024546765
"325",6.46989624020509,3.89263100319439,-0.149036083777767
"326",5.88651962800914,4.09318305602011,-0.192088131637826
"327",0.752992048262001,3.67622575671822,-0.219244097125565
"328",2.85443196043472,3.99269396635549,-0.223842616265315
"329",4.0667905394555,3.64635419832974,-0.211743072912639
"330",3.45114626689431,3.89127886934066,-0.212029198272266
"331",2.42412570625989,3.72362763926291,-0.172226187384588
"332",4.09016763756715,4.04696372832709,-0.201353689540384
"333",2.20990545085726,4.02125371969341,-0.234396778793608
"334",1.80758165343387,3.5796316656682,-0.200954187614665
"335",3.66559672247977,3.85453400453143,-0.197888683979812
"336",1.71520773392893,3.71865531648961,-0.184332318455211
"337",5.60254203049037,4.1817846962485,-0.192585266959218
"338",2.03895735840077,4.09278753033143,-0.193294277232883
"339",2.70002440692089,4.28823963864093,-0.180195166485333
"340",3.52867056203636,4.17416374630842,-0.194700112543153
"341",2.72930798360548,4.14780881087261,-0.205591288662174
"342",4.33615388202567,3.69429943282062,-0.210590338500561
"343",-0.661182880333668,3.24035873790897,-0.200854957782926
"344",1.70069604116071,3.56442652146745,-0.177340726488038
"345",4.87867005405532,4.02548932764365,-0.19387350027868
"346",2.30562139474187,4.09175798878976,-0.221215617530782
"347",-0.63502463937424,3.72647539434509,-0.190684344522872
"348",4.13014147155936,3.79232171589585,-0.172122771850842
"349",4.82695781384778,3.78147864149353,-0.235575605396639
"350",2.14293812939237,3.97742745231597,-0.202488887766008
"351",5.29482475388654,3.89715349147516,-0.167237297889699
"352",5.7117435325382,3.52904851311508,-0.217569667114713
"353",3.45912843349259,3.84413519599212,-0.210177915281106
"354",6.20506215097419,4.11538233424976,-0.207233100459067
"355",1.46542783410153,3.59954535818712,-0.205245864974957
"356",2.58048982474252,3.96658632708194,-0.170918222144513
"357",3.17766324839441,3.57490424372448,-0.197469438180087
"358",4.32613394086316,3.85486458930273,-0.14804785992732
"359",4.644288740723,4.14948854156754,-0.196717274342762
"360",1.07307122904321,3.86155394370699,-0.202177951971004
"361",3.64450265072381,4.12576409696195,-0.191919444699961
"362",1.77172357293047,3.61982303556231,-0.207942812142435
"363",1.9311069242443,3.76191346255134,-0.216338963945636
"364",5.44621227169403,3.99336000849264,-0.212321031226394
"365",2.29773283322694,3.66905222892447,-0.183815930950941
"366",0.872215347238969,3.36791299697377,-0.183991594512129
"367",4.75821299417234,4.03734907689957,-0.206455220209802
"368",1.86312242055314,3.67846547216639,-0.189485025578463
"369",4.76172193614636,3.73061418079622,-0.199875686844053
"370",4.69456068408874,3.90486428685101,-0.201385608089442
"371",3.58248514551127,4.08320514967612,-0.202747266980256
"372",1.88659082831312,3.90113337930082,-0.199627961760188
"373",1.67906087420827,4.23905851879854,-0.182418712486947
"374",3.04313171287449,4.26252282748865,-0.225052600380499
"375",2.0740483462985,3.56515851786948,-0.220590619239529
"376",1.90256522825761,4.23502812135464,-0.182991371474168
"377",3.12626807187358,4.17381826287715,-0.206617856131049
"378",3.01257423480785,3.61672790524992,-0.175564119921802
"379",2.02146503414176,3.85587398894772,-0.208945774435512
"380",-0.548371672881322,3.67086979251081,-0.213757041913084
"381",2.45071508602334,3.55077321387116,-0.202045381360744
"382",3.83845615256803,3.74466183435924,-0.223078745261008
"383",0.603852964120041,4.00453604413353,-0.239905654502392
"384",1.72391973206465,4.10830919798968,-0.199559723804916
"385",2.16414039802756,4.05938015706044,-0.21989729818869
"386",3.27016104567539,3.70626860769502,-0.230437956697115
"387",3.27010295618435,3.66436997004713,-0.193297203573346
"388",0.64892578224105,3.96241259429878,-0.196460247777519
"389",3.74075257110993,3.82819432136329,-0.236838959880697
"390",1.55605230215704,4.22429319713404,-0.178398761561598
"391",3.06959644648283,3.81372174510709,-0.196731035725448
"392",1.96744466885551,3.77648636620705,-0.210619725606861
"393",1.62398273343062,3.65977775650453,-0.18331200847964
"394",-0.380517589748262,3.61413541424785,-0.192665559096555
"395",4.2329837054495,4.12888056173703,-0.198367033852292
"396",0.0658325794099741,3.81567684962756,-0.195099488261364
"397",-1.19110268884653,3.85496771497458,-0.19664716481993
"398",2.50589285803799,3.71927531870215,-0.208914181154101
"399",1.2302584239743,3.80706798408867,-0.19994120444866
"400",5.01048714450164,4.18842062066028,-0.191188821961353
"401",3.30432948058677,4.24872494975235,-0.192296659023477
"402",2.45826814439568,3.56462438272433,-0.216373492900613
"403",0.648631824231615,3.71948167448566,-0.218716006393932
"404",-0.127383437115181,3.73783395526167,-0.213484870713425
"405",0.51200488481335,3.57377569017878,-0.195505846588342
"406",1.61663771300647,3.94885868802165,-0.201645501452048
"407",2.22558525395385,3.83637978354356,-0.212172230001609
"408",1.93060812933378,3.73672928918035,-0.199883060472788
"409",5.14428804414979,3.95278464904242,-0.173637290741713
"410",1.40846672970298,3.97631018123899,-0.212704336671609
"411",2.81000262804561,3.67988115687998,-0.193477701916301
"412",3.26164460046101,3.89714151288411,-0.239731606892971
"413",3.75675084635841,4.23376635978997,-0.197936206230042
"414",1.83276844716423,3.9936630464503,-0.187251151067458
"415",2.07931353833256,4.07527610338098,-0.195696084670878
"416",1.29963517833864,3.96000884382299,-0.197074410148374
"417",2.52236772644977,3.93211688878117,-0.200389805940389
"418",0.293702735913284,3.76073642703885,-0.197419848600791
"419",5.28794968962416,3.91605376457466,-0.182559261567338
"420",1.55085714157436,4.06042306810672,-0.222890209305399
"421",3.44918758722885,4.23833935617788,-0.211497078347289
"422",2.61693788966513,3.85423992495871,-0.181109233311213
"423",2.01090179527204,3.95496527690894,-0.198941088168517
"424",1.01798828855854,4.0018333477667,-0.164884584626684
"425",3.28370644881531,3.8486406270681,-0.163023121072847
"426",5.63424051126788,3.86143665962376,-0.194864073353399
"427",1.61643324791,3.86656704034734,-0.188497556559987
"428",0.963067147453759,3.64315208254477,-0.224545266363123
"429",5.14133756405855,4.08745003179089,-0.170364318609878
"430",3.28566392996995,4.01531781451271,-0.200709092020896
"431",3.7807641158552,4.01497324904602,-0.186405083500868
"432",4.67248202895181,3.90898362113591,-0.189619744044346
"433",2.29126765865486,3.81072452871733,-0.186172539147827
"434",3.4155507187136,3.84549816136001,-0.213091714273604
"435",2.61970958913705,3.53440309044533,-0.196993454121824
"436",4.87363155194043,3.69951054453775,-0.232367557132721
"437",0.248105091989705,3.90179351626013,-0.196994967188984
"438",4.15752052042596,4.05902026005485,-0.179720676407245
"439",3.96495113004253,4.03272473231312,-0.192568635349527
"440",0.444858717232885,3.71530269810988,-0.173874539745802
"441",0.619691414386643,3.84304428827063,-0.184348421473988
"442",4.08408493054964,3.69987343651384,-0.163444339372387
"443",0.559413132879516,3.52536679971153,-0.223977616397214
"444",0.372259890038237,3.98710568799971,-0.219473417601309
"445",2.66470609694789,3.87003042057705,-0.194252819443483
"446",3.29974672327755,3.71033609124903,-0.181515871759466
"447",2.98633302950903,3.69453392412634,-0.187935864215265
"448",6.27035478753554,4.12804551728659,-0.190224629460328
"449",2.71409067870295,3.76244452417944,-0.178400417179169
"450",3.32005758760209,3.73151039999388,-0.223387560544253
"451",4.24956447101842,3.96806223660775,-0.16200758798323
"452",2.32284271962614,3.45511603759565,-0.190130001638434
"453",2.87192140547797,3.84550274165055,-0.177905711557998
"454",0.790351702213835,3.7064511511511,-0.229300001460997
"455",4.38564866646669,3.90117242909994,-0.195707779173806
"456",1.87033347649088,4.05702360357765,-0.195968273199773
"457",3.00266264371695,4.01255814966977,-0.181185602388746
"458",5.48833353727173,3.91688104387071,-0.195633857602499
"459",4.68962021109895,3.67020455210563,-0.188220809363039
"460",2.06699199881299,4.09113503277915,-0.223654884031918
"461",2.70896599696208,3.36860536560363,-0.193728721641877
"462",4.58764394067857,3.77628468850688,-0.199842288263919
"463",-0.028958414656842,3.93676167962622,-0.213554606113517
"464",1.57118878266281,3.73607308475196,-0.214872578037956
"465",1.71278839912765,3.96001672656638,-0.215505965256532
"466",3.04759218917031,3.80513670997993,-0.188830557290597
"467",4.44620932236741,4.13407140477635,-0.215339505779764
"468",0.319833200776823,3.83959675511206,-0.229464839488336
"469",3.41493562941845,4.08157988540177,-0.194874594481253
"470",5.23283235767808,3.9203899783002,-0.187438003427932
"471",3.8606568059768,4.42815430034603,-0.227179268965801
"472",2.29078854020149,3.85510670600495,-0.198564039785554
"473",3.49284540336047,4.27512000053083,-0.212519460570859
"474",1.850360961025,4.20843549737917,-0.233496901823447
"475",1.9123043368817,3.89305036747795,-0.22008596174237
"476",3.1154984289658,4.17492079783209,-0.219183601988351
"477",4.00102617635068,4.01042011284094,-0.177323923217347
"478",1.69062785846386,3.6059573832441,-0.180772714682837
"479",-0.0204726318144739,3.98244063879858,-0.206313975211446
"480",1.67731007180196,3.83487966353431,-0.198496783308602
"481",1.96971232441928,3.97960744363399,-0.214661193523093
"482",1.7022749108769,3.4532460378631,-0.181271938571968
"483",0.912386252322788,3.83387439797857,-0.184973674074355
"484",6.14012553285673,4.05538213842516,-0.168770421213535
"485",2.32322195098431,3.81449635224889,-0.208466019358822
"486",3.22137018052118,3.81501975906203,-0.211263508452075
"487",2.7104705400048,3.81543055171133,-0.16543113342852
"488",4.9772742381031,4.01081811983814,-0.18868389275616
"489",4.6257176340022,3.96534087292553,-0.200340230674628
"490",5.41684465234888,4.13749156582731,-0.184911440346298
"491",0.947316946640965,3.48994153585482,-0.230548797033276
"492",3.52753974809703,4.14734149302181,-0.210088143473011
"493",1.6369409860524,3.9422578025742,-0.227234624299908
"494",4.55559083674753,4.03384519228913,-0.175641746470516
"495",0.163678407659846,3.76709566247,-0.200873813070299
"496",2.81352056913513,3.90667986349464,-0.177296975932884
"497",4.95282920283581,4.16237827065519,-0.203598143149878
"498",2.1451305143158,3.87155408437997,-0.204484367870286
