"","Temp","a_est","b_est"
"97",-0.93636633631248,3.78505845750814,-0.214011412718517
"98",0.739546822828395,3.9722052649213,-0.199877716277957
"99",0.533359336723534,3.78421308418281,-0.223592612722292
"100",1.59697848925034,3.91855284807231,-0.204164595377356
"101",0.491385000422404,3.74906108873708,-0.206495050223939
"102",-1.7272243361381,3.82143672317651,-0.189659583672502
"103",-2.26968536472182,3.71464367878735,-0.206839624851951
"104",0.00708590416789012,4.10731264312739,-0.178792256527345
"105",-1.07376291886885,3.80175499588978,-0.224147848666131
"106",3.96053697355247,4.40089653026786,-0.219378699883599
"107",2.59915954088184,4.03573488635028,-0.205872733693151
"108",1.7988527872526,4.16899102594733,-0.223362906220346
"109",0.921337627261313,4.46301591520871,-0.209597743225742
"110",-1.17154237757231,3.56975316921963,-0.175167526315674
"111",4.11345302055245,4.09110316406758,-0.173943483667407
"112",2.415406279438,4.04443050170271,-0.198915393536199
"113",-1.04389914983905,3.73512645787833,-0.185799568925602
"114",-0.650487959363425,4.02512685355276,-0.202148341221496
"115",0.192811695969534,4.07522993209801,-0.171491614329878
"116",-2.30169305849323,3.59682359014653,-0.183009426164503
"117",1.96829406683812,3.81190466151548,-0.183179475714967
"118",3.84952190668398,4.18644168131073,-0.194050436086717
"119",0.2202457777053,3.71702794692374,-0.213529237362185
"120",-1.54579371689576,3.83394473337681,-0.214126972401686
"121",1.20517937732451,3.94675023105514,-0.203343205491971
"122",2.39867970942932,4.07881489485016,-0.22541258760571
"123",-1.42844813220227,3.99578649152866,-0.156807270071642
"124",2.16830008694599,4.23125845244518,-0.146948539689776
"125",0.698367316370685,3.96014108458466,-0.21183795371352
"126",4.28171842670356,4.19569157867834,-0.19165313361122
"127",-0.258337580946271,3.87495354874777,-0.162402078515331
"128",1.48633526129637,3.95386934041315,-0.192333250310214
"129",-0.501326302561349,3.68914730349935,-0.2166463916613
"130",-0.941814556420688,3.81019897915776,-0.201071569218834
"131",-2.07388769853745,3.76487875587464,-0.20845012365457
"132",-1.86378354817246,3.7304876734246,-0.163597856332454
"133",3.02330321831233,4.1649303167651,-0.144639423240533
"134",-1.93513687841957,3.88027990616518,-0.242530579300264
"135",-0.747405485020486,3.75797788599971,-0.179193940650566
"136",0.327574249029444,3.91556361435501,-0.21266648320135
"137",2.11837056581121,3.8505989422399,-0.185909163722289
"138",3.04379392789578,4.25372265332801,-0.207931469452452
"139",-1.50857916225231,3.46135884092925,-0.232833174897185
"140",-0.141656640335032,4.23969161530847,-0.219899155998554
"141",-1.30395005325709,3.93467281636446,-0.20927204925725
"142",0.986197727570585,4.04167179651983,-0.243837838315486
"143",4.29907206193314,3.7048948196152,-0.194184763288787
"144",1.39655611670918,4.22500606960563,-0.187933982300376
"145",-0.446957635096378,3.84093019556007,-0.205700866668583
"146",3.0476681663291,3.93860566151465,-0.187573312545823
"147",-0.527743068576966,3.7899659718437,-0.206819385089314
"148",2.23027780330807,4.17079714994656,-0.202551843156566
"149",0.0833115359590144,3.63461205184101,-0.188371951211064
"150",-1.05186566666478,4.10812141496454,-0.193974862349133
"151",4.37518679086949,4.23015499857837,-0.228437226146357
"152",-0.558555931055527,3.61159066595645,-0.218461978889125
"153",0.0496000813560751,4.02524705578518,-0.164811117390836
"154",-1.23754821891678,3.94247393765897,-0.191223690228947
"155",0.315464922204485,3.80445323119095,-0.177866021077662
"156",-0.559814418800137,3.8488346190957,-0.193765598714744
"157",-0.113619522512297,3.92772305997118,-0.182892221877267
"158",-0.946457244008944,3.80640611614146,-0.192411179395068
"159",-1.38802976086029,3.96693664251934,-0.178772451420874
"160",2.77345975456343,4.05058728886493,-0.176317521551326
"161",0.138561492964114,3.32129378235724,-0.207301170240797
"162",2.75946530747868,4.53937500113535,-0.196988180416905
"163",1.62393906731387,3.83306982899429,-0.210755458935963
"164",-0.207130099678877,3.59334829539755,-0.185005843396281
"165",3.77287555232538,4.24000198532721,-0.204320683995068
"166",2.79569880211389,3.98200349706468,-0.233158123985566
"167",1.33223120957301,4.02210557123276,-0.187109750908896
"168",0.368712446365639,3.9414016388944,-0.190039965823752
"169",-0.479488081647504,4.03723820040846,-0.191406188824963
"170",-0.468712345781925,3.86266737438086,-0.205556112411337
"171",2.33325164248903,4.21861340257464,-0.202994852170352
"172",-1.91877115557525,3.97369752891962,-0.183971861404537
"173",-1.75798363789101,3.30191665176035,-0.240938286280166
"174",1.44615582100118,4.1452947361287,-0.212094552628286
"175",-0.413972388346405,3.72093868690339,-0.201119578096924
"176",0.796144263106321,4.13020788672494,-0.22153630373925
"177",3.33871501639888,3.63660110286483,-0.199209933461608
"178",-1.49927691420745,3.8907482606677,-0.207542018057516
"179",1.0464737805745,3.85676258185215,-0.220133816336423
"180",-0.742977964912924,4.0743693812229,-0.199731214763505
"181",-0.4169918850451,3.91677850212001,-0.20087663160737
"182",-1.64236347305621,3.52174343209421,-0.207794305855975
"183",-1.36431398077807,3.40095044952111,-0.210480494029997
"184",1.97960049790969,4.37736808545908,-0.206502686071739
"185",-3.07922206952543,3.90488640751138,-0.193322920045682
"186",4.08211197611206,4.31895224586348,-0.20132878628787
"187",4.56685659343266,4.1643471241474,-0.168707937022303
"188",-0.835021875280587,3.94985995170061,-0.214214033436688
"189",-1.79601519754907,3.79944830147891,-0.22370781957973
"190",0.378029435370621,3.69204577429317,-0.213333383883463
"191",1.56171061009618,3.92286939588367,-0.16211259525629
"192",-1.97913313614677,3.76682748787781,-0.197983393114541
"193",0.238374632201086,4.14925190001051,-0.198294730564678
"194",1.87558483936178,3.92082384794911,-0.204634957313212
"195",-1.84054673466373,3.97977232907264,-0.204037583165582
"196",-2.03997226385435,3.72831749648741,-0.211323332589238
"197",1.36465258979575,3.8783037839713,-0.175752168896596
"198",1.39562479428067,3.87538369041982,-0.165669873082349
"199",1.77673698477787,3.93255201683185,-0.187213447835044
"200",-0.643787999651968,4.20133457704637,-0.180953945274425
"201",0.205936833049513,3.98247020667394,-0.204691902385563
"202",-0.0236825364096535,3.75575626221104,-0.173998927885892
"203",1.39885180899309,4.15026588009632,-0.201550101362446
"204",-0.412480190779744,3.69697138163648,-0.193646833917704
"205",-1.65900946032268,3.61111352606506,-0.200269730987193
"206",-1.87816238581385,4.20598411612059,-0.166727617150224
"207",0.876229160753171,3.85553292071216,-0.230727001348728
"208",0.313629841476358,3.66750264106022,-0.163696968742199
"209",1.26260021702253,3.87977645997844,-0.204425656696633
"210",0.234676284830048,3.84534432283318,-0.202470194570726
"211",1.99425368028185,3.98507138846727,-0.198343282440257
"212",1.51791219441382,4.04411742319678,-0.170705928380671
"213",1.20436153374111,3.67051557370622,-0.180074741607397
"214",-0.226728086532725,4.10138694740444,-0.19445362474099
"215",-0.248784927552691,3.79620840554061,-0.193207160418854
"216",1.56280320972928,4.18646644837955,-0.207009275715993
"217",0.420824274640542,4.0553027139992,-0.215397895131712
"218",-1.90711378038038,3.74377338114201,-0.170762656251542
"219",0.0803628606672249,3.72684231322871,-0.209419227961187
"220",2.13712617995433,4.08940514725538,-0.187457846400551
"221",-0.995240268261837,3.64547800508062,-0.211452754963392
"222",1.70275112509772,3.86510957114939,-0.199993310358288
"223",0.155733088459072,3.72791867316204,-0.207185842403622
"224",-0.929946188306371,3.9990297665862,-0.200065441227981
"225",0.47206815368034,3.91839320602414,-0.224336535259045
"226",0.248881239864954,3.89842336550967,-0.224312931727147
"227",1.04354693118614,4.03938114813866,-0.202426464853835
"228",-1.63892424432371,4.12521244975434,-0.187698142732314
"229",-1.05499206478041,3.98131365095563,-0.201760528697319
"230",-1.26974105545607,3.6944561890227,-0.197880220167597
"231",2.5074041153365,4.35534192777948,-0.206668989923489
"232",1.59594223658765,4.15260329430913,-0.195009382009392
"233",1.22559959362305,3.80807397768899,-0.208896312465004
"234",2.98879530606841,4.06877960848686,-0.181781285374209
"235",3.82020606564018,4.24590819128945,-0.216885368466339
"236",0.749679073843707,3.89012695626318,-0.206206341970701
"237",2.20019016396216,4.29073888903313,-0.237548591771333
"238",2.83988261022003,4.01305570510126,-0.207552146638326
"239",0.538335865282264,4.29557676148802,-0.191467097037339
"240",1.0436615881159,3.87214459723169,-0.191572613151188
"241",0.202000470061173,3.86820715148704,-0.189544111287019
"242",3.03957262979475,3.88877319226702,-0.203024482382861
"243",1.82292675913788,3.95805941526332,-0.191413809714416
"244",-0.293709411473731,3.83449572744121,-0.206210725110317
"245",0.448689847466042,4.06609656767882,-0.188890347129759
"246",0.0798959425034806,3.8848465668531,-0.180953759517248
"247",0.118147081349182,3.83303095632211,-0.210174264888083
"248",1.32427125834602,3.8228400231073,-0.207003294146999
"249",0.490565091913804,4.03572800199825,-0.199048942696978
"250",0.369204496537464,4.01121684267115,-0.18838317651637
"251",1.63023936018818,3.82027762643314,-0.195510052771532
"252",-2.36181243657864,3.80448984700828,-0.229839430638107
"253",5.86475895800583,4.15619098843085,-0.188726807873055
"254",-0.710878488949281,4.05139531009427,-0.220654884824526
"255",-0.59398827471297,3.60722785594991,-0.224186633176178
"256",-3.18060685794167,3.90975772567378,-0.184211397908483
"257",-0.611434502419596,3.73802385277841,-0.176420015650277
"258",0.0146875341133905,4.08475659864696,-0.197462102795035
"259",1.83013948960946,4.11433544027642,-0.202784785267411
"260",0.158200948899933,3.88134748683435,-0.216940119755822
"261",-0.348649141083075,4.18142114715472,-0.222646023222212
"262",0.149120055477367,3.88058611264982,-0.188547874215292
"263",1.41219960451747,4.16168499475491,-0.188856458995793
"264",3.75408444504482,4.10264357079691,-0.202856886728224
"265",-1.29274718304093,3.78669903630104,-0.211092876282907
"266",2.44928395724831,4.29335038306845,-0.19562552624346
"267",-1.02657636474422,3.73267264073634,-0.20928255840045
"268",0.304570380640154,4.27486528579414,-0.236694214177336
"269",-2.50315935186104,3.46898216276358,-0.202535468757101
"270",-3.924270711449,3.84330097385862,-0.191052007143551
"271",-0.102302768978487,3.84013669486692,-0.209946810011588
"272",0.160976718287774,3.62214968573694,-0.212330746878768
"273",3.53266379811114,4.34160253865126,-0.184419903564001
"274",0.713095027766646,3.71502916913223,-0.191205640905327
"275",0.807247494770908,4.097313487505,-0.208215032329112
"276",2.86411959267316,4.44426856131241,-0.180175309893856
"277",2.54687649490156,4.32717402584248,-0.202128450101973
"278",-0.0814419844429902,3.75320006902646,-0.210645365432999
"279",0.219519129698117,3.85114593189238,-0.211168672527772
"280",1.40566566511408,4.04435228024966,-0.183400987544205
"281",-1.20532015704933,3.86748544592201,-0.185586756150074
"282",0.216231568147412,3.688121123255,-0.167658005138963
"283",2.17904717014998,4.20316468635059,-0.227485190295765
"284",0.559398839079512,4.25972376361384,-0.212098034062362
"285",-0.0261703594981366,3.82030320738258,-0.167724872452734
"286",-1.05716377016155,3.70626869065012,-0.209286379337151
"287",2.20753600115549,4.31568754353289,-0.183792764627317
"288",-1.03700367658857,4.11349095372599,-0.198971545549486
"289",-0.298665971675258,3.75201262999227,-0.193613415997602
"290",-1.68010492712289,3.76249326853936,-0.183568124229728
"291",-0.770769879929342,4.26413528788286,-0.205685284380931
"292",-0.235683544151454,3.95051671669317,-0.204797095091539
"293",-0.28431651071765,3.57772372533959,-0.178563575789817
"294",1.64687330325663,3.97929578103853,-0.165691430236701
"295",2.04890891025078,4.2500810944083,-0.204698908754634
"296",-2.66223636017378,4.05277607805846,-0.201114579429603
"297",1.77461238513418,3.92733520530521,-0.208797485965882
"298",0.701489470518459,3.70851332552349,-0.200668731250593
"299",-0.195196959633508,4.12952843570703,-0.174922651415767
"300",-0.568345992264812,3.74184951932618,-0.219692145677144
"301",-1.75537279025987,3.81841314900734,-0.22612966256065
"302",2.21454346003915,3.84192373666256,-0.238928892838393
"303",1.45108561460909,3.76064852922529,-0.192287480078156
"304",2.88504770831881,3.94835786685141,-0.200370806418438
"305",1.69802316283181,3.73226525888653,-0.220702443588051
"306",3.94463708715763,3.80088225341888,-0.15992556307247
"307",4.61839175554243,4.3619829419972,-0.205101547960762
"308",1.70835409637475,3.60566633570645,-0.174183315740269
"309",0.224966454961729,3.99762704458173,-0.193303459053346
"310",2.95322639275888,3.73496430663445,-0.214408153877367
"311",2.69719772757877,4.2769424265553,-0.161793727864801
"312",2.08019219946787,4.0744592065015,-0.197599816251307
"313",-0.246900346340333,3.69456808628007,-0.194136540569185
"314",-0.237253013282294,3.99201182031206,-0.204794029779352
"315",1.7771681267117,3.7970831147604,-0.188777074843089
"316",2.77690054427453,4.19327497318098,-0.206439308328875
"317",3.47888176822917,4.10266033117328,-0.196839597428359
"318",0.551225325412095,3.98369851524008,-0.210535417454733
"319",2.88211073711028,4.39824666541409,-0.201369040235148
"320",2.22017352307754,3.94395489845063,-0.198899076730702
"321",0.256337824838304,4.00567655016026,-0.191130190161028
"322",-3.02020629416741,3.45168288683564,-0.180274466924687
"323",0.584039907784792,4.02576425819328,-0.181844232883446
"324",1.79097478043363,3.87432686156968,-0.176896895423906
"325",-1.90366251447233,3.91659315621678,-0.192667035587934
"326",-1.2343501175999,3.41723912732709,-0.202607592784142
"327",-1.10134911495482,3.80750473361953,-0.195094340458616
"328",-0.0820506011026355,3.85565838097266,-0.204564503922722
"329",1.53643011087342,3.62871840636574,-0.205342653347097
"330",0.969498118422098,3.71250828509575,-0.199933110340651
"331",-1.58545491480173,4.02003901656173,-0.224695959448273
"332",0.749529065231622,4.1873406045102,-0.236429987550797
"333",1.8807918636525,3.83172237831331,-0.216666656296214
"334",3.31633837454849,4.42100630074103,-0.20038802546863
"335",-0.32174899593882,3.83081599222957,-0.168515751170027
"336",1.47512201421346,3.93378419832585,-0.210941132861229
"337",0.960938612109849,4.22474780980474,-0.21228452173469
"338",-1.20626698576963,3.77213487244872,-0.18631419561023
"339",2.66611642473268,4.23104856464985,-0.186793578211402
"340",0.440583930331473,3.81815875762643,-0.182027124145023
"341",-2.34849447059771,3.77631693873974,-0.205268921923108
"342",1.4417114505351,3.62430514287989,-0.203228973847039
"343",2.49169962043983,4.39142870154003,-0.201487581048761
"344",-1.21736870184516,3.60007728373369,-0.220929167046252
"345",0.33602813931002,4.20400701424647,-0.18838037987301
"346",1.65242283173964,4.23589036074959,-0.218023156680009
"347",0.440752909240856,3.67127536637166,-0.183832343824122
"348",1.59909160237727,4.19661492209629,-0.224961663306145
"349",-0.202479877228733,3.93379962609814,-0.25076479108044
"350",-2.04939976504454,3.91139198739969,-0.157664573203969
"351",-2.70424323950431,3.67902341592585,-0.183884927011429
"352",1.20111198261681,3.86315039816566,-0.183059897562159
"353",0.191097139068346,3.97110485759691,-0.219310927416102
"354",0.407446569462575,4.00492879604593,-0.194610357474067
"355",-0.611178274152256,4.01699337955947,-0.198981555096325
"356",1.22685971490807,4.40189152038926,-0.19060684193046
"357",0.347521154953381,3.78403758335089,-0.209766233389483
"358",0.471007362491929,3.71666419523968,-0.20072251126084
"359",-0.0592789652890105,3.81947000341468,-0.188727821772307
"360",-1.18615316711862,3.85808057167052,-0.219052705019272
"361",-0.0564277442256113,3.67603103490646,-0.203829049469007
"362",2.9456817803204,4.0037365789766,-0.173860680467599
"363",-0.30716198973636,4.23374256159917,-0.212855318501306
"364",2.47855226685351,3.8259051531962,-0.203797151275755
"365",-0.645362596280947,4.03911361408673,-0.189803609193392
"366",-1.39648500204815,3.92190723424097,-0.223905805854149
"367",-1.08430560213506,3.86302048935774,-0.208164885864086
"368",5.10023505022882,4.58141717460273,-0.206135180219633
"369",0.665497868664018,3.67318294284715,-0.162954084235665
"370",2.53897635850496,3.85269459774974,-0.23229142196726
"371",-0.884825815846904,4.03766154123099,-0.218828109042829
"372",0.859386696937613,3.97933004937455,-0.20545560271574
"373",1.13858577230725,3.75672939789689,-0.214006825065842
"374",-1.29534634727369,3.74070064619201,-0.212532458049647
"375",1.04901004283241,3.95683163840429,-0.191741762330626
"376",2.57799174264776,4.1818286094901,-0.196000787783731
"377",2.30057296884114,4.00289733893212,-0.179089784924633
"378",1.10048610452745,4.10553484373404,-0.206892998967091
"379",-0.536592682535073,4.21085177925986,-0.225585064141844
"380",0.0891756581419176,3.76422033990964,-0.209753328695731
"381",-1.28388228656028,3.77032954128731,-0.196046148140842
"382",2.43856515236053,4.72800287338418,-0.182978824230602
"383",0.612423766578797,3.95051236340204,-0.170944780149948
"384",-1.18812648414636,4.1228067263426,-0.237619617939966
"385",1.85843748006509,4.09898495433965,-0.16598279377728
"386",-0.563136827099389,4.11329201607566,-0.207337436857903
"387",2.52820542650927,4.00369883907959,-0.194983211157615
"388",1.58671154801894,4.27882467773914,-0.221901469240627
"389",-1.19726715174882,3.66029971254523,-0.197032205617284
"390",2.32533263909627,4.06547960147701,-0.204188966632091
"391",1.09570708170111,4.34137457490171,-0.20373036668988
"392",0.141638264750724,4.09418978952864,-0.198313700806275
"393",-0.81561636613861,3.70218724430907,-0.172454225727319
"394",-0.480231162513739,3.95348208857385,-0.19157340606504
"395",-0.0901402435500966,3.77510177057169,-0.176738806399246
"396",1.83981248372222,3.98028392602757,-0.218664767206964
"397",1.33507762982868,4.22855248274764,-0.197580938755765
"398",0.17686409926041,3.95490701706184,-0.188526111062604
"399",-0.0310590314276131,3.88771137857226,-0.214391585952221
"400",-2.26620136861385,3.93927521958397,-0.164512694688113
"401",1.04614153955665,3.88415302733151,-0.187128467164084
"402",0.439069541942067,3.389955123858,-0.204906692945409
"403",-0.251824837110228,3.90854612585885,-0.196362641949258
"404",0.700058260808603,3.97395236519491,-0.180398224027944
"405",0.0330959737028218,3.88011462132429,-0.225157797684595
"406",0.85353978203867,3.85186846765225,-0.184212409073707
"407",-1.31245880387299,3.77865576385337,-0.219688510760494
"408",0.448148147307277,4.2433080268808,-0.216157053696222
"409",0.392641524317106,3.80922391959592,-0.196847146320776
"410",1.88163506929233,4.05422325445164,-0.185479460039838
"411",-0.348460078245301,4.10640175673278,-0.179512193810392
"412",3.26705630669591,4.15448706954935,-0.23214457937347
"413",-0.391183153365859,3.59129103812352,-0.206522773282124
"414",-2.67492325601387,3.56172904325732,-0.160461131030877
"415",0.26807021740687,3.99774710126969,-0.219882641323514
"416",1.72984112123078,3.7972008830165,-0.199578888215601
"417",2.56099774916164,3.88155194906275,-0.195146368997572
"418",-0.220619988485022,3.76118607886473,-0.184882728955632
"419",-0.0348159413399906,4.04781828063929,-0.233926692763875
"420",-0.807443746005541,3.88467594032359,-0.197587085304548
"421",-1.57505445785159,3.79365095650489,-0.227884168266434
"422",3.65736074826549,4.0262570994121,-0.206016489677566
"423",2.08143487626981,4.13596335356098,-0.204522356595094
"424",0.691448405409664,3.74965294952361,-0.207691991803121
"425",0.835267108889672,4.19657804160703,-0.199659994507616
"426",0.352162154174832,3.85778496736142,-0.173879035433527
"427",0.451015370144981,3.8198938698707,-0.182297842565824
"428",0.505384663923711,4.10572648570994,-0.204741120565412
"429",0.799096871699285,4.05968258023838,-0.197828675492939
"430",1.87128710249446,4.21314540680925,-0.165167259419164
"431",-1.48691448687744,3.90669130830256,-0.210919240153098
"432",-0.476948485180198,3.48770932708341,-0.200876138612838
"433",1.25063219448764,3.99811630578922,-0.199568008551652
"434",2.2746466750449,3.98735901808752,-0.183014104026131
"435",-1.24776127858871,3.85623781791853,-0.202733047500716
"436",1.46630547275227,3.90523967463339,-0.213957390064509
"437",0.460064472022769,4.11073330260044,-0.213227750588566
"438",-0.00668443841136712,3.92369555489553,-0.213599890389997
"439",1.23501844976194,3.96575558478665,-0.190008556816955
"440",1.53742824961765,3.74673849361301,-0.211072004126152
"441",-0.293568108180106,4.09790992106673,-0.217015348341607
"442",3.63070795857222,3.98448853834376,-0.207335876149262
"443",2.58215150081144,4.2714011227231,-0.237084714094835
"444",1.41453138494743,3.85076012699582,-0.192633648548392
"445",-0.791687100769703,4.00188356292542,-0.179341316924113
"446",3.43324757905977,3.83352731967497,-0.195575218733241
"447",2.09756220874403,4.14021569834347,-0.200172232788389
"448",0.682086909230337,4.12038491399799,-0.213145357893683
"449",-2.1410525656703,3.80415472005025,-0.187963478260693
"450",-0.650752011835685,4.03397554747941,-0.164321772926404
"451",-0.321398759650563,3.64942187242798,-0.211288695052618
"452",1.51495846855667,4.1849030521352,-0.209607577826427
"453",0.797129453311145,4.2428831218463,-0.181340677710064
"454",-1.62013767295379,3.96229799003717,-0.21630643735159
"455",-0.172409268320037,3.9947135682837,-0.210831292460565
"456",0.388674838036092,4.03387633131713,-0.217327715019334
"457",0.34140676578626,4.10387849933058,-0.194802328483371
"458",1.70738916142157,4.24955692397932,-0.168200534022921
"459",-0.135470265496525,4.09574796954165,-0.183225413374071
"460",0.395669555810824,3.65213745980864,-0.177485182094297
"461",1.15644004047088,4.01896014080353,-0.238127981058463
"462",-0.37647312697831,3.8826761478554,-0.238708624789952
"463",-0.101603135535212,3.92229941040724,-0.192010425699078
"464",1.73651092097542,4.17723920345253,-0.198153338106453
"465",1.00122038563452,3.7265440603222,-0.229418394393328
"466",1.6674225955246,4.1264477147438,-0.207485651915655
"467",0.849494749889241,4.16907907313626,-0.185770243721999
"468",0.0454577876510808,3.97250162083431,-0.205429544455619
"469",-1.43621780548262,3.66179073670526,-0.197362489636691
"470",-1.68591089873405,3.90845511651169,-0.178837175169375
"471",3.4450991149199,4.19366490310263,-0.191452214570581
"472",-0.472081046059368,3.55822894734443,-0.211348255545289
"473",1.31950105138848,4.06746400764602,-0.210933890567696
"474",1.16194197881198,4.32639236162941,-0.189445704365139
"475",2.50758742536323,3.98832544430891,-0.22855556382473
"476",-0.326538974598525,3.81739601353587,-0.165207538211742
"477",0.947675649236162,4.03541357352489,-0.20241107921467
"478",0.121755667852213,3.97142201562893,-0.181595829767396
"479",2.40384051121534,4.1869915121348,-0.196048615562778
"480",-1.0389618412244,3.62731148453152,-0.192463214998893
"481",1.87498971160201,4.06233262037152,-0.214649533953485
"482",0.139556490021297,3.57043061724044,-0.181932512476452
"483",-0.186816128657072,3.87483793038854,-0.198983884988666
"484",3.27650320567177,4.18261519759956,-0.181433978670315
"485",-0.681963649950095,3.76653513964249,-0.197071438864182
"486",0.941460124108171,3.65915725542276,-0.223838352009451
"487",0.0189241854744113,4.00101729960463,-0.189882857748274
"488",-0.500926856715065,4.20713579507765,-0.173137163844042
"489",0.00293966650469821,3.84699611623021,-0.199130846723886
"490",-0.570441081664848,4.05790905823686,-0.210809205491665
"491",1.69667278483014,3.91914108024693,-0.177410682228302
