"","Temp","a_est","b_est"
"165",-2.08260603539144,3.65490592745091,-0.183583124302007
"166",0.827131951459709,3.90184077529537,-0.162978703598967
"167",2.1739798605299,4.31498128742744,-0.207082365831204
"168",0.479876864211551,4.02656367085787,-0.19225499516149
"169",0.404756857507265,4.24683856240854,-0.204934738175644
"170",4.05966495496055,3.94096336488934,-0.139937563992338
"171",3.89252698276249,4.11007414040083,-0.189372834041853
"172",-1.5854551043499,3.76071745358187,-0.197748273841795
"173",2.14597631335783,3.92156812754642,-0.226486971492917
"174",1.08081080144877,3.86414171536251,-0.196656842576458
"175",1.4597589702273,4.07917178253057,-0.216767334749746
"176",1.65250000790593,4.07077339390561,-0.186870356199634
"177",1.1696231299549,3.89569479843676,-0.234020253013114
"178",-1.02768083170836,3.38122964811037,-0.21093692599535
"179",-2.41475708947682,3.32767221640141,-0.194772757589312
"180",-1.76954787399833,3.58510562593951,-0.192405551495093
"181",1.3394989420896,4.02870964349565,-0.191190874062869
"182",-1.15751047775915,3.73993576759876,-0.192520145233711
"183",-1.10146715749213,3.92576984007222,-0.20689603332778
"184",1.39877694811223,4.28290237346777,-0.174482823928016
"185",1.59851181557042,4.08639487825082,-0.213002559300078
"186",-2.77982587244859,4.10114330122103,-0.234596691598481
"187",1.06622937452577,3.96396539916669,-0.187577229300536
"188",1.45378453383049,4.03224242196386,-0.171936564729353
"189",1.68014377776396,3.91483379021389,-0.184068743589697
"190",-2.17339911280149,3.55099604261988,-0.206769193853622
"191",0.729503885782926,3.92255573586822,-0.184998575815289
"192",1.9645330691316,4.06112234966221,-0.207727254313527
"193",1.34656433348574,3.97405061696748,-0.202069356104736
"194",0.359739613853721,3.93913831471889,-0.218810996079701
"195",-0.518762511782629,3.84030280640864,-0.205549575169451
"196",-1.06010819249471,3.81714814295447,-0.199325061073072
"197",1.25465413593825,3.63207732202105,-0.186793463013748
"198",-2.88239191542755,3.60492262625071,-0.17408450251209
"199",-0.0169971245361313,3.84826655201633,-0.2155146538983
"200",1.43835950444392,4.17285105801148,-0.215794725669918
"201",3.68488090311403,4.2948780308452,-0.182360778524487
"202",0.981851724307969,3.91254971791911,-0.189662927321674
"203",-0.241837398745374,3.69053423044196,-0.210107887127835
"204",1.72814366147683,4.15248168914458,-0.218378114076824
"205",3.09004074116856,4.29082977902054,-0.202858065714413
"206",1.35074266340206,4.0937194065582,-0.191829625399073
"207",-1.70876263496062,3.74862484869017,-0.196442125877185
"208",-2.36998306541433,3.78610784379264,-0.208451599954525
"209",-0.557663147079159,3.86698792688198,-0.209705098763335
"210",2.81145212873606,4.1048061511922,-0.217257928758977
"211",-1.54981102754398,3.87980223950661,-0.213898535564403
"212",1.58595263140552,3.71674820491651,-0.198731850037486
"213",-0.194945179842016,3.51490352253646,-0.193190036783419
"214",1.70973359934289,3.85835514156534,-0.172260066289896
"215",-0.88546903156226,3.73152150009169,-0.227142669395785
"216",-0.82769680031265,3.61647504070624,-0.182861882243702
"217",-1.55761119129023,3.69371224233251,-0.220039104174545
"218",-0.219651854767065,4.11769232061607,-0.22150020040493
"219",2.05469900965003,4.10435095153018,-0.187957299773273
"220",1.9712173881994,4.26210724138252,-0.170254197596969
"221",1.25165771561896,3.76145149398267,-0.191660386809996
"222",0.549664341023975,3.77196406474244,-0.240274000207997
"223",1.4086536202792,3.91489066512049,-0.240676407112247
"224",-1.79828491006314,3.88704523234262,-0.19606067443731
"225",2.51513101275385,3.89622561003175,-0.183226434352851
"226",3.57148024073082,4.25849737942888,-0.204368001027568
"227",-1.07009728296379,3.51652614372019,-0.17287041896612
"228",0.534676511018852,3.57348197815844,-0.244996726152874
"229",2.03762873475243,4.43302914372548,-0.197114832285957
"230",-1.00045662891343,3.77864713475675,-0.196055894747057
"231",0.264925180314358,3.80277464413743,-0.210366477521685
"232",0.299602956619628,3.69391308369851,-0.20528270104929
"233",1.22018491684896,4.12581313316423,-0.197079122909925
"234",-0.0458429503354449,3.75532709167115,-0.217703423088174
"235",2.85936917976002,4.10908587035816,-0.189409893963146
"236",-0.164637838470001,3.53199542486775,-0.188704797262952
"237",1.17124715930107,4.05267243624139,-0.213015102325714
"238",0.912017154714355,4.22622705498428,-0.221313683283232
"239",2.10338576846045,4.26474792885456,-0.197540132329854
"240",1.63128375575322,3.57710502003162,-0.165502690144293
"241",1.42448884104547,3.76069471839391,-0.224733623734355
"242",0.993209132446015,3.77324698753902,-0.184365762634627
"243",2.25523205157949,3.90245108410588,-0.198379507068414
"244",1.30548645497097,4.21183804150056,-0.183870762312491
"245",-0.305418815588318,3.68826998948048,-0.221744727979537
"246",-0.220209309411466,3.58735867668547,-0.183950722835432
"247",1.50351890731354,4.08237765068681,-0.209109476312907
"248",0.16375525727339,3.76649025656512,-0.191614609695972
"249",0.367199852833821,3.85833494113739,-0.195327190459643
"250",3.90118871911532,4.21653536501787,-0.222838591935428
"251",0.943646475135582,3.83055645744655,-0.199843552218443
"252",0.926345757116098,4.06466777538845,-0.212843536639625
"253",-1.3791278624671,3.86699405837982,-0.208036551889929
"254",3.12435853391469,4.18286707155678,-0.182207058818848
"255",1.14230143149502,4.3175134185849,-0.209855232562898
"256",2.11898511608876,3.92871633796792,-0.210351717317545
"257",0.951856295265397,4.10631307415876,-0.184249745668031
"258",-0.186240723304844,3.43043899289797,-0.206448140869264
"259",-1.11724932906665,3.82874538957669,-0.196861297935955
"260",1.07324530871172,4.05278528070085,-0.224673630890828
"261",0.418994012774925,3.55523086256705,-0.209121124155136
"262",4.26909468591208,4.03710458270317,-0.207849735301418
"263",-0.412898079941726,3.68428335139324,-0.195092269978046
"264",0.606692587187433,3.83119942261362,-0.191634834090152
"265",-0.178407521728096,3.66998420783611,-0.195477475862355
"266",0.156507861035405,3.78467844211987,-0.172186732247893
"267",-0.458188445904917,3.94754205079064,-0.196171899497105
"268",1.30888192966389,4.19721480036707,-0.209630696145758
"269",3.44494097468272,3.94147324225211,-0.19273171878947
"270",0.557914065717415,3.77001505766345,-0.242359585672441
"271",0.210584435038193,3.74209210887272,-0.220759714577616
"272",-1.24124409356242,4.13687832195072,-0.195462771431074
"273",-0.361506006869552,4.02954536945753,-0.218198839076782
"274",1.75925623759475,3.85805316266008,-0.194173396240892
"275",0.00324292959335576,3.80188031254841,-0.214999507053539
"276",4.90926204622037,4.11097814743715,-0.158575754591513
"277",0.0583396777345255,4.00779445770305,-0.201729803864108
"278",0.701530565859174,3.79630856107389,-0.188997331474542
"279",0.285395503229285,4.24976194853638,-0.212543632055114
"280",-2.63543296863463,3.76864931824486,-0.189679874667302
"281",0.153636473480129,4.02786189097081,-0.209990059614188
"282",-1.79672418499811,3.65152165636685,-0.199793573071109
"283",-0.017155494156347,3.81133265394072,-0.233945484846441
"284",0.579474853198122,3.87917564910452,-0.221202810188108
"285",0.273239859193532,4.03376445289543,-0.199106633331227
"286",0.391954853673216,3.63131803333628,-0.154929350889868
"287",-2.69661886273569,3.71862708688978,-0.165447168808978
"288",0.657273590956011,3.78017525620036,-0.202712749659577
"289",1.82546069129827,3.9720740998108,-0.212229355915733
"290",-0.484416391581857,3.78706203294873,-0.188528499480483
"291",0.432523278841423,3.91334370074894,-0.161348514897614
"292",-0.589054530218309,3.41303597380084,-0.222460421476839
"293",2.73090302110011,3.88764319818392,-0.200975070108121
"294",2.42147490787058,3.84659519236205,-0.184398209776024
"295",-0.580264322658607,3.5387963128876,-0.179889761715063
"296",2.36983795748832,4.10255685097657,-0.191761872810491
"297",-1.04880649513481,3.71680960932266,-0.215204033174719
"298",-0.889215733800903,3.88663235024392,-0.175182464033101
"299",3.37445418169529,3.9954755880725,-0.207195045621884
"300",0.524902675502043,4.10623239645244,-0.182578294623277
"301",2.2821261875033,4.16598335763028,-0.220860797847631
"302",3.10466015150399,4.2379057532978,-0.188527660602421
"303",1.84765866487871,4.18026412912795,-0.199883275620675
"304",0.659538167830398,3.62093536075384,-0.185888001081016
"305",3.85984794352517,4.31663105492677,-0.189581421781728
"306",-1.23584073677137,3.7221687783372,-0.200876267236586
"307",1.43586461076758,4.18972346503288,-0.191716236600876
"308",3.66342943798492,4.1980987421642,-0.216804211933562
"309",-1.20588798560807,3.54691835644427,-0.185755671184833
"310",1.55909496001566,3.79844345626191,-0.204697036485923
"311",0.633496270256929,3.7017372507929,-0.180818990064355
"312",1.66790888922487,4.016607678776,-0.230048771609143
"313",-0.811657191819942,3.69401252541947,-0.16430832840461
"314",1.85121374133529,3.98654033292701,-0.149816433840489
"315",2.63224583983668,3.58408137577219,-0.182431667335565
"316",2.33425706840169,3.91401671146569,-0.201022898278179
"317",3.14004779010096,3.90184245474289,-0.201094344404072
"318",1.60077714429487,3.87256085237901,-0.179026775174787
"319",-2.08248986930227,3.56048784876536,-0.179351878456746
"320",0.944943791730736,4.07741971747558,-0.203250356182087
"321",3.36736111802273,4.4042203826588,-0.207085305622771
"322",2.60278727204267,3.81869207848441,-0.17968439188356
"323",1.70970768303319,3.97592387426229,-0.205367275435575
"324",-0.340132260357252,3.89865577242235,-0.160560667697095
"325",-1.04433160744559,4.12810605058846,-0.192603076545507
"326",1.17873432724462,4.07596519083699,-0.213285785554326
"327",2.60421191440165,3.95990026257688,-0.199042803874332
"328",0.14936088161028,3.98480535396857,-0.194568462521087
"329",-0.302267013521734,3.93169682137554,-0.168822680944275
"330",0.984515997849046,3.80244115695423,-0.177486525924827
"331",6.04829869129278,4.2161724081561,-0.163870789143232
"332",-2.34900013960908,4.02353495360684,-0.202050585362225
"333",1.05998077300191,3.81467742814136,-0.186756575479633
"334",0.607124440550762,4.03499191940363,-0.206562649204722
"335",0.261581226344951,3.78337222331567,-0.210943068362432
"336",1.19391759574422,4.04480320459968,-0.20177872398385
"337",-1.21779923444263,3.72724877538394,-0.173860115633172
"338",3.80205342554105,4.10039094808384,-0.209142416067224
"339",-0.188742166406474,3.80035527524475,-0.186940337888757
"340",0.365232141473696,4.13378322716151,-0.180495005376201
"341",-0.986965298288661,4.1578383222466,-0.206349897988577
"342",-0.25803238998274,3.97249799751956,-0.221963956561524
"343",1.91003261523378,3.69755425163796,-0.179006950834859
"344",2.98144296184612,4.24571999115988,-0.234573488779586
"345",-0.0181396857038969,3.99345871435874,-0.214970961688078
"346",-1.09399758672466,3.94976092831894,-0.206165102785291
"347",2.78678518082713,4.37594654428538,-0.202086587079669
"348",-0.310999940498456,3.89573986915023,-0.182270830274836
"349",0.315372090876112,3.92073730156406,-0.219412232921894
"350",0.202296238721737,4.02301474579791,-0.213602614325521
"351",0.865717511159682,3.93017945217525,-0.239081549394248
"352",-0.743487607093777,3.82947203464811,-0.190790079745985
"353",1.35841791678736,4.18907308254168,-0.20460808156273
"354",0.0124930104935761,3.5255777379726,-0.204063882660772
"355",3.50094108845228,4.3993090325209,-0.207442167972171
"356",0.660333153005907,3.97239345415942,-0.219514549738794
"357",1.10130120497103,3.74377160414685,-0.197263254609732
"358",-0.0900211208964579,3.98845601574859,-0.207807816832398
"359",0.259338587909175,3.69601363464433,-0.18044278105958
"360",3.66571214097768,4.06599406594031,-0.180374302779903
"361",-0.303967128210943,4.23759793185022,-0.200075046491193
"362",1.39133552329135,4.29487364649425,-0.177089966139464
"363",1.12668501995909,3.86713694768723,-0.226464127993215
"364",1.49042727857229,3.72252144554496,-0.230126624118415
"365",0.564699413098521,4.10907565789415,-0.191740301948387
"366",3.035792976468,4.25160361067802,-0.202685498531093
"367",0.191539221835188,3.78137586524757,-0.216500953778427
"368",3.50914558420279,4.20887279008935,-0.198230157878131
"369",3.37718264055055,3.93785690648418,-0.210681872495895
"370",0.472607210621576,4.18774498466014,-0.205440865305028
"371",3.21875820966057,3.84028555563127,-0.219669163419697
"372",-0.142333586046602,3.94545479201736,-0.183384304737728
"373",3.68192780324384,3.90730132663516,-0.189316848969441
"374",1.36281478374683,3.6642818095272,-0.208852142684267
"375",4.07351573541928,4.28074188917222,-0.213634358870476
"376",-0.191865073071603,3.49062991621647,-0.204071358509005
"377",-0.272734821439835,3.97195819474993,-0.218941144851026
"378",0.583773706316364,3.65634463090781,-0.200468700966567
"379",0.578204910413101,3.85059042625988,-0.223636483677686
"380",0.679754800452113,4.04322559694567,-0.172888484317883
"381",2.3421013280518,3.8932730848881,-0.226957831174938
"382",0.644168950481571,3.97495598509511,-0.17338568848106
"383",3.54199740780505,4.0372642311105,-0.195205895488426
"384",1.36140033265361,3.89275462951286,-0.189971728863248
"385",0.420755042429109,3.80414301758635,-0.202719971403802
"386",2.40829308496082,4.06373046551008,-0.194627757003082
"387",2.7582842784497,3.89824532902986,-0.19366921064736
"388",1.43920883810579,4.1287420921946,-0.189589526800493
"389",-0.769752673484674,3.70487153929236,-0.192455240774955
"390",1.25457102329443,3.6097858069721,-0.216828497171136
"391",-1.38548819623605,3.85217510419593,-0.198085119696666
"392",0.398709395211113,3.81844122255939,-0.186066663817674
"393",-0.777602218331522,3.83423582508271,-0.197257533018244
"394",0.385810391618558,4.13159990510942,-0.205257118915453
"395",2.78868824178239,3.96449060236994,-0.195896598748411
"396",1.82786275347603,3.8981388735076,-0.205891909725327
"397",4.08596860634438,3.93211819205974,-0.159748571244383
"398",-0.597752665291052,3.69279117262532,-0.208847289871248
"399",1.78580652397349,4.23039173965746,-0.200715775607351
"400",0.567764266708471,3.97254583795225,-0.219219092603979
"401",1.6481306220589,4.14965389023313,-0.17789331876049
"402",-0.156158960854831,3.72820498645035,-0.203699904631349
"403",1.57215096987073,4.24511457484296,-0.183496845687612
"404",-1.82662570700447,3.9078789706399,-0.220082724033054
"405",2.46694139966172,3.99079264112583,-0.156957521099123
"406",0.145558356162598,4.00367241403386,-0.217911970006481
"407",1.29367250858508,3.94691952619719,-0.22464695724488
"408",-0.968183580472181,4.17277576938864,-0.191942392117562
"409",1.09727516353197,4.05145413010782,-0.208351902785311
"410",2.23805659250714,3.82895114432284,-0.206076463560656
"411",1.8050972968356,3.68502674486088,-0.21474261959444
"412",4.15584101602342,4.04146775851827,-0.22994310837394
"413",-0.342980515101337,4.04349083264368,-0.198646399019011
"414",4.07544961619134,4.08857128062656,-0.211542337222624
"415",0.908591246153938,3.70572797497104,-0.183877503856085
"416",1.92345708921897,3.84810146062206,-0.192368914748527
"417",0.682533176800999,4.02637536329755,-0.191269979320907
"418",-0.831896730765361,3.59871465598964,-0.197193973795436
"419",3.42318217356758,3.93867660113501,-0.207091079734231
"420",1.13884001151675,4.19984169396613,-0.201018320485546
"421",0.0357374749739331,3.50575987235994,-0.218646974413864
"422",2.1880954542319,4.07486522935579,-0.197828935808304
"423",-2.54358258774965,3.54710652564337,-0.219138098537305
"424",3.174583209879,4.3030276753738,-0.20440996127334
"425",2.83377770876722,3.80786057529478,-0.174569039032588
"426",0.697138797080316,3.96744781249933,-0.179798683903568
"427",1.58469579134086,3.90631070599166,-0.229106655221451
"428",-1.6269594592293,3.8521990347361,-0.202884914249359
"429",0.0482231387009968,4.0551125708155,-0.213906948218424
"430",0.15026115801479,4.05811310090436,-0.151505314012253
"431",0.454066342468622,3.7352163885061,-0.221492115014604
"432",-1.40056979815851,3.64856255227847,-0.186116095876005
"433",1.51351297576567,3.70996621276473,-0.196103882384788
"434",0.315264019582325,3.78994754892595,-0.200832566457179
"435",1.37057306968939,3.55743016418888,-0.214647802060142
"436",2.33452180215167,4.29910386866484,-0.17317383612151
"437",1.1958196244102,3.67878882812205,-0.186645578496383
"438",1.88909226971605,4.14131417788915,-0.217871144914928
"439",1.88367810029785,4.00058792011605,-0.199970928908338
"440",0.744123831431313,3.97092931663947,-0.231492720969422
"441",0.626992461532981,3.97358268182068,-0.207311890605813
"442",4.63205162100633,4.26060081712481,-0.19096925264026
"443",-1.89128587830562,3.71009749146919,-0.186905357876809
"444",1.98036430776245,3.85734218268847,-0.176076032220985
"445",1.28297377866001,3.87139079007305,-0.18035254093082
"446",-0.376517205003337,3.76321161083559,-0.208983702222928
"447",-0.409179602485638,3.94020308027886,-0.228445145557777
"448",-1.25323796192503,3.66541152586657,-0.222671292070709
"449",-1.06623391438997,3.91279688775998,-0.19215070681439
"450",1.34628616143758,3.92382190039895,-0.208441055802745
"451",0.944052265338146,4.17535957421149,-0.220256906122632
"452",3.13553139731533,3.9617336946851,-0.217333895435602
"453",-2.83866750042594,3.83345674586678,-0.200894352199511
"454",1.25916823240728,3.98622613475442,-0.209806068656075
"455",1.06827719575744,3.61149431753827,-0.210154318056136
"456",4.19580757506225,3.99287546404826,-0.198957332532324
"457",1.90355669894925,4.07912750440022,-0.201090295024916
"458",2.28077555495675,4.04509443082673,-0.211744863526698
"459",0.651658133512779,3.86535969774389,-0.219632829691358
"460",-0.229057466126626,3.80367629917688,-0.20401698468962
"461",-2.08990533101071,4.0030886339874,-0.207771141961256
"462",-1.27684129094766,3.4374679026967,-0.192194439857543
"463",-1.93322309217619,3.810293377464,-0.205747928183847
"464",1.90359896011314,4.16128766682857,-0.183145649161395
"465",0.898688245135182,3.9166206936574,-0.208409354014704
"466",3.91110419054512,4.17319917310895,-0.155967411795343
"467",1.20716367332176,3.97505515721354,-0.197581331633473
"468",1.09662955688178,3.98194949125134,-0.198543601186462
"469",2.11951815487102,4.12806065760707,-0.171276530891332
"470",0.712113560844521,3.66344279466329,-0.18825941387421
"471",-1.37788629164942,4.09437021493983,-0.182762358057
"472",-1.02545071185774,3.96825856234595,-0.226037916658347
"473",-0.179950791158071,3.46507448509893,-0.224843045913693
"474",1.87299928335826,4.096582213891,-0.198384923329587
"475",0.138146289404493,3.82893418928334,-0.238449426111645
"476",2.67374791097434,4.03376768964434,-0.189484637412792
"477",0.977819804428683,3.99820447432907,-0.192638239471833
"478",-3.13863063916162,3.80048842201159,-0.161806777970282
"479",1.2849916084156,3.85301969631985,-0.201064592542117
"480",0.756823608781513,3.70890848334518,-0.206187957877324
"481",4.69536076640333,4.05815834843511,-0.217311519783096
"482",0.927393152717998,3.91885984692823,-0.183959303772089
"483",5.65861368756629,4.18723754808861,-0.172864582534978
"484",1.07776417708318,3.64731209540343,-0.216561580436973
"485",1.49883261082584,4.11865348606813,-0.24394765994415
"486",-1.64929130421136,3.56125661037683,-0.193542532336587
"487",0.267625238410004,4.0014217967973,-0.216927038637083
"488",1.11381316528351,3.84795061888643,-0.206930992076403
"489",2.42551796873078,4.2202460649668,-0.237287720358954
"490",4.81997731232403,4.47512172406172,-0.205294337249381
"491",-1.94305644704851,3.76384686425545,-0.184575687851419
"492",-2.04525839997416,3.71280806769926,-0.175676792347754
"493",2.10017101740053,4.03293734700573,-0.170701177900622
