"","Temp","a_est","b_est"
"1",3.51677017317628,4.12343299519808,-0.171393036232578
"2",-0.889542889166887,3.84666525138663,-0.193604673413734
"3",-0.968187872282787,3.70717171605131,-0.215470004782587
"4",1.37501599648809,4.08791112565697,-0.211774993821318
"5",0.897187596287989,4.02625554936984,-0.21176331002707
"6",-2.66749815125894,3.8399887650945,-0.183746969903727
"7",2.12481603578208,4.34866804422957,-0.170134537002471
"8",0.34709342510431,3.80551411907522,-0.193421123495873
"9",0.00488492969656594,3.82330769144857,-0.191618534847394
"10",-1.46285713700791,3.73428909915608,-0.204258085191293
"11",-0.596911186806301,4.09386977815564,-0.215980721482295
"12",0.953826618767395,4.1209497084738,-0.200009115457778
"13",0.315994968290844,3.8394873358591,-0.190207883697992
"14",2.04877519352876,3.81163011798245,-0.210538724616393
"15",1.92396008765401,3.84052324426532,-0.175041445176417
"16",0.758004678953262,3.91170797701457,-0.199446738528766
"17",3.65656174207061,4.21453921519908,-0.213736474466251
"18",-1.12663260983433,4.1919001739244,-0.210561302570238
"19",0.243427308916889,3.88080374899195,-0.185237113323015
"20",3.1538504150842,4.0418922320682,-0.189496128917054
"21",-0.406607297083316,4.03366821653401,-0.213394096254589
"22",-0.876430778670515,3.88554146276409,-0.177564957197888
"23",-1.48022847506966,4.0272145535038,-0.206158926937368
"24",-3.01530948681387,3.71158766538382,-0.16537168807849
"25",0.5174640747063,3.92312851398886,-0.172420702593598
"26",-0.462401273001092,3.73002301860768,-0.22896500272049
"27",0.50675230504696,4.05058245719956,-0.183141119920089
"28",0.159608054382258,4.10019261210419,-0.166830864898303
"29",1.21705978216123,4.18256964292147,-0.200319691952254
"30",0.0846623680597104,3.88910929529854,-0.201478075673657
"31",1.90754784231134,4.20253135852242,-0.18558600975627
"32",1.30664421717818,4.16080161830288,-0.21081572200674
"33",0.534687647424984,4.06627782098079,-0.190106348737259
"34",0.684184765080851,4.2049293419095,-0.224031624057203
"35",1.55942020366507,4.10301517278812,-0.18169373377043
"36",-0.176574608750656,4.00843630617539,-0.199310884586098
"37",0.444539149704584,4.03798902196114,-0.194518746096023
"38",1.57301309862651,3.96833992158482,-0.186928593782501
"39",0.0216843224669852,4.11287660424926,-0.178368776437555
"40",0.305153495935724,4.00773266425916,-0.202628026602564
"41",0.504949836246412,3.98364040334596,-0.176226993337084
"42",-2.22847298759969,3.98983777235957,-0.21664817886128
"43",-2.0277217795965,3.95944162308525,-0.164013977834746
"44",0.468390407102305,4.08376278460057,-0.210218127260844
"45",-2.18829906911661,3.65377168435441,-0.187847477808671
"46",0.786158553905889,4.25509076628236,-0.223141812431948
"47",0.238402915083768,3.81650815190675,-0.161959131872669
"48",-0.00174984952882395,3.72310749143434,-0.176418884391879
"49",0.527581785175409,4.05189102447513,-0.203131544394544
"50",3.39984487739297,4.16763752658071,-0.197372630759447
"51",-0.693041439297513,3.84981326951281,-0.200537040917605
"52",2.30634657142026,3.90175295574958,-0.145791552937765
"53",-3.84510232633892,3.68915858387064,-0.180876060487453
"54",-0.0181082814259751,3.95855845617097,-0.19635938934276
"55",1.31532688358808,4.00745528311181,-0.175452821840074
"56",-1.53105417253593,3.5183410320985,-0.22226799407375
"57",4.67001983375822,4.54504638204725,-0.219291687849303
"58",-0.117455853649701,3.56616767308429,-0.240121483026027
"59",-0.532578258664433,4.07355399327636,-0.217789635453253
"60",0.383059039771465,4.09824926702214,-0.161573531442888
"61",0.0283403938730211,3.98708525134586,-0.210015167351146
"62",-1.46842072229386,3.80652992204007,-0.223263750496796
"63",1.32160622586954,4.38945771811693,-0.205811054492277
"64",0.730029034253526,4.2575454633576,-0.173791072430613
"65",2.21279085485422,4.02158906142424,-0.206946227212616
"66",-0.247173993155958,3.60601991943395,-0.205435001370968
"67",0.403891516651074,3.82041953131343,-0.193979504555616
"68",0.474949512148852,3.91192308897762,-0.185337779461109
"69",-1.39444831596548,3.98943400841123,-0.1894449778176
"70",-0.577666780173266,3.77488305397457,-0.21278557016995
"71",1.1694441088153,4.16234861145893,-0.229520836957693
"72",1.02334196680446,4.00756952699624,-0.20433794180533
"73",-2.60331747096318,3.48577446434972,-0.22171495066021
"74",2.4506392126843,3.94313549372486,-0.242880404097003
"75",0.779902306257985,4.13741331741923,-0.188616275041451
"76",-0.606662766894334,3.48262474795548,-0.189872795178281
"77",0.514751709040547,4.30452674199575,-0.193025930192901
"78",-0.837207084905959,3.83685190955091,-0.219244913882924
"79",-0.334134233597683,4.01118425027198,-0.20886875694038
"80",1.33128302478866,3.88593388359133,-0.216150198423186
"81",-0.437469688749726,3.78501289592991,-0.191853510561289
"82",-0.311104920792841,3.8149047362745,-0.218208717085881
"83",-0.18395437046791,4.10145931067119,-0.208143644492946
"84",-1.44126301842664,3.80344338311408,-0.205701830571367
"85",1.76817884232559,4.47463632083514,-0.187966499607929
"86",1.8937249407414,4.18317570769552,-0.225511619547349
"87",0.8552652297961,3.61452910247082,-0.166731967523443
"88",-1.75786185090563,3.68764986693762,-0.170995589710832
"89",2.25963964665157,3.98701148534614,-0.190077793046122
"90",0.87221342152531,3.72142158328147,-0.214078096148594
"91",-2.64662208212906,3.76601169831739,-0.179759854707858
"92",0.541460342455024,4.21543207964786,-0.187147160767749
"93",1.68419142397309,4.35900759842076,-0.206922889627917
"94",-1.15031756115912,3.4834365878314,-0.170523237961221
"95",2.31575203547087,4.2414474467802,-0.201336058602875
"96",-0.732737999258808,4.09410566252839,-0.173287988167024
"97",-0.700747246440762,3.77628351523352,-0.225951891553969
"98",-0.343979919370932,4.20114468421445,-0.166870553309311
"99",-0.0303256859829516,3.63017429836505,-0.205204853757176
"100",3.23441149412036,3.95059569725936,-0.18630122942795
"101",-0.897383878808132,3.98955407519536,-0.20864291393292
"102",0.0627671347750923,3.90492624617422,-0.181396134338461
"103",-0.468210145327592,3.83218316893504,-0.187971734785592
"104",-0.691476174708824,3.82373538802892,-0.146316393083077
"105",0.597991007413834,4.25160884039536,-0.222607653844327
"106",2.46300623361912,4.21838889444152,-0.220964124989686
"107",0.757102973518038,4.33054787237566,-0.22129020976233
"108",1.10224287813835,4.06763362886082,-0.218674691735659
"109",0.404884998191599,3.94807515534212,-0.187599035907463
"110",-2.24296650629133,3.38563901765817,-0.199616419119595
"111",-0.36773859328783,4.2204319835847,-0.186803460877292
"112",-4.03746122684546,3.71515615713993,-0.177902823210668
"113",2.6913224456784,3.85133925041103,-0.250115276764778
"114",1.84526588755762,3.91265963675374,-0.175485105967355
"115",-1.83129299316092,3.88687583103829,-0.185850830246944
"116",-0.946081751622421,3.58977105806371,-0.199742175260224
"117",-1.89049329457974,3.82398125973912,-0.203247592227805
"118",2.83498208224944,4.39873167879724,-0.214592965806314
"119",0.721867883138595,4.15504811099786,-0.222238884938993
"120",-2.41442532007351,3.77950175252354,-0.201146062494784
