"","Temp","a_est","b_est"
"40",-4.15934323073367,3.45227951174911,-0.187651826549003
"41",-2.44589072975061,3.83429649007113,-0.21613190931411
"42",3.1447489276993,4.70700435494606,-0.19837823496794
"43",-1.795290663219,3.67472824477896,-0.189839375361094
"44",-0.143469588137122,4.06557799192216,-0.240440763736939
"45",0.831198551629207,3.99469354895137,-0.200045231894576
"46",-3.6850409687063,3.62106312075907,-0.189914819167209
"47",0.678071629449964,3.49473456579375,-0.23205138738505
"48",0.338880181295187,4.06131618860078,-0.182324316676259
"49",1.86927298477692,4.01357252689456,-0.206977173308866
"50",-1.26103549621208,4.07601260093155,-0.226642462246755
"51",0.83848434510954,4.36033744835349,-0.176514627608033
"52",-0.276061030849243,3.8626977585441,-0.231112491675176
"53",-2.03896993615706,3.76765536452875,-0.20421175367438
"54",-0.623845540902467,3.94203090611727,-0.175641088862677
"55",-2.23586929178054,3.68326350802287,-0.156187914466967
"56",1.84783113571903,4.58323668427302,-0.207298205938925
"57",1.88098661098428,4.26084602530725,-0.178976271072783
"58",-2.19290766394042,4.2064729127001,-0.225693839725061
"59",-1.2307556396703,3.53283021753132,-0.23056166447198
"60",0.456593757050457,3.80077468587024,-0.191364751327321
"61",-1.54502012202286,3.5950223904656,-0.200968284061386
"62",-0.155918584941541,4.07954995626013,-0.198747778979523
"63",0.226591380371007,3.92531589917522,-0.206090726747298
"64",0.890805134877478,4.2613224748818,-0.195320987974838
"65",-0.398478078983073,4.26918917331827,-0.196117681724263
"66",2.27262656245933,4.10437500079888,-0.21707214270069
"67",0.237486150641102,4.12551975118106,-0.183852113021823
"68",2.22772148740962,4.18128216255206,-0.194967995674583
"69",-1.15440828771332,3.8953431684127,-0.215883708298491
"70",-1.72901810980837,3.78313111214899,-0.236179726511839
"71",-0.447375175438604,4.22508828702957,-0.238004673324781
"72",0.648870717732567,4.01359880066035,-0.179982034544472
"73",-0.768165882032906,4.25586728871585,-0.217046754445036
"74",2.83057132211133,4.38103261411386,-0.188365527028469
"75",-0.59989256448466,4.1542575211879,-0.198828120330223
"76",0.243057169854204,4.01728865200001,-0.175505547546468
"77",0.529102860834924,3.97249346890181,-0.170518375088029
"78",0.834381776835876,3.85915888887212,-0.248792341424437
"79",-0.523434712368604,3.88503465915439,-0.202950812052255
"80",-2.43574466949658,3.94068835946778,-0.20961807014799
"81",-1.00264284024503,4.04890321894536,-0.205967134195212
"82",1.62386119523594,4.18374851024329,-0.232411958942666
"83",-1.29001517913568,4.02069869365766,-0.201209651492807
"84",0.719111151526378,3.95957062346822,-0.187321579876764
"85",2.51547546784378,4.25156287947691,-0.199615749563713
"86",1.75431851067443,3.89563972690479,-0.1907109427594
"87",-0.513520274415126,3.82565464167803,-0.204113325445928
"88",-0.387454151028275,4.00019734686441,-0.214909729232632
"89",-0.414849263944124,3.75458979555975,-0.215047695352639
"90",-1.17846753613954,3.86583594493283,-0.194244713593264
"91",1.08992844825776,4.07627330008884,-0.195315988516781
"92",2.82046004941055,4.10000570921333,-0.181310476123851
"93",-0.500903191707212,3.65637343473226,-0.209472899022024
"94",-0.821164885474972,3.85836514497293,-0.206967130566025
"95",-3.48875314710748,3.81843475240404,-0.177751963217682
"96",-0.911477547146019,4.08707484783489,-0.187969266348062
"97",-0.198274119796458,3.87756042437231,-0.201850870627656
"98",-1.79830274046397,4.2586718286532,-0.164742157144352
"99",-4.61144029146141,4.06775382849807,-0.186432252785762
"100",-1.70012331666722,4.06113241823965,-0.175413710381416
"101",0.483212583148937,4.05060078888871,-0.198264704376808
"102",2.03298923346855,4.1217651429327,-0.192757157144858
"103",0.136417766423852,4.16023540656927,-0.178070467491113
"104",-0.436990234894446,4.17921266450031,-0.176416770219945
"105",-0.799664315312106,3.63624453819212,-0.201595726584054
"106",1.16890524780747,3.9057750139542,-0.197910873170746
"107",2.56755954876461,4.16548565680728,-0.179819958893804
"108",-2.66412097430342,3.84906990256112,-0.219402181812097
"109",-2.20456021880548,3.3513819206413,-0.199911327747134
"110",2.63937099114013,4.16754410913108,-0.202262245187178
"111",-0.207115699373039,3.88685606730577,-0.178850736026075
"112",-1.32051047865195,4.00665834706243,-0.199724163919968
"113",-1.62205108202267,3.84692404079349,-0.227702935835476
"114",-2.82803783488894,3.66581082484293,-0.220435448201159
"115",-0.0685588050319066,3.99076561779657,-0.191550233378397
"116",-1.77165686435242,4.18978964803283,-0.200267004048506
"117",0.385007079502647,3.93531846425076,-0.201174502908198
"118",-1.67065380424754,4.00100248811015,-0.203367186810307
"119",-2.03397439400839,3.86448115431134,-0.201392466534157
"120",-0.949824943918894,3.62273830831182,-0.18235763563722
"121",-1.65833537844868,3.93774812553313,-0.174070094945501
"122",2.07391980928032,4.06957960435523,-0.201793924914313
"123",-2.64564055601935,3.90266791213973,-0.217856155084858
"124",1.48155551269013,3.56965629088374,-0.21640037634417
"125",-2.7319111245223,3.85634363266272,-0.194808049504805
"126",-1.79684186758556,3.72296359611148,-0.221827190245374
"127",-1.21911854110898,4.11384412249094,-0.201051275916661
"128",-0.211508369216055,3.75112361126034,-0.208063224495178
"129",0.0379963649284875,4.16609973033812,-0.201995604630322
"130",0.891355913009172,4.18418108898326,-0.205194087085967
"131",-0.949188282981122,4.09014730715957,-0.187763783927888
"132",1.48899968850247,4.13222383716056,-0.176503025573832
"133",-1.7114454655707,4.19248644880138,-0.209673559599879
"134",-0.762830320618963,3.91831248234639,-0.197956488977264
"135",2.07923733564021,4.04375438425421,-0.208115231103552
"136",2.19210431509265,4.29503617749398,-0.211529028815719
"137",-2.46084532428049,3.99369579351006,-0.185592915267541
"138",-3.23684143535446,3.43031807217443,-0.205100922149616
"139",-0.868779951438234,4.03831535682832,-0.214473951702153
"140",-0.256547978677008,4.11094865492414,-0.224100140370046
"141",-2.7758466962407,3.95700837239715,-0.175532672653783
"142",-1.29800056657088,3.7970774471709,-0.173849510091331
"143",1.94781749582955,4.25513415229622,-0.209414255054246
"144",-2.78088763393431,3.60979861485639,-0.185106954898742
"145",-1.34111960994427,3.65669106159625,-0.209258019087209
"146",-0.956315157687116,4.01407100486034,-0.185608304065471
"147",-1.24274503421784,3.87305412730141,-0.156288382860301
"148",-0.694851800178453,3.71577003040998,-0.229623991498753
"149",-1.00166896634661,4.06262403588119,-0.198599443175592
"150",2.54419389919424,4.21223356498449,-0.197654574401403
"151",0.534615757537246,4.09436838367101,-0.197903373411503
"152",-0.699460966624401,4.10981193232335,-0.183390708925304
"153",-0.243067651942675,4.17498209889239,-0.209312668692493
"154",-0.966098352138697,3.59339675485453,-0.193286937514948
"155",-2.72640326555844,4.0182942503769,-0.161884587089173
"156",-0.916904017853798,3.52283661130964,-0.204681540898138
"157",-1.3122119649266,3.80330393679936,-0.219127049335275
"158",0.108756008558452,3.88294835830241,-0.174239763683194
"159",-1.16119635013223,3.69743084747646,-0.206514813748993
"160",0.897389310235713,3.99450605145381,-0.178446527216647
"161",0.910243787746187,4.13422085808511,-0.186494717377271
"162",-2.9198902177892,3.88293649754161,-0.177305291440016
"163",0.669023791819309,3.98953334437208,-0.169793520676909
"164",-0.279704940651749,3.86960701562098,-0.196257221755196
"165",-0.0576309897884903,4.16827342431486,-0.202223755400566
"166",1.97673912995718,3.99631566843938,-0.149131912066951
"167",-1.65470792169987,3.89325024758956,-0.188055739816523
"168",0.421127935202424,3.88356094107544,-0.216113530556911
"169",-0.0438622063184197,4.30044241523065,-0.194325325786926
"170",-0.5972496720722,3.96962822243776,-0.192386872950958
"171",-1.63964020980921,3.87748811494673,-0.194517379771981
"172",-3.4014493599544,3.47672974978038,-0.208335394536362
"173",-1.68309985728895,3.58052050094253,-0.186773069925952
"174",0.223198603665635,3.93014261228379,-0.205034116733224
"175",4.28689317754746,4.3162702876179,-0.167734704306585
"176",0.118064522034033,3.99621663779887,-0.198464257746355
"177",1.15178487775708,3.92248328542915,-0.217490110215876
"178",0.119432822874757,4.06323156487882,-0.163768744073155
"179",1.29384232783331,4.12669452402288,-0.219961606269093
"180",-0.330115555296964,3.60623769829036,-0.203415142795419
"181",-1.73841151263265,4.07562477684015,-0.181172334321815
"182",-0.32923951317941,4.24574051257817,-0.226707999954126
"183",0.970235709066456,4.34954666902467,-0.178097936416519
"184",-0.151215096060965,4.24894185895471,-0.217821841024149
"185",-1.36075297789205,3.81416184650326,-0.189993622267745
"186",-2.56371996367547,3.89559119773443,-0.181358871422141
"187",2.004265280427,4.09294331324908,-0.176524966512186
"188",1.6969029606513,4.23513811973426,-0.176189821117126
"189",-1.8360596820095,4.09962121346919,-0.221756206428759
"190",-1.95399761741157,3.77228417301089,-0.202200679320488
"191",-0.107817445969911,3.89235650108277,-0.225038970954726
"192",2.90261742036221,4.27257364098583,-0.206547657919556
"193",-1.81440742946955,4.15531004266639,-0.195994857710097
"194",-2.93249934601159,3.9926860751219,-0.203702402507704
"195",-0.420519795020755,4.16039784122944,-0.239998751307905
"196",-0.672887995721627,3.79229798194826,-0.222007548727342
"197",-1.22548445217194,3.68027574162632,-0.181190948446018
"198",-1.5601865441677,4.03908675938954,-0.217486737205968
"199",0.577400073250538,3.99351918723304,-0.182054160780776
"200",0.577465259924405,3.92030798125568,-0.180540800448914
"201",-1.92890472141693,3.93198360248678,-0.184795235831866
"202",1.22210806524333,4.00487478733254,-0.188426092230735
"203",-1.03949518820704,4.04437185343972,-0.204137511176566
"204",-0.477405765672702,4.10268239005372,-0.190390351817884
"205",-3.20710014064984,3.61745327814803,-0.214849959370624
"206",-1.96381477469773,3.60623351998467,-0.210810431170983
"207",-0.825875777437636,4.31415907383662,-0.202669081422444
"208",-1.37017557107052,4.29645888905337,-0.218232105724221
"209",-2.05036962643603,3.60648432791897,-0.172762634069216
"210",-0.156378642832769,3.69826856625627,-0.225107934478803
"211",-0.372068550960835,4.16744055522447,-0.182515064062585
"212",-0.386956795417591,3.80780303102322,-0.225765883663224
"213",0.786728618741179,3.79945403939327,-0.176788095492546
"214",1.09380524133158,4.14070511522713,-0.205407404786244
"215",1.89510157041072,4.31496092194352,-0.211528731437195
"216",-1.47938050935991,3.97422514391879,-0.236855848223197
"217",-1.12310819458505,3.80591444712946,-0.198610553142323
"218",1.6134253928698,3.40887226115151,-0.223982125625512
"219",1.63124541308003,4.13183753616096,-0.212457588595513
"220",-1.39417655654825,3.51938743854579,-0.195813116360397
"221",2.48768255036349,4.37132514433977,-0.183097688929926
"222",1.04869733324341,4.31159919764975,-0.189797062950948
"223",-1.02884954858191,4.07670993125809,-0.196986963113488
"224",-0.168638449631664,3.69387150793304,-0.233469066094586
"225",-0.723696017019739,3.89808935474942,-0.208204230963943
"226",1.7264605365451,4.03652977253419,-0.199051204148592
"227",2.53000981751314,4.1268327367813,-0.198229536856683
"228",0.142397536733278,4.02803567144115,-0.202419771069416
"229",1.01058184517906,3.99885766550244,-0.206934973590081
"230",-1.273117334037,3.96338466062507,-0.237503996023386
"231",-2.21794095737451,3.45517890482834,-0.225987180730617
"232",-2.25361164700901,3.86751946923485,-0.202191078775368
"233",-3.07304037452385,3.54514236258652,-0.196940546277809
"234",0.179574306411102,4.07266865304601,-0.178236256663657
"235",-0.669208342185229,3.83420232236709,-0.214754190582944
"236",-2.15868700279243,3.85443261874016,-0.223156326265407
"237",-0.647859484143903,4.19408812988642,-0.188779295134131
"238",1.85221980013797,4.26564222968215,-0.18947589571881
"239",0.841302473467115,4.50943773327464,-0.203238109621685
"240",1.11854308726895,3.74247394828698,-0.16808509089631
"241",1.45785025824952,4.14498026031176,-0.196949632957782
"242",-0.329747006199763,3.97781808351656,-0.17015299456877
"243",1.17767889931283,4.02964603280033,-0.217970347368712
"244",-1.66483144860906,3.65579784663946,-0.210569823755347
"245",-1.06746409654319,3.66009097682767,-0.19553792949321
"246",-0.734285580569427,3.99751585760729,-0.192925509208182
"247",-0.28636972366174,4.26059354053982,-0.211388026527531
"248",-4.67163010801157,4.02602387974003,-0.195050275994954
"249",-0.0677628208872231,3.83803623855497,-0.182160891590336
"250",-3.45826087777065,3.68213720716435,-0.186975228667096
"251",0.0513258035093977,4.32451420769467,-0.180782737650397
"252",-0.719365608464582,3.96683994273226,-0.189110869667114
"253",-0.0651629635683824,3.78141989678247,-0.181120596792007
"254",-1.52585685185947,3.80565257772634,-0.19464089927744
"255",2.14950363953557,4.09950703955461,-0.192039609782754
"256",-0.50710600145322,3.99637152591102,-0.218095831426595
"257",2.71034532444388,4.2021760006248,-0.2196743440937
"258",-2.57155444188878,4.25854264681733,-0.226181533320815
"259",0.61603621970352,3.84324985983944,-0.209105646214508
"260",-2.56216318018965,3.89216563669062,-0.228894245375472
"261",0.571867913616131,3.89427661139498,-0.195133790859426
"262",-1.34562146311152,3.89392406770123,-0.175403575005496
"263",0.285537129829934,3.88133858959761,-0.208251790297597
"264",-2.50705041401477,3.86810449631061,-0.207174797318524
"265",1.13946015299094,4.03568354253471,-0.231456864336027
"266",-0.323097736321153,4.15767431379788,-0.183941026808811
"267",3.37894000910796,4.20852044355167,-0.179250249189223
"268",-1.70902897344626,3.98065748199888,-0.223702765279944
"269",-0.351110918113212,3.92936077847411,-0.195005323905286
"270",-0.972691530017845,4.25462471120384,-0.219986169451006
"271",-2.28864505074899,3.96911683558569,-0.17498249761059
"272",-0.274871617216296,3.72727124012929,-0.215157464043216
"273",-0.342297778062782,4.39776548322258,-0.234657537039744
"274",0.128114952997771,4.3680216264481,-0.142306353812682
"275",-1.35626474220608,3.93450844424784,-0.226859620617388
"276",-0.336430997805337,3.77080769426084,-0.213462662563498
"277",2.01762562879536,3.81987269935229,-0.186798508787788
"278",-2.44223748449294,3.73672220102533,-0.209137529340155
"279",-2.49513691828589,4.03807710346783,-0.192461404004465
"280",-1.70308111207992,4.13642888865571,-0.198886776541639
"281",-0.891466972210623,4.15889741851707,-0.205620398689036
"282",0.451007751637114,3.92348592354612,-0.179516505017811
"283",-2.50921460833829,4.0076135171505,-0.215398400626841
"284",0.700812798537041,4.05345465599377,-0.163529977877804
"285",-2.32655098396491,4.12328043340752,-0.174384768354218
"286",-1.82283725869943,3.73180700302326,-0.22977365090355
"287",3.26187131146693,4.07821991301317,-0.204807537103138
"288",-0.476015657381612,4.13424211415246,-0.180140483221237
"289",1.78052707471849,4.30899431706554,-0.186744703396117
"290",0.920595564622013,4.36751860702866,-0.227329841549122
"291",0.918984519627199,3.84194628075316,-0.196706905999845
"292",-3.0509720433625,3.83055703206727,-0.188333085414611
"293",0.116357659763553,4.27021551167144,-0.206031620899394
"294",-2.52714576879775,3.72550655818159,-0.189393265979147
"295",0.755800404583309,4.30027879626296,-0.251209326441676
"296",1.84609045774838,4.08810012607194,-0.214018513217702
"297",-1.84070368054747,3.70822104757479,-0.20897110158076
"298",-0.441696921631639,3.93782356319078,-0.209114601099878
"299",-0.683730967727564,3.70713887021677,-0.220640318259295
"300",-1.49297059250377,4.05515230334792,-0.178844206469697
"301",-0.283335360749828,4.14607670583866,-0.190224564735387
"302",-0.271305190009993,3.63229816832518,-0.218670405760641
"303",-1.72940453967792,4.12955138373176,-0.203035793743392
"304",0.436785015019652,4.03324211560858,-0.208478253810638
"305",-3.34743224500708,4.22267294124399,-0.191952988938731
"306",-1.92589834387217,3.71254341693885,-0.181785448346794
"307",-0.90661298105967,3.87618349617193,-0.174100330919622
"308",0.165664191365277,4.13738285073231,-0.212002064299772
"309",0.9084254153404,4.12715634158912,-0.19384356884769
"310",0.403572169279165,4.16146168992377,-0.211498219733646
"311",-0.186725489879226,4.14256466675159,-0.207375958639492
"312",0.821183981460533,4.07383482598238,-0.195645164959466
"313",3.16831901073855,4.14807359287364,-0.230609980348311
"314",2.24080257574041,4.00126537393048,-0.185848035980353
"315",2.22772735331606,4.0251856179569,-0.180328898693604
"316",-1.45679961541658,3.87818858650233,-0.184688221995246
"317",-1.69880987171221,3.84526513826798,-0.205967202672219
"318",0.290920970056021,4.08282474416795,-0.217439004373154
"319",-2.20992784692267,3.8115745951207,-0.177660042086679
"320",0.924316712156679,4.09850827867698,-0.201754817896981
"321",-1.67381186411734,3.80116099697958,-0.218878850070178
"322",-3.0592040035367,3.66955800805055,-0.200138452298612
"323",0.53756556783746,3.9225737231355,-0.174945932271474
"324",3.21828173757842,4.25835704198443,-0.179799974788286
"325",3.07871408360235,4.2956278749358,-0.182025759036031
"326",-1.43118110216178,3.85004866894456,-0.210908924595307
"327",-0.34546010066869,3.96723077440812,-0.187558895428461
"328",-2.34117427789437,4.04571470436111,-0.216160981863453
"329",-2.71944808547355,3.38690699407452,-0.204738288566157
"330",-1.18193262709573,3.83829840114319,-0.228711600973178
"331",-0.64973319358183,4.2768341250336,-0.184196798891428
"332",2.59551313744302,4.39933247045403,-0.182972238828127
"333",-0.32856333060244,3.57311282447286,-0.150132258638058
"334",1.18189819042893,3.8031977031504,-0.196972051943104
"335",-1.96664711516714,3.76961490502234,-0.200061827906671
"336",1.63987348413526,4.06486320253044,-0.185347536357243
"337",-1.03963488928798,3.72586004176226,-0.196772610510496
"338",0.104238902344842,4.12001625890295,-0.185855809379749
"339",-0.17930198157544,4.0679409969581,-0.209598947028311
"340",0.19818284270611,4.10253979254469,-0.18207801986852
"341",-0.498256055477077,3.68169559350602,-0.216585081312201
"342",-3.01580201741095,3.79740897553874,-0.176232711479661
"343",-1.75025173163487,4.08497463396522,-0.214780835264378
"344",0.541989069500744,4.13871851074595,-0.173757947232824
"345",1.49916212921622,4.02267901646885,-0.206787985381251
"346",0.0569891505797446,3.71405056791366,-0.177811892523622
"347",1.74199395719478,4.15487999347111,-0.191178405355546
"348",1.36768023618691,4.17371067184873,-0.202885850610689
"349",-0.116617957722558,4.1464286169787,-0.213021364438586
"350",-2.81602814771682,4.10610556068619,-0.182689775859498
"351",-2.96077578681229,4.13360352085057,-0.200920854275176
"352",-0.848460286437985,3.55090853094619,-0.193089130831937
"353",-0.342265356945783,3.74916489688008,-0.220500697051147
"354",0.256263832943497,3.93421417769247,-0.16205962192725
"355",-0.103817116926482,3.82551412606625,-0.237179888311777
"356",1.0003812706726,4.20806352662733,-0.20062816404424
"357",-2.95607348637532,3.78068157262086,-0.172693950156029
"358",0.656614583359923,3.9369547291049,-0.223046427128632
"359",-2.10801117657781,4.01466911917828,-0.198003984004202
"360",0.125581843407656,4.29454586342889,-0.210817535322516
"361",-0.632286195479329,3.97403667810766,-0.211353496622999
"362",-1.59078514437269,3.86781371658645,-0.200508618354046
"363",-0.89225013875692,3.99220371384757,-0.159797824249524
"364",-2.44004262583711,3.93581169679281,-0.205778010151406
"365",-1.20280147438763,3.94329587823691,-0.253412660911653
"366",-0.30200317152388,3.69591536440362,-0.241858129926074
"367",0.201672012178002,3.81999608500066,-0.182345298813386
"368",2.31506351106788,4.20391351257333,-0.189811177465334
"369",-0.0588896234749381,4.30068625266478,-0.18200960064601
"370",-3.54494160590263,4.096089944396,-0.190065610987331
"371",-0.0945360639808312,4.03259524978756,-0.192896585967825
"372",-4.00912144883608,3.76825832932195,-0.232265705159094
"373",3.61808489055791,3.94251465170541,-0.16160819957946
"374",2.34437381582075,4.22794731585896,-0.207405002515991
"375",-0.734760526464396,4.09539081858494,-0.20347442985774
"376",-0.360386260148352,3.95150994717376,-0.184642327768026
"377",1.08432773034851,4.40554433072721,-0.196486057476037
"378",-0.465454984284226,4.16521257626084,-0.193543236714465
"379",-0.334595168020272,4.07950264064177,-0.202083908901775
"380",-1.60416897929145,4.00258719738802,-0.177913702745976
"381",2.64178176613117,4.2787871805961,-0.173555328688645
"382",-4.20168916159992,3.10839737030415,-0.23774806343063
"383",0.873913061614698,4.35795186993121,-0.180446059785295
"384",0.315734731506867,3.09641733910294,-0.236922790812385
"385",-0.0107878756284303,4.0397131824102,-0.210828936088427
"386",-1.74470767454832,3.84388594563332,-0.202149805999724
"387",0.850889874447195,4.38375499849126,-0.204216878142338
"388",-0.741839183870872,3.92756341921017,-0.182841328110786
"389",0.0184913306738879,4.00699092158095,-0.229936265726183
"390",-1.45605097217925,4.03847144556911,-0.198110437951256
"391",1.00641135286122,3.79380233908759,-0.220847193963736
"392",-1.68543625598939,4.14872135624945,-0.187434286966163
"393",0.222442011991249,3.72457131725438,-0.20433389144289
"394",0.439605106811547,3.71236554121014,-0.191889758043065
"395",-2.50800154856539,3.59636755852131,-0.195134968880824
"396",1.42437561030421,4.06407837545115,-0.210773306152146
"397",-1.56007860752317,4.06711704952877,-0.193666750594314
"398",2.75771334391672,4.17607771426013,-0.179858383843407
"399",-0.692995197387578,3.95776701241303,-0.222435669381124
"400",-1.9466762029491,3.98902867645455,-0.211747586313177
"401",-1.58598505284634,4.02393425205362,-0.240418846405931
"402",1.2921070791581,4.25173100967577,-0.192509619641553
"403",-0.981522459197886,4.02375637110585,-0.212288791708739
"404",-0.587147906748612,4.20209363223796,-0.232175317435315
"405",0.217952561137587,3.93690894284286,-0.152040879446143
"406",0.604221144886444,3.94336423263075,-0.228887008263149
"407",0.779946564306947,3.95240577594169,-0.232102490415672
"408",0.793120628313379,4.20244841167271,-0.247417956402323
"409",2.75667346976542,4.24798503162008,-0.220217393052043
"410",-0.031560191711713,3.94499043282855,-0.172867682122004
"411",-1.89917152949491,3.96181721297045,-0.205557213548897
"412",-1.5261293201619,3.9656324369986,-0.24136484585647
"413",-0.119368457551777,3.77732264367101,-0.239289292762856
"414",-0.551770213865737,3.84254235034455,-0.185902148011593
"415",2.08672389355921,4.02405267364697,-0.227372415393827
"416",-1.6908722005393,4.14081268371484,-0.197793888647115
"417",-0.386760774564967,3.86827999293827,-0.176043100173947
"418",-3.20018862596728,4.06415097364777,-0.204932164537865
"419",-0.808308255017949,3.80077848945871,-0.192957447405308
"420",0.0820172132039159,4.20856459973824,-0.195047191329355
"421",-0.376327041993644,3.83607850871705,-0.197034191500676
"422",1.76505114885321,4.06399131668802,-0.1869610546064
"423",-0.52212367434486,4.06260445889346,-0.242673601047254
"424",2.59738202723592,3.94639538690404,-0.202830351704784
"425",3.27610767143643,3.93006481181677,-0.16543807980135
"426",3.19150644325729,4.12915552012303,-0.142659860586639
"427",-2.53475251163545,3.96601612890895,-0.216820983507815
"428",0.98978842723594,4.04143393657125,-0.184729972780966
"429",3.01615257279086,4.09089101175218,-0.15400777742572
"430",0.26986866546872,3.74042954689557,-0.182739892880484
"431",-1.16258180657944,3.89869548653058,-0.209604324331962
"432",1.49386220163293,4.09300853792118,-0.185639077202482
"433",4.05404085195815,4.20350690618351,-0.175620463287141
"434",-1.35501813853812,3.98073909929304,-0.199820370085023
"435",2.00256757690899,4.09523011136963,-0.223493119932972
"436",-1.41135866487109,4.12353154997494,-0.193160697131508
"437",-1.17259972062973,4.14448035638307,-0.20314465642681
"438",1.92037667584366,3.99605899191324,-0.210394538990026
"439",-1.1605527536662,3.97214851485371,-0.20353956363522
"440",0.813709443726627,3.93844065587646,-0.169562339643991
"441",-0.183988569221972,4.03976222650198,-0.182692018289139
"442",-2.3987551341224,4.30173555080841,-0.204369077615523
"443",0.0387068490617816,4.02723999381474,-0.187410390911765
"444",-0.908657104632312,3.72350699163656,-0.180522618663695
"445",0.670571315630107,3.84602828587638,-0.177562991786455
"446",-1.95314269725449,3.83014801991246,-0.174632210632917
"447",0.0903273476889839,3.79484991596181,-0.2200091770782
"448",-0.213245194047903,3.90406101234346,-0.223770556681613
"449",-0.172680711031389,3.6986569965415,-0.231080054039842
"450",-0.449050229181811,4.11603878781745,-0.189812259890284
"451",-2.21676616662326,3.92237786420871,-0.231617306744877
"452",1.13970288165205,4.17961577199862,-0.200701961876704
"453",-0.108163410090317,4.22015626400123,-0.213371697658967
"454",1.20441636178968,4.00297242353842,-0.198755617925142
"455",-4.06327697734897,3.54286572985082,-0.192496300087379
"456",2.01714506762999,4.26201683072564,-0.164327541980287
"457",-1.76511829409644,3.83886716324454,-0.195208019601639
"458",-2.93389146231848,3.81184281907088,-0.191011208657781
"459",1.83317671494934,3.98333250327791,-0.186826791305392
"460",-3.09811316929969,3.74399301915981,-0.185682032852788
"461",4.21877317649081,4.37906953102135,-0.20583140197463
"462",-1.27287577947554,3.9112359218367,-0.252914715263917
"463",-2.17366323724217,4.09397615377785,-0.210586228974172
"464",-1.54772880755646,3.90934101596869,-0.18084253060342
"465",-2.36258871736582,3.75723277974581,-0.234513547272049
"466",2.9934574829538,4.07217712717011,-0.211518240665622
"467",0.105682035634459,3.97780334519603,-0.212350774100106
"468",0.580501775055279,4.29789826207568,-0.222371039609479
"469",-3.61217083729606,3.67786582195384,-0.218186804090216
"470",-0.278971558525642,3.5912908165694,-0.176100894399316
"471",-2.25081969355806,3.74132455107951,-0.154575342884005
"472",1.98021295684592,4.02714816740101,-0.198685560593514
"473",-1.81127381375471,3.99750020248969,-0.205183164376567
"474",1.16874862482973,3.79274101465094,-0.191327783077188
"475",-2.82534519880932,3.46626452856707,-0.230668593447583
"476",-1.41778186677283,3.82588148799154,-0.193830752535712
"477",1.10565133738047,4.07768201124991,-0.182059019491162
"478",-0.82700977992764,4.08448098682035,-0.173392832802771
"479",-1.51342962471416,3.8899451793703,-0.194615301411678
"480",-1.61126208384536,4.0899800720035,-0.201417829990427
"481",-2.23116670357631,4.0532798408395,-0.216954543387602
"482",1.49233330982363,3.94763929413402,-0.217219298502958
"483",3.64457006217865,4.28292329268282,-0.190811422491646
"484",-0.528051498141388,3.93245113745245,-0.227793729028963
"485",1.83872684772096,4.15439368170122,-0.203546000592083
"486",-0.679358907734772,4.05072478477386,-0.244075966964467
"487",-0.188655768781198,3.92828858714249,-0.19302343883528
"488",1.17431840025644,3.97818633172578,-0.19166921858043
