"","Temp","a_est","b_est"
"35",-2.07360624115211,3.88368194955648,-0.205730087819179
"36",-0.914168030622359,3.7558882602483,-0.204664171283806
"37",0.407488012645598,4.34767884823647,-0.166705743795686
"38",2.07047808619666,4.38346726626491,-0.215891366510015
"39",-1.19816760084552,3.66043174537543,-0.178484606909256
"40",0.706395025509673,3.88233637052533,-0.182138634402694
"41",0.62611314149352,4.09701255247384,-0.214660292961122
"42",0.429253880141835,4.30212594708804,-0.166483994016012
"43",0.215198812245084,4.31320770411494,-0.224369266453504
"44",-1.68070099832513,4.27959978664328,-0.212734558995913
"45",1.09083954956606,3.85522751444174,-0.174621141288061
"46",0.561881529440431,4.14480416381316,-0.184269379387939
"47",-3.89323360260391,3.36655220724037,-0.186149982167727
"48",0.280204726596286,3.8827969973427,-0.20271653411032
"49",0.576324641649063,4.4043778382027,-0.189463910790248
"50",-1.08576740215095,4.05201436907744,-0.223309236032567
"51",-0.0565528935937172,4.15371767080842,-0.229533732147161
"52",-3.85428094570202,3.47450163198558,-0.194157407681915
"53",0.855203040059203,4.24685758984547,-0.205383855893026
"54",2.0169770140866,3.785194160915,-0.188479339503511
"55",0.821177778515523,4.25040287645152,-0.227223066637033
"56",-3.19929245784076,4.08607236789526,-0.201523127202594
"57",-2.42584041859274,4.02156230846421,-0.184043322723802
"58",-1.1755616774444,4.03221489620168,-0.208879093691114
"59",-2.57141113645947,3.7918173195258,-0.170644750743058
"60",-3.59284718903521,3.70814494394092,-0.19026226848388
"61",-3.53828006624456,3.90372225469342,-0.189204862222852
"62",-2.30515930266249,4.00908291511866,-0.218183930959997
"63",-0.491458640675012,4.01715215146249,-0.185703746532436
"64",-1.36068651002084,4.01357869030867,-0.176524603753928
"65",-1.3058476713685,4.0388462782638,-0.214985492651868
"66",-0.324669070044299,3.98331437979257,-0.169621314319332
"67",-3.5485622696151,4.06709598922825,-0.217695416975913
"68",0.0362743491033857,4.04278505081365,-0.187488898243136
"69",-0.490518244581218,3.99122075920052,-0.20042695376453
"70",-1.6837329625428,3.58959470327147,-0.178352944372956
"71",3.3641113540509,4.54964617372875,-0.22237101187375
"72",-1.62353195182709,3.74986092240413,-0.186321164170063
"73",1.53345890581913,4.21546954896462,-0.225296724558167
"74",-3.43958488517919,4.01598370920413,-0.212851415482314
"75",-1.04307865489715,3.78515354094977,-0.209038123310623
"76",-2.2426714471499,4.20484508817904,-0.1968165972742
"77",-1.57213684682425,3.83095152645657,-0.220903568758183
"78",-2.19897144138873,3.97542581210978,-0.169616059995238
"79",-0.714831746704436,4.07693821381983,-0.19218807868561
"80",1.67505232935309,4.41043440254825,-0.220156197812982
"81",-3.09589379880663,3.74053714714302,-0.209650746196892
"82",0.611891882807596,4.04343928592876,-0.197833235142436
"83",-1.19003657374138,3.96310101207822,-0.212755545007834
"84",-0.0478874578408897,4.10570920710468,-0.196278089177775
"85",-0.0974629167566299,3.89115904773887,-0.199317514512444
"86",-3.8332016590417,3.72090223828562,-0.209496525976491
"87",1.41198366334409,4.01815522509866,-0.193197972696447
"88",1.97893035407198,3.94677068263046,-0.200882894028373
"89",-3.09390048469586,4.02563155315731,-0.198897577296674
"90",-1.62654054050879,4.12945816591376,-0.220132147320899
"91",-1.84621701211636,3.69335363132438,-0.168243105216383
"92",1.98860358282166,4.08693617922269,-0.211210274335143
"93",-0.298806790538205,4.13184193803407,-0.200625243935398
"94",-1.94762597223204,3.86811461473947,-0.216072803555275
"95",-1.85284557868536,3.83371362502893,-0.21225771850301
"96",-4.26047489592522,3.68011713289649,-0.207399883213844
"97",-2.44226822676861,3.55656827265903,-0.211539838366639
"98",0.0614229380038499,4.01621660697864,-0.22013354160303
"99",-0.380645359542431,3.85141481510577,-0.248720936565755
"100",2.27318218218038,4.43818137820627,-0.20545306437604
"101",-0.163446750141653,4.25942023556421,-0.210730291396036
"102",-3.55436047423723,4.05640662183643,-0.203940764142335
"103",0.989943091502142,4.32813473721006,-0.225091208586762
"104",0.233457038768587,4.05703790723947,-0.193528918556491
"105",-0.423010770167415,4.13135381189415,-0.208088187800698
"106",-1.57516606270546,4.19189955471747,-0.228566653151815
"107",-1.22680305127443,4.14922576883273,-0.213920753727035
"108",-1.11330195829465,3.88709501518527,-0.202322028596554
"109",-3.93377510391062,3.67879763190644,-0.203143405298659
"110",0.972593467211071,4.20996386057818,-0.202724913097596
"111",-5.27276961173312,3.72020471348467,-0.209239690027552
"112",1.24151918272182,4.12808233185008,-0.211662665583399
"113",-1.67817590168859,3.97849310183684,-0.219510129041714
"114",-2.04431680991576,3.89552501345991,-0.18400110160463
"115",2.63622469825718,4.13141815621414,-0.181559037921075
"116",-0.841117722891146,4.10469848180589,-0.216220552470606
"117",-0.264185921328326,3.96864838240075,-0.186572949383325
"118",1.27271637664779,3.90334879177807,-0.199146638485479
"119",-4.00253697168625,3.63089551253898,-0.199389556560204
"120",-1.65818552448248,4.05169892890347,-0.190132065778251
"121",0.565391309359644,4.06459157050677,-0.174774109893447
"122",-2.50607338857043,3.9706770115992,-0.180581911291415
"123",-0.174147689940258,4.02668775893853,-0.187404856876403
"124",-2.51579578323981,3.7331619825291,-0.163968664414618
"125",-0.221970926616429,4.11720964236463,-0.224797678056474
"126",0.379900157288257,3.67875199174406,-0.187431536205667
"127",-0.115091367624032,4.10351229996278,-0.221051448220053
"128",-1.10322036857107,4.27882045521682,-0.173647765530669
"129",-2.58861504167447,4.23240213024225,-0.24337292097831
"130",-2.71724073880408,3.69395675878758,-0.234184201686405
"131",-3.3373635084116,4.0894823985236,-0.200565537045247
"132",-2.3833281490721,4.17449268186419,-0.2079236983599
"133",-1.17254297363769,3.99128154776464,-0.211402700667537
"134",-0.198825569454853,3.96989489089037,-0.233344219874162
"135",-0.384574861896104,3.8559288598711,-0.247622318040103
"136",-0.532249259504072,3.99746613494194,-0.24678886532524
"137",1.06242028227376,4.19570765632387,-0.170445464911974
"138",-3.69781991057201,3.86848133611586,-0.212748946921406
"139",-4.88669592757613,3.80933161305236,-0.155841396260522
"140",-0.897824890552818,4.071831216827,-0.200695324477627
"141",1.71755539009371,4.05689996292247,-0.188656684294496
"142",0.206948940020988,4.13409788867436,-0.210011084784683
"143",0.39817422889806,4.04353916817663,-0.190786022407711
"144",0.222350845149072,3.92073969664707,-0.211956639678544
"145",-1.51799132518586,3.93369423328748,-0.182445559263107
"146",-2.73085782857066,3.70292706560913,-0.199237357118399
"147",-1.41504466441895,3.9584403756013,-0.207340882249221
"148",0.705376488503747,4.15408783068646,-0.172604690266888
"149",2.63179141998464,4.11364964666366,-0.208644591873207
"150",1.1507529666909,4.36527711667013,-0.212565703955599
"151",-0.845799259823069,4.08819680250977,-0.190559380984167
"152",-1.40482105641064,3.86679508652434,-0.214008023315792
"153",0.124175247815934,4.234089205361,-0.187755497774649
"154",-0.606950146118472,3.92270786276318,-0.226411754910864
"155",-2.75591433991203,3.73385166081445,-0.167206159208322
"156",-2.52636559447744,4.03443039253853,-0.218641390937968
"157",-0.823679682518542,4.21799978398155,-0.197668749563615
"158",-3.35448229284048,3.67876426241982,-0.226893824928982
"159",-2.4162757064955,3.91719454735382,-0.219370034551182
"160",0.928114371801922,3.86204931764508,-0.192407591837307
"161",-0.382463156825798,4.06083957958604,-0.20960365575147
"162",-0.422608258891593,3.60419476569427,-0.208282854910275
"163",0.0648673616117749,4.26305382731721,-0.199534792521478
"164",1.02503465954306,4.16115215693325,-0.224342664458705
"165",0.0502870519721292,4.31356965382467,-0.197467124212711
"166",-2.87949343679844,3.71703740410393,-0.205428972336661
"167",1.92202168238343,4.35080868437291,-0.198524808595687
"168",1.16894869518043,4.35370305679688,-0.258995403298835
"169",-0.553744573957923,3.80522176592234,-0.189948596481157
"170",-4.24313610886105,4.06979617399446,-0.194418071322737
"171",-0.279971991876828,4.31540081512042,-0.172653673056733
"172",-0.962824856892824,3.77583449566843,-0.199936658329458
"173",-0.515374428736384,3.84072014660532,-0.179759453495639
"174",-1.0920212197262,3.81520625804788,-0.204131420726983
"175",-0.65485131809816,4.10379570653998,-0.229732563605715
"176",1.12696359295394,4.09383712929914,-0.205367538300317
"177",0.894090102834139,3.94358837016615,-0.217377211113928
"178",0.123520796867352,4.21663477807846,-0.207207912824444
"179",-1.52788890310478,3.99268528074644,-0.228506693058677
"180",0.246169560263036,4.2484688795505,-0.181622653735648
"181",-2.23077919729278,4.00896524118726,-0.206377839421814
"182",-1.54197772552957,4.05442216168893,-0.229084751658306
"183",-1.38527645741069,4.44183087843241,-0.167842608757523
"184",0.0378517483246916,4.0689768861579,-0.200122461743563
"185",1.24822872593726,4.30056729897334,-0.205952562405615
"186",-0.516775349036175,4.18454609575971,-0.192607749101419
"187",-2.50947536340626,3.37476446582834,-0.217496056014214
"188",-0.271128010825388,3.82356491040184,-0.174115695147361
"189",-3.23471107986591,3.91285109530646,-0.219785608528171
"190",0.499028042884716,4.0457104703161,-0.167396864308023
"191",-2.01202438425792,3.55255865735686,-0.189355272053258
"192",-1.13347585926404,4.01643084817152,-0.196483411673311
"193",1.36682064134678,4.35159960293581,-0.217658340482876
"194",-1.08696577808905,4.0264594850705,-0.209291186302583
"195",0.811303558429304,3.93069905605094,-0.185175446097763
"196",0.646351594624955,3.64235354818366,-0.232043526976121
"197",0.896017851225114,4.1934117355584,-0.271232522067326
"198",-1.43262296448816,3.80193469580796,-0.221200564225121
"199",-3.01066026007208,3.91906980359513,-0.202160228656255
"200",-0.0208179170440329,4.23034900419937,-0.217527252514314
"201",-0.111858631359637,4.01253763286316,-0.208913061509497
"202",-0.74427492286874,3.73240755146049,-0.198495510620564
"203",-2.91963538300324,3.39275019491974,-0.180800362681096
"204",0.118293338216114,3.96480641520748,-0.217625336348618
"205",-0.284039116004417,3.8275296607214,-0.219318535074489
"206",-3.84975622950793,3.59812850798032,-0.203943717507496
"207",-2.48294295163167,3.646797191137,-0.19934856895576
"208",-1.83288824764039,4.19130328757341,-0.190409808061284
"209",-2.84634654879114,3.78658004012646,-0.209930467212669
"210",1.65009006827711,4.29039116852048,-0.158139680519904
"211",-1.49719262689261,3.76061635738954,-0.210462181352753
"212",-0.25616561309904,3.86780257861081,-0.173874208040183
"213",-2.26117950789335,3.62299338059496,-0.208673792764244
"214",-2.59729523019238,4.10824611453359,-0.190804459687655
"215",-1.59779811369995,3.7273497124336,-0.181923118487521
"216",-1.40505975618058,4.12348515560461,-0.171836199099978
"217",-2.74374214984037,3.76116394520234,-0.218361641542389
"218",-1.18475190634712,3.77365888105408,-0.197827138329716
"219",-1.12101305836485,3.76661888841598,-0.210413984919796
"220",-0.602621955798004,4.13560575009941,-0.167157849131442
"221",-0.0349530938216303,3.92578798435711,-0.19663875223408
"222",0.73397697284298,4.12346166929299,-0.216762507724345
"223",-0.29089308768789,4.09677913332106,-0.230810169083494
"224",-3.23701466023673,3.97619315413226,-0.18279510176276
"225",-0.0344100581918491,4.05661379964843,-0.222158886274168
"226",-1.98037785393422,3.79861645387888,-0.199864542524777
"227",0.400866792747529,4.01209583313956,-0.20020013583038
"228",-1.30009412165015,4.10788755898144,-0.222289052615822
"229",1.08987062646127,3.72722080947633,-0.205918944043309
"230",-0.234738032151671,4.00706764284965,-0.219588114818798
"231",-2.17959911395985,3.96261211303555,-0.215847428941117
"232",1.58157424101776,4.22215990610101,-0.230505865066714
"233",-1.82776476364054,3.64873725888847,-0.199116903444935
"234",-3.92011248940542,3.83895942783523,-0.204230599767182
"235",-0.533648796997308,4.06053597270268,-0.211681078150368
"236",-0.750961486715717,3.76433215700572,-0.204527516450618
"237",-0.0603464453076005,3.93278507875121,-0.220921306573976
"238",-1.37642077130881,4.10280007974284,-0.190096771430852
"239",-2.29676911670018,3.96445912284205,-0.199653463469126
"240",-0.812955410982885,4.01962777948725,-0.202849419496269
"241",-1.13182597088438,3.73378629280384,-0.180185379107594
"242",1.69350466114042,4.22443235382189,-0.229109433620336
"243",2.8956401322114,4.34594420605203,-0.214829250675731
"244",-0.664055642054594,4.22797611818945,-0.168577836227568
"245",-5.09245722416399,3.63023588543653,-0.204268592184895
"246",-2.0635794015868,4.0460039224427,-0.188348546711604
"247",-2.70254084183141,3.92083525018966,-0.232651030569196
"248",-0.223790488301626,3.85989427357508,-0.19480537781
"249",-0.951804441674924,4.29709103545662,-0.205977144220302
"250",-1.10301277144701,3.86071510675572,-0.180945509797665
"251",1.8693949047744,4.11525105758253,-0.196357560500856
"252",-2.40535161849165,3.63004633406661,-0.191845013856351
"253",4.03712757505749,4.25168722674596,-0.221016269263047
"254",-2.82280033672776,3.80150705158524,-0.158956855108215
"255",0.12191858816916,4.09678245825324,-0.176641045211799
"256",3.2261522443212,4.22851781415638,-0.193592109341129
"257",-1.99013820561949,4.08824035787106,-0.196100979297379
"258",0.451058027868025,4.12019232686212,-0.165733875544322
"259",-1.9779007614051,3.7945768139722,-0.201592198437209
"260",2.32639002945432,3.88749709630515,-0.17690599730376
"261",-2.2012832170814,3.71389566282868,-0.209049643998609
"262",-1.68106844597085,3.72770644843307,-0.196899708318792
"263",-3.25717736884766,4.25606913833991,-0.181453262564597
"264",-4.43408399434977,3.86143907246505,-0.185082673335191
"265",1.24691198880238,3.93508776708103,-0.219766528960969
"266",2.23657027883293,3.88531101615909,-0.160125922790233
"267",-0.0568763277858726,3.89557333596049,-0.201901753331818
"268",-3.13174583665215,4.0602453517853,-0.189554126943364
"269",0.2796143275543,4.14378131356302,-0.212459827239934
"270",-1.48855450462735,4.02534569142743,-0.229991174100067
"271",-0.920564940226966,3.81593885480939,-0.185333310758688
"272",-2.08791888221705,4.06997367468052,-0.210220245381309
"273",-1.90248420137411,3.93664274620768,-0.190858973644971
"274",-0.206675088069585,3.55332123906601,-0.197547364903897
"275",-1.57308414296284,3.57777718039177,-0.186448036180828
"276",0.8601717857373,3.90899879119667,-0.190784526519597
"277",-1.7932500588132,3.95236552956984,-0.214458916298028
"278",-1.65965109016086,3.77623298321902,-0.199142249726424
"279",1.51921246508831,4.28576748926057,-0.197302542709241
"280",-0.0135126252120706,4.1296049220077,-0.21512970177283
"281",-0.386175882071087,4.16804558681507,-0.183277110126037
"282",-1.12501971109664,4.06394034722456,-0.200162633017079
"283",-1.12918309423561,3.82998766548932,-0.177694981676857
"284",-0.703765289180586,4.03798382838074,-0.180263745158907
"285",-2.0253410951063,3.86450664597787,-0.193086571962576
"286",-0.529494894315086,4.19832219373568,-0.205390555220733
"287",0.768277233522519,4.09080638762979,-0.19806091803451
"288",-0.224683380014121,3.81433221948034,-0.228252218835634
"289",0.672322635544434,4.30769800328902,-0.211259603996508
"290",-0.157470039892707,4.09621280275983,-0.200605335603526
"291",-2.58025837165142,3.75413858882695,-0.203520641073674
"292",-1.85657703891216,3.74894322692184,-0.18712027699745
"293",-3.47699759615274,3.78933312627333,-0.170507005343125
"294",-0.651459561115566,3.8599482226403,-0.229636042726312
"295",-1.90203534555986,4.05189849653227,-0.177001108840584
"296",-0.456962248526633,3.93816056290442,-0.172765649480117
"297",3.93610322995095,4.2536310702489,-0.211340316778885
"298",-0.948535409497431,3.83859377826904,-0.185272377232732
"299",-0.915571625731656,3.99853207261749,-0.229364980386429
"300",1.14337523362762,3.90664656798368,-0.198605536402995
"301",-1.06466262842643,4.16299808336227,-0.21921375072992
"302",1.64835758848339,4.42021118318877,-0.181751472766474
"303",-1.3198372487107,4.17759954521605,-0.175797391590126
"304",-2.5560637626418,4.04804846279361,-0.203336157588535
"305",-2.52698099149496,3.94050055617891,-0.195351030821777
"306",-1.30007476170951,3.60772888748621,-0.195660306320374
"307",-1.25183205864115,4.09477918079633,-0.204631376114942
"308",-1.2778272945803,4.05070071222087,-0.211029788975894
"309",-1.01850569938584,4.25962626197194,-0.24959526375364
"310",1.19508780664476,3.93123511031163,-0.206178314275485
"311",0.386274087663422,4.14256333471123,-0.186374619092266
"312",-1.35082457864107,3.97539899078053,-0.189093098901127
"313",-1.96532365976764,3.86231008912264,-0.204473367023835
"314",-1.73739776618347,3.85216939075693,-0.211578007583198
"315",1.39257240374043,4.26450617433495,-0.200661831405736
"316",0.287600225229378,4.30402044332629,-0.221260784116894
"317",-1.08446529837066,3.86587535102925,-0.219757382135297
"318",0.352885100467416,4.04786547982026,-0.210354504363055
"319",0.0240115958363392,3.89757256317155,-0.212881406351677
"320",-1.48567417560789,4.30016538791423,-0.183204355981938
"321",1.68384588912486,4.12596589288551,-0.186352246911603
"322",-3.43628567159778,3.91340519776141,-0.198119062697125
"323",-0.420594428789256,3.91576426423994,-0.181141869000912
"324",-2.88067774362158,3.87804239872657,-0.194059607110954
"325",-0.516342032899058,3.99214512030005,-0.192922006249235
"326",1.57125875267071,4.17516270889276,-0.2205040001113
"327",0.60290228365739,3.8936509532336,-0.189739915147903
"328",-1.91777368090582,3.88209580323673,-0.19765380908801
"329",-0.622597549290239,3.93451905909176,-0.162570561985661
"330",-0.614929396939378,3.58301243408394,-0.218934786280485
"331",1.28861426062081,4.13169005898691,-0.213650922010867
"332",-4.346568633506,3.67420604835705,-0.209512014023002
"333",-1.52866179861332,3.93512485047877,-0.206358306123439
"334",-2.29459515877678,3.60927567763723,-0.205913559022171
"335",-1.78755252758789,3.83683932619778,-0.218277223327823
"336",-2.55371345507403,3.87730819244517,-0.207731688775001
"337",-3.04017484145432,3.5138565771748,-0.190890020951774
"338",-0.979476677453198,3.84687038932248,-0.209834404261382
"339",1.75551816179269,3.86163196993756,-0.204774889469668
"340",0.108718561188701,4.04992546110742,-0.19134178966051
"341",-7.06538553093195,3.86406151646613,-0.159216395856889
"342",1.22430027514793,4.22834841975128,-0.174927523306159
"343",0.129432749631457,3.74548001679198,-0.178152213418833
"344",-0.330366638107403,4.06795734651142,-0.207187962214993
"345",-1.21174599774888,4.12366619023033,-0.231493308008183
"346",-1.08705021078871,3.90879672596304,-0.227160643553531
"347",-2.67349819897139,4.02547813293338,-0.196690946049555
"348",0.0240131160683101,4.10527298985308,-0.223591998665383
"349",2.40836778696927,3.65383020490403,-0.199767580851565
"350",-3.7687424934483,3.67192787870001,-0.191110204848798
"351",-2.75624680189792,4.06461693604548,-0.251232209950388
"352",-3.66330978557505,3.6368028533684,-0.195475633799318
"353",-1.52573684129657,4.15061827132945,-0.175047416985971
"354",-1.31917674433884,3.95862758082122,-0.232164519244955
"355",-1.623508889527,4.04394743820963,-0.195881434649741
"356",-0.641192548956041,3.95972682781453,-0.204189330787683
"357",-1.35230465837183,4.06630753582781,-0.180207704268195
"358",-0.856402197936735,3.96651623671578,-0.14698205330228
"359",-4.55512998741847,3.46961481946345,-0.195766271182151
"360",-3.00506243112803,3.71065537515589,-0.222807435132636
"361",0.247717146611262,3.90946702522646,-0.185738746959441
"362",-0.913228236948711,4.0909401216447,-0.196560750452444
"363",-0.401155518166213,4.40279357741835,-0.171019748686657
"364",-2.35021177935988,3.88283290728114,-0.177489504434361
"365",1.52595933300445,4.31803534693391,-0.214866193259239
"366",-1.02430106541815,4.04626430819419,-0.182559144007144
"367",-2.32230677842727,4.24487284962752,-0.231695493920285
"368",-1.99900309801191,3.88660879136857,-0.219974539665085
"369",-0.11163032468726,4.15878953512594,-0.209393356694833
"370",-1.63985272827034,3.80444734100192,-0.209564683359054
"371",-0.337515873227779,4.12809628825815,-0.231008409177728
"372",1.80349274337726,4.09239251010748,-0.203033181526417
"373",-0.855946166173635,4.16398016511383,-0.175462371373293
"374",-0.786935119615122,3.89303614969611,-0.1969774954161
"375",1.44773123910531,4.22681014759691,-0.204747974815982
"376",0.213715393840139,4.16160993769614,-0.204213790107153
"377",-1.23196117509295,4.06293397807291,-0.208264408639438
"378",-1.23585452108721,3.90004451689612,-0.216047870535061
"379",-2.07712041147694,4.05378234978257,-0.2337785291767
"380",-2.04000600416718,3.71745535578459,-0.172453429916336
"381",-0.898162141940089,3.98704466980745,-0.213284805843265
"382",1.31504124768381,4.14613947937795,-0.17547227435378
"383",-1.68290381318719,4.00991157306636,-0.189439889497647
"384",-2.89496748758192,3.76665966068132,-0.207429781148884
"385",-0.655751507443777,4.29544011008111,-0.19941230102741
"386",-3.26499314649501,4.02905127761667,-0.177183731450596
"387",-1.22883803128322,3.85081491394376,-0.212800147831725
"388",-1.81129198713888,3.85533513342447,-0.181588068815537
"389",-0.208905331792303,4.07954890881881,-0.167421428807873
"390",-0.188735200896846,3.72463789865075,-0.180901482032058
"391",1.14023853164183,4.2265728580686,-0.183098180175554
"392",-2.03272121299643,3.96043986711833,-0.235276584207642
"393",-2.33871489031822,3.48025982479807,-0.203252477441524
"394",-0.511777895287131,4.04775588868392,-0.214951070530637
"395",0.346224770441234,4.07812641162929,-0.189896706342834
"396",-0.391888189425427,3.90271700820316,-0.210713814908425
"397",-2.36540868574509,4.21332311238663,-0.174630497448771
"398",-1.62937712506674,3.78917802178999,-0.210353101798942
"399",-1.39484902792834,4.23794191632622,-0.198992051191931
"400",-1.91596707651833,4.01415203312125,-0.198350324195299
"401",-2.59094002588489,4.05540707277387,-0.190152391400812
"402",2.90128696551381,4.6205193564315,-0.19084946206548
"403",-0.717589570881167,4.2768197080262,-0.217706457494338
"404",-1.70666870754652,3.74950824206577,-0.239644583434299
"405",0.824601867159314,4.2999113369875,-0.201003839374554
"406",-0.344584066911103,3.79254087590489,-0.188447191161127
"407",0.135965299988139,3.96563025435148,-0.230724758273459
"408",-3.52451241973328,3.7144030122278,-0.190420597505043
"409",-0.299071435377938,4.04385633585925,-0.202039990220095
"410",-3.75683509174231,3.86783274095354,-0.226189813830373
"411",-0.127221874639951,4.02436995613211,-0.204936843980251
"412",0.539352957504034,4.28049316898748,-0.20992125509907
"413",1.52508818790124,4.30716194131494,-0.19319736292017
"414",-0.87304956039543,4.34908943949273,-0.182614940667791
"415",-1.69590164592095,4.19311505950264,-0.189576731958476
"416",0.375277263785106,3.83061255523575,-0.198028961735593
"417",-5.12522454913522,3.36211656528025,-0.188235959806831
"418",2.5086191456407,4.49616558865564,-0.176531996664115
"419",-2.2921301519146,3.65125946753392,-0.177200149141178
"420",-3.47826111941645,3.86362690827854,-0.187466408056976
"421",-4.18598650086157,3.65536671565883,-0.223553747177157
"422",-2.12295243799922,3.92147416828333,-0.191439062718991
"423",-1.32926946376781,4.19476076643752,-0.195237140875722
"424",0.772733557224284,4.02021213846314,-0.199192459954652
"425",-2.38716841178083,4.1334083815748,-0.23740024244437
"426",0.537595858511038,4.24048791530541,-0.188242810409697
"427",-2.87776771681901,3.90746185600833,-0.194578334237256
"428",-3.01704215006554,3.86539851336699,-0.217409563777168
"429",-3.58155815344237,3.87411448945398,-0.202648236114535
"430",-2.26885036595251,3.78953866843727,-0.189186440210309
"431",-1.75477518042632,3.96423110086153,-0.207586070548057
"432",-3.57579004972794,3.65833413613431,-0.179350685518326
"433",-1.65959227608354,4.04442722672895,-0.214774881063411
"434",-0.333379794071349,3.77336062762613,-0.211228205854734
"435",0.355966731120512,4.34457944752046,-0.20231813470094
"436",1.24698937557481,4.21296363175091,-0.207573617490841
"437",-1.05796221680225,4.03219644427967,-0.193736528050592
"438",-0.828529015623817,4.12613028206025,-0.188315806861739
"439",-1.692380030281,4.0540270694363,-0.222457510030077
"440",1.61116221958008,4.09611689801579,-0.15738695388548
"441",-2.94881702340292,3.57755475206656,-0.190552626866898
"442",-3.16923797698347,3.92937229018277,-0.201754335761097
"443",-0.550750084706499,3.77996613516503,-0.196082664413632
"444",-1.64082578810047,4.04994670793752,-0.212975428502368
"445",-0.294744197131919,3.76995377422234,-0.194112617822367
"446",1.06926132481507,4.22237334301595,-0.183280952324734
"447",-1.75465238705382,4.10927679976851,-0.169391625486166
"448",-1.06203239464937,4.10194417985585,-0.238282797568232
"449",0.0899836931445641,3.56071522965014,-0.226095071912257
"450",0.576756123013572,4.07328259609873,-0.200352440598871
"451",-0.864266740456279,3.90677940492531,-0.208200193101545
"452",-1.67842998018941,3.82023938465477,-0.184363253094902
"453",-3.37275455282803,3.96527778907982,-0.206019751359899
"454",1.83381710922845,4.15644280559705,-0.202747183826094
"455",0.0700880548710969,4.29626259992063,-0.235183705456972
"456",1.12234384894043,4.55175796103566,-0.209309575856987
"457",-1.86583508690912,3.91040374142705,-0.151127451421463
"458",-1.80682255016852,4.58746504348199,-0.20337295611871
"459",0.101438928806834,4.16135392311809,-0.209867763441307
"460",0.685518805625729,4.14757260617646,-0.196710334161841
"461",-2.17347957127577,3.72555784893942,-0.193628230485055
"462",-2.2137820286257,3.65423664980283,-0.215444386985838
"463",-1.44141997525816,4.00531373967952,-0.184122509370205
"464",-0.237137081102051,4.27596858255956,-0.187222815743825
"465",-3.20218357120982,4.01707543213281,-0.213653741351764
"466",-1.01742991044213,4.46718658501046,-0.186221319809537
"467",-2.01570518956447,3.98875100925754,-0.201480129777138
"468",-1.23652519210924,4.03506738785871,-0.201433615067583
"469",-3.35445286734614,4.00947746922988,-0.199108854031877
"470",-0.406932205254666,3.76630140576094,-0.197867183318643
"471",-1.68905082926837,4.3390921371079,-0.201418324009396
"472",-2.3887544771035,4.03666006028117,-0.204729312986344
"473",0.367258611365561,3.74055378767747,-0.215421976293054
"474",-0.00446819397780107,3.85423819521829,-0.19006988674478
"475",-0.623003563822327,3.74533330773431,-0.194966161697792
"476",0.0929525833784576,4.16801347921401,-0.233284702084643
"477",0.483247978968149,4.17239491138325,-0.194321488090184
"478",1.50623708958932,4.20502866785101,-0.232680125919545
"479",-1.32712363604046,4.12164857165107,-0.206358657126992
"480",-1.84487205058365,3.58867603196766,-0.187886022041836
"481",0.168400252130795,3.69619766246643,-0.207650537982827
"482",-4.42510629783705,3.54058761780557,-0.177653266787618
"483",0.524093557808957,4.1860656919649,-0.187657640365996
"484",1.07418686477834,4.30385428858631,-0.182359980730587
"485",-0.0905193748036648,4.10287094003009,-0.200747742194385
"486",-0.53680662810642,3.82654353916087,-0.194301877156864
