"","Temp","a_est","b_est"
"96",-0.00507755611903765,3.3943428296972,-0.193318458369893
"97",4.84718880404577,4.2371299810636,-0.19511333267645
"98",3.14733521098028,3.73423950156046,-0.183441189088345
"99",5.93860073529192,3.93023780094163,-0.203450924578249
"100",0.0399043246868862,3.86765658621356,-0.187225520577157
"101",3.71768756402663,3.81361607384332,-0.217778293445981
"102",1.89075587310648,3.91320584863024,-0.221943440013656
"103",0.553746899179781,3.96017527104836,-0.247855588866827
"104",1.13004019927365,3.68808698119745,-0.201372500888033
"105",1.78344464932492,3.94253372481481,-0.204595263607793
"106",6.08396401936929,4.25447183798836,-0.184728929326927
"107",4.98449220766527,4.02839152632074,-0.198694298750203
"108",2.28520951339948,3.40759724607083,-0.188394286359388
"109",1.45721487126409,4.01881024010805,-0.245825899376988
"110",2.34264296625439,4.01895276146221,-0.190855627451595
"111",3.71806206521527,3.7664536948706,-0.175778583242869
"112",2.14029197240736,4.1007436748111,-0.207132381265923
"113",3.22856960884487,4.08670539407353,-0.197875858620155
"114",2.88150616738977,3.8894124951831,-0.205573603049164
"115",2.16713426267168,4.07969671679199,-0.172449111757174
"116",1.11959397935884,3.967752245855,-0.197477768921373
"117",2.8647002401725,3.69197958057504,-0.182448535270945
"118",1.54713061474805,3.85437402164494,-0.206037904057478
"119",2.35809145052547,3.93987080302472,-0.199012310839816
"120",2.97709548047691,4.33442104748266,-0.196025852072026
"121",3.44811756771793,4.10989633608266,-0.183049353155188
"122",1.10450121591585,3.78347906984316,-0.181601332542468
"123",3.4224415111231,3.87777532246653,-0.219661783766132
"124",1.74249821245845,3.9610507502044,-0.227713550604886
"125",0.823596736522038,3.57908836011967,-0.16922517246078
"126",4.89497111804426,4.29534653070528,-0.185404411276419
"127",1.40194329142596,4.11714259043339,-0.210080702111625
"128",2.00728005327003,4.02469037168509,-0.213125187007348
"129",4.80651424298924,4.00859800192926,-0.225703468229726
"130",1.00277505979676,3.92064533313402,-0.176702253290699
"131",3.83889400121718,4.48304949763026,-0.178369835191745
"132",6.63841615879965,3.97722316406475,-0.158607168615776
"133",2.18498448773052,3.69702905689865,-0.199390209486534
"134",3.44950956829795,3.75085264926467,-0.220377722685397
"135",2.80215889509531,4.16951064544944,-0.19989623002987
"136",3.06911055934718,4.04494235238362,-0.174404017404169
"137",-0.538539724147375,3.69570862714047,-0.202351968048029
"138",2.03510929644726,4.14808573882548,-0.204130978529013
"139",3.90096059220129,4.27568666434374,-0.174555651900303
"140",-0.729376131203703,3.33494599412763,-0.210513880063223
"141",-1.26680738412458,3.31251475449424,-0.187313911117644
"142",0.126654829260378,3.68392454954676,-0.15367953093031
"143",4.27650897181282,3.86169742479306,-0.203870825821339
"144",5.80687485783667,3.84212759425845,-0.212292706435669
"145",2.78224539925057,3.78262446498199,-0.215591436321654
"146",0.83453551363127,3.69802557326428,-0.204106912693316
"147",4.57197793679346,3.69641513289461,-0.184468966648959
"148",0.833525015094272,3.81472319315551,-0.183992231291589
"149",3.74532496910171,4.05914109247148,-0.176486518882077
"150",0.415222963072255,3.72988665081639,-0.203032244809036
"151",2.40690461925214,4.08306063277111,-0.225802925244221
"152",2.12369774198438,4.09410790760971,-0.234046088282199
"153",0.369514303354347,3.69256369444275,-0.208678010843777
"154",0.583323212140709,3.82181516057374,-0.213369788499415
"155",2.03128975469888,4.2909698566703,-0.191481887056606
"156",4.81344773413722,4.35549985208229,-0.218809698108526
"157",4.9246522199739,4.20036464742924,-0.185198085456316
"158",4.14500593483744,4.12438500465945,-0.201619926157397
"159",2.07984171450674,3.99909620333,-0.180601983344165
"160",1.53104864060834,3.91815087281891,-0.225047261230352
"161",4.8757513790616,3.90956562816806,-0.190885277573263
"162",8.03979350199431,4.13042118356232,-0.130755019449635
"163",-1.87007609462419,3.42020997005381,-0.192438604611378
"164",4.39384356200978,3.87211138471646,-0.194591634189468
"165",0.8654156152549,3.9005085776074,-0.198361665695833
"166",4.38790547338681,3.98015163225049,-0.182235828651669
"167",1.94921523544904,3.92657548742136,-0.192170727314909
"168",1.65038329545794,3.95629237216296,-0.224126173642732
"169",4.8119867865991,4.08389753673276,-0.174068399305955
"170",2.09319707404317,3.84127775866176,-0.19678699767822
"171",2.57963523714041,3.68808824296799,-0.178325932164985
"172",0.486626890475797,3.82952714549241,-0.216208797672817
"173",3.03714742546551,4.23748085456164,-0.191962535121373
"174",2.81400813231251,3.8110025911753,-0.218016672818108
"175",3.30284728257723,3.63356428731752,-0.172746043109216
"176",0.0486328440073618,3.86152197457115,-0.196536774257417
"177",1.11959528353424,3.7615599625687,-0.156479392994356
"178",3.1739933106297,3.91260070639925,-0.233385574622195
"179",2.00519753960522,3.85188329555912,-0.215161599583783
"180",-0.0290719195786653,3.90951785067503,-0.196925537449926
"181",3.56875850089241,4.33402463976789,-0.20524372565085
"182",2.7193970566074,3.75576792572261,-0.215283547330498
"183",0.690679054827354,3.3708117788447,-0.193338714557372
"184",2.73876475595184,3.90328984990962,-0.225491281274729
"185",4.01243583028772,4.00741013936352,-0.185193084127248
"186",3.84981680978545,3.97924251696327,-0.176129752392604
"187",4.03313164804797,3.93981656483943,-0.180878726842479
"188",0.370725858180489,3.34745815980713,-0.187240413805726
"189",-0.0407040335383269,3.72429950790801,-0.22905636856805
"190",3.52931070631725,3.79150090925317,-0.1761293775545
"191",2.75898058704867,4.19821205980999,-0.164631996488692
"192",1.46218727479474,3.8672518425015,-0.200003914921427
"193",0.78277093665732,3.96573660159595,-0.21061660270141
"194",-1.45464897741787,3.60517363227083,-0.214122599789761
"195",3.54014931113724,3.99002680504826,-0.210595424152778
"196",0.441909606285673,3.34851601199865,-0.189202577568267
"197",0.183411812354103,3.23400567392458,-0.187258577403053
"198",2.18403553491309,3.86416385591159,-0.194785655450984
"199",3.9721411816646,4.72441498365429,-0.179447091132146
"200",1.77754948002281,3.79881701547514,-0.205261024242366
"201",1.13015931124133,3.82342393223532,-0.22593834801143
"202",3.39451911843542,3.81977766771057,-0.20436802653405
"203",4.73958035669068,4.11208920297943,-0.218246854325701
"204",1.55088671085721,3.95042129031987,-0.196736101435014
"205",0.955319796023304,4.22266591531188,-0.220219964583024
"206",1.3671539560819,3.59220823764262,-0.228504325107568
"207",2.29020526598393,3.82927129294801,-0.176578391329448
"208",3.43649535427979,3.89541565409225,-0.184303661285471
"209",3.68325758752088,4.21412711086491,-0.218797556850035
"210",2.3318771304524,3.80371947312659,-0.206416084268966
"211",2.35665262129092,3.98212198890833,-0.20886284237314
"212",2.52098219219414,4.03844818316058,-0.218412891089843
"213",-2.0435064515675,3.60599661381593,-0.188982111390976
"214",-1.11405663478713,3.64791425809188,-0.19107913263593
"215",3.60633182379097,3.94790417349153,-0.190696418108853
"216",3.74410496998877,3.9879959542915,-0.205732762919311
"217",5.14721976858214,4.30853471334957,-0.212977100187559
"218",2.08646384443634,3.82125294664762,-0.215670733519242
"219",2.89644110138771,3.96313949300126,-0.195326458043959
"220",3.6245087082111,3.90049592918216,-0.2221174884157
"221",4.74423440308327,3.94159014025205,-0.18292343067539
"222",4.37666418058403,3.81999623158042,-0.165106667086965
"223",-2.08876625250602,3.82877183965264,-0.164643022860949
"224",4.26012104090381,3.86304054826284,-0.176183950387921
"225",1.72514906529399,3.8635792384697,-0.179454230457195
"226",5.14222544427658,4.13885201074595,-0.174317072502084
"227",2.16435897275089,3.75207903160198,-0.225994602907726
"228",3.14047037250975,4.06059558653476,-0.20160543995232
"229",0.631776006333813,3.9060987003555,-0.184368796491991
"230",5.05470462425539,3.96350681866467,-0.191326425943295
"231",1.90108305736226,3.61598907125299,-0.187466255969641
"232",1.68810660892478,4.05801064017602,-0.185936501773337
"233",2.58878393402654,3.98705801996343,-0.211345338102422
"234",2.41171793516081,4.21924579973547,-0.188057260844147
"235",1.93795871591457,3.73022565026367,-0.206418451514924
"236",1.22864279227516,3.79901426909761,-0.163134971574144
"237",-0.137409398756536,3.35282159142878,-0.178726107724784
"238",1.50009266217967,3.7852722543379,-0.230422931931046
"239",1.9875533316658,3.99403372853193,-0.211244307348097
"240",1.37320392192179,3.74299214922237,-0.199004585091433
"241",1.61268523428946,4.20369101017163,-0.203526208174944
"242",3.00035660046179,3.96893013138079,-0.197618922437503
"243",3.71449496568912,4.30610278583883,-0.229096936092179
"244",-0.149877915115113,3.72219122887377,-0.233668446465025
"245",2.04497734188696,4.30926688787048,-0.211163310213995
"246",1.46428982040931,3.72886642738469,-0.194571483274236
"247",1.49674384224692,3.88180782780669,-0.171421898608853
"248",-2.5243784329475,3.46235716650651,-0.20917649102308
"249",4.1163694445052,3.9614207209293,-0.18497758042901
"250",1.73935730012372,3.8303472394664,-0.207839689187987
"251",3.2357606294154,3.76124667602065,-0.166742896113825
"252",0.0240131091479325,3.80093920597338,-0.215591464590092
"253",2.03613122477053,3.98766797939302,-0.18953047160598
"254",4.3129245307885,4.35388250486289,-0.187444784676639
"255",1.02396419338751,3.91146970506546,-0.22334393289343
"256",2.12204513014649,4.17854598262019,-0.202232098390914
"257",2.39735043837933,4.00388209194295,-0.191188635090403
"258",0.241081268410317,3.77686033351623,-0.184892170469048
"259",3.4905197395028,4.14405502050887,-0.208108427835677
"260",0.972212590460301,3.53888803199445,-0.185156558449621
"261",3.69468164211223,3.87198551977275,-0.192969867020082
"262",2.53626428096042,3.92473831679928,-0.198319851558024
"263",0.0329038392382106,3.76849377721168,-0.183870212736051
"264",2.58971080904753,3.82548335904428,-0.187333276851895
"265",1.21351679043961,3.79091482250627,-0.198306525099307
"266",1.46179689357725,3.72307315582497,-0.224888024691902
"267",5.66772088277485,4.00798593369232,-0.213201967070437
"268",2.06630059072693,3.668697425543,-0.18009604337362
"269",4.00475376363148,3.71399865573418,-0.228291880199551
"270",2.98842622271579,4.32978145399616,-0.187510036177907
"271",2.90951910788834,3.85423760737516,-0.181557846652688
"272",4.27578910462505,4.31470136918854,-0.205084472343309
"273",5.08991296795222,4.08169023581415,-0.208660828038682
"274",1.97318668225638,3.63932766400962,-0.174879939879245
"275",2.59447342044482,4.16507055402461,-0.195609860681727
"276",-0.904360269798637,3.47583853913956,-0.153880055281084
"277",2.16051648790432,3.95312588973007,-0.196313896742942
"278",1.03941555093517,3.76755691844716,-0.217104025628861
"279",3.71677977883403,4.08156531726792,-0.20596793560296
"280",2.42505754585021,4.06043940595139,-0.18519511783777
"281",0.667010964862533,3.93512394079869,-0.210823117505597
"282",3.88946187510291,4.02036391379814,-0.18218193496809
"283",4.08263266822057,3.8854882496385,-0.208002838445882
"284",0.995133693369985,3.65843668460926,-0.166649143543299
"285",6.30710242293088,4.01564220825521,-0.166362348025287
"286",3.24019664456034,3.87040630402894,-0.20403914033487
"287",7.73678338109457,4.14824123771518,-0.1731309645139
"288",1.22620430287116,3.59618527096365,-0.206027817943497
"289",1.72499242923237,4.14772776630234,-0.197705858870803
"290",2.36804990744645,3.51474472210475,-0.219454153607528
"291",4.03938625893099,4.10478042117489,-0.19133519253522
"292",-0.0339869091920417,3.8169665755434,-0.17016166277081
"293",3.35069485889495,3.39815807754782,-0.196698463859234
"294",0.34508104505242,3.99550486307114,-0.192542115803996
"295",1.99605895516727,3.91840726570789,-0.201225098697699
"296",4.96893116609121,4.06718304252815,-0.202045802946803
"297",2.45985990939152,3.56922608358949,-0.220429744904404
"298",5.21034759518132,4.46812978798158,-0.191267740852359
"299",2.46591607656505,3.77574266408516,-0.20106091357748
"300",2.26987510344197,3.99309127718725,-0.217808185859339
"301",-1.62904377095733,3.81145815781496,-0.193826045657968
"302",4.5727584738508,4.08281224445138,-0.205727895389533
"303",-0.296331034676728,3.76818694362224,-0.150413338737384
"304",2.5608735074363,4.18360098077172,-0.190834180029329
"305",4.04289616393011,4.12610730874215,-0.224531633407142
"306",1.50781218671787,3.60512954692204,-0.220508748459751
"307",2.27111925807269,3.76840172948926,-0.249916234155703
"308",3.72686711516973,3.77596972300471,-0.192039914330525
"309",2.24957120353564,3.96506320046357,-0.19009629116222
"310",5.24789513447116,4.17586449964644,-0.208101791591298
"311",2.56628280106038,3.78744270048833,-0.17858035780694
"312",2.36517007857858,3.89424762040352,-0.200605603050077
"313",2.0500658172631,3.68058431047655,-0.216337626712089
"314",3.92060631255042,4.23429556263595,-0.210948656431461
"315",2.73114955344949,3.78056497879533,-0.204320024693549
"316",-1.24023509612954,3.47276745315887,-0.174031395663042
"317",1.97937016560145,4.40795509579751,-0.212295435410542
"318",3.95177484085492,4.2090556786934,-0.191733026034348
"319",0.889349846244943,3.74526795618475,-0.164391400079206
"320",-0.206967214825591,3.40374226450759,-0.18666640227979
"321",1.60645050147669,3.89021314291864,-0.202871229409615
"322",2.50694687173791,3.96302285071621,-0.233111041730831
"323",2.77823460127279,3.97855707975335,-0.196461736489646
"324",0.768993254482851,3.53785016947632,-0.203154445729876
"325",0.962815135444605,3.94247795088544,-0.226849712638277
"326",1.27894755015921,3.8149956055445,-0.183562385645591
"327",2.46396511469953,3.90269231296028,-0.228808876359129
"328",0.0725095301847081,3.62162946712612,-0.210153167298008
"329",0.607009199030156,3.7385204446553,-0.205825345279664
"330",2.59846613690154,3.78885405816844,-0.185039043941123
"331",5.12475959861329,3.99120421429292,-0.250531144162331
"332",1.12572117016834,3.4102415680256,-0.193000034646452
"333",-0.239437768006443,3.34002576184334,-0.185303287463745
"334",3.13465776743005,3.97328020586157,-0.198963910248099
"335",2.07787381826081,4.00744930818069,-0.193485247765872
"336",1.87110962406129,3.73464451834846,-0.187671165830862
"337",2.89684985529745,4.20271023478283,-0.174037813035259
"338",0.405288481969354,3.55689185827009,-0.175289508882856
"339",1.42684818508331,3.86732376085833,-0.204419110706685
"340",1.09209786155397,3.7761287836278,-0.202793460383127
"341",1.36045281687349,3.83723805812465,-0.201473260021733
"342",2.94289300574554,3.71808352986246,-0.206941223570211
"343",0.956392296434838,3.8535979352301,-0.224565438531149
"344",0.649589861957792,3.9147474379996,-0.242455923427967
"345",4.25541068669903,3.77709938549828,-0.246812953494881
"346",0.36291912880018,3.63119203605052,-0.197609704842847
"347",0.287000647930434,3.79194096529815,-0.223835309318012
"348",3.5844246035727,3.57948859676921,-0.172523578421499
"349",2.81147082120355,3.94779216858666,-0.212672916293907
"350",1.30440722383219,3.80665500570517,-0.221260473978982
"351",-1.57365254324665,3.58440728573718,-0.188283579654756
"352",3.71646568572078,3.82348350505013,-0.187660344649289
"353",4.03863233891896,3.81110419850578,-0.180895455964731
"354",-0.240440937287753,3.6583590691834,-0.203291198869172
"355",1.63570926714326,3.7218460519452,-0.184542584070171
"356",3.43186318927214,3.81738868311377,-0.220495424500238
"357",0.294327023330079,4.06224436116566,-0.219829941338482
"358",4.49354159270183,4.06897812748141,-0.194501188934138
"359",5.3146190228212,4.50409270374431,-0.173458000527663
"360",0.273359053575828,3.97191522890143,-0.21720799039328
"361",2.67308749623262,3.90610578726129,-0.202298700512377
"362",-0.261632599420936,3.67709757228606,-0.170986285780477
"363",2.16118930423315,3.96323496560833,-0.185735520335296
"364",5.06676596992703,4.2688450395777,-0.211967487113478
"365",2.06970387610053,3.77682578312645,-0.211561615327306
"366",1.92859850844153,3.78111663354476,-0.187875113441677
"367",1.62137554742641,3.93290780076067,-0.193151651838167
"368",1.55639558025963,3.64933466083286,-0.239565793423586
"369",2.70332060703545,3.92233825019357,-0.201019928897818
"370",3.31164167104978,3.63063788449681,-0.175857031074139
"371",4.17271001644511,4.18113160393575,-0.189772633898186
"372",5.01734010571904,4.05118035290195,-0.233876457184566
"373",2.57088860182389,4.10823275246292,-0.253326851074282
"374",2.10417821711813,3.65539660148566,-0.204290694330054
"375",4.24221290146665,4.06190635114418,-0.194553265332193
"376",1.7179319357122,3.87049792744799,-0.218902874525035
"377",7.57529091207458,4.41987185117736,-0.199284280999616
"378",2.43410857870734,3.97199769345954,-0.220403457758217
"379",-0.381592727962144,3.37940948659985,-0.208557902453821
"380",1.389820049878,4.0169481476522,-0.201029733966675
"381",-0.161399940957521,3.61692124722147,-0.18298140224332
"382",1.10148973953061,3.8686532560532,-0.164704996666165
"383",3.72019241988927,3.86978807981285,-0.211618041754084
"384",1.86145916944247,4.16850321565873,-0.195820520849671
"385",3.47327660165432,4.05351560322668,-0.207991728924618
"386",1.77546478593508,3.94471999162847,-0.183279836539414
"387",3.84252374821936,4.11012554684891,-0.187603650575236
"388",3.90316426807777,4.12407364340282,-0.188253009333901
"389",2.13279167278324,3.68492663636221,-0.199821896295788
"390",4.1157402893616,4.08186516009469,-0.193524946081963
"391",3.59072394285417,3.93792834708871,-0.234601218322305
"392",6.27195083365076,4.09297869699127,-0.165588624596759
"393",2.11144931236269,3.45832874387238,-0.234026747731027
"394",2.21816155225072,3.88314995000843,-0.218060955303449
"395",3.76850245514147,3.84086563504295,-0.200134056077648
"396",1.88599339109419,3.99366840067144,-0.2003433968967
"397",1.1620959236631,3.72195645746798,-0.196693584592874
"398",-1.66631616647588,4.1136877727684,-0.195774588793178
"399",1.50409577229002,3.85735747631555,-0.199737959492106
"400",0.57522351199708,3.67473286625513,-0.225102544490339
"401",3.07188510745819,4.35774017471246,-0.235664986279981
"402",0.44084461846919,3.90348126642663,-0.199139638527549
"403",0.910211607477672,4.02864976369503,-0.205303022183511
"404",2.48328978731713,3.85124231188008,-0.177766874391041
"405",2.64826509715554,3.74849128969449,-0.193113758396991
"406",4.56790758287814,4.09671176838803,-0.209283567108284
"407",0.815968072838271,4.08048632001109,-0.17495316761486
"408",1.05782870560337,4.07450855859117,-0.236701522182147
"409",2.48604939618933,3.79221530711648,-0.186726773825969
"410",0.0860145747539136,3.51941190453026,-0.190325145765532
"411",2.63421446304152,3.62717893423888,-0.188790845188705
"412",0.0965540528070159,3.95963182906788,-0.181598144987017
"413",1.41907840910838,3.94850566031945,-0.180877105980625
"414",-0.360529736213306,3.88747786852407,-0.211500455174368
"415",4.1885504842292,4.18118270642904,-0.202261115728819
"416",0.71054314203288,3.78070424173097,-0.204678784108186
"417",2.55511403464545,4.00721857546873,-0.171144317031065
"418",3.00991880705351,4.07813879682789,-0.20312818097174
"419",1.14659790290243,3.9888341842935,-0.20237147970096
"420",3.11709572764242,3.64789335363132,-0.236182986599396
"421",5.16011204876527,3.92282876452862,-0.16556789133262
"422",1.42131588162991,3.96221344760021,-0.166505169352012
"423",0.935076633815748,3.93049603487171,-0.163204204266298
"424",2.08004221944035,3.72427968328976,-0.195398118088333
"425",3.19256140595985,3.81826783225678,-0.193334698544696
"426",3.57848081828377,3.85048144678415,-0.193922609992911
"427",3.43047101106586,3.9510029997005,-0.191553504309783
"428",5.7065620822734,4.12385040124638,-0.185505588024128
"429",2.08488270577123,4.06453535485662,-0.204630867967442
"430",0.657549139212538,3.6095592541942,-0.195974035376992
"431",0.964558119604283,3.66975075968281,-0.236858422395504
"432",1.09592841430991,3.53439199502039,-0.200086711773468
"433",3.1609009695476,4.23688421474954,-0.185621087642733
"434",2.29178237196948,3.89975733102692,-0.205372657649186
"435",1.70269396576595,3.91502567799083,-0.240911153991558
"436",4.18500470707488,3.87721576880187,-0.187566179318368
"437",-1.27758380928012,3.82406956584585,-0.187638517607023
"438",1.46660765929278,3.88518007248194,-0.195446842054494
"439",1.46538587844322,3.5941265681731,-0.206386590344303
"440",4.00666264010065,3.8383629615115,-0.19354255573027
"441",0.979873525092024,3.53725255202794,-0.185179519318072
"442",-0.358887050174214,3.88953188608419,-0.160942347898229
"443",1.73083952408714,3.7167039308981,-0.194770889952005
"444",1.17074939784927,3.87262175581335,-0.226241157783816
"445",3.85547259417445,4.25981939360148,-0.222919698513324
"446",3.86070446308628,4.22146524382194,-0.179378545751269
"447",4.54021123138281,4.07170112897121,-0.178577834384163
"448",1.57492250400154,3.99983864787755,-0.179785754782087
"449",2.94232167882781,3.99053753446525,-0.189335209351655
"450",0.913265030024404,3.86175342975057,-0.212792269334583
"451",0.85390891111238,3.83320978480911,-0.210259640781388
"452",1.92837283250417,4.0865596375709,-0.208264221061099
"453",2.68932408878469,3.78102914658515,-0.198790526879717
"454",3.01527308832544,3.95810605380846,-0.189807726005715
"455",1.48839137207376,3.6110164889033,-0.207406101207662
"456",3.22067083282274,3.79462798855835,-0.210562990160193
"457",1.54040431925172,3.653479755546,-0.21839998834557
"458",1.18089700080753,4.0985143888277,-0.193599114727694
"459",1.88512147782799,3.67896556904386,-0.178632556487767
"460",2.96382766126711,4.3259670629403,-0.186881086492309
"461",1.92877249568431,3.92273120569338,-0.218270860977624
"462",1.53380457286284,3.85865400915614,-0.191003375124353
"463",4.81788173528868,3.98540904270766,-0.217161756978754
"464",-0.425954183984484,3.8273047797403,-0.146549381261839
"465",2.17847722763273,3.94683180082108,-0.221518966380135
"466",1.06707710711128,3.5291707668695,-0.223421598005635
"467",1.19973527870049,4.01083663121249,-0.205604332870772
"468",5.80741166289582,3.79266144701045,-0.153047750214093
"469",2.40849728343546,4.081160618688,-0.193197281485146
"470",4.28768163498061,3.5487174693906,-0.216156802335331
"471",3.17451519647034,4.22094370549836,-0.217902432918263
"472",1.08384764547321,3.95172920501664,-0.172487496656608
"473",0.0949059986675261,3.53916957453247,-0.197674445262106
"474",2.40166709447227,3.53948519466993,-0.203988672365631
"475",2.03903665732307,3.6328097286716,-0.200998735576109
"476",-0.66076654253975,3.65951926953611,-0.223793642350057
"477",1.75768876269374,3.88307669779696,-0.187160749072307
"478",2.04453184662786,3.90944117972162,-0.202964190786439
"479",3.18914265884572,4.05948426424103,-0.197731518481638
"480",0.939047729121247,3.58516734827423,-0.182022270437509
"481",1.42981369471764,4.32834309419407,-0.188771050513471
"482",1.09966577545816,3.91312755712566,-0.210873476059076
"483",3.6115076146809,3.9902488302559,-0.179967367074324
"484",4.13122282239856,4.039204997285,-0.218639279077042
"485",1.91948767460566,3.33426313684661,-0.232339989685246
"486",2.7463091646472,3.76195810671847,-0.200578051069822
"487",1.93063962889057,3.78139956477341,-0.182019636314323
"488",5.59744478266462,4.03272941700157,-0.19241133685686
"489",1.68646065400727,3.78907894340688,-0.198838750764462
"490",2.60590738613335,3.94300164559812,-0.168733433420395
"491",2.03333573195027,3.75826555593632,-0.194767663452487
"492",2.91191903827167,3.76777657784414,-0.17764933803451
"493",1.85482964517602,3.66877045996682,-0.169085491658088
"494",0.137471983414625,3.6420908354521,-0.191717901624171
"495",4.07372067545887,4.24696557556788,-0.15991435571328
"496",3.44815863466966,3.8080837936986,-0.219441274743962
"497",1.64181285075047,3.73596315384464,-0.21487275416921
