"","Temp","a_est","b_est"
"130",-0.59204857543957,3.59411868578975,-0.187788196253135
"131",1.79423341411495,3.62985770681881,-0.215751870593653
"132",2.19383391748492,3.96197373104449,-0.202881652536112
"133",1.36260106539019,3.80880383139028,-0.219075511972124
"134",1.45812092726219,4.31539945866181,-0.200553800677728
"135",1.81307427473427,4.07469041795896,-0.184754464833159
"136",1.12213768845708,4.12105452853416,-0.202122989125397
"137",3.06317019922981,4.12967982851751,-0.197845083238879
"138",-0.470800571343196,3.86693023267957,-0.195231882609829
"139",4.68535497253285,4.61148075784555,-0.192285180047518
"140",1.25075706442581,4.20082983492621,-0.200991834938814
"141",0.740384873562183,4.05018965495525,-0.224015544178751
"142",7.30441936938808,4.19967493300787,-0.175903916776972
"143",1.09352778433548,3.86931647480979,-0.175185616800268
"144",3.32867356637613,3.85667523336043,-0.211532853290443
"145",3.26754920155586,3.82880228342535,-0.165958492898827
"146",0.332298801808554,3.80184726933597,-0.179995021513855
"147",4.12154587158267,4.1451483384711,-0.212239113080789
"148",-0.0041811806712635,3.76866807084403,-0.186076173966874
"149",1.28493506006133,4.03896565035004,-0.207388755377151
"150",1.62140044262515,4.10953469541763,-0.187428355771393
"151",-1.46664498677305,3.69581318738601,-0.191749436312933
"152",-1.0764204567231,3.66278854423238,-0.184136122821077
"153",1.07944027671328,3.53278756184687,-0.201492585762755
"154",2.20204837410255,4.05324372996526,-0.205064223040619
"155",2.22654483958462,3.92348768318796,-0.215212506804102
"156",-0.303305718316491,3.8390782151619,-0.209485174366178
"157",2.02370984733739,4.00814818673194,-0.15516871750075
"158",1.95190911142757,3.9178774837075,-0.2086607167568
"159",0.14245985916869,3.84408805718976,-0.192309854811984
"160",-0.786634268364665,4.01470839798822,-0.232277158343012
"161",2.85736266703702,4.20708922372694,-0.193391627185691
"162",1.8156025470094,3.91701239115474,-0.206332223211578
"163",1.80156720642251,3.88552035884225,-0.201013651555706
"164",0.865228730464243,4.21795371714975,-0.216403884865467
"165",0.153157957468206,3.67360543250697,-0.189292413330775
"166",3.09316796575653,3.83180207440737,-0.206162363957452
"167",-1.77603222947817,4.15477433355128,-0.199439790529972
"168",-1.76553348616787,3.45320093525983,-0.202565437859654
"169",-0.302405796801185,4.06555778985292,-0.182568598603993
"170",3.84077790519652,4.15095815454149,-0.152307897259978
"171",4.39904721113972,3.90114071657624,-0.16414058774201
"172",1.89842346935743,4.02610587161864,-0.220035669314237
"173",-0.737867005832928,3.91481411021492,-0.227754090650764
"174",0.10770317480762,3.8170340635599,-0.219812375186803
"175",1.24998357033946,3.8120017031628,-0.201566703923499
"176",3.30335594449072,4.00355603423357,-0.178572306261163
"177",-0.764491399648469,3.72627637884809,-0.185382031761466
"178",0.0467922470713219,3.68839573764571,-0.20428163947983
"179",1.84181171316928,4.11036062530071,-0.187076542664991
"180",1.77345040011462,4.06632587626936,-0.174256866942238
"181",3.44680492643951,4.11117187694846,-0.201734178571358
"182",2.09374856787881,4.13397990475146,-0.213366413647241
"183",3.29173936434758,3.95046953591343,-0.187713234767502
"184",1.99964007606754,3.44751197959666,-0.18094297017591
"185",3.01647665554185,4.21118279540635,-0.203342296443311
"186",-0.0503707573138243,3.98382422510179,-0.209797402175759
"187",0.598251798862395,3.94484206734614,-0.235480609496099
"188",0.592917701873017,3.7586543092608,-0.141644136164947
"189",-0.105335616610792,3.6450591555274,-0.189843209695106
"190",1.43819616588787,3.92694482100487,-0.208642699223937
"191",1.44487498659829,4.08664677199333,-0.187845061368969
"192",3.31737186227401,4.19068839775958,-0.239093293729063
"193",0.705780204267327,3.77966904704229,-0.234114707940001
"194",1.14173200112816,4.0811744858402,-0.198514673904572
"195",-1.1436249482204,3.55166610590678,-0.16275534205732
"196",0.106938859268045,3.52950092441452,-0.198538378279494
"197",-3.24491760100822,3.3920685004285,-0.187510286972057
"198",-0.7184125130284,3.8960492993548,-0.189925763827325
"199",2.97532882342984,4.24768337541509,-0.200211314209478
"200",-1.40744255683562,3.91647414674083,-0.180857079277638
"201",0.955983235476094,3.68651494209531,-0.216171844948919
"202",1.58707255658367,3.64669464163027,-0.209968389389177
"203",4.88796514738778,4.44125147650223,-0.19709528066885
"204",1.46383254535586,3.83266081159594,-0.199872562673813
"205",-0.855130211530482,3.92691665809471,-0.214155669175332
"206",-0.429231566155013,4.06478612891363,-0.190216404146694
"207",1.60622352039763,3.90928994993961,-0.237395391394116
"208",0.675966238298219,3.7027747156371,-0.192112328837868
"209",2.17253632418092,3.8985391535136,-0.189973304269386
"210",1.69757712603773,3.98918394893638,-0.203859857777305
"211",1.83513190050553,3.76325834169045,-0.182084195128976
"212",3.72928408832144,4.17800305609235,-0.200727644999934
"213",1.55941362118653,4.02420854566289,-0.182834507631536
"214",1.55028399062181,4.08722836465811,-0.186250913771792
"215",0.18525296605918,3.62370225709537,-0.179066023957613
"216",1.66240916765414,3.7549264585848,-0.191926132439424
"217",0.561375887310538,4.12344877094906,-0.24360048560112
"218",1.4055295376229,3.81888830566452,-0.182118052299656
"219",1.90595851386232,4.11464952293098,-0.224172504564297
"220",-0.620371166924133,3.59237576050491,-0.184295960282075
"221",-0.758161160179058,3.44950190035838,-0.180096478862347
"222",0.358722799676603,3.54780049490284,-0.19569404959706
"223",-0.531339402896293,3.5654577600944,-0.190726006436473
"224",2.70282888049808,3.71583652692831,-0.204431105846076
"225",1.08722780107636,3.90614678063013,-0.196198399992578
"226",4.15404339669286,4.02770235558944,-0.204547199125546
"227",-0.137674808292055,3.91803287624021,-0.200448407214722
"228",-1.2094176827296,3.81055904101946,-0.165878445661774
"229",1.80540944321558,3.9157251333594,-0.232671433701928
"230",2.38088740170141,4.09161424889614,-0.196204314085928
"231",4.19903029042361,4.19527874996328,-0.183987246024511
"232",-0.669337695000842,3.98695010815231,-0.213479174948843
"233",-1.07857621064723,3.6558638056738,-0.213380843427123
"234",3.297968515249,4.22701461026373,-0.171739885786533
"235",1.77379073413678,3.83614386917467,-0.212230161659672
"236",4.45218334661735,4.35118749190705,-0.200451121348692
"237",-0.530976469161965,3.57609246692146,-0.223101561529827
"238",1.7663552850464,4.30626431310663,-0.167421194453952
"239",0.751087226402976,3.60627792214886,-0.154132314239061
"240",-0.63955146910336,3.7685418569875,-0.225377421483936
"241",1.90031491063281,3.99994030234346,-0.181403536750468
"242",3.19655525114709,4.10619841531904,-0.237607976269425
"243",-1.02822569770784,3.76857270529278,-0.170812933861618
"244",-1.8037104289591,4.00312825757416,-0.197611705405739
"245",1.65436203635722,3.7809174816191,-0.184828114559927
"246",0.105673301064023,3.78332894117948,-0.193048239113259
"247",-0.428983381291478,3.61970087023443,-0.196757097483254
"248",2.45496095903949,3.76914156235857,-0.195570757798695
"249",0.690700274939215,3.8977916144467,-0.18576424240667
"250",1.45429468059369,4.23986506391022,-0.239070300476078
"251",4.5832532416799,4.16745523479961,-0.209372662507767
"252",0.665823632038962,3.94560906760859,-0.219584450410893
"253",-0.189711287829051,3.96655132810779,-0.175415326214493
"254",2.16759266024723,3.93276188361486,-0.178898638977904
"255",3.44189229202032,3.65497768983031,-0.189317837445106
"256",1.33109167288332,4.02151961714895,-0.200832438411997
"257",0.716355970776105,3.86555225791582,-0.173458874107079
"258",1.88874562775591,3.64847964663924,-0.210082985691124
"259",1.48141591233176,4.05799975108078,-0.220627300942688
"260",0.479039872592695,3.91265157057403,-0.217969571736987
"261",1.81450834258683,3.69238400614256,-0.191982975469769
"262",2.84060977657042,3.91948906004851,-0.220333732447866
"263",2.64813684173464,3.96077773787149,-0.171466919627597
"264",1.53109802830906,3.96260218540521,-0.184817799600543
"265",1.5655899327908,4.01265887283817,-0.192139018748772
"266",0.395915247472993,3.83141713212022,-0.208741396966684
"267",2.11883666055116,3.5379302685443,-0.155880709544925
"268",1.85483954977568,4.28959208212594,-0.211791833658102
"269",-0.0177012409878215,3.58494360785856,-0.177293738590487
"270",0.606602193023857,4.05192673766229,-0.195882576930543
"271",0.419800953404877,3.74998986590791,-0.182065691307945
"272",1.17791732294497,3.95994716806881,-0.201271656279687
"273",-0.802079942153121,3.53387508300499,-0.220738851422591
"274",-0.171743069812298,3.82397478670211,-0.228578029483136
"275",0.177397467054772,3.79088128889705,-0.159203543772088
"276",0.534411311928796,3.56603160762049,-0.188675212676818
"277",0.530797210664936,3.99764055597839,-0.228286297730863
"278",0.310269005713341,3.71166227510453,-0.214010276462102
"279",1.67632759428664,3.84970202978093,-0.21506219066519
"280",0.450002032921271,3.92954141637053,-0.204151169239921
"281",3.05719405427145,4.2706570450143,-0.183023995096086
"282",3.96400884607856,4.35850824457486,-0.202837726172288
"283",0.982757330183511,4.30901445457028,-0.224302328690119
"284",1.01048681009059,3.83686407848681,-0.194806543531966
"285",-0.868545859537901,3.79902267076736,-0.167344850505048
"286",-0.185767181318,3.8586628224324,-0.225116175239325
"287",1.77344300747444,4.23385366750303,-0.247375876872797
"288",2.51220154128069,3.55331176512928,-0.177039641373859
"289",-0.817060425077241,3.75812347207484,-0.215943734097929
"290",0.113716135459039,3.7758541985456,-0.194693074934017
"291",3.02756347932775,4.05215958918092,-0.20877362845174
"292",3.39260061203117,4.09743653022186,-0.188048176948544
"293",-0.459505948095543,3.89483810780961,-0.209420337396141
"294",1.71235772438957,3.7998081805407,-0.208667814354011
"295",2.99238026822418,3.92545964305575,-0.185565969109148
"296",-0.831591203892314,3.94685116410773,-0.239590500487019
"297",2.79924725795773,4.26586162790556,-0.192096799481768
"298",-0.224082915728637,4.06397732621383,-0.177543048794327
"299",3.09984126031452,3.91184342532317,-0.165156965267814
"300",0.826662651833009,3.87022904571366,-0.216115556776722
"301",1.2071620922859,3.85116508101851,-0.18603121741565
"302",3.8148199816007,4.07726510168759,-0.171488386596632
"303",-0.150272768556394,3.79720032320171,-0.190552470855174
"304",0.0693359815576595,3.95275975052911,-0.212199398745962
"305",-0.369043620583684,4.02044704748243,-0.188497397969396
"306",0.241764028621567,4.32146851304016,-0.187302442090147
"307",-0.971068845812399,3.61728542805992,-0.215878498580392
"308",0.523038022010536,3.83729518144876,-0.190653466962241
"309",1.97609322482259,3.77349310690262,-0.185301241849602
"310",1.01698698014172,3.91380121229547,-0.198949823395901
"311",5.324578142085,4.11872144604946,-0.186666579684634
"312",2.10257536442753,4.02636682327587,-0.22084975697374
"313",0.446779358908106,4.13697136928226,-0.2300112086846
"314",1.88506769644101,3.90287049251399,-0.187773044563718
"315",0.196008103083746,3.93253359616961,-0.218888098738883
"316",3.08201550386556,4.42943676284652,-0.209379373468211
"317",0.659680775806041,3.89204797490155,-0.232126209503567
"318",0.234168229969763,4.10432715736718,-0.180859543940772
"319",0.5980089006611,3.60374454864943,-0.211199248231318
"320",-2.21904813475751,3.7324719297875,-0.165364248652279
"321",1.34049915060139,3.7579099146024,-0.195788821344296
"322",1.74039162843273,3.85557155374385,-0.226665235915365
"323",2.09945750853336,4.04774227133752,-0.224702966959968
"324",5.73899633401054,4.34958210192658,-0.190671985693809
"325",0.983356560790414,4.14394870890181,-0.190327684043331
"326",3.08610248848935,4.03379395740044,-0.226487241078458
"327",0.281404189781537,4.22411171442847,-0.183169205717609
"328",0.891090027337699,3.49555827071406,-0.219353923046547
"329",-0.727005697914318,3.92240819106266,-0.213173823650182
"330",1.75043886202363,3.88920604938303,-0.194156907248237
"331",-0.162382407101557,3.62886958571475,-0.202615314623082
"332",1.62663212791644,3.90203588280549,-0.220235873900803
"333",1.96684102001643,3.91281996959504,-0.203519554352706
"334",1.14024043308515,4.112836405752,-0.181155395906758
"335",2.52769772848565,3.74375196150226,-0.199190071696781
"336",1.75857064844947,3.74141186069838,-0.233841005771302
"337",1.81789231445049,4.08853635701711,-0.220627037328434
"338",2.26147048961922,4.2401506222144,-0.1796584331553
"339",3.24167119314334,4.28373707775795,-0.195016675053304
"340",-0.319793324116149,3.83404157688556,-0.214651385957028
"341",1.67646271774069,3.91565553689093,-0.192650617861396
"342",3.02523659484771,3.97257441556944,-0.218078671965086
"343",0.607849155092773,3.78262773235822,-0.186566159670899
"344",2.85428586612315,4.09653879082768,-0.204937169335088
"345",-0.341205006567906,3.68936912531584,-0.221369547565495
"346",2.1975571486857,4.0311716946171,-0.188910618726356
"347",2.90387119566295,4.17673486217569,-0.213915859192927
"348",5.14493071451904,4.09096284695346,-0.185126857815905
"349",2.51606226901136,3.97296417621233,-0.184772892282635
"350",0.433582427339298,3.95248973785601,-0.221532047082608
"351",0.0980503806988016,3.79214238300357,-0.177749408986548
"352",0.97661976233618,3.60196042671791,-0.183086399365039
"353",0.845834387674043,4.13102616944768,-0.194461930726397
"354",0.228545407629101,4.04625015144506,-0.213288676771199
"355",3.52158698363588,4.24779373858664,-0.181411685821794
"356",1.07051400900904,4.16854980576175,-0.182542859042743
"357",3.36377182074551,3.93805082080481,-0.201654387320789
"358",1.65779316257375,4.17120915266708,-0.222489522335359
"359",0.764492285234583,3.83672254786226,-0.188605152676413
"360",2.65536048831185,4.07308538335008,-0.187609876197907
"361",0.814569511907362,3.74939837131799,-0.185279820805042
"362",3.51669345998748,4.12600836106304,-0.22156937651288
"363",-3.37300580099943,3.50550533471125,-0.244810545514722
"364",2.6627817865926,3.90411423165847,-0.193011890999319
"365",3.96985787722338,4.07727615288782,-0.18924897100343
"366",2.15734315834459,3.92678558743189,-0.214501121780332
"367",1.39375973906649,3.77826450003458,-0.204795178221495
"368",1.42384619551603,4.04297360493354,-0.187923189812289
"369",1.32885906509083,3.95411621031595,-0.205135660639755
"370",1.11173096311609,3.94021850577264,-0.189209030918848
"371",0.566321742957033,3.86323952970301,-0.189115908390706
"372",2.32271266930295,4.21653380177053,-0.203963541777998
"373",0.661932731143949,4.07288156903369,-0.194464869710909
"374",-1.43650600450569,3.63855766529467,-0.180382073921327
"375",2.13844527569591,3.98661269916401,-0.19881798398112
"376",0.912685116912419,4.15449847660193,-0.191935537904034
"377",1.93479234168396,3.95902481012485,-0.164153592191218
"378",-0.070682441665429,3.98970446609988,-0.174557241142005
"379",-1.53207606261871,3.39584623469816,-0.24525322854455
"380",2.02054253962441,3.75034842589636,-0.217180157980015
"381",3.83139858709772,4.22593052883962,-0.185133294783406
"382",-3.27293261566663,3.75867163524768,-0.153039805934904
"383",-1.29837475347463,3.83368243195281,-0.163058936112893
"384",2.49811700701722,4.24087280676391,-0.187070688582833
"385",2.04182387895957,3.75921380676496,-0.21582661677323
"386",-0.122809493596667,3.72719065385688,-0.214574840561818
"387",1.40557071006221,4.16774248173893,-0.216288814541782
"388",0.854051953338128,3.90683474903467,-0.198491725145865
"389",4.71761678936868,4.30045288576227,-0.233812695612163
"390",1.67049261903606,3.97669744932392,-0.205154223489689
"391",4.65669889021406,3.96731966229587,-0.194988559913823
"392",1.35010046654181,3.98439202514943,-0.187459611067121
"393",3.36254192543505,4.09005056732233,-0.235315803207813
"394",4.22761306369499,4.31460758803734,-0.192962779362785
"395",4.12360131492273,3.96668507056211,-0.18609605157052
"396",0.762751325034583,3.94222507947035,-0.208189236771635
"397",2.38682398937551,3.65630969732108,-0.200056706158263
"398",3.81216424260336,3.87357567888893,-0.206241844917803
"399",0.206528003266759,3.89310136216857,-0.202361259416137
"400",1.88007611876448,3.95687718210097,-0.210174105663176
"401",-0.230307306778569,3.65354709152903,-0.196575889001253
"402",3.58997008449198,3.84321851548523,-0.184864915577077
"403",-1.15547550883454,3.90680415508892,-0.21196815432489
"404",3.4642444693877,3.98325079891383,-0.183604259719368
"405",1.11511432789818,4.31617373466849,-0.218755170969994
"406",0.923841901612075,3.62693204540539,-0.197382295881461
"407",-1.13251268182039,4.028966692178,-0.186736599520096
"408",-2.6898527720981,4.12560396439595,-0.191459233146776
"409",0.935846430850255,4.22459172785297,-0.187934342866037
"410",-0.559223332661172,3.79125044904323,-0.212613247502803
"411",-0.245200240824629,3.784372438702,-0.207562945258362
"412",-1.53931426189448,3.9358702335279,-0.193567452738357
"413",2.13551495430551,3.96810397689797,-0.194536330442985
"414",2.26226609212769,3.85431566295675,-0.212226155619321
"415",-1.99593178914301,3.45823296230293,-0.196583386638805
"416",-1.91206426285515,3.74522411938654,-0.21979440664778
"417",-0.83627875571965,3.83083429317932,-0.19600022837429
"418",2.80308739519863,4.15589363311162,-0.193708500619021
"419",0.322912331338105,3.79144596496694,-0.222428815104661
"420",4.1526255030433,4.33379169896578,-0.187647148649802
"421",2.93073603036113,3.89429568736302,-0.185537399443601
"422",0.0244772119706687,3.84842144514448,-0.1799189913509
"423",-1.3583540739505,3.77793960638182,-0.161284300764133
"424",2.83913395082076,3.79966133759893,-0.220729924856535
"425",0.230390880648728,4.24001554701336,-0.209381253865321
"426",-1.02234377695106,3.61376973347159,-0.188829762424843
"427",-1.16128558630367,3.67078245403905,-0.183543351790239
"428",5.0359742763636,4.40169820282893,-0.197088961180908
"429",3.28461967553597,3.88309565663986,-0.239689209021834
"430",2.24023954724714,3.85372566896439,-0.217165926448609
"431",-0.732067618212586,3.87367349555295,-0.212557082403952
"432",4.06441492559615,3.80882317083557,-0.16885912467303
"433",2.19206079392636,3.87764225678696,-0.192964030272908
"434",1.34210424094843,3.84271212783634,-0.192383357104417
"435",4.36407708047774,3.76356003563966,-0.167630909247381
"436",0.633425351679201,3.98225982885509,-0.206989648737138
"437",2.45667467510378,4.04930001781883,-0.186669988644024
"438",-1.3479705419645,3.71075086322512,-0.179207876894998
"439",0.930589101746742,3.87271196394608,-0.205392852307529
"440",0.547668540155956,3.71876578297247,-0.215265055999276
"441",4.4521535158195,4.27348676731333,-0.184984106423498
"442",3.38476614752601,3.99498520196275,-0.189299271684874
"443",-0.35887519682261,3.45124691826141,-0.235553998824266
"444",1.86110586759429,3.67059792974338,-0.215188467398773
"445",1.32203446071501,3.57558040310681,-0.192750032488378
"446",3.91623953778485,4.07615155494902,-0.165485103023925
"447",3.289663737309,4.18940781883742,-0.151606212259137
"448",2.861099055522,4.14683239348357,-0.194896518989643
"449",2.83493806983608,4.30667066461424,-0.211615989407492
"450",2.58046749518671,3.67339671926945,-0.183637083708518
"451",1.33952643570632,3.92272021452656,-0.222133242257772
"452",-0.699075665478422,3.86262195458066,-0.194859949744321
"453",2.12771484837413,4.02799592284366,-0.184692785646071
"454",-3.03526248832359,3.66375476881769,-0.199567680647981
"455",2.859335287262,4.22546315813949,-0.220303290033678
"456",1.38357784965146,3.72518074543459,-0.214808240876494
"457",4.71643129900221,4.34979885946489,-0.197829565330683
"458",-1.34182202762553,3.5928914020501,-0.197317936853283
"459",-0.123886951897136,4.03828194508412,-0.202453937507319
"460",1.24829012272123,3.62756592035814,-0.177869316040216
"461",-0.00685847834938841,3.56054705860467,-0.223650151895909
"462",1.89827942128998,4.27400187650591,-0.201589059949669
"463",3.29034829366893,3.74546921575122,-0.19800133518231
"464",-1.4261641778793,3.86033547526869,-0.200593844257794
"465",3.99923429361437,3.97856569064694,-0.168812650805567
"466",0.255960180474442,4.21024629822563,-0.21301413182067
"467",0.0566771994932051,3.78615807643594,-0.227632986839572
"468",2.9962893390941,3.93061102643081,-0.191621928117184
"469",3.62280820715082,4.58150012662665,-0.214605244193764
"470",2.73129976679283,4.00451877778061,-0.192228079403405
"471",4.68144608083498,4.13291419590723,-0.166537248623077
"472",2.88383371119069,3.98257931911698,-0.207483596437413
"473",3.32821432723104,4.21880224519523,-0.207794550483581
"474",-1.07139441458454,4.14394049005903,-0.187741923069647
"475",0.0596497980612978,3.47508783089725,-0.191560462699048
"476",1.67991836802638,4.11344075996865,-0.189505688028835
"477",4.87142231918618,4.02360937475872,-0.205839574069813
"478",0.177887383527583,4.11300022280232,-0.229524745658092
"479",2.98695163548766,4.2360502001065,-0.192360707207113
"480",0.225890216719876,3.79415116808516,-0.196414149597513
"481",0.0814859688312234,3.8639185884473,-0.223776300499645
"482",3.00654788134482,4.15333233838656,-0.174887035061813
"483",-0.0145234903118991,4.06928202386241,-0.215727161433218
"484",-0.800883741315844,3.92043308388511,-0.177071384897405
"485",-0.0642473635811663,3.78517233422756,-0.174474535110337
"486",-1.18773795012446,3.54132996773839,-0.206552648078882
"487",0.67283026163415,3.88255393869135,-0.205283917763126
"488",0.483939550346158,3.85269579896137,-0.232924567583964
"489",3.93114103300999,3.98476223360434,-0.166794575486235
"490",2.71483492943391,4.01286112687715,-0.200694526602406
"491",4.1270226784482,3.98275224782967,-0.214189151099343
"492",-1.36102360087908,3.56958870320936,-0.194429272010783
"493",0.0389018395476053,3.97990586846153,-0.208699800077419
"494",1.28251390841189,4.13899155929594,-0.187418886628583
