"","Temp","a_est","b_est"
"48",-0.395117492656545,4.03849744072503,-0.213985932498056
"49",-1.1319033091616,4.06995876654901,-0.19292964497823
"50",-3.47760558636302,3.95544911415448,-0.169691487951545
"51",-3.56718851151408,3.55297063846312,-0.18667860547766
"52",-0.513037842010263,3.77650976729752,-0.210699174653605
"53",1.88450972105478,3.90916545645898,-0.21049483905974
"54",-2.36459579870818,3.88953053774302,-0.220285521445083
"55",1.54202129007119,4.41793685374972,-0.217935110303645
"56",0.451989663704288,4.0932414180684,-0.203919992612255
"57",-1.30766677245945,3.71364167769768,-0.17530948774449
"58",-1.84559544196654,4.15722104022681,-0.210431443802469
"59",-1.23871517507908,3.91980756269999,-0.188751344274083
"60",2.9877159255479,4.2408585417196,-0.233627592527043
"61",-0.169268973244388,3.73610412328594,-0.189747335866625
"62",-2.42651215823928,3.8876264957622,-0.171781898785712
"63",0.597283743001094,4.04939954010938,-0.212242281824405
"64",0.050006057600782,4.05363422726633,-0.152726018956941
"65",-0.958263896946241,3.94871144721223,-0.207507648679694
"66",-2.67836529233491,3.94826168573914,-0.182734198009052
"67",-0.645971751943996,4.17819002297952,-0.199434965182995
"68",-1.92703362777181,3.81126688558704,-0.197738932559903
"69",-0.0411261971767707,3.84522413918438,-0.167736651824844
"70",-0.785322364444164,4.14166973306129,-0.192667819891314
"71",-1.18589262615389,3.8558557424141,-0.199867746174557
"72",-2.32468700649684,3.57512481867591,-0.238838074365191
"73",-0.293528694600694,4.43418562370574,-0.212366917638977
"74",0.540467205378173,4.1805321248929,-0.209739994498926
"75",0.601096077388864,3.9399307362749,-0.203231195669528
"76",-0.501722669325585,4.5933297161072,-0.202321615405693
"77",-0.362119740997073,4.04115446633462,-0.214037616795801
"78",-2.03850265522899,3.82282108436487,-0.155043911055176
"79",0.70754232224312,3.99946184238303,-0.216121964095024
"80",0.213514526995173,3.9231050342889,-0.214609404417369
"81",-0.807803620294392,3.9961211274837,-0.208757355988912
"82",-0.193551250121929,3.92848344824841,-0.192702739801744
"83",1.86481002442342,3.83827668359153,-0.201510178022025
"84",-0.147230676008061,4.1318085958183,-0.206806314967086
"85",-1.73931728726029,3.65378202367269,-0.157501411430471
"86",-0.704665635935403,4.03349588752833,-0.186816177056791
"87",-1.19090926151076,4.04627860571181,-0.194551023114272
"88",-1.24407823950686,3.9028946936298,-0.204080107584366
"89",-3.54329885233243,4.01232533496012,-0.190898927425785
"90",2.70101696087584,4.35428644169891,-0.202091981617635
"91",-1.25265823679794,3.52885248318437,-0.168599042731501
"92",-0.00386256384627393,3.99509845581623,-0.19105221223399
"93",1.24738124224469,4.00258416403952,-0.172886892276626
"94",-0.310147802533897,4.15333440468703,-0.202421332160303
"95",0.662018634568145,3.99198594560559,-0.207155784095292
"96",1.67061643721635,4.0135053036361,-0.191978659415314
"97",-0.556515389715552,4.23318019576692,-0.175214826822966
"98",-2.57875761714324,3.91936227529907,-0.190224906408836
"99",-2.49051196570805,3.77266870648419,-0.170503221113334
"100",-1.00295820506262,4.144168090911,-0.199164895059809
"101",2.4860889575147,3.78781094471491,-0.198520769174358
"102",-2.24651688031823,3.86276031250818,-0.210351707898064
"103",-2.98177293510183,3.7256585737112,-0.162876866232316
"104",0.237749301843553,4.21816240954104,-0.181246810747554
"105",2.37358256830841,4.2691285920589,-0.223345169225648
"106",-1.21317365075414,3.98258418053045,-0.189422325121067
"107",-1.79864048655976,3.9769392607391,-0.195583516992529
"108",-0.120940256687091,4.31886235299504,-0.217608419459603
"109",-0.775142526608436,4.03945549226405,-0.203458026995475
"110",-2.33137266698004,3.77868951354012,-0.223732227278357
"111",-2.08423373941295,3.93918477047861,-0.192641896759873
"112",-0.526660758902951,3.97880355964963,-0.177140667100386
"113",0.641133216470439,3.91868403103742,-0.20404557811192
"114",-0.466503318490056,4.27476094414828,-0.196426309676237
"115",-2.43602776747632,3.80414706910564,-0.207343896307895
"116",-4.78823691286052,3.77634852114277,-0.17643907751049
"117",0.0382357410265599,4.01546415336718,-0.184462660786819
"118",0.349027056905545,4.02622129621235,-0.245490416942475
"119",0.194366612699492,4.18506409246151,-0.166970127178718
"120",-4.32709640534448,4.24315958848437,-0.163838087461935
"121",-1.4216466075486,3.99205919757121,-0.184785089865256
"122",-0.094790036777206,3.98366667086803,-0.203946285745961
"123",1.5126113773328,4.2140674614468,-0.196117350571242
"124",-0.771959823486837,3.87277337654516,-0.195007252820756
"125",1.35670296368215,4.09244956154898,-0.201687624419915
"126",-1.27349103063603,3.88036486738552,-0.196256011515177
"127",-1.40626211924316,4.05604687854399,-0.209071036692979
"128",-1.82931333413878,3.84259126572618,-0.184319437880304
"129",-1.84359891627498,3.86750220669866,-0.220879755431737
"130",-0.862408608694554,4.17383774222933,-0.240881725805919
"131",-2.5405994927467,3.92423192865699,-0.189177180597242
"132",-0.693912389048819,4.19070229454768,-0.207504726976502
"133",-0.895359098252861,3.74449162674399,-0.197753592084555
"134",-4.73838953393837,3.7824365636799,-0.21039800190015
"135",0.480189660730352,3.91572255628245,-0.208421295485334
"136",-2.47748757923558,3.95846678231672,-0.184704286778647
"137",-2.55277884471519,3.60718209943587,-0.223965582304676
"138",0.494206604681914,3.99831658111733,-0.226662334894316
"139",-0.279022203850428,3.91813972474991,-0.184818975692415
"140",-4.94708138508051,3.94257302788662,-0.209465762803607
"141",0.126956720409134,4.10711183054794,-0.200822139773126
"142",-0.729963796315041,4.24370824592511,-0.1849304036866
"143",2.68917857513978,4.37152030564635,-0.179053699520112
"144",-0.737342132815577,4.00852455362951,-0.164179927663387
"145",0.267538491670092,3.9761471317848,-0.212491060649784
"146",-1.08857808303638,4.0195755026083,-0.181786691763238
"147",-2.15716839863372,3.71249170609639,-0.232207635168224
"148",0.466202589363729,4.0856794275639,-0.195444528930809
"149",-2.09092599214615,3.84897332133491,-0.194640284080835
"150",0.0131282410285241,3.96551543305412,-0.199533727682713
"151",-2.05015416511357,3.66190061452352,-0.226675757771907
"152",-0.300532410621394,4.07172754898488,-0.200375472019825
"153",-0.159983070700012,3.93145385998663,-0.201813961160331
"154",2.51773537411242,4.41207200445475,-0.178916155587541
"155",-2.13833895063318,3.98462320948093,-0.21076925910797
"156",0.588558671967977,3.75351890195278,-0.207448647236316
"157",-2.54233288122546,3.72366412351344,-0.220098968310218
"158",-0.162813834920375,4.25972213594991,-0.19115416375039
"159",0.739325028973208,4.10472480855882,-0.158757467558323
"160",-3.67108462889319,3.89930055977712,-0.189742708666085
"161",-1.57168708348957,3.61262594136485,-0.203018366643162
"162",0.774496596865938,3.9843584523051,-0.209468181434544
"163",-0.495091442425077,4.01735607736188,-0.186888103924206
"164",-1.09751546148598,4.43409964636247,-0.169821917717316
"165",-0.571150451031963,3.88507048747375,-0.193973946236716
"166",-1.44273724079793,3.6262740781879,-0.211167795839583
"167",-1.24729204887371,4.14247491652088,-0.199893767956888
"168",1.24784621663252,4.11796023268205,-0.226086942381851
"169",1.61707321394272,4.17534324754966,-0.213446203305668
"170",-0.775138395338132,4.14492788691577,-0.192624097095132
"171",0.0203034284996471,3.71107312256681,-0.179558978737853
"172",-0.516035482208719,3.56823864617342,-0.19377965492044
"173",3.31752115282091,4.54703827868743,-0.222372006714099
"174",-0.0248722964491281,4.29347481731711,-0.196445410819486
"175",-1.77642424200063,3.97239515458402,-0.198479942428406
"176",-0.785069389997882,3.85088215459625,-0.20762404540845
"177",-1.50172965996431,4.2957846066637,-0.221401950409609
"178",2.39620367156498,4.20694059356266,-0.173422471049569
"179",1.74879776838597,3.92647157279736,-0.1848401593419
"180",1.11908877287305,4.22861805486923,-0.20344528110802
"181",0.677461663488666,4.01468730712555,-0.188811094319734
"182",-1.60159614588158,3.82357377392372,-0.19753763569742
"183",0.154489614520694,3.97071300573536,-0.197004913253625
"184",-0.287077435495657,3.99923460610369,-0.202623888159548
"185",0.489494204488399,3.83571702856748,-0.220377686508675
"186",2.03481688248492,4.35684234151826,-0.174993345784
"187",1.50934778816109,4.2287645383533,-0.180004375074684
"188",-0.697610006094451,3.88940870826087,-0.185390850469334
"189",-1.48679674528169,3.8801733420714,-0.188582971099669
"190",-0.524446180405962,4.0885269125017,-0.215666834484197
"191",-0.244419346227587,3.7967276676366,-0.177990977384799
"192",1.63103304974575,4.40672515040934,-0.21543023367468
"193",-1.00003000690509,3.84930585427609,-0.19966955582074
"194",-0.733623043621036,3.7023078236471,-0.174890978313315
"195",0.593112445534144,3.96596662428464,-0.206489659176328
"196",-0.736220472095618,3.93739864315621,-0.218926764635459
"197",-1.3364193498641,3.98955700858372,-0.210247917675996
"198",-0.387828643288061,3.94212166334791,-0.206234125676663
"199",-1.83769232849427,3.84515018738005,-0.212817191303424
"200",-4.05409510195699,3.97225109163659,-0.183932795263499
"201",-2.94368094034491,3.88048259777292,-0.21336292506253
"202",-6.18759440262192,3.80917217291241,-0.193258850798237
"203",-0.712598190960458,4.17552639046996,-0.210192577349955
"204",-2.07454234271499,3.86073279816469,-0.222847859571017
"205",-2.15532480198192,3.66812154265554,-0.192332052712527
"206",-1.25873719528346,3.98692188847226,-0.201536014366121
"207",-2.38051603042761,3.7261850192022,-0.221135528335067
"208",-0.0244018109187408,4.05894120050618,-0.225910932152996
"209",-1.23444750157174,3.86284007286788,-0.180170202481714
"210",-1.59394366199678,4.15022543407117,-0.198792688177294
"211",1.13583802444242,4.30527148608796,-0.183931179719575
"212",-0.105730733886426,3.75403414750826,-0.212698402561908
"213",-3.07973539589073,3.75864204780554,-0.226870500596781
"214",1.55360929411584,4.29745337383683,-0.168903795734012
"215",-0.0510418052158863,4.15933395221126,-0.194421474015969
"216",1.14412530297552,4.14853146412787,-0.207564969497952
"217",-3.40410615971307,3.67420081105571,-0.233430295593311
"218",0.0949611766478783,4.00610419134126,-0.226362318031925
"219",1.65821059162072,4.09993603429627,-0.197557611545469
"220",3.33525999364298,4.16842165082242,-0.167613181348193
"221",1.0324911508113,3.77812429679433,-0.218359635308687
"222",-1.66027145667436,3.94977224245806,-0.217910473313641
"223",-0.671744051573365,3.71712019287392,-0.215472087070593
"224",-1.65206462847386,4.0283824090833,-0.148945167124458
"225",-3.26883176949501,3.79106736221544,-0.177634442358677
"226",-1.05189348737048,4.25846711032477,-0.175643877084831
"227",-0.766783210871449,4.35806055360794,-0.20850323080891
"228",1.95773888842307,4.30693211887391,-0.160093245314366
"229",-0.23938449882362,4.16535863706907,-0.224321871846592
"230",-1.9166849955,3.82448356623533,-0.211595341472596
"231",0.79066163864133,4.18319991440832,-0.193997864574572
"232",1.42951616643436,4.38946843777123,-0.186455831796956
"233",-2.12074376159683,3.8962717958707,-0.206090010462932
"234",-4.41410572893186,3.64957711233796,-0.181367606616619
"235",0.257520517191014,4.03148815055741,-0.18296567807856
"236",-1.18194171172893,3.68669761336152,-0.155501664150729
"237",0.905129344975995,3.99210690079536,-0.183510141669328
"238",-0.930235462686228,3.91938823886457,-0.158689668189154
"239",2.55650246030666,4.14947380690009,-0.16880804397318
"240",3.33931897478883,4.24582219346806,-0.217400909510489
"241",0.294629376007405,3.96008829311088,-0.227112197830431
"242",-1.8885458097412,4.33322521426835,-0.183608561993639
"243",-0.772582271189975,4.07675411419789,-0.186505938422932
"244",-0.0299706603406068,4.01670170405824,-0.200559057522173
"245",3.18027121511402,4.07365991031707,-0.205176815458687
"246",-2.29956697912063,4.00635534039291,-0.218018397267303
"247",0.219325646133897,4.11078334981136,-0.211769390653004
"248",-0.174222565346018,4.20400982481965,-0.175563088214151
"249",-1.68190331141002,4.09034963502756,-0.197575926300195
"250",1.53999261643893,4.29687292221092,-0.218224324218998
"251",-4.84675652238512,3.94454680031571,-0.185853997814376
"252",0.312565676241475,4.09862233514002,-0.203397853309884
"253",-0.0738745493452949,4.09343961015958,-0.172692194248791
"254",-0.605596378278688,3.92555828544172,-0.236332552219229
"255",-1.02465437241552,4.37377746612003,-0.21046328433443
"256",0.146302386883477,4.10857061502993,-0.230783927612041
"257",-3.30467765257739,3.89438327617275,-0.170121440452451
"258",-1.68874043009864,3.99870046845361,-0.177178715350787
"259",-1.305023112777,3.87058000097412,-0.23387778823775
"260",0.142347916603488,4.13711328154066,-0.215488247263249
"261",0.774849850787956,4.09920263962751,-0.217085056937319
"262",-2.45953761510936,3.78675103864971,-0.221799150402499
"263",-2.55420048381019,3.83778011783229,-0.196752418721401
"264",-3.09614421328537,3.78964578947392,-0.217606640488478
"265",-0.745303637851902,3.89181948110175,-0.21499722896541
"266",0.108995258979558,3.90672263247394,-0.206928290373238
"267",0.132244157649794,4.05521766268052,-0.226478946521774
"268",-1.27736429058614,3.72000756050282,-0.201609298835099
"269",-0.334347936124544,4.08656382030147,-0.1642908256125
"270",1.08133679226226,4.361171695636,-0.20393397553414
"271",2.57575124709767,4.08067309306075,-0.166789132152771
"272",-0.752897479792634,3.84558166796694,-0.226661334410067
"273",0.321944579754315,4.2617809350602,-0.199027439589366
"274",-2.15432534399865,3.75993482677922,-0.178582583191221
"275",-1.72757914398536,4.07158434001983,-0.171926782884776
"276",-0.175844627960002,3.89689625689664,-0.2137434615781
"277",-1.50083402552531,3.90935698615448,-0.241721207495157
"278",-0.74885529153661,4.30655044190606,-0.177737118241113
"279",-1.29920129240853,3.90084287511739,-0.192472371804246
"280",-3.72706461817745,3.60028063119451,-0.201399984472863
"281",1.343937994491,3.69728966940998,-0.218684803630888
"282",-3.57382599445758,3.97164930144593,-0.184951948368648
"283",-2.36105731616393,4.20674691471355,-0.180183166863992
"284",-1.02266271864935,4.01563516068719,-0.167253403711529
"285",1.05308900843834,4.21860538190455,-0.194720559546888
"286",-1.83517940128904,3.89762368708846,-0.183639568336053
"287",-3.86348048261307,3.78436341178476,-0.211400415088724
"288",-1.25736298711914,4.09042302312754,-0.172577896224513
"289",-0.337966649207332,4.14046433304466,-0.164460553227882
"290",-1.01043409503523,3.95886387018746,-0.204245002158277
"291",1.58922559912884,4.37970873502791,-0.168367933218403
"292",-0.757275399012756,4.06659435600168,-0.195635552496686
"293",-1.31525994143078,3.87162337855838,-0.228400275232515
"294",2.4437580622605,4.47282003931776,-0.197896715884898
"295",0.309264866864122,4.2828713990406,-0.194877581768235
"296",-0.777582788106481,3.9082684271485,-0.22459689479308
"297",-0.989404505619287,3.68204021333469,-0.232052275282158
"298",-0.68897476114357,3.83633667621941,-0.224224808547592
"299",-1.36235803294574,3.94947334863679,-0.238681905357586
"300",-1.85815495773888,4.18888319357324,-0.180252378428337
"301",-2.2571832274777,3.80181901322367,-0.172815645575559
"302",-0.392134268097197,3.63002152856227,-0.196834116943312
"303",0.166358629269886,4.10081932934936,-0.223031223124304
"304",-0.044780204752088,3.71173686383715,-0.175891550712774
"305",-3.45690005492912,4.05791359468133,-0.200065945216187
"306",-1.69894923130681,4.19059258343916,-0.220099358949704
"307",-1.92648307848692,3.89969013952961,-0.199585951935334
"308",-1.93281258309421,4.04305863039343,-0.187528767884525
"309",-1.04744857088832,3.82979316868541,-0.204645337491719
"310",0.94389223075617,4.23120179701422,-0.185077778751316
"311",-2.04130819905403,3.83530256997667,-0.203920723040078
"312",0.374163406243063,3.79628437334158,-0.224835134268042
"313",-0.950764402090459,3.50612081909519,-0.183612173709374
"314",-1.12595153869731,3.88752144211993,-0.175411533644727
"315",-0.0208565043049584,3.67974017470285,-0.228779139690003
"316",-2.33269196753613,4.08415373251848,-0.212024569898853
"317",0.397373773932937,4.44461270856068,-0.188076480711134
"318",-2.00263857978603,3.6134395675019,-0.211690500416145
"319",-0.0226459013741821,4.32485192754018,-0.188576070639497
"320",0.547562663512251,4.11173241289441,-0.176854090423577
"321",0.0854462477714893,4.15682027840596,-0.238774823978883
"322",2.36792567215516,4.49764334982207,-0.2286917976558
"323",-1.23908213782423,3.73316160862995,-0.244314177414508
"324",-2.09608701095081,3.97426953248012,-0.173682826501149
"325",-2.53746920757269,3.8385847518117,-0.203397368720133
"326",-2.70125933817441,3.52022072342361,-0.18668552995398
"327",-1.76258759931206,4.00514259191651,-0.18098233906762
"328",-2.2942960968703,3.94441714447039,-0.200231879238649
"329",-4.12851351788351,3.74796136215155,-0.197042587488966
"330",-0.0131592727747697,4.3315723783042,-0.239993400471752
"331",-2.71241899047324,3.65055292961877,-0.192279605466953
"332",2.56185595949642,4.0560253136429,-0.15921645927539
"333",-3.51576444418965,3.96289583099117,-0.206435441743498
"334",-0.655433486402096,3.99766949455261,-0.20225343886098
"335",-1.29132266367295,4.15930899923161,-0.208832513264512
"336",-0.38641481866344,4.13093397688316,-0.206092990909162
"337",-0.982130511115835,3.99325542536049,-0.174096885068875
"338",-1.29493764554363,4.28026546527677,-0.231999761590093
"339",-0.463824295296742,4.22928069281585,-0.191368680344777
"340",-0.312780384889938,3.78215029631977,-0.221535942089467
"341",0.0956619679155747,4.08549336538954,-0.225645832550064
"342",1.09106089479455,3.76737255249495,-0.21913757733771
"343",-2.19974891541515,3.76370053333898,-0.192185636722658
"344",-2.60588299831124,3.69785026072325,-0.207203203335227
"345",-5.1725908315139,3.68993776610905,-0.196489086893432
"346",-1.6578922743463,3.84198976312368,-0.246014083254208
"347",0.479019144175182,4.00693307624061,-0.180725747547489
"348",-0.74740526266583,4.00295783210001,-0.175156401231675
"349",-3.93743592526524,3.49564651597606,-0.182187913318263
"350",-0.029096075418334,3.91228583056451,-0.180074677073302
"351",-0.602126498862768,3.869045426471,-0.173774766260206
"352",-0.65867576107921,4.43695331938396,-0.192485508158196
"353",0.00346620755399263,4.06605672344009,-0.201130576258402
"354",0.276774684205113,4.4144227569373,-0.205170920781254
"355",-2.21221148833117,3.89207066622299,-0.211837738813588
"356",-1.37763829391479,3.2980605691584,-0.170704505523576
"357",1.06058031442332,3.8064981495737,-0.208726670237549
"358",-1.06314526744334,4.19000886222407,-0.225032324260631
"359",1.09909831169662,3.99394059665217,-0.209490567610686
"360",-0.44849035151718,4.29286570131741,-0.189462369596718
"361",-0.472973911426083,4.14788788872336,-0.238694379552357
"362",-0.519167632967276,3.93930247932293,-0.206822870398521
"363",2.47692804482455,4.28003269366477,-0.206875182578496
"364",0.474498743635775,4.11298502739605,-0.18904244644698
"365",1.2143315954101,4.35752959017769,-0.143852151295458
"366",-1.83392719904336,4.11068941000741,-0.183328295658544
"367",3.76071434550308,4.105672396849,-0.179745636405152
"368",0.544239538267451,3.95611222776372,-0.195314752169008
"369",-3.21665759456651,3.66624047295923,-0.191947838153453
"370",-2.62440246462581,4.06717122698653,-0.190815915330444
"371",0.768034948723668,3.76262447419481,-0.173808473441088
"372",-0.843653025775827,3.93526749737161,-0.183600276317331
"373",-0.611143804851602,4.02135119149251,-0.196102482977321
"374",-0.202961108920151,3.99681775150543,-0.214313252902912
"375",4.6056164474014,4.36151276916194,-0.168542559424752
"376",1.04458798718935,3.98927282827187,-0.188669280588716
"377",0.317591281602364,3.829205497799,-0.209145609763538
"378",1.64332108054636,4.16296269646253,-0.216912916107626
"379",-3.43044076244555,3.66223722909011,-0.174668740453206
"380",-2.83690332544788,4.01977617836345,-0.185008568649779
"381",-0.781681373177201,4.21783703611691,-0.173595962522129
"382",-3.03813371105801,4.18454173801633,-0.169532392034457
"383",-1.54427935078074,4.1997229729343,-0.222720781721051
"384",1.96519444055758,3.89294450685742,-0.145819725387916
"385",-0.521712790765703,4.23156344424568,-0.211403589862131
"386",2.98907891441308,4.39878525289223,-0.186891958982524
"387",1.09890185076606,3.67471132500628,-0.215381219347007
"388",0.88569234333747,3.91341203771125,-0.21160077992056
"389",-1.83522557705269,4.12015807765085,-0.178393079206471
"390",-2.88604664128979,3.8744562379078,-0.222570866343009
"391",-1.24861182985423,3.94036499607191,-0.219272824377061
"392",0.0191554855751553,4.02403254768956,-0.194569479663725
"393",0.564543928188451,3.76543474472775,-0.193717797049479
"394",-0.658855890228393,3.89023398429232,-0.187806371200438
"395",-0.103309189204722,4.13354205733599,-0.204388136608622
"396",0.170118340788161,4.20740598366794,-0.205694146959669
"397",-1.88315403295474,4.07055484442956,-0.214781104302592
"398",-1.95843779116753,3.85837872758264,-0.198249701591667
"399",1.68735734914695,3.99216521774257,-0.188698296151946
"400",0.477715298812222,3.75110573571212,-0.220342355499671
"401",1.00239190138666,4.00086333030215,-0.198363194696385
"402",-3.88940681543812,3.67778949501779,-0.18901984304262
"403",0.624624138139169,4.09760147704726,-0.176860384036881
"404",2.48122894263904,4.48360341344558,-0.197740579959334
"405",-1.45474878185558,4.09049473406464,-0.212451444664765
"406",-1.59973630330702,3.8963219994604,-0.199275283578718
"407",-2.46861696928027,3.93440852157206,-0.21744956675972
"408",-1.47507010627525,4.02881381453282,-0.187192095975353
"409",-2.28361365409253,3.80661739498365,-0.186964396210728
"410",-1.55231308358218,4.1998203687278,-0.191659797284683
"411",-3.11020158508999,3.68561734107982,-0.226001267458237
"412",-1.86240848169792,3.87765396572384,-0.24350110392712
"413",-1.89329786867934,4.34063507800313,-0.197427322803993
"414",1.17455255468624,4.19515604257056,-0.206949279034006
"415",-1.13490764406581,4.23010349265855,-0.193296049068406
"416",-0.746438436073313,4.14521903399037,-0.191284608255563
"417",-1.22063773594979,3.97830460586031,-0.20806094615204
"418",0.0442418345814399,4.32519349675501,-0.198054604963752
"419",2.04685868671038,4.01762243136417,-0.207189984399488
"420",-1.82468417226148,3.71351422417765,-0.178249070604961
"421",1.58720016301224,3.96653039548976,-0.184631134888029
"422",-2.64291187079823,4.00653855858958,-0.185262266497853
"423",-1.25156151565422,4.04611548397212,-0.211066206168455
"424",1.11243551089191,3.86739929605793,-0.198639133687529
"425",0.254588744766662,4.00105101058813,-0.182135135320977
"426",1.01546156103175,4.08392215956354,-0.179569724869961
"427",-3.63111576336054,3.72912588559343,-0.183710932515772
"428",-0.970281224893698,3.97888546510347,-0.22691570009909
"429",1.64149946413022,3.9532080144929,-0.179414952419852
"430",-2.51610366035946,3.59343023676809,-0.171427800111479
"431",-3.79292786233993,3.56764588355377,-0.170650563179776
"432",-1.79268642938449,4.1527162391006,-0.210639353225257
"433",-1.62999076044964,3.75835712351591,-0.197556547349195
"434",0.412754029253709,4.11370576599719,-0.200143169078543
"435",-1.16250457905284,3.9589219098102,-0.188632299289456
"436",0.660283701482296,4.16830725877943,-0.193729688261956
"437",-0.938157573186457,3.80284730896878,-0.195178674943863
"438",-2.5888053478739,3.55572213061254,-0.22236338195621
"439",-1.42744405268753,4.27988850621314,-0.185459169622738
"440",-2.59645323760343,3.42373921441244,-0.178655325159702
"441",-0.421267634463764,4.21956468556908,-0.173308019372198
"442",0.443326032051349,3.692295025403,-0.190268974129133
"443",-4.27890612623257,3.85530421435045,-0.176661811241496
"444",-1.10130618661379,3.84399751363321,-0.195277660874089
"445",-2.13088746837494,3.88577144108953,-0.205520621767264
"446",-3.1217239886748,4.03178759031766,-0.187878906564782
"447",-1.90096546972588,3.97610991535261,-0.189333402385851
"448",-2.54408140006755,3.80279816501702,-0.221063479673227
"449",-3.36871305635158,3.8577543597366,-0.220630781840255
"450",-0.771401550213634,4.09509917599769,-0.211633649132126
"451",-2.24793144272845,3.92822811938196,-0.215546526317804
"452",1.15202223934311,3.95376921491982,-0.172118590933863
"453",-2.51639235377566,3.84887662168149,-0.207003660700669
"454",-2.35692186798382,3.58054767868468,-0.216943318426639
"455",1.12655609434646,4.14518216906642,-0.176349399129904
"456",-1.62359918564759,3.78978330722771,-0.226276997377217
"457",-2.22693574446871,3.58151497742594,-0.196453762019296
"458",0.312602428285592,4.46633851698304,-0.195262673971281
"459",0.430159596369294,4.04918728782802,-0.189210470487218
"460",0.756909077426744,4.1533373210826,-0.202498983812746
"461",0.216765051196677,4.2170219614454,-0.224344773115365
"462",-0.0773446958988275,3.9062672961113,-0.190121116693291
"463",-2.12438748029959,3.91695042455496,-0.178632844947554
"464",0.953489184255841,3.93672974622603,-0.197276726157601
"465",-0.155206889971581,4.24168959209046,-0.225812546692475
"466",-0.789843985907734,3.88446619406206,-0.189322059456283
"467",-1.30708626524425,3.68650720993382,-0.211875390761506
"468",-1.02940357184992,4.12936898845522,-0.22172606180593
"469",-2.15552574641788,4.04502200401241,-0.19940186255357
"470",-2.03491263946582,3.90653717195815,-0.22504143441838
"471",-2.37646454300215,3.82143429715996,-0.174492203636487
"472",-0.239673956584192,3.9872551531526,-0.210362435355159
"473",-1.50192198123253,3.96284688892236,-0.215884125537648
"474",0.788115623356569,3.89560413014738,-0.198782445001961
"475",0.142165820347522,4.36587448631833,-0.222664870831356
"476",-1.39842562865108,3.8354553715709,-0.207493953500178
"477",0.871450487505091,4.18675626312535,-0.172290938336937
"478",-0.0865877251717072,4.10128837697249,-0.199467938151565
"479",0.473966260026284,4.18027144907644,-0.18262759096034
"480",0.462213566722595,4.2292415553089,-0.218932277425393
"481",1.6725843125777,3.96961328930867,-0.204760482258869
"482",0.830350738145224,3.86779958216078,-0.210636632036758
"483",1.79090550113635,4.63686018977717,-0.188971194132893
"484",-1.52075195635386,3.97955367282107,-0.192817531832579
"485",-0.7962711299559,3.79386825354729,-0.178158347665981
"486",0.613694105838701,4.04559599486036,-0.208914689316668
"487",1.31268694541819,3.9107439862054,-0.180840518959055
