"","Temp","a_est","b_est"
"157",3.47997852608357,3.99996218399032,-0.195433604578293
"158",3.50989291323397,3.72448474889284,-0.196099493301114
"159",0.631663246797496,3.64039074983771,-0.173332030617644
"160",2.0086465516469,3.53629514316977,-0.155004616219463
"161",3.77830255181348,4.17473981568516,-0.207931366889085
"162",2.59359401789246,4.070785998522,-0.220358884500253
"163",4.85464751095205,4.49205641910241,-0.189944589239736
"164",2.76919771032886,3.82507876888443,-0.231843584025744
"165",3.56709253903832,4.17121547668282,-0.241266932869923
"166",1.21006582664807,3.69883370465874,-0.201071642486222
"167",2.70143336507259,4.05756845307794,-0.231651888262925
"168",2.41229872038272,4.33125023398528,-0.221222245391829
"169",4.22722307225399,4.48523956924584,-0.192461981932032
"170",0.805527837184464,3.76182013009227,-0.187248309529064
"171",-1.64203639783593,3.44426370794296,-0.19403661436691
"172",-1.76818581260308,3.68066627073198,-0.199267814524553
"173",4.34207119106406,4.0698271056511,-0.17334728983009
"174",3.54581459390709,4.09646114946773,-0.156068190874141
"175",1.75221775796392,3.65090001904345,-0.242695509127331
"176",1.9987251278722,3.69578378653922,-0.171017759850174
"177",2.39350479932311,3.8227989430052,-0.217515879026799
"178",4.0815265826511,3.83273789035856,-0.22148448817204
"179",1.89603465458171,3.71668116804599,-0.226766043174577
"180",0.543989405370925,3.85376196557274,-0.237910377025383
"181",0.986665596709413,3.91266296359487,-0.185274757625197
"182",2.31932133913571,3.76101310712581,-0.214147230763451
"183",0.537103851559912,4.12856442659861,-0.211610525552868
"184",-0.55193316724632,3.57726162757341,-0.24387233131144
"185",2.23830187815641,3.8247843684185,-0.211251821481371
"186",4.42069838939458,4.04420637979609,-0.214462183127457
"187",0.90735134193292,3.71277338891046,-0.184526292983992
"188",2.0780748100232,3.88110043816873,-0.181370834361291
"189",1.96175657783382,3.98124817031307,-0.185451359845796
"190",0.317831304750103,3.88071411536032,-0.181671748152888
"191",1.90540450853772,3.80442085171123,-0.191690647105283
"192",-0.279458519099496,3.59802188883129,-0.179851506780053
"193",3.28566625963979,3.86131863107758,-0.19683983628307
"194",1.10935581565384,3.73235391922898,-0.205569778916427
"195",1.24713010204517,3.92819141896645,-0.185267580481706
"196",2.35600346505821,3.96454599178828,-0.211857146756127
"197",2.51633572398867,3.99163341500117,-0.203880054222693
"198",0.961113388149687,3.65486868965286,-0.185967962205464
"199",2.80057207131952,4.17392657307296,-0.212786831990143
"200",1.27524700488765,3.60660371030781,-0.227846721074345
"201",0.315676393901172,3.5832736959584,-0.181270737973167
"202",-1.70697456276911,3.71481413036022,-0.2035054201704
"203",6.30618025321455,3.95935416901958,-0.177138478313248
"204",2.93141401619875,4.02899562791958,-0.194780824723724
"205",2.31964237314362,3.68913463181805,-0.185813285586346
"206",3.5230964200148,3.82878835643518,-0.206529907087859
"207",2.89079767943936,4.17345871099157,-0.194553907933791
"208",2.02531166751065,3.8633434151566,-0.223770990729048
"209",4.87602058080795,4.27435545627378,-0.189338615250383
"210",2.37822679073206,4.26621094368025,-0.185009680583929
"211",2.29514897200916,4.25682392022614,-0.15640541182093
"212",1.97374306452485,3.71564398511244,-0.201378245510513
"213",1.88969567045353,4.21288706829985,-0.234535953426983
"214",0.823830770670338,3.47560507491552,-0.227609031405104
"215",1.33424237571354,4.15386074395071,-0.195906609288953
"216",1.40367402630275,3.75310045475531,-0.176202597935048
"217",-0.702367236186142,3.55531230508053,-0.180570666536908
"218",1.42600314561784,4.00307412996414,-0.211641523626011
"219",2.2291389842696,3.65611259816922,-0.211175238114762
"220",0.265415484904654,3.85929949816201,-0.178431547040834
"221",1.68906251108711,3.86154700724591,-0.196478670754882
"222",4.44811966066111,4.16237450869077,-0.181224319638664
"223",0.284532710967376,3.8240697846937,-0.205203830571517
"224",0.518968473507065,4.12147947396992,-0.171690434307851
"225",2.27422112269309,3.47942516562533,-0.231379410066641
"226",2.17302587738816,3.60929959130584,-0.21266916435125
"227",1.63590732683737,3.85204555595321,-0.218085381198227
"228",-0.419694595451455,3.96903559536017,-0.183513576984494
"229",1.81241051551167,4.23895296776777,-0.197586672650606
"230",4.4419203138651,4.22418172847524,-0.200805269270724
"231",0.0546106488200712,3.57079747103863,-0.220282128484061
"232",1.89861410108364,3.69329223049563,-0.200330030030273
"233",2.03519093573327,3.91026713014131,-0.192658794712672
"234",2.68817667052738,4.15030927785394,-0.211299950125941
"235",0.827732585007003,3.81555021158173,-0.222750692064087
"236",3.18718085737474,3.89784943233167,-0.180622587830561
"237",3.05172729290213,3.94683843549608,-0.227791546599139
"238",1.23370472384285,3.80593674544763,-0.186085430622957
"239",4.11500478942275,3.73029010553396,-0.209146680971894
"240",0.739433604810507,3.59882038096545,-0.166800409367821
"241",5.88297557681812,3.96440571561793,-0.165139809202573
"242",0.0121053565948999,3.74188908783224,-0.204303444930758
"243",1.32176469786755,3.73260535343535,-0.201632204623866
"244",5.53274595469377,4.05228487199346,-0.192243043896072
"245",3.88306806813619,3.54297131296543,-0.177932413827185
"246",0.11058028106197,3.86096241234761,-0.171530728170461
"247",3.6154893513961,3.86703289835011,-0.211772498771928
"248",3.80482963936925,3.75584197057658,-0.196773819303596
"249",2.7456320932234,4.4075452550106,-0.201657402669548
"250",3.60783385207691,4.05837357624433,-0.22014609458873
"251",2.97006222895228,3.83860019475062,-0.186738992065247
"252",2.18388565782215,3.7778778324252,-0.20160581573132
"253",-0.707247897838305,3.74641576507324,-0.219921584343409
"254",0.363620694173655,3.87321155133121,-0.195917486437416
"255",4.04484294975299,3.7765885715887,-0.216870574346452
"256",4.24254271031268,4.24750631145995,-0.208897476212486
"257",1.7368625406117,3.96186168795487,-0.191140739917329
"258",0.0996125841445902,3.65188285948013,-0.173607253733039
"259",3.08463980092623,3.8877368170396,-0.198082731139881
"260",2.66577729202025,4.3195326886887,-0.199079022318916
"261",0.522404704846456,3.5764342261368,-0.211580746658568
"262",4.12898085280035,4.29563408333011,-0.211468860891343
"263",0.614147345906111,3.82443456601261,-0.194923640024715
"264",1.45639795869259,3.88926027266573,-0.210852125661662
"265",3.574931586414,4.29425475288456,-0.202517191035318
"266",0.516848787251178,4.00523190244689,-0.202425700605222
"267",-0.304152970624949,3.80865665918199,-0.155943650264287
"268",-0.275919673314814,3.92511444172804,-0.19701921103127
"269",4.09631871563544,4.44761177528165,-0.199271099054269
"270",3.70144302327052,4.01175509954346,-0.227996466348514
"271",2.81240885178337,3.86230997716116,-0.209716256629083
"272",-0.691130044264409,3.81551376081287,-0.210453238474086
"273",2.53938890375159,3.98126892002847,-0.236251752568598
"274",2.26787315796511,4.12481911268161,-0.199111489845203
"275",2.0805764176589,3.71423256232418,-0.212373094841334
"276",1.72393929714782,3.8257863260259,-0.196733701084803
"277",-1.55434762290123,3.51651731020652,-0.186298809776144
"278",2.11869139720447,3.84487849495426,-0.175658896524083
"279",4.65940336967997,4.22910999308952,-0.210015160924358
"280",-1.02935411028091,3.8609725592486,-0.166465027261985
"281",0.454165289622999,3.56201330940215,-0.205446528995902
"282",-0.632219994272981,3.71003545907986,-0.196648305974152
"283",1.28066073992047,3.86325735502498,-0.19161038717914
"284",0.166551816637999,3.52138119572441,-0.202775869936963
"285",4.63708164312582,4.29609895427185,-0.215489453565515
"286",3.25531487744371,3.93425232839365,-0.190411083703943
"287",0.754726248826455,3.59459671590732,-0.195037280092026
"288",1.22518036323383,4.0360944278471,-0.195313462282349
"289",2.74866149022829,3.85156442163172,-0.186995835650616
"290",-0.834784085649348,3.55800324891501,-0.243909090665837
"291",-0.775634753047732,3.95689573180321,-0.214040616621551
"292",0.409442146022805,3.85112042424155,-0.214182467853845
"293",-0.142002458964145,3.86275419202827,-0.199277028273182
"294",-1.08579479675268,3.47883273082525,-0.1802511916087
"295",-0.770759805897576,3.38271665929717,-0.19883763962592
"296",0.417946585065158,3.59360640391755,-0.149358778839637
"297",4.07046029280953,3.56126601230747,-0.235250342154359
"298",1.3966486782608,3.96040233938588,-0.196157834430937
"299",3.33746492020544,3.93564746103132,-0.22087817305844
"300",1.41543055506092,3.95811894888637,-0.218199916204408
"301",-0.426673406443216,3.80765371898998,-0.164063873359089
"302",-2.1569787338985,3.64885697161516,-0.197056056122807
"303",0.0572400329561111,3.78423112474321,-0.191786912307674
"304",-2.01811613650203,4.06647575054499,-0.199614685090907
"305",1.63778728520764,3.80986948221156,-0.173770373775827
"306",3.62444389108923,4.21873982515362,-0.22801765140289
"307",0.933998225834574,3.83345532141831,-0.249507977002489
"308",1.44554365962378,3.90322608456633,-0.216077049490259
"309",0.493544981389605,3.89181471266316,-0.186466438763894
"310",3.87899368592591,3.67166686204463,-0.19599226609147
"311",1.14584526729197,3.91540216394436,-0.17505288655985
"312",0.921126098975243,4.09800484653629,-0.219168048475837
"313",0.00304073741420452,3.7457397041131,-0.221478276335067
"314",1.71612595105128,4.09286274532908,-0.193636294526211
"315",2.27213745444733,4.22646310173041,-0.201599907803189
"316",3.33995569030833,3.98217564344004,-0.191655836237096
"317",2.51612521885214,4.10599426890059,-0.1749599521214
"318",-1.31665590505079,3.5746008370654,-0.196868969604702
"319",3.36760040051783,3.73946956244449,-0.164856872940807
"320",2.47863220208163,3.5196941593633,-0.215485930568726
"321",0.43236547208562,3.87790054649295,-0.202409711790706
"322",2.00384345505777,3.77788653224605,-0.191006635813903
"323",2.58853874253819,4.00004228563715,-0.194438132548435
"324",0.30817364583321,3.76233532755102,-0.212170432470571
"325",0.548239921364065,3.93994667199371,-0.19043885382943
"326",2.99252044230203,3.97344528479858,-0.189407482511928
"327",1.96515476619431,4.05928636552424,-0.216036334068854
"328",2.14266702126175,4.14647691135726,-0.180318057427542
"329",3.92662246317678,3.84279090762348,-0.179191961481268
"330",3.36823925705355,4.07840090847575,-0.193143921696445
"331",3.16675950903869,4.02079911553745,-0.201346882137491
"332",3.00847317005117,4.08686889103884,-0.230785720848974
"333",3.51316237976009,3.99008834957073,-0.187960574466373
"334",-2.21626877560349,3.66008340640512,-0.194594899673073
"335",0.115233776005099,4.11040590633262,-0.202818400479788
"336",2.82962975962181,4.22929468049114,-0.20751259353904
"337",1.25220465639063,3.64945473772109,-0.193025931966116
"338",-1.06319208671049,3.79263531801485,-0.174212700573709
"339",3.18705237420992,4.07690403472517,-0.193900589317656
"340",0.512722383831692,3.65527678437861,-0.195749689718337
"341",0.582384385722239,3.98182657847478,-0.194686707264539
"342",0.337515736590062,3.69073811381747,-0.207518459881386
"343",0.710162957060447,3.68056390879504,-0.206553626959429
"344",-0.93710644188237,3.97590939901557,-0.220191781731677
"345",3.01314195121387,4.01788732889931,-0.223049757316417
"346",1.67963988499654,3.86623996394206,-0.213077135695816
"347",3.09389446126956,4.0492942473732,-0.221599663333608
"348",1.10480810318946,3.82258358798573,-0.1745963778256
"349",0.478555621277246,4.00880784324526,-0.176427212862742
"350",1.78225310915743,3.9055769784425,-0.192166771936029
"351",0.990775584311279,3.52710889920478,-0.169800252819852
"352",-2.25650714838038,3.97661027261716,-0.196062211254807
"353",-1.17152146117217,3.43149845444524,-0.191558713762667
"354",3.49998946657256,3.7249144850518,-0.212280530681256
"355",2.32345075977874,4.06739937436997,-0.185579677855743
"356",2.68443936895986,3.78981792936523,-0.176467885987273
"357",4.75891791771041,4.08733032703214,-0.212208322816761
"358",0.53090543883267,3.96010530873165,-0.1968248068223
"359",1.34541945239684,4.13293955715758,-0.193010614747763
"360",2.76306316569731,3.92898060842171,-0.191987149288202
"361",3.74592879983493,4.33524557351007,-0.177230745097353
"362",-1.7139115728977,3.45970626870011,-0.200438968531104
"363",3.76795187105298,3.58396415736053,-0.187243203522277
"364",2.00482022784785,3.78166131929007,-0.206746190673828
"365",4.48390895463395,4.26259573503035,-0.214723895676927
"366",-0.811498089608518,4.11908430386175,-0.210254968469342
"367",2.79359616116158,3.92193748243642,-0.24275198162243
"368",-0.670385777222419,3.84465334632135,-0.185240450657776
"369",1.57354807643219,3.87107282187433,-0.174031775069596
"370",2.55345707428301,4.01603274102506,-0.209721399358344
"371",5.87823447230588,4.32474805021255,-0.18970873595027
"372",-0.403755967768845,3.72287404181986,-0.174503525849212
"373",2.34073090612401,4.30061893585237,-0.227458907116865
"374",1.89934854794037,4.18094753503532,-0.230403677885291
"375",0.440854080451367,3.86851414089565,-0.184898804876075
"376",4.41120655557247,4.13016927968324,-0.183809672880089
"377",0.855409609763487,4.07413430422567,-0.199448953503936
"378",0.814945672108787,4.0558164678602,-0.183426931629941
"379",-2.21925549096325,3.7026188552047,-0.239373801519894
"380",5.52498996613011,4.11310202706523,-0.166856858323323
"381",1.16141671345917,4.45222720272425,-0.205986714208301
"382",4.42871793366892,4.33275866580542,-0.218707941983791
"383",1.75135822001975,3.89674729394218,-0.183112512582956
"384",1.28272640977805,4.31031734818677,-0.205931808457027
"385",1.91310524717527,4.08905757250506,-0.19015215464897
"386",1.50392893784122,3.52388058605276,-0.161763660944827
"387",1.1979095446579,3.69465196168678,-0.204928987322819
"388",3.38984803863818,4.00702767967396,-0.1840007987212
"389",3.43363119822333,4.00511612856864,-0.213961799254487
"390",3.13986763549778,3.88683224275779,-0.168614857974808
"391",2.61713459456567,3.71435442921861,-0.196996087578956
"392",1.02595567878937,4.08430993101118,-0.183583590992303
"393",2.38196350133859,3.98964391569292,-0.198009355884805
"394",0.875617735504969,4.20059685174999,-0.200695976343007
"395",0.664615625252348,3.82303069370836,-0.186784452611806
"396",0.789184706837545,3.91298337194802,-0.185534576738598
"397",1.0623411617857,4.16284174260804,-0.190071462248475
"398",2.63430967133677,4.33374288664064,-0.186010340793742
"399",3.8732973682885,4.09537687385653,-0.206776523041676
"400",1.04432120196172,3.24299022668131,-0.214196469887575
"401",1.57211832559931,3.99906973511737,-0.169543762051184
"402",2.47424571125318,3.97863501343483,-0.170194982090675
"403",1.03131011438985,3.81143426427242,-0.202125875454738
"404",1.32493568087316,3.9728662175872,-0.178736391116072
"405",2.37899628697058,4.18245036620535,-0.154903751916269
"406",2.34128476426695,4.01743856030708,-0.201470966191283
"407",1.57131829940319,3.88771195019692,-0.185363380064113
"408",0.505230339085055,3.73843099281019,-0.207391460094444
"409",2.83860658354918,4.10114188873596,-0.200355855972596
"410",2.07947231163725,4.00759907010393,-0.180904868718494
"411",1.41686425430368,4.1819700314498,-0.196771387271316
"412",-1.19258162964647,3.53039183365226,-0.184450935760757
"413",0.861835533861293,3.9060676148357,-0.241648129440562
"414",1.53749919369692,3.88834243654721,-0.19567105739847
"415",1.12830148096442,3.93437112249006,-0.211350431605406
"416",2.05883272576831,3.93855474081872,-0.250856883348133
"417",0.0708634038008076,3.99865816426047,-0.176814160588351
"418",0.456247280438326,4.03000399748804,-0.202903193065939
"419",1.94727035903211,3.90383117431186,-0.211569024514678
"420",-0.3565476539012,3.86637182113204,-0.222355260349391
"421",2.5746258939232,3.65605318270382,-0.215953307425733
"422",4.43198206786463,3.77127324110076,-0.184326962686654
"423",-0.224400259969897,3.6297738322434,-0.1861629577168
"424",3.06831592550538,4.20756038200544,-0.208895373619258
"425",2.30577368477025,4.44962265174873,-0.190161388501181
"426",1.9413216230913,3.81600168089955,-0.229056046959404
"427",0.396872388427038,3.82549129299087,-0.189228639051584
"428",1.20244662122443,3.75466080386624,-0.184243672929834
"429",0.851932566252984,3.62190474236307,-0.213460787001243
"430",0.390245486764838,3.86165804632323,-0.188155998090206
"431",-1.39119406595078,3.66848653748196,-0.180980899400768
"432",0.964229643754541,3.78876007107853,-0.201104744924327
"433",-1.07236960399476,3.51870331149594,-0.216675085664479
"434",4.5937705913173,4.0581230898204,-0.187946001377854
"435",5.63948503989232,3.74636915293614,-0.157551406456327
"436",0.988621737369699,4.0278815353047,-0.197526669725502
"437",0.72672802666991,3.88968287936147,-0.194731160966865
"438",0.389725100296404,4.14034161354766,-0.243816800975256
"439",1.47704593864693,3.73228801001973,-0.167224036290168
"440",3.22575117053547,4.0538936283589,-0.22631512776654
"441",1.41494825307032,3.78786565047146,-0.20767056765933
"442",0.572646838760139,3.92218540637888,-0.185057023750498
"443",-1.52095772212889,3.79624671311886,-0.238700361258209
"444",0.375751948530857,3.89432500907851,-0.173406013053623
"445",2.19329959402168,4.19776460967755,-0.21887643982243
"446",0.395882341683863,3.61200338892279,-0.20797714513138
"447",0.872602354766294,3.67535829425021,-0.220369011279134
"448",1.75630813640694,3.84861023909198,-0.194343957347456
"449",0.971468251762763,3.88806423792563,-0.195680773396639
"450",2.5564443942462,4.0567954452361,-0.209742241041131
"451",2.59128713360481,3.82966987497872,-0.177853200667337
"452",3.01392681081069,4.29846477670527,-0.210723567866438
"453",4.61363290435252,3.84347931939268,-0.203951760430299
"454",0.332668786185853,3.62268382356832,-0.176105309111625
"455",3.75355524455091,4.04350526328088,-0.189265875881658
"456",1.01054296821809,3.96105393554967,-0.265100396585444
"457",-0.0513190952400646,3.94058409592345,-0.172819839741971
"458",0.717727394627967,4.17242110861222,-0.210688977654237
"459",-2.20474764056046,3.58659209094979,-0.205860170133371
"460",2.86960803507427,4.06312353754379,-0.196814354662314
"461",0.851430475205803,3.71522414689643,-0.207757608340446
"462",1.75739453471328,3.88996493431831,-0.169753079024774
"463",2.49972582300697,4.01968868142298,-0.195310379492252
"464",-2.05439370689407,3.70644794054783,-0.199104698249436
"465",3.16959342099828,4.08508302062242,-0.183785687711813
"466",-2.78454985095298,3.50666803881325,-0.207125956369976
"467",1.44285162640544,3.72477325168934,-0.198714492277937
"468",1.09315030829059,3.92941360885719,-0.209089136023706
"469",2.05319385012119,3.63137440766168,-0.232704614906302
"470",3.8057606722078,4.22889256005375,-0.205092073674979
"471",0.75743278564424,3.93696942002006,-0.217629822634152
"472",1.87659079872437,3.88641748037168,-0.222416616580702
"473",2.37363379240799,4.15546248502528,-0.197892928312577
"474",1.81858516827671,3.65281801286512,-0.185429950318069
"475",4.50933402171222,4.20173559719558,-0.201267205457457
"476",1.50130520033529,3.9088220597566,-0.196979479855471
"477",4.67294601064247,4.04857787102811,-0.16925574802264
"478",1.40037699537447,4.15266045928973,-0.219054188318647
"479",2.51352572987849,3.9616088668614,-0.21565463664637
"480",0.242300498077069,3.69096737503039,-0.203855783065318
"481",3.59399338054103,4.12586610520884,-0.189263929512478
"482",3.12217878882796,3.87582336429563,-0.194130836791189
"483",2.88301277142167,4.07538053029999,-0.196449421683797
"484",2.65330553867675,4.05045560023496,-0.204155208705246
"485",2.28903978201603,3.9823013217754,-0.182337659840577
"486",-1.36533988725222,3.88590937643349,-0.192056432872914
"487",1.18774425243635,3.84273649964688,-0.193774121905785
"488",3.66899516608399,4.06339622754596,-0.18005062208523
"489",3.38985998362794,3.64359108327706,-0.169636094857201
"490",0.900588704880842,3.8128180589035,-0.200376391367381
"491",1.66497984961022,4.04138744790186,-0.165441308629054
"492",-0.765055378327944,3.86488293489243,-0.246643927123745
"493",1.62287522330706,3.99333022576024,-0.208707845713586
"494",1.22513838592886,3.64184616764619,-0.186689443149614
"495",2.4934223040217,3.96810253029098,-0.216100090755533
"496",0.660788850005772,3.64575666790553,-0.207410613917889
