"","Temp","a_est","b_est"
"59",4.67007073804257,3.94397767086682,-0.214155685125027
"60",2.27819929612108,3.78010927637097,-0.171186183826396
"61",0.138897937762749,3.75516633961796,-0.216969790572779
"62",1.65169186819408,3.52180572345772,-0.203803082198229
"63",2.48961797335481,4.03249976428584,-0.168066963132716
"64",3.28878567437318,3.92971752769881,-0.200124107823009
"65",2.28513795048214,3.76903979412834,-0.182708583710165
"66",2.23518104965861,4.01781451128251,-0.188762036186318
"67",4.92734144144987,3.96970196290189,-0.168781224231348
"68",0.705782172444887,3.62124400347064,-0.193239076556059
"69",2.07943621899858,3.93847004087525,-0.235618990799992
"70",3.25771770613408,3.96020180808815,-0.203634960852422
"71",3.6861593046274,4.05404161080611,-0.223926406514776
"72",2.48096275393374,3.93114805623332,-0.187044988090275
"73",4.73691495364516,4.38702724513088,-0.192084370883377
"74",0.267953345698517,3.59775990488032,-0.208600456889117
"75",4.79137431319156,4.08829522747822,-0.184549972257002
"76",4.82987554279357,3.87963919967361,-0.196763882284997
"77",2.10555569224045,3.85318722340557,-0.156935238399097
"78",3.91251263277493,3.57684938392768,-0.162509431233522
"79",4.66646626393892,4.28036490179239,-0.226750404327648
"80",3.34682353985841,3.89694306650005,-0.179632459682812
"81",4.97975237041765,3.96021641222929,-0.188959154845458
"82",1.28612834291898,3.79201243551188,-0.254134045477585
"83",2.00036920228293,3.91218404556918,-0.175611024548802
"84",3.11886548828407,3.85570563433106,-0.217813921549619
"85",1.9886396469301,3.98261576325202,-0.215410889428537
"86",2.03127749894666,3.81463595310161,-0.186900289878373
"87",1.57690215720113,3.44491703304223,-0.201222669447492
"88",3.24251260265722,4.21776335564167,-0.222671126153096
"89",5.07223160132759,4.22873238538431,-0.186567780214203
"90",5.3397544085034,4.08932931977609,-0.207816451402026
"91",4.38879802979686,4.16743444149445,-0.212115858521733
"92",-0.0116635988021727,3.709320851436,-0.214434136967532
"93",4.23985800651508,4.04040081052141,-0.162880979526928
"94",6.05024613174145,4.31306334936832,-0.20037640113032
"95",4.34056299655031,3.6868737154402,-0.165274480928581
"96",4.55791669653763,4.26835835435027,-0.184822299439539
"97",1.36012969094369,3.64052527629315,-0.200960442653152
"98",3.73570679296064,3.92871218585093,-0.201221099522837
"99",3.85592189576361,3.86216455115737,-0.175704064945633
"100",6.31986862698852,4.05538770719198,-0.202684914395125
"101",2.72627789902338,3.98959987441766,-0.208820093083712
"102",1.97575865748038,3.61620592427452,-0.225969604233777
"103",1.82685118620754,3.77070036350886,-0.228740465630177
"104",3.58536431415971,3.84625105900896,-0.182523003512336
"105",3.56129472333282,3.88175885913232,-0.186775403699406
"106",3.20747226516376,3.7870247365503,-0.222729402910803
"107",2.81140028870158,3.9225358180608,-0.200040953923452
"108",1.05474806302865,3.6562915770021,-0.194647449945006
"109",4.70882784767722,3.73545576408638,-0.188273674173435
"110",4.45910553824425,4.09037040244594,-0.207279034767442
"111",0.199286025671799,3.58934985318654,-0.200433089473562
"112",0.0698598538681483,4.10498327410212,-0.201641578668945
"113",3.28447208493436,4.02513219862898,-0.228353915512273
"114",0.295583181740544,3.59476849349519,-0.184100395122654
"115",2.19178112008089,4.11435892984899,-0.210447060158707
"116",1.22878159926911,3.72471449539542,-0.156904506928787
"117",4.200267604628,4.10115218539998,-0.194964879368112
"118",2.03911594672747,4.01361408501205,-0.177687304842006
"119",2.92729604695007,3.86612557487406,-0.18362020029845
"120",1.42894237957033,3.74883753369625,-0.21822842861906
"121",1.34885329821761,3.84954760717706,-0.22410056241823
"122",2.7214140065852,3.79273827183662,-0.199521698639526
"123",2.73551949347516,3.62776237235289,-0.178219497260257
"124",2.39667997154601,3.54702360126968,-0.207466624633323
"125",3.06066867382693,3.9615845889455,-0.150964097207727
"126",3.82328015860036,3.90119950285167,-0.22578158962407
"127",6.19440867167283,4.38868133633233,-0.159251668724946
"128",3.95798750158266,4.17324954996947,-0.204014216971834
"129",3.26930806596484,3.70328002918673,-0.194028576905213
"130",0.57569156578329,3.69161203213102,-0.233213291675421
"131",0.1517910173466,3.87367795865656,-0.204633152117922
"132",4.01330515409944,3.90160497574709,-0.237860906963335
"133",4.11717615394541,3.96472140620703,-0.168754090416525
"134",2.65326858521555,3.7871371704963,-0.185533339573953
"135",-0.655495962508531,3.60664644400983,-0.222796006173597
"136",0.00867005119746922,3.3672430191947,-0.206835914913119
"137",1.92786791098496,4.11783978212406,-0.198983948210435
"138",1.65403771567679,3.8999775750555,-0.236619732734652
"139",3.82381347020015,4.25848719365772,-0.186331467326187
"140",2.45829347343127,3.94722634752374,-0.214964845081966
"141",2.35960027305629,4.03120087178185,-0.202191608637789
"142",1.41902918106084,3.71311702626148,-0.190236060277228
"143",2.27707075310008,3.83606552953538,-0.197275653219331
"144",1.91940407968879,3.72478129754015,-0.165763207938861
"145",2.02063840650256,3.9206923558941,-0.231724972051823
"146",5.53975409670961,3.7277039234422,-0.201413231386247
"147",4.20980639393648,3.78726746597593,-0.195825076337046
"148",0.77173362608967,3.78160256353728,-0.215074177406861
"149",3.03462118105309,4.06631427482765,-0.188082428548317
"150",5.7006616753534,3.9465070659228,-0.182087075163178
"151",1.56747250268063,3.9585361633347,-0.20536391188634
"152",-2.01887489274245,3.26124766537028,-0.209666758474766
"153",4.69301957054267,4.06853499960874,-0.222353208987932
"154",5.87917140537388,4.19088205265311,-0.205258036768509
"155",2.06196736533292,4.11586839745568,-0.213871209195515
"156",4.27756974341005,4.16371898302026,-0.204024343890391
"157",2.1012378043818,3.91211763494191,-0.196946402345247
"158",2.33689372525132,4.00522051193613,-0.215002504863987
"159",1.42239504033833,3.72422593073286,-0.195284311585814
"160",3.31486031252296,3.78945896214038,-0.208531558956713
"161",4.70782525923398,4.21856397025313,-0.212036763733865
"162",1.60329628861584,3.88938338342649,-0.22889401953188
"163",1.94031738132661,3.73466123921375,-0.182391785908196
"164",3.04517928865728,4.08847772056904,-0.188955301253666
"165",4.61458839527389,3.77925263264075,-0.181942640726458
"166",2.79049959575649,3.85769910175903,-0.214542129898231
"167",0.448725417952664,3.5739974393535,-0.182456227561833
"168",2.36199565642737,3.96890936424268,-0.197398102255986
"169",2.38003348727965,3.85517005721043,-0.182829688214249
"170",2.1887244102856,3.85602713387394,-0.20111880268601
"171",0.103669332806804,3.2531090807135,-0.176310855128206
"172",3.35197891097188,3.98204422481628,-0.193668825097638
"173",3.614196339865,3.72386731822857,-0.197803486822723
"174",0.627989215045221,3.48483140579285,-0.219641882936732
"175",1.89377157762068,3.55013862440291,-0.192622750601101
"176",4.26813243506654,3.87197403077697,-0.200563173299383
"177",2.71412364052801,4.118911767253,-0.214533555292345
"178",3.08044177146019,3.94762140896218,-0.181421593598113
"179",1.96988235482696,3.74800959092958,-0.195066329808734
"180",1.399930563372,3.83563347518818,-0.190541259834
"181",2.63493761046275,4.22978742945652,-0.187637585089612
"182",0.621456127986076,3.83035012950839,-0.21010220964681
"183",1.85439198297945,3.65651952921506,-0.200208933379069
"184",0.0875207927710062,3.68994171332792,-0.204902293017798
"185",6.41378151722411,4.23519949116615,-0.170281117646143
"186",0.0889823499410054,3.6906840645942,-0.184531406381701
"187",1.64091352119852,3.79777194406157,-0.171722371741753
"188",1.70086898552004,3.5986412925269,-0.231819828719985
"189",0.318618866235014,3.58771026042765,-0.217874437949465
"190",4.65394769492375,3.89083871363643,-0.211360229756185
"191",0.924315793040697,3.5225840965636,-0.19741505363161
"192",2.60546514861223,3.90904266311432,-0.202016328473813
"193",2.7900505659971,3.78756700802377,-0.173774155835916
"194",1.8609781881109,4.31185657300168,-0.191098548861369
"195",-1.91469039987073,3.13712162118103,-0.203890496529744
"196",2.51558217217568,3.75536141722565,-0.218579235400988
"197",4.59763258336858,3.7371414376063,-0.195033647069262
"198",0.916440090789047,3.86980133694199,-0.20154077239868
"199",4.56155800277689,4.367466386549,-0.209192831200232
"200",1.93877906525625,4.07613744546972,-0.196524817340654
"201",0.650318860564542,3.67844598266036,-0.198404375318464
"202",4.15297787162418,3.90966253833281,-0.184808921643434
"203",-0.601808513208848,3.6974621053244,-0.218345546806237
"204",6.54315427943231,4.06381608538045,-0.192022611709846
"205",3.36167806813763,3.82104624527719,-0.199599147907481
"206",3.02279546967239,4.07726947133354,-0.23523163268151
"207",2.33483802796724,4.1064839345549,-0.211079661786042
"208",0.627687829881044,4.09185883917609,-0.18976407701168
"209",1.66088927508304,4.13368048976277,-0.21632556887494
"210",3.17238246443474,3.85921710535932,-0.14123299918693
"211",2.24753308823651,3.71943517367523,-0.179429455587118
"212",2.13600326742072,4.00745771917948,-0.196289902052846
"213",0.735187778508794,3.83973780341898,-0.18195930076403
"214",3.24237154685399,3.72242621058918,-0.188923487670267
"215",4.39362080995526,3.90390655091522,-0.216000561111527
"216",3.64527301103832,3.72778076777015,-0.186528386947759
"217",0.419969328293824,3.38932719953448,-0.216190209298106
"218",1.2890898578309,3.67801478049606,-0.1950094361724
"219",2.01364656835066,4.19226124617918,-0.215541464047306
"220",3.91144851809866,4.28847543287406,-0.184556917886793
"221",1.93811825871803,3.79280749531366,-0.222840691304364
"222",2.9746254139761,3.95118946313878,-0.18660383343017
"223",2.75766113240204,3.70088952468153,-0.17534074360585
"224",5.42039344536229,3.88334637915888,-0.191415699199067
"225",5.10419522847539,4.17164992163077,-0.189306901192276
"226",2.20563804362769,3.96338543561926,-0.198816366443
"227",3.73876939730479,3.74479201869503,-0.198058415978862
"228",5.87273799695149,4.0046873723058,-0.205048510300183
"229",4.20696177952045,4.02884218441523,-0.201555206010066
"230",2.59351394875179,3.83452006714369,-0.168308023576578
"231",1.77977975294791,3.63353694693262,-0.198186850762273
"232",-1.20843971725675,3.38383640173846,-0.232997553622493
"233",1.4136437955121,3.83829260953957,-0.205815608513963
"234",2.03293368119012,3.66911493239285,-0.216291292003505
"235",1.49853745736993,3.91338033006754,-0.171457471115667
"236",6.75688345905425,4.06288641930127,-0.19453626935765
"237",4.43599069007716,3.81863005498673,-0.212430803847888
"238",-0.857583110053925,3.32209294565673,-0.178263929115366
"239",5.12585109004716,4.11247232059551,-0.212222488617817
"240",2.37256576644231,3.72754501305498,-0.190057616143944
"241",0.77340268469028,3.72821341254074,-0.196040154144211
"242",3.03552346482952,4.08398859987722,-0.201209554693261
"243",2.29718783248292,3.91865009025235,-0.196315869814235
"244",5.8653355741108,4.16992790071831,-0.209339367675387
"245",2.56919340458722,3.858798622334,-0.15979837267873
"246",2.04504764731743,3.6893199922831,-0.191558978834645
"247",0.763424441645587,3.81200004557064,-0.221803315624557
"248",4.22141869319003,3.82620877365511,-0.179018870101261
"249",4.99418746734331,3.88574340360874,-0.21118597357031
"250",1.50026410158808,3.96298889968689,-0.225683024835735
"251",1.94889681793623,3.56543564379593,-0.180403436938005
"252",4.12022164284426,3.99419634372191,-0.169789955946854
"253",1.83564944378018,3.56457403797041,-0.206968643966781
"254",7.61685862417493,4.29417759244774,-0.185435131245449
"255",0.183913297421515,3.72370519101521,-0.207280749159153
"256",-1.74427266724559,3.79573216726217,-0.208470238008638
"257",3.28756286581024,4.25540434836446,-0.1832874427375
"258",3.9169014592363,3.75503766847512,-0.205551972670998
"259",3.16502759571287,4.52423945849012,-0.211103366965269
"260",3.42986746400497,4.0888844025953,-0.167352806856516
"261",0.107690338334086,3.71260929253508,-0.257509882275429
"262",2.93655311083959,3.87085310439804,-0.214394526026566
"263",2.68103962247652,3.81986682836669,-0.181612585345942
"264",2.51233290946316,3.74490671258923,-0.192549260841426
"265",4.26908346309416,4.00430937068254,-0.253334408456532
"266",1.12075065881134,3.86653068272292,-0.218971437524929
"267",4.2205724455508,4.17173667591331,-0.224533323081082
"268",3.56652692267893,3.68815722016897,-0.176724145864096
"269",-0.265675110599878,4.13878482885615,-0.196053216593418
"270",5.51162404487022,4.19263623020978,-0.179268014502166
"271",-0.889156188637585,3.5730616733026,-0.219136418188929
"272",3.00228527076871,3.81649463408488,-0.206567798221058
"273",2.48785302176984,3.86202730402818,-0.188933009077071
"274",6.10535298735532,4.25820131334087,-0.182687218216009
"275",1.75294432560219,3.85327197764843,-0.243119225658863
"276",1.16047115681056,3.95912635439808,-0.215209459283067
"277",4.15702380718939,3.6440899935247,-0.212807179120309
"278",1.52530249464404,4.12203382275101,-0.22350528782323
"279",4.41748377000555,3.85458161794244,-0.185256718054361
"280",2.08457837026739,3.94599512233898,-0.218395562866835
"281",0.764448966790662,3.7886606850918,-0.173168984445918
"282",5.46019679762042,4.20076801296796,-0.157055963755167
"283",2.67294685645044,3.72463273572417,-0.19074893803389
"284",-1.28710051206697,3.58879552906217,-0.200187417768891
"285",0.807365795542977,3.63320751362086,-0.243443475055011
"286",3.43630294127074,3.80103678196085,-0.203423673368622
"287",1.70375343042598,3.84337867992834,-0.218429690070738
"288",3.35003913018714,3.90197016881592,-0.193495448020056
"289",3.30811772363809,3.45176574446489,-0.19572663313757
"290",3.25601521644859,4.17445141020791,-0.18571130878995
"291",-0.864045393070679,3.87258911221361,-0.223563029568041
"292",1.77180346654832,3.76632608183981,-0.201793433977444
"293",3.17507493010653,3.88604398273824,-0.184940382599891
"294",4.28574840467651,3.88284018280175,-0.193979582127707
"295",3.6435451910317,3.89910476624654,-0.166282030701003
"296",2.5625433310712,4.08851612893392,-0.205392479167614
"297",6.63942477152863,3.82140992371588,-0.188535166201562
"298",1.1965618394204,3.98863312751087,-0.190485666725459
"299",3.53499737723127,4.0168601000614,-0.191531113901526
"300",2.26009456585192,3.71171657962222,-0.196963393675518
"301",3.08343685047563,4.10437062859148,-0.184286391549276
"302",3.03828364199232,3.82892388590298,-0.225642185692507
"303",4.52425969117659,4.21310877426048,-0.209165673589775
"304",3.71077848126387,3.85422118522825,-0.195174729569687
"305",4.0100633294569,3.66010414115702,-0.203779554162801
"306",1.97388332343506,3.71421066995825,-0.19419943270115
"307",1.46737523243674,3.50615724575533,-0.234272365789487
"308",3.21335489507448,3.64436740918571,-0.239941536373278
"309",4.31942171138607,4.25185631432584,-0.170503280553326
"310",2.35929880814883,3.89230616078102,-0.208123151534237
"311",1.39177968724375,3.50927393229523,-0.201174634414341
"312",1.57501624218907,3.87085347129916,-0.197403364648605
"313",1.38555870411453,3.4628471835656,-0.195463379607569
"314",0.875171344116582,3.6122493351424,-0.208136632579089
"315",3.98768317072719,4.01094884771762,-0.220562301177582
"316",1.01253232754403,3.944633231392,-0.194844781762782
"317",4.00236051427808,3.91756217606686,-0.21266945799853
"318",2.67795370966042,3.88604757822752,-0.202486906591687
"319",3.49636102559095,3.95846252365948,-0.187285288224011
"320",3.53493817039989,3.90738574168501,-0.209217861035268
"321",0.0164509031350359,3.66274294328921,-0.178635173690097
"322",1.12918881386066,3.72240170661225,-0.20948643301571
"323",0.250438119051922,3.6620858797718,-0.203350711989281
"324",3.21963692953177,4.42693473011012,-0.186858880444367
"325",1.81959390203723,3.69312015209776,-0.192182827490579
"326",1.97024961271589,3.71195500305321,-0.186796573198579
"327",3.24912089814216,3.91513412733379,-0.203875494925687
"328",2.31693913574275,3.80574988947303,-0.191833108754871
"329",1.82163973271024,3.90180656075125,-0.220937603469513
"330",2.13136526002639,3.79666532923207,-0.207707414708848
"331",-0.71910124905318,3.70640226450331,-0.21149200991835
"332",1.30781128505339,3.63079547447417,-0.206153208496706
"333",1.58180320648015,3.48066643419632,-0.193746516122388
"334",3.12304411387008,4.17451289579948,-0.204864408997506
"335",2.42101297292159,3.8267480402143,-0.196259605135702
"336",2.60679476306509,3.68609492613475,-0.19110465868485
"337",3.46773883978882,3.85055013179468,-0.166880647747661
"338",1.1914961602095,3.98033466236413,-0.206054213455128
"339",4.38715648537717,4.10578399960503,-0.184220876458469
"340",-2.11767272140119,3.35509332631727,-0.198620258038301
"341",4.50312131528814,4.1359580695636,-0.217731903846283
"342",1.46636631905101,3.99066026346019,-0.195381459098666
"343",4.21804979004744,3.51511163684552,-0.179394812102374
"344",2.96865226245624,3.9636988845224,-0.181452894399305
"345",1.64596705471302,3.70289125571025,-0.203099826540445
"346",-0.285699416572613,3.82124285304412,-0.213995750355281
"347",2.60892491096311,3.52639428893762,-0.210997120824088
"348",4.44432670116896,4.06441222114648,-0.233032871276035
"349",3.60839684388973,3.79553057229252,-0.20773849473376
"350",1.41434315211132,3.77720608544926,-0.19557347210711
"351",4.23049586956112,4.16093039888029,-0.169932538399568
"352",1.71736634913996,4.00504655069151,-0.208897663163853
"353",5.19362901995392,4.00243191896847,-0.193168256791147
"354",5.87135032947853,4.38455946129161,-0.21098713600738
"355",4.39799503005006,4.10534269460062,-0.198876965822188
"356",0.0780865944924281,3.73542809030451,-0.183378639110232
"357",3.23868703316398,4.05373266529621,-0.178990070040995
"358",3.60985571194783,3.66028238325186,-0.189807514998883
"359",1.5713883545748,3.77149729445479,-0.190761511010899
"360",4.21745047845004,3.91776874271872,-0.211142247800374
"361",0.929026562480214,3.67720830613993,-0.209993177611676
"362",2.81280133052137,4.10215227115344,-0.207108629162781
"363",2.73829935010426,3.87325962335034,-0.225585516325675
"364",1.80757852206271,3.79603745429075,-0.183606221167803
"365",2.71417407979511,4.17463808514292,-0.209175957960466
"366",2.09282920530272,3.92536584795891,-0.215408836304397
"367",0.419578999121225,3.70592593041778,-0.193099606735942
"368",0.660730136535129,3.55290968306066,-0.206176943923586
"369",3.84187013251408,3.93265019095191,-0.180109141256775
"370",2.0914924894187,3.60254466240496,-0.197839533971967
"371",2.6059803659294,3.93122003136351,-0.180169216277245
"372",2.78823969931106,3.8967201920079,-0.189285704940368
"373",3.56285078014229,3.84186641524726,-0.186543368883492
"374",3.20608869694975,4.30146256871705,-0.222132095413528
"375",2.90166265578773,4.13491581543162,-0.214740876556809
"376",5.19908743527005,3.96536920378184,-0.227417146796689
"377",2.43340246329092,3.94625281609762,-0.211458515657368
"378",3.28848050946906,3.61301274645921,-0.192823166280511
"379",1.64944445174994,3.94984803399806,-0.195782464214454
"380",3.73786049972971,4.10340852243441,-0.226721214905628
"381",5.66714191674277,4.13573292151562,-0.179259512306097
"382",2.51217509661379,3.96126147629107,-0.223546235212437
"383",4.03546361259304,3.73667459183641,-0.182772979487861
"384",2.76519429808215,4.39327891253905,-0.234513144201404
"385",4.35933493358186,3.79601429341808,-0.193142782333424
"386",3.23627130204418,3.79418384377134,-0.201028878013519
"387",2.48666235843971,4.06985373399105,-0.21394043556913
"388",1.74557225246776,3.71760205822415,-0.199309456462237
"389",2.0492123544929,4.08982433853463,-0.20961993486815
"390",3.3958615333718,4.19098846500434,-0.189108049920754
"391",4.43366320873191,4.1745693820769,-0.198852124938197
"392",2.30909831663641,3.88514623989651,-0.176769309198533
"393",4.35873601212956,3.87284172076534,-0.202630053718013
"394",2.19138790233958,3.58346837834869,-0.208111449853584
"395",5.08044310340804,3.71418563341247,-0.166909860938841
"396",4.95381958997757,3.37985982586529,-0.179402585080545
"397",2.18647219361099,3.74264064536634,-0.160991036700374
"398",5.57022404352368,4.19908850756259,-0.194270806723141
"399",4.01556756542534,3.88354363903647,-0.192225065365317
"400",1.5000122684989,3.81442945426051,-0.20872340347323
"401",1.74492474531504,3.61592065729414,-0.190474053936142
"402",1.02052978634315,3.97434099639435,-0.220108161460671
"403",4.31458437147141,3.88190725008864,-0.203757187737485
"404",0.397130855895677,3.64208342401904,-0.182042449753066
"405",3.01916828267918,3.95219820879348,-0.216971549658724
"406",5.55406361776754,4.02736004167444,-0.19177612625582
"407",2.43073042168189,4.21987477188148,-0.222933591977078
"408",2.6901079197359,4.11672956098782,-0.214868234369044
"409",-0.205247750468685,3.60048198903149,-0.181446246697971
"410",2.77315978295826,4.03942031650328,-0.181951866504283
"411",1.98063238610297,3.82347623800359,-0.178814503607503
"412",2.67653393612976,3.67022212476785,-0.205929558035079
"413",6.26568284806185,4.17492623995515,-0.198535489970287
"414",5.263858103141,3.98156605194238,-0.183846964865334
"415",2.10704343745458,3.80209528172304,-0.213051725863606
"416",3.78435899408414,3.85133730905258,-0.180106200144679
"417",-0.454768737509203,3.33889410246001,-0.208366943863185
"418",2.10566566019948,3.89602628808879,-0.196766054245989
"419",4.32446873706728,3.80507565161422,-0.211046797325982
"420",2.81065374111363,3.79725775626501,-0.204463778426954
"421",1.22864551505854,3.90551643151409,-0.204313037282995
"422",5.31686549597149,3.76388631932544,-0.163395554309034
"423",4.97829633279325,4.03847567505944,-0.240878546363266
"424",3.04394749294925,4.1515133902001,-0.207727516263934
"425",2.35141365502994,4.15803737989393,-0.204789295659385
"426",6.92436267765249,4.11665694569658,-0.194300508206389
"427",0.141297181985875,3.49053093540245,-0.205579804881109
"428",1.84551998128604,3.89288152043779,-0.242366237863674
"429",5.67882142208323,4.09707818868356,-0.158173444567928
"430",3.44400197830972,3.84227787827351,-0.211086728847307
"431",2.41296313354274,3.88682823392229,-0.2017765104983
"432",5.01222158971019,3.99506181411067,-0.167361586808014
"433",5.93233436575379,4.29511584900805,-0.218361989695273
"434",1.46494171010814,3.91238363124107,-0.223158806628144
"435",2.0639260381805,3.86148544535079,-0.206045341976686
"436",0.525498558147955,3.72196082943793,-0.198852088389579
"437",2.79178050770495,3.53192314162449,-0.168594655125393
"438",2.58168762229382,3.67422800077682,-0.200451202325683
"439",2.5207787736282,3.67839043757792,-0.213890447923706
"440",3.75070848291919,3.71167062239938,-0.187545634644896
"441",3.83064152818297,3.62873646287092,-0.187565462065867
"442",3.09510420015866,3.90416313685112,-0.189139908774075
"443",1.97451485258154,4.0474268652409,-0.184613110965267
"444",-0.582929246492434,3.64308504498721,-0.198271185311548
"445",2.10802235541006,3.96247512093319,-0.186020272162538
"446",1.9308093425505,3.62513395354913,-0.167576204163792
"447",0.834069364851294,3.75805321873113,-0.220731049933872
"448",1.76789289232888,3.90346342389228,-0.181124688550161
"449",1.91070849845798,3.3510961525496,-0.187629398962769
"450",5.90994658553199,4.16717263055888,-0.225960919257772
"451",3.34117356309321,4.13105656723459,-0.201950783613638
"452",1.37169563512372,4.02382652947612,-0.189738801727289
"453",0.485312199248093,3.52408177742191,-0.200736600143634
"454",4.14397457198529,3.91567722968899,-0.233707970410016
"455",1.66343606141956,3.83669563632772,-0.19937942985654
"456",1.6208912307054,4.19646504094269,-0.214327324450944
"457",2.79958233693398,3.88556672514679,-0.223187757282098
"458",6.69062658406279,4.13917719164738,-0.18452985356236
"459",3.83371906368782,4.12392364445272,-0.231834321567278
"460",1.54197632018942,3.83684893813696,-0.205626151915986
"461",2.22227163160106,4.07048671631038,-0.183524867311423
"462",3.1030682514333,4.09849865169358,-0.214674441761847
"463",2.17171928572207,3.78954127618647,-0.178872440912415
"464",2.04550417474044,3.8261086020655,-0.227436157287369
"465",3.10768028722261,3.90496151775795,-0.193395316135501
"466",1.04665071658497,3.67673401930798,-0.175000141180718
"467",2.45981061446993,3.88402953672519,-0.173183436545611
"468",2.37058831465122,3.93091252573331,-0.177757221773215
"469",3.26957102877826,3.69146148196782,-0.219989172545652
"470",2.7812929975913,3.73750964868456,-0.175344501366326
"471",2.1910068717035,4.00197482198088,-0.182405899390842
"472",2.67977971928568,3.8235652778315,-0.203775036818844
"473",0.942726829909968,3.50842126458039,-0.18096377146269
"474",4.15654552250636,3.74921912609928,-0.202489503276075
"475",2.06012931133107,3.86608861314236,-0.219412509169878
"476",4.10595194094045,3.97035674890548,-0.177023430547336
"477",0.0970624349427738,3.7292717473293,-0.192481481385521
"478",1.58349561283591,3.55495115501421,-0.205884824931152
"479",2.53117502599268,4.15126361382072,-0.196155697484919
"480",1.80155889891625,3.55571518702737,-0.156969216274057
"481",4.32555530969525,3.82825663298856,-0.169237147043827
"482",1.34863699040771,3.93990936771277,-0.206654903709171
"483",1.46794115238692,3.93252736002367,-0.20721027111222
"484",5.24524837984616,3.86664691825336,-0.16494497633165
"485",1.18817542106597,3.75268764768682,-0.198752428436839
"486",1.46612544542209,4.10973376880208,-0.182198235687757
"487",-0.0948462805574284,3.89705515018008,-0.197189455311399
"488",2.60243528462178,3.91499407265029,-0.185290501697384
"489",3.67662453458411,3.73113031517451,-0.204745489038591
"490",2.77290552911791,4.46660630153164,-0.194903350855189
"491",5.03863459157127,4.05346327697433,-0.188756143582212
"492",3.32589803995342,3.80346128003151,-0.207952325154655
"493",0.278989912511269,3.64679129841598,-0.218757150412158
"494",3.16035005418089,3.95365116109325,-0.16019313150397
"495",4.64285616811873,3.65856365450179,-0.205556441117856
"496",0.739370269143893,3.79117726187151,-0.215462221379888
"497",6.95132704770354,4.31795445307504,-0.188202700820802
"498",3.17928394139356,3.67037486151814,-0.240007979288846
