"","Temp","a_est","b_est"
"84",1.66559871679371,4.13314247061227,-0.174468783124467
"85",0.897138936332379,4.19322961279914,-0.195357242856776
"86",-0.953738564271517,3.97806901579999,-0.204517770467176
"87",0.432804154495512,3.79117834149402,-0.169997867335594
"88",2.8245463279652,4.40521648773298,-0.200121459037812
"89",-1.20953906957491,4.09619379259299,-0.200929008347279
"90",3.14955306829083,4.36587183809887,-0.2002694411655
"91",1.70322024967261,4.06110775588512,-0.19854636359301
"92",0.441530305649772,3.78952463933557,-0.219207568344421
"93",-3.45989085309047,3.42467455241918,-0.181917671269644
"94",1.2154005916231,3.91898721242695,-0.218029426412899
"95",-0.47851263434596,3.71761809088472,-0.177577514491905
"96",2.23776338004124,4.2645801802658,-0.194115734839837
"97",-2.51353970084752,3.60924819715539,-0.228145460251235
"98",1.15323550725656,4.27160136181984,-0.201160846656716
"99",-0.493241061934499,3.89227414133603,-0.214014885266842
"100",-0.958673759541076,4.00306712609806,-0.19947444613519
"101",1.71974264728621,4.42565401828146,-0.180981972714089
"102",-0.948832280322969,3.62056051503578,-0.237531820289935
"103",0.230460254917199,4.26028918373611,-0.18688561533599
"104",-2.65601709424121,3.65466651256469,-0.180498866135288
"105",-1.79031576845176,3.90296496458135,-0.156316650516799
"106",-2.74305413429426,3.48407665015639,-0.19414656892431
"107",-1.28596173950888,3.67775729671232,-0.18790246772128
"108",0.516827989862708,3.97269493734764,-0.199576995783334
"109",-1.05418141152186,4.21648430621747,-0.199581402123448
"110",-1.46450597744382,3.94695388527665,-0.217311941509917
"111",0.984485456050375,4.08178668624273,-0.209416297047261
"112",5.23054673943785,4.44888271754204,-0.208130957066119
"113",0.054478261123117,3.76501788798272,-0.215231557554209
"114",1.12735711267301,4.11581000221608,-0.200910285816054
"115",0.331599652309271,4.03507427731421,-0.212120849524224
"116",-4.14504618974761,3.72767825183897,-0.204094537792378
"117",2.22791187691807,4.22592816296864,-0.190644317087506
"118",-1.61692533635202,3.62723546288344,-0.194882259461548
"119",-2.04494457865372,4.17676649110802,-0.204960342731684
"120",-1.06903170793425,3.54067910008919,-0.231441081682761
"121",0.0502850356310579,4.04972441388548,-0.204715935008704
"122",-0.890672427002507,3.54152639952435,-0.165003341393001
"123",-1.67937349407561,4.20746095750866,-0.196365621309799
"124",2.46907608384434,4.2513039003335,-0.171888987005668
"125",-0.499427545209289,3.91890935756363,-0.195518712192939
"126",-1.04664314704601,3.5606625068947,-0.202839633434072
"127",0.759276396070157,3.88951377401144,-0.268159560248356
"128",0.567814716330651,3.8925797375584,-0.208243711225741
"129",1.77437659453705,4.23404957505746,-0.171714654906616
"130",2.59838647500832,4.0827651390581,-0.23068642748138
"131",-1.67329899524829,3.54668093269443,-0.21104726946316
"132",-2.06564878066694,3.78660347275555,-0.20154249096777
"133",0.621880482371406,3.70062427940019,-0.211031758889977
"134",-1.77187864456125,3.54551614336309,-0.160433620357434
"135",1.05563996512072,3.97371634831923,-0.246064171831899
"136",-0.0712067057038888,4.09449522789995,-0.198143312476661
"137",0.785919804670062,3.74827289921436,-0.21294787892534
"138",-0.649068687887947,3.61680969711309,-0.173886543877482
"139",0.137123186007726,3.85170121205137,-0.195086654464163
"140",1.69685412262145,4.04505673130475,-0.202421023115028
"141",1.43508274132723,3.76089047565181,-0.198729043463903
"142",4.0321683905726,4.11156562309605,-0.176387448881618
"143",-0.0880073193198535,3.88347764275844,-0.186371359111985
"144",1.52115867118613,4.08222714227231,-0.185865285582042
"145",2.07184253753997,4.17913039484323,-0.210299309218289
"146",-0.399085369117199,3.70437792438748,-0.210467210960651
"147",-0.484586072940866,3.45577699965452,-0.201879135866992
"148",2.87637650335934,4.06162478561868,-0.162844584187052
"149",-0.406174127754209,4.04536300804615,-0.17267720610207
"150",-0.285784881430369,4.17322121071627,-0.208974512879788
"151",-0.181023369270759,4.00502585770234,-0.214661606995829
"152",1.60338678507864,4.16893319702583,-0.211155330963021
"153",-0.0431875518913285,4.3780467536999,-0.227140729485529
"154",0.692620812539082,3.82833654547684,-0.20093787704578
"155",0.594955696952673,3.69329345823658,-0.176462379915703
"156",-1.71115940969901,3.75217485651385,-0.195538134271931
"157",0.101493673008819,3.87560237883969,-0.197920916519342
"158",0.494857524428484,4.03696809551087,-0.189784574507481
"159",2.12283192227133,4.04905200292432,-0.191881828846711
"160",0.156111972538293,3.97722646340295,-0.225217535656945
"161",-1.89293924558598,3.70283636253113,-0.200780778446504
"162",0.0366714303042313,3.75666512736941,-0.173470330176973
"163",3.14778538386366,3.65734881016829,-0.197079229700583
"164",-0.778199253602574,4.13641199531151,-0.193501060507238
"165",1.03273917254287,4.19507234853234,-0.185098123773253
"166",1.98160177858507,4.1069681044409,-0.199586870645164
"167",-1.4992788448922,4.13022910467491,-0.209350621415297
"168",-1.4732885804457,3.96896742526856,-0.244567583074057
"169",3.03945916152545,4.27337291926163,-0.196176617953599
"170",-0.164586105675748,3.94048517808758,-0.231217098649728
"171",-0.404078205651427,3.93712006705408,-0.186094711769562
"172",-0.399141192126202,3.77998584517518,-0.224195947708884
"173",1.5839799899528,4.08118440252406,-0.215290885060078
"174",2.22721800569816,4.094264715711,-0.153620161103769
"175",1.39664482576499,4.07524730573277,-0.181582381243804
"176",-3.83115380298528,3.52242758849768,-0.191720746258838
"177",1.21332400682118,4.03315932473238,-0.218484470670187
"178",0.120116682883571,3.99598116293242,-0.173718233081178
"179",0.777141560061973,4.34904827024761,-0.195163629472012
"180",0.612773283985742,3.96627407346236,-0.167176897464258
"181",1.28785302263266,4.01363046341413,-0.195854154306035
"182",4.17985209792264,4.27176337227524,-0.198317994455434
"183",-2.39421429857331,3.71341039351852,-0.18681725610319
"184",1.1371631655443,4.34214778835212,-0.216676849285721
"185",2.04721455699377,4.14582974397337,-0.193751853266396
"186",-0.556542701716688,4.09867086413086,-0.177514895170911
"187",1.55642039512873,4.01923600290294,-0.215929260491456
"188",0.303518886068478,4.08237618378251,-0.243424475104423
"189",-0.0729338875087417,3.61877148288535,-0.198539811069968
"190",2.52189434413493,4.24418246405236,-0.191460284333958
"191",-0.969050020601896,4.24313995590549,-0.183917221329561
"192",0.573585620297693,3.94686169856483,-0.229751506022349
"193",0.862189416995654,4.13082125637259,-0.196382768179795
"194",2.26812913426001,4.14015218708554,-0.214392628556689
"195",-0.183192638026897,3.99809510095728,-0.182557267459745
"196",2.40567864427537,4.08877604647925,-0.196466418390369
"197",-0.43896853963223,4.00757603642284,-0.217839028690199
"198",-1.51715087888033,3.70995519731212,-0.16773974392769
"199",-0.0297938259082023,3.706514370287,-0.205468668674259
"200",0.850832207306207,3.95371259435821,-0.188418984748008
"201",3.32655315499954,4.41828892550067,-0.182577408932263
"202",2.34077225909065,4.31647544478051,-0.186479526866976
"203",0.622445752431666,3.92064388723113,-0.198184050494205
"204",1.42699893351741,3.6894478707725,-0.161364922949008
"205",0.0792398952079282,4.18276413634255,-0.217456590711766
"206",2.39495912201345,4.02990430764754,-0.184734490250431
"207",-2.8747904879942,3.66693473024655,-0.21969085482623
"208",0.583104310162502,3.98454616365801,-0.163055796808684
"209",-0.409132060212917,3.9874279708547,-0.236706415557181
"210",-0.23138758923234,3.9680822629912,-0.170453855676284
"211",0.60434661454157,3.8951225753313,-0.2007436023706
"212",-1.312613355548,3.48237325661765,-0.221259663634135
"213",1.5672332694318,3.89379059907259,-0.203390260526235
"214",-0.832175977618454,3.66135992279654,-0.222710540171151
"215",0.952397837352029,4.05381882593123,-0.194938152253455
"216",3.64869215683847,4.09955160649524,-0.219537056364572
"217",-1.38190422044622,4.09755048174389,-0.184636979997821
"218",1.33449706707186,3.88883331833748,-0.202560179347846
"219",0.306883358145688,4.22006638640983,-0.194992936488229
"220",-1.24559213877019,3.71813880329731,-0.193955763694777
"221",0.327908960051509,3.81227511061682,-0.209476657029857
"222",-0.724863147093508,3.90507737664504,-0.206956284530012
"223",1.20076906044545,4.08101636218693,-0.192332716222111
"224",-2.14891771575274,3.71718496343629,-0.191089448112766
"225",3.13894067208766,4.21846380869791,-0.154051784136361
"226",1.76821975110056,4.13930499082478,-0.210871539566608
"227",0.336867283982023,3.82065403003044,-0.243950675198326
"228",1.84748888506255,3.71037282265621,-0.186999951513439
"229",2.05276219737185,4.45647506022498,-0.228974899923681
"230",-0.439441729475755,3.81409751132373,-0.2154172847097
"231",-0.151126071185593,3.84187376090423,-0.215038724236514
"232",-1.20964242952263,4.05690217660431,-0.202192167882336
"233",2.19598880836243,4.07900103754928,-0.182590164874624
"234",0.641318909864733,3.76695898148242,-0.200070044421595
"235",0.31995050368374,4.1293073380042,-0.195301196779905
"236",0.705968410623992,4.00553741024684,-0.224978524954647
"237",0.802606409941241,4.28613846933896,-0.179834575751213
"238",-2.31985143816886,3.81663349125907,-0.215422429534082
"239",0.368668774420869,3.79045145496684,-0.228336687939338
"240",0.412996983522518,4.19680855371038,-0.219133692328158
"241",-1.86771121782449,4.10730136486428,-0.214269834515311
"242",-2.66232217826537,3.9250033579217,-0.226825990705381
"243",-0.066413557620568,3.95684365174952,-0.172623094104847
"244",-0.659812080615379,3.74829225011405,-0.175719489958723
"245",0.803143971516711,3.81552866677124,-0.208437773353628
"246",0.133283590356243,4.11423286147741,-0.185997679773192
"247",-0.655126682686101,3.61287532628143,-0.23762816749788
"248",1.90631985614009,4.14008488933541,-0.188515702630122
"249",-0.174854637477864,4.02585776639763,-0.1855199514729
"250",-2.47948530809522,4.27882748454884,-0.170669762677671
"251",-0.505077291047855,3.7167957367011,-0.211270840609232
"252",1.66057621150897,3.93606984113701,-0.196960553220175
"253",-0.771052418111807,3.73331386175791,-0.20075839256396
"254",-0.00116007443290278,3.75772114401909,-0.199335416164908
"255",1.07900131437159,3.92274995516919,-0.197044911374404
"256",-1.4840022482378,3.68513254056548,-0.217953600121165
"257",-0.173765422426022,4.21184528068524,-0.15172766011788
"258",-1.10433501641627,3.40509704753556,-0.201546006402115
"259",0.445168696614321,4.05293725178508,-0.228319092127973
"260",-1.4402045141902,3.64667945848788,-0.21361331080214
"261",-1.38358648551966,3.77470030600348,-0.201064170102711
"262",-0.293485767947121,3.59366091822854,-0.188487439127793
"263",0.694935451920094,3.65515231116161,-0.227764157200246
"264",-0.657096610721994,3.65861906666801,-0.234481291251237
"265",2.46213661880131,4.57981948693401,-0.197718001286863
"266",1.59801028428654,4.34742165906716,-0.224297844013078
"267",0.328288247756769,3.96841862217541,-0.198114729794289
"268",-1.92130071357175,3.58186077120908,-0.2286611748383
"269",-0.647409282726575,3.80994935528204,-0.217024567624782
"270",-2.97745021839082,4.01355245489451,-0.184879539497186
"271",-2.16176102825831,3.58589538767128,-0.196932115369075
"272",0.923879768954912,3.927440900107,-0.233426539973182
"273",-0.211659276264218,3.94402675750518,-0.191093935052238
"274",-2.65421129890312,3.76379405116074,-0.248635479992901
"275",2.85864606472217,4.29626157887443,-0.159474859680828
"276",4.60450386208598,4.36328907335455,-0.207350903212728
"277",2.02070503215211,4.36325566753371,-0.207972243930177
"278",1.86994661465311,3.94191943504029,-0.199044947576459
"279",-0.637923427166843,3.89210626826622,-0.203768634479274
"280",2.03349198599021,4.21649766827204,-0.223934744884764
"281",2.06756903194933,4.44574433235968,-0.185002988465014
"282",-0.925185803541289,3.9935590878659,-0.196221328749631
"283",-2.16792731084797,3.6667241204693,-0.163998166784908
"284",3.41150824160034,4.28362009458712,-0.207462658958524
"285",0.697201427332618,3.83193865267955,-0.190955719542471
"286",0.415512482544692,4.110575410159,-0.210702598241102
"287",0.042274499337397,4.04842334396233,-0.200352786966342
"288",-2.27073079376619,3.72733700253043,-0.195131205940284
"289",-2.2754979636686,3.76670081184203,-0.194860502526804
"290",1.40992506971744,3.9941736205149,-0.193918321283257
"291",4.18770368380353,4.60627004187809,-0.214765319949825
"292",-0.857288227979036,3.74791711312688,-0.227218129378907
"293",-2.03237704460718,4.03458373134765,-0.185631174159283
"294",-0.290191260055197,3.40089949579119,-0.206771523686631
"295",1.81313363004441,4.25406257391299,-0.207198915161607
"296",-1.92303836931079,4.02594410023062,-0.200485772601916
"297",0.31288659511923,4.25453318025609,-0.174370496661626
"298",-1.32493764621348,3.97085466880728,-0.195252178595682
"299",-0.753019682892311,4.03021288345067,-0.201209812780836
"300",0.114122594453189,4.33946363779177,-0.233937280062364
"301",0.374511951557774,4.19196395947452,-0.20800902458262
"302",-1.66995742331375,3.94456491736701,-0.205141003373425
"303",-3.4451409434771,3.86727310084436,-0.235492466059198
"304",0.257713949177556,3.73936242393283,-0.211809743997059
"305",-0.163054159805575,3.91493793815873,-0.213556555760737
"306",-1.05992750949694,3.88261102754414,-0.195471930971738
"307",0.275009705937969,3.75925916651481,-0.147525310200024
"308",-0.526858401671442,4.19577925007127,-0.18716606000267
"309",-0.364893754764336,4.01178342298685,-0.189089490095885
"310",0.257982510927269,3.96210274056947,-0.182673113876286
"311",1.06083642669955,4.03390587090686,-0.218417038546426
"312",-1.41156506361562,3.9114798531458,-0.208706249080549
"313",2.70113072459199,4.13728186011137,-0.204481973554414
"314",-2.02619049801044,4.36414947932918,-0.192759684987947
"315",-2.32606407267211,3.76503120658092,-0.203024001242661
"316",-0.133077846292984,4.33049684626808,-0.195859203181833
"317",3.19720663798384,4.45350301589535,-0.177262101145677
"318",1.45083259425893,4.08757673873105,-0.217648729522375
"319",-0.035681403815069,4.3061182961469,-0.207336070686544
"320",1.12760758013406,3.69045083971304,-0.210180104459564
"321",2.14837935880116,3.74347637956135,-0.2011468065652
"322",0.44910134498194,4.26727603144414,-0.239373763479074
"323",-0.715547443284771,3.91070102595269,-0.192595543293013
"324",-1.52632545396424,3.87725944357508,-0.184283326266903
"325",-0.014161294198716,4.00445163223431,-0.176761870237081
"326",-2.51920307674119,3.70333661849608,-0.188915895682526
"327",-1.10918433868535,3.79628537650477,-0.205117409593311
"328",-1.18883416868476,3.64924949818943,-0.22514993862295
"329",-1.78428788237271,3.84341074528134,-0.19285523689605
"330",-0.145250204322644,3.9738383322366,-0.233439084189064
"331",1.30248084835448,4.12221832102748,-0.170170642157094
"332",-0.983924277005176,4.26138062966332,-0.211370277538969
"333",0.735996860093373,4.08240924298947,-0.203070886536385
"334",2.72407223683727,4.38993032945455,-0.217157974555212
"335",-1.34510736238757,3.39760270720611,-0.223990886699779
"336",2.43995836977189,3.90715579661043,-0.214144335338256
"337",0.249758564428109,3.94412078465089,-0.212821618957549
"338",-0.807268344436992,3.99260463330892,-0.209713914329455
"339",-1.31139756265858,4.00056564050495,-0.153543359943799
"340",1.60277736255749,4.19854612346493,-0.195270241809158
"341",0.716526741359263,4.26808841649735,-0.214476207235486
"342",0.535444595129348,4.24755809699579,-0.214303811572276
"343",0.832427435459629,4.20702146140845,-0.212145503439493
"344",1.61030666855764,3.68996022299361,-0.207256875123409
"345",0.0705787001474268,4.17994217754693,-0.208544044624714
"346",1.10392421385168,4.17253934026779,-0.194669318455659
"347",-0.17200189457089,4.14451943260959,-0.172011657115486
"348",-1.18200229207718,4.09526566233698,-0.215564850139075
"349",1.53430369288543,4.24509095719777,-0.185585759226969
"350",-1.99081086752683,3.71304115586924,-0.218541085619337
"351",0.270097033087257,3.94037693028823,-0.20343508021828
"352",-0.0701001547973094,3.79742770699445,-0.209484625598953
"353",0.391636910503374,4.12564381495607,-0.202723498856375
"354",-1.25562042299494,3.95810590098735,-0.20278587623306
"355",-0.663106209153439,4.07650670533283,-0.164407226185805
"356",1.0663642897766,4.13486597132436,-0.217382201214433
"357",-1.65632386315476,4.01416475054958,-0.192138782192148
"358",-0.821696124163737,3.86447198328364,-0.20240696646538
"359",1.70941392506009,3.91435532800847,-0.1854855610473
"360",1.11693431414751,3.86737097854609,-0.197362810548768
"361",-1.68370694279197,3.86421322633601,-0.214295405302783
"362",1.18672199536879,4.0679341676437,-0.185705995611735
"363",2.28230303455759,3.77165647482721,-0.174652135661194
"364",0.706372438274679,3.78503649789716,-0.222511997565588
"365",-1.75172362523488,4.25676412223348,-0.170947681247109
"366",-1.18930402127134,3.82430790849712,-0.21196286805026
"367",0.506372067734078,3.8986952850394,-0.218900968066235
"368",2.43696416289686,3.97645258903101,-0.192157788990354
"369",2.7602852066778,4.17648902288444,-0.195374277986782
"370",2.14866271660931,3.747083550224,-0.176009047802215
"371",1.19518824300759,4.27998603950244,-0.16162591036443
"372",4.78399619869841,4.44262005252231,-0.1870357909107
"373",-0.120832212460201,4.20908624449013,-0.189318817663915
"374",0.114436956432115,4.01279097563238,-0.190446421484675
"375",2.14753544314853,4.26002976172458,-0.196300076979439
"376",1.42410258192475,4.32322307951126,-0.214345063466784
"377",1.52524876299891,3.92661051590209,-0.18603898113586
"378",-2.16186084939092,3.77152070376353,-0.221156864871629
"379",1.45137971869164,4.02292043891152,-0.205862346164313
"380",0.470390238254943,3.61270529399686,-0.202485227078688
"381",2.30609243279276,3.71624524195722,-0.191244540905363
"382",0.357690297363018,4.18749869916423,-0.206905563936218
"383",1.51321018241434,4.0337113083726,-0.181465739626265
"384",2.01509047765135,4.02307342653199,-0.223073938294441
"385",-0.272627007475669,3.84442371095616,-0.211566370890757
"386",-0.985164587279617,4.07096168612457,-0.190743088703387
"387",2.82327873225249,4.21516055772818,-0.207865316668466
"388",-0.643068992858739,4.08787925985802,-0.221090375487776
"389",2.47406541207996,3.5860001205208,-0.162990455339935
"390",-2.80085349833385,3.83986026462007,-0.223285791130078
"391",1.91706354254249,3.86907794620982,-0.186794225938811
"392",-1.51896221323217,4.11057722412907,-0.185692413805586
"393",-1.11641841063288,3.82895455709929,-0.198557216282258
"394",-3.90674973019849,3.86164825111772,-0.224841243111754
"395",1.34068152766858,4.11749380424451,-0.200483552118225
"396",-0.421600662086881,4.15920905910805,-0.172920341055498
"397",0.23492580937236,3.71572047755858,-0.177055610567331
"398",-1.1124412081972,4.07955561434128,-0.17899111473312
"399",4.83122363698786,4.29933656213985,-0.195889181823811
"400",-0.316218643836164,3.99219984995004,-0.206420081706243
"401",-0.160748650603913,3.93628887882396,-0.211037452851154
"402",-2.93965804740298,3.65013243594338,-0.188241332726816
"403",2.68008337602964,4.13685809898042,-0.216823388732494
"404",0.182383844650995,3.96582049031743,-0.19524181999852
"405",1.40996237959264,4.14412560762699,-0.208212861591391
"406",1.2622909942689,3.90975921962906,-0.209022176730082
"407",0.163486935731237,4.05483281002316,-0.222538146436794
"408",2.21743489068931,4.08682552274689,-0.203633689369621
"409",3.46214991249947,4.5276099719238,-0.186919231287618
"410",0.961673499400836,3.64540303568462,-0.172786590250452
"411",0.332414736540493,4.01799371796391,-0.168647289496574
"412",0.817483974150193,3.61696386389383,-0.188267242425405
"413",-1.05493207629602,3.86583754976537,-0.201288189952596
"414",-0.989899277500561,3.97004386629796,-0.196840643881482
"415",-2.57293924854853,3.51655452020576,-0.208442988813883
"416",-0.238880486097913,4.0862722525851,-0.219284059308562
"417",-2.12442942845091,3.94060228158301,-0.169457417882469
"418",1.93513349545368,4.01920207889405,-0.194051638472568
"419",-0.282231259317906,3.80102245705152,-0.185035878144983
"420",0.0411753446918178,4.10718674623442,-0.236151629738575
"421",2.3469689006814,4.18874690515355,-0.213741988139163
"422",-0.176997994651237,3.65432196445118,-0.215475157207687
"423",0.86735303633499,3.85436149055152,-0.173899194662404
"424",-1.37188689851696,4.00935319066245,-0.235682791753646
"425",0.325033675481888,4.00898635297934,-0.217139492120633
"426",-2.28907167199488,3.45326178706108,-0.181400653230857
"427",0.0642213229486202,4.09456279462506,-0.207522093889948
"428",-2.21185976059657,4.13716415127326,-0.203923699494519
"429",-3.93784593778577,3.59233190456065,-0.187153600871565
"430",-2.05740017630274,3.6114614803043,-0.210475561009297
"431",0.586448905103913,4.03018156151974,-0.227548429809323
"432",0.835138400912599,3.92544026193949,-0.205823440605296
"433",0.318308710809478,3.80625805023711,-0.203326338063743
"434",-2.30632522622874,3.73884488514424,-0.206397811672508
"435",2.16589730364692,3.92075768431847,-0.20877785494312
"436",-1.89355447602366,3.78525866423945,-0.191144199801793
"437",-1.75592268363673,3.73871001985922,-0.234612768167732
"438",0.830643379286258,4.04252040981637,-0.224625556464474
"439",-1.50758599740336,3.94958430712447,-0.226998109370971
"440",1.71798885407156,4.13574162517383,-0.188929157106084
"441",1.26031790860666,4.17817641571539,-0.198422556139976
"442",-4.9746975478796,3.40402902233928,-0.182223116653568
"443",0.246294562980373,3.73515086783003,-0.189887318747521
"444",-3.18799571604408,3.63578372429949,-0.200477807077201
"445",2.54487716818306,4.30752943979083,-0.195913174683766
"446",-0.539775066095125,3.74470777471223,-0.181714038829142
"447",-0.948722682769341,3.47034934054555,-0.196501851727722
"448",2.3488708191624,4.06893816567328,-0.192408816220446
"449",0.469080987457216,3.93965257378428,-0.222878902564519
"450",-0.980012356701799,3.91939190947952,-0.187972297457065
"451",0.183428957430609,3.41974799055746,-0.257660668633792
"452",0.094366874826963,4.09939931374975,-0.228648341143563
"453",1.20325542694865,3.85035724957271,-0.151130796079238
"454",3.16304142167911,3.8904324831896,-0.201962531166125
"455",-1.30273089942742,3.79555912024692,-0.183082729351595
"456",-0.669182671283514,3.77574663611176,-0.19541017380165
"457",-3.3023129318257,3.89338437742619,-0.198469364366855
"458",2.34961265231674,4.07248635010245,-0.1928407486035
"459",-0.0226719748130394,3.97745212014718,-0.179659547256802
"460",1.0362117561776,4.20168288543957,-0.22358845198996
"461",0.0994214770089809,3.84084994049734,-0.202082367976188
"462",1.24330250135751,4.09747255997303,-0.203570885576017
"463",-0.219321194006663,3.67452881953307,-0.210279176310329
"464",-0.857437736814391,3.62506884652392,-0.210525347394361
"465",0.852818362435457,3.70568547367784,-0.184469214563051
"466",-2.28170180271937,3.8246967831401,-0.18785694039522
"467",-0.118718842473919,3.90955088030492,-0.201031618594958
"468",2.64234216737695,4.12659014809451,-0.188673506975269
"469",-1.21853568801395,4.15373947371393,-0.203150870151691
"470",-0.00882888593451536,4.02411178748866,-0.189898959003001
"471",0.462268038163868,4.09798570916465,-0.172425598544371
"472",0.648002435023277,4.09455314344461,-0.22371448390227
"473",1.67702815626563,4.3247504448896,-0.19822992150159
"474",1.68267098108839,4.39868254510117,-0.166022943792497
"475",-0.584622050837873,3.5883049257563,-0.224193049016359
"476",-2.02187588203509,3.55324721857606,-0.244160944851664
"477",-0.240004815215589,3.79537832109492,-0.211105954987258
"478",1.3662036189267,4.35475438167577,-0.204602303931235
"479",-2.0810783296204,3.90863267912621,-0.220137325347826
"480",2.93464934872902,3.97947085358142,-0.203390001897259
"481",1.74671042097447,3.85895103737344,-0.20913918129604
"482",1.5687984664782,4.23680718970951,-0.215668838166685
"483",-0.102794658406731,4.26009780907964,-0.214989793690721
"484",0.436292688035907,3.81516467720689,-0.197907961176007
"485",0.185133008439099,3.9347216004035,-0.197733578015594
"486",2.0788179502497,3.9667456973055,-0.197303482040675
"487",0.462508460394647,4.03106293983386,-0.237110734884931
"488",0.50196782912698,4.04147460703952,-0.21128163920313
"489",3.34983643697764,4.18005104371724,-0.187304081861403
"490",0.152791125716103,3.94860476112417,-0.19725832206071
