"","Temp","a_est","b_est"
"121",2.014553882351,4.09584771833631,-0.182967432405441
"122",-1.75313944944335,4.00025808332092,-0.193762994125703
"123",-0.168143057989309,4.00938776724842,-0.201176065912187
"124",-0.727473410516517,4.29587098980459,-0.191285638508028
"125",-0.478806305325238,3.86175882491542,-0.202057684045572
"126",1.0305989129783,4.51561091568863,-0.211089216255758
"127",-2.60421910620967,3.63831622076079,-0.197361971940361
"128",1.01178183928847,3.69359784431411,-0.227535532229885
"129",0.0471046002284121,3.96782286403262,-0.184908406595965
"130",-0.553398208167149,4.29180117103371,-0.19902674626404
"131",-0.525210021653419,4.08264628662881,-0.208555831811975
"132",0.0705799346314649,4.04639749026179,-0.181046099943423
"133",-3.43253336395168,3.86168037358737,-0.193442192031167
"134",-0.696302550171377,3.76462654027927,-0.173647567762488
"135",-0.485312417848649,4.08944846105211,-0.211283070606494
"136",-1.48154643209189,4.0783802407636,-0.236491927606016
"137",-1.6736602026442,3.55792439454329,-0.196396565629593
"138",-0.448660002351433,3.90006389152309,-0.182072042674351
"139",1.23121888662827,4.42799604397131,-0.170580796866793
"140",0.0953668775448387,4.32242227006353,-0.191453994644417
"141",0.102715231035082,3.90467482107445,-0.174501458781582
"142",-3.9651168145815,3.67520021095187,-0.186121187239959
"143",-1.57619552042231,4.14127578746339,-0.192348746964774
"144",-1.44396750375989,4.10829463459141,-0.202890219000555
"145",-1.51523994812938,3.71835040723001,-0.228525863925665
"146",1.70917937099634,4.43491975516239,-0.187284738630475
"147",-4.8037280915507,3.6239355517711,-0.196310711849386
"148",-1.31030126511963,3.45630104417707,-0.244892262563621
"149",-3.88094296748444,3.49908568926057,-0.190255653443158
"150",-1.79186451101189,4.06069909403026,-0.221795536887498
"151",0.131161974716072,3.9681456799569,-0.200481476037617
"152",0.408904792418815,4.4336199957301,-0.211859552384036
"153",1.98641276665232,4.13458777335444,-0.218064652150925
"154",-0.892742369640253,3.62069337275426,-0.209264158617361
"155",2.96529138006602,4.06871134298713,-0.19646259040656
"156",-1.34773716151442,3.51808427014268,-0.198600412821986
"157",-1.73112654224321,3.92589476010511,-0.163395425397342
"158",-1.98171413263428,3.78935801824269,-0.184605858330489
"159",-2.32115075746972,4.15450279209279,-0.185232487020904
"160",1.79687789832188,4.37049391956012,-0.19130609104134
"161",-1.46892293128072,4.02430749882376,-0.201818032382767
"162",-0.404537520856524,4.04566306479458,-0.187276637556936
"163",-1.52363500088466,3.82024747378414,-0.193346437809735
"164",0.847115675402392,3.87687200613239,-0.218649406247793
"165",-1.58780143277844,4.0069699564493,-0.222251788928105
"166",-2.64790280850684,3.61662972759101,-0.205099382492759
"167",0.767060155933356,3.85065535722634,-0.192681533106904
"168",-0.531215356439156,3.84687765250055,-0.23288019984517
"169",-3.59433431044402,3.88851590344833,-0.214998956011031
"170",1.08516652097286,4.28619955475332,-0.195339904184645
"171",-1.02761453420149,3.6510082787933,-0.202993169358989
"172",-1.93004587425681,3.74051628231126,-0.189511456139215
"173",0.167604934832355,4.21711063776221,-0.206064694527783
"174",-1.06127274870546,4.12936353611726,-0.183023556788429
"175",-3.83761072209681,4.09842491978881,-0.207099917501587
"176",-0.966013927072996,3.7846376130315,-0.175485770749804
"177",1.5402157821634,3.85083943539188,-0.188049533150229
"178",4.02796062082492,4.22919133907927,-0.196064612621839
"179",0.104378531104073,4.50832357750669,-0.231868173258397
"180",-0.56317335125285,4.11534901062375,-0.239387032840933
"181",1.07803003782899,3.90454120272729,-0.213900800062279
"182",-1.12426827039315,4.07743817099869,-0.1518600452115
"183",1.22783997652749,4.37761997674032,-0.195748625320281
"184",1.38143920943632,4.11691508113285,-0.1765079958377
"185",-1.57686607082021,3.58173523572142,-0.211983198697887
"186",2.03390799340323,4.56362207675349,-0.182468433221597
"187",-0.225687009550275,4.11066214297366,-0.227218801145238
"188",3.2629897743872,3.99052905640008,-0.18785881896666
"189",0.0837267733606169,3.99824593748533,-0.183980674700124
"190",-0.27842663126678,3.97884095886829,-0.21007179230291
"191",-4.12988663867847,3.96337281809536,-0.217015851611622
"192",-1.26445667853011,3.61751794552946,-0.194237789479971
"193",-2.7235812168622,3.90479168752367,-0.178114671027154
"194",-0.655788292313504,4.26332710380358,-0.226977859269001
"195",0.325989718173442,3.90492854011317,-0.190680544406293
"196",0.454737244077519,3.83101419723539,-0.190395711968489
"197",-1.93990115439501,3.82563683308141,-0.215397981426325
"198",-1.86157997249511,3.72292575821779,-0.190520289538267
"199",0.0839673503190006,4.1062935711026,-0.247073811976258
"200",-0.902209508681682,4.04791381309081,-0.199281592887331
"201",-0.534259105579584,3.82562425992734,-0.214461735170673
"202",0.265595005681382,4.02447226756528,-0.193695319993131
"203",0.936048171418115,4.16233946924694,-0.192328378014777
"204",-1.80943454850274,4.03482219125302,-0.175331535260848
"205",-0.215801775634367,3.60502379388324,-0.220432412176612
"206",1.22953092109773,3.90744420642303,-0.202581886006767
"207",-0.507293740810083,3.90382677812469,-0.170514360009601
"208",-1.07320398131959,4.21610538810384,-0.172230516498089
"209",-0.490546450196144,4.2065397976722,-0.174603430640041
"210",-1.77653277186003,3.80415888732681,-0.205095915009025
"211",-0.379072013037833,4.35194845317327,-0.227395184933661
"212",0.409891840864432,4.05305062328649,-0.190373444658042
"213",-2.29342917000005,3.96188729160321,-0.197933231287009
"214",0.759210623802143,4.36300124969358,-0.204995877091658
"215",3.09996833129399,4.38382513857581,-0.204876292832928
"216",1.58710749594923,4.41266213321018,-0.16623424792235
"217",0.335679498507333,3.92423585910038,-0.209263571902485
"218",0.131944053405325,3.9165274360457,-0.21964169971601
"219",2.14258153266013,4.18117323877258,-0.166462055589214
"220",-0.350145927511277,4.07875369568018,-0.221438016048398
"221",-0.243232875779784,4.32913148204979,-0.221232804522588
"222",-1.62711721880299,4.11929953276751,-0.21913929998112
"223",-1.8762235818631,3.89156886689215,-0.221117056530669
"224",-1.5475280698599,3.55920647739253,-0.200727194370662
"225",-0.285001783339458,4.09037915675454,-0.199167637514067
"226",-1.22412067015017,3.44806351445346,-0.175035164505272
"227",0.835345125950811,4.0963049063627,-0.203612104365856
"228",-1.89078150905783,3.71438484846429,-0.198750803904026
"229",-1.53430056611129,3.9034273534283,-0.182328662006089
"230",1.38810864410309,4.16274765320869,-0.200530997034322
"231",0.219006832743998,4.0512375779763,-0.183713769666415
"232",-0.640118150087865,4.03036139942845,-0.179540158724163
"233",-0.361853912144696,3.93970644314129,-0.181160736489348
"234",0.539946173771768,4.08766359252175,-0.199747577093814
"235",0.425900095595481,3.73338953695735,-0.19674581912123
"236",-2.74132376235763,3.41360293076137,-0.207316347332315
"237",-0.783473335720433,4.03311103500046,-0.220276851646395
"238",3.40564544500691,4.51042209707851,-0.195611846023173
"239",-1.66872504302633,3.91153349101836,-0.18040799851969
"240",0.0907545414904102,3.9864140070925,-0.178257862864001
"241",-2.23832780635918,3.66912728596151,-0.216394350773831
"242",-0.679118223419565,4.23845937969089,-0.179788098787075
"243",-1.46247265371999,3.9197698656277,-0.179372339144969
"244",1.35663133075159,4.30894138683219,-0.196442583329841
"245",-1.1941213161556,4.0341004281666,-0.187175756225437
"246",0.952851657100235,3.9849404789414,-0.237636282772074
"247",-0.485280037149829,3.74077260425579,-0.171690534989044
"248",-2.62662860218695,4.14577132307254,-0.211903022865365
"249",-0.859355510330491,3.85825220906562,-0.191984007118236
"250",-0.125300057188829,3.84578218886232,-0.194394943978673
"251",1.75499134055325,3.9056606187163,-0.21199165646446
"252",1.03794800737475,4.03578267084772,-0.184581680209748
"253",-0.710988676092648,3.71212730077566,-0.177717623715988
"254",-3.55993147109678,3.7270382176922,-0.189142279739077
"255",-0.0844255135865914,4.07206564824723,-0.187774857712227
"256",-0.716650424991049,3.82036788740655,-0.200296944611157
"257",-2.26766701625001,3.78742419416722,-0.197299073349974
"258",2.35035637419078,3.87517853538035,-0.182714478306241
"259",-2.6639497230471,3.77697642350069,-0.18790075670458
"260",0.80148717425171,3.9168829069374,-0.210742152911775
"261",-0.559273673031186,3.81110493460175,-0.179023546402414
"262",-0.0476160915377876,3.89124697055888,-0.18321919597221
"263",1.18742029521574,4.4122043730189,-0.194605409045072
"264",0.672489069064214,4.02208868001322,-0.235652401288656
"265",-2.3258040455164,3.78522383449372,-0.240309484365501
"266",-1.20970834575408,3.93807653565101,-0.203526816587758
"267",0.594163811436347,3.95723763714227,-0.1912799862803
"268",-3.69805451051259,3.95298807386222,-0.221291970545962
"269",-0.97497240660917,4.13457476179456,-0.205979441874431
"270",-0.136008931638641,3.78197459267749,-0.19119311883505
"271",1.19498757011407,3.72222568794697,-0.204687350242981
"272",-0.270267413113194,3.97254856665578,-0.212279906405941
"273",-0.309734944892545,3.69333209374132,-0.203386257518331
"274",2.37187304657176,4.13344650829873,-0.218921945582317
"275",-1.45504351724698,3.82728149922869,-0.219836592537232
"276",1.09456439453099,3.82975097542457,-0.228655516603497
"277",2.23779562691915,4.3455561487722,-0.190035916836405
"278",2.05029071518899,4.06276370416771,-0.199090976289191
"279",0.830555994345568,3.79696074407378,-0.199418312415935
"280",-3.40015229223238,3.62883596150534,-0.165831596400934
"281",-0.177997028302256,3.73388352633404,-0.193894512287631
"282",0.432049303330729,4.01879353970427,-0.202475329609427
"283",2.58352716499199,4.04187884877128,-0.204865454868894
"284",-0.784030976306504,3.83797651732942,-0.215977238473054
"285",1.64554156630412,4.07216708145482,-0.219468234275145
"286",0.965891616948883,4.24423042692747,-0.167679207100989
"287",-0.525937004410131,3.79564263975985,-0.19680550520105
"288",-0.74974012530162,3.78921267983759,-0.19080619766096
"289",-0.909353401989472,4.30838108602924,-0.216832062386566
"290",-0.79818907605185,3.79323131446683,-0.232256262108701
"291",3.01496685296836,4.03506311267483,-0.20166410714082
"292",2.7672535687808,3.99393951088085,-0.226558534402499
"293",-1.6593710769289,4.0578477938726,-0.188712184701101
"294",-0.507647165967097,4.01599563907162,-0.18799264361142
"295",-3.35932472123708,4.29938153125133,-0.204752414754666
"296",-0.317226098942697,4.12539967929213,-0.168913126560795
"297",0.161460416069996,3.96990555410384,-0.208152958770996
"298",-1.14053467772959,4.04624659481104,-0.171922081957313
"299",-3.88761029592358,3.51061337188745,-0.188692070945043
"300",-0.172360238581965,4.05279603682477,-0.201767478311218
"301",0.513553988825425,4.13630394551762,-0.20286103992548
"302",2.66034837644045,4.19458888914013,-0.156420310459793
"303",-2.41802128153025,3.60906681402699,-0.210593665636889
"304",2.92118589618008,4.02657879971787,-0.202886643629992
"305",-1.56738420546411,3.97066570482095,-0.213752997347083
"306",1.37404632196029,4.11274384692802,-0.196018182481143
"307",0.134428884522985,4.14851955734103,-0.172613679137899
"308",-1.60489031628919,4.1301979760922,-0.192101857269686
"309",-1.07447675352446,3.78595474605182,-0.221680747203077
"310",1.24589193251263,4.1360965242975,-0.200161317384685
"311",-2.53672480566857,4.00096040707395,-0.220319361269129
"312",-1.51963136539787,3.67710736455951,-0.20673973774463
"313",0.883757111943935,3.95181074237028,-0.209622340613399
"314",-0.671437789600442,3.91529081121559,-0.166357631266436
"315",-0.259858923605118,3.58981045644086,-0.211388521221681
"316",-0.0491254298253992,3.9509275699416,-0.219387455859296
"317",-1.90434137917257,4.15170432426411,-0.199692355146303
"318",1.64475455867929,3.73423668146561,-0.213683386826178
"319",-0.589026359719068,4.22405102901394,-0.214787817436206
"320",1.82528165783551,4.41917583846156,-0.216343946046035
"321",1.25269261994026,3.87920261057338,-0.191597049562124
"322",-1.76554283885622,3.69909256575999,-0.193002367907558
"323",-0.794144420860745,4.03970954439277,-0.193306582325774
"324",-1.74468992793851,4.20243504819881,-0.186287292370933
"325",2.86323023008045,4.09364974991087,-0.172007194105677
"326",-2.15452166726942,3.59319614017373,-0.22040083755712
"327",2.94389286811035,4.54694555820066,-0.174660840743087
"328",-0.207054119630976,3.91675974399128,-0.198809288123864
"329",-1.07513799024306,3.8669974121154,-0.202138469634688
"330",0.111759419374452,3.95988876686382,-0.146815260536679
"331",-3.57463630913817,3.67763408099731,-0.20833870540471
"332",2.12279303929281,4.2733813940219,-0.194603343111358
"333",-1.42342750128577,3.84849087032603,-0.184155591950331
"334",-3.11490397356166,3.99137492501654,-0.20485252421247
"335",2.08109499249153,4.15149221631817,-0.17342836096309
"336",-1.33784773582297,3.81355949095375,-0.230054871583855
"337",-1.5676516599895,3.80876458905537,-0.212035860421418
"338",-0.410996885091089,3.93421246665601,-0.209539576516627
"339",-1.4678973361207,3.64934381377603,-0.206991237688323
"340",0.676160801607352,4.29661920873974,-0.188592368390366
"341",-0.861774594342165,4.00472098366898,-0.197805006641919
"342",-1.69609034125896,4.146424691792,-0.20089083420983
"343",0.585710432751059,4.18249450741298,-0.188276513222807
"344",0.772242807316069,3.81901640142025,-0.221771190874991
"345",1.07831477865002,4.18983073714578,-0.222760429924247
"346",-2.43988392888106,3.84287272494066,-0.226985416075149
"347",0.446681681801739,4.06299222861501,-0.187271561089746
"348",0.602498010887679,3.76984895559639,-0.20360526820856
"349",-0.642398959736837,3.82053074309618,-0.194535658117615
"350",-0.605706059333838,3.92908756111783,-0.192497171186683
"351",-2.94964769887054,3.69198943127964,-0.177148140459561
"352",-0.133755580272446,3.97562369826612,-0.190109753957159
"353",1.54455086335339,4.55739918642924,-0.20161917540026
"354",-3.68808646626225,3.25137250466343,-0.174037015277884
"355",1.05486432352002,4.35667624572443,-0.203798809142601
"356",1.29990352849011,3.99950537172798,-0.175778683546798
"357",-2.85739080800726,3.40882344655587,-0.215299106835608
"358",-0.438724587609954,3.94449064222182,-0.2270586693518
"359",1.96682578714799,4.18073737827953,-0.194289948447679
"360",-1.45332972927948,3.94384936283731,-0.174109244387379
"361",0.0602492701205182,3.82194610133146,-0.180961447398062
"362",0.245151158470188,4.50330625369895,-0.172825802987066
"363",0.424135636799305,3.96351938328107,-0.213531978711605
"364",-2.87467859542265,3.84331051495331,-0.201469978612708
"365",2.71493481412966,3.96828085164957,-0.193162868763561
"366",-1.64960292286875,3.62452521602449,-0.210430925233575
"367",-2.59602374795509,3.71708310060358,-0.180654238918103
"368",0.44829170600113,4.04726073638071,-0.20465999025716
"369",-1.69430729696159,3.82525178893867,-0.151125604181325
"370",2.48082542998116,4.34790747695384,-0.189596595902608
"371",0.263015811705896,3.97493017501476,-0.161740612118843
"372",1.56400444075603,4.24300522557209,-0.184324320797802
"373",-0.722521578867074,4.05182223171427,-0.208161844816633
"374",-3.18480486042932,3.78832011714884,-0.205839578903295
"375",-0.201457437291804,4.01341075591996,-0.201765006537237
"376",0.722516320519561,4.03683008398219,-0.17169517458278
"377",0.760480503737243,4.02814889637714,-0.218909180133882
"378",-2.65900761791825,3.95091549087157,-0.229640019883097
"379",1.46807750824602,4.24411995522532,-0.187682278072057
"380",3.11005261566916,4.02468803527239,-0.179373685508405
"381",-1.82894792011461,3.95948052332525,-0.196062104113028
"382",-1.26608280048041,3.80330900846616,-0.20034819710094
"383",-2.07735010381497,3.83677167724858,-0.219315103294389
"384",-1.08212785096927,4.04005551078082,-0.204772534353515
"385",0.655264605784183,4.1433159584397,-0.169354022405886
"386",0.294079161816946,3.8093599316366,-0.16748188026494
"387",-1.70630772454942,3.83876197274488,-0.190694594887976
"388",0.0900493183682902,4.12157228794947,-0.201817221672702
"389",-2.74345333442893,3.52038954134385,-0.168865087700574
"390",1.73818875861006,4.33016071836172,-0.192850271880757
"391",0.324290382340234,3.90277821361302,-0.221826212484805
"392",-1.11890322389218,3.78873798367283,-0.202263019843326
"393",-2.24170708111438,3.96976230552231,-0.208135375391087
"394",1.75917272656539,4.18207145541877,-0.198121385070735
"395",1.33013367539935,3.95089913201831,-0.207481261986315
"396",-1.43599921784105,4.13794463609767,-0.200909622929262
"397",-1.19790821340383,3.94372992936092,-0.183943893135027
"398",3.55144210798926,4.22221567298781,-0.175051135931407
"399",0.53721346416256,3.76979619103344,-0.239512287419444
"400",-2.05811791751048,3.96830198219278,-0.207791240953547
"401",0.466139005900209,3.97624483093579,-0.194254470108584
"402",0.447044577702212,4.02602982060915,-0.18173731531829
"403",0.127388137907127,4.40882638192152,-0.190221594681725
"404",-0.931737542498961,4.09839932589855,-0.216468134511562
"405",0.412039481826869,3.97476829607937,-0.213992449221639
"406",-2.86480385439188,3.84838142630476,-0.198452513079494
"407",0.158420303695411,4.12705328954541,-0.183500798848091
"408",0.21979217514063,4.41012797255629,-0.180473337070508
"409",1.35507435725121,4.2335803033111,-0.195588978414425
"410",2.86794910654417,4.46820427952241,-0.205775736405442
"411",-4.37682106301958,3.95057658322221,-0.184580953970083
"412",-0.59311728824383,3.81013924793401,-0.239132800435184
"413",-0.6892937359837,3.82140973814015,-0.143553432332261
"414",0.454819030957409,4.29278664043502,-0.237147916118578
"415",-3.80498240871886,3.50361560643193,-0.196779061841638
"416",2.50240611597194,4.14146938627685,-0.192160485086475
"417",-0.88113020697453,3.77191491615738,-0.17732153396205
"418",2.13797191503699,4.31237712742637,-0.197854911007708
"419",-3.46442143657247,3.61830290658698,-0.189995442290065
"420",-0.624811024907403,4.09924314851841,-0.206871067584676
"421",0.213299406633224,3.98710900476295,-0.207271874969013
"422",0.723451796695698,4.04079329371807,-0.198131790728551
"423",-0.265968362133248,4.01559911544228,-0.219036170834916
"424",-1.053120949743,4.01866771687003,-0.172865092109284
"425",-1.26230765717525,3.97049076566135,-0.190464699162049
"426",0.505438500314603,4.33760491398747,-0.191267565829769
"427",-1.15252135600354,4.10962810059048,-0.190266202141376
"428",-0.593676625444967,4.16020880306287,-0.218278875541731
"429",-0.709258767107669,3.92176405027502,-0.235758978631459
"430",2.18749264282506,4.37967559237497,-0.192647467876119
"431",0.821943851199634,4.03689795648154,-0.218613524952361
"432",-1.95005552447263,4.31819329592873,-0.176423578791528
"433",0.572190317927317,3.91900436712352,-0.211452357516928
"434",-3.47025983084283,3.57620761731391,-0.210247742236849
"435",-6.23210532256953,3.72684070445911,-0.182393510029409
"436",-3.68861586245377,3.34544427959363,-0.228475545773947
"437",-1.30325996150371,3.82796684318004,-0.223249990060888
"438",1.60296386065704,4.28216806613551,-0.157558568726127
"439",-0.604139942217848,3.79459554652155,-0.233009339170904
"440",1.26199771890193,4.37116827847904,-0.184912535091553
"441",0.445465375556785,4.20679385867061,-0.193415016844799
"442",1.88017756927845,3.932986781936,-0.22225586584109
"443",1.20863766325697,3.98955223249522,-0.20532409398913
"444",0.165050087912558,3.84902220397487,-0.229498153770112
"445",-1.08616913400019,4.08146212141043,-0.193851119383956
"446",-0.638296487276316,4.08917757743491,-0.18309418536831
"447",0.604715233652074,4.23984074223085,-0.183701229518569
"448",-2.32257246316807,3.95496249993288,-0.209256977602841
"449",-1.3462344541316,3.85306128331975,-0.198132672967246
"450",-1.74277537135678,3.66734998020104,-0.182527326008511
"451",1.78538969858784,4.71388743328733,-0.207261818514076
"452",2.30594687313794,4.22946908131758,-0.202957164162335
"453",-1.6522592476556,4.01228952291607,-0.203809188017568
"454",-0.406686670032161,3.98020566842728,-0.177146045846661
"455",-3.55570453031267,3.85353345374915,-0.194850326229708
"456",-0.0213634675705858,4.08012866967596,-0.221184075677589
"457",0.860468502531777,3.9178625584063,-0.171783060697654
"458",0.680236381921502,4.03288853362668,-0.200882697032034
"459",-0.0274043264053244,3.92737811395568,-0.218827311537837
"460",0.472363611795978,4.57258171161329,-0.231839950419376
"461",-0.423040540898006,4.11435605336306,-0.209150254081177
"462",0.0776893475224377,4.0974645554717,-0.209209022443183
"463",2.23116715006163,4.03743464044279,-0.215073870378654
"464",-1.94962086726661,3.65947087635064,-0.205308829162753
"465",-2.2757272420805,3.71885094853272,-0.215346275678947
"466",-0.397381967825598,4.14079636011054,-0.219301220634288
"467",-1.68324553672354,3.62287918204674,-0.201618112168673
"468",-1.32216547696189,3.72198694700089,-0.210513725026514
"469",-1.09996327339329,4.00045078985547,-0.198230078357283
"470",-0.360193857227274,3.80991077451814,-0.204747208830056
"471",-3.32013973675455,3.83910675298418,-0.214279579719941
"472",-1.9520107458189,3.99187022244927,-0.197397535826534
"473",-0.171329571103498,4.33534104533111,-0.164347600267607
"474",-0.723861205013254,4.0499632920027,-0.217709725553479
"475",-1.44667337448201,3.79522134374166,-0.182486315014282
"476",-1.29932419079547,4.20064057373389,-0.183161619046873
"477",-1.06679718639517,3.63482931494026,-0.178231778111458
"478",2.86321706882042,4.02846189949684,-0.20770035693005
"479",0.362561372697833,4.00044406878255,-0.216734682527216
"480",0.259922389258788,4.04343201914137,-0.208958027381352
"481",0.884271956121585,4.11983931244551,-0.19852156832717
"482",0.965152419525984,4.30670804185554,-0.221859307018417
"483",-2.03094789040178,4.04534895735804,-0.19324519345396
"484",-1.20286218745669,3.84476448376985,-0.22048093259838
"485",1.29245602156902,4.06332044748671,-0.201183326911861
"486",-4.60733560597465,3.5562147211084,-0.187023653016923
"487",-0.620124921371361,3.88780765903302,-0.166390012524114
"488",-0.680573991294087,3.8535649754741,-0.198549767095926
