"","Temp","a_est","b_est"
"57",-0.593464392683648,3.95145208149359,-0.201264548680688
"58",-0.15888360860593,4.08086714716483,-0.218569029369814
"59",-0.927660394420291,3.73165443200533,-0.201141623135639
"60",0.969651262422541,4.31951083857084,-0.211328367964226
"61",1.22344089473366,4.25190067887691,-0.245322946751592
"62",1.32087322447685,4.02854249495412,-0.180811448039743
"63",-0.509422305720435,3.9567117070955,-0.170711024000594
"64",1.1020732307198,4.20111705641133,-0.218089908318943
"65",-0.819035405766421,3.84122949728487,-0.190289048244873
"66",-0.686982243136703,4.13203706862257,-0.203529395117931
"67",0.00286048237724246,3.90359829663488,-0.22326395637972
"68",0.220155434471957,4.01965145793057,-0.220771157047189
"69",2.55398096679238,4.20343761227022,-0.188971612074331
"70",0.225971161485005,4.00350946106617,-0.186060444956635
"71",-1.61473029892408,3.83663532606838,-0.1813693466895
"72",-1.61428921152096,4.14285192695788,-0.178129903156502
"73",-1.01087574175999,4.24755202858222,-0.213604064322224
"74",-1.74746854431248,4.05873010986384,-0.174299052573215
"75",1.49020737600599,4.18564123568603,-0.188336254664249
"76",-0.670705941598123,4.27231856638368,-0.21775727439705
"77",0.579873437139526,4.01106888152805,-0.219401100978827
"78",0.448966331287519,3.79665060425393,-0.203112360071449
"79",0.824103861850596,3.96408726696747,-0.181393558959327
"80",-2.70823892280269,3.88609112205779,-0.199020822881398
"81",-2.46292124732516,3.88999427908432,-0.17931292460489
"82",-0.405544597731885,3.70723834217151,-0.1860613847898
"83",-2.7715808814955,3.66030752912925,-0.205523239995797
"84",-1.44079078299146,3.91153249933443,-0.222379097299265
"85",-0.795583615560659,3.80900528468075,-0.221216775488631
"86",-0.632991651556917,3.9092236528161,-0.190299954365296
"87",0.8562126551394,4.09636588246764,-0.22399886866161
"88",1.18695983257884,3.5094577400902,-0.210162446813216
"89",-2.77345146445434,3.95317620801823,-0.185339772854391
"90",-0.989089764181869,3.81446690661526,-0.197745630692703
"91",-0.415333787302945,3.8393987002605,-0.227886391870364
"92",1.31320587564767,3.95379147476184,-0.20209496384484
"93",-0.277066197777271,4.16148875369156,-0.177867236419504
"94",1.06471767049763,3.95258307159947,-0.164106072740641
"95",0.547016665116751,3.84627864864083,-0.217764495568037
"96",-2.42088206888109,4.08406538732769,-0.223319413889504
"97",-0.265924923961729,4.06373789528747,-0.215644929687195
"98",-0.657184444303046,3.77563653816988,-0.221563375494837
"99",-2.36960224745168,3.81929562183411,-0.199880561924415
"100",-1.03885395203761,3.61102815346555,-0.20760326409355
"101",0.0438559082542365,4.24565040493845,-0.199753471757797
"102",-1.32364774266715,3.87125449250081,-0.219488271243205
"103",0.533829195135045,4.29656902625967,-0.214065069087838
"104",-0.485063838799412,4.06337776062839,-0.170101438046536
"105",-0.0551449920848029,4.12030633665533,-0.168672550469838
"106",0.183546541962526,3.83830556433647,-0.199126958621032
"107",1.54227849062752,4.24799438867367,-0.219969472544598
"108",-1.26479209220401,3.62292744325423,-0.200951004332765
"109",-1.57918127637373,3.99806919151924,-0.219947455831244
"110",0.062716523542567,4.01833825791609,-0.202579428222954
"111",1.23428530726417,3.91934481213652,-0.18516060571275
"112",-1.85192085511007,3.98957650344612,-0.166839183599425
"113",-2.2554694918414,3.48200731267565,-0.190511887587739
"114",-0.599019160676903,3.78767083751612,-0.224741007527786
"115",0.749030456395443,4.09127629610593,-0.215330970058692
"116",-0.726704809140229,3.76778189102422,-0.218095938003739
"117",-3.50730591585291,3.93249186234575,-0.224990394810597
"118",-1.67813173847909,4.01414925156354,-0.252704187564911
"119",0.0196973924767446,4.01991685639903,-0.198251638548282
"120",-1.15054005504161,3.72382567571863,-0.177372809910886
"121",-0.767965454049079,4.09803468818327,-0.217371502472924
"122",0.914630759906605,4.0358860345164,-0.194069191622357
"123",1.69601930227981,4.01197231134559,-0.177279356717546
"124",1.61214089791737,4.09926950653986,-0.203180853390588
"125",-0.235572330888375,3.85896744059923,-0.211881955027889
"126",-0.193563162175234,4.03007125168464,-0.231264709417399
"127",0.90718411672448,4.56403935311042,-0.184107420462899
"128",-1.31572874945908,4.14636784965284,-0.2221314148978
"129",2.71319714237347,4.38727900321419,-0.180114825737824
"130",-1.53764269222892,4.2280248985186,-0.22596953718948
"131",1.21303935227063,4.56254518640535,-0.169031561077156
"132",0.953297477522166,4.13251999285142,-0.22746944429315
"133",-2.80892681833624,3.74984902747882,-0.175639907922051
"134",0.100804759158277,3.88167074913319,-0.217239124936635
"135",-0.688227407176719,3.5927733972152,-0.210590387696404
"136",-1.04483112668365,4.13179469554647,-0.15347554446346
"137",-3.7247611776856,3.79724740298199,-0.175426374781725
"138",1.96588729485857,4.19384942749087,-0.187937228403281
"139",0.272342604213382,3.72311748051051,-0.17321687409862
"140",0.605408952826512,4.1220278613757,-0.187435711269867
"141",-0.609345282795855,3.96727868634168,-0.186041082266786
"142",-1.35027142693404,3.83621286788559,-0.193486893242229
"143",-2.49970216160076,3.92595951555783,-0.185879367551671
"144",-1.7017286544039,3.92179669830328,-0.217625297997326
"145",-3.27569833162493,3.56614474496675,-0.203097933840181
"146",-0.484457955401793,4.11129695719092,-0.205198226237972
"147",-0.566068118348248,3.84730019830895,-0.204404057766431
"148",1.88574987827677,4.14426311050142,-0.214013365705345
"149",1.15448813549452,4.18987958026556,-0.195900879829137
"150",-1.21321179828715,4.06562647739555,-0.175913809695189
"151",-0.673408832470061,3.8215638234504,-0.194217117588277
"152",-3.41714530639892,3.76269874783252,-0.209487802984162
"153",-2.32867149200669,3.73918498473354,-0.219014785158866
"154",-2.01858177823846,3.91297236879116,-0.215735861899501
"155",-2.12202024447509,3.96343379658235,-0.197945645320465
"156",0.0895063780966248,3.99297930433132,-0.193046339725093
"157",0.422376602716002,3.8059254442245,-0.207221385383362
"158",-0.100964022252841,3.79934529663667,-0.20249168318703
"159",2.65180861830103,4.27348049888679,-0.181674635709345
"160",-5.18073405814657,3.48434959997011,-0.213416320272977
"161",-4.00329324006138,3.97390178286126,-0.192204097973762
"162",-1.44463991928565,3.80054322027659,-0.217642966607484
"163",-0.897142055554533,4.25343397573841,-0.175124378001617
"164",-0.362215871719519,3.86950041285535,-0.203512294210008
"165",1.22206492501328,4.3781213626838,-0.194068030438542
"166",-0.978578901096502,3.73551496797927,-0.20434974194301
"167",1.54774710883462,3.90906646734807,-0.174786028285563
"168",1.63559594525427,4.06360076609111,-0.159025513851812
"169",0.0824788542161113,4.01333194114948,-0.203351215749093
"170",-2.07792159033963,3.78006156566988,-0.21407660725439
"171",-1.83303945085822,3.9815939882386,-0.19659809623353
"172",-1.00502765749411,3.86481708737843,-0.21645009442882
"173",-1.0719644291544,3.82976502720131,-0.191022050230924
"174",-2.54471661822398,3.91022507955013,-0.191296801454244
"175",-0.165769746753272,4.15670182176616,-0.193391172809232
"176",0.566913852657219,4.20019674023441,-0.216582946413994
"177",-4.25586347909643,3.98553942879375,-0.197297645857949
"178",-1.32841675006152,3.72823896387906,-0.229593526922761
"179",1.66929784883204,4.18521843812167,-0.227631062831186
"180",0.00218644083573283,4.24616610471682,-0.18308976310727
"181",1.41304031522328,4.020933712783,-0.210249126663623
"182",1.11671157941345,3.76770376742952,-0.213733437764291
"183",0.68865840670249,3.59459681866105,-0.211155344910167
"184",-0.424932244097743,3.90334121260294,-0.20091438675079
"185",-1.12450481608114,4.13499140473076,-0.18376481281731
"186",1.10415643321466,4.12540985354874,-0.199446652227388
"187",-2.76983679226966,3.61540288606557,-0.199308985533801
"188",-2.02161242166599,3.69675158325088,-0.170371372441987
"189",3.09593594824577,4.07552618464638,-0.205058583943347
"190",-0.310601072941253,4.23916215174273,-0.175150462364588
"191",-1.45377076422028,3.69227398463332,-0.21506479449759
"192",2.56244491655685,3.99302105999604,-0.166970817922402
"193",2.18607933212384,4.20249001574131,-0.181861925474861
"194",2.86561384096376,4.52594326580296,-0.206565468105306
"195",0.926093439652028,4.37779599532539,-0.197719477153561
"196",-0.44736235137518,3.92649667139442,-0.231159141189179
"197",-1.38217601110593,4.04085203975869,-0.182798371970293
"198",2.57267736132134,4.2625303840916,-0.178159441974779
"199",-0.753817275019207,4.1233631341301,-0.213177380952963
"200",-0.0850818291559096,4.25599523273831,-0.201582470519448
"201",-1.13240545815723,4.00496363439757,-0.187044922201692
"202",-1.71056044256643,4.00247856809446,-0.165194776454382
"203",-0.589414277562988,3.76404339619739,-0.216497134470699
"204",1.26402357141871,4.28852140981943,-0.16428806510353
"205",-0.606886260002204,3.88639596116197,-0.174173139875971
"206",2.64700154660359,4.59301552538238,-0.222752095477305
"207",-2.26069663243946,3.7696567555142,-0.197321361391581
"208",-0.180181791902336,3.91541059472322,-0.215913616664981
"209",-2.47921011068565,3.94606991600781,-0.163973355882396
"210",-3.3791074959171,4.16838153973898,-0.176858064282325
"211",-0.0880622634559326,3.95984866905168,-0.212528611231496
"212",-2.15429428666508,4.17361114966662,-0.186613849263998
"213",-0.156368783615692,3.97505771202389,-0.189371492021893
"214",-0.14167709631874,3.86158794977663,-0.208819698591169
"215",1.42306185064614,4.29417065056064,-0.182024611905262
"216",-3.60582813728432,3.58486357978893,-0.205043772182152
"217",-1.38967544138859,4.14216440589735,-0.23716839074487
"218",0.877856322281337,4.16995991787883,-0.230269149742408
"219",-2.54919965668115,3.88127682406214,-0.187560609174555
"220",-0.856340224193744,3.49206066158599,-0.230348285868121
"221",-2.25268821959218,3.91079163261596,-0.146811310613972
"222",1.80381975977084,4.27325084860989,-0.18375955792623
"223",2.73820875437935,4.1012030037831,-0.183071623771284
"224",-0.437773156348981,4.27665897571316,-0.188624221686675
"225",-1.36769355387714,3.85404591746025,-0.212535677988214
"226",1.49235533243058,4.1553660499235,-0.211049211391384
"227",1.51884460751758,3.9111452502779,-0.213953435483464
"228",-1.76699368533107,4.03366399607047,-0.219791514895471
"229",-3.04643245620532,3.53890788112578,-0.234395243051071
"230",1.04987696493305,4.15202468152346,-0.205024925717126
"231",-1.645937660895,3.88985271455603,-0.220315773333143
"232",-0.776661756428556,3.91997564140351,-0.228688170486663
"233",-2.27709809439631,3.535058069475,-0.198623127440093
"234",-0.523236235175962,3.52716816552751,-0.170953875186823
"235",-2.25250299044462,3.68873838359157,-0.203056438206193
"236",0.80578737200821,4.12061691003596,-0.200074948931902
"237",0.747993120183026,3.90979472103163,-0.19150614712282
"238",-1.69182789928146,4.03399760283573,-0.18480402525673
"239",4.73777115433026,4.46972534542785,-0.214602909664321
"240",-0.607195363591307,3.86862825420278,-0.205359944644455
"241",-0.143761988417564,4.07827036184783,-0.211860363711229
"242",-1.44620479583373,3.99297826051058,-0.201641482252739
"243",1.20356318004168,4.30314402204297,-0.219477842031742
"244",0.565592541325066,3.85431906848554,-0.194367827720162
"245",-1.7172996172263,4.18506235286757,-0.196800389291087
"246",-5.09339738491402,4.14543128764116,-0.1817178826207
"247",1.56780327754274,4.28441145721936,-0.192107041329213
"248",-0.874277700709287,3.95835809447504,-0.22115698047853
"249",-1.85722411231575,4.07428008884543,-0.191207312061197
"250",0.961380955993181,3.72678884966029,-0.21765801331973
"251",-2.73755936131624,4.13437571455557,-0.204394304626623
"252",1.04240205480491,4.28212585051403,-0.213399430441225
"253",0.927326310583196,3.61348191688326,-0.208910477090247
"254",-1.17405600122142,4.23789877460712,-0.211833902060404
"255",-0.270986058839806,3.51690758235875,-0.209675327963628
"256",-2.57064727520266,3.51564830225332,-0.171790615290992
"257",-0.678561545307438,4.07077047494436,-0.182574645088707
"258",0.259107242757655,3.89571661649854,-0.199223607431445
"259",-0.215370774208342,3.96290651534181,-0.21442078454211
"260",0.169037461923648,4.00648331470156,-0.215232622137685
"261",-0.0556550903772096,3.97506227732048,-0.198832289415522
"262",1.55277402416706,4.01098958726967,-0.225323018816796
"263",0.404081467754279,3.9623135411952,-0.199198360233742
"264",0.000543768711356696,4.21169026248402,-0.169115693994734
"265",0.736547231329147,4.51096104767931,-0.20201932230202
"266",-0.848586587899558,3.99705788190186,-0.219471548829403
"267",0.896133178509,4.34486896322969,-0.199488972837235
"268",-0.309390840292414,3.74900368724895,-0.152068946843366
"269",0.155178329767841,4.10772483554385,-0.209807433580071
"270",-6.60720394554397,3.47080262808667,-0.176209028402661
"271",-1.42909600117992,3.92059495167589,-0.194843985897875
"272",-0.556384105572513,4.29063798296369,-0.192359368447118
"273",0.937599396689797,4.1218759658785,-0.15660095260603
"274",2.46387189634346,4.1714958686679,-0.19083780017253
"275",0.246451713978295,4.12708652511162,-0.212736240928069
"276",-1.47940214846681,3.84830462017371,-0.210028075792215
"277",-1.13857706796061,3.91248609936884,-0.183761976014549
"278",0.426949057767896,3.97723205633347,-0.185154507949961
"279",1.48925493473771,4.32988852163899,-0.176186776515737
"280",0.560011277583311,4.36887875356463,-0.198000084239453
"281",-2.1517828079916,3.78958018826244,-0.199125093818233
"282",-3.44976868050589,4.09330981020707,-0.210004552184825
"283",2.02687112131832,4.52096274827459,-0.169228390748676
"284",-1.46647396011355,3.76042773182398,-0.209901676044618
"285",-0.854625463418594,3.69935880551546,-0.233147150640685
"286",0.151457078591914,4.07187626480224,-0.168573984610002
"287",0.312183166065205,3.81432031490786,-0.206978697476393
"288",1.03494140982619,4.22971750707934,-0.248411605720734
"289",-0.615771035472863,3.72548526554182,-0.178300904193548
"290",-0.978293524440903,3.92346877163286,-0.184017690109175
"291",2.07800082717612,4.29878929114746,-0.158309841098344
"292",-2.51240071593452,3.72327177432286,-0.185697895109852
"293",0.200657406859783,4.12444468413628,-0.193219619294799
"294",0.635999685135905,4.22978712681997,-0.205551052858701
"295",-0.424233735071381,4.15411616771081,-0.185509994869589
"296",-0.250968020628382,4.15052089032036,-0.219043679426904
"297",-1.81243497994474,3.83584200825438,-0.184210033778165
"298",0.244077158498845,4.14470878330762,-0.210161832729584
"299",2.38965675057853,4.18619629976985,-0.199794240252904
"300",0.653999014230876,4.40467108075879,-0.180473439846447
"301",-0.119824719062899,4.27192786574252,-0.216558491120958
"302",-1.99188596652043,3.58894650548978,-0.212402720320438
"303",-0.133537008897245,4.2709972604755,-0.189889794053723
"304",-1.17522299832165,3.77696655793026,-0.184112960091531
"305",-2.25140794013512,3.73482842212811,-0.222592835504069
"306",0.416455566440271,4.24679401054339,-0.204470567403902
"307",-1.90404064507008,3.90859970696113,-0.226318771814681
"308",-0.441196523444427,4.03466710911057,-0.173070519506826
"309",1.10873985169174,4.14865407352783,-0.191875995027494
"310",1.95094044519068,4.15648081523824,-0.181141535818886
"311",3.86622888758289,4.32201725441486,-0.193576083258699
"312",-1.08613580553463,3.8983350654176,-0.19679571281992
"313",-1.24406397700297,4.09575965328884,-0.16714467252739
"314",1.99917462867223,3.89437797981563,-0.197436108834278
"315",-0.171873051376664,4.06131487316518,-0.205867682023905
"316",0.458460429160672,3.95521993887907,-0.195564583836188
"317",-1.6235709774241,3.69576535061539,-0.203478116974957
"318",1.25134737954957,4.58178140267231,-0.216539423351387
"319",0.525039447223021,3.93940752783734,-0.174743949392023
"320",1.61704448865455,3.93073798872595,-0.192578366219941
"321",1.2895852344235,4.11204671149007,-0.198477922394628
"322",-1.28933294349927,3.59881210318058,-0.226878894532754
"323",0.259040340875569,3.99543234318037,-0.183023838064161
"324",0.603181653593326,4.45954297599624,-0.213554520632719
"325",-2.74494984306739,3.58459283162021,-0.201487236503416
"326",-1.07543551596515,4.04803306142824,-0.216712064686497
"327",0.579828487214976,4.31603838510015,-0.207381109691799
"328",1.09058940446828,4.38923282447356,-0.179624346979904
"329",1.24447664334948,4.14516712767448,-0.16403401005066
"330",2.31501411711974,4.15835745185455,-0.174448254901736
"331",0.123917107006595,3.87170668429376,-0.188200395261196
"332",2.34997839778351,4.17503415899028,-0.20025803889009
"333",-1.81438831973703,4.44411435297181,-0.138541244848582
"334",-0.540019836779286,3.70249353771512,-0.177333536703695
"335",0.919826746483448,4.00635259263478,-0.227634509268224
"336",0.758850417195881,4.25738910036717,-0.185607073311853
"337",-1.55145092500123,3.74577297331941,-0.219771633743989
"338",-0.50089712500015,3.86252828198674,-0.198580898985417
"339",-1.18476989779697,3.6607557399458,-0.229517926608129
"340",-0.326403151145959,3.79251757069987,-0.227444516038201
"341",-1.31047722167976,3.7033169974525,-0.224502350100454
"342",-2.56585829521409,4.11400098658888,-0.189289838251772
"343",-1.58849564938692,4.23986490544636,-0.175385700658279
"344",0.8470643693751,4.26147064529994,-0.200555757988168
"345",-1.16640756080941,4.21191735890156,-0.210053039155852
"346",1.48518510779441,4.00638117968815,-0.189272338343172
"347",0.496241441549706,3.85367973202342,-0.224992520222051
"348",-0.0464218526890513,4.22295451049252,-0.164684071235635
"349",1.08351237211286,3.87683458557138,-0.190712107458464
"350",-2.74097942075531,3.53335471716571,-0.169737693441393
"351",-2.89375978379196,4.23421763021568,-0.209754010516343
"352",0.493819720637088,4.20788487396124,-0.204735667384833
"353",0.530675578464547,4.20253648978853,-0.190290057146442
"354",1.83118028820599,4.18192359207202,-0.210837729469082
"355",-2.45351313258818,4.02492373019604,-0.195135431408732
"356",-1.04765648150368,3.83028869445021,-0.208157882414508
"357",1.29762741045371,4.04274210554639,-0.191896150465516
"358",1.68438417139314,4.57072100654689,-0.191961580570044
"359",0.586661996273137,3.90477295452748,-0.186113330717975
"360",1.25060639624531,3.98319247255633,-0.249092390499586
"361",-1.38789819008615,3.85711029833989,-0.234446653639006
"362",-3.43323265528059,4.04083082698488,-0.201732239317306
"363",-2.14189604475754,3.71281228071785,-0.20817816686229
"364",-1.01436328445395,3.78108256670223,-0.199677141622086
"365",-1.28605655259404,3.7757286381358,-0.192416426735206
"366",-0.0275417677441803,3.75513084424121,-0.221827247507993
"367",0.154977505570878,4.39752458967268,-0.223688353450007
"368",-0.151608928230173,3.74059929970975,-0.216884284482659
"369",1.1138840298475,3.84813896968446,-0.18528733070622
"370",-1.29333743184507,3.92587307090517,-0.215657553230807
"371",-0.850040724666006,3.91946162503878,-0.184311310840407
"372",-0.124908696540054,4.03255169108335,-0.217856795433092
"373",0.54560215828425,4.10577191394162,-0.220405549195387
"374",-1.0687302919957,3.95903003751886,-0.190115154585162
"375",-0.897024382666453,4.07132565337476,-0.207042253715593
"376",-0.981564397471252,4.23545317212439,-0.149574464512091
"377",-2.26833222480899,3.75981750666764,-0.199814983752194
"378",-1.85531537365568,3.79679765580693,-0.187446544249902
"379",0.915703187571299,4.16164938971523,-0.189605503938296
"380",0.0050289790805389,4.2745089864604,-0.214699811760812
"381",-1.95942743363245,3.85689201804776,-0.220397760303862
"382",-0.454729507330704,3.99315359619972,-0.193550516272012
"383",-3.15754352546268,3.66477275603743,-0.171024986949683
"384",0.362000112148194,4.13279167063821,-0.196159963905781
"385",0.250354823156585,4.03621027387245,-0.192171935240509
"386",2.39839618232672,4.28080900355088,-0.171214383986512
"387",-2.91334513587421,3.75000646283158,-0.194311918028121
"388",-1.60775784914229,4.29969104971962,-0.179461122156831
"389",-1.09969238184962,4.10816913964663,-0.177353631873117
"390",-2.49438618022233,3.75068850264693,-0.199025184418674
"391",-0.363970582035714,4.01075180592787,-0.219802185088867
"392",-0.092944426162428,4.08886923728687,-0.195638282842623
"393",-2.07604688173708,3.74972181419423,-0.223497366746322
"394",-0.10998236930391,4.26907582272313,-0.203584870395918
"395",1.01879406353524,4.22568449976721,-0.224515457680119
"396",0.306570820616468,4.09131232646174,-0.193571392519991
"397",1.05002808385373,4.01425086109045,-0.199840651922879
"398",-3.6071005571715,3.5919712011964,-0.232003128526098
"399",0.353436469657709,4.13974981656562,-0.189943246594918
"400",-3.88463830437194,3.60280345034447,-0.203045375761618
"401",0.0432176527898291,3.7746512706725,-0.218130917438009
"402",-1.34712726223322,3.69856597379036,-0.222956161470371
"403",-0.834142767205016,3.97231732699432,-0.206459731479721
"404",-1.56334610759905,3.85694529102215,-0.211525172275691
"405",-1.16409935417631,3.91221953279835,-0.217191109798622
"406",-0.829100555453814,3.80017775984938,-0.192155303120411
"407",0.331024368949405,3.83705116775827,-0.178804407504589
"408",0.752714228622827,4.36116544353729,-0.206280086732121
"409",-1.00251022620751,3.879705997609,-0.204758181879444
"410",-1.41547239316207,3.95019704055102,-0.156964527274958
"411",-0.459551913439915,4.04314281532471,-0.176309244337764
"412",0.155893228564234,4.08164855931204,-0.236908172421017
"413",-2.51591134196328,3.86189731012238,-0.204016665379811
"414",1.03326428673997,4.21200430684687,-0.193565187669094
"415",-0.0488733908853159,4.23333055590708,-0.20075555624872
"416",0.864131854105065,4.30616319152696,-0.218210121636144
"417",-1.04956267902791,3.83380703309085,-0.179981655180676
"418",-0.888076455969569,3.95627457774777,-0.235710292614127
"419",-2.89495888586588,3.87192238911298,-0.178622044294689
"420",2.27216173609191,4.19178669743351,-0.192019988837532
"421",-2.53549195324992,3.75424151254285,-0.20497388280881
"422",-3.65248933521047,3.84154257326672,-0.196758687924431
"423",2.14763066177308,4.18718410816119,-0.184254357455293
"424",1.2139929589777,4.20681069454036,-0.232879000012914
"425",0.560724119504391,4.08911496597857,-0.200334417859505
"426",0.124663406707031,4.34122381486174,-0.190926985534798
"427",-2.76753345019189,3.79004054830745,-0.212897578160275
"428",-0.0300622091070598,4.27117925801427,-0.203263847900166
"429",0.347990149856686,4.3640649330616,-0.205444918472337
"430",-1.10521511375057,3.96015767226869,-0.181680876638853
"431",0.0637091173711071,3.94038725328015,-0.173059880319922
"432",1.13377997341772,3.96375301047227,-0.192115612043913
"433",0.924939365470588,4.24379900502589,-0.174465250388816
"434",-2.51218114953127,3.43613265835985,-0.206454695649841
"435",2.17862161575733,4.34057944827389,-0.201236158872558
"436",0.246945678043726,4.34672044000655,-0.186878472591058
"437",-2.32359853761754,4.01424512940008,-0.17235783761348
"438",-0.337221426754843,4.10105249143119,-0.19576822880503
"439",3.50621337689034,4.12665784733092,-0.216292530221758
"440",1.82992611162709,3.89994262345279,-0.173448861132588
"441",-2.79809735889873,3.64141440221831,-0.178883607694894
"442",-1.47649192278944,3.9196629675312,-0.208385763509279
"443",-0.0312731446021507,4.29365006490248,-0.192022355838992
"444",0.552358374929411,4.16791148107441,-0.211236027992107
"445",-0.607450009249669,4.05371511898502,-0.195287959861329
"446",-0.50636012796381,4.09656960381269,-0.204901560340261
"447",-3.18695736610373,3.90132936700193,-0.157596254225234
"448",-1.40692601820108,3.90604197825104,-0.214801547486724
"449",-0.118939534254954,3.718989221321,-0.19109967903661
"450",-2.01491573942504,3.9887335786176,-0.212571109477402
"451",-1.09757428152078,3.52160514975028,-0.212930570044171
"452",-0.31657202992462,3.90879629536559,-0.191435424671427
"453",1.7753436243949,3.80022379051259,-0.160847357821526
"454",-0.583783837565232,3.83930017882956,-0.195551132145239
"455",-0.709462856932082,3.88793248501239,-0.20659664959596
"456",-0.48918656624365,3.74041786026348,-0.21820547085535
"457",-2.08230003633764,3.92937274712089,-0.179672080303975
"458",-0.347468304745273,3.79567982774956,-0.206214660965838
"459",-1.73524266430215,3.79870512086424,-0.219126640225621
"460",-1.36568385092762,3.86159999969248,-0.203173498031363
"461",-1.38020535702394,3.87097669742944,-0.182989443804992
"462",-3.04734300272017,3.53205988910738,-0.228643848125418
"463",-0.0330568601051979,3.9699739739381,-0.252361669880473
"464",-0.260256932951682,4.39998927113532,-0.217582701149588
"465",2.03951689656186,4.0478396904393,-0.218738861041026
"466",-1.31572513679062,4.10014741221181,-0.225899942277093
"467",1.6144307051456,4.06420065921741,-0.155758571372381
"468",-0.748347632019391,3.80333869011796,-0.196554041866071
"469",-1.19612705926657,3.66833718305117,-0.203553018768843
"470",-1.76956490036493,3.97855472717738,-0.222129738399442
"471",1.8583645605225,3.97897861094983,-0.180590152714449
"472",0.384972279010045,4.02688403869498,-0.201775956319258
"473",-0.77088802167133,3.78501786435418,-0.216797652510794
"474",0.838924999695541,4.23136771969914,-0.174786483976361
"475",-0.727418089968838,3.58244245271696,-0.193587192016713
"476",-2.07699189732307,3.66429378364122,-0.183925006253287
"477",-4.46367461923052,3.5474167752741,-0.203931650843786
"478",-0.311167705757659,3.90736803653863,-0.196419395575295
"479",-0.825378351776327,3.75179317185319,-0.177013679698556
"480",-0.352348139468793,3.97119571718641,-0.187707833628786
"481",0.146706880669591,4.17968052976486,-0.216259684314641
"482",-3.17729150047557,3.64335144614841,-0.189180632105134
"483",-3.19579724898093,3.43461222224396,-0.239536915133375
"484",0.456645386651181,3.97846143095779,-0.207534434828643
"485",-1.79525444762481,4.05746708263285,-0.19883011434149
"486",-1.55583695204801,3.91611897764655,-0.223955653531945
"487",0.65839052361393,3.99137087209744,-0.181383424075371
