"","Temp","a_est","b_est"
"167",4.92808541356301,3.55548996496579,-0.207553557405196
"168",0.772341179031865,3.59041114817883,-0.187858903104234
"169",0.241366622079204,3.57168801171583,-0.189647257445862
"170",5.38891316863931,3.94914792210389,-0.163246333925122
"171",0.198886234423739,4.03306230636022,-0.196994637260051
"172",5.10904586048654,3.80446385710551,-0.198670038165693
"173",0.959982079818635,3.65217178425689,-0.17232871515281
"174",2.80113271830363,3.91603335049353,-0.195230933047766
"175",3.61128149682128,4.49492790902776,-0.175382990504285
"176",1.8745298163915,3.94594175437103,-0.215012446840891
"177",2.36126400302017,3.77179280362304,-0.215615292708621
"178",4.26861363828024,3.97114974861239,-0.237033184687524
"179",-0.339172716712423,3.68200593802427,-0.23084652891105
"180",4.22737549784997,3.87264279734295,-0.179030182539644
"181",2.66210757145611,3.79072688574861,-0.206680956594986
"182",2.36247847674996,3.82337663687722,-0.187206844296237
"183",2.10294315817951,3.86152300192269,-0.222011570552392
"184",2.56467425592044,3.93758051524547,-0.204450186695651
"185",4.04698681221268,3.92696843195339,-0.207312899790711
"186",2.56904066851043,3.72125904488501,-0.190260942299631
"187",3.36829021053944,4.24251979783508,-0.190676601786185
"188",4.48032703695098,4.30272245217866,-0.177864913624615
"189",2.32170736784729,3.91341336816537,-0.184539614041416
"190",0.120209388032853,3.49929103091384,-0.179286263979489
"191",1.27780304822054,3.62646154943876,-0.224098440534017
"192",-1.11025443397348,3.38236259804336,-0.21829820363086
"193",4.12769728292678,4.17700199676396,-0.201632146235996
"194",3.65574952320387,4.15296554140377,-0.222372691594595
"195",1.02287879410074,3.69384622210112,-0.181697118282856
"196",-0.00921343391138274,4.02919681038428,-0.204091803867122
"197",-0.0733643390068501,3.62649756265146,-0.193058319279969
"198",3.78664890216244,3.8431371246669,-0.202868311502778
"199",4.59768182615494,4.00690313337454,-0.205345571868579
"200",0.56319936958867,3.64039350555799,-0.191093761394599
"201",0.377197594348647,3.52981164503435,-0.212665769877931
"202",3.20297385445961,3.88767306428395,-0.213489068539988
"203",4.43487322479116,4.00624024491323,-0.183100577716575
"204",3.54145273171723,3.82670910095357,-0.216423314780445
"205",1.79608637476814,3.87799235931767,-0.214715933400378
"206",0.534093811792124,3.71751745881966,-0.225434312756973
"207",1.23455153047942,3.78788206230496,-0.237748782502476
"208",6.30434417669471,4.48605101872027,-0.180691624922906
"209",-0.0568765558640822,3.44727557659783,-0.228304339528891
"210",1.94007466327344,3.42031384931187,-0.197240582658284
"211",1.36975663247701,3.44155440224041,-0.188313674940385
"212",2.21134159177132,4.02753834263248,-0.223140215939119
"213",1.85400129490728,3.8731911287854,-0.205708488074867
"214",0.784684214891473,3.86319579577835,-0.172889999873653
"215",3.2064263593528,4.11749823569229,-0.180252975529891
"216",0.804577448398394,3.83806544971258,-0.193707095452462
"217",1.96334965074227,3.60554171226006,-0.20119816603459
"218",0.84796748375316,3.81707704373468,-0.196917815637749
"219",2.75584496128864,3.94389447510146,-0.212782058798375
"220",4.10769353783404,3.94280643535646,-0.172598777344315
"221",1.26148068761416,3.97992005319807,-0.218328310383836
"222",1.19805134246845,3.88173818097786,-0.180812924889234
"223",3.33935663686854,4.07708099542406,-0.232384895267231
"224",3.97213439707106,4.0376027743799,-0.216808272505176
"225",1.05777362979816,3.83456369947263,-0.208559116229756
"226",-0.964544548112237,3.61441112204132,-0.193545658918136
"227",3.94674699828173,3.88870629567727,-0.210284890963508
"228",1.67044561935119,3.90720509115765,-0.233672840123722
"229",3.27568448739038,3.82692466345776,-0.210703618985473
"230",2.17513931287106,3.44602400985057,-0.227298551090714
"231",1.74582007111041,4.02006296365259,-0.207611119574465
"232",3.19856003159847,3.56377492449544,-0.196526175550317
"233",0.936318573482957,3.81851944462587,-0.186980065960191
"234",2.9311581309367,4.1452368001326,-0.217600212243216
"235",2.30276736332822,4.23109375407407,-0.221642567936579
"236",-0.20400066452371,3.96486290141907,-0.187723090953752
"237",1.06754590007293,3.59898234439185,-0.228236603678736
"238",3.48488024972768,3.99006924629092,-0.21445541034453
"239",5.45224319432987,3.59356547291416,-0.214063781160259
"240",2.86608636582291,3.75368244663372,-0.183722858368456
"241",2.76303582384303,4.02432108044389,-0.188453121868407
"242",0.551760809862255,3.71114548593359,-0.195764202748399
"243",4.42810099783756,4.00901348253326,-0.247762837104923
"244",3.26672505538197,4.08424970540881,-0.213832245502019
"245",2.11772068347104,3.69589064874971,-0.189110789292075
"246",3.58558224404052,3.76788936120509,-0.195035784994331
"247",-0.295375781624004,3.83229371768481,-0.242754016421249
"248",1.44325526729633,3.58901440240899,-0.164730571492253
"249",-1.72477326010361,3.62477218478411,-0.162576866183963
"250",0.19705642005186,3.62846523060052,-0.213758842346001
"251",3.8456344643033,3.99466238743539,-0.190133161356013
"252",4.03393653564389,3.62126395977811,-0.192852356829959
"253",2.2358136000464,3.89689863454246,-0.223136701183721
"254",5.58666066585623,4.28345514583124,-0.214891312137954
"255",0.988247964438075,3.66644570267841,-0.165892719068318
"256",3.72024060060692,3.94141193282675,-0.208211797090184
"257",5.98073390910951,4.4757749527713,-0.199364506528852
"258",1.60807594679869,3.92328439514582,-0.209050632657406
"259",2.50419035257329,4.07949684216162,-0.205844181906371
"260",2.57632206066568,4.0567799397307,-0.194936694542549
"261",4.60367394707518,4.22530748440926,-0.198200527807595
"262",3.37593264314548,3.82002133819796,-0.20194068007899
"263",0.774227048284041,3.94372196262935,-0.203772422055648
"264",3.97826891882659,4.22822766976674,-0.207145854463954
"265",2.87110196474202,3.79314994573296,-0.181084374743332
"266",1.21507520496155,3.92081671842268,-0.195535746207468
"267",2.24657658611568,4.10563660172429,-0.197908374527036
"268",0.0270829466877838,3.90672242496606,-0.243221543868634
"269",2.84046031648816,3.97439843605335,-0.195813228259016
"270",1.62721817385361,3.7443864921308,-0.209376032594763
"271",3.91943952264238,3.79374823559148,-0.198534748619738
"272",-0.613051964415776,3.72812418535037,-0.187231246816513
"273",0.884247690505018,3.71913527161843,-0.207865824512163
"274",2.60713655720543,3.99303330243059,-0.189577600593206
"275",3.08972743293367,3.70341380045222,-0.199286033499799
"276",2.1244233574783,4.21735447873339,-0.198728729182383
"277",-0.520366225858247,3.94744264744977,-0.179629093216135
"278",2.14562217764109,3.55567458663197,-0.200137317346619
"279",1.08203797677354,3.9213785806168,-0.207114438204916
"280",0.0530162100479163,3.71205932819051,-0.217251972509537
"281",1.78164322734215,3.95578736138165,-0.20534233163071
"282",3.76829115008036,3.93795214146895,-0.18510565650447
"283",3.10419165448176,3.94802007960322,-0.210219072570375
"284",3.25845725240443,3.89315150825142,-0.171577067674708
"285",7.5291714090793,4.43723071235616,-0.175201466182253
"286",2.22811292782504,4.11655168296199,-0.207628582990699
"287",-0.0794035171431984,3.61870121538538,-0.193760596393486
"288",2.3566312963678,3.88693286232544,-0.182982580519934
"289",1.93281540270502,3.82725006544696,-0.211769440815896
"290",2.27215022929372,3.94029280371707,-0.23815306834085
"291",2.21759424257036,3.76745684952913,-0.194214661386581
"292",0.911266284473911,3.8485529774808,-0.217039538787181
"293",-1.18525532986551,3.88465179830692,-0.178826763408488
"294",5.95142834358925,4.13122619881797,-0.196907539975633
"295",2.25485119565329,3.9631213000303,-0.190442354142659
"296",1.27230010899288,4.00393452211133,-0.197323552980188
"297",1.6842093009776,3.94220969759697,-0.183136677372014
"298",3.91784247539519,4.16229300617959,-0.199722168201993
"299",-0.262726469143888,3.59579307922017,-0.177028704022421
"300",0.247242123915175,3.83810689698301,-0.199319903564631
"301",3.50253591819689,3.83161114168204,-0.18372801973165
"302",2.85945750633478,4.17622876813896,-0.215079020362509
"303",-1.27217808633626,4.10577421930644,-0.172379456425275
"304",1.89283199921905,4.05584286321207,-0.176207186884015
"305",0.0740687998250469,3.61204681841564,-0.214417433663083
"306",3.33085393339465,4.17900860234484,-0.203817407137483
"307",2.78081589862515,4.00731420847941,-0.203486562619309
"308",2.91583223280464,3.92226812007109,-0.208958376847596
"309",3.28746267052293,4.01012629309253,-0.198677951071738
"310",2.82010528425292,4.23659287515256,-0.180823195662547
"311",3.42485504293396,4.01715672878108,-0.210732870227986
"312",2.92199151268861,3.91757816679171,-0.191564362984008
"313",3.65824829822346,4.16957200454901,-0.224471279663091
"314",2.68444845186445,3.87103355217067,-0.169972397086768
"315",1.10840497716139,3.5077937136969,-0.171044193617595
"316",1.600670770116,3.90494429310134,-0.198207087973447
"317",1.09309218960655,3.59868289095277,-0.176338761387423
"318",5.13776700117468,4.29910281828852,-0.160298648223566
"319",2.453969330559,3.78922249745022,-0.180591071303082
"320",1.67494976178453,3.91773249353444,-0.185243072387632
"321",2.82512979742127,3.95659624222335,-0.21546580749381
"322",6.29665223106912,4.12953357103474,-0.155381320284517
"323",0.387388229431708,3.39679893569676,-0.209390990113895
"324",0.784810870902266,3.37647606378865,-0.228404543945482
"325",1.0691848599702,4.06257668609388,-0.199382932097834
"326",4.14232276958793,3.92962354402687,-0.202808469028152
"327",1.43213745466336,3.85003534293113,-0.19964824815098
"328",2.22319554518651,3.9253490186149,-0.199958619389476
"329",5.00071179091034,4.10309119397735,-0.225649321914866
"330",2.12229014804399,3.71881556274756,-0.250293583044289
"331",1.79412661627838,3.81031445221441,-0.204557849224952
"332",2.75018146120593,3.81091722517617,-0.186286035520445
"333",-1.38771704881243,4.01285072292785,-0.202926722432588
"334",6.8513919628201,4.26443387639586,-0.205060978033118
"335",0.223877456404723,3.87542338655726,-0.237645517691304
"336",3.90996464840594,3.87439546805796,-0.201620872930839
"337",4.20998454522298,4.12873308588999,-0.234615363894667
"338",2.33208946926577,4.13047657346715,-0.194982399508796
"339",3.61245808852023,3.98043931203544,-0.202741934600449
"340",6.57976578334948,3.82258002667817,-0.186514720763317
"341",0.1891256294524,3.238700419031,-0.203001067381395
"342",1.16766069553868,3.82788142639924,-0.218385427468993
"343",2.91422242417777,3.78912964288736,-0.198670197065067
"344",1.91191239842788,3.79514759316935,-0.222311953822446
"345",2.32232539144387,4.06830826389026,-0.207266132521027
"346",1.62568682204794,3.59780294244977,-0.190536552552841
"347",-0.421295363794862,3.70512010206303,-0.229346759828853
"348",4.99311132311585,3.79684930642357,-0.173854989728304
"349",2.02783540525054,4.27825202230074,-0.233947642724434
"350",2.72574656587356,3.86202982062752,-0.154400269888206
"351",-0.0617011372131053,3.68177730166686,-0.162427442138133
"352",2.76985472834582,3.71590916769527,-0.226873224549081
"353",2.70612895629744,4.14537577383004,-0.212805241585271
"354",2.8004125145363,3.66850001452439,-0.160883323416933
"355",2.01501184674639,3.94117829793247,-0.24136675964279
"356",3.59688603977367,4.45078070357362,-0.192212417984135
"357",3.99581100038242,3.92478370209273,-0.161052531829327
"358",4.49662090823901,3.78883514319716,-0.172456601295332
"359",3.69596523934868,3.8930444476832,-0.227414763582747
"360",2.05481345239086,3.98760330581473,-0.201240926967235
"361",1.69439197660089,3.97656878256934,-0.169227572550791
"362",1.50088976538488,3.45430323258086,-0.195468630957434
"363",4.96610390523917,3.77865130063392,-0.238398914336697
"364",4.35771208332612,4.0302311812014,-0.167075495725134
"365",5.65447755382192,4.1242676349939,-0.21761724678612
"366",0.810213174297245,3.4261772272038,-0.217746685242981
"367",2.08799033719542,3.99931049566358,-0.217860261078442
"368",5.15008312280917,4.29156274992327,-0.206258557804509
"369",0.932163496372719,3.74725012348011,-0.221754194036735
"370",3.26459563728745,4.43295341679607,-0.183298074244857
"371",1.35219713870849,3.92184697509047,-0.201563965874448
"372",0.96545490174155,3.61075689832604,-0.184179968315913
"373",4.28187248855918,4.02649143466141,-0.192156431903345
"374",-0.458952059612695,3.65460159551838,-0.201947649809019
"375",1.60967929873715,3.91497440998097,-0.211735065996515
"376",0.853233872751525,3.96362071401005,-0.165890457527198
"377",6.85092612455784,4.16730739374601,-0.183949566540694
"378",2.54493971567041,4.0700815367057,-0.181013496099
"379",5.02649484677583,3.95331625868224,-0.229126450222
"380",2.07294371904806,3.82853775717186,-0.188313945471568
"381",4.49565470492608,4.58140617013908,-0.233991001941459
"382",4.00063363689023,4.02362710368129,-0.19357913802211
"383",-1.5259514740399,3.8433664796425,-0.212036698836024
"384",3.43024453370687,3.96415436262955,-0.18603914133546
"385",3.53040158682162,3.56219636833836,-0.19062329797363
"386",2.21750075408024,4.30265843359401,-0.2121388254301
"387",3.44926463334031,3.89096502850267,-0.165859802387431
"388",3.42657263955742,3.90088763065546,-0.218751709817511
"389",3.40876795805349,3.83054478976538,-0.168147185704159
"390",1.84229429704165,3.98592136907869,-0.189341172826701
"391",1.50069229209954,3.57552293959118,-0.225656757663068
"392",2.29618142412677,3.79029231821947,-0.213467399961231
"393",0.367012673810348,3.94595307608391,-0.182806401209216
"394",3.49306124549862,4.30802584065748,-0.175982122766759
"395",1.10884034925641,3.7912270153399,-0.211850206884869
"396",1.7554029882055,3.94987167905654,-0.186200850437381
"397",1.16291756161816,3.70804560336861,-0.228122527821064
"398",1.66560280868133,4.07411961954736,-0.223980978356778
"399",5.14441846321342,4.03676031094387,-0.181021577252287
"400",1.74634763008192,3.48513772475732,-0.190431826375514
"401",2.13937049025078,3.73926616660041,-0.202769813367114
"402",0.850929373505421,3.80764912178292,-0.185492490591963
"403",1.84265750612301,3.81087686798509,-0.199887936213137
"404",1.97448959890391,3.78968064338163,-0.175764535581625
"405",1.69959958727851,3.89849537403647,-0.185614741984306
"406",-0.83127157709662,3.55136191898494,-0.226547251198217
"407",3.35535201612874,4.14376442250087,-0.209390493320378
"408",3.47062843530954,4.09370446638209,-0.232649235548259
"409",1.14456659717026,3.6164121452211,-0.197508920061169
"410",3.27742504735748,4.22810600305528,-0.2160561345423
"411",2.41414846136531,3.932496906842,-0.26108715634867
"412",1.43478592836365,3.57100516985941,-0.225211733715988
"413",3.61810592891202,3.61799250673417,-0.239482989644744
"414",0.329757481770617,3.77810077732369,-0.223789095068166
"415",4.71591685885047,3.69926415944299,-0.188396438307979
"416",4.35434438782567,4.02598102725727,-0.200770649458436
"417",2.38224720620125,3.90930746173982,-0.176243266358042
"418",3.71655435908563,3.81913321700714,-0.17434711513891
"419",-0.0748731967644858,3.93280141048057,-0.177788150324957
"420",3.57888615251517,4.21630846472904,-0.172804435518074
"421",1.47693986799102,4.14345389325992,-0.181152701331527
"422",3.56989934148547,3.67417315670804,-0.168382657221267
"423",0.553348728480804,3.81960089685316,-0.183540911965947
"424",0.590663747985754,3.72875608532834,-0.174420124464865
"425",4.52621547424597,3.86781949675001,-0.175734130780779
"426",3.13298430256836,3.93115821933305,-0.200804618174918
"427",0.455052514635363,3.68638603881322,-0.230989124865804
"428",0.773942802183026,3.58188238819332,-0.226529875716717
"429",3.91789847267863,4.33880547737347,-0.181228370061342
"430",2.25708979442582,3.95726220385423,-0.222402683191326
"431",1.64693775623327,3.71733873476777,-0.195411564460436
"432",1.60328285155982,3.91752097597032,-0.187546855291893
"433",2.79743068158878,3.84365960225376,-0.200849801956673
"434",4.46129636399002,4.308200523498,-0.187063213381872
"435",0.687276026584718,3.63188276791096,-0.182078804072762
"436",-0.204615569889788,3.65622799498679,-0.222062974546636
"437",-0.0290849029793159,3.99425103121697,-0.189771860880717
"438",2.25827528256076,3.96758789980749,-0.189750062185979
"439",1.79107560571839,3.98065463021621,-0.180827883878413
"440",2.06634026608989,3.78303132033965,-0.230775987205193
"441",0.896178928016994,3.79179764338217,-0.190490175792682
"442",4.83890048462961,4.167085044723,-0.211508994694964
"443",5.66615205592996,4.34488415201531,-0.227180148516869
"444",2.59894683854653,3.95603192509587,-0.185639444058351
"445",2.41546214897108,4.13109541243718,-0.227404429482726
"446",2.2156576943996,3.95056161207682,-0.2020434096851
"447",2.84314195215084,4.11441289249046,-0.206170422511888
"448",1.09344943691855,4.01002026358167,-0.218351552722011
"449",3.45992910726632,3.56348153608137,-0.206762524513189
"450",1.10001993144986,3.68202469091907,-0.231387571596358
"451",2.78036108531599,4.03234728466425,-0.218492754424189
"452",1.13382027843786,3.91110552434636,-0.172435352106233
"453",0.780832242739528,3.63650933752937,-0.180112893654371
"454",2.72976948822621,3.78470253808389,-0.225320460065683
"455",2.01674811912631,3.6916999587686,-0.196506195777137
"456",-0.152546815929794,3.9807462081893,-0.197030061841875
"457",0.799421175069007,3.53876930915138,-0.194726691359511
"458",5.00263723231125,3.95201540158626,-0.211937140353421
"459",1.29395501148455,3.79418384532471,-0.184410251409816
"460",3.61729105065193,3.92037488736796,-0.219800172939586
"461",2.47213321078602,4.00181649050658,-0.195747798355218
"462",5.64516343172238,4.17034731997537,-0.210364604889938
"463",4.23768814951038,4.04993083027966,-0.207219886359914
"464",1.76887729615397,4.10198189322215,-0.220851162110312
"465",2.40293441201332,3.95632397282376,-0.207647809538662
"466",3.38193822271976,3.76316662755032,-0.21858729265077
"467",1.65016254531694,3.99351754504167,-0.202879621209019
"468",2.1136576692957,3.90529154269365,-0.194665861053504
"469",2.55159270890508,4.02286525645886,-0.18514276854565
"470",4.55069604549283,3.95753709993054,-0.225174528449478
"471",0.782508790756676,3.56823295060968,-0.211126440708165
"472",2.07430249319783,3.80399814096705,-0.213617371703515
"473",-0.0462879939286638,3.71324391606671,-0.200383757775787
"474",1.81700765045276,3.91803677852468,-0.214006635038936
"475",2.84669845914545,3.58144161649968,-0.172161747675811
"476",5.88509002266528,4.12447009590791,-0.179098186260733
"477",2.89106187592178,3.90130879796668,-0.211103601634312
"478",3.47350009982132,4.08216551189432,-0.222685666146964
"479",1.28620261270577,4.21058066834714,-0.176554813930481
"480",4.1016627782338,4.04425320724271,-0.177436741423975
"481",3.2497017526035,3.68624003102374,-0.211841124664889
"482",2.97066880292785,3.77630955173259,-0.188216855365372
"483",2.46276290509043,3.77414426322452,-0.204712041144662
"484",0.429107490999049,3.46991947600448,-0.196593786487612
"485",2.25657596813858,3.7383257252127,-0.187618838877488
"486",0.318089238088419,3.66417073003009,-0.194863295125173
"487",4.2280571837297,4.4093032232707,-0.224235142066803
"488",1.03723167600239,3.92901922567477,-0.18020520804973
"489",0.853249198586723,3.84426702308321,-0.188457731940396
"490",2.90976759781633,3.89492855378864,-0.17604581604414
"491",4.58852437677026,3.58349317049121,-0.159238351342811
"492",1.49681586930543,3.82187747510505,-0.230049893364187
"493",4.31155669941618,4.05396901163813,-0.197048506054403
"494",1.68647195916945,3.88845502673468,-0.180283682431261
"495",-0.798351273915728,3.66907279738411,-0.230895780617697
"496",3.38049953654211,3.83393862920229,-0.222271990923629
"497",2.72841647441216,3.82475843877332,-0.221885828062491
