"","Temp","a_est","b_est"
"98",-1.19678111383896,4.14563114777661,-0.180964799642827
"99",0.214086895550517,4.07161125237741,-0.214284698331702
"100",-5.09231112384087,3.74669402765993,-0.199724815667392
"101",-1.28767750918646,4.31550135479248,-0.215913877497015
"102",-1.68831259245697,4.12577610591076,-0.186822133857394
"103",-4.13151844235242,3.78431458263044,-0.216127946216065
"104",0.510126612604066,4.2263715114509,-0.193216541489768
"105",-1.80948366105418,4.2383428414639,-0.217155127880828
"106",-0.118251831183864,4.11334338877612,-0.169372714184911
"107",-0.690838550400899,4.02773610374552,-0.222563200574298
"108",-0.580518549020564,4.07485978506935,-0.215946623167155
"109",-1.71471312124798,3.83958826958942,-0.19178240597864
"110",-3.47791220540415,4.17096856223995,-0.185044636802898
"111",-1.94309939218628,3.59426722404669,-0.212796105807261
"112",-1.74658578755033,3.92863496279581,-0.212271405349345
"113",-3.49640073319447,3.73589013358157,-0.168120731401626
"114",-0.889713196157445,3.93537144924034,-0.221433583629333
"115",-0.324433446802439,4.28075481175104,-0.216077368825741
"116",-3.22882720488843,3.88471443845054,-0.176856746320767
"117",2.25062967663837,4.13659208832322,-0.196178606303607
"118",-0.384945436458117,4.58634234703538,-0.190858928128854
"119",-0.57602255384981,4.01295795410308,-0.211876862819677
"120",-1.46232083645709,4.38469712223051,-0.195374539819761
"121",-0.666285091343746,4.14977689784173,-0.156062304116883
"122",-0.896394947315815,3.77543044844121,-0.186309033462976
"123",-2.84824951906346,3.78338509410092,-0.233637099945272
"124",-3.29083764014859,3.74230616955079,-0.204969027204891
"125",-2.55340700627521,3.7233858062157,-0.206472734463067
"126",-3.6477977447586,3.71909859340958,-0.206850333279454
"127",-1.10593033171565,3.98847328826084,-0.205867412682356
"128",-3.08282363775215,3.86127805710559,-0.227146552086688
"129",-1.59177303389791,3.95129286469074,-0.198833273454058
"130",-1.1730744778489,4.00258686995743,-0.202900437559016
"131",-0.0479797831870923,4.30268870982348,-0.187142924456819
"132",0.212348005026067,3.85649527794382,-0.1531219372362
"133",-0.568551807675608,4.10938745738661,-0.186737808696817
"134",0.553673771840792,3.86561016181439,-0.176002395788312
"135",-2.90190373884473,3.89215546940321,-0.165878288985169
"136",-4.54054621909744,3.78916913665673,-0.224438123312085
"137",-0.467610259171867,3.91989296047098,-0.233087925365064
"138",-0.669652989606331,4.11030833253084,-0.222592621832874
"139",-2.9510902158407,4.19826624040859,-0.170890388041914
"140",-4.53699641806424,3.63109151374852,-0.216215801267336
"141",-1.71805570574115,3.78181057184454,-0.213785179577238
"142",0.0482679568826798,4.23390910359687,-0.186586810194827
"143",-2.69743419070529,3.82940018730044,-0.183363572241512
"144",-0.995180675353371,4.42568317313482,-0.21816213226774
"145",-1.7993658905609,3.94577211652582,-0.236200305652213
"146",-0.547001112403189,4.21220891842456,-0.204573657033737
"147",-0.435868426072427,4.10379535323078,-0.198857095241161
"148",-6.301138937876,3.29937154182223,-0.226786110847249
"149",-2.66732289760702,4.05701879789934,-0.202550410826375
"150",1.33505010351253,3.75762518553723,-0.179046003997775
"151",-5.53575671891174,3.91120161355517,-0.171957221570388
"152",-0.107901274426536,4.11165446422473,-0.185610114757621
"153",-1.28955965105221,4.28133497000716,-0.193218640987441
"154",-0.245101926274573,4.31801422178087,-0.182242341159599
"155",-2.86556796715568,3.64227365326609,-0.220943070475843
"156",-4.08688130725678,3.91280551776237,-0.174299924253519
"157",-1.65151575990909,4.17151722707337,-0.217043578559873
"158",-0.768115089640435,3.90015512938159,-0.188923254808823
"159",1.17976061599107,4.12115753970058,-0.196611856335116
"160",-1.15884602128872,4.1075505137014,-0.182811287029189
"161",-1.98601276705417,4.36302306842323,-0.228857089584596
"162",-2.44086177363466,4.03549994613138,-0.17813316669469
"163",-3.63478725372858,4.09932771422117,-0.200174381981306
"164",0.0451099713261021,4.14376435858982,-0.204504626483613
"165",-1.26392270030503,3.98792694310311,-0.214089655304003
"166",-0.583129962172883,3.91309650422681,-0.156727782721569
"167",-1.92052310090608,3.97049231685845,-0.194265807519385
"168",-4.04539905908191,3.9202326846205,-0.209768342215574
"169",-3.75210231970531,3.62280516858501,-0.215378924598749
"170",1.78688765232386,4.28137349324508,-0.204415223036999
"171",-1.52541336602975,4.07351826623921,-0.204820024972068
"172",-4.86805437341106,3.83550076324307,-0.226248268854686
"173",-1.95368924554323,3.79724561300428,-0.217698187803609
"174",-4.25910574022122,3.73536797492773,-0.194059611876687
"175",-0.413259623873081,3.94061043082032,-0.229470463095506
"176",-2.13280425178265,4.14739481632853,-0.233476419180066
"177",-2.73519846627856,3.78515441742361,-0.207309161152325
"178",1.28478519914436,4.27981004945661,-0.173574112055807
"179",-2.94083159460272,4.56494667953168,-0.175477267287034
"180",-3.64391769232317,3.79617819252219,-0.203573139014601
"181",2.13674847220965,4.09832006854507,-0.213011203279075
"182",-1.08905999027238,4.20101622280167,-0.179303829494129
"183",-2.20662891053973,3.58308518274958,-0.215283523671238
"184",0.452146933696954,4.31627088214214,-0.194494405369498
"185",-1.79169385731031,4.07558257498566,-0.215798201457172
"186",-2.63296838938835,4.12640726937999,-0.188709863798604
"187",-2.16620640370609,4.26659411105799,-0.218819214607061
"188",-0.871405876672665,4.00407403231207,-0.228621346978495
"189",-3.58144570400584,4.12146656413965,-0.164154295711117
"190",-2.09747556545406,4.29855201554723,-0.208319034491131
"191",-2.65032428647116,3.91123180661747,-0.223688323360604
"192",1.13604518318593,4.1570269814479,-0.174836312654766
"193",-0.931454071533944,4.32329712229375,-0.198545448051985
"194",-0.944855338946272,3.90948540261675,-0.208833361277357
"195",-2.10676699876919,3.9618083828805,-0.180880784954317
"196",-0.795881017587853,3.76416373577994,-0.194681578473621
"197",-0.934275463005248,4.25643238486215,-0.179031641273981
"198",-1.83912849442607,4.0157098831855,-0.194402931677426
"199",-2.87458295587374,3.79849600993315,-0.214030330775754
"200",-4.60229803344495,3.61746710995745,-0.204592880797907
"201",-0.28660765519973,4.40033637799082,-0.22136258092791
"202",-1.43259037894409,4.01681191938658,-0.20721354870122
"203",-4.91658777913353,3.4877828008156,-0.17187145105492
"204",-0.794979137612511,4.37797600206913,-0.206405711393158
"205",-1.99341949742168,3.87952641394986,-0.201245144423983
"206",-0.682120486428015,3.98231582183079,-0.22339439020603
"207",-1.94876996929077,4.36867939541484,-0.182612371168276
"208",-1.01049401909607,4.21536678792648,-0.187777805039356
"209",-0.977976442227498,4.1698155913972,-0.201055042490942
"210",0.112095344988191,4.32317392301389,-0.191010537970877
"211",-0.348059824314311,3.9468012758116,-0.218574229079786
"212",-1.32787165421904,3.90603409909385,-0.211291714340681
"213",-3.18600744667438,3.84669439227391,-0.194059310972301
"214",-2.37769467637462,3.99642102965928,-0.210529859786609
"215",-2.53713828886645,4.06617877604904,-0.17662079851175
"216",-0.828011576443159,3.88932589654685,-0.190198775406554
"217",-1.49779792584852,4.41297559591441,-0.209901375641251
"218",-0.861910816197087,4.29196321109626,-0.222177222460308
"219",-4.90962404771494,3.73372276535095,-0.184464963809722
"220",-3.73950704698424,3.79555879436519,-0.159038514592269
"221",-0.874618048939736,4.1031248868785,-0.207590020595295
"222",-0.0917287892049894,4.08395826449062,-0.190371367417217
"223",-3.57610567770462,4.09316761567616,-0.195386771910132
"224",-3.54341801373752,3.70017267743596,-0.225972906444973
"225",0.692883297079482,4.15500007891453,-0.207709748951862
"226",-3.48071244296863,4.22540332841263,-0.212523350772806
"227",-2.45378687768108,3.65882604113956,-0.17436154603145
"228",1.84992253172768,4.34893168266476,-0.170333165366907
"229",-2.22363226371391,4.03812993631553,-0.189004069741517
"230",-2.63610651425171,4.32752332417297,-0.197530436952616
"231",-3.13184484469859,3.9038444313948,-0.207382897836887
"232",-2.86726730372134,4.03095622155362,-0.189741673196813
"233",-2.97548099817327,3.8082837506106,-0.233891713826528
"234",-1.69488208674237,3.9577560597758,-0.202852444376007
"235",1.95797042994141,4.66943726842545,-0.187434032530482
"236",-3.63940908132618,3.74795116490813,-0.177000140324929
"237",-3.66405472176093,4.13493048150043,-0.20027894949348
"238",-0.600035225005199,4.45295985882828,-0.160118608299334
"239",-0.497913060635641,3.80270063109531,-0.198232460095655
"240",0.58782239722432,4.41439125170786,-0.196438915907543
"241",-2.6615077056689,4.12834328739834,-0.216433419560446
"242",-2.34875182433709,4.10482366028568,-0.17838354422638
"243",-2.82644633955308,4.11876427100292,-0.20670587122223
"244",0.926440121550297,4.53717719633939,-0.196146658514916
"245",-2.18847459208905,3.94508893058202,-0.20024088601764
"246",-0.655984744941916,4.24262366460963,-0.191516860284872
"247",0.0182457467749003,4.47363388996331,-0.149443756580978
"248",-5.14074855043385,3.65346310580562,-0.201495643342101
"249",0.674987447111276,4.22472774206947,-0.236017729713411
"250",-1.1828297537481,3.77678079607766,-0.198557028709773
"251",-4.48057981080907,3.7941533921707,-0.219894772337306
"252",-1.40394436566976,3.93944501684022,-0.215551726278654
"253",-2.45788033649989,4.10929218496681,-0.192704247934505
"254",-5.1663026927435,3.92455597429829,-0.169383855013546
"255",-0.401120693983452,4.01411173016117,-0.219416418689515
"256",-1.97235468244307,3.81399150730163,-0.209430663894002
"257",1.1828683674938,4.06492779024186,-0.219140448198763
"258",0.584528983786526,4.31002450217235,-0.182528540853873
"259",-1.13758927086177,4.2009176611975,-0.190630670540619
"260",-1.57184412011955,4.32925604464532,-0.198857642114638
"261",-3.93226692253283,3.51363063349171,-0.203487962978766
"262",0.393971953252247,4.59373172090345,-0.177833668651565
"263",-1.85913673049701,3.65811389718712,-0.17262940765698
"264",-2.24776552870815,3.66060068048141,-0.223424478078911
"265",-3.24194084426621,3.99953775779588,-0.181123798400182
"266",1.33117352548664,4.13742155586307,-0.215568310719446
"267",-2.20423798364851,4.4225113005608,-0.192246421787537
"268",0.310926790467543,4.26548339704636,-0.197996471004479
"269",-0.561647374877059,3.9596931932258,-0.189596236981173
"270",0.762996435962508,4.03490184841141,-0.180578879810189
"271",-5.094069758332,3.46924635320618,-0.221791339966276
"272",-0.976809722039042,3.8954641270344,-0.180145097188023
"273",-0.516183430022797,3.80934852744135,-0.196694639046155
"274",-0.597975736880704,3.93677670998364,-0.181038172980836
"275",-3.83314819281539,3.86189363666644,-0.207773053613722
"276",0.167457584685025,4.0513680734608,-0.183429496833381
"277",3.3553876477741,4.33717137350749,-0.182970587147305
"278",-4.1884022896438,3.68818811661571,-0.21498876253641
"279",-0.585501873759982,4.11904065535355,-0.194299070134433
"280",-3.00214769410977,4.19622877734753,-0.204706880322519
"281",-0.0974091822631022,3.86050426545962,-0.17737047614769
"282",-1.57963040785773,4.3471983064938,-0.190604651107298
"283",1.21560375148855,4.18535314587065,-0.231087816982321
"284",-2.58384777342861,3.82130179764297,-0.198216499886019
"285",-6.10768828812096,3.4549467461643,-0.20842554526386
"286",1.46042427806781,4.27264007194481,-0.172134635378823
"287",-2.71555260668926,3.83324662380956,-0.216594649596061
"288",-1.07595857466536,4.33642324352435,-0.198454100754772
"289",-3.51280484380961,3.68883495411478,-0.231930574337417
"290",-2.73152328830806,3.98730797664219,-0.194648743860876
"291",-2.67670141898859,4.10574852862872,-0.223163975284006
"292",0.986143848656228,4.34774297731369,-0.165898068225353
"293",-1.98698956060073,4.0430028034968,-0.219442557862681
"294",-1.28279597535706,4.15399910970423,-0.192016846981275
"295",-1.23422163027399,4.49984841831035,-0.1841961165307
"296",-0.772366183309842,4.24605167231701,-0.239477837673986
"297",-0.76017146511564,4.28963573478071,-0.204574702086206
"298",-1.80668202120453,4.2430494954421,-0.201336744218068
"299",1.07802844147034,4.09981482043084,-0.246899184666578
"300",0.0882011250234102,4.5195424473739,-0.182440706651184
"301",-1.24032545134291,3.94559588742031,-0.196035744756969
"302",-3.72329669491431,4.07955623411671,-0.237800406833316
"303",-2.81537987841625,3.3931984196501,-0.200173386293117
"304",-2.86540675574418,3.77263048923237,-0.216748820730168
"305",-2.78156085425799,3.9701194713821,-0.165153205868988
"306",-3.28472452324821,4.10250410101278,-0.162385099086521
"307",-1.08944885088505,3.97735210597847,-0.204733388590022
"308",-2.28249808535029,4.32552407080438,-0.167756670039933
"309",-2.24603161041489,4.42980966343304,-0.185734684751034
"310",-2.71081489521835,4.31651081382748,-0.17786979296071
"311",-1.68065340203411,3.94313273474834,-0.1967254095234
"312",-1.96666578002425,3.91868747951818,-0.222764166751576
"313",0.0999338849315169,4.30296739547438,-0.197413717185073
"314",-1.6966540807769,4.31454444010028,-0.177667165204565
"315",-2.45578531188786,3.84857619385853,-0.204819208155639
"316",0.493848819617639,4.25788260409888,-0.228704098557981
"317",-2.35936335279085,4.20276806521595,-0.182383194563513
"318",-3.16888871741912,3.75551148365743,-0.20752568607139
"319",-4.07903060043376,3.95121317205007,-0.220236482471349
"320",-3.08481874278975,4.1093545099732,-0.20441445428061
"321",-2.05548013220301,4.16689809366838,-0.200163217247474
"322",-2.79564889166309,4.04336293799267,-0.189657891475516
"323",-2.94217698029446,4.15931753620402,-0.167650686054262
"324",0.355795046462265,4.16588409561649,-0.193828582164115
"325",-1.20864962071825,4.30103571070975,-0.210998471072676
"326",-1.10284818305316,3.91571653448064,-0.215809558434734
"327",-2.65723922283741,3.94078459206206,-0.209535672738307
"328",-1.96663762668195,4.20275132092094,-0.170721798365614
"329",0.363145831100944,3.92948529623189,-0.189844152968077
"330",-3.28592116209358,3.80239824816802,-0.189937078252966
"331",0.0394305520067959,4.13623365557982,-0.190190264978004
"332",-2.39772808047374,3.54349497796766,-0.20563404638408
"333",-1.0688711521157,4.21385668124756,-0.181216171559954
"334",-6.39606495206288,3.68013924268007,-0.203229438467144
"335",-1.43372164191954,4.21643318489905,-0.210542397049925
"336",-1.7540404966119,4.0353600659093,-0.189188600851754
"337",-1.98231314685514,3.41682391296233,-0.201176904110878
"338",-0.73680113974207,4.05149029982418,-0.207669497322392
"339",-6.29978856014105,3.6909764847309,-0.204944858075575
"340",-2.68682741808003,3.53694058554697,-0.18162014513499
"341",-3.77999641294096,3.91162296717599,-0.200007068767028
"342",-2.99843897105358,4.26644039634803,-0.194380898100483
"343",-1.74052635526209,3.82148561498881,-0.187157131296665
"344",-4.58228819064718,3.75069832330278,-0.180380508756616
"345",0.981587970785513,4.51180534530929,-0.186124531827411
"346",-4.17216917577779,3.51702580971105,-0.197739387318116
"347",-2.17436800581635,3.65008253043854,-0.160635668127773
"348",-1.93910015470696,4.08420958534899,-0.18586596888871
"349",-0.226327041008954,4.38343283747625,-0.201306392925223
"350",-1.63241849425592,4.46785618546803,-0.189275994627948
"351",0.469888844822617,4.18405617040158,-0.222750277109659
"352",-1.06480967030464,4.27245953769137,-0.240293500130675
"353",-3.99913827500435,3.7373292117854,-0.238017089531422
"354",-3.79495945043547,3.82811507147545,-0.232547201288472
"355",-1.18116019987929,3.70664329329096,-0.163644501578846
"356",0.961388354834337,4.19668349142385,-0.208580166470869
"357",-1.16924608533484,4.27666850916553,-0.199703215879237
"358",-3.10737488483177,4.00956322119444,-0.215027878396564
"359",-1.70955628059643,4.12751604792123,-0.213964920932369
"360",-2.18347562325162,4.08097837183615,-0.188128493793784
"361",0.964868032104444,4.19695234505531,-0.201935858260571
"362",-1.03908417470216,4.13629065413408,-0.222276109284286
"363",-5.16551645663942,3.95002363667645,-0.220884137948331
"364",-3.28581695775701,3.98416666580237,-0.222823429418542
"365",-0.751080442295307,4.12952177792699,-0.210538472322042
"366",-2.10902353344391,3.87645120279421,-0.209311015004699
"367",-2.08564195724531,3.68457054086969,-0.235525202143981
"368",-2.07898401099069,4.02930794696814,-0.206084694645393
"369",0.267500937495633,4.29483583338175,-0.190030000234835
"370",-2.24028859491325,3.69439580526632,-0.20752083616084
"371",0.646157251370651,4.20874838419044,-0.176858678142887
"372",-2.50747018740273,3.84813324407756,-0.195956700722628
"373",-3.8631747939146,3.86351259683825,-0.195731273193737
"374",-3.14248654919761,3.7903060989983,-0.19153771516454
"375",-3.08870756754716,4.09568563447412,-0.219751165362678
"376",-3.19939532383273,3.82091127326898,-0.194536785566819
"377",-2.31801159328635,4.25290387957444,-0.190822816888418
"378",-1.97706993094777,3.92366372057746,-0.197500367593763
"379",-4.93071800862008,3.7011528355444,-0.190041446691216
"380",-0.422533969022888,4.42070707157802,-0.199544987761909
"381",0.0704765997836991,4.43292905103168,-0.22269586653597
"382",-3.6730983263837,4.00705895875718,-0.216256743396681
"383",-1.29639775881089,4.22816614852666,-0.202543243977805
"384",0.610342333014342,3.96371136728012,-0.198263877152993
"385",-0.788634625363302,3.81122452752842,-0.168836857265088
"386",-2.11814716378831,4.18326847481525,-0.196551691900192
"387",-3.48521178102426,4.18496287421273,-0.18642200617078
"388",-2.39857163880284,4.11616797061861,-0.179453576496043
"389",-0.552053533983655,4.25287239004574,-0.182897244359866
"390",0.235613721072431,4.46417496346802,-0.178359404143661
"391",-3.47008789923489,3.78196013443979,-0.232422714010412
"392",-2.27305438511928,4.03790111925224,-0.210252557989655
"393",-3.01243791677381,3.88118845087432,-0.226322480350514
"394",-2.46052767635948,3.89876422485983,-0.195592311945565
"395",-3.41776172083671,3.85644638408958,-0.197734180462335
"396",1.07328166004463,4.00638012097684,-0.200529176015157
"397",-4.62466037365262,4.02768320485206,-0.193212519287778
"398",-1.45150201391807,4.02969478120825,-0.194014998400096
"399",-2.79850499178609,3.76614221110566,-0.194353754582134
"400",-2.70725854388624,4.07846207292139,-0.217473677951284
"401",-1.79173331258648,4.05022634169582,-0.208116017331325
"402",0.931735423538081,4.02979213865345,-0.180279265349569
"403",-2.44747178693858,4.07660874902476,-0.221795320971796
"404",-1.51655845132172,3.90455833944225,-0.183630153012297
"405",-1.31802027836587,4.07982282922076,-0.207159378142331
"406",-3.18174686512328,4.15141430734792,-0.22499206903077
"407",-1.86365802144914,3.93251788626536,-0.20197933617614
"408",-1.21727517182299,3.89699181846743,-0.215446489371825
"409",-2.46043207154724,4.33462893276751,-0.201397340262827
"410",-1.04339285745309,3.9294187304878,-0.214992323826589
"411",-2.94851130011285,3.74834991390629,-0.244122672838339
"412",-7.14048810979816,3.38742969920454,-0.213660007136692
"413",1.89293569597216,4.1906246097778,-0.188389394856697
"414",0.0174216081248679,4.12463543828471,-0.199036500457063
"415",-3.6544037507313,3.72777745273061,-0.208183560811693
"416",-0.807558862829055,4.08758430193108,-0.230021174863529
"417",-1.08880319041107,4.39031740556126,-0.210670739319415
"418",-2.72726156635833,4.01402624255861,-0.178098304065704
"419",0.476665515222934,4.25881846377596,-0.217948916048509
"420",-4.04535876019811,4.10400674841871,-0.188440829324921
"421",0.0225922724428718,4.21487643629191,-0.212790619978167
"422",-2.09558091025816,3.91986323766989,-0.222278947350413
"423",-1.25960258514439,3.8606687375651,-0.179625129368663
"424",-1.85688514335179,4.25235543182581,-0.196225338306688
"425",-3.01394109048049,4.28879760026756,-0.235385486656626
"426",-0.35933323302835,4.01251522989,-0.217267155429651
"427",0.470560919795058,3.9938654455239,-0.200018733095217
"428",-5.78617145806706,4.10293352289732,-0.163907553672069
"429",2.69431954574494,4.01897815763553,-0.19916427409416
"430",1.10233962992857,4.52448839599854,-0.21073239500138
"431",-3.53006277938036,3.9900861423226,-0.165968114258081
"432",-1.96744317482877,3.70744983355949,-0.217447872417833
"433",-1.99672892253754,3.88662061303524,-0.214072591453243
"434",0.528548540586306,3.99536170031493,-0.181969339777217
"435",-2.89059545908771,4.03083305529401,-0.228568034475146
"436",-2.97517264466952,4.08249202748135,-0.170082233791967
"437",1.12024840791083,4.6333767343715,-0.19101449260548
"438",-1.75570759245276,4.21145136916081,-0.203986095486699
"439",-3.54070325785091,4.0536548989641,-0.193332205630741
"440",-4.8650388881633,3.62259302097483,-0.23449830188531
"441",-3.75738331789761,4.06610598129529,-0.223509058762846
"442",-2.8278587885446,3.76711076905824,-0.213871680828242
"443",-3.53877457183357,3.81872018171878,-0.233058246296158
"444",-1.00453861773963,3.80816996731401,-0.174881669231687
"445",-0.151529850480689,4.30248281691485,-0.186581453195738
"446",-1.81565747488287,4.32037176438725,-0.204469662333829
"447",-2.44009500335453,3.88423416340661,-0.203976686723241
"448",-0.457408923321968,4.15571159410394,-0.188071449097293
"449",-0.0619578107502743,4.3164879704115,-0.210622782830964
"450",1.03818719876296,4.3285685172747,-0.213440320092698
"451",-4.42563267557159,3.72214427567222,-0.220024151868638
"452",-1.11596700501967,4.25388669857652,-0.177395272337847
"453",-1.46229483674786,3.8766891883485,-0.200425691130326
"454",-5.52028097236992,3.58824908890318,-0.201663310687181
"455",-4.48979829735356,3.58497588000882,-0.194066167835218
"456",-2.22370247140354,3.85264260326201,-0.208942686305395
"457",-1.37219997742876,3.9039064718834,-0.239734305364057
"458",1.28357298087519,3.87754361146681,-0.20167627249311
"459",0.874985315083611,4.22180945235335,-0.199381850279164
"460",-3.57047401927467,3.7212313419493,-0.235035182479552
"461",-1.99881053907793,4.0634235279299,-0.177367755096984
"462",-0.0202181156238749,4.56963677455188,-0.214617616835445
"463",-2.4957852056392,3.55441035006349,-0.203629099330831
"464",-0.899313486066266,4.44588409732253,-0.21499628011589
"465",-4.0177676054017,3.8174835049825,-0.239013403922262
"466",-1.92186418308108,4.19778796110581,-0.205055430002853
"467",0.695973560441352,4.28762148306915,-0.207335322958672
"468",-0.390230834059254,3.98006393968374,-0.221177439298957
"469",-1.35752503667503,4.51009918984447,-0.160248335065611
"470",-7.76572740138267,3.54255909111089,-0.194199697356884
"471",-5.20056697188057,3.95707512704875,-0.215815414465765
"472",-3.59374855662197,3.95331889169118,-0.16955636235596
"473",-4.73284976065339,4.04527664345003,-0.183515322620913
"474",-2.31129814056861,4.11831710861151,-0.228554606716858
"475",0.300529735625736,4.23364910333297,-0.229404150941161
"476",-3.44940632543356,3.75386472976975,-0.201208801256007
"477",-3.34280875237161,3.94702429214088,-0.188767053308858
"478",1.66095648934633,4.3549701955708,-0.179787677061184
"479",-2.38001866341103,3.8328738501593,-0.185579824640894
"480",-5.60827592143403,3.54931905684009,-0.187229996908852
"481",-7.34788748742088,3.47223247104914,-0.191958457676852
"482",-1.99571527260222,3.98083617527173,-0.179474088961683
"483",-1.6792033843366,4.20773186262881,-0.237157849660257
"484",0.378989233137947,4.6401662048024,-0.170978772631166
