"","Temp","a_est","b_est"
"42",0.483423405264419,3.72398822511863,-0.192556799142385
"43",-1.99298009358331,3.60135822494724,-0.180572769178341
"44",4.17866875728483,3.84330818137359,-0.153982085029734
"45",0.412359556283802,3.61466067516934,-0.223578692816327
"46",-1.47782440960627,3.81224110934267,-0.195613557908095
"47",2.98023366144273,4.1227381506141,-0.195378979577329
"48",1.00155560122154,4.19147657808726,-0.181923065565457
"49",1.57362561613764,3.69071300247302,-0.206250247183837
"50",3.85487832401035,3.75301348599132,-0.177603521808497
"51",-0.142720959616977,4.16874937733551,-0.228638354821198
"52",3.92945862753504,3.93055614903338,-0.185322415167531
"53",-1.4033880110542,3.63303353898197,-0.229949740645844
"54",2.80505433348345,4.14129438906163,-0.208186978164031
"55",0.720894348657677,3.71267630901988,-0.204616381362345
"56",-1.21629766500495,3.43099248451066,-0.218795080957174
"57",-0.813807144442167,3.75767916975048,-0.183032005226008
"58",2.25351803507239,3.98897408571951,-0.202885728131617
"59",1.05897289974307,3.87181799001021,-0.211531351360598
"60",-0.221692668605986,3.8039029642407,-0.198987992164722
"61",-1.1842381365549,3.62283980460903,-0.199504821663519
"62",0.237094518059821,3.76701119281997,-0.196909514918283
"63",1.9601108385823,3.99581408862816,-0.204001005112425
"64",-1.54521060526088,3.94873301370886,-0.180070839524674
"65",-1.42970579891265,4.00831705641636,-0.195827023584237
"66",2.05427643603312,3.94731190427139,-0.220040295447633
"67",-1.29155965124712,3.99672609785382,-0.210331368701972
"68",0.652944276431444,4.30850567278085,-0.155658363565036
"69",1.57897459910091,3.89806466805509,-0.199375559013434
"70",-0.0571990792635552,3.755965335113,-0.191649141396059
"71",1.07833778160115,3.70948217258977,-0.18047536468829
"72",1.74004443166318,3.73633267445549,-0.16626034293349
"73",0.331585326228918,4.10012955834809,-0.202804758276845
"74",0.44363267402812,3.75611900031705,-0.204342707860264
"75",2.37261060355655,3.99634534551609,-0.191882477766129
"76",2.8417645022407,4.05969927854985,-0.165062557827732
"77",3.30225217796406,3.98197434352154,-0.21092199338095
"78",1.97440018584652,3.91304127392887,-0.185428285428273
"79",2.11631576564898,4.12262967254829,-0.190354761820285
"80",2.78274061293728,3.96772175775955,-0.165009774242983
"81",0.442488182535466,3.79654992342205,-0.197547028148358
"82",4.93104103287341,4.43354456300324,-0.200212163409683
"83",1.66549446004223,3.85639980756647,-0.224536172035083
"84",1.93914360029284,3.91553419359852,-0.182973094308209
"85",1.08257082516758,3.97978299436433,-0.178967272619126
"86",-3.32203663170858,4.00901866124567,-0.214741826311647
"87",1.36319199372661,3.76974419831736,-0.171563616804316
"88",-0.988200049054116,3.84247054829179,-0.188333681600272
"89",2.59260495943248,4.03440370425968,-0.173753230635214
"90",0.481265637653513,3.76779796897131,-0.165059706779813
"91",0.819130879050012,3.86477104291071,-0.188234622598584
"92",1.2032422956128,4.07536761519381,-0.177358968173223
"93",-1.72063117929061,3.3583417542812,-0.19949423391334
"94",0.0739009510958424,4.14362124305394,-0.191488245505052
"95",-3.54818794023251,3.94956631337023,-0.176452201142585
"96",-0.821433978258823,3.65831074408358,-0.166323181465543
"97",0.995299505892233,3.75729714829079,-0.195216048343977
"98",1.05797223688547,3.90809779475654,-0.198001609734896
"99",1.45783463427365,3.8027973920168,-0.190197646811051
"100",0.570806570502487,4.20838022451662,-0.20146871412788
"101",3.03947838891418,3.99792339730771,-0.213577087389247
"102",0.198482435276467,3.99793518083349,-0.216782454257241
"103",1.17154577360478,3.62698247654982,-0.180959632179722
"104",2.22613448540801,3.90112367742056,-0.190640179425897
"105",1.02104714826172,3.94465652214902,-0.191794724337899
"106",0.413536506794471,4.17363473416949,-0.201394873670308
"107",2.0187524411598,3.99364355709183,-0.215245693750794
"108",2.14916075537496,3.66336058866322,-0.224604984922223
"109",2.36835508655506,3.81543797923759,-0.18920106883617
"110",1.9199857451894,3.91599510277398,-0.205784345357729
"111",1.92732815683347,4.01180301406471,-0.172970288984815
"112",0.405194492837055,4.03265526075926,-0.21307130839499
"113",1.57619684275479,3.98030026898312,-0.200202926730387
"114",5.26212602299308,4.10478687304137,-0.177559894875823
"115",3.05143261459831,3.98739048158346,-0.203996248452765
"116",0.292754018830755,3.84058570777117,-0.177974424264088
"117",1.95755366307578,3.75579671486126,-0.202061904973291
"118",2.23906737041196,4.21574258464983,-0.202724014987794
"119",-1.56189940156809,3.96340846899904,-0.189154413829811
"120",1.24987635632367,4.15609127659842,-0.200259080810072
"121",-0.782790304880866,3.81114511828513,-0.207492467679178
"122",1.58540517883071,4.13003681819066,-0.177613298137698
"123",3.01662941394138,4.12916441860914,-0.212929421237686
"124",-0.374797826215767,3.6644729026049,-0.206627928180245
"125",-0.987411110833689,3.93531817552017,-0.18650295510203
"126",3.58723728120693,4.56606753739247,-0.212289650068414
"127",1.81138071810498,3.8306644029839,-0.184805447362811
"128",-0.871982172498749,3.68909598990175,-0.174818671202805
"129",5.3012971304221,4.17364602874348,-0.200198307016559
"130",-0.266847565799686,4.11094752094246,-0.189662535237942
"131",-0.285187823729681,3.74568697942744,-0.234123785990556
"132",1.3751453797417,4.32425432126733,-0.19442717439363
"133",-4.23383065184714,3.9223088510599,-0.19896783447401
"134",1.02523519382747,3.48868295523793,-0.205553643067448
"135",1.20114778495074,4.20738759006323,-0.185870702157082
"136",1.97730352372684,3.98751743214485,-0.176700112656877
"137",-0.480239096075458,3.43975180698606,-0.218029053955797
"138",1.51168425102775,3.79546342727191,-0.223148602046289
"139",1.15933878877403,3.74115192698149,-0.198811835493868
"140",1.10593291015039,3.65024423183912,-0.186162281675664
"141",0.755022283657234,3.78227426961276,-0.201829163015078
"142",0.422494996756246,4.3083751792418,-0.197805759378804
"143",2.49915257405697,4.05012093416372,-0.189211222480192
"144",-0.633442311275626,3.94121626422213,-0.178272603874358
"145",1.30212781304595,3.9389635253429,-0.2034456694263
"146",1.43729118299156,3.91971679346607,-0.224716441266295
"147",2.52682371156891,3.77262151097045,-0.175515600479501
"148",3.00253679204256,3.9663217669575,-0.183104835861054
"149",3.2765318106414,4.73281269632139,-0.19061509551702
"150",2.0153132702682,3.61388214439097,-0.186292003167509
"151",1.06051005504953,3.82794985004849,-0.196046343471909
"152",-1.51336734179354,3.53825397892578,-0.183961939863772
"153",-0.464671842240511,3.87196674973494,-0.202661251635718
"154",-0.217621054821802,3.62071825686994,-0.179494542457187
"155",4.48997504251845,4.13513089446873,-0.196405778707142
"156",1.1822760567618,4.01318178912336,-0.224039218762503
"157",0.538528485038286,4.01678323571623,-0.191911400871721
"158",3.77871946133415,3.60827026849379,-0.223029261989104
"159",-1.17325427547022,3.66678784100517,-0.218191789091707
"160",-0.740742594494717,3.97700377795528,-0.166247661146478
"161",3.82293297296763,4.04954197837657,-0.177264739451259
"162",1.03408180837301,4.10728820976584,-0.195512212929378
"163",2.35565864042628,4.19453371381866,-0.195827334900854
"164",0.298676128089944,4.01065109627288,-0.203680865274266
"165",2.01538224677434,4.18960141960158,-0.204033281437898
"166",4.14357600324215,4.13029265507958,-0.158823199156259
"167",1.45825181100536,3.89858494105315,-0.176485849290545
"168",2.89078547808776,3.98204753112239,-0.222375664466444
"169",4.34624431235476,4.15087464502323,-0.184539156675095
"170",-2.09424837230594,3.60827601894709,-0.214818902130042
"171",0.979148563133728,3.92474834712934,-0.172285332097517
"172",1.86692997501523,4.00022483213439,-0.186309260488291
"173",1.93602918588373,3.70509382513473,-0.181781307403606
"174",1.68070055023624,3.89644237572093,-0.19867277854883
"175",-0.608782333508121,4.05440685013184,-0.212821239276191
"176",1.78562247311003,4.13269874930877,-0.189637244199545
"177",1.37015828711223,4.22331958063023,-0.211973421310766
"178",2.4232373735137,3.91466022569407,-0.201555850985347
"179",-2.32491589950946,3.68867578966533,-0.18862799771635
"180",1.1377628868033,4.09108922950344,-0.186322332052481
"181",0.441709547847035,3.96261386953139,-0.206985204212998
"182",0.888173886759893,3.78449894935059,-0.188401126913085
"183",-0.358276003385747,3.47362171868273,-0.19294812943462
"184",-1.33418622298193,3.55515320625985,-0.176230691031897
"185",0.0770978577420018,3.94523609618618,-0.218573927370034
"186",-0.909888344912047,4.17569419155395,-0.18797149053132
"187",0.766629943348195,3.59029960813902,-0.190975453014685
"188",1.4357770667033,3.32228710185697,-0.22349859588208
"189",3.48804793647821,3.96015119538166,-0.20108323008821
"190",0.865525631734197,3.93566455317779,-0.178836438382184
"191",3.32328248172404,3.76395332570253,-0.14246338774876
"192",1.13779747693729,3.96267257237004,-0.17677369916876
"193",1.31598678030171,4.1144904808102,-0.194466025643251
"194",1.55644076862224,3.93911607034615,-0.229590475932247
"195",1.32600786270692,4.42700438314132,-0.176681771128872
"196",2.42467352362605,3.91085494740848,-0.223453180126611
"197",1.5834910548872,3.87025248065562,-0.19138783017825
"198",0.135977472779225,3.77275635379098,-0.187830852729425
"199",0.27001782882599,3.75343082361037,-0.209111665361418
"200",-0.791584769321111,3.74174866851346,-0.214158752366041
"201",0.147215894162777,3.86930923299017,-0.1935402109734
"202",1.42229921666568,3.87177502632446,-0.204965061169152
"203",-0.0946847370834392,3.88212464470422,-0.184125571505353
"204",1.85214978782813,3.95729876735418,-0.187568111854714
"205",2.06498301794038,3.86571124722821,-0.228914996246594
"206",2.91531054367245,4.23578152564712,-0.204378669802468
"207",3.68247161508845,4.13540624913208,-0.197665827894687
"208",3.76555418493934,4.10817949183573,-0.177892363665871
"209",4.782034732195,4.11515417329524,-0.204074919084304
"210",2.03224929377507,3.59671518149752,-0.163171846278026
"211",-0.0158848073270306,3.64537719333705,-0.224260918747904
"212",0.691712859742716,3.61793305518888,-0.183739764822959
"213",-0.971283603952251,3.93134227659033,-0.213666912545475
"214",2.24176838158603,3.75182300266132,-0.215845134779757
"215",0.583751860648204,4.24575373239161,-0.228845134032788
"216",1.26961872970969,3.85581754247806,-0.176216067866771
"217",0.398139706679755,3.82449146409802,-0.218913955065646
"218",0.546020521876269,3.85835236739818,-0.222394992573917
"219",2.77630930166897,4.02910346948617,-0.197034184969586
"220",-0.473477792035268,4.07746521456832,-0.21702920240826
"221",1.09588926711663,3.78571472410262,-0.199411314545975
"222",1.12465066336262,3.87048807488828,-0.185967156509074
"223",-0.335331468304266,3.49112236950244,-0.164997346776711
"224",0.599122718395906,3.6203780814459,-0.201461018255984
"225",0.677402593265455,4.06485554507821,-0.215986060527469
"226",-0.764656294040875,3.92800540950865,-0.192549817462416
"227",1.9087107399358,3.8591762896998,-0.189104753110566
"228",3.03694031755896,4.1058966322169,-0.190766472725411
"229",-0.242950908048641,3.95597804321055,-0.200251030315503
"230",-0.78122785354338,3.4404500213121,-0.192886229097291
"231",-0.00374065294065518,3.87575706339138,-0.191653105616153
"232",3.03641884155995,3.84587032090186,-0.166980683135951
"233",2.11423543397714,3.85517595586037,-0.20874385781223
"234",1.42262715526253,3.58275035021968,-0.166610060830723
"235",2.11837747965575,4.29216358694535,-0.214941011280838
"236",2.71877527723112,3.96548394872235,-0.222779422834574
"237",-1.83332682485819,4.06005114944061,-0.211427771736588
"238",3.17650970964189,4.38558644587114,-0.18717127336992
"239",-0.382006406867228,4.07875407172022,-0.189389659143214
"240",5.11829357477448,3.92574290891069,-0.200456942393077
"241",3.60022026033278,4.32306559600228,-0.187994963086023
"242",3.4010544198064,4.04397389423716,-0.196119693778539
"243",1.93853314459633,3.96745681174008,-0.218275295814877
"244",-0.808900630543537,3.79258841704771,-0.181914271619761
"245",2.02980803089857,3.83881294310682,-0.218557994263739
"246",-0.0647406811360602,4.01713244787283,-0.208932850715833
"247",2.68018701329659,3.98628113743904,-0.20229570542769
"248",2.39233674015332,4.05591528850711,-0.215460639043597
"249",3.0320777973373,4.04889475959745,-0.216429376648334
"250",-0.687991925350002,3.29804342037667,-0.216849402954611
"251",1.92904395060658,3.89914598381014,-0.206040830104675
"252",0.737962183803973,3.93226934574274,-0.214867258678214
"253",3.94334661946735,4.10522913319598,-0.166867130115702
"254",2.59476743436725,3.86053307420655,-0.187175861393894
"255",-3.02066918147852,3.75464602160888,-0.197695886824321
"256",1.51100514287929,4.06504644706752,-0.218220021811651
"257",2.39817615315222,4.17746186009294,-0.205610840228463
"258",0.560840455740571,3.96138437442277,-0.240193245587336
"259",1.43114140284408,3.83226076361562,-0.208297227775636
"260",1.09326049836274,3.81619877457586,-0.201333836266369
"261",1.45361757941616,4.12575915987796,-0.198956286674481
"262",0.203758204719903,3.79094455918732,-0.183321662538215
"263",1.397243174125,3.72754862529205,-0.183164164327736
"264",2.70730897440064,4.13941949479528,-0.231834625023325
"265",1.21489697777587,3.82901917738509,-0.164385740296547
"266",1.40805719960786,3.90060598907736,-0.229243737397641
"267",3.46322149306441,4.02755524640703,-0.193761580122164
"268",2.72419470173679,4.12845126759343,-0.172951870713008
"269",2.43805779871427,4.20566474638457,-0.180952266628297
"270",0.773010864719818,3.834869125566,-0.184174052177031
"271",1.62764963482891,4.2015297478623,-0.210071528729199
"272",4.20851770231173,4.38376060215454,-0.184139226864315
"273",1.1587391939334,3.90195067390293,-0.231939280873581
"274",2.97247165570046,4.17786306569869,-0.177466936066945
"275",1.74293453180635,4.38683821082303,-0.180628088792051
"276",1.58995007453082,3.79518408060137,-0.210380796195338
"277",4.49416373635152,4.2993245043395,-0.197617981417443
"278",-0.283758501427601,3.54547640552519,-0.162076442970577
"279",2.92043668997282,4.39303851428341,-0.181698190824512
"280",-0.655508162342083,3.80745424688325,-0.18421791520178
"281",1.06553517191768,3.96717984583556,-0.173352145694542
"282",2.30073190123531,4.13041021852717,-0.205366600608859
"283",-0.880483772212469,3.87681011157178,-0.201717132382339
"284",1.63835094174804,3.91082862826095,-0.199586388976325
"285",0.111630332899506,3.88745020091382,-0.207241814879271
"286",0.157996505913495,3.80648508081805,-0.201972532578635
"287",-0.372417388547731,3.49894203212476,-0.224018622212197
"288",0.969256241622811,4.11745102995213,-0.205468330499348
"289",0.085747249998438,3.69710116243652,-0.196836342133936
"290",1.13586222181732,3.75665042317159,-0.148672153996305
"291",0.192010746617573,4.04018285717869,-0.1679991520604
"292",1.52711877550699,4.17108332580935,-0.173569113680503
"293",1.32544355704847,4.24425981623057,-0.209620277317508
"294",0.938332213478099,4.04228248159142,-0.187640054192467
"295",1.74981473684222,4.3603891330319,-0.204600269496363
"296",2.07929189163788,4.17528757291361,-0.206986681932079
"297",0.30036832883818,3.79522463914419,-0.207434916215534
"298",-2.94258559451045,3.46999635179523,-0.189068495941161
"299",1.62764459544376,4.10743968598407,-0.159517958317152
"300",2.35557901444998,4.35874776494987,-0.220156795046331
"301",0.697987635340332,4.04681765408345,-0.175513207159622
"302",2.54663271141149,3.69084811890281,-0.156816101708515
"303",0.00558039054012682,3.78308349301936,-0.202057793380534
"304",-1.77584015165593,3.90533479889643,-0.221805899163652
"305",-0.472119494353754,3.49856663163507,-0.196202329775197
"306",0.86672097738005,4.38921534811758,-0.195214463160963
"307",-0.575824465046418,3.40268182142323,-0.211877917201292
"308",-2.55427053542768,4.0722077193093,-0.219695376191555
"309",-0.274731404844518,3.94838939448796,-0.208656296738783
"310",3.99037400309419,4.31501273498753,-0.216309859889521
"311",1.90023153199072,4.15526022225258,-0.164669047254164
"312",2.89909200743688,3.99057495003474,-0.195019142778167
"313",1.87105089404395,4.14655534096164,-0.203647756200993
"314",1.37099426945994,3.93691530177817,-0.193079597376021
"315",-0.178022908514252,3.84586749417225,-0.202512879056342
"316",0.701185643020732,3.68052526512863,-0.182357296643082
"317",-0.519244456622872,3.60546471374571,-0.206174292260721
"318",2.45466539012939,4.02854848722098,-0.218297016924455
"319",1.68911054385476,3.74862383402739,-0.188563509795776
"320",2.59249795964683,3.92088014548592,-0.179844323363803
"321",0.980096652871497,3.85587969968411,-0.234406214625381
"322",3.04525230201217,3.92016275683556,-0.220438151771431
"323",0.804031606107642,3.92072729891099,-0.208987705622088
"324",-1.49057545665524,3.71243532034509,-0.207695203767675
"325",0.483933430346124,3.85314779133608,-0.196450864662058
"326",0.285887291586643,3.72178129111721,-0.225107721178057
"327",0.530601825078335,4.05500496166545,-0.192891606170307
"328",-0.780939684036845,4.08241868781335,-0.215633204713981
"329",2.40849030552671,3.69371884919003,-0.167660357800243
"330",1.29768897805139,3.77150311615994,-0.18457679729456
"331",-0.288798647156976,4.08914090466663,-0.17627144542563
"332",0.251755925208766,4.22507101505296,-0.197495394343251
"333",3.69287480113318,4.35334303346668,-0.201885292728845
"334",0.946728931840371,4.46328639984465,-0.181577467869636
"335",1.50219868993355,4.34159463511664,-0.196270829023014
"336",2.63171039870274,4.34905317242614,-0.159346495762733
"337",-0.418236501599829,3.78521311038221,-0.210525181399375
"338",3.99591804691044,4.15720584717704,-0.208384464329027
"339",1.4424254670507,4.02848208113476,-0.228526105135311
"340",-1.37697921054905,3.66495947407902,-0.189713289073732
"341",1.57822417453962,3.95444037910238,-0.206767363471858
"342",2.30458663765124,3.97449404239459,-0.184260802018018
"343",-0.256748936541557,4.03956350976147,-0.192612133412734
"344",1.78794119806116,4.06503741275826,-0.192484606779166
"345",2.22403901346554,3.91780502626003,-0.171681920799746
"346",2.87860109938926,3.94387331575526,-0.197573827301086
"347",0.982549479769488,3.76466166604764,-0.190830934017055
"348",1.80591194195166,4.07885066202898,-0.186188989201627
"349",-0.486778727012245,3.61404444736332,-0.167167490639226
"350",2.33137288153274,3.83711469778196,-0.175323952497501
"351",-1.72159387668073,3.89949330299996,-0.1702329485419
"352",2.24030339462048,4.03006904583219,-0.196287742104111
"353",2.71149015968983,3.8398474848365,-0.190910732196052
"354",-0.202272720744384,3.85983865429012,-0.185681507701917
"355",2.8498652677948,4.42392899219471,-0.212590847880549
"356",0.0568323410795519,3.92475270791389,-0.221572712613961
"357",1.58700593002951,4.11499076319568,-0.179768959913041
"358",3.25779329862428,4.12300075302277,-0.182094939338182
"359",0.115806101983845,3.82078626980093,-0.187577834668208
"360",1.28403177854751,3.84731653260439,-0.167215414425828
"361",-1.64120782338525,3.63019746831898,-0.191742812419535
"362",2.9181276963589,3.95016669882558,-0.223763040326404
"363",-0.802908719614833,3.97064250233792,-0.202662526456582
"364",-0.310098450894536,4.02036977699692,-0.19181936675894
"365",1.94163858594355,4.2808225598339,-0.225504002428452
"366",0.959318522843424,4.27157154564743,-0.225627609240143
"367",2.21061963784908,3.69008330418417,-0.167406624788102
"368",0.159683644514949,3.79312551818907,-0.206342052651121
"369",1.76676651068476,4.33305426240915,-0.214052497205522
"370",-0.687735092977722,3.90529454881464,-0.211187868792608
"371",2.6867419050953,3.53131594492626,-0.186833952655938
"372",2.15535403903384,4.37741670934522,-0.217656159523201
"373",0.0868919215308648,3.98000390453157,-0.164607196293666
"374",3.68513982163652,4.07296214486688,-0.175341771375729
"375",1.67430931838143,4.08180125037568,-0.177830805951465
"376",0.449348188207125,3.42184212143776,-0.215092319464308
"377",-1.68684815396651,3.57058016380007,-0.217828688565626
"378",-2.31782160364374,3.66473290140192,-0.201541623784619
"379",3.29372046091376,4.13156577624286,-0.226414362805281
"380",1.85765868710423,3.89337233169379,-0.190369934438748
"381",2.69028444877541,3.85626263068614,-0.18369456095051
"382",1.96400955477671,3.95836502585786,-0.197170568672885
"383",1.86955654416306,4.03603201639994,-0.191453691977293
"384",0.283253638075549,4.12326505080692,-0.181027161421142
"385",0.73516169619925,4.14808389685281,-0.196660493306437
"386",0.7151872918138,3.8559370108051,-0.209397789265528
"387",-0.657300084000461,3.82638597604153,-0.209959602632545
"388",-3.59039023511729,3.76013606982244,-0.189345076647955
"389",0.00193223579173629,3.77291503578666,-0.203369149762725
"390",5.042421158481,4.25541981095313,-0.166795293851465
"391",0.364514210045858,3.99380825997904,-0.191623007789414
"392",2.53596576376292,3.80263032627352,-0.205376026725176
"393",-0.368706659293729,3.58750540473113,-0.218323995737415
"394",1.31169997540557,4.13163119470692,-0.211678844147
"395",0.348301090852248,3.94866629176859,-0.171634528255772
"396",1.03931465341935,3.94176468769763,-0.201122685842806
"397",3.08566882644776,4.01694913469119,-0.176773324809158
"398",0.853929030927387,3.91079110261122,-0.177227042833122
"399",-0.243206168508975,3.92129838592431,-0.230256919175925
"400",-0.538763919440646,3.9773578303348,-0.177595938699824
"401",0.045827850691896,3.747939200943,-0.206566980290036
"402",0.511572701966978,3.95853097282207,-0.252626658338654
"403",-1.54717159389841,3.75246196433095,-0.18713484133787
"404",-1.81207051943865,3.893965505815,-0.200301765046
"405",0.114737487511114,3.93332628835593,-0.209772218666846
"406",0.164148789799745,3.76274985136524,-0.224207460933846
"407",-2.44138999613608,4.02304646755419,-0.233624973330962
"408",-0.113925862042626,3.75614659254934,-0.170231772529005
"409",-0.295580314259262,3.69512751025293,-0.181031610013715
"410",3.25138311242164,3.97185751913925,-0.214796960229505
"411",1.48822099010508,3.87899122573823,-0.189458846855532
"412",1.79528943751951,4.14595613284623,-0.181228822537242
"413",0.135153190982185,3.91057700971985,-0.168994663492728
"414",6.17968488886308,4.48783407605904,-0.193084134697075
"415",4.15477665971508,4.32065606856385,-0.233216579568844
"416",2.22618784952586,4.11318765363643,-0.203380825666347
"417",1.99336575986877,3.75604896272029,-0.194183540656124
"418",-0.4194500275708,3.9071234385039,-0.182365473161038
"419",-3.38550270074361,3.53155434062219,-0.215679041593653
"420",0.661074589194598,3.84117781549096,-0.193866828358071
"421",1.63523324060005,4.11483910320792,-0.215941718435946
"422",0.727765053244064,3.48622039267578,-0.203225766252847
"423",2.69665045043213,3.57964685144286,-0.176834981850903
"424",3.08681029397356,3.9962761993891,-0.182722248871161
"425",-1.31514120276769,3.54292068965836,-0.188245424217742
"426",-0.356735850072454,3.60477512235638,-0.169751416717428
"427",0.159093904782264,3.96194428317822,-0.22675470888806
"428",1.53480749883629,3.72724067445156,-0.193915843990391
"429",0.36112404515626,3.90369725661448,-0.236963561954859
"430",0.820701660200286,4.0997939518806,-0.224984692699176
"431",1.07643021321726,4.34830239479987,-0.19825403927061
"432",1.66547918262904,3.94427156552626,-0.18965163856367
"433",-1.17849386712723,3.68712620126783,-0.23113062802982
"434",2.08102089273028,3.97719956867692,-0.182237577043354
"435",3.33293158947477,4.12299389378702,-0.179834069603089
"436",-2.28507287000769,3.65395270228359,-0.215986392018128
"437",1.81113293006086,4.04975737952742,-0.185265348937105
"438",1.50322692553788,3.93517127318157,-0.173512092389692
"439",1.48993804414318,4.13456215255196,-0.225212829735377
"440",2.64962062147042,3.79469021631655,-0.191924798842509
"441",2.37855551363252,3.65943929660435,-0.153391151496612
"442",2.02640495000633,4.18549908121752,-0.17340115685886
"443",1.58188962141106,3.8782418401858,-0.211629789061225
"444",3.78920442729537,3.8903939220176,-0.185909955647915
"445",-0.0585618459028725,4.02493769474415,-0.207032636963848
"446",2.33153724317462,4.12809133958169,-0.24658896852811
"447",2.74416509197708,3.71717291275921,-0.204832827832407
"448",1.62159353112207,4.19497530694811,-0.190075938632157
"449",0.189964859988692,4.05805033933418,-0.187727098342879
"450",1.89271542161005,3.80218324054701,-0.204676869450736
"451",-0.947221445516974,3.86741977525802,-0.198742005104897
"452",1.98426345974107,4.31501406734188,-0.182759594845666
"453",-0.989820451322371,3.80397378822645,-0.159759550493844
"454",3.24004935667697,3.95281119705202,-0.255636462300565
"455",-3.93826638364195,3.54963222575068,-0.170035214959198
"456",-0.812677356607906,3.70095885984749,-0.216399640690812
"457",1.78964447154753,3.59533293119338,-0.187261021123121
"458",2.72725682148438,4.00542101431538,-0.227186697339848
"459",0.91569358521671,3.63688681330228,-0.201832948174025
"460",1.51865593977822,3.80853913401036,-0.193283553849713
"461",-1.64973744953578,3.80875098035224,-0.2025067557575
"462",2.84619419226499,4.1053941044378,-0.192804421157009
"463",0.316779644926784,4.02809584431013,-0.20782415160604
"464",-0.96553977458081,3.98076650550947,-0.229824017062849
"465",1.81096392066412,3.83742089971433,-0.18866088648345
"466",2.11750425244386,3.89521470787408,-0.219297373199195
"467",2.02288832257686,4.13488886040701,-0.209809877488219
"468",2.27507603455521,3.87418131524824,-0.196140303572402
"469",2.17844167831505,3.95725734404965,-0.208278918793124
"470",3.35486763431186,4.14244188867979,-0.224843949357931
"471",4.08477331447792,3.68354767949764,-0.196071409491464
"472",0.72914600204558,3.65531751847307,-0.201496770345729
"473",1.17880209394832,4.0370784295379,-0.222724343815737
"474",0.771289777573302,3.8008640324964,-0.157202744294615
"475",-0.12295647371949,3.63553726073784,-0.228519790077498
"476",1.00115948871718,3.9666931479833,-0.16255769912016
"477",3.03014278997347,4.39012460260201,-0.186292695028025
"478",-2.15454217018585,3.68945983201125,-0.233245168685974
"479",0.00439404338082372,3.73521284897032,-0.216391028672036
"480",1.3529175432754,3.98729543911432,-0.185719873602601
"481",0.796683607266957,3.96112601496235,-0.182662568183398
"482",3.4516764211291,3.88113870621783,-0.215081499539269
"483",-0.699998195539461,3.72421154481165,-0.181535759533228
"484",4.18929191265338,3.94872332787759,-0.142953347605473
"485",0.0915832869394113,4.05541285100182,-0.199921638028777
"486",0.658356429643537,4.02818896288711,-0.18680450794141
"487",1.11482731275416,3.69605765512313,-0.213520466600675
"488",-2.02029040055214,3.60549654212026,-0.184443447501153
"489",1.81050414440186,3.98619841389896,-0.176084756071174
"490",0.313529569798185,3.89573341049068,-0.212280951046726
"491",1.49794953773797,4.16882605837115,-0.197955703712183
"492",1.06640725510684,3.97883250435683,-0.177945932807832
"493",1.14059112891439,3.62641293048197,-0.222804002961302
"494",1.47097736332646,3.83346056653336,-0.186961694690602
