"","Temp","a_est","b_est"
"37",4.16575231317147,3.77033948524317,-0.217720559991301
"38",1.55755786651269,3.42849443361823,-0.188860463524541
"39",1.95284711818036,3.79759496340804,-0.205269756948223
"40",4.76844961881477,4.01473309799643,-0.177537083316937
"41",2.4919812211751,3.95077420739503,-0.201190332976634
"42",4.62190904011409,4.17567293745084,-0.219562310574443
"43",-0.995709636587113,3.87358606324143,-0.210293127722185
"44",1.56480475529482,3.87802716988299,-0.173377952436126
"45",0.0338607916194706,3.89711458585816,-0.168360155703453
"46",3.06150291938633,3.80523831930275,-0.191771810008002
"47",6.02266451476777,4.12826741203412,-0.184838855444056
"48",1.90742961306296,3.60418377217399,-0.200328358499779
"49",2.86580764210161,4.16036706095397,-0.184525060444156
"50",3.97328487972279,3.8685042989426,-0.208077982107946
"51",1.26949044897709,4.22162124114682,-0.238403815960577
"52",2.24121468889384,3.71879383338677,-0.217695778834126
"53",0.431524901946888,3.38999982842927,-0.199251990841596
"54",1.38996590665231,3.77356661447969,-0.201431318312713
"55",1.66759818171276,4.02911087312983,-0.197745506378853
"56",7.24304596652087,3.87298919705153,-0.201067109425749
"57",2.40740591335836,3.93496153797436,-0.23292014304217
"58",5.88915700817074,4.3632803807428,-0.193306257468894
"59",7.08774404621403,3.71050187270307,-0.177072322365545
"60",0.485990522782457,3.75735800301413,-0.145758617197843
"61",4.770810077903,3.84411897941499,-0.20504802596642
"62",3.63781417058447,4.10675098857089,-0.18366991123284
"63",4.5854867890662,3.93308056439816,-0.191911069253318
"64",1.87719316908793,3.83264780585238,-0.178619607658983
"65",3.93203101312284,4.55707532083661,-0.200110254988024
"66",4.04316060766363,4.18763945328168,-0.18902924060075
"67",2.52091562179286,3.50726138774393,-0.189034633905979
"68",2.01004012817034,4.2227230372618,-0.21191811041772
"69",1.54040714113008,3.66104596650247,-0.168088865670992
"70",1.54555096767486,3.75240392652153,-0.199403941988828
"71",1.0201210864975,3.54772754144783,-0.202434227858227
"72",2.68439904849057,4.08069173357743,-0.230957458315824
"73",0.372719887522078,3.88658088784859,-0.19916088107879
"74",3.37608632385866,3.86294527156394,-0.190265706689664
"75",1.57634336515382,3.9618333379795,-0.194680098620863
"76",1.50584299163933,3.75415117462361,-0.184843732736556
"77",1.78689088323537,3.97011327713343,-0.196453836682209
"78",1.21215503202877,3.56269540841598,-0.209918367298337
"79",1.71591968479602,4.16037588282098,-0.195511157184317
"80",1.36690804558348,4.0282957964602,-0.197722295213603
"81",3.13634598592916,3.57729780793994,-0.201532967849872
"82",1.07539255881548,3.71636009455145,-0.191038661805201
"83",5.19461643024432,4.27450866723381,-0.191168192816387
"84",3.85859912875188,4.06877728783286,-0.236815656140876
"85",0.158759163765644,3.9926737852563,-0.184556300513449
"86",3.83627349480637,4.14071184633855,-0.203463171016398
"87",3.06699174330849,4.09183931325979,-0.1896144196674
"88",6.39306515792125,4.03184567896736,-0.190084804964316
"89",-1.18673013283215,3.85065006430693,-0.189744487448102
"90",5.7060202354774,4.14185911585334,-0.205464403331115
"91",4.95443661783453,4.05526126047215,-0.202131757964502
"92",2.55277739181823,3.64609026070579,-0.193137866547462
"93",1.10666523752942,3.77009417747033,-0.169167253533936
"94",2.51628120704533,3.82238410320659,-0.18799513610405
"95",4.04287019088499,4.18711963524633,-0.19360775216997
"96",2.01349063389352,3.72941723876328,-0.213903291829587
"97",5.0642099529851,3.80989830946932,-0.194362036345696
"98",5.12766773510012,4.24882472156801,-0.18924904580008
"99",2.14324073143993,3.98798528295791,-0.217165772665352
"100",0.613970241900045,3.34308440937135,-0.209940510603132
"101",0.788233880877434,3.82800148295324,-0.214976378858984
"102",1.76279469394144,3.93169245789083,-0.222623984492385
"103",3.82645096314122,3.95747568214856,-0.209933170563294
"104",2.7350984754214,3.87585628299907,-0.225056038413961
"105",6.08074093182398,3.85562685524306,-0.214405015247385
"106",2.17803350768413,4.00505537829884,-0.205619997583687
"107",3.80873988924392,3.68925788861771,-0.204134286278153
"108",2.32225014646645,3.42098266100556,-0.200519516918567
"109",1.60555847722678,3.74489878162665,-0.179791555295035
"110",3.23850397225191,3.53416619285703,-0.217238504190028
"111",2.83799100768026,3.69440523166886,-0.20492933670438
"112",4.35692168460584,3.79820720529132,-0.207686341691263
"113",2.4114825101274,3.66458414604755,-0.198991216109271
"114",3.10217132105978,4.26976156308017,-0.187225303204971
"115",4.6382643669847,4.0603992631713,-0.202673737056639
"116",4.26384649755362,3.90675869868342,-0.186181063395011
"117",2.36629761684019,3.95130093105983,-0.19753933142117
"118",5.96115004607648,4.27799531948064,-0.186543940425103
"119",2.90703605147593,4.03409670607115,-0.190513891725804
"120",3.31871835002508,4.08861141683051,-0.185117539693767
"121",1.03164672230487,3.59028568896635,-0.210694482596562
"122",2.29289436762235,3.72004667269759,-0.21101644085869
"123",2.97102677547459,3.91297087250243,-0.199290747808982
"124",8.05044854509688,4.24858173015159,-0.196552360277601
"125",4.39686561792381,3.81211316665902,-0.177918448611126
"126",3.7901464192237,3.68106501583308,-0.174495356793571
"127",2.92912420050696,3.42048828245569,-0.204688346838866
"128",2.72846685881377,4.36023420809196,-0.188412753818782
"129",4.07452547863496,4.03668645699787,-0.210563157590427
"130",2.20351285608683,4.02058611424301,-0.204272657086228
"131",2.91300046441101,4.19865603935482,-0.242271452762174
"132",2.20740037771317,3.70822547712612,-0.228459719771846
"133",-0.228022863241473,3.74069628441903,-0.217218881228851
"134",2.29656243599578,3.93298994414722,-0.200865520673691
"135",2.94986263550905,3.98770301985673,-0.198887299492336
"136",3.71313641943763,4.02047023477896,-0.197623113474482
"137",3.10867996782659,4.10129819981132,-0.220083056484993
"138",3.39601292152451,3.89513274013199,-0.208785772677741
"139",2.34209111313768,3.76976811978562,-0.219757567854828
"140",1.78935325247453,3.76285358162505,-0.20412156648021
"141",4.48992657762522,3.92440217329631,-0.198034401659764
"142",2.7080413787954,3.66615644120798,-0.255469410329782
"143",4.79490318950953,3.87210525964014,-0.210163797082155
"144",3.22665267534893,3.8622193343203,-0.20732937517126
"145",1.85474273773709,3.82817723834523,-0.202760346137512
"146",3.15610090750501,4.04584961762576,-0.208997886404894
"147",1.1511654105767,3.60343250424594,-0.223532100577236
"148",3.06649374973239,3.52470497884789,-0.173671030010065
"149",3.09743160898839,3.79729663851295,-0.184662349976476
"150",1.79079680815191,3.6356702029884,-0.223908487222475
"151",6.23631800987752,4.09550068428213,-0.157611965903163
"152",0.158480112714874,3.44048404607811,-0.197331927102398
"153",-0.0477980205618858,3.68897744158044,-0.199858170181132
"154",0.112111694028722,4.0906789573633,-0.20267541724866
"155",-0.23093467765863,3.44469007385793,-0.218338332832993
"156",4.75974415192053,4.2363083485621,-0.188708449204014
"157",3.37688462885625,4.46468650169365,-0.213397699692101
"158",4.06796918862065,3.97339232750198,-0.19294151663841
"159",5.82091226651263,3.7965560863775,-0.196734449801456
"160",3.25591186528137,3.80918388924109,-0.167140382927123
"161",3.85268210050784,4.11036823161439,-0.200165179725866
"162",0.0565137912452447,3.72811701339974,-0.197974414163349
"163",2.22959188622673,3.78480690705412,-0.204626966520228
"164",4.35539018962092,3.7819305251577,-0.219239740278607
"165",1.89060895020297,3.83105977807578,-0.210404618919979
"166",2.50352230545959,3.85464141270149,-0.206655393597376
"167",3.99392154604397,3.91943686753805,-0.191408484320422
"168",0.823316249439084,3.81020540902909,-0.19264358009159
"169",4.53389401609965,3.98680384759199,-0.174066679694203
"170",2.0825131152125,3.99586715844495,-0.22390074391633
"171",3.18370131413623,4.0327807840793,-0.172410460080014
"172",2.77379262227138,3.68034688693491,-0.212524960119228
"173",1.32145714711694,3.59455069665688,-0.181861943946565
"174",3.58761147648584,3.65430845323345,-0.186804771550471
"175",4.26504792804648,4.10313438493704,-0.224069104190444
"176",5.08694868498554,4.16781685784918,-0.218537309545447
"177",3.86202895416252,4.01166373093783,-0.222870285132998
"178",1.52613481909357,3.65118116724229,-0.21825890598664
"179",1.31673420696018,3.71446798742277,-0.197242839106903
"180",3.1698985955734,3.69485007016023,-0.154137968601615
"181",1.80160112420218,3.60091620550123,-0.184081904020125
"182",1.74474842738325,3.86922838876572,-0.201455695802232
"183",2.40727819613139,3.65266970924377,-0.187641901313536
"184",4.35962664391987,4.11100689626217,-0.211329096199488
"185",3.02095728229388,4.20260756296425,-0.199718417034246
"186",0.701117611518278,3.76372548923219,-0.182413198845188
"187",1.42598239417015,3.57499625046743,-0.187402513325154
"188",0.394687742937031,3.84412754713606,-0.214801850739597
"189",0.597671955806837,3.85594044778872,-0.225546613191013
"190",3.16174416238121,3.70471614019457,-0.193359614245843
"191",2.14578726743023,3.85366400140383,-0.189639257970331
"192",-0.847519351224479,3.23053405516825,-0.16150983758849
"193",4.53120485663683,4.17002421786777,-0.174504021588289
"194",2.21702810041854,3.81539053782838,-0.239020346897019
"195",3.13282727843582,3.79838673826052,-0.209414508933638
"196",3.69822131217821,3.88136812487276,-0.210203506102532
"197",2.35128011345636,3.72745230354822,-0.218058396694773
"198",5.01608158681395,3.37691504183948,-0.186692964875562
"199",2.73007441562874,3.96221757582642,-0.174319312090762
"200",2.43587404211583,3.93432803935487,-0.21990656162094
"201",2.33919642224396,3.79966976914442,-0.190184215598443
"202",2.29326378441262,3.90435352915003,-0.203347890658109
"203",5.26065336572981,4.03676156247744,-0.201696532723308
"204",2.15840523504424,3.76860087493108,-0.212831417236289
"205",4.50548548885787,3.99364102724582,-0.195231496486836
"206",3.11834951486829,3.88345218615726,-0.20495474595162
"207",1.18502333605782,3.88767949892597,-0.216631491170083
"208",-3.17229308546705,3.52478270954955,-0.212634797241466
"209",4.16926733698232,3.91136944530467,-0.229750913054826
"210",1.79323011281952,4.05187259084,-0.202885894282796
"211",6.24546657576684,4.47072887266699,-0.228888790261503
"212",4.31714017579737,4.30701097239419,-0.184851761247418
"213",1.58844376511467,3.67550708630598,-0.227599723172359
"214",0.476987268905654,3.96956138983213,-0.214858198379479
"215",3.7264410224119,4.18004351378834,-0.202494525453359
"216",4.75300321571564,4.48234665376445,-0.179770032360676
"217",2.95476408665707,4.16711036671801,-0.203873207813685
"218",3.56475119658457,4.15127105841643,-0.219147215987054
"219",4.42429876318359,3.62798769791138,-0.193074516471586
"220",1.38223432972353,3.5443486685594,-0.205789636622742
"221",3.11549709303387,3.65652698309526,-0.157537874932896
"222",3.11868801627696,3.88714200790344,-0.192803255740024
"223",1.03982721391703,3.7400359474476,-0.159039172343468
"224",0.441910111610736,3.80921380421408,-0.210171898794898
"225",3.20679499053265,3.88354700504313,-0.176290865915955
"226",4.71278968070708,3.79062673885155,-0.213806328493117
"227",2.77868146413021,3.80363957991052,-0.246752648416523
"228",-0.372832066477898,3.60211123365353,-0.206620745421251
"229",4.03967744333017,3.79760302745241,-0.211182138856044
"230",4.25164573162106,3.92643252888037,-0.189696448674699
"231",2.49705112326388,3.84283788057634,-0.202313376374784
"232",3.5265593058174,4.12205391796446,-0.206428788485422
"233",1.44604992655509,3.90774902612459,-0.187652719620722
"234",2.29917114665328,3.93885613411313,-0.161238666505334
"235",4.54754628588772,4.08092455435777,-0.204654109813516
"236",1.76144258983733,3.84656417144909,-0.222172693792804
"237",3.5306962414782,3.87500452622399,-0.237144515944887
"238",0.26076453442301,3.94181874017671,-0.203013821044678
"239",3.88126592092727,4.02728801152224,-0.221397427451103
"240",2.28297110650947,3.80283734318029,-0.193815842045478
"241",4.42219782803673,3.87921747287195,-0.220798363241384
"242",2.57823460119717,3.95087961192792,-0.2260038247408
"243",5.98735406669512,3.94060907745307,-0.2135582358502
"244",2.49325120858815,3.69320390260106,-0.224337526094367
"245",1.07993125993188,3.93107784622918,-0.198216228332763
"246",4.08574575866202,3.6741360683543,-0.198290421795625
"247",2.92638710955847,3.90036157136134,-0.193547913137466
"248",3.90137148449054,4.26904392976122,-0.196572979734505
"249",1.620089535799,3.73808727397455,-0.202934742242281
"250",0.693773989267339,3.76266906468576,-0.19796362047962
"251",3.99395623861427,4.04800938394402,-0.193336000243138
"252",0.70403925045355,4.12865242753289,-0.193268791841522
"253",2.0269665818347,3.74960458370217,-0.183118863025063
"254",4.76251576709972,3.90956512332737,-0.184622537074716
"255",3.81076145770475,3.65607260544702,-0.208939038354302
"256",0.519406989059248,3.46598459593594,-0.202555390225537
"257",3.42700582455374,3.95844222976719,-0.216392771783855
"258",0.401712457418196,3.56215625461292,-0.195513778470783
"259",0.981223604729929,3.84917193722592,-0.229336320355763
"260",3.59248798362602,4.25705383943827,-0.247265363042159
"261",0.0930606818719037,3.94457383913233,-0.194214148409939
"262",3.16688486771263,3.7880721339294,-0.18669695860678
"263",2.68983453764912,3.53188825158339,-0.148368699525652
"264",2.22242522328333,4.04872005585939,-0.209483974679168
"265",0.0315927353968366,3.57001119918535,-0.225955868666178
"266",3.92252537315396,4.39373836066449,-0.230022016253082
"267",-0.116510820093193,4.0302200534286,-0.218318836726459
"268",2.43927122460721,4.09546167478939,-0.217539554620744
"269",5.11319752671727,3.7776271169838,-0.193701868918002
"270",3.39343623343062,4.04977452978926,-0.179119775130274
"271",2.26282144234938,4.04765556675801,-0.209800901080691
"272",5.66421645031058,3.74320636676746,-0.192288955916422
"273",1.04047312846232,3.7340052315181,-0.185964217458807
"274",3.09950861230222,3.61216878195858,-0.194422544096868
"275",4.12853443614839,3.87445889437284,-0.218670334218754
"276",6.14926343431688,4.11871201653218,-0.224984627528417
"277",5.08656467444755,4.51835710585686,-0.188188743758757
"278",1.9887929102128,3.74521451189779,-0.16758045442297
"279",3.45041184174965,4.24268934596341,-0.203557909563251
"280",1.94548661206344,3.67848015451855,-0.195032020642098
"281",4.68496288804555,3.99976378686331,-0.189736799676258
"282",0.500184793059335,3.86060515211294,-0.184796000809051
"283",2.0201177494469,3.629211472518,-0.222595772760598
"284",2.69793626757143,4.37027646179606,-0.240855348922366
"285",2.97247631014321,3.80148493533168,-0.205339303662727
"286",3.41001806023357,3.60175555097746,-0.214663199902357
"287",3.62697557923298,3.93448197081011,-0.190147800149409
"288",4.83054277354365,4.22448704097186,-0.228010599405224
"289",3.58332134241662,3.61188541952732,-0.230767452202918
"290",4.35259222679034,3.87701742698966,-0.213149528784324
"291",1.14248115235702,3.71665833762475,-0.243447284334951
"292",2.01271903106837,4.07710380223454,-0.179230978631626
"293",4.68430255776597,4.14884555138627,-0.189457922430378
"294",0.568458383450698,3.67855774363493,-0.228621016461217
"295",1.57592503703278,3.79936797274414,-0.188869348431354
"296",2.13802186071618,4.04262141860888,-0.214408693877402
"297",3.93190092054632,3.84683969219819,-0.204193709013377
"298",3.15466461010623,4.04428483161163,-0.207136691426082
"299",2.90759100135351,4.0097599495886,-0.213097203464451
"300",0.386363890280013,3.72108831906144,-0.178916672919459
"301",1.79718312240582,3.60823722173359,-0.214237402346795
"302",1.89698822493172,3.94507414986164,-0.223538530547797
"303",5.41788502789533,3.95717714460973,-0.195956275794841
"304",2.68699396347354,3.72640267434845,-0.21275010786513
"305",3.83576552488815,3.69003816688156,-0.198144621832508
"306",0.00273820104753786,3.60134339417671,-0.211971796327433
"307",3.26961749822577,3.7586645648093,-0.230578236458839
"308",2.37197110467542,3.98697167319652,-0.17552922976414
"309",2.81716756190822,3.84216896671651,-0.215166629953053
"310",4.68559951589374,3.94827840023922,-0.204191296754042
"311",4.0442667060353,4.02788087552804,-0.174872799701287
"312",1.9043178901773,3.62396512115249,-0.20211233845643
"313",3.63766876383182,4.11262183237625,-0.196012347120053
"314",2.38244384798441,3.97915318772475,-0.190400403162801
"315",6.98325914401874,3.989237634016,-0.190409805440665
"316",4.82407410311098,3.67286418823904,-0.203689883659527
"317",3.13796355089464,4.09265287633226,-0.171144046233367
"318",2.2572804030074,4.13139947696937,-0.211501998121579
"319",2.84479302048906,3.74922462655739,-0.188779539590573
"320",0.503360837887136,3.79548446569602,-0.217116877777206
"321",3.65837342444301,3.9609934973988,-0.181063191509376
"322",1.92135048650272,3.8522910599371,-0.22599666744068
"323",0.572388092841252,3.59511687065373,-0.194015178230808
"324",0.398923220979671,3.79128996363814,-0.180195203841233
"325",4.75497963333361,3.63649044709497,-0.199186321464029
"326",4.41827977947964,3.91163518367478,-0.185130107769497
"327",8.20197335595616,4.06002104124013,-0.194579135569915
"328",4.20330371418518,3.98551020357122,-0.217121021926998
"329",3.73575013055267,3.96205947162745,-0.208233199848575
"330",3.98026108908076,4.07567121743059,-0.177643141971889
"331",5.3868202979865,3.95119022157882,-0.211300355974716
"332",3.83303562456294,4.02561695438903,-0.205867093983576
"333",1.56089293601446,3.85739142346762,-0.209602124372911
"334",-1.61135831611928,3.26584870314588,-0.178425644227494
"335",4.85980842679668,4.24534092329449,-0.198324805181124
"336",0.689345046942094,4.14539325271374,-0.197506114035884
"337",7.89493758782038,4.33902306043625,-0.192715937914676
"338",3.84889319874364,3.9323055253315,-0.208491226006655
"339",3.35153592662666,3.78076386348938,-0.211065479175581
"340",6.55965293320407,4.23784155643809,-0.199652073454112
"341",3.71412098385317,3.80349307990094,-0.235681669762834
"342",3.7005113620237,3.63625191909084,-0.194455542511614
"343",2.82106049269312,3.9916658597274,-0.192904835705648
"344",2.03311326534466,3.72245023170016,-0.156345394739157
"345",1.46220001589358,3.98461385609884,-0.186266587712717
"346",4.86144404955072,4.19734012317491,-0.201799895242247
"347",-0.59162983316868,3.85097377729548,-0.204311287568908
"348",1.39445757310936,3.61408656180283,-0.182531711327872
"349",2.87231546649161,4.17039207815751,-0.196351932963076
"350",-0.38199852139839,3.77713027120929,-0.19216875210938
"351",3.83440396724932,3.85994861588418,-0.21607253379349
"352",2.29669551186291,3.72933706317537,-0.204410926357387
"353",2.46356995040107,3.80243004920241,-0.205708291774933
"354",4.87474450735055,4.24180030842489,-0.23922724487624
"355",7.32088026186631,4.21864915661731,-0.178004851946663
"356",2.66506733566487,3.64669942175283,-0.201981541477649
"357",4.30369072717459,3.94234925138747,-0.172100862956653
"358",3.92918883067337,3.81528697640555,-0.176170347468482
"359",0.480653192881534,3.73416995089534,-0.188039048369804
"360",1.37977238907291,3.79659444042217,-0.201327994191643
"361",3.97961314894186,3.93552937017874,-0.208532121388756
"362",0.463753373302819,3.7555525210855,-0.215854649610257
"363",2.12805480992466,3.9518782088526,-0.223742764325633
"364",4.38266265642411,3.88638546486211,-0.241925183357786
"365",3.36739319742358,3.84848155040381,-0.194589654075186
"366",1.60196022309984,3.92102241495487,-0.222677481142713
"367",2.68969656560498,3.69513180368521,-0.200668939455343
"368",2.95781259014848,3.61407454727056,-0.183899259225327
"369",2.15592576846424,3.8754158542307,-0.185875858732602
"370",6.36727790210287,3.85791191020183,-0.183245835949222
"371",0.423090864773738,3.61917233230616,-0.192655539054663
"372",1.58737197504234,3.72237819025054,-0.219761096512497
"373",2.34315629414251,3.75778934859668,-0.192475512564463
"374",1.64229859519125,3.82676204015284,-0.167072985973913
"375",2.70751199246976,4.06419453868483,-0.158966743141766
"376",4.78432869141519,3.83097915697823,-0.203666039040082
"377",5.06225276665978,4.3743753908407,-0.220445898611162
"378",5.32291931800507,3.75934466873056,-0.176919438767246
"379",5.11090555578327,3.97852335355728,-0.200096928672627
"380",2.39237195185498,3.81435316324288,-0.182506663032678
"381",2.88571945271722,3.71971117824001,-0.184271535135224
"382",2.81391196611542,3.62751161039056,-0.197098629403137
"383",2.67501435317571,4.00312345336201,-0.169785703050876
"384",2.70233846238991,3.99452054235851,-0.213862055558517
"385",3.92466909638993,4.07475230547316,-0.204014124614814
"386",2.64462367440049,4.14941251106695,-0.195381102313531
"387",3.46771202947649,4.01018993130117,-0.226896187453129
"388",3.86882917860757,4.01875395183798,-0.188544577342143
"389",0.392377875838347,3.98180175313273,-0.229848931252187
"390",5.01059061769406,4.22848129976713,-0.184650884187721
"391",1.79871267141638,3.9119999660581,-0.199222900342061
"392",0.0701323291620751,3.36434111857835,-0.229059044675538
"393",2.40347370187675,4.11132001755584,-0.21077750681324
"394",0.114243579969532,3.37898546661489,-0.187133987857448
"395",1.82421513012087,3.90678797648785,-0.19676871112444
"396",2.33468557255258,3.83062279815603,-0.194662192870006
"397",3.53454146039523,4.28921344325153,-0.187000194523318
"398",5.5967682175166,4.37681960530848,-0.235656555554483
"399",4.17266072082029,4.11093053066011,-0.194898694742575
"400",6.97171493719043,4.36965079091818,-0.184944168569204
"401",4.10918868222246,3.75591907228579,-0.198672219299105
"402",5.82733068885084,4.04309622116171,-0.226410707117772
"403",1.95258026005138,3.68868749440345,-0.232390449066416
"404",4.12827073736499,3.90432382807305,-0.186640132106813
"405",2.19556347889655,3.57905947910829,-0.22436563866216
"406",1.42987054193759,3.86612536759797,-0.174348076324196
"407",2.11223012028445,4.19006008617598,-0.208591461007334
"408",3.99788222496439,3.71337766252344,-0.165143218335324
"409",6.57178955758962,4.18006105656722,-0.206678300464416
"410",2.37822527530071,3.68811032622098,-0.229772964828855
"411",1.43171710771169,3.75024443142993,-0.216719163953924
"412",0.191747876947833,3.53852055716694,-0.190821858966902
"413",2.42298880500313,3.7381432696135,-0.193174924292511
"414",2.71759955109354,3.82835760402731,-0.192991570002813
"415",2.81866699960475,3.63519010037898,-0.170799729662066
"416",2.95476325876532,3.84435151377437,-0.213231792502835
"417",0.622326376153832,3.73989976833503,-0.217093089293051
"418",2.4594824111467,4.03648921819071,-0.177521611468536
"419",2.07550067880263,3.62392139363098,-0.190017088719955
"420",2.50730977973735,3.69753537223225,-0.220389598331172
"421",0.875881763225597,4.2040083436807,-0.185857667160275
"422",2.05853137619642,3.76409981060934,-0.189759990105311
"423",-1.30898676222677,3.53838223816756,-0.216472403573527
"424",6.30146442411068,4.29858658227777,-0.206270853890239
"425",1.24937241871284,3.64279260248865,-0.187537138121578
"426",3.44354612938716,3.9854976208056,-0.204598737954318
"427",4.80367313216963,4.19449645993524,-0.200844940687249
"428",3.52565789828777,4.4726438139827,-0.193222662754255
"429",-0.200258437212452,3.38498640201314,-0.197238867145122
"430",4.18058518514129,4.13744117785372,-0.198432154181485
"431",7.50893414749131,4.2214684135259,-0.191818411989255
"432",3.57149894592264,3.78296457210723,-0.200093553730549
"433",3.85693022452713,3.73555497832047,-0.209314145707051
"434",1.47847186596274,3.66883174876026,-0.219290633537161
"435",3.57227297094606,3.5854827017764,-0.183186868650288
"436",2.88134972029182,3.9538197047035,-0.209853468822935
"437",-0.028570231305435,3.38644866274983,-0.203124824009428
"438",1.84243342580498,3.87770835360788,-0.204712913822269
"439",3.2757957138097,3.90220765465594,-0.230689214146818
"440",2.93038088844529,3.7339196012363,-0.214046768908567
"441",3.23346994838823,4.17597764454094,-0.270804940432283
"442",-1.05707918639399,3.34028853239969,-0.194477637214344
"443",2.84359006989844,3.65832013014043,-0.194296624196525
"444",4.73615608382154,3.85353495055094,-0.189756810298571
"445",3.19745470848163,3.96596873805334,-0.199061693952916
"446",3.1132001646073,4.17478619976402,-0.22002103557151
"447",5.00788927846892,4.11040258164805,-0.219222585509927
"448",3.38997438950891,3.87500101869479,-0.201336454044054
"449",3.01804919493013,4.00000211849596,-0.191469509122728
"450",1.5639996415684,3.71281330668421,-0.200155929746272
"451",3.06753326746256,3.84158840762143,-0.204121486621712
"452",3.85193634702856,4.08668968259435,-0.206782076931299
"453",1.32953257441654,3.83682246694511,-0.182475953175174
"454",2.66235912153774,4.13493659183714,-0.211695555609242
"455",4.7122700068872,4.58135140030996,-0.200916103938379
"456",5.30729020079436,3.95614185156624,-0.221986329343731
"457",3.15988759956964,3.82017569892589,-0.19275095999709
"458",3.87360274028678,3.70058690934592,-0.183655975255525
"459",2.13504030734773,3.95309408992314,-0.216707041531681
"460",5.31009400500304,3.90049635041201,-0.194996740772485
"461",2.93309205915782,3.75422750883548,-0.207510311610383
"462",0.963144749742474,3.59204763731604,-0.209782475758995
"463",-0.0659077881178596,3.68696756233865,-0.230725246595261
"464",4.15429724689258,3.7398451783531,-0.173317418316743
"465",3.81571236639401,3.98374024690748,-0.205107670938599
"466",2.46337633267041,3.83878945959509,-0.191345318910213
"467",1.3005643360363,3.84791557160093,-0.180738366406435
"468",1.75366688384401,4.14886937857031,-0.209324564829491
"469",3.53992322553739,3.97292064082074,-0.202203024304586
"470",2.29964059428322,3.77344737416953,-0.176389096293449
"471",5.43301995002072,4.0102277185292,-0.219474935323722
"472",1.32688794164913,3.90857446485007,-0.2239720840692
"473",4.574875182355,4.22176352863899,-0.183646096303785
"474",3.80995348240263,3.65693748489013,-0.163131420827307
"475",2.47088859411854,3.6784143677811,-0.159255821787281
"476",2.27927939265871,3.71251489780682,-0.206318108230218
"477",4.25383228637662,4.14430025773793,-0.203070032592497
"478",3.88083197806374,4.14032205586652,-0.181032136130257
"479",1.23031428157526,3.78333906127005,-0.22640776091102
"480",-0.844722988103035,3.64721288341126,-0.187559027200698
"481",2.47169289652035,3.77355639269337,-0.207610941883765
"482",2.96878352590348,3.66297369159532,-0.201870506258781
"483",0.551665285176788,3.507305107508,-0.182208254881698
"484",4.63690220772967,3.90966265548526,-0.172778783201936
"485",0.102998880590089,3.72165899560339,-0.187662248110677
"486",3.27187963657689,4.15236250392212,-0.197877378947323
"487",2.8501541513996,3.82455486193536,-0.195310373514365
"488",3.3091072747451,3.6158476300257,-0.20292014137385
"489",3.56418686084468,3.80965735461712,-0.191713437764223
"490",1.4399716138879,3.6319092207067,-0.198333965972481
"491",0.782428989213434,3.68967946620298,-0.202611012075579
"492",3.06084855463577,3.88903743911321,-0.250758445056122
"493",2.75207093679791,4.02600688979047,-0.229688848849841
"494",7.51725338714908,4.12764033654705,-0.169426356515901
"495",0.80258780360307,3.53810076812633,-0.205572727910684
"496",5.18621514268997,4.11827155700809,-0.183105383985499
"497",1.99674586205085,3.43009796122196,-0.208278911633907
"498",4.77638264958784,3.97110144327289,-0.197301750709684
