"","Temp","a_est","b_est"
"76",0.683364829584025,4.17479276407484,-0.181992253719128
"77",1.30410441890952,3.96391567738028,-0.218638955327641
"78",0.768183838770852,3.50546930866786,-0.189132611500965
"79",-2.68246721235736,3.68939459071336,-0.202114068495201
"80",0.151571952360853,3.68484914159449,-0.227526178817146
"81",0.667771226639206,4.24904117120181,-0.202393241715316
"82",3.05733881452525,4.64811402872575,-0.161346845361686
"83",0.592613978939045,4.04733715684666,-0.186999216685266
"84",0.230279524317628,4.01965273631705,-0.224711199605059
"85",1.00418464777621,4.11868049220172,-0.193618109317578
"86",0.343535587217141,3.93826561882602,-0.189929192940153
"87",2.6114177170951,3.60387751347474,-0.224467481618736
"88",2.03491560510994,3.97490802924087,-0.175036775217536
"89",2.11161913577372,4.15503902326533,-0.210675291513418
"90",3.31230895033237,3.90169989367626,-0.194269495874912
"91",0.464087591510057,3.80218597436055,-0.196396489775769
"92",-5.47616999969501,3.48456763496096,-0.174463651707959
"93",-3.69946529739131,3.60824260444195,-0.211129037936656
"94",-0.824323074498772,3.9116913942084,-0.19407877875292
"95",-0.556637043164993,4.19274328313179,-0.163452432658332
"96",-2.03452369275298,3.3542569283602,-0.206291030903126
"97",-2.75449255819988,3.49142266129109,-0.180772187371294
"98",1.34010283327679,3.9277795812332,-0.23921434662597
"99",-0.334313600667746,4.02339594410404,-0.176868336578108
"100",1.01134275966613,3.93849035485462,-0.178995380109066
"101",-0.229853408401401,4.47279303468825,-0.176967477128298
"102",1.56633438369972,4.12878381780877,-0.171292282188671
"103",0.140047264563054,4.05094133604695,-0.184176942321945
"104",1.2084649962933,4.15260065427421,-0.222954875658715
"105",-2.08473504398149,3.99485163084383,-0.166363079498753
"106",-3.63926404877501,3.71562664717458,-0.195655709244755
"107",4.00192310473193,4.14925480096845,-0.204277140308395
"108",1.99118715298188,4.09089467092064,-0.20497488972455
"109",0.226068217182974,3.72822647039543,-0.187284360822757
"110",1.42529731172117,3.6763444802915,-0.172348691335418
"111",0.141146545186744,4.11771845521559,-0.215404470959485
"112",-1.78568425260054,3.50931184232878,-0.16406202278972
"113",-1.56669190837017,4.01884745719433,-0.212192970397076
"114",-1.47915984452745,4.07524033224127,-0.192432235826487
"115",-0.673172005413531,4.07342121144234,-0.200097574348222
"116",1.72055786458954,3.83524940602709,-0.202792753621319
"117",-0.973188565997136,4.02067429245099,-0.215503640739132
"118",-0.584446942362699,3.52617254654146,-0.207740792145716
"119",0.381230970197204,3.77326411545969,-0.227926224074623
"120",0.230301238243587,4.33807589500174,-0.213616463210802
"121",-0.635066272406861,3.97027770502253,-0.181866906842771
"122",2.0305783132999,4.02572487963438,-0.178293035002974
"123",3.09708799353102,3.94603669368981,-0.216230691127133
"124",-1.79147090456544,3.78982994400286,-0.189661512295937
"125",-4.13996968783356,3.62815216380264,-0.179045426698987
"126",0.440980194214482,4.28002354960752,-0.206428775785969
"127",3.76764744666223,4.266537179405,-0.190122055192954
"128",1.77653350001065,4.04181071743353,-0.175048650685465
"129",1.52164252552347,3.80033625514312,-0.204844741060906
"130",1.4908753234345,4.13154348548924,-0.154648848831363
"131",0.7244476340661,3.97497375786653,-0.204730308461534
"132",1.50128501653803,4.22044099930676,-0.215052894824291
"133",1.60046837075229,4.1979267801556,-0.209119785473417
"134",-0.477281246484137,3.94651531436918,-0.192079955800599
"135",-1.47401374286448,4.00197194588147,-0.202847992468962
"136",1.03775270989249,3.97284727041751,-0.183591283609466
"137",4.43937633358215,4.0007240369942,-0.207765003077363
"138",-0.385640461073861,3.53763669583434,-0.205143000465598
"139",1.16910391226482,3.93771457945765,-0.184003508645864
"140",0.393863275189171,4.29867555519838,-0.204070459025822
"141",2.60594303407611,3.97199905510584,-0.197525302220344
"142",-1.04891042898769,4.02124810807209,-0.190425139356004
"143",-1.28400804357526,3.73174750964433,-0.171634282044256
"144",3.33772119839912,4.06944732068421,-0.170339399347934
"145",1.84071643488879,4.18328985783813,-0.21975912688378
"146",0.0905296336824369,3.67476072451381,-0.18539341166834
"147",0.887157067935719,4.00903262621119,-0.204411373591811
"148",-1.5864754240434,3.61504315089484,-0.211229076094875
"149",3.90598102853745,3.94948026917234,-0.204131994199907
"150",2.66123297085246,4.40792503271385,-0.21213460259818
"151",1.32295235870135,3.97980092280468,-0.222217153772598
"152",3.03808212467511,4.18854370785231,-0.154334162191307
"153",-0.893721477543619,3.95438539237267,-0.196587233423511
"154",-0.913121529466186,4.08100152022039,-0.201208669304475
"155",-2.73168191130927,3.71586766410258,-0.190066854964401
"156",-0.974196061029828,3.97803963529812,-0.210573297181168
"157",-3.12266236877791,3.91456412192604,-0.217013714682436
"158",3.8399509807658,4.2795812900201,-0.205763955448632
"159",-1.28998655103024,3.75743490030064,-0.20422599728993
"160",-0.925041357269076,3.99131904760234,-0.211802348507136
"161",4.23890165040306,4.0496768147741,-0.199259332883807
"162",1.68223197727764,4.11735951049727,-0.179810456181418
"163",-0.314661525072756,3.56030889995429,-0.192140144260349
"164",1.26569542776461,4.02652741211997,-0.233158664377548
"165",-0.512920715176652,3.82790195850738,-0.186712005194766
"166",-1.37780118516486,3.8689648391936,-0.18832676384635
"167",2.39193614037562,3.93903877490306,-0.197486781359626
"168",1.41361266779354,4.32352855293806,-0.1617983562279
"169",1.07429017786349,4.05394660445242,-0.211913539450936
"170",-0.932212556193074,3.41784442579558,-0.211372537356346
"171",0.891380310101073,3.94724662365183,-0.200224710310553
"172",1.21235779014328,3.90928571656958,-0.181602344531789
"173",-0.897725079743381,4.01918320358657,-0.176895501147804
"174",-0.349505070109914,3.68463283975844,-0.209345382128866
"175",-0.357267666867403,4.02489763221356,-0.197367990365531
"176",0.505780380066314,3.83505976153244,-0.224516077715282
"177",2.30005366066556,3.92533673620581,-0.208519593316947
"178",0.106601340451484,3.94319859611223,-0.201161739968825
"179",-2.03319495469815,3.74045981657889,-0.203731286308304
"180",2.28668224098024,4.23254936303727,-0.213818368217723
"181",3.5308683424433,4.35260133690007,-0.200955006389639
"182",1.11794015150263,3.92817575189923,-0.191938455660182
"183",0.292266602615165,4.09481943521829,-0.183565675697741
"184",-1.12331865797229,3.94206970204783,-0.202155533795549
"185",-5.24777974083012,3.7494545775246,-0.195889745034686
"186",3.1325140167887,4.07232975228719,-0.156402913920456
"187",-1.64625022577601,3.98454321426785,-0.197723061297047
"188",1.13274850023648,4.04403526587497,-0.201127598613777
"189",0.139840838322613,3.87691809226482,-0.195235386097203
"190",-0.828965773466285,4.02120855446318,-0.188714622994334
"191",1.25671318855737,3.74773541278227,-0.167895984270134
"192",0.323927350897748,3.94187727493195,-0.199689787859213
"193",1.91913746690635,4.20476991871415,-0.188277270911524
"194",-2.09593756077219,3.71592849881692,-0.186187601658497
"195",0.564489399610941,4.05742663060161,-0.191519452567401
"196",0.769780965483834,4.33380155253214,-0.200201615348015
"197",-0.204404187594,3.96082152608079,-0.207650097610541
"198",0.157957212995685,3.89257837181496,-0.209753119357007
"199",2.30724237652588,3.95451144200548,-0.180315134028562
"200",-2.38665041846974,3.62329964466341,-0.237968897105917
"201",-2.34192212397377,3.89977456981534,-0.20277671315076
"202",-0.564725305827776,3.98573336189741,-0.124623991780107
"203",-0.505672962142648,3.51010719308733,-0.210242666671147
"204",1.57424935878581,3.82157536299952,-0.180489371080103
"205",-0.862488652774591,3.79448851472958,-0.204646104033641
"206",-1.15635921536719,4.07400752290867,-0.229950253988317
"207",0.158829882277815,3.82949355218871,-0.196819559197464
"208",0.993229387150922,3.67808038661337,-0.179580205698844
"209",1.38790065383645,3.98788518002307,-0.192188663677826
"210",-0.267688300009499,3.90816919371134,-0.187451200578402
"211",-2.07848896049194,3.88142843126365,-0.18263137894315
"212",-0.765856356943184,3.65594880065663,-0.175749562168918
"213",1.65214021960799,4.28312559463776,-0.183105242028819
"214",0.156627456887962,3.89194786764173,-0.188131954689306
"215",1.26406888423004,4.13216927790558,-0.186598631434626
"216",0.134000122383647,3.83745729811188,-0.200339146268649
"217",1.42370158324796,4.2043262644152,-0.169734192021429
"218",0.832382479863689,3.79257443881881,-0.186720169324646
"219",-0.460650148027168,4.13780770668092,-0.183587654478536
"220",2.60933869113735,4.01064659227214,-0.19788185792414
"221",-1.99408828021176,3.82090749293908,-0.18688180043809
"222",0.395508487902382,4.00188438733317,-0.185682864058953
"223",-0.394202371962764,3.48702739223759,-0.190271042662493
"224",0.418076084078792,4.05459804701795,-0.232952857578551
"225",0.436903833483076,4.27825287534913,-0.208396727634253
"226",-0.467319241701819,4.02721196500597,-0.208901789664313
"227",-0.250924520250795,4.12357292566204,-0.224577076424892
"228",1.02126789026201,4.11592802444172,-0.193742090670601
"229",0.283295168984297,3.99889021560447,-0.205297477616195
"230",-0.51690275228973,3.68155321495238,-0.217050127872149
"231",0.121997421989161,4.1856044150933,-0.167508712491611
"232",-1.38033893314474,3.813044667984,-0.210425332449207
"233",-0.579164834907555,3.61181831047742,-0.189875731193046
"234",-1.59589564592818,3.84282249568592,-0.223272697298086
"235",-1.18947024612267,3.71498833161187,-0.181823859938728
"236",-3.42433861170686,3.97540273540415,-0.201262960705745
"237",1.30429356500289,4.17476095467428,-0.186271897994214
"238",0.480676072478746,3.74034904567717,-0.151036033284702
"239",2.44930668080098,4.10038829125586,-0.197334974184313
"240",-2.25783848909344,3.45141288524362,-0.168078001083706
"241",1.50903947640675,4.09837630217116,-0.171743760157448
"242",0.0650477078713921,3.85980031788487,-0.231488641863781
"243",-1.68997242650075,4.03994868849338,-0.209210462024399
"244",-0.511398024152628,3.9338181026478,-0.216331124756885
"245",0.153798240230008,4.21874104167369,-0.185222368253312
"246",3.37033243926042,3.82516422000862,-0.176806513326843
"247",0.301851581456426,3.95744067354109,-0.203848509366799
"248",0.10534590673056,3.85541733270823,-0.20082048411239
"249",1.36514335371612,4.25027729434081,-0.215378477733301
"250",-1.48404243556774,3.76558933769731,-0.229130785264441
"251",-0.494798621548187,4.20722227927646,-0.19754421549474
"252",-0.316214685130588,4.0199306875766,-0.202138821394809
"253",0.406747650460838,4.24473321381721,-0.196286155710752
"254",1.3733383822055,4.21142049964954,-0.192907567050912
"255",2.21986311304363,4.15983186641064,-0.187816257587525
"256",1.53230622822799,4.06028387778159,-0.206138556814575
"257",-0.508782770808152,3.73363649208595,-0.204656505966131
"258",0.563370741363189,4.04856174495794,-0.190458496992852
"259",2.23480336602222,4.37039009882124,-0.208888718307525
"260",1.60661550604222,4.11421805314968,-0.180765832629026
"261",-0.210508483740955,4.10721546677049,-0.181972383635853
"262",1.14857789572466,4.0278081971704,-0.187939377200546
"263",4.4961637963988,4.21521561605533,-0.180272334721399
"264",1.09923494995069,4.10291159782455,-0.211657722377464
"265",1.94634794447855,4.17856000934021,-0.205168463607204
"266",1.89172158343055,4.0850966565234,-0.172474274921266
"267",3.55636963033949,4.02295211208047,-0.207870394259351
"268",-1.12634226909162,4.06613426621638,-0.186010790319095
"269",3.04054953638146,4.05370414099988,-0.21356102567818
"270",-0.753661671689609,4.13244631486528,-0.197868054963727
"271",-1.88269479212081,3.6950768932095,-0.173839323774026
"272",-2.03748398918491,3.89709480435127,-0.159928713933507
"273",1.97031792844911,4.35376198876766,-0.20442174734168
"274",-0.689349105563134,3.64085142375505,-0.232531770603048
"275",0.240812769784037,4.21155771115697,-0.194403194218645
"276",-0.960572612062808,4.04651605810049,-0.182446713223671
"277",1.4146776655213,3.82786408363577,-0.199533583482561
"278",2.98176213262397,4.29539171670532,-0.188648743983656
"279",1.5758119473247,4.00534555743321,-0.204702168708576
"280",-0.661302696306164,3.82457818600337,-0.237394103056031
"281",-0.00933292416707276,3.61389299416705,-0.213042979384325
"282",-1.82462114169126,3.72962941408652,-0.189779933285285
"283",0.988809886778316,4.12137914525267,-0.214523500065719
"284",-1.40133518236435,3.79278483739818,-0.188413818983614
"285",0.798399761641329,4.18652436604511,-0.17289775001286
"286",-0.207800293321928,4.08371894583209,-0.215618131154319
"287",-0.741631105911596,4.00016067993485,-0.18377643931116
"288",0.954158747341602,4.21694974383804,-0.207495364663943
"289",-2.06743916852396,3.79217495341895,-0.176320735583152
"290",-0.192404035669246,4.13088883455773,-0.220102391394706
"291",0.119301772860479,3.81115386592089,-0.19307107102453
"292",0.127649416404452,3.93829299823254,-0.196496384279365
"293",-0.279258605674692,3.5905189153376,-0.171332151636686
"294",-0.101940554461242,4.26096057475368,-0.189678990581245
"295",-1.94779287889465,4.04565537381177,-0.169663031170994
"296",-2.61894862153066,3.83968000042126,-0.181686759190742
"297",0.401622516812602,4.01907605073989,-0.162360783697428
"298",0.00352593148596322,3.96418792896651,-0.228472893748602
"299",0.951744808579358,4.10653477675364,-0.19266615132693
"300",1.62610907372066,4.14432082959129,-0.190465363470518
"301",-2.98230678574697,3.8410310527533,-0.225484676368139
"302",2.47506041633483,4.64851829674248,-0.224445168304485
"303",-0.255410169546318,3.96950377440627,-0.206303623731243
"304",0.935192549509113,4.14260087778985,-0.185617777667409
"305",-0.521211101341926,3.91631019668092,-0.231372038644185
"306",-3.62239629579054,3.37648610701396,-0.188475225099626
"307",0.370232212285151,3.77279933858894,-0.21003543058105
"308",0.552908156384163,3.84549016166094,-0.177567213784746
"309",1.6136719490832,3.75720009275661,-0.196106741880286
"310",0.67655321847217,3.9984179112938,-0.196772351926011
"311",3.73293710964149,4.82003443609654,-0.194630892098774
"312",0.0465896150489383,4.06586563650884,-0.185841287118506
"313",0.903300787335941,3.97269702039181,-0.191167528390121
"314",-0.663296814233815,4.14172769263849,-0.217225952948761
"315",0.0505738047622586,3.7578821919649,-0.187547705542594
"316",0.0625986344707496,4.02094866918722,-0.207295475135114
"317",2.09360186494395,4.23753821959691,-0.223713689088162
"318",1.98651982904217,4.03239246762817,-0.227234496444547
"319",-2.5077529202201,3.99153717753737,-0.231367026913157
"320",0.227089835565656,3.82938523812867,-0.195364063645236
"321",0.773753358203676,4.20424954392142,-0.209075126245099
"322",-1.45287633560117,3.57584525561715,-0.195836639798837
"323",-0.109071760485622,4.12034331898184,-0.184840994657942
"324",-1.12060550267678,4.06421980919626,-0.211912238816186
"325",1.88846115264163,4.25725425634726,-0.191158624381016
"326",1.26269429435474,4.07713169212058,-0.193286361791854
"327",1.20907561909254,3.90914529216878,-0.187689696315315
"328",-1.67579387948488,3.53397231370748,-0.212365747857112
"329",-0.677642682967508,3.99744411612441,-0.221151405365126
"330",0.0479214371754702,3.96639321942477,-0.223016723155147
"331",-1.93475991504492,3.7106037095808,-0.244521106419174
"332",4.79481185784568,4.43406412307873,-0.172756204933545
"333",1.10579667373017,3.83121125847016,-0.218731613578094
"334",0.60112639126241,3.95321037411864,-0.193275230225713
"335",0.699461782928328,4.03816118211217,-0.179269091387145
"336",-1.0466292758788,3.62099312160435,-0.215098479409584
"337",1.52525770811797,3.89804032400814,-0.209826421652435
"338",-0.973507485786927,3.74120372155796,-0.199838632667762
"339",0.971545058714992,3.92292744154853,-0.178429371993932
"340",-1.25154598327303,3.79994373957257,-0.18630545009234
"341",-0.744680026380281,3.95889928539081,-0.247778326756723
"342",0.433820667585169,3.68855030400339,-0.188640839532906
"343",-1.93663609957486,4.24403138119456,-0.214784596094564
"344",-0.0578631777764924,4.18862571366809,-0.195433249074842
"345",1.95335944916131,4.32120045754668,-0.187649367795996
"346",-0.434151793901241,3.74383883143994,-0.212704454309412
"347",-0.0945369713475364,3.75610667204919,-0.208705715061761
"348",3.39891263007517,4.07046587672017,-0.206781251226364
"349",-3.79675426673066,3.61932260842401,-0.1697188812123
"350",-3.03444816057002,3.53407155708862,-0.219921688034601
"351",-0.865900056036015,4.20053586921177,-0.202961385040711
"352",-0.711248384982415,3.8646556614817,-0.193089098140132
"353",0.954861529479211,3.92615615431587,-0.166929114224428
"354",1.88377196319556,4.17598147662195,-0.190917152041967
"355",0.108348427771179,4.20214380926745,-0.212735970844585
"356",0.0906356595661117,3.90274800284856,-0.174183427960709
"357",3.1322757930586,4.43988250953459,-0.197220616826035
"358",-0.120066033191043,3.69333519149892,-0.21191667109582
"359",-1.55466765437678,3.78030817965054,-0.192409739023818
"360",-0.302361840541745,3.91174544570174,-0.240134127362994
"361",0.907894362190103,3.98793286884313,-0.195936957964089
"362",-1.12152202109144,3.87458201697944,-0.19984781169906
"363",0.936652929947057,4.23179304846764,-0.169576723448318
"364",-0.648233134879079,3.70139744046818,-0.167993059676989
"365",1.46781121090759,4.18508830132779,-0.217267239371866
"366",4.54147131721107,4.09230683206923,-0.184745537111065
"367",-0.967334143862435,3.73552455263494,-0.221260065430149
"368",0.441389830444407,3.83680628956201,-0.172553328294683
"369",0.49753993891995,3.67348242923928,-0.197017920840624
"370",-3.16234465554869,3.75110941093251,-0.213571724700537
"371",2.9841542957469,4.10904289395569,-0.203203607665969
"372",3.88481229527951,4.23666031859039,-0.196570925462284
"373",-0.00784648559100365,3.87066263044324,-0.213800525372036
"374",0.0971931619257143,4.05316816755778,-0.169127308132926
"375",1.23449973350253,3.99417824802777,-0.228121933226406
"376",-1.37182225640355,4.05844222901501,-0.190776191523856
"377",-0.135314813425785,4.33049510392021,-0.21798427584614
"378",-1.62469102079267,3.87109623688393,-0.199090989740437
"379",4.78780471595987,4.31959167156767,-0.194313119128772
"380",-0.521947353887131,3.53145553376771,-0.201450126903841
"381",-0.716284581656118,4.36250673868421,-0.192556644004898
"382",1.01516183788953,4.40220638498066,-0.217410389853776
"383",-0.737934574998658,4.08977613234362,-0.217375508510876
"384",0.283601086725133,4.19303975438601,-0.213964840712878
"385",3.86368577284752,4.41211347028007,-0.192913364041778
"386",0.046763834241253,3.9506582461746,-0.188861033563229
"387",0.969867239356059,3.70533240726617,-0.190075870953113
"388",1.97960990509997,4.32437299210684,-0.235023277991801
"389",1.53828453622962,3.93733114831798,-0.198537546374207
"390",-0.788973902560503,3.96017456154451,-0.190521009085074
"391",-2.13719775839341,3.92740163709996,-0.186274686006402
"392",-1.17291040440265,3.86755209596922,-0.200815574533663
"393",2.70231031069859,3.71626023108508,-0.217256179604425
"394",3.71087374826844,3.9298332399253,-0.184079142189147
"395",-4.294361090154,3.73333953406426,-0.229138011354235
"396",-0.82411452054145,4.05247192358982,-0.22067167632822
"397",-1.31460056272928,3.65039750204797,-0.180749900958211
"398",2.04159826443712,4.00870480989615,-0.22807991410127
"399",-1.2925235256101,3.76561657329452,-0.205040884018478
"400",2.09221812231974,3.87416359922971,-0.232495684407171
"401",0.462204410517131,4.08422838107812,-0.208256512075224
"402",1.75967659749155,4.38619566335077,-0.199474445881368
"403",4.4774120377974,4.2284790928713,-0.185552746554385
"404",-1.77468015385942,3.99954866050729,-0.239255203776124
"405",-3.39670475620216,3.84747724941954,-0.197084122386406
"406",1.09655319285496,3.84038146497524,-0.192765332894991
"407",4.01298436452961,4.0507234927987,-0.186564091024808
"408",2.17211765656218,4.06758938550495,-0.196354291517123
"409",-1.13342445585844,3.69727629987535,-0.210492782914748
"410",-1.60667708868782,3.77950284373418,-0.196797278078922
"411",-2.19478965927197,3.97536979799021,-0.199427344841658
"412",2.32733996254833,4.22306529044547,-0.186043397647267
"413",-0.182197651248554,3.82144075170952,-0.221563816027061
"414",-1.29365668595053,3.96167038904781,-0.210322036916687
"415",1.26853437979391,4.14108747197097,-0.180903355529721
"416",-0.236744992598948,3.78141146572875,-0.199898040671791
"417",-2.17858904553737,4.14034304336529,-0.171273128089972
"418",-1.23597870481071,4.53576791067854,-0.218243941793097
"419",0.83131948460093,4.01758491568221,-0.226063802988562
"420",-0.349036031623671,3.76461635081998,-0.212397055984746
"421",-1.94007570787644,3.94909284216256,-0.187808812707731
"422",-1.04236506026982,3.51657514327494,-0.213562377775255
"423",1.04642819754836,3.96132107531542,-0.194410356722462
"424",-2.75684696362848,3.78391499065517,-0.212810908735335
"425",0.693364927445957,3.96809133889208,-0.190604427003866
"426",2.36805993227341,4.05708160862488,-0.193016283612509
"427",-2.02599954932818,4.25011391398735,-0.183718749433956
"428",0.23054856819202,4.01553888793422,-0.231996184547308
"429",1.41915945195664,3.89911468805605,-0.202549109222449
"430",-0.515464927682907,3.83569506467563,-0.213930386769944
"431",-1.94751310878515,3.98732962009416,-0.186911798348542
"432",0.334370831740589,4.0640120028078,-0.219236532836977
"433",-1.97753339563434,3.70179814194967,-0.220307236215743
"434",-0.197868711320786,3.49879739753614,-0.223984090507541
"435",1.8941769338899,4.18821115511455,-0.214946433057713
"436",-1.99988341271902,3.64614840249857,-0.213657337775547
"437",-0.388955525525585,3.7138093665857,-0.242182860942798
"438",0.530239647673219,3.99406145420853,-0.23312753112808
"439",1.85295605506085,3.88020722748113,-0.187504917835885
"440",-0.512474729209921,3.99299415998715,-0.200597121223946
"441",-1.22516453859314,3.6037603281604,-0.182872153144081
"442",0.493686493460132,4.19417664278251,-0.191998229448566
"443",-0.0415065849211578,4.34434705219598,-0.186717532522659
"444",1.85222837310209,4.02079543522727,-0.188901697006971
"445",2.38043154558703,3.99293950158733,-0.180058197198584
"446",0.0169128633415704,3.91897272224992,-0.244715541891238
"447",2.06206975955986,4.2496080933065,-0.17397917224756
"448",0.842702406899017,3.84293998774716,-0.185807982975922
"449",2.76759513400747,3.88948896477445,-0.214383036199004
"450",1.12646126900289,3.82416900521048,-0.193805502000104
"451",0.34345602872131,4.0362362028526,-0.200931231777907
"452",-0.199573969295303,3.46556977931247,-0.196937086700433
"453",0.529327124372971,4.28711128811058,-0.228029518653651
"454",-0.746681736402365,4.01081483961533,-0.18631487762228
"455",-1.08560286587297,3.72459319898146,-0.219058505357731
"456",0.611057570937298,4.04033039162735,-0.222492158948487
"457",-1.48968413698772,3.95561977060277,-0.162015290248948
"458",2.03259283847157,4.3209688697628,-0.198015548130538
"459",2.55353649595475,4.35084012137559,-0.204253777800804
"460",0.257981198151915,3.99191112973428,-0.247113922681135
"461",-1.31354225879623,3.69281841600393,-0.197279159555396
"462",-1.73745000904527,3.79461000094687,-0.229991513011511
"463",1.33222034440655,3.71471617513982,-0.204679889453262
"464",-0.403332972453598,3.93436060993854,-0.20105333653251
"465",0.831535926766745,3.94400620116327,-0.204752586242297
"466",-2.069086661045,3.51907432492632,-0.207967420133808
"467",1.76081514190026,4.07468091912599,-0.211684656666266
"468",1.138938440946,3.94820590103728,-0.186773944485856
"469",-2.97497585110075,3.7577997551506,-0.234168607865074
"470",-1.69473305616738,3.50034893967693,-0.187443702007679
"471",1.45162982810097,4.32633086704577,-0.206971768382355
"472",-0.714202769415511,3.80772339853175,-0.220104075421725
"473",-1.44097509974993,3.8963884106878,-0.196057864078138
"474",-0.164038639845354,3.93227668352992,-0.219877420719987
"475",2.41422842343671,3.86997993318169,-0.188399064667658
"476",1.21875580113094,4.19738464317803,-0.197638563430006
"477",-0.407301490716652,3.99197685205971,-0.212010032833603
"478",0.202413391698741,4.07544641872919,-0.241241000240779
"479",0.70220292098053,3.68666836155849,-0.213531804885218
"480",-1.19492530976146,3.78388440331792,-0.206192854854378
"481",1.11600773449466,4.05426917702601,-0.197511818004987
"482",0.249838447912573,3.67004135490036,-0.208093227272609
"483",0.823772992012064,4.27084718506137,-0.170165386807996
"484",-0.54343373257132,3.73241765407902,-0.159600795636215
"485",-0.392932326423806,3.72881267094593,-0.199249907487828
"486",0.0229475464128846,3.98919438624967,-0.177519441780704
"487",-0.888218704276313,3.90036389250476,-0.211848898822472
"488",3.03092357966861,4.25782366566835,-0.222452765934248
"489",2.42635024695833,4.32537217775073,-0.191550894910273
"490",1.57269979038309,4.20173776286903,-0.202670492019755
