"","Temp","a_est","b_est"
"427",0.570994373560823,4.00949138547604,-0.223012599914052
"428",1.02575215522144,3.98229097463981,-0.223057926575836
"429",3.70292341757614,3.88483962198739,-0.197758962456728
"430",1.63598286676525,3.78450728834855,-0.211908769554138
"431",1.54855407452151,3.99082250862556,-0.207925893970036
"432",2.06506701613998,3.68924674868376,-0.203381094145258
"433",1.29815973150704,4.14298741760128,-0.212443320877885
"434",0.773734910782002,3.8783431645877,-0.179844384667368
"435",1.11134097097348,3.7724785411026,-0.186946016150497
"436",-2.00209686463205,3.55962120353319,-0.199529226235429
"437",2.67865915393666,4.37500396380658,-0.195340597016718
"438",-1.6547281974603,3.73221554344488,-0.191965494067677
"439",1.85083634047021,3.8768186304413,-0.158291080225407
"440",3.90131027846533,3.8066057731553,-0.180771366623396
"441",4.51062324368306,4.31956452112416,-0.18796838219549
"442",-0.0928096870063382,3.76633706949206,-0.18810059632296
"443",3.45763140080127,3.86570908001908,-0.201333982046914
"444",3.34259562799324,4.10546471815735,-0.194939334671179
"445",2.42583995496006,4.0714271176477,-0.196648546578483
"446",0.0586167112702928,3.65628938044977,-0.232153877617876
"447",2.42919018206226,4.03663562626441,-0.201504032108087
"448",2.07923786596901,4.05021373114845,-0.201558871727569
"449",3.66797533029285,3.78141022332392,-0.209375709459366
"450",1.30185125329136,3.82452206637019,-0.201730416485643
"451",-2.46112199206807,4.08442700516389,-0.210880419053502
"452",5.77752712536146,4.46277289943279,-0.168036458693042
"453",0.20286453219432,3.98529028748862,-0.192409905905126
"454",3.31151208495159,3.96314741242152,-0.197012831409164
"455",4.1257403874173,4.66529218051836,-0.222570182948974
"456",2.94564249603397,4.20059439839928,-0.213507816002087
"457",-0.192617543096016,3.5518238815977,-0.181087821607835
"458",2.86453511182871,3.80617066553971,-0.190138130735895
"459",2.2964384896667,3.90518406708641,-0.180030559126746
"460",-2.80521993134906,3.45819918636224,-0.227883680222838
"461",-0.309562521634402,3.97630248897808,-0.161436551584595
"462",1.11146267426867,3.63635417332606,-0.188030497862538
"463",-1.3530301802564,3.56102545856048,-0.239497258480887
"464",2.26696811226395,4.12016715360446,-0.191984392769453
"465",1.64584128234333,3.8199565778501,-0.213879964905762
"466",1.04474938535727,3.68162723695562,-0.20102865533257
"467",2.80858544973903,4.22667575518575,-0.197618455340158
"468",-2.3297114621338,3.32695311752478,-0.222684049307606
"469",2.80368689003321,3.86277303279259,-0.212659139903205
"470",-1.95054551980573,3.71687286705661,-0.237945919175374
"471",-0.303001947393168,4.00555733742508,-0.201488130779827
"472",3.0896346273121,4.10270743266719,-0.192691822142902
"473",1.59830706903748,3.82326466193061,-0.216375280371126
"474",4.65854812624903,4.37132365066278,-0.193333924695314
"475",-0.0157879720137153,4.00396753501249,-0.199081694187872
"476",5.27845005408141,4.20947979413724,-0.191508214425678
"477",0.368679645248663,4.19902743362589,-0.221667687507384
"478",0.438956006616979,3.78390144209543,-0.211203441412428
"479",3.57186142445437,3.8347781517183,-0.236236247411129
"480",-0.840567836828964,3.73294377027691,-0.162877372243397
"481",3.45483187028494,4.0239167866014,-0.212736876786465
"482",1.62989090925984,4.05009463648415,-0.207722567002034
"483",0.272132100286795,3.90320022745167,-0.22041537987173
"484",1.07123040457284,3.93752557316456,-0.21627646522286
"485",3.07545315610731,3.72955974020893,-0.193752912137868
"486",2.62268246612065,4.01616192110781,-0.195605985732384
"487",2.95652289120892,3.93412090320398,-0.194942778431948
"488",2.26003914325571,3.79379600256289,-0.179243213510766
"489",1.28678270989658,3.82588304052202,-0.215689024696474
"490",2.09302824681559,4.07954262499902,-0.234524261274261
"491",1.85625592489096,3.8614092092379,-0.203217434659018
"492",-2.63843676596011,3.44770425772595,-0.194588523097665
"493",2.03230557459526,4.00240398927281,-0.207328908592822
"494",0.466350469845837,3.95611962018884,-0.198846745021455
"495",2.09066144286971,4.14734794142078,-0.179609426534185
"496",2.77476477387521,3.77755451194398,-0.186975602802508
