"","Temp","a_est","b_est"
"37",-1.09574914363645,4.26898146247478,-0.220189631751954
"38",-1.72868653977003,3.83503538835403,-0.195901811565592
"39",-2.77610670117077,4.05680412600907,-0.226488517463584
"40",1.94048659682614,4.12811362815775,-0.195233089319405
"41",-3.45760112406664,3.85945392177799,-0.22445591797724
"42",0.810556208734115,4.12420135662205,-0.180763575409066
"43",-3.11439426847776,4.20784008621031,-0.204984688022654
"44",-3.58015355703099,3.87413904607001,-0.195195464590886
"45",-3.87976419554427,3.86986528233012,-0.167027325034807
"46",-0.636458106010931,3.9579070348047,-0.202510652629385
"47",-4.79574414203382,3.65670547790982,-0.233908125240349
"48",0.230573238236494,4.08230759133239,-0.179197598298363
"49",0.879954562319156,3.89185947956585,-0.18053745802674
"50",-2.1771039978924,4.374197195859,-0.217681800447339
"51",-0.291875590109192,4.5284194003315,-0.208604509205295
"52",-1.44626881085496,3.63571167537498,-0.230429491986431
"53",-1.62691318120704,3.76544953955513,-0.213387316917058
"54",-0.337404753763272,4.42704068022731,-0.17073135388928
"55",-2.0872842553019,4.03017363307289,-0.181548664294126
"56",1.00113738083889,4.18945128384097,-0.186607383542375
"57",-1.31425907347682,3.86720861312493,-0.206366033091395
"58",-3.7271529139928,3.90391633113766,-0.200490962854328
"59",-2.60561348552478,3.88729074220909,-0.235678975258099
"60",-3.02039888401221,4.26681330264921,-0.199551491101019
"61",-1.77897821752847,4.19576504135204,-0.193567162178241
"62",-1.38470790084013,3.95296708256964,-0.235885292570905
"63",-2.7554320810309,4.12293344852622,-0.207654093549903
"64",0.240944983156063,3.95313228661109,-0.215697527639341
"65",-0.561718580824245,3.70312322840296,-0.203385163906728
"66",-0.557358560936364,4.52835905345861,-0.19319395216843
"67",-2.11642781146366,3.95377295403242,-0.181422703393762
"68",-1.5615034511134,4.12883788651446,-0.193876868864887
"69",-0.101459636923988,4.3803668294615,-0.172108675858293
"70",0.251485491517406,4.16897608002199,-0.220549025430432
"71",-0.848622688653411,4.11372406891191,-0.222623044789847
"72",-2.13483729510198,3.7821576022753,-0.193375185386006
"73",-1.5971724852238,3.94515414307719,-0.170674746696773
"74",-0.791620377552711,4.16079526321928,-0.208209265149104
"75",-2.59356721307721,4.05001279512523,-0.185647371867636
"76",-1.60614458366672,3.8358903028873,-0.21724823310008
"77",-1.07997323060385,3.83463071124818,-0.195850611937643
"78",-4.60325824444542,3.95380417617272,-0.196694717294585
"79",-0.0510196531730556,4.20204228691311,-0.181400621770376
"80",-0.921491036996331,4.21295949371685,-0.189449121820146
"81",-1.82495665686659,4.03811680171171,-0.16976790181747
"82",-5.50423675448407,4.13408160542067,-0.22596209220604
"83",-1.00927730002089,3.89870814257879,-0.195443462632559
"84",-3.66864987361437,3.69920608944716,-0.211205392272069
"85",-1.18382294948274,3.96745794098368,-0.204058899040958
"86",-2.95072671940642,3.88403160796113,-0.1554295343498
"87",-6.60567726859699,3.78569317176259,-0.209556439054107
"88",-3.39302543331939,4.22696202182039,-0.214426325427947
"89",-5.66786270909517,3.55548779110557,-0.176005175523006
"90",-1.45140818875174,4.01726527499219,-0.200168508117191
"91",-2.44927793068597,3.97304266601096,-0.170876710539238
"92",-0.753255588161974,4.28294951924551,-0.194229504241959
"93",-2.26894537964306,4.1945802481887,-0.193977985784837
"94",-0.769871841548861,3.92314228646126,-0.214726533045228
"95",-0.89131800452833,3.87704903475605,-0.190774503039688
"96",-0.338472420465298,4.29509846892039,-0.212742107456297
"97",-1.26517865010218,4.30297152684979,-0.218106324745722
"98",-1.23148065981351,4.33559666435872,-0.223817393056582
"99",-2.90947187109408,3.93141340949236,-0.234570216056437
"100",-1.06949432102269,4.41847147951219,-0.174390894270063
"101",-2.63439765367398,4.19893252935699,-0.208310409597576
"102",-4.88869731210086,3.90694159772924,-0.238401801491601
"103",-2.95103518399914,3.80761836475532,-0.16801263478427
"104",-3.90388490413688,3.72932414811908,-0.190034808700701
"105",1.13172206971907,4.07955277518497,-0.17448964985587
"106",-3.05432458495597,4.03380193245982,-0.17515517826156
"107",-2.15355751905261,4.0857546171385,-0.182533269771449
"108",-5.4194740541764,3.8975419764333,-0.198163885343717
"109",-0.377284573183572,4.09651757571814,-0.20065661954667
"110",-2.64369573622481,3.81822698626091,-0.175934673511447
"111",-0.24366178289888,4.32670503829369,-0.19656929759975
"112",-3.0847389659583,3.84923766525695,-0.175379151895342
"113",-3.34732163157971,3.95531627301827,-0.192646335783837
"114",0.469283047279721,4.33805348802408,-0.202016609121647
"115",-2.08337850799017,4.35986539889792,-0.205621705511155
"116",-0.0618620418549007,4.35474237147051,-0.180004395221212
"117",-3.63229556212512,4.35605323199472,-0.176720801663512
"118",-0.42830981411095,4.08605862035282,-0.181907218649081
"119",-4.23711058757265,3.9376310731394,-0.186910113479207
"120",-0.708034648254395,3.70368604687214,-0.195514973554342
"121",-0.647043077680525,4.38253770719955,-0.195752178056795
"122",-0.699734502471828,4.07161268855711,-0.229958411612234
"123",-0.754994146753499,3.96727749854893,-0.220485997205261
"124",-1.07778243751274,3.90356754020606,-0.177883063766813
"125",-3.28167981747109,4.23727772845629,-0.204461871585976
"126",-1.67772927961617,4.02829909056846,-0.218624098862907
"127",-2.1174206782008,4.14648355804367,-0.197534377241169
"128",1.81979186728183,4.51781369113362,-0.221633100097869
"129",0.959993639089481,4.33958031002975,-0.196985760863261
"130",0.185841026152438,4.42477559312513,-0.204621285035823
"131",-1.8860596847375,3.82682467995852,-0.213552353197518
"132",-1.29022467018128,4.15063632328422,-0.187699153753534
"133",-3.51363905079874,3.94494109981871,-0.253909966965374
"134",-0.678607263337797,4.05297867839036,-0.204270754325932
"135",0.175808322441415,3.93670834088184,-0.173342495653057
"136",-1.28755308760672,4.06075073354839,-0.189118580644646
"137",0.519337198296388,4.19903302756298,-0.217242091582699
"138",0.892986302686017,4.06154867939238,-0.216154476826709
"139",-2.85402623633324,3.97430672256717,-0.163454853766776
"140",-1.41617702230966,3.97489363304215,-0.203533276437616
"141",-2.70399052850532,3.77631996093122,-0.197314118483438
"142",-3.25061835037168,3.92036633603001,-0.215783156002813
"143",-1.07092637871192,3.97758855913487,-0.215519170240418
"144",-1.0345423310233,4.01066337764438,-0.200748662614396
"145",-4.01836813223251,3.7712652622543,-0.208453672384408
"146",-2.32493977400154,3.89690065713758,-0.19207161443775
"147",-1.40602642634926,4.09679752998136,-0.185302518420116
"148",-3.641294078912,3.78924460750295,-0.23643774948576
"149",-1.52015798870718,3.96928333577047,-0.206700430282605
"150",-1.19198591053952,4.21853844825336,-0.192938449225909
"151",1.14002683487983,4.2200900035305,-0.204871793161178
"152",-2.70574949336901,3.90589667185027,-0.188291222220797
"153",1.02664838927636,4.40856127334422,-0.192494601318343
"154",-5.45779681493671,3.94249319898362,-0.188990449809544
"155",-2.2648495208874,3.9589466536089,-0.178360717978209
"156",0.0768164619253296,4.24819530958508,-0.217335930452804
"157",-2.74364738567889,3.81089767381155,-0.194691987822579
"158",-1.39232366305673,3.7199033966651,-0.205029683506112
"159",-0.730054861804491,3.83637846253,-0.211685877330953
"160",-2.92902173314089,4.02710870207869,-0.211496022054392
"161",-0.377663761445499,4.26397223963306,-0.214369794832909
"162",0.552638461482213,4.24443329252171,-0.186205327594964
"163",-1.42518890143133,3.86494365120285,-0.220276465497902
"164",-0.993224915760187,3.51339868139468,-0.225201566524312
"165",0.690484951894624,4.30557536290886,-0.220777896652187
"166",-2.67653159698751,3.78893860212433,-0.178324563623126
"167",-2.38747483356098,3.86294890383209,-0.216457311334051
"168",-1.66856157965009,4.1154482302373,-0.166537959889198
"169",-1.73035094489939,3.7919171799916,-0.220709605544256
"170",-0.613683401395986,3.84893046674619,-0.169154456311253
"171",-1.3681141127996,3.99726495941772,-0.214884649361535
"172",-3.57511475173063,3.77840687039581,-0.202283969420721
"173",-1.87447458610929,4.2296756745257,-0.226329624920215
"174",-3.18180389437893,4.23669194406527,-0.216711811432738
"175",-3.16037439907863,3.71766537856696,-0.19950368653439
"176",-1.33803904867253,4.07483430909448,-0.171872563433623
"177",-4.61791158777098,3.48336591980718,-0.231630282052851
"178",-3.11902602009743,3.99578733464649,-0.191599967148661
"179",-1.30053461740955,4.06926176632888,-0.203260593889039
"180",-2.07513811028895,4.02282902903384,-0.178756194761574
"181",-2.33137543161685,3.98436383606819,-0.203153517909537
"182",1.1836213783046,4.27928934849598,-0.187014435580238
"183",-0.0161779609050205,4.10560722192793,-0.219647068664257
"184",-1.97935441725767,4.20442505685067,-0.192050305276569
"185",-1.38896237115694,3.95155488690642,-0.184599889002277
"186",-2.73246592980802,3.88617826825862,-0.176584685574057
"187",0.65698271000903,4.11001355699259,-0.23095605457308
"188",-4.14045174463508,3.710221924515,-0.212000664641349
"189",-0.139175604944291,4.25991880466812,-0.191556321584106
"190",1.58944658972503,4.18874284874389,-0.176307868049151
"191",0.212363998796921,4.32017871594357,-0.1606507428222
"192",-1.71646625954489,4.29164665194921,-0.18976665012341
"193",-1.09954607709295,4.24745686398437,-0.174174593564785
"194",-0.747332135111897,3.78425957836419,-0.204295011048153
"195",-1.42033178648113,4.1408282083626,-0.190860059440656
"196",-2.57973173751056,4.0121900583267,-0.201846359149028
"197",-4.3934743751424,3.84712695244613,-0.184904060326271
"198",-0.294982159607718,3.95603971775027,-0.191895721142852
"199",0.249013654118811,4.11155558800485,-0.206963745736014
"200",0.0908292370858552,4.26817065444473,-0.196987252887578
"201",-2.35356858955472,3.85901641795232,-0.203472819252162
"202",-1.83266810113657,4.16489287549217,-0.193412836080894
"203",-5.53799726244548,3.56685053351074,-0.220765690605438
"204",1.00942068169837,4.48125753794794,-0.172386695053112
"205",-0.829645587442585,3.99979474603729,-0.24253920534122
"206",-3.4923540678915,3.74304376245751,-0.206353441273398
"207",-0.489002575934663,4.05836824578423,-0.221265799970043
"208",-0.970211376995163,3.83229776930665,-0.187283789209762
"209",-2.20499252617735,3.76783222604469,-0.213257439393442
"210",-3.21034733298594,4.10194685662689,-0.193632310953321
"211",-1.76411452064547,3.87035748284799,-0.190117309011567
"212",-1.05770505084218,3.99609237021958,-0.186776202019394
"213",-0.163325805609852,4.22472808823709,-0.201153593381518
"214",-2.24364896447727,4.05334588849259,-0.202918947831837
"215",0.0329019183266213,4.19827847537819,-0.163623465335484
"216",-2.00547019150902,4.20183684148777,-0.213616961137553
"217",-2.66153774014376,4.04944751312962,-0.229243892242835
"218",-1.12157473757129,4.01826831916365,-0.196393455605814
"219",0.83724739836508,4.19172239786143,-0.205001901111775
"220",-1.15493405891401,3.90012638484446,-0.188482664654341
"221",-1.95089719192872,4.13329484183448,-0.200786451066953
"222",-0.25004752350844,4.43782859233453,-0.181315257278241
"223",-3.06099947765764,3.66942204235351,-0.198788033398106
"224",-3.38504747297443,3.99841579540034,-0.167863078195963
"225",-2.3213107354013,4.38014226086956,-0.178930010747751
"226",1.05316956228954,4.23549814382624,-0.189540103603759
"227",-2.79986314968558,3.75493908032771,-0.183119380948477
"228",-1.56480926448475,4.18811810065858,-0.209259783993331
"229",-2.452566049984,3.95006850465724,-0.188570408897949
"230",-2.17869357075118,4.13123023726152,-0.192476314145374
"231",-2.04108693675571,3.72799204257843,-0.207624232630137
"232",-0.401445198639296,3.72780728902589,-0.195363675439215
"233",-1.72482595115045,4.09410427538894,-0.20915919815243
"234",-0.521363981775205,4.14154062410326,-0.179539000999842
"235",-3.36224434255539,3.87447653258681,-0.18957772779981
"236",-3.88797119948405,3.88259123713927,-0.20552385928834
"237",-0.690227952051149,3.94968982448721,-0.230133741795787
"238",-4.7236113846223,3.65561700453626,-0.225943534622287
"239",-2.29280748470612,4.03837688229161,-0.21266227455464
"240",-2.87638878564155,3.52511047787057,-0.240719426974985
"241",-2.55809818016282,3.96678846157966,-0.17604947575044
"242",-2.85639133055154,3.95541597551934,-0.176692757413586
"243",-3.84675931953068,3.8063356374196,-0.191656938039312
"244",0.510269257892048,4.15998734701468,-0.204059137270209
"245",-3.04663682728039,3.94938470650069,-0.198674077871645
"246",-1.88374416943883,4.17703972369916,-0.195232973604296
"247",-1.62878965431052,4.04655136316863,-0.179037094817777
"248",-0.475040900973127,3.70036441793006,-0.23535435108606
"249",1.75205852894621,4.38121095943316,-0.200526324200718
"250",-0.447976683642564,4.07185081291074,-0.200948864436867
"251",-2.64213703424481,3.78519882528484,-0.196929640169748
"252",-1.90652007055781,4.00527612142786,-0.210057469358791
"253",-3.13622918145111,3.90725653446286,-0.234546515704743
"254",-0.114192323156981,4.11021256559967,-0.186406329522023
"255",-3.30350471768285,3.7317312571881,-0.191458815261349
"256",0.565259561711815,4.11728945640182,-0.14930177793434
"257",-1.78171364553446,4.36630794512597,-0.199551907886946
"258",0.762919984069588,4.04315080729144,-0.149629204556662
"259",-3.46896537859591,3.24744555558373,-0.204462274611215
"260",-0.283499054233153,3.92644554709313,-0.201143777146789
"261",-0.72276670017648,3.61379757798642,-0.213592944652744
"262",0.349590108370309,4.35825747997504,-0.178705097174919
"263",-0.508236944903264,4.20259830506237,-0.195015272965527
"264",0.0651076664996293,3.97312822710977,-0.201938323240434
"265",-2.04095210136973,3.7524197069201,-0.19892944737566
"266",1.13842608996418,4.13647683303218,-0.213430247650263
"267",-0.674614873112084,3.86204158846629,-0.205577481407065
"268",-2.4864266722856,4.42182308974179,-0.146914807782123
"269",-4.70476414491824,3.65842491853645,-0.203068587349484
"270",-0.433704381057719,4.36959197634665,-0.193111713090105
"271",-0.530196375523834,4.24049968162625,-0.194190641840038
"272",-0.75616045614059,4.08874903198812,-0.166302586648203
"273",1.18978642114597,4.30418482229771,-0.183600028051711
"274",2.72840207774855,4.38906582425973,-0.197506621722459
"275",-1.85908978886984,4.0327698390983,-0.172620523917438
"276",-1.13999739441918,3.74435503200368,-0.201716195185383
"277",-1.39480981869543,4.10059491479723,-0.211347537099884
"278",-0.216534096438326,4.15098134513089,-0.185178609523726
"279",-0.781219265701863,3.9293457665382,-0.207729614192787
"280",-1.93585676449195,3.78119213754183,-0.219803658734117
"281",-1.55351516338349,3.97236205573406,-0.199585041245783
"282",2.08722075478092,4.21140395675822,-0.173441980172276
"283",-1.20445525538501,3.97521896356474,-0.213762754736749
"284",-0.641705963382676,4.22567478910423,-0.19616490447403
"285",-0.874782089034798,3.93999688958979,-0.217007705218431
"286",-2.02287553790204,3.8989758367281,-0.210889194952162
"287",-1.22301419024411,4.11148815692196,-0.201086418799538
"288",-3.3353829306015,3.9874198817554,-0.172157352659757
"289",0.699999069659008,4.17112580506772,-0.203582068195339
"290",-1.47363747057094,4.13908223045218,-0.201988149083906
"291",-2.82077080382225,4.25906772236438,-0.229826868952062
"292",-0.694633261664201,3.82870636159843,-0.207724298895678
"293",-0.674702626474816,3.88952497131584,-0.186992445553077
"294",0.414119230839387,4.53601332472575,-0.170740773474678
"295",0.507500705998751,3.95589415062844,-0.166681297009794
"296",0.40527492018373,4.13921194110727,-0.189944570740902
"297",2.68339311973004,4.63865582778247,-0.216517357870453
"298",-3.99916688248111,4.07855484080049,-0.232637033663994
"299",-2.29664266528902,3.819529623835,-0.212609831938911
"300",-1.12948952559516,4.04750296487766,-0.176786565655983
"301",-0.587581928098403,4.29174751531604,-0.198299709024213
"302",-1.29660437432764,3.86027083175831,-0.201423267329173
"303",-1.30299188418143,3.89527582344874,-0.176826519503207
"304",-2.52374254672009,4.1207975106633,-0.172766232038537
"305",-0.487624978620373,4.43622713864148,-0.197087520214456
"306",-1.87538253448485,3.81332276354023,-0.190309262797087
"307",0.0197475611517357,4.17165861538422,-0.181864516146031
"308",-0.105406230554306,4.05348108999103,-0.23158383226241
"309",-2.08081368145932,4.0190876406862,-0.203509768951048
"310",-2.39320667208159,3.79266585502192,-0.193439520258001
"311",1.26612597299235,4.31354208601585,-0.188444966386222
"312",-3.95858743459208,3.8539813882701,-0.205480583035105
"313",-5.06462949138903,3.71200076066772,-0.184807207572703
"314",0.672445925197435,4.04692277157618,-0.206341323382275
"315",-2.91220878759226,3.75232762853615,-0.18785819706349
"316",-0.888650209053672,3.87771238981171,-0.211441968701248
"317",-1.80992694667473,4.15783525873979,-0.191381756928195
"318",-1.25790726191102,4.02702939615241,-0.223061370973534
"319",-2.82154167366065,3.79649660385899,-0.204718126518357
"320",-3.0865622207549,4.23589423708727,-0.244953981170882
"321",0.832253293650089,4.15079115704131,-0.177082808029715
"322",-0.854872625418681,4.4371844049405,-0.224563186966471
"323",-0.817244171922223,4.32482602129606,-0.236787219725156
"324",-2.5544656673045,3.97563770081865,-0.180411295452331
"325",-3.09755596161418,4.04858188463304,-0.205321467771932
"326",0.846567989986774,4.42415808566339,-0.17627150602503
"327",-3.19314534968409,3.90508274737093,-0.206433533672446
"328",-4.28946693756034,3.98483998045,-0.207461935079441
"329",-1.10607341397496,3.85291824721693,-0.18859231761106
"330",-3.72911455963861,3.51625181227995,-0.194733551509901
"331",-4.37482698563714,4.15702712908372,-0.199734732359303
"332",-1.77686462324858,3.80678106216059,-0.177543225510909
"333",-1.15503147991168,4.05551972364328,-0.184576585762573
"334",-2.60286759694434,4.04114501759583,-0.195417976000433
"335",0.451690829642803,4.29814749172072,-0.185481903819605
"336",-2.95233225236628,3.7058665131598,-0.235363878355902
"337",-3.36744085057007,4.02712554435219,-0.194435676914392
"338",-1.85651000125989,4.09944649561432,-0.202611933096338
"339",-5.49697395070245,3.94404899645677,-0.204796962670092
"340",-1.41872359513584,3.98105210425918,-0.205575457163121
"341",0.335132698772241,4.73034908268591,-0.204588091900317
"342",-0.719577323047934,3.86083101673725,-0.195205009430768
"343",-0.962539174303444,3.98416195509022,-0.216410264881429
"344",-1.55640090835685,3.86912323457789,-0.182868620803262
"345",-2.06110498258488,4.12478369565398,-0.206002185766377
"346",-1.916373333085,4.21267368114343,-0.184507626473324
"347",-4.12922978156624,3.59412545902088,-0.214844302096067
"348",-1.13659518691822,4.10356308416415,-0.201611111870897
"349",-0.795202392693239,4.09457223369526,-0.202441120016527
"350",-1.27749150672088,4.17737344189495,-0.182627144931838
"351",-1.99506678987121,3.74774880221797,-0.205392772343493
"352",-0.944119125824909,4.2818687781535,-0.186044473202702
"353",-2.59796240646688,3.90499678290347,-0.203605907499765
"354",-3.40101354186876,3.89466850401762,-0.207075998377024
"355",0.00211031235898385,4.02578817546037,-0.218636697866853
"356",-3.24800476611254,4.27715111152501,-0.206513279869006
"357",-3.00460586546581,4.04785018396613,-0.205726347107308
"358",-2.82746982661349,3.86740471378203,-0.199257063786683
"359",-2.19061201643961,4.13933864002675,-0.21920767261533
"360",-1.16306865513916,4.15728619540471,-0.187777226585278
"361",-2.0325692913174,4.00957442130907,-0.196182970779318
"362",-1.81578021929326,4.19665892333915,-0.210555001921279
"363",-0.661383256073738,4.1216153880371,-0.2293318498323
"364",-3.31571388917875,3.74192833535454,-0.212463527020622
"365",0.0985155976784671,4.0965642685083,-0.183318919412119
"366",-2.85487116721907,4.11988916744194,-0.212896327411759
"367",-0.261914674043925,4.39475993092954,-0.185068433288189
"368",1.23210856401787,4.14885930893023,-0.189754543861299
"369",0.4770350130582,4.29846338218246,-0.165483662624406
"370",-2.90771753169355,4.15908056747776,-0.21964305177594
"371",-0.652451901604371,4.28832846815592,-0.181919680964956
"372",-3.58125141840582,3.75764812208196,-0.174825348633527
"373",-1.59522005835582,3.94085422455283,-0.167095431967512
"374",-1.51528771307554,3.64712196814415,-0.169706833063381
"375",-4.07950024705161,3.98075956967884,-0.176761409355622
"376",-2.11007169051848,4.19379001042549,-0.184090454357042
"377",-1.54258607534227,3.86524370150756,-0.201788955605281
"378",-1.48674711943916,3.7770243626222,-0.192850347031282
"379",0.566033853099939,4.26303157351187,-0.189053788173223
"380",-1.54403423878351,4.30006486249075,-0.205987832396084
"381",-2.50363858420624,3.916085530038,-0.171879302456061
"382",-2.67012260057955,4.18727117276171,-0.206388747215598
"383",-1.86151553466841,4.07675082653887,-0.215657924582173
"384",-1.30460347232916,3.91814931902457,-0.188561899669383
"385",-0.478914304732344,3.91945536863406,-0.212569750452641
"386",-2.96595550474269,3.78924346840479,-0.214510481466197
"387",-0.442983669535526,3.98273937025595,-0.203667701228025
"388",-0.814865272477408,3.85444760067486,-0.186716941474872
"389",-3.55063871119078,3.71603150935507,-0.167889758501267
"390",-1.44704072627675,3.98294406682319,-0.203210135480569
"391",-1.70501369555299,4.22686357858059,-0.192749846287323
"392",-2.10289437096131,4.33637939507266,-0.19812141482931
"393",-3.02894872924746,3.88674929897572,-0.212415154787791
"394",-0.862690522380752,4.12420070380024,-0.19621462512709
"395",-0.171194758275318,4.48623538630548,-0.182923935529287
"396",-1.72530435679987,3.86412875955663,-0.22804594968256
"397",-4.78654302987291,3.63698726750747,-0.195833701930693
"398",-0.0424614121187894,3.93616818463269,-0.193719640042634
"399",0.494977350910239,4.18900211146526,-0.192925985410995
"400",-2.54629607057286,3.7441444405345,-0.220551201210585
"401",-0.858822558720542,4.11271101282775,-0.208026891033745
"402",-1.02295151523807,4.37649713435477,-0.217673201865212
"403",-1.73257656756933,3.88137136805053,-0.212902996330884
"404",-2.40241172677962,3.89612125776761,-0.186150907213222
"405",-0.141478925281689,3.88187194776547,-0.195068684579739
"406",-1.99111375398988,3.73975666407185,-0.17666549368917
"407",0.58556765277658,4.32676975209774,-0.163517416934214
"408",-1.14134210156373,3.80951484040929,-0.196635071339426
"409",-1.87089192229367,3.86228378384817,-0.224540859426463
"410",0.421870008191716,3.91844786587007,-0.182883473523565
"411",2.67642297151675,4.22751761711856,-0.210949066953224
"412",-2.94946853427833,3.7216002991754,-0.18112691559763
"413",-1.57581956788894,3.92344973503579,-0.187082299021383
"414",0.713996653091887,3.84902263218247,-0.20648658476595
"415",-1.80607125828449,3.89403105831532,-0.184357066425547
"416",-5.70348737511144,3.69608775075173,-0.163049462838607
"417",-0.893863681606601,4.05958770819139,-0.199217857281947
"418",-2.61363364659631,3.82375850432681,-0.182790316062278
"419",0.605100442451722,4.12183239889623,-0.193738110136448
"420",1.15025766760343,4.14654612702184,-0.18374709490964
"421",-2.18710831163681,4.25762558651782,-0.21097217567313
"422",-6.12646026460397,3.61215745041342,-0.20057929961569
"423",-2.98659524177066,3.89537753037102,-0.230796479453716
"424",-0.86989542014199,3.88000286473338,-0.225431282586822
"425",-2.18631181668339,3.97222842656935,-0.221407224815376
"426",-2.18283598549968,3.97357851304658,-0.177518308854373
"427",-3.22208532072323,3.97286447016406,-0.190821544839136
"428",-1.89567266630836,3.81959416753287,-0.186178763435893
"429",-3.58925067154235,3.70383016844361,-0.205141911853213
"430",0.125603399471596,4.21929132127384,-0.190034262692349
"431",0.0599223250551251,4.19380526957215,-0.214209091696502
"432",0.460126962353639,4.17667134628471,-0.18067868632311
"433",-1.49213222658338,4.24017960005554,-0.181543402455569
"434",-1.14024766721097,4.07023530168122,-0.211847556797608
"435",-1.47094793024258,3.93091171924822,-0.205430631198792
"436",-4.62395327516642,4.10113018483278,-0.212219881079589
"437",-2.49113142799568,4.09156600918796,-0.189386775803323
"438",-1.85993600363269,4.02477032296406,-0.169289064038956
"439",-1.24293254763928,4.33912396288162,-0.214221952518928
"440",-0.690338512688217,3.94984114235801,-0.175995245720274
"441",-3.24695191282607,3.71079777156168,-0.203154493117988
"442",-1.73195972072093,4.39308117274533,-0.198527850087557
"443",-1.69101338089975,3.98842510369878,-0.192072313303311
"444",0.484263766012583,4.19638921812553,-0.17847297013992
"445",-2.52964482166726,3.93659555894034,-0.197850633864528
"446",-0.960826666835919,4.09089306131952,-0.161573950784482
"447",0.643493986667567,4.36776362992837,-0.209414694542124
"448",-3.26197476814834,4.00429563585164,-0.228975920660471
"449",-1.48066446640852,4.71825334428047,-0.184540042284915
"450",-0.965916454451019,4.23376886105775,-0.182257584295099
"451",-1.73212660150236,4.02901359095786,-0.210923214353651
"452",-1.47525803034525,3.77512345657519,-0.197806552825065
"453",-0.542014215391255,4.24463369412333,-0.187098321758676
"454",-2.4782934693454,3.87181491129546,-0.200409341795604
"455",-0.32910182760158,4.12146046958533,-0.177369825419244
"456",-2.03629291629541,4.12499889247064,-0.191818535250282
"457",-2.78387520452889,3.98253152660774,-0.165754657766078
"458",-0.435505801897163,4.07537617214787,-0.191320667764551
"459",-0.159659298682609,4.61610134946943,-0.19368968814825
"460",-1.72435756980966,3.87312267251987,-0.20206259350475
"461",-2.35479235494229,3.63668757298623,-0.225535279767442
"462",-1.71694506033084,3.95951118138948,-0.218472286334552
"463",1.78230680000309,4.23536135251191,-0.206666614364018
"464",-1.89320764219601,3.81221922921172,-0.193409931564855
"465",-1.13528114770248,3.72923272138025,-0.198026638821988
"466",-0.292699834208073,4.37848216934974,-0.197872481347747
"467",-1.14377684202468,3.97419060994948,-0.236170528491838
"468",-3.35338221004034,3.96467296894117,-0.1857957009102
"469",-1.84846726881841,4.18737822936396,-0.212285765759723
"470",-2.00317384941604,4.02494128508717,-0.246284112763747
"471",-2.49987674685761,3.68013855415602,-0.202592388167324
"472",-3.91010872023472,3.94540157724075,-0.208913679602504
"473",-0.442275337132726,4.18332210358111,-0.184500850792971
"474",-3.52515773680897,3.52222380766866,-0.21078884030234
"475",-3.71956130862374,4.44280768697602,-0.191103186220408
"476",-3.02176441942522,4.08627708833616,-0.182625882834229
"477",-1.31567616823752,4.13367084049411,-0.205369027096978
"478",-0.791758753470087,4.12287285556393,-0.203772471202405
"479",-5.0347669741204,3.79875840977589,-0.191147717323311
"480",1.27857681853289,4.42102207581548,-0.218053709949098
"481",-3.54388753056089,4.09403488227377,-0.182592060585442
"482",-0.755026774835578,4.03611919256131,-0.174040391939748
"483",-0.775924563398293,4.4519924425895,-0.208209911978585
"484",-0.460347173758745,4.25251202586088,-0.193399599982579
