"","Temp","a_est","b_est"
"89",-2.0094510508288,4.31113958154973,-0.202970080505997
"90",-3.61197196590977,3.69968109347797,-0.225772390389347
"91",-6.33927242833836,3.70712218401963,-0.207258981094383
"92",-1.27688625398566,4.1231740391371,-0.167117968650278
"93",-3.84471404843775,3.92803001308019,-0.18961853316059
"94",-2.53284235574052,4.13052242006516,-0.235453656194802
"95",-1.08292269421331,3.9922547641961,-0.154078673602429
"96",-0.459915226966881,4.27199909925473,-0.205003379929193
"97",-0.308992371552917,4.29395044334505,-0.203292350835838
"98",-3.67341617282258,3.68971826409774,-0.222185073760263
"99",-5.50938737221041,3.71575918564147,-0.195805484989434
"100",0.0252446763992116,3.83883483460511,-0.171879508041045
"101",-1.56034077839132,3.84384278096849,-0.218219650097369
"102",-3.57479053945719,4.1565121320837,-0.198535721600698
"103",-0.647532572376471,4.08402376197475,-0.225354018659499
"104",-2.76227042224668,4.06302624161416,-0.176017194989867
"105",-2.42352693493232,4.24765385726781,-0.201128466649797
"106",-1.78766459836743,4.18657447309376,-0.235173901658894
"107",-1.31809568756686,3.97701817744354,-0.199464662152791
"108",-2.11559558552781,3.7935688408441,-0.171066526026643
"109",-2.06433008193481,4.16328881978193,-0.183212798076548
"110",-4.81673156448008,3.60787119551412,-0.191624466761306
"111",-2.05646089986066,3.97072829909575,-0.19964188046012
"112",2.52921237464802,4.12135519109726,-0.197842979777646
"113",-2.37148368716216,4.30359589038097,-0.168323301320912
"114",-0.147352296968118,4.10303550036106,-0.194596791419636
"115",-1.41850665858216,4.05707211992548,-0.225990002691189
"116",-3.8431289380683,3.95792329076699,-0.167064924682293
"117",1.63818368451586,3.9082294021652,-0.19424482070961
"118",-1.82762965612419,4.16427387295204,-0.190223701774813
"119",-0.258168407463882,4.17992096162227,-0.22281067238592
"120",-0.287304152673734,3.95616915124522,-0.211569170594755
"121",-2.17769522479503,4.04169373344822,-0.197123332646589
"122",-0.736052980462166,4.43933629512809,-0.186966086037282
"123",1.33688496508536,3.97742671247463,-0.203791162202016
"124",-1.71278049907672,4.06006072723422,-0.181568888565894
"125",-1.00484559438674,3.68038878157742,-0.192480350697544
"126",-3.11826045317824,4.04800649216797,-0.190453643835082
"127",-0.330001430450585,4.42439524343068,-0.20580562801512
"128",-4.29214365311882,3.88575872114848,-0.204364960146823
"129",-1.61893172496688,4.09988979200345,-0.222876178389768
"130",-1.37329627356344,3.74432400187931,-0.21022639299032
"131",-2.09791897296646,4.53210559120365,-0.217205899526994
"132",-3.77569892275257,3.97589530922301,-0.194958969455306
"133",-0.850962003197192,4.41003757911648,-0.217454226346881
"134",-2.72007622679183,4.04855189329478,-0.218039930411609
"135",-0.476210434965845,4.30723083950805,-0.192104429710951
"136",1.03459534345145,4.55901379535153,-0.192630812229694
"137",1.2283639513034,4.30828207904694,-0.17087261711632
"138",-0.569217301054163,4.30065608497216,-0.180044724578087
"139",-3.07129874998708,4.27997961974771,-0.217189224126848
"140",-5.04608117267126,4.05824949436938,-0.163377349520611
"141",-4.3519088540721,3.96566519500628,-0.210186104338705
"142",-2.56287743834577,3.89651903543923,-0.206108018039587
"143",-1.12195319505023,4.14725942524197,-0.203030946866944
"144",-1.86481543263811,4.12130567205317,-0.21432066016365
"145",-2.76673720121867,4.32474312778804,-0.18119789354402
"146",-1.98080782551617,3.77156909039065,-0.217723719708204
"147",-2.2823030724532,3.68600528678061,-0.17907278907445
"148",-2.72439580411686,3.61631224883532,-0.172992232820072
"149",-2.13575711211009,4.23059542757936,-0.221882316906132
"150",-1.00313220539894,4.31232804060136,-0.196536755727132
"151",-1.61197631819562,3.91737492627294,-0.185968158770752
"152",-1.82220757749134,4.21685432873929,-0.151232302037354
"153",-0.674695346363307,3.94431060544215,-0.215121674373473
"154",-1.16390661222979,4.00676106745856,-0.204461400672989
"155",-2.92987920207746,4.07954130965453,-0.221467497253606
"156",-0.52788993116595,3.89515841342784,-0.191546108437421
"157",-3.92150200331204,3.90113527408764,-0.218527794849775
"158",-1.89650979463646,3.98212520092862,-0.219993023378568
"159",-1.84810645588203,4.20157872902867,-0.161400858017941
"160",-0.668718311564773,4.44983709835395,-0.199132274951116
"161",-0.355925269759328,3.85581655806864,-0.202469072508975
"162",-1.98210315153016,3.84002933429572,-0.180771827112549
"163",1.55648857498595,4.13804881453604,-0.183919592599398
"164",-0.532160289532109,4.38490089924253,-0.212589316808784
"165",0.282820054430744,4.40111285909636,-0.216284807192471
"166",-4.08425238341235,3.65619150206262,-0.165596012713225
"167",-2.0825441968475,3.94205467982722,-0.20940328159197
"168",-1.15635988578201,4.17214814894587,-0.190659824795082
"169",-1.92646072668294,3.96803388410299,-0.162066499880607
"170",0.565823929882132,4.03379283430006,-0.183516016167297
"171",-1.09759951442678,4.11986461261992,-0.226467535548855
"172",-2.88462017109068,4.09734258157905,-0.203470542158968
"173",-0.371581185069854,3.77195147424659,-0.185346156923944
"174",-1.41794382384842,4.05376091440479,-0.216058626791751
"175",-2.0327667569775,3.74299339805908,-0.2079932713196
"176",-3.40772892455406,3.85104315253975,-0.21064996949538
"177",-0.571554003966247,4.28529137752533,-0.213833640619154
"178",-1.75872765576024,3.81825758226003,-0.220916075331953
"179",-0.509607168185107,3.9416954056057,-0.191101474914686
"180",-1.19254277857461,3.83916308202798,-0.176066642767633
"181",-3.36145527290273,3.73262855818838,-0.192382173014675
"182",-2.40819975256739,4.11657056589262,-0.165081190807158
"183",-2.38638341624551,3.95074513154137,-0.221573913629142
"184",-2.24925300647363,4.22575492254793,-0.233636806537879
"185",-4.67532807939116,3.46116450786753,-0.212572409830749
"186",0.22962352754948,3.90480658780815,-0.213917715873855
"187",-3.07721686685984,4.34625300952191,-0.181397720691004
"188",0.532785703125226,3.89683359607563,-0.165091593532097
"189",-0.482977811213861,3.83338305562492,-0.197172905418603
"190",-2.41835531370652,3.9590465747599,-0.196983409641325
"191",-1.36096166561896,3.84494375114041,-0.217494021659523
"192",-1.40282032418821,3.96585290275002,-0.197600671395092
"193",-2.23274648211128,4.31193508777174,-0.188204593834438
"194",-2.87580884078145,4.43546463414407,-0.234991620792714
"195",-1.63566899025321,3.98735415290281,-0.206582681097029
"196",-0.736088232559233,4.34674188075607,-0.212118335311436
"197",-2.66052874399964,3.78363352118793,-0.236270581577618
"198",-1.4667523444627,4.15489357666506,-0.225419381094827
"199",-0.174556936856266,4.10020975189498,-0.203918047144293
"200",-0.819735710064355,3.75626447406763,-0.221500584811873
"201",0.270460541829695,4.24771836073194,-0.189817488649859
"202",-4.18913174192472,3.76149035450909,-0.202817433875008
"203",-1.08345379938044,3.95580442671005,-0.186810081378311
"204",-1.92298018672812,3.70361095414643,-0.17290241715982
"205",-1.5165005106633,4.27758313942414,-0.182755951352265
"206",0.793802972346108,4.01822466164722,-0.187734041847028
"207",-1.72020683553456,4.23148024723832,-0.17628911929286
"208",-2.26930954281191,3.71978511750601,-0.164336963432641
"209",-1.56833432089651,3.88671577980744,-0.192446829821566
"210",-1.57195521500019,4.08864230015384,-0.20867515314765
"211",-2.93372071413959,3.91167910490174,-0.168657804748046
"212",-0.724011910504491,4.37640398825128,-0.189695951420527
"213",-1.87174981491569,3.87914817967804,-0.195891400590236
"214",0.50263246078583,4.08355079120213,-0.210567867888523
"215",-3.38934096224153,3.72692497999503,-0.177892982612489
"216",-2.4339639039174,4.07687826338306,-0.202303336319473
"217",-2.78945036071156,3.98157983069355,-0.19809200653371
"218",-4.18360585448711,3.64636343738601,-0.216610307636215
"219",-1.6506500717928,3.81354770129464,-0.238501810185432
"220",1.10109082015052,4.23999753104932,-0.19957167193271
"221",-0.407911056344615,4.13872378035019,-0.211412771404995
"222",-0.166277438919353,4.20606856244388,-0.211945125903804
"223",-1.64551339920023,4.04835405245383,-0.223046320129036
"224",-1.41369475526205,4.07076341147776,-0.215481596028267
"225",-2.87746059461179,4.01229582496614,-0.194127343763971
"226",-4.4691026795557,4.09744513076155,-0.189325434526425
"227",-1.13533590879452,4.21718258077206,-0.184710171096376
"228",-1.07822075650248,3.94874910519095,-0.185876413112906
"229",1.83688503540224,4.18622379216846,-0.222285987934424
"230",-1.2526606918026,3.97486823552676,-0.203131590586736
"231",-0.082619258110723,4.05948551028209,-0.181388178127624
"232",-1.81304956547759,3.94728815036882,-0.233143235301449
"233",-0.924030772621737,4.26191948097845,-0.156873652446497
"234",-1.15177763892077,4.23882501791503,-0.20908707811545
"235",-4.98614727925251,4.00427872624432,-0.183645604806412
"236",-1.46043114049755,3.92663640441098,-0.20446138303865
"237",-2.03540795175947,4.06183886297597,-0.203775180890996
"238",-2.48348705269882,4.17879420742243,-0.208246613431117
"239",-2.35444549731477,3.8908329152021,-0.215994460045109
"240",0.758939973055207,4.27626105987204,-0.192625869531368
"241",2.56578358994583,4.20193332319421,-0.192363436150014
"242",-0.763401897703071,4.11788835513883,-0.188081624160103
"243",-2.93766609065974,3.78899481965957,-0.180934943422309
"244",-0.553092009259382,4.20598476582612,-0.224432947694524
"245",-2.14058026237464,3.77838812466817,-0.200939093485937
"246",-0.144618818492214,3.9222634555926,-0.180839808322551
"247",-0.0929265648256209,4.28870472055589,-0.187169753750401
"248",-2.37892832383136,4.17646294966546,-0.183312277593539
"249",-3.04094893403722,4.17710251684681,-0.188384268912527
"250",-1.49374590652294,4.09812418029626,-0.231973068849392
"251",-2.75221679469878,4.13915930764192,-0.212095539553941
"252",-1.01698532355503,4.15465996530153,-0.18214512785071
"253",-3.69009187242968,4.25630420218249,-0.195660927550374
"254",-3.21466743043627,4.14572344947032,-0.210798951061232
"255",0.524995131063032,4.39006421595354,-0.170080850007692
"256",-1.20782820235776,4.3741203893835,-0.228615999863258
"257",-2.21316211429198,4.23008988315687,-0.194007218791486
"258",-2.4710332876037,4.3063214083366,-0.198901447528864
"259",-0.0816672194380732,4.1919428663188,-0.181614169936057
"260",0.932081374967924,4.015101970884,-0.206131697467924
"261",-0.615239614339412,4.09932464047277,-0.23981964400789
"262",-1.81818425682467,4.45524720047482,-0.190441936794583
"263",-1.62207410011042,3.97928431014783,-0.19668864571477
"264",-4.26753010347744,4.04543789632338,-0.191112934012739
"265",-2.41128723849239,3.68241281520139,-0.207923871186659
"266",-0.642205558624577,4.32724950459109,-0.218298923635344
"267",-1.96849460984178,3.97277485651314,-0.189423434032197
"268",-0.0799238890538876,4.10369985536768,-0.197403984434233
"269",-2.57355164258918,3.94543015717344,-0.201034153454168
"270",-4.94667686380943,3.93076095843479,-0.165956138061237
"271",-2.75630061166609,4.16301247878448,-0.189443066777752
"272",-4.70395988462108,4.11817404760509,-0.164320308157261
"273",1.09308565487716,4.14200793015226,-0.194781520070806
"274",-2.36194419660452,4.01985259770872,-0.215297003255828
"275",-1.1226320622163,4.1336327837021,-0.214717483349525
"276",-1.46470113343139,3.82784347810886,-0.205425006900065
"277",-5.34409593029314,3.79717295632069,-0.188234057472958
"278",-5.84837858828566,4.01715637232891,-0.193604701369616
"279",-0.80250574455577,4.05421404916808,-0.207706300259532
"280",-1.7428798114465,4.06267070110171,-0.214872133875238
"281",-0.179307154457788,4.00971106027578,-0.168236001898475
"282",-4.94975969837207,4.00004648367981,-0.220420630494906
"283",-2.38505833460107,3.63899565567545,-0.203079869531537
"284",-4.51414806551364,3.88964369965281,-0.168737619648018
"285",-3.32496923797014,4.0347285010019,-0.190987245001158
"286",-0.273252284902522,3.97998298813011,-0.183077469672462
"287",-2.99653834545204,3.80544484486699,-0.174517938740007
"288",-0.333734954113253,4.1003815204061,-0.200717805885959
"289",1.09018946713332,4.23734079558084,-0.219353257115515
"290",-1.20809639750096,4.04666487856037,-0.196256559124738
"291",-3.64670548583925,3.88773683727252,-0.217930036084162
"292",-0.358086022802149,3.96366772022069,-0.206431048602594
"293",-1.99122355471535,3.76283425166605,-0.211682626435606
"294",-2.36546146173267,3.98070935090072,-0.210506825768478
"295",-1.31847751242854,4.24434643931187,-0.204398915606526
"296",-1.64283495581164,4.32884081513291,-0.224331848201947
"297",-0.654559115258432,4.33705026414462,-0.186459848283878
"298",-1.84246282650658,3.71628826755948,-0.173809533946362
"299",-0.194490906131476,4.31960824199216,-0.201328011516032
"300",-1.61106957179567,3.87573418432927,-0.191167201265921
"301",-3.18951609933462,3.96512312053137,-0.158922597391832
"302",-0.339784096153745,4.41197351635757,-0.21097698529309
"303",-2.15880716390865,3.71177405139891,-0.194018749741028
"304",-2.03887148840614,3.5559246693459,-0.164143532418378
"305",-2.40677531681636,4.26737937751637,-0.190955335381028
"306",-4.02700564905867,4.19078015807931,-0.185072553162667
"307",-1.46519178141847,3.9546451824961,-0.233145221290927
"308",-1.73081649359711,4.04977714315969,-0.190925280254174
"309",-5.1292609149528,3.9884320087868,-0.179891678654826
"310",-0.0273463319617957,4.10264408261333,-0.193407816347785
"311",3.32956672111752,4.32691093528738,-0.19494015872587
"312",-3.6742393539679,3.84362529533037,-0.201178422898009
"313",-3.69334876452201,3.95630119620249,-0.237032628547916
"314",0.818033473214234,4.22081548884162,-0.209335338345684
"315",-2.92937786150298,3.78223383872702,-0.187367229804641
"316",-3.84905972181287,4.03472890511985,-0.224465143409986
"317",-3.67524824195687,3.87659771963176,-0.160337043383093
"318",0.713830544564541,4.18568714508208,-0.150441050636784
"319",-4.56665975277842,3.57061730466577,-0.183072526379311
"320",-1.5999312541394,4.11913894780287,-0.251964260097506
"321",0.270681416862982,3.81142182608917,-0.165548141873621
"322",-0.268076728782648,4.20333886157788,-0.203224260732983
"323",-4.38478227519986,3.39581030890794,-0.190738804388337
"324",-3.16564082273512,3.57422830699096,-0.186778199440352
"325",-1.54740289047264,3.92320103410591,-0.23216705491026
"326",-4.2161986254905,3.52797727378709,-0.212539720266079
"327",-1.79871689205537,3.95828263464531,-0.206275366681094
"328",-0.109070945171722,3.87985976816843,-0.187673989332309
"329",-1.41076280339202,3.72749647711908,-0.198207336003976
"330",-2.21448983933862,3.84457173028539,-0.19879066202608
"331",1.04863756475713,4.28227756803155,-0.191808552679956
"332",-2.13599983705844,4.05238245446041,-0.178659639911437
"333",-1.00694719669422,4.1510892313123,-0.220214739769034
"334",0.398103107347726,4.19722265810643,-0.208662829608505
"335",-0.617469390845413,4.14333361367608,-0.174724778840422
"336",-2.07081715405896,3.85011720415127,-0.229848510129355
"337",-4.17598296562342,4.27727623838258,-0.196376917593524
"338",1.74354216769872,4.23896819238012,-0.221196177862877
"339",-2.62733429661847,4.13552582736193,-0.191296409178871
"340",-0.295367575519963,4.17011474352338,-0.22942519469925
"341",-2.21740922779333,4.0955456028636,-0.164152273813996
"342",-0.884847573623859,4.22019571329202,-0.213212298688955
"343",-4.42088111424917,4.0723100226215,-0.241593661773857
"344",-0.0741092887524757,4.26455205717106,-0.219615103644908
"345",-2.56341890930811,4.03564023598212,-0.214707075421823
"346",-2.22212250257045,4.18109918928988,-0.192182048157924
"347",-1.62912101181382,3.89890789199545,-0.187752953849555
"348",-6.23313940413252,3.74711740453537,-0.195078473588254
"349",-0.235771650666407,4.13963976638901,-0.21441791233371
"350",-3.69343998887726,3.89656375358221,-0.216506656366588
"351",0.729823311010389,4.31572078593837,-0.160559783016988
"352",-2.32602179117572,4.10997989816462,-0.23874550847701
"353",-2.14232666159611,3.98143334618337,-0.196761967922454
"354",-1.15193682793012,4.13151741088293,-0.19717602260766
"355",-2.06073982278112,3.76815746672627,-0.237099797948342
"356",-3.81818618441169,3.96861572232885,-0.194122995906881
"357",-0.933531989847756,3.97654130023214,-0.176040431622872
"358",-2.99176097425203,4.2425979429349,-0.174088185340416
"359",-1.22065614032096,4.34443788491344,-0.213822690073241
"360",-0.365972591350912,4.36058471592385,-0.246123516117963
"361",0.441746999813108,3.70946551731693,-0.168799556213207
"362",-5.40403672021594,3.82970880984015,-0.202032459647131
"363",-3.54836418637622,4.01563603124476,-0.206927875919839
"364",-1.79752603563701,3.97630550680371,-0.203464093213387
"365",-1.49773874829813,4.24567747054362,-0.215587106037384
"366",-0.432724741878562,4.08938680292425,-0.168414919541076
"367",-3.1289124967889,4.13900908636217,-0.211222284779839
"368",-2.59233199692662,3.7286938055924,-0.186767968730855
"369",-0.711888690842564,3.84956708124635,-0.216950579396237
"370",-2.73937133450347,3.92156754527004,-0.209421768209365
"371",-2.91114863301397,4.03203557553635,-0.193008783049607
"372",-6.38228119674773,3.89676992580572,-0.186973661661803
"373",-0.122093912660184,4.16942839682338,-0.210448503379407
"374",-2.9620039929627,4.07063285721119,-0.177987343262365
"375",-0.879088576490139,3.97611377713513,-0.219508180193282
"376",-2.80942456903759,4.03335722465286,-0.182848737153404
"377",-3.63025948208713,3.7714075106114,-0.189109715918351
"378",-0.643739679523802,3.84358275003031,-0.206057482386592
"379",-4.41531544725563,3.92398434117477,-0.205529644179036
"380",-1.75249338273851,3.78165698312284,-0.159046948360012
"381",-0.786219646211157,4.17919351850552,-0.183720333234395
"382",-2.87570265502045,4.22985139473521,-0.19121442689218
"383",1.5097190020593,4.68825454699579,-0.168771684019175
"384",-2.59195375284396,3.80136345455434,-0.215993860012146
"385",-4.47775956997538,3.92374975286748,-0.152787883767584
"386",-1.46353244035052,4.03798452184756,-0.218488040426858
"387",-0.297402833873875,4.00261684115681,-0.216679123797741
"388",-4.62223365236172,3.89706419044222,-0.191995576291907
"389",-1.10555760682947,3.92531072887313,-0.196564905512862
"390",-5.81170649645247,3.72648763477202,-0.171817444621644
"391",-0.654276176627292,3.89998046706102,-0.194008808542666
"392",-2.02030619383641,4.44083381764834,-0.201367729529199
"393",-0.306192507121788,4.14093599096406,-0.216121168862217
"394",-4.50056256850863,4.19313326745172,-0.173797645182596
"395",0.849952629514841,4.16275684790988,-0.173962614945536
"396",-2.18284722454777,4.11135588628367,-0.208238502826277
"397",-2.36328495367469,3.80846560902093,-0.20638836836648
"398",-1.45147243153979,4.24954085794449,-0.231313681076149
"399",-1.55416756403179,4.1147226066187,-0.197707734710676
"400",-1.00922295558751,3.95579483000935,-0.210964122425535
"401",-2.01272565780373,3.85546263286307,-0.203322229184797
"402",-1.30302086854527,3.84348735814452,-0.211038041045572
"403",0.348878483540899,4.08702136361771,-0.21247687714492
"404",-2.63455168984609,4.26297996392756,-0.2076429378574
"405",-3.40292556914172,4.31906008944941,-0.168000605541385
"406",-2.14878234231203,3.99407399940328,-0.156342276965995
"407",-0.374042267346746,4.06460510578261,-0.196567022429435
"408",-4.45988072818439,3.7327499508629,-0.173080353416726
"409",0.613843500492897,4.10032622939013,-0.209412292353594
"410",-1.98862056380268,3.70789574759424,-0.158287649382271
"411",-3.42264105949297,3.95269658806693,-0.193778188451176
"412",-2.3153962107184,4.43007825879448,-0.196057805935291
"413",-1.21650965615747,4.6352746067522,-0.22128051106644
"414",-0.087795642891658,4.18351842812802,-0.172924537121717
"415",-0.793296392147514,4.11680840589425,-0.177700253134463
"416",-2.49256066667055,4.19213585760742,-0.189691457313187
"417",-6.09513578018441,3.64286101134468,-0.213231084314832
"418",-0.792802274940486,3.86851216841699,-0.208007191838366
"419",-0.536600079802223,3.88543118437891,-0.223214014990792
"420",-0.776252758699456,4.27348773998099,-0.210232808103382
"421",1.29066639870435,4.70134259163104,-0.20941384240066
"422",-3.48088324131231,3.9429992587214,-0.225987361525301
"423",-4.48675085574767,4.3651365538435,-0.194156556963704
"424",-1.99607722883127,3.83193853395602,-0.178728820225108
"425",-6.24501957528223,3.76810447976994,-0.233755452484878
"426",-1.57257761067449,4.1458010071826,-0.196945530434365
"427",-2.70169981761154,3.9013878712542,-0.182557774928663
"428",-2.75622495762138,4.10930929893363,-0.220508647987857
"429",-4.10493704865025,4.06096501388498,-0.226566376226021
"430",-0.310996711264433,4.34289243063449,-0.216903835823346
"431",-1.17286545638557,3.66374266224827,-0.18776337914401
"432",-1.20142677913727,4.11762670185615,-0.216260390458241
"433",-2.73810480991908,3.68417162066579,-0.206395101752408
"434",0.609003470296138,4.41981727033397,-0.21387059286195
"435",-2.10589852824231,3.81007574859503,-0.176892728257035
"436",2.09014975608624,4.0848630380565,-0.190976587772717
"437",-1.47619422397365,4.29548310053775,-0.210773131171125
"438",-2.33232635646998,4.19016068285514,-0.171206649747315
"439",-1.42399160151326,4.01059136656346,-0.184728878836872
"440",-3.66026511195805,3.90495334821393,-0.207826202805098
"441",-0.727263378643456,3.84257625464716,-0.197976843264514
"442",0.0817498025196652,4.01993280242721,-0.19961440926715
"443",0.0564994095899314,4.22487214054331,-0.201833606300235
"444",2.40048920406169,4.19741392274986,-0.168680219567767
"445",-1.09702812165063,3.66406185068321,-0.205938654391255
"446",1.218240992249,4.27344274698035,-0.177543264633293
"447",-2.77091896517616,3.86571079366942,-0.210277311515797
"448",-0.545100326498219,4.13611950445995,-0.189758032333851
"449",-2.01807873718322,4.09582592577645,-0.216122840075506
"450",-0.757566707961831,4.52922052022974,-0.206774747500711
"451",-0.991168656985941,3.9940544693391,-0.195197642127291
"452",-3.47510629860139,3.80334546556982,-0.209246978129418
"453",-0.78048701794777,4.15295888649893,-0.18946105855967
"454",-3.17919962190966,3.72032096141362,-0.217902706159749
"455",-3.28993191140035,4.17143162370105,-0.196484901482604
"456",-0.0729561763437947,4.15521146699619,-0.225001778277634
"457",-1.3088308400529,3.7644962480921,-0.16721805458184
"458",0.462356197160186,4.37388092806772,-0.204241423255062
"459",-4.02612495078239,3.94865903011885,-0.24025392339615
"460",-1.36354181324243,4.19979833509128,-0.214673331128668
"461",-2.8026815136679,4.12978217475224,-0.154004437852085
"462",-3.15693845540352,3.97066130228328,-0.203940472234313
"463",-1.18271063516079,3.88600507620875,-0.227558491555581
"464",-1.46800549411498,3.90225751902776,-0.218092152084808
"465",-1.28231902549484,4.14343633577665,-0.232087308660365
"466",-1.15791019332679,4.12275882575611,-0.212359881450608
"467",0.699927184830053,4.13282955664846,-0.177149867917777
"468",-2.31047208437773,3.89182445116645,-0.166050340389441
"469",-1.80209634452663,3.69724704575651,-0.219500145582949
"470",-4.47480721226458,4.02153581280397,-0.196574666992935
"471",-0.757307729671675,3.82453526881935,-0.210475377322278
"472",-0.241122039058291,4.13821109362336,-0.226159939229272
"473",-0.988543553722968,4.20564951678314,-0.186123976460948
"474",-2.78801000705455,3.85252895923762,-0.218681556530834
"475",-2.22793990567416,4.02903742597243,-0.21325361777046
"476",0.304138576018545,4.20521793548035,-0.159198526560283
"477",0.557923029967077,4.34132678110858,-0.222228704966997
"478",-2.46017621452164,3.92532638158733,-0.246515201158428
"479",-1.19198041780652,4.11342279714608,-0.194963324620601
"480",-1.86119697538676,4.02066129734813,-0.184920213379531
"481",-1.12814829176337,4.04111142547326,-0.185310382172537
"482",-3.37531859812345,3.81527397607788,-0.207931348115679
"483",-3.13245444491115,3.83170529492035,-0.205534426241417
