"","Temp","a_est","b_est"
"41",0.707193046135441,4.37300968939921,-0.19850791993914
"42",-0.928145188145292,4.34654579603218,-0.190987755715679
"43",-2.27513638764159,4.06395970054128,-0.161169763950674
"44",-1.48354482084256,4.21630612058481,-0.155960819025109
"45",0.528420522153598,4.30150380373908,-0.211763195184387
"46",-1.43832706044924,3.70633009242004,-0.231505194808622
"47",-0.994516401753995,4.01874091547724,-0.212776734452126
"48",-1.99331945355032,3.82558390520984,-0.18429305609228
"49",-5.04276571976688,3.77418185745485,-0.17224091316297
"50",-2.31464261923809,3.74029979817497,-0.182388821718515
"51",-0.14400240349221,3.89719662512049,-0.18762481927
"52",-0.321726355305124,3.77319714949483,-0.192844804896504
"53",-3.34678720529165,3.79879758295987,-0.208770033098795
"54",-2.37533050561553,3.85487491840378,-0.205785820568783
"55",-0.550168874824205,3.78484784377286,-0.202618460862808
"56",0.66866134081831,3.8969777442627,-0.208526969622233
"57",1.79437173242339,4.28997286246756,-0.190837261809211
"58",-1.27175552380648,4.25443727830535,-0.184281686225707
"59",-0.896052941599412,4.00698597016279,-0.18257877843948
"60",-2.72963357383715,4.09401235963754,-0.163821269292865
"61",-3.77459921928978,3.71742108217572,-0.199258122001542
"62",1.5011827566804,3.94898460503542,-0.20161533835464
"63",-2.83121740812176,3.80718193652521,-0.211672187801168
"64",2.31039199737026,4.20552484705693,-0.188838354610487
"65",-2.43223195130426,3.83628544180877,-0.194676765560533
"66",-1.80155690916141,4.1632669434495,-0.155751183447602
"67",-1.7279536044683,3.59181473229102,-0.204534725469672
"68",-2.70802400822507,3.94142591546757,-0.18421612255175
"69",-0.680369830625343,4.02796786353419,-0.197538202453077
"70",-0.785952001054827,4.12309091919768,-0.209727298395632
"71",-2.94362253008585,3.99971533958887,-0.174044054968143
"72",-2.32773629230371,3.9687187154895,-0.215311489571665
"73",0.307459608663265,4.25156923713862,-0.196716773966095
"74",-2.22526091660514,3.8635481401677,-0.185819924802936
"75",-3.51040773997006,3.96128073179831,-0.182729813964268
"76",-1.77830396958247,3.97300647953664,-0.216943991110435
"77",-2.4146369610104,4.2003616477219,-0.176032409048076
"78",0.744674271289203,4.16594498951444,-0.216169453081985
"79",1.40613515148535,4.12675985494148,-0.224620155528394
"80",-0.704164679577771,4.1480924750578,-0.206367170586386
"81",-1.27531244754892,3.8988877260259,-0.187884656165526
"82",-3.10140497110414,3.78689294461138,-0.218192627383475
"83",1.9168202275391,4.19606988018069,-0.184579520384247
"84",-2.51841840504527,4.10602439207086,-0.211656840041832
"85",-2.40184838684744,4.07071130524301,-0.174092261231542
"86",-2.28746184962404,4.03833110659638,-0.236436672607646
"87",0.456378206784557,4.18462395424323,-0.213249034775356
"88",-1.05671623350572,3.70447635148533,-0.184951026970999
"89",-2.97086430280057,3.59054887662413,-0.183212389847255
"90",-2.07374135805199,3.96689416064257,-0.188533256462568
"91",-2.02562329162536,4.09677299635573,-0.19862340948241
"92",-2.11503277935083,3.85367138527337,-0.219420640789046
"93",0.39264994919712,3.94593237324364,-0.184138327894402
"94",-1.29644597963197,4.09306317359057,-0.216308028323489
"95",-1.82765911146705,4.2099189763873,-0.19339013550576
"96",-1.55876973534754,4.18650241513607,-0.19619020604458
"97",-0.426636983946135,3.69499294956162,-0.163083821213744
"98",0.578749729908459,4.26985550046166,-0.185783236385421
"99",-1.33686042466311,3.73921084648251,-0.215635846161928
"100",0.121572468574795,4.23921455563899,-0.176248357563029
"101",1.44966920560471,4.26796824819032,-0.150048795995427
"102",1.75262471028706,4.51324824845371,-0.175145321314408
"103",-1.43877096158053,4.11011484460701,-0.201810018652131
"104",1.61061813652885,4.02509667740062,-0.174747640671178
"105",-3.56832517057918,3.97974129212248,-0.200751536519072
"106",-0.604053283844864,4.15522692529513,-0.203542500013733
"107",-2.09684023437554,4.06735529386339,-0.217789994773251
"108",1.79417541059979,4.1603877372703,-0.194921953954383
"109",-0.0672657856773105,4.29157260353522,-0.20681997060858
"110",-1.23968668024327,3.84192381662128,-0.173715913131459
"111",-2.59281035349497,3.75146609570014,-0.200072048408237
"112",-1.88099993608069,4.29395173797794,-0.193907727159478
"113",-3.68352706765471,3.70394058791265,-0.206854798246951
"114",1.12993628118671,4.09177436766808,-0.189808817037272
"115",0.760118592548151,4.13360467789043,-0.201297786788414
"116",-2.31536287216417,3.61008773359208,-0.24464678091815
"117",-4.86238905203318,3.61542608427122,-0.180182805791503
"118",-2.01209546756268,3.5277233949226,-0.207793813020694
"119",-1.5179295798097,4.04403420935975,-0.208477032118821
"120",2.70757694747673,4.46115674237817,-0.210076035287468
"121",0.618361028235421,4.06621161504348,-0.181392579629704
"122",0.469760567261065,4.39634103405738,-0.209636043413259
"123",-0.908684213968296,4.2620746092157,-0.191971635627126
"124",-2.10461988266077,4.3146790270041,-0.202573008032424
"125",-2.96838181446752,3.80085985998857,-0.16361953637948
"126",-1.63475710770614,4.23039816056118,-0.209763671890893
"127",1.38842037062019,4.44546708429236,-0.219502488502774
"128",-4.05861279515335,4.08374723520527,-0.219659661950686
"129",-0.180118054430975,4.11611421855611,-0.215605410544976
"130",-4.84269316543466,3.85768830589369,-0.209441336111429
"131",-2.74084761871663,3.90041060313252,-0.204815063346164
"132",2.60297078563869,4.62043635091418,-0.165783737345894
"133",-2.71273570324876,4.06317777826813,-0.192548923910438
"134",-2.12233456982408,3.82376781792322,-0.164396867154379
"135",-2.20603501418063,3.93913752107083,-0.17315670828711
"136",-1.66006992437594,3.91983475573848,-0.238630884874768
"137",-0.963042926928529,4.27034209781805,-0.227878665298444
"138",1.01325943451433,4.34635284123799,-0.195456695257139
"139",0.0832657342005088,4.22229084157957,-0.191975055856383
"140",-0.305294373770569,4.27701580374076,-0.206447324539692
"141",-0.919258021538929,4.34916337207467,-0.192352570184552
"142",-3.19700068788101,3.70340758407336,-0.186348508609776
"143",-2.45593384804534,4.00141683414128,-0.198035310532832
"144",-1.12884845247879,3.85661194684463,-0.170833329797423
"145",-2.94842619401375,3.69722464431094,-0.210534277251419
"146",-5.91353067660153,3.75103577928187,-0.18146476605534
"147",-1.35289891916973,4.28330714549835,-0.19942598836614
"148",-0.175045413673499,3.88338954507087,-0.195780406484717
"149",-1.43034480524601,3.84008578251377,-0.183268876590292
"150",-1.3542050405862,3.85601232395879,-0.177844086309438
"151",-3.31948757181747,3.81903499968283,-0.168359842618016
"152",-0.126319891478024,4.04313831173483,-0.190052370086848
"153",0.0190727151321054,4.49565927558586,-0.20071061606703
"154",-1.05547698201998,3.85972236303192,-0.212467598504654
"155",0.404242695621093,3.74277707892847,-0.190928072643054
"156",-4.13550773602544,3.84445527786516,-0.202205611343974
"157",-2.9193234003957,3.51893402349043,-0.221397991969012
"158",-2.97831915423388,3.68088286198832,-0.233779529310618
"159",-0.551193042263431,4.1637612554238,-0.18740190726587
"160",0.0613053399401563,4.17057390126272,-0.186821893448582
"161",-4.3813879163972,3.92896108577371,-0.204462808795539
"162",-1.40934430067288,3.98903158645452,-0.197669228525633
"163",-4.46688159584458,3.65209534745156,-0.207471902721201
"164",-1.12897382328341,3.87899929622308,-0.210300944950972
"165",-4.1272225281925,3.96413602478493,-0.21790653107788
"166",-0.876108897579362,3.93832217602651,-0.214256251988815
"167",0.0168393650677397,4.36624269895074,-0.200551629562353
"168",1.60499965408204,4.16024220007569,-0.180910426939064
"169",-0.780438966285509,3.83014463599515,-0.201845463962984
"170",-0.252979136918361,4.06110089118252,-0.231719709743604
"171",-0.186145660505539,4.30965046498867,-0.198481031624393
"172",-1.55560324245616,4.01697974205041,-0.214825417495926
"173",-0.361773369635463,3.93301029861816,-0.184728639870426
"174",0.87819650625322,4.22055483129564,-0.21418540019817
"175",-4.01480405314535,3.6865487635605,-0.236264133756908
"176",0.408909344801816,4.24999303605419,-0.202284505503523
"177",-3.1387935990869,3.78689708141678,-0.18524869541474
"178",-0.31038449076143,4.18892086837275,-0.21199597642648
"179",-1.37382770840823,4.06433494562302,-0.215577224774374
"180",-1.69319711487312,4.30571918398575,-0.194487833857737
"181",-0.899852970002036,3.87183199816631,-0.218584837814927
"182",-0.295830807441708,3.89540618146634,-0.190573022624908
"183",0.433421845155546,4.15545821335352,-0.168782054654035
"184",-5.09643751158305,3.44327811674435,-0.205462820646013
"185",-3.69912486342024,3.70938656994621,-0.189263665687566
"186",0.099627062153387,4.1259871108646,-0.214865169851449
"187",2.88207211050056,4.31950480881922,-0.192023808531207
"188",-2.54201131663235,3.78103322691407,-0.183483606014486
"189",-6.36171497123484,3.56310768220746,-0.185428692802243
"190",-3.16482867750472,3.83567102016112,-0.182120086535978
"191",-1.97664774527251,3.48855583560867,-0.212080220494009
"192",-4.07926217200337,3.64752130782152,-0.200862565400449
"193",-1.94361272959914,3.94437698591827,-0.200885270000036
"194",-2.22558273163983,3.70046080323927,-0.219557995419912
"195",-1.72249222592203,3.95797789476911,-0.210608284272811
"196",-0.268685874233615,4.27921117223624,-0.180895486324711
"197",0.491478906069429,3.99273555561171,-0.200561043547951
"198",-1.68237863563384,4.31598378090653,-0.205218081596795
"199",0.851963697404154,4.0772497535288,-0.223212007764583
"200",-3.07448711085221,3.92634980835454,-0.214734990046517
"201",-2.74752085494132,3.98604312927985,-0.206776530974155
"202",-1.96287197755888,3.85550515401584,-0.185511040255698
"203",-1.97112371669927,3.91082729375993,-0.198642057869196
"204",-0.368856366056217,3.93572136255718,-0.188485014191065
"205",-2.54418586475406,4.01771324385104,-0.227406539121196
"206",-1.29488458144961,3.7332512459243,-0.215728116599519
"207",-1.95997290706926,4.01845145867177,-0.223944243663882
"208",-4.24859856391253,3.90949351273477,-0.19017857205187
"209",-1.60229781317893,3.85240515327337,-0.20513326726806
"210",-0.694203934883604,4.29808251601875,-0.184523377263637
"211",-3.37640095037885,3.86484626721139,-0.188291809835906
"212",-4.36523575401004,3.94164539105341,-0.203503775958937
"213",0.932529873917819,4.3431925506256,-0.209907894702395
"214",-0.213892901398307,3.60137060836912,-0.220099272703483
"215",-1.70713844220331,3.89636937149439,-0.190526255678546
"216",-1.45106626950245,4.04415943237261,-0.205275787720807
"217",-4.38550231194694,4.02379634776076,-0.194975451488567
"218",-3.74462657621561,3.85228479182568,-0.205255153909829
"219",1.16790701946547,4.38095302091705,-0.201463385301006
"220",0.569270543090982,3.96383460162707,-0.198998250653524
"221",-1.72242150847511,4.24042366755107,-0.185457315886543
"222",0.442748940986833,3.64843044075157,-0.236701772877399
"223",-1.38511734642818,4.33588693712413,-0.205874683383751
"224",-1.83912608813788,3.81575351685005,-0.167345475182653
"225",0.889663684935793,3.8914201825784,-0.223645218933411
"226",1.75288514016842,4.63610789269546,-0.202223089221164
"227",-1.97658849314378,3.75337876420198,-0.243540915913885
"228",-0.218175850870037,4.04062063352262,-0.202114567073492
"229",-3.14844261248544,3.91286260858586,-0.205629726741255
"230",-1.71472165766063,4.04912585678232,-0.173343762631099
"231",-2.22284845191991,3.71791526972931,-0.183262941739007
"232",0.873077221526201,4.09467439546238,-0.228335090544482
"233",-2.19937767926327,4.18568481419292,-0.194552789125504
"234",-1.25987873617774,4.10279155534143,-0.209377937310626
"235",-0.854278409960161,3.80386388047231,-0.227724794587594
"236",-3.37813329234365,3.51349080910545,-0.201673762827354
"237",-1.88615470056134,3.58129625203569,-0.190153273667725
"238",-1.86350297330192,3.97573688659967,-0.174027607582565
"239",0.576168206342285,4.2632354328944,-0.209427670710561
"240",-1.81623140383201,4.31337824662559,-0.184167300292137
"241",-0.00552286628742094,3.81132967096184,-0.220929634945925
"242",2.7593174152526,4.18907678183356,-0.151249999699046
"243",0.428926606089073,3.92272657075249,-0.228868684033453
"244",-0.663693743485947,4.19432260018179,-0.193252254639225
"245",-1.6481226011637,4.06657168553527,-0.194356826340464
"246",-4.09016308391489,3.91530625436877,-0.18871790833333
"247",-4.05175484664627,3.94847121397819,-0.194701778200092
"248",-1.70204959516508,4.14367814065806,-0.181956098877929
"249",-5.46479514410138,3.60551615592668,-0.1581904044568
"250",-1.34092718892533,4.28135353348087,-0.229296317428757
"251",0.772453851380426,3.97642076397796,-0.211771288397247
"252",-0.555764739704332,4.30140420121201,-0.19850093264213
"253",-2.70122120113093,3.92642803112861,-0.189864215772838
"254",-0.906207753447693,3.67140045240081,-0.227195912203019
"255",-1.62960393065366,3.97183363351979,-0.201661567361977
"256",-0.151834738420467,3.95611242491402,-0.212821111130605
"257",-3.96228134063151,3.74675019758352,-0.184303612204007
"258",-1.10155000496451,4.05599733317924,-0.217673681086742
"259",-0.755724636209867,3.76398492344357,-0.200851215299072
"260",-5.20386239605162,3.88341426253246,-0.168139471571421
"261",-3.56266279577955,3.67016558421821,-0.168872825615404
"262",2.01883890963731,3.77155620033921,-0.202811744453724
"263",1.90992474464631,4.44050794088518,-0.226413545028683
"264",-0.392448790685116,3.97892689888634,-0.199024149196955
"265",0.160334885253108,3.98644263905881,-0.219218201927516
"266",-3.38010179096978,3.68046752605556,-0.204699659198014
"267",-4.85304893201643,3.97946290798895,-0.172146414168472
"268",-1.49849760380866,4.4575038496897,-0.21521917645964
"269",-2.22907024929985,4.00034469300585,-0.226213374781261
"270",-0.258797419018684,4.01568992924203,-0.222044238072316
"271",1.0049643427599,4.36679119248365,-0.208623627182976
"272",-1.39426070327611,4.29624575819846,-0.206484398886548
"273",-0.409532859704783,4.39995939996578,-0.206742729629301
"274",0.328166268665684,3.70067230453681,-0.219682587677587
"275",-1.92719460488119,3.97072171252904,-0.176387001557068
"276",-0.144574495188889,4.32024270409683,-0.194066340481505
"277",-1.03740782028672,3.61554673957121,-0.204739885670535
"278",-0.340885241046166,3.9579194236304,-0.227954319787651
"279",-2.12827936865973,3.9611459645641,-0.201343349092401
"280",-1.19768552019553,3.86040912565274,-0.237706480694513
"281",-2.07264403021669,3.81536946878813,-0.19426039543132
"282",-0.0807516133591408,3.91487317958245,-0.182017761722059
"283",-0.348337473186437,4.2591718339939,-0.199259887749664
"284",-3.64629420199055,3.699071397872,-0.204660850503927
"285",0.958158662860028,3.91712638823799,-0.218547618777157
"286",-2.1284510516467,3.96286049431419,-0.171982540122105
"287",0.325321460190527,4.38394809860376,-0.205631428653316
"288",-1.11582746904805,3.73181341488318,-0.211533326597202
"289",-2.23689109317219,4.15678817607124,-0.173869069646637
"290",-2.76915808069067,3.82686786525204,-0.160730086033622
"291",-0.184310202386665,4.1930019079357,-0.206021743437646
"292",-0.904685389542986,4.30029950299867,-0.211267386476041
"293",-0.12284634876087,4.08331503695167,-0.192114822713619
"294",-1.1050012845467,3.86309543224181,-0.184609408707383
"295",-2.87049889149274,3.73753251105705,-0.219547852011008
"296",-0.9999989764543,3.95798697042246,-0.203127401547716
"297",-0.740017654982272,3.80486419372291,-0.212554881643493
"298",-4.12124314814919,4.16105620470293,-0.16552346213794
"299",-0.0206811928542481,4.03880543536166,-0.18484145131592
"300",-0.559829174494817,4.15936715821931,-0.213699431726924
"301",-2.92448134696157,3.78903199307248,-0.19549200964968
"302",-3.09082643088778,3.51541452787974,-0.217662616420534
"303",-1.11134280281923,4.14025862645994,-0.214111312582629
"304",0.00438199082104651,4.17647178320037,-0.200240376256504
"305",-3.43408630515148,3.85859568403224,-0.187039600759836
"306",-0.0715326307489288,3.85980577499149,-0.21011637999701
"307",-4.52064299255065,3.52401321376343,-0.246466375326486
"308",0.983943126830285,4.23058199344534,-0.226960008940426
"309",-3.18874094552021,3.92890632408504,-0.207720412021482
"310",0.721787568577815,4.20393609192893,-0.18838653014263
"311",-2.14116600681258,3.97684815739294,-0.18850716441763
"312",-2.09837069940528,4.07012252358329,-0.226552047653225
"313",-0.308220171628917,3.8873589425747,-0.167401304091155
"314",-1.4640380402921,4.38396435366401,-0.168675706116723
"315",-1.44528775143445,3.98600333000422,-0.188170927294627
"316",-0.653097768466972,3.90991178843518,-0.211996146309432
"317",-0.746405465276589,4.35857870405111,-0.249214221607174
"318",-2.33034439986725,4.53252511137308,-0.1758077358818
"319",-0.340205915976699,4.06425479605209,-0.202211187123203
"320",-3.03322673254553,3.81815892545674,-0.212700234831281
"321",-0.422960477091176,4.19046691322537,-0.187737657273028
"322",-2.56879945887902,3.92906851792745,-0.209857057971986
"323",-0.900249293545758,3.87267495414498,-0.199178538296375
"324",1.72440222212048,4.20727441528826,-0.209665490179826
"325",-2.80944808544235,3.82162037512981,-0.184990210470445
"326",-0.628454322850452,3.8102511070256,-0.206759374835903
"327",-2.57772368051703,3.82551080267697,-0.190705838081601
"328",-1.74107265218256,3.68727413108165,-0.18663665456138
"329",0.253690016102677,4.40045565949719,-0.217640495310702
"330",-1.02894583663647,3.84775617647852,-0.184519915628498
"331",-2.71112124823837,3.9498315105502,-0.19791682637003
"332",-0.416430374576402,4.53446597168696,-0.1974054290193
"333",-2.98008906707826,4.11210630077136,-0.229998000419075
"334",-3.67670634969675,3.74604071220662,-0.222202464735761
"335",-4.13092871272099,3.46674546277049,-0.181194011198279
"336",-1.23851897395653,4.23966797068557,-0.209429758436219
"337",0.794173172873044,4.05242808191044,-0.208788863263966
"338",-3.05312986572663,3.85063110137926,-0.215716141868378
"339",-1.75430987573623,3.96771844600113,-0.228974684699653
"340",1.91737501232611,3.97713886447955,-0.209913588703004
"341",-1.72047111671047,4.35388808773312,-0.232564254466571
"342",-0.719378899550534,4.26124751007755,-0.212469353676932
"343",0.350346180086726,3.98370457128989,-0.198727033698648
"344",-1.28827638627548,3.78664819636357,-0.223322459756556
"345",-2.93465265677888,3.84211846552071,-0.13989197470152
"346",-2.67523512298678,3.92200047677879,-0.160897013971015
"347",-3.51267312463444,3.64379936110886,-0.161336478487736
"348",-1.94108527566165,4.13616451072553,-0.218844305448798
"349",-5.61411036559334,3.77467006384959,-0.18292087081069
"350",-3.81830686286669,3.92421198886248,-0.193240917273985
"351",-2.63868117578783,3.51563490619723,-0.202440735628957
"352",3.17709448167427,4.10783900919309,-0.190321493047622
"353",-0.522001074455395,3.94230262478236,-0.17158821586587
"354",-3.92484120853486,3.79166790270159,-0.204350185581799
"355",-2.47454730096823,3.69741984043333,-0.18165269544187
"356",-0.286068476332362,4.08210127044373,-0.187310120931416
"357",-2.40668071718825,3.89804741954632,-0.21137407794227
"358",-2.03904030092861,3.96792627748758,-0.196417230693549
"359",0.358902168880262,3.99054793141455,-0.201143040764213
"360",1.40506233544814,4.09921696507493,-0.200585565241127
"361",1.18008416079491,3.79700353352417,-0.20098769464752
"362",-5.24407436535526,3.59183413383789,-0.204266782694243
"363",-1.16485870062891,4.30967430102384,-0.21610165063396
"364",-0.56983928584512,3.90647132924254,-0.191643063239181
"365",-2.99980256786009,3.51828306790346,-0.23175533867335
"366",0.670026318112767,4.41358480905134,-0.205925246726824
"367",-2.17646178538792,4.18856351080084,-0.223133306560172
"368",-0.88538646086594,4.22860726575179,-0.214411594880853
"369",-0.322872746426384,3.78215854050253,-0.203432163861192
"370",-0.532523866833928,3.75585234716126,-0.241212452350734
"371",1.22591731724492,4.37417511216109,-0.173795197456514
"372",-2.05379077890935,4.23004226346173,-0.195546522893183
"373",0.58781797821128,4.16898287467943,-0.189575403991993
"374",-2.8594094450738,4.14139963872613,-0.199081215153
"375",-2.03756864596865,3.59730551012515,-0.171585824266121
"376",-1.82572260399691,4.22019176144493,-0.229298188690005
"377",-0.95749203769239,4.31538883695375,-0.210171504016559
"378",-2.57753228857167,3.80584208776235,-0.202910371639325
"379",-1.20821666270669,4.16773302256022,-0.198846162720649
"380",-2.91121198722123,3.85367475367355,-0.222367466017568
"381",-2.48670302246187,3.96073133321688,-0.213545787687084
"382",0.972184092593404,4.40400643942892,-0.226856387059185
"383",-2.13443276370867,4.26596932048146,-0.212854157020671
"384",-0.174239322134784,4.02002951894844,-0.201410678169051
"385",-1.03669060184332,3.90881552132247,-0.191503333974418
"386",-3.682328870784,3.4651590727176,-0.209630350713846
"387",-3.12569708130084,3.93293372754775,-0.217378983691421
"388",-3.90591667356895,3.71243351509348,-0.211622250830101
"389",-4.42759001772151,3.65156248862726,-0.227688439923059
"390",0.340926087938754,4.27056433738464,-0.21481467799346
"391",0.952461924832909,4.26308528704465,-0.244666069322401
"392",0.855859659917215,4.24870905530866,-0.240546312816869
"393",-2.03352496120071,3.72838807684291,-0.229126228634903
"394",-1.85630521307449,3.76159463728402,-0.183603560109259
"395",-1.11956335872299,4.44376860820331,-0.225047576420142
"396",-2.26853701010584,3.92839799385199,-0.209580130293375
"397",-2.92214049585409,3.85475833517225,-0.195036886330614
"398",-3.87798249182444,3.77708991210308,-0.18152869127725
"399",0.798381408162736,4.10205523753941,-0.180136340300863
"400",-2.74773424972099,4.01607031575381,-0.201367769386183
"401",-3.52436290278674,3.89498048886583,-0.183834161093426
"402",0.0729467100387947,4.29272167280346,-0.209445559518844
"403",-3.83411474529708,4.22323675311773,-0.215666948006351
"404",0.677477452807701,3.85456196608635,-0.157789905052045
"405",-2.59031217461682,3.8408653807378,-0.167910217786576
"406",-3.48383672702634,4.01663355052673,-0.224838836340181
"407",-1.28716186342933,4.09998874316745,-0.187608884840748
"408",-2.8234086781511,4.2643676023985,-0.15846753627904
"409",-2.80113440209461,3.79084345262366,-0.205605828146274
"410",-5.94050415040543,3.65240845531425,-0.166034028524318
"411",-0.497235804856616,4.18668374177788,-0.238133319065121
"412",-1.40968011339051,4.17188696512222,-0.181231538182688
"413",0.243681181271242,3.8310605159364,-0.187352729075238
"414",-3.29696274500141,4.34416854719525,-0.184293276859138
"415",-2.07475040269029,3.90802995943226,-0.192145209802561
"416",-0.388703427633349,4.05595274411948,-0.240323262322864
"417",-2.11555095981045,4.090505477956,-0.221484053786666
"418",-1.43596602423424,4.52674844623935,-0.193293158191765
"419",-2.63166655917721,3.82478851108796,-0.235497202453636
"420",1.21016007400388,4.17094810652196,-0.227707758853545
"421",1.76013162195586,4.20188726809263,-0.194351762713978
"422",-2.92541158779103,3.66371617772369,-0.221012724817289
"423",1.56720391094264,4.2094128953612,-0.198982128612086
"424",-0.40653329598493,4.12645827645278,-0.182164135083647
"425",0.753340303493131,3.86917170631412,-0.208441121745393
"426",-3.87221362201808,3.95769971785269,-0.240768504323773
"427",-2.28688062745279,4.15213168575972,-0.18509814146105
"428",-1.54649955040693,4.08882769037358,-0.191909806599892
"429",-1.8111340888613,4.04707462702639,-0.200182031095061
"430",-2.00223037217306,4.10420721225986,-0.174457365695355
"431",-0.998236927670798,4.3376596906926,-0.18258854762285
"432",-0.957995604888688,3.76761110193829,-0.198245828560488
"433",-0.538968276797211,4.06377632635974,-0.161912912419316
"434",-0.748594696005826,4.16088396033928,-0.200637100163173
"435",-1.4172927409769,4.07449382563593,-0.187385628357841
"436",-1.21655997460647,4.17528548142489,-0.190168418679287
"437",-2.07214936379916,4.0312548571512,-0.202259407454971
"438",-0.629395617893875,3.69997745080263,-0.194666817266848
"439",-1.34936383762987,3.84031721477396,-0.200029115000053
"440",-0.434536127848016,4.03421147016951,-0.215097472612373
"441",-5.1894274919153,3.49192584455529,-0.24782536325747
"442",-0.773017472059988,3.65266751615907,-0.193149094185474
"443",-4.69614010048361,3.73295636723303,-0.216404757022901
"444",-1.69083112070783,3.48891216407884,-0.171908194277237
"445",-1.63054284273564,4.38966128027235,-0.201368103472198
"446",-1.44927119321493,4.00171807257738,-0.207578708714345
"447",-1.34911332342259,3.89468578978401,-0.194388527413386
"448",-0.13719332680487,4.07237089615096,-0.199296137448562
"449",-2.36679718752198,3.91943964471531,-0.20781704777847
"450",-1.81871161792427,3.95204767927502,-0.125107452190125
"451",-0.117956444195091,3.9870026264549,-0.160078817074822
"452",-2.57364505083926,4.10487629146012,-0.199382791043485
"453",3.04848991565723,4.45003800245116,-0.179119739235724
"454",-1.56625454811812,3.78678101275723,-0.186154022144402
"455",-1.85498822311736,3.58204698141743,-0.194523022214495
"456",-4.92788651396992,3.69401284463231,-0.173630542535874
"457",-1.15873728018245,4.13281788022797,-0.206604432281726
"458",-3.05068401213952,4.00838562278989,-0.181005582369454
"459",-3.07806257255453,3.7496559537037,-0.22936009255282
"460",-3.02216843815384,3.84268282380336,-0.197386663246438
"461",-0.644183552667592,3.91149886703979,-0.184261775399167
"462",1.22951240949464,4.53686361087844,-0.202450071843301
"463",-0.932197424325235,4.23211377085789,-0.224857022349493
"464",0.693530473252368,4.06212920564647,-0.204667185881195
"465",-1.51695560996731,3.51100783548081,-0.216851340773758
"466",0.972938057413449,4.14603720735066,-0.221932950994333
"467",-2.20691901511325,3.67489034888096,-0.217401287682847
"468",-0.569052068520708,4.10434056590287,-0.223571427779895
"469",-1.58190669995343,4.16500365595083,-0.237253740625133
"470",-0.818248268525191,3.90560688294227,-0.210254272493294
"471",2.32918932490059,4.42811218091618,-0.17587937377851
"472",-3.05562751002395,3.95461709482082,-0.20001893671378
"473",-1.32465721111291,3.88441389321319,-0.195594719149188
"474",1.89342748061993,4.13030850937344,-0.17854430180754
"475",-0.0565557450902154,4.01243466339678,-0.169551518790861
"476",-0.477144136615537,4.25808645045326,-0.185932528574693
"477",-1.05359045370768,3.7636358378509,-0.225207408753127
"478",0.452817104062086,4.02162554124664,-0.195805829058273
"479",1.33033721337026,4.14186150707533,-0.170121946593542
"480",-0.722965739408166,4.17520846125846,-0.220672576063353
"481",-2.06941874242766,4.0532839981682,-0.150617913689737
"482",-0.399904468164318,4.09977568661064,-0.202271811451785
"483",-1.81159774110119,3.85277666134384,-0.234208152286392
"484",-3.7898972543853,3.60169616052094,-0.220778055075092
