"","Temp","a_est","b_est"
"164",0.531492709529226,4.19950382680253,-0.208290409051253
"165",0.542620892044131,3.60623702164707,-0.197274791740289
"166",-0.0973630615511825,4.06026379098109,-0.18389366730204
"167",-1.55544427451953,3.88191640395517,-0.213543616460882
"168",2.13938494086039,3.99541933599504,-0.177562516035177
"169",-0.0241401363865684,3.56126066673901,-0.196868448073564
"170",2.64251744283227,3.7729850083335,-0.19330748786559
"171",-2.71312397171217,3.71736066261629,-0.19168967868981
"172",1.3841954606117,3.93095719931689,-0.212668608864425
"173",-1.1275956762804,3.75942591425832,-0.215166566268432
"174",0.655033029542731,4.04182854921502,-0.213557548488091
"175",2.85296173653398,3.83517306051422,-0.194537491817151
"176",2.08108717663032,4.05221068778613,-0.173240137151519
"177",1.95812678629669,4.19887971323363,-0.212691511023158
"178",6.47673191346161,4.6850119717472,-0.210086921604403
"179",1.98541922157615,4.08732363762435,-0.18928989796744
"180",2.06223278791685,3.82022889606739,-0.186272067876603
"181",-0.437059387335501,3.88749865491636,-0.218428835546409
"182",1.15777649993139,4.16768217931098,-0.206051752927206
"183",2.78663381283271,4.07268141020931,-0.225317971787465
"184",-0.69088412171577,3.94320246563228,-0.202960731460086
"185",0.239013304522733,3.77522994455526,-0.219821649436937
"186",-0.367155758979514,3.70992426089505,-0.18018006755206
"187",2.12310978296417,4.23071207941957,-0.202940890418071
"188",1.57380399518565,4.0010801418955,-0.183946666469373
"189",1.16189726023512,3.85290821067025,-0.193652367398806
"190",-0.301746917049127,3.74366190083725,-0.219671378187396
"191",1.6298400503123,3.96282065701703,-0.174189719558764
"192",0.542280771261935,4.32683791794709,-0.202144653699326
"193",0.695468360442945,4.24271710796415,-0.209956058146302
"194",0.0583052914516956,3.70033403690614,-0.178652179782368
"195",0.181924359583993,3.89156449675156,-0.209123121434196
"196",4.05979012709036,4.23135460865622,-0.174704413952044
"197",0.761114706018462,3.59410871648187,-0.194440656019485
"198",2.39435415820004,4.1122618950317,-0.2270094170371
"199",0.656350527072481,4.24306875778464,-0.196369976378602
"200",3.80440454352508,3.81715627706603,-0.180393867003512
"201",-0.290620585796554,4.06941192873624,-0.173071449609897
"202",0.478333470720598,4.07695505664171,-0.20127832373378
"203",2.71990125220816,4.23431353677391,-0.194721889544875
"204",2.21987923679075,3.98872363755159,-0.167344937420328
"205",-2.06436202267984,3.87100310997392,-0.20342003542389
"206",4.19254482504756,3.9839524253587,-0.183386038378391
"207",-0.24192272912464,3.65642258200526,-0.234407013316786
"208",-1.59399325573103,3.76709820089645,-0.207230030738893
"209",0.121063324651932,3.94183283208577,-0.235610679086926
"210",-0.725824878311427,3.99110413784574,-0.218911835901624
"211",2.14418464490747,3.99749770085878,-0.153494959267848
"212",1.25540135310326,4.35973649165135,-0.213315433049436
"213",-0.295432372921991,3.94480508726996,-0.17059099570119
"214",-0.71347901466396,3.58929146833586,-0.218435229457916
"215",-1.58383271141376,3.7500106578414,-0.159257815267202
"216",2.20523608646627,4.01105500735257,-0.17785815231107
"217",0.943990880010801,4.11278946230939,-0.184184580087565
"218",-0.182039689653594,3.74019739253733,-0.185164050402363
"219",1.23383229329495,4.16859125185863,-0.201948352336862
"220",1.97282430510666,4.04661574196741,-0.196464777133387
"221",0.453181213335436,4.11570315251558,-0.182217046823053
"222",1.3850091924541,3.77201275653103,-0.185840973703989
"223",2.90008817801763,4.12535945438605,-0.225917385384371
"224",-0.976415136014244,3.98048940882962,-0.202339986958363
"225",0.545654157255967,4.18962184532844,-0.190906052414289
"226",-0.536317119071837,3.74866296073671,-0.248092356619838
"227",6.00571338596396,4.30735326816048,-0.198062974579877
"228",0.129308670401457,3.77589791607948,-0.229326858875769
"229",0.181690687834814,4.02504732289202,-0.229746779716698
"230",-0.49216897551951,4.29756895834182,-0.19269487630082
"231",1.37846089024787,3.98289036422739,-0.181471430101895
"232",-0.592963833327653,3.60678728971925,-0.200597281345912
"233",-1.22631079211234,3.87529053589869,-0.209100025983986
"234",2.684840276967,3.91304927527962,-0.234706667153036
"235",-1.16867933218681,3.37254575135886,-0.232876942410259
"236",1.32923139337449,3.89841628598395,-0.187278890126334
"237",-0.0203845685016665,3.97898279901817,-0.198258037285893
"238",1.73054537391161,3.85242991649474,-0.213295320951524
"239",-0.186783921612522,4.00976299907432,-0.214660678803582
"240",-1.94333688863729,3.79098241508902,-0.198122177556275
"241",-0.782954303454813,3.60099955360484,-0.160020737857247
"242",0.635718016711546,3.95202110747197,-0.205902953355491
"243",-2.23223672619717,3.80967199594509,-0.184109592697465
"244",0.304213466897845,3.83758246998831,-0.207001195019693
"245",1.81580065604357,4.31149137651728,-0.197693014076574
"246",1.97954677071591,3.75566861271574,-0.171308359007346
"247",1.42362606892736,3.91509162195749,-0.163248003991368
"248",-0.249261262830461,3.89888509185545,-0.212467640157079
"249",0.841088585087579,4.10911292815403,-0.236504038978244
"250",3.8724613052785,3.89669035433306,-0.157183611837441
"251",2.60953921562236,4.11080696559573,-0.195208612312477
"252",2.477504146687,4.12103287669733,-0.194377656915286
"253",1.32967731083941,3.92932583387001,-0.194745895057978
"254",0.294142067571154,3.9888834253789,-0.201585203347351
"255",0.752936015663796,4.16005734448097,-0.180452829378373
"256",-0.240606488277595,4.00982283822658,-0.230592362823994
"257",-3.70933415433193,3.49459416583359,-0.201204618592308
"258",-0.207811333256682,3.83577735267988,-0.210527614028555
"259",-0.820284274691829,3.70971995957016,-0.17354818288368
"260",0.545554371293593,4.12542734479451,-0.217132431742315
"261",2.95749216946076,3.96574314553605,-0.203724711084044
"262",1.44072466000172,4.09315379979017,-0.226627494356158
"263",-1.24072508587014,3.63266903182238,-0.205493161288826
"264",1.00188038302434,3.6019800731277,-0.196484903977382
"265",1.54919392709878,3.84501405771627,-0.193552413147364
"266",1.42113729143802,3.60764306230375,-0.181460154802761
"267",1.70590121123298,4.27312026221372,-0.190968630015449
"268",-0.609098700394628,3.86496539216459,-0.204012864167206
"269",0.652520939689217,4.16866619713259,-0.199191101860421
"270",2.71459782978781,4.12346542833195,-0.195547169319254
"271",2.16748378197459,4.0818532037188,-0.211190092695008
"272",0.763368234578375,4.01539277519346,-0.184253973872999
"273",2.3850474659024,3.90808770885458,-0.177704973212645
"274",3.49223917081225,4.24507929342237,-0.18431999261649
"275",0.322266830012941,3.65151841882674,-0.189335056337205
"276",1.45663671615403,3.8433684429293,-0.221408532115616
"277",3.88899196386525,4.02659794885791,-0.211225793307817
"278",-0.775273783927359,3.79635006606064,-0.209467171209433
"279",-1.34268631877231,3.79367684838214,-0.166537508974798
"280",0.174859163559528,3.84187515393106,-0.201618788367203
"281",0.0698179141410367,3.98741688708834,-0.18790434697539
"282",2.78206605909092,4.09319021548974,-0.191913305635436
"283",1.35976287608398,4.31012151744304,-0.205834986437145
"284",-0.294510865010009,3.90586795307616,-0.218978273721931
"285",1.02539966815664,3.65309900998124,-0.209755688425149
"286",-2.91950823590053,3.54992143196669,-0.15709495415668
"287",1.19860130685948,4.06894875190566,-0.23930498909586
"288",-3.24502118159636,3.67230303099144,-0.180887139871538
"289",-0.240062801000488,3.84596667367438,-0.179606723979929
"290",1.78574145531372,4.48545329710689,-0.254415659275105
"291",-0.390702624062772,3.6938089982114,-0.178913109705239
"292",3.11653061519758,4.04109957133059,-0.191630580772503
"293",1.6850415220467,3.75334955141166,-0.171517612531808
"294",0.298976750923574,3.95942773757815,-0.220627213211706
"295",1.43127257114746,4.07512691297785,-0.176976625463629
"296",-1.61305582791776,3.8214695849351,-0.210641779240912
"297",-0.795195921121874,3.70666099008269,-0.203913415769502
"298",1.19704084836064,4.00351535071339,-0.20010705989468
"299",-0.691044220646195,3.81463138927844,-0.208519820558721
"300",0.59998989929303,4.11199731035402,-0.202217043231124
"301",2.64342190275032,3.84369493766054,-0.180090551749029
"302",3.35116979924617,4.50869678404744,-0.181420567261108
"303",0.7337957399518,3.65074767914122,-0.176787873013828
"304",0.10782565142803,3.89052299308211,-0.182736355303182
"305",1.75677713842983,4.06470101855403,-0.191128414230107
"306",-0.535819944942516,3.97273433755836,-0.190169800744415
"307",2.36785754658336,4.08406192746383,-0.199232568370478
"308",-3.18884364100331,3.61174724334767,-0.19008781789032
"309",1.63220826954581,3.91534253147898,-0.177560398224421
"310",1.42828818641785,4.35957693214192,-0.225820449578439
"311",1.14986401830555,4.29385103301518,-0.214156825101009
"312",0.0538354621107598,3.75187999936538,-0.171327721806831
"313",-2.29111542058804,3.85804558891926,-0.226397659690958
"314",-0.0309634359197604,3.64236091339878,-0.225982593892761
"315",1.81231821077777,3.90496077396979,-0.190961490703863
"316",1.83826102327008,3.61209762564349,-0.207623254536784
"317",1.07698034809842,4.1523337204143,-0.198704931860091
"318",-0.146472180778108,4.18746098900768,-0.224855398279809
"319",1.19353319522247,3.9155396933235,-0.196874448359487
"320",-0.221016781417482,3.90813499532594,-0.187432926093814
"321",-0.507253789960794,4.03088333709091,-0.184032961347425
"322",0.89028466344288,3.8065806131198,-0.224907293215731
"323",-1.09909518312461,3.66116128801303,-0.154709988644177
"324",2.06007277976795,4.12953624609632,-0.208257473463192
"325",2.68182337977704,3.73571626652968,-0.169541303985775
"326",1.40569884976715,4.10137856708494,-0.194524299504422
"327",0.0610565726537141,4.03042877081749,-0.21949177553959
"328",-1.81914551732726,3.67858989607016,-0.242376438831628
"329",0.113131794479143,3.99468957641662,-0.197809478191196
"330",0.200484232437034,4.1780905789714,-0.199945052989089
"331",-0.736479058227396,3.77794322586881,-0.195983626015003
"332",-0.128914237968237,4.02189819096743,-0.181914258997792
"333",1.81728277186243,3.94383551914566,-0.185267936096513
"334",-0.283242287163997,4.07132156251518,-0.206219804707661
"335",-2.67712171483758,3.37835831551882,-0.192259731492343
"336",2.43989644261636,3.96755548986135,-0.200248822323454
"337",-0.641344447878511,4.03129466402207,-0.197287820250218
"338",0.968437276916381,3.88261876808678,-0.170425249728666
"339",-0.0636908248654878,3.96867508168555,-0.220884189434472
"340",0.966006497051705,3.72093198323765,-0.185132028675119
"341",2.11606331320985,3.69663117253216,-0.164495155766789
"342",-0.906309681813039,3.77137120805051,-0.184732504363308
"343",-0.797513148039019,3.61769339604831,-0.202362863780745
"344",1.83131586619383,3.96885776269163,-0.177939261984065
"345",-0.243627854186501,4.23859402200614,-0.183003250383529
"346",3.54589306133403,3.96722774272907,-0.196946759267527
"347",1.88839316092748,4.32182930424024,-0.20931817978293
"348",2.56826266138075,3.96767114461952,-0.178953536537019
"349",0.328551861104887,3.79065598794094,-0.212021235355845
"350",3.80320181236651,4.05430348740552,-0.161125648366829
"351",2.37811864695912,3.86207721145615,-0.216208525725683
"352",-0.15352436109932,3.67007299735808,-0.191400762495666
"353",-0.919485977561448,3.77372964459587,-0.208251083211775
"354",-1.8861278606543,3.716698744719,-0.201394283055889
"355",0.264981020173071,4.23344498075685,-0.171410007568048
"356",4.19681390565336,4.07698422752829,-0.181031629787792
"357",-1.06264168876051,4.02394125502359,-0.203540375532203
"358",4.60200157300189,4.15411603247474,-0.182996231681535
"359",1.37527074676939,3.8372030705882,-0.209800123882188
"360",-0.210115570366383,3.91109541433711,-0.182972138277993
"361",4.16696252988915,4.28149898184695,-0.191852097212884
"362",-1.13546670293162,3.85450847634777,-0.202187735745939
"363",-0.694282350589496,3.57400406713403,-0.185200464436059
"364",1.87050289415686,4.1346615111253,-0.188846491001067
"365",3.87937933084956,4.24965399859251,-0.199087269680686
"366",1.29807368672694,4.24608702999737,-0.184417499793617
"367",-0.791492740197003,4.10884187703522,-0.220867778690882
"368",3.06013344329943,4.30553350476059,-0.234879512080606
"369",1.20886792730284,4.17238042654779,-0.217188300526442
"370",-0.477489759209218,3.70035108925899,-0.202713368163837
"371",-0.979587933448455,4.07260248922731,-0.184599413652044
"372",0.56050488409835,4.07009845782211,-0.204535754446007
"373",2.78290508363387,4.10980111171022,-0.184517660542864
"374",1.55133148938753,4.08638579947108,-0.204400250170144
"375",1.10440995738547,4.02379201336599,-0.19911421457854
"376",0.222394953955827,4.06100133754223,-0.184431719056245
"377",-0.692880756372659,4.18038009002635,-0.201696330041382
"378",0.605389333533048,3.97658699692242,-0.208205082825742
"379",1.53579803701631,4.03109656749515,-0.215337161051621
"380",-0.966083470950177,4.05669384706648,-0.173108842539082
"381",2.03547478236854,4.16861438739554,-0.213152397540045
"382",-0.303025975970758,3.67677692049097,-0.18361074530302
"383",0.731058593338939,3.65741664567922,-0.177073734436911
"384",1.27717922607834,3.75667676043022,-0.203086029227506
"385",0.0512671657444121,3.83267674295386,-0.167818443474567
"386",-0.770099426966044,3.89659557349547,-0.198584055092264
"387",0.894155541575138,4.24130689346344,-0.197837361205668
"388",1.10561894417743,3.88726485400526,-0.199026911527917
"389",2.57929283019359,3.98950957739315,-0.185215615885907
"390",-2.05636880819436,3.50103533759395,-0.180202322197258
"391",-1.79585354334048,3.7110014974413,-0.195181371604808
"392",1.08160282937615,4.03420626370176,-0.193713365710274
"393",2.14992331242577,4.20931868797364,-0.212360448662213
"394",1.87636073154873,3.88597618859336,-0.186079913562538
"395",-0.752021901034732,3.69887187043167,-0.200445648847291
"396",1.65649897989565,4.16973519259739,-0.184845599464936
"397",-0.581378013872226,3.64896739232648,-0.190833396991317
"398",-0.946930980343449,3.74008961415454,-0.215009713812644
"399",4.83865497680496,4.18964667064934,-0.184017030062263
"400",0.5594085299885,4.22925642771555,-0.185723717642885
"401",0.276900222159121,4.04533312873684,-0.216717090148863
"402",0.337622309168642,3.93724222860072,-0.203498105702622
"403",1.3485552422231,3.81694372331193,-0.191003784588624
"404",0.297718841245364,4.09606107163026,-0.18309417657613
"405",2.70650140394152,4.11606475907781,-0.20124526619995
"406",3.74858171530794,3.98281113185978,-0.207195724133342
"407",0.880653270780449,3.91956034061433,-0.210465038172548
"408",3.37534511567084,3.7766301211126,-0.168114540017369
"409",-1.76040081373081,3.7136939720512,-0.217498850731944
"410",1.7163196920404,4.41666111058595,-0.193091895384267
"411",1.1283477024774,4.13238819031437,-0.189012119474215
"412",-1.97193448131374,3.68648837441254,-0.196419213758339
"413",-1.40678251166306,3.84179161521915,-0.206548111776294
"414",-0.093485142619972,3.51620933697024,-0.20028877536289
"415",3.45678122855323,4.00687693214943,-0.185345406186734
"416",-0.590854248960564,3.9386954026416,-0.194765525615568
"417",-0.634747358616149,4.07500740049498,-0.222463655526854
"418",3.20881549020874,4.05975759176536,-0.217695039651528
"419",2.91414586278747,4.50481084311025,-0.211535330476332
"420",-1.74523266176043,3.55070881365225,-0.198156333457944
"421",-0.215727215856785,3.91243864063535,-0.198653797737271
"422",-0.992015838705967,4.07322679282299,-0.194975418526823
"423",3.01532944106282,3.95988817370939,-0.196741356540964
"424",3.52947855174578,4.4265827574869,-0.178864443024366
"425",0.000602251588556757,3.880512636403,-0.173148545410381
"426",2.41530380920429,4.20224875280734,-0.220979316182957
"427",1.34907129059957,3.78072320037032,-0.21878471235938
"428",1.79040656250883,3.75144819351717,-0.206518645092298
"429",-1.0755832295915,4.02313675617514,-0.184664501112638
"430",5.4511884951121,4.21760932525759,-0.136071020645881
"431",-2.02509512028824,3.87334048698454,-0.202837058264402
"432",0.975765577761151,3.96985275101662,-0.167365891155273
"433",1.1320730878596,4.18522363282792,-0.164263643419792
"434",2.80156859341516,4.2775617475022,-0.220111205982826
"435",-0.228879222155485,3.74422439751697,-0.21279579890179
"436",1.65685458727266,3.99407032296008,-0.236761523265513
"437",4.93035819672366,4.26793513245923,-0.189654791316527
"438",1.78977403407175,3.7148749074686,-0.202000409252787
"439",0.58816831554999,3.99830849403676,-0.225321873714124
"440",1.41518076573326,4.12337248026754,-0.188673300764412
"441",0.185639923121539,3.97517052011367,-0.228409998713255
"442",0.0368968653383206,4.16565993032053,-0.196648211233519
"443",-0.696937285141631,3.66845521351624,-0.222058507665068
"444",-2.70330811673038,3.7753787342449,-0.190238973259483
"445",1.80659127427739,3.99356656448045,-0.220005069861196
"446",2.27986361800437,4.08185557086913,-0.188846407434077
"447",-0.914052847049666,3.88233687941493,-0.202282325382353
"448",1.11382585256974,3.77208859867702,-0.211532498756685
"449",1.56941443266945,3.96473274742819,-0.214624296535978
"450",-2.92822092586132,3.75818538507906,-0.196018579118681
"451",-1.65203563227055,3.75884718063201,-0.186267564077592
"452",0.900123153373232,3.75354405706796,-0.195435952982501
"453",-1.21769405256931,3.54354591515453,-0.203664538368861
"454",-0.233538059681179,3.63205179520576,-0.19605506566442
"455",-1.03860993717415,3.72491273563624,-0.202217698455195
"456",0.462676857235962,3.58189364215241,-0.216080290390507
"457",-3.25755481157529,3.71107789522065,-0.190735466245923
"458",-0.0350560747816061,3.86356056323578,-0.163454961868843
"459",1.28703467692581,4.18580554757208,-0.215820591497733
"460",1.31067155032489,3.87193848456262,-0.207300993595588
"461",-0.866278655361985,3.73016841399006,-0.178745196122257
"462",0.924845351656985,3.83993059019798,-0.190092094890825
"463",-1.2334666402046,3.78638104224978,-0.201773739093388
"464",2.47515639938055,4.05395585049844,-0.185104402320231
"465",1.45707887721409,4.02997762545007,-0.204725649728411
"466",1.38355872519809,3.9565232092926,-0.174968628556487
"467",0.444914183094773,3.86814492086313,-0.166368871903532
"468",1.81768615304106,3.91665673771065,-0.208012193993309
"469",-0.341136112805912,3.57872058378027,-0.227814587323161
"470",2.30629647212698,3.91956637471241,-0.183005431439381
"471",-0.299796598760699,3.90140067486396,-0.205635827779387
"472",0.0198548393143326,3.58222588482236,-0.196295991554661
"473",2.32581748576609,4.22354892156591,-0.184253069341623
"474",0.318297165571135,3.91753968693585,-0.242222034527261
"475",-1.38742319551894,3.8556050260856,-0.205741576785046
"476",4.8586310199342,4.35756110296897,-0.197883866680983
"477",4.48306420591468,4.11598632196723,-0.177428481406099
"478",4.7892489504281,4.17752610747482,-0.171565157060284
"479",-1.99881093802915,3.8747754056049,-0.213245844159156
"480",1.20093568841434,4.13735840997882,-0.207296510700532
"481",2.56369795109245,4.19250152791103,-0.169794710406054
"482",0.431504311284587,3.76015519592278,-0.18787801582132
"483",1.44420116532817,4.23093483825186,-0.188475670759719
"484",1.4188482057321,3.81942894477995,-0.202854508472819
"485",-1.98227424951111,4.00450929059263,-0.214109259914058
"486",0.663662547489447,3.98876138487417,-0.205257669187647
"487",0.131237500825822,3.8125483077249,-0.167461752616468
"488",-1.20718958105819,3.85444641589308,-0.181384055082357
"489",2.10555254052423,3.97958326067103,-0.210956666310011
"490",-2.67579331760977,3.71722634601965,-0.161266030020766
"491",3.86921024746426,4.08091486529251,-0.165248208440524
"492",1.8851092287173,3.83252453711447,-0.189217295990658
