"","Temp","a_est","b_est"
"52",-2.04383878012324,3.65686509466347,-0.215619280303844
"53",2.31503568977699,3.91132885213061,-0.219467747469378
"54",0.990917357572783,3.71535422920644,-0.203833348085693
"55",0.413819724812265,3.90533396648018,-0.206678605012434
"56",0.236704578671725,3.57332349066096,-0.213748214956704
"57",-1.1057295753695,3.78044910644188,-0.224532957762401
"58",1.81985402597333,3.99780692674032,-0.179607856548767
"59",4.29120298458085,4.05930849092773,-0.234229604536972
"60",-1.11905260686433,3.64310872822698,-0.195176295238109
"61",3.14634379352619,3.87829657847095,-0.21133476994649
"62",2.05111797673454,3.86404017468793,-0.186456276618034
"63",2.17175571118285,4.06080309163796,-0.192750059708316
"64",-0.654851728400904,3.56852200812728,-0.203543353157455
"65",0.732259919059536,3.77410599400604,-0.229357079608667
"66",0.25644916603921,3.82842400248662,-0.216020926802707
"67",1.36193407375244,3.7458241983171,-0.222198757596656
"68",1.92993101485713,3.97231995421547,-0.178910912563072
"69",2.44260014064897,4.25487717927095,-0.201878599863615
"70",0.461413456753713,3.8854422818421,-0.201002973680765
"71",-2.13201755935498,3.64498489870818,-0.237848399886963
"72",1.87187163178758,3.86046350820489,-0.185209315106256
"73",1.5874794446355,4.09436016576928,-0.221765468259766
"74",2.39702466467664,3.96674671111848,-0.192061058237352
"75",0.306271863993685,4.00827156503647,-0.215365514165701
"76",-1.88045545961024,3.42432467444725,-0.21301081734449
"77",-0.162790123048363,3.83875594201427,-0.193009095149447
"78",0.231266911530781,3.82705144978462,-0.185601346986556
"79",3.43715059136038,3.88682264271471,-0.212655144742965
"80",2.97765279289928,4.18361107195034,-0.204559519980307
"81",-1.07350019155176,4.09200015680456,-0.19154538931973
"82",0.0175962919861739,3.75983951149364,-0.238497578453211
"83",3.87432427253608,3.95653370544887,-0.176476920361289
"84",3.28037001747481,4.12937511262766,-0.179417779338175
"85",0.825147007969494,3.98508547444339,-0.185058795075774
"86",0.569672275274895,3.71144716166648,-0.195143847839955
"87",0.496588468964286,4.36103032616409,-0.180282672067119
"88",2.59852039197505,4.01462413560547,-0.225292164345391
"89",0.119023677886087,3.71047818763095,-0.193498216879935
"90",0.643186499211002,4.09509700128905,-0.189890221850591
"91",-0.411882441412208,3.69632859670191,-0.20810596200389
"92",2.36872624273604,4.1183266831677,-0.169511268626369
"93",3.86345817721688,4.17781177193978,-0.200458065674333
"94",-0.166119580361873,3.5079726726702,-0.242823253035914
"95",-0.559899342066018,3.49712455979937,-0.185393420658591
"96",5.08948126765632,3.95976774527073,-0.205112891399496
"97",0.514520302272775,3.89352194158306,-0.210926720453202
"98",2.68798231342754,3.85678141566942,-0.191287065950563
"99",1.11067253414945,3.9250955250479,-0.166441586762495
"100",3.15681393535893,4.18063078379047,-0.18290072147029
"101",1.75110592338499,4.24099340644908,-0.156217929369225
"102",2.99552306223123,3.76054946884484,-0.226359257170535
"103",0.127284919033732,4.18958807922054,-0.235884135278058
"104",0.161673184130123,4.15539417558931,-0.222245204897811
"105",-1.80108482103622,3.71723374739577,-0.18184722536057
"106",-0.424870812465188,3.56673556556274,-0.18815591311818
"107",1.85714471094639,4.13684393721001,-0.169506376080935
"108",0.325090144696889,3.85441616400426,-0.204325480068053
"109",0.268603204983207,4.03136608711561,-0.207528680499968
"110",2.71070085960522,3.99524292898529,-0.198078063843533
"111",0.668459012940033,3.92861282744236,-0.195933653809736
"112",-1.01529882881503,3.74518930757994,-0.198096014587392
"113",1.69736823490939,3.99986892840869,-0.194240425780566
"114",-0.432719447593597,3.77429563143676,-0.181646769984353
"115",3.48714060585725,4.22384642239273,-0.187504783824335
"116",1.27937129579229,3.65658709740664,-0.198792132570138
"117",4.89956098363611,4.00350342093864,-0.165358686324565
"118",-1.01254118105246,4.0256371788953,-0.18523573929163
"119",4.51916748665105,4.14555069937445,-0.177459079714638
"120",2.01886193702118,3.59620014600686,-0.176168637736247
"121",-0.843654412779425,4.03392502687014,-0.205002022595602
"122",0.922858902987171,3.71098444295341,-0.202702632059181
"123",0.967600648771956,3.87681301753922,-0.219315679303958
"124",0.64788958998862,3.80913579111773,-0.209570815264859
"125",-1.34157866428598,3.82317383855891,-0.202183145967317
"126",2.1390253782511,3.58508167123651,-0.216914278820107
"127",0.89535103652123,3.66054815656154,-0.196384820175979
"128",-0.54368218957801,3.78229267438259,-0.192440823524458
"129",-0.0812846256367761,3.87224668203452,-0.170924799784701
"130",1.2428340178974,3.98753140935409,-0.186834050393827
"131",4.58435333767625,4.14231141891119,-0.18531549200828
"132",-2.27342075764965,3.7883166766524,-0.192596264022426
"133",-0.412714992632262,3.76503790784313,-0.227298850872464
"134",0.731240689581628,3.84760144408138,-0.181183735598328
"135",0.817723045868659,4.20213701478866,-0.179121409592681
"136",-0.17400571175348,3.66343001909291,-0.183255611928631
"137",0.426087368880528,4.2750452422642,-0.220761794699838
"138",0.204734243497889,3.89416632828702,-0.184505256683423
"139",4.86219108034879,4.29905010034039,-0.227598771937668
"140",1.86749160297737,3.74699654291507,-0.179294819636922
"141",2.30270132119189,4.16481026374021,-0.243166435649924
"142",1.29229658092797,4.33726770443402,-0.214015248285759
"143",2.86878062029068,3.81978662871736,-0.173460047352416
"144",5.21086784948494,3.92803780699298,-0.180166071998013
"145",-0.844202828109871,3.67166305724288,-0.194057736523001
"146",1.30147173089924,4.25403328815912,-0.190959290518702
"147",5.14253180406368,4.16451035230215,-0.210509317515958
"148",1.02894410421482,3.85021411218125,-0.229804098562823
"149",1.95011299267067,3.83424670166967,-0.182535558602925
"150",3.03115477520795,3.76070745448859,-0.172555319886265
"151",0.745824268831161,4.05238419456353,-0.19150709587922
"152",-1.76548595482629,3.58025619402739,-0.223822745980933
"153",0.800487510986294,4.02656540393797,-0.182441105086124
"154",0.38607254251678,3.86132977869554,-0.163553704362588
"155",1.28263140844089,4.00653625548281,-0.191257080369885
"156",-1.5203210044373,4.03241786925083,-0.199357234409043
"157",-0.767178919943182,3.85705359295865,-0.216302332570157
"158",1.0741841882939,3.59322420043888,-0.213399556882351
"159",-1.60616595262349,3.80376268397637,-0.188051849515086
"160",0.0466444608025629,4.02798517174922,-0.191907245131013
"161",2.0760841462111,4.08170594873171,-0.21035707764453
"162",1.22678481487505,3.85615836494728,-0.181287174659865
"163",0.0949483746753093,3.5469750926602,-0.213060533342624
"164",0.84536987827335,3.94068916321626,-0.187931029916922
"165",0.780149923700992,3.90323204059589,-0.191541072668981
"166",1.08048694060388,4.08614341670445,-0.177671000601951
"167",0.23354308591826,3.89731290817022,-0.198314571340192
"168",0.485138835400373,4.02797934450137,-0.210395833745049
"169",0.332931390469859,3.75218601588132,-0.220290707888988
"170",0.614035131218274,3.70758116748005,-0.200981572080779
"171",1.50641586315092,4.04714867925938,-0.177093881090892
"172",-1.19135302377051,3.35945351807554,-0.184779196292738
"173",4.03097811340948,4.01046499534861,-0.179244225409506
"174",1.00985470760202,4.02333254920997,-0.214744703793738
"175",1.39711439302136,3.74474838203944,-0.216573664525409
"176",-1.58046040519507,3.50053225780901,-0.168593014548929
"177",1.4057999701221,4.04640904773152,-0.197723529491891
"178",1.99859302609573,3.88222348950508,-0.200841978696568
"179",0.307277453501216,4.01252890677121,-0.208258100958585
"180",0.579036917299324,3.84339594351365,-0.195213455720727
"181",2.28339794331239,4.04357666712579,-0.224934903530602
"182",-1.02969531388991,3.43548158263723,-0.191183555254865
"183",2.45639777589607,3.84791318416283,-0.190255789884853
"184",1.21378080588751,4.07721251516816,-0.205723959219625
"185",3.33564727131283,4.21011576488516,-0.179455195022484
"186",1.55780832060008,4.08364767711465,-0.218861583942872
"187",-0.520529747302156,3.84104026037913,-0.221971168245538
"188",-3.02885955110303,3.74430416268824,-0.223385018804001
"189",2.54344285359637,3.86106069094447,-0.186340466360148
"190",2.26057145898188,3.80243911388125,-0.201088575356663
"191",1.43259812741818,3.93081589219833,-0.210663133768471
"192",0.501051864717823,3.50005720603249,-0.191580356610439
"193",-0.171887843882274,3.73409415069652,-0.202054834487234
"194",0.54325778601429,4.14077811017267,-0.189334846557819
"195",0.587979017196629,3.75845504946639,-0.193746717436074
"196",0.604986644269217,4.03006781382148,-0.218560804702756
"197",2.08999440130642,4.22162894140999,-0.200655197734784
"198",0.715622969456082,3.91054273548383,-0.172266509599632
"199",1.89683608077147,3.91675995887138,-0.194720322738286
"200",0.739693771014088,3.97834649568676,-0.195862479374221
"201",3.71737568059071,3.87946407078558,-0.180820859947015
"202",0.854020557590599,4.12410868520729,-0.243080449608956
"203",0.888554710147304,3.71898120746164,-0.219356361650637
"204",0.899013648861742,3.90406726764115,-0.21192924298881
"205",1.35597151384221,4.00487583135815,-0.22032286777184
"206",0.643739138873414,4.05854480991024,-0.169184286934223
"207",-0.380897428458398,3.60075333566636,-0.212375268922051
"208",1.35121955309889,4.18830482286809,-0.176235023000328
"209",-0.187905369609854,4.09597786661198,-0.189498057994114
"210",-0.852695132195543,3.79431460699245,-0.184993474749317
"211",3.11939494346589,4.40021459827153,-0.168350122920398
"212",3.06134495440685,4.0267546194515,-0.220695104983255
"213",1.0177778120853,4.07594764350013,-0.202625493785407
"214",2.9078059927836,4.12804203377723,-0.191088560451302
"215",0.524657666302246,3.76100247912794,-0.216426296383688
"216",-1.62793562855602,3.87595391434516,-0.196480230937241
"217",1.62898927291214,3.89196197730542,-0.187894262744952
"218",0.0880060990253104,4.11309387121433,-0.201265241325255
"219",2.71079633585625,3.9541403982381,-0.17999247813177
"220",2.94674207147563,3.87429561375833,-0.193230274141653
"221",1.18328031279149,3.6166660418809,-0.218496032087217
"222",0.417398998700859,3.98549567091392,-0.185366985387807
"223",1.84069268223266,3.86342936152979,-0.196935749169053
"224",3.13891064272584,3.98113489225378,-0.160509440140108
"225",2.47976718491097,4.08201623766638,-0.200132379153726
"226",4.74737825751257,4.12023302583613,-0.217369976410074
"227",-0.324923827033587,3.69075638112906,-0.190730473313881
"228",1.52441869508424,4.08092206250427,-0.200226129246565
"229",-2.68122842941745,3.30970511987833,-0.240551037122243
"230",1.09774400829087,4.10439535325152,-0.197540728816047
"231",-1.13561998944527,3.98472526044073,-0.192294264468388
"232",1.42888024870524,3.81998813969392,-0.184485779039379
"233",2.16011210825761,4.03155982684645,-0.181893569242751
"234",-0.0565142480077243,3.97421751400871,-0.20903921477592
"235",-0.618704458870919,3.66088108863623,-0.19076980813019
"236",3.64730107435054,4.11353395145603,-0.166469288758468
"237",-0.185336692899933,3.5238565950328,-0.180792579733869
"238",-0.0118471170155691,3.82105944262045,-0.213125181929172
"239",1.05615946695783,3.70621819397729,-0.209089626973537
"240",2.54684479340708,3.6386568057547,-0.183970598475898
"241",1.2762102502226,3.85409315823044,-0.186461715663155
"242",0.11009229146225,3.75177248813562,-0.211567455746047
"243",0.673199918977661,3.45282429256852,-0.208416012121883
"244",1.32562763894576,4.06502748643227,-0.17185417112827
"245",2.8010105181399,4.3111634497562,-0.191067183374427
"246",0.82245552532328,3.82452954042615,-0.189948855619934
"247",5.27162876499485,4.18449439388858,-0.166750819670653
"248",-2.22214543529869,3.70108134398255,-0.183032020598455
"249",-0.220121441190906,3.93272100106751,-0.208163081120867
"250",-0.98382749720673,3.76120574675822,-0.187481272014149
"251",2.00096762951277,4.17156899635509,-0.210926266271351
"252",-0.651509080099645,3.50475777436445,-0.183556714118495
"253",2.35470251045293,4.09157345428101,-0.230848163988637
"254",1.94945821464691,3.94979945487643,-0.206186430482014
"255",-1.93271814103482,3.40787319872739,-0.187343133305704
"256",2.5056143366753,4.12636074993146,-0.200227869967736
"257",1.80478904036021,3.96699584048083,-0.186074876542533
"258",4.47642534406043,4.21824854852181,-0.161912511027999
"259",-0.745287609776745,3.69051259052952,-0.181215448307385
"260",-0.330983742575086,3.50740466088584,-0.210622849519845
"261",0.35146268961804,3.87823999456054,-0.174329134294193
"262",4.74012616468509,4.1818889875512,-0.203395215829057
"263",4.01722658771407,3.94849376191639,-0.17149521727318
"264",-0.159343548632549,3.90479064728862,-0.189890076062617
"265",0.540868035216668,3.78953337217831,-0.209192397206694
"266",-0.361598054826506,3.95916572843644,-0.218044771861886
"267",0.712342024980833,4.23318040899173,-0.210611082710118
"268",3.98396161909756,4.30760008660205,-0.217081500163026
"269",-0.251306128093421,3.74420273720257,-0.191727548575637
"270",2.19036726344867,3.91555723775132,-0.181751899675436
"271",2.2298001577188,4.22645775084216,-0.20700050956189
"272",-0.675813259667363,4.21540372736584,-0.218429364703037
"273",1.89733946256921,3.96318218979647,-0.248447509760863
"274",-0.774848555520217,3.89130089189293,-0.202993420677087
"275",3.13971089805823,4.25391185831798,-0.193365219912267
"276",1.30468623975783,4.03146094489548,-0.203241809583003
"277",0.188860560995746,3.9019658839424,-0.208605002311491
"278",1.66527745970554,3.9074051199916,-0.221382010066163
"279",0.690663072669608,4.05974554580244,-0.174612619427392
"280",-0.87609568370107,3.87133628539708,-0.177822346001116
"281",1.40242531634112,3.86429711906095,-0.195867522915952
"282",2.88568335181822,4.14922044385366,-0.194337599122129
"283",0.440549781459429,4.25798440630022,-0.234986223314114
"284",-1.89269735630405,4.00501855867464,-0.179219676643772
"285",1.69648003381903,3.83601498023868,-0.183199042094194
"286",-0.723025438295327,4.02538228651523,-0.173432025619289
"287",1.40268481946515,4.19729801095694,-0.223089477877208
"288",1.94288504605642,3.91150172237282,-0.213987054522612
"289",1.74269832485114,3.92541753456309,-0.172704852390805
"290",2.2348017222613,3.88690172079561,-0.204585710513972
"291",-0.794328836217049,4.24618102589749,-0.172180960977447
"292",-0.330172717645423,3.94289154982723,-0.196995894825605
"293",1.94955994239906,4.42068399961575,-0.173598806738437
"294",-0.14267376017792,4.09289453464325,-0.201817323103099
"295",0.0393570330736138,3.86936525799278,-0.214286645269918
"296",-1.19164496934561,3.77875818858761,-0.199939215981493
"297",3.48873811698719,3.69719627550503,-0.191863830985026
"298",1.58420613077138,3.27444142888911,-0.16543634190299
"299",1.61085851592755,4.16862861459268,-0.192322902425239
"300",1.72747847221287,3.70710907919279,-0.163420261521618
"301",2.64346943262894,4.12549893487615,-0.198205150913454
"302",2.63492956257269,4.01813696932425,-0.199837755519831
"303",0.484580848866088,3.78267035502156,-0.193140785530556
"304",-0.384580564331073,3.89565632152539,-0.197105437319522
"305",-2.52948916081793,4.31892470498407,-0.181120151213745
"306",2.11189687812342,3.81061489275857,-0.197781269764198
"307",1.75134332630376,4.06629428266969,-0.200584012141403
"308",2.85030128119674,3.82221822499252,-0.182578244100633
"309",-0.226512197992332,3.37427657588949,-0.214085605758074
"310",1.31295826511172,3.98360579468832,-0.216897642606372
"311",3.25675470456732,4.04706456890997,-0.187652977947815
"312",0.657184292992418,3.57351747327643,-0.212345872870925
"313",-0.0721144115395369,4.04970460831232,-0.18186840889672
"314",1.69149355649836,3.66201560605329,-0.216077475559842
"315",0.24577345258458,3.66064012108776,-0.234382710719049
"316",2.77691738972397,4.18466748775409,-0.204683368825987
"317",0.909436174672382,4.12710699332357,-0.192779251468966
"318",0.564643364459216,4.14812263881157,-0.213849681575462
"319",1.9971947812774,3.5865949999115,-0.185512841439758
"320",1.73731841908914,4.04744680373573,-0.174590914953188
"321",-3.16091040284952,3.55111683161255,-0.199969263659977
"322",-0.593067643648584,3.74469137804817,-0.173767777196838
"323",-0.862241715188011,3.7948138561076,-0.172044124804731
"324",-0.22149515211226,3.54336860957212,-0.236068153612437
"325",1.26404117350652,4.07915218662403,-0.185785351777238
"326",-1.26874002899618,3.9073413893801,-0.200913723155533
"327",0.24538002833293,3.97148680604056,-0.18997247865564
"328",-0.0250479442823648,3.83283876087498,-0.20292246898675
"329",2.41909964452651,4.12987714325929,-0.182610244856739
"330",-3.28732120500338,3.71921639614331,-0.198491837180551
"331",0.555982187369327,4.02325203432776,-0.220097219229298
"332",3.00897552090362,3.9496527411708,-0.157474032884299
"333",1.80112814229954,4.01929898145042,-0.194073950939746
"334",1.07319136753075,3.89477606944768,-0.200960794315396
"335",1.03606570360182,3.9932305733761,-0.212913841531739
"336",1.18105696204576,3.79279272065698,-0.189467283524778
"337",0.811440224986777,3.93258665398628,-0.204359478717158
"338",0.72509899335786,3.83485991295539,-0.185718187645813
"339",1.49869352697215,3.99589276782035,-0.177398164248475
"340",1.54269736010497,3.96328000490094,-0.212306337224015
"341",1.94703681756805,4.03975895408645,-0.194896950467636
"342",1.32312235583773,3.88645481089811,-0.199849594963583
"343",1.75432657054297,4.00346181935722,-0.193322385714199
"344",1.32496155080833,4.17291193187436,-0.214623537736289
"345",2.02104503373867,3.99374635750939,-0.211227815119506
"346",0.989046952812483,3.60078759238583,-0.208049508837232
"347",0.77272070845692,3.81432167528768,-0.206872199168274
"348",-1.32524387080985,3.43229679047668,-0.174371824055167
"349",3.66363344139063,3.95383958042674,-0.196065772170281
"350",1.78456323079252,3.97203771036516,-0.203457342454925
"351",2.17149666464712,4.28235428762703,-0.174287513335384
"352",0.766116340553442,3.81356555107813,-0.197996694277374
"353",1.50447605902019,3.90410563017641,-0.196594948949478
"354",3.80617066362218,3.88234470788199,-0.210916036997124
"355",-1.94687961189644,3.45077042330327,-0.209236062921006
"356",-0.529064587413641,4.21711329563427,-0.240453209964884
"357",2.5336032914335,3.85166134534179,-0.213742357474162
"358",1.94926395006874,3.71444497913398,-0.18970722081607
"359",-0.267777639183465,3.86068510143221,-0.182127328276521
"360",2.76013151692565,4.18383820360863,-0.219629025801562
"361",0.261993518387568,3.70862309009037,-0.223753601687467
"362",1.01373445401035,4.27654613999353,-0.203020164445313
"363",-0.227152592933867,3.58785645097241,-0.216631164687359
"364",0.853294706734598,3.98713962424863,-0.19133887314986
"365",2.66147269440569,4.36736471984265,-0.205501791788421
"366",2.12089216972519,4.04672457912622,-0.204955065278903
"367",1.20239855713448,3.77103920740854,-0.240770141181344
"368",-1.40947514053592,3.83514678523538,-0.235035827479153
"369",1.7032131627851,4.07112246401824,-0.192261434533912
"370",1.76068625898797,4.09094099562062,-0.177551175559179
"371",-0.0194446368518624,3.95103233515836,-0.175041810458595
"372",2.02917606456546,3.79714611301497,-0.177786560677986
"373",3.20961161221888,3.96833679405225,-0.199248824680391
"374",1.41253951156574,4.26690428406783,-0.201314812229527
"375",1.96954949212572,3.89272375484048,-0.188893396874274
"376",1.12740070419217,3.84503435499364,-0.187924433989537
"377",1.48244781967351,3.84830486693425,-0.211602829093549
"378",0.344726179646388,3.85591294893283,-0.203361423814441
"379",0.093937034233787,3.91023852663189,-0.209464230790986
"380",4.09202314746982,4.06729575120842,-0.203932679871846
"381",1.23585194419293,4.16813702330842,-0.188592950086723
"382",1.33820445951431,3.83203266149499,-0.158507167986657
"383",4.3362109408188,4.22629849733107,-0.161281244583545
"384",1.88976380159244,4.02993711236661,-0.211076452450415
"385",2.46828829441422,3.88009034827151,-0.204365018566709
"386",-0.000593312260011691,3.94205580470743,-0.184693539578434
"387",-3.06589417248676,3.60407959824585,-0.199473721376938
"388",0.255867415450686,4.07440587409572,-0.2168236424005
"389",0.362912244153231,3.89810759156754,-0.182786110677341
"390",3.94036276560726,4.05942289320349,-0.226508462474883
"391",-0.201064903848879,3.46977685855626,-0.199722975193368
"392",1.92703692410701,3.80925335793753,-0.185167973036978
"393",-1.93100400359112,3.49039882443743,-0.199751206063296
"394",-1.17900878926586,4.02169231348855,-0.20625814845795
"395",2.5043607977207,3.96057543953686,-0.166248256408808
"396",4.20334904393238,4.28619687523151,-0.199225121945671
"397",2.49653267900833,3.92623096869811,-0.191825139430963
"398",3.39447088915069,4.07629349247576,-0.193201855307567
"399",1.66060658860617,4.19956814420998,-0.195600754529569
"400",2.64296421552829,3.99309703663647,-0.178229212991527
"401",-0.583839862424019,3.58632021944954,-0.236258486860192
"402",-0.00663029863472309,4.18291044439157,-0.16648649275882
"403",4.15774855196481,3.85522592951379,-0.225730738831976
"404",0.796665371961349,3.89284324784185,-0.224272070456992
"405",1.71428942038059,4.28721172274891,-0.182384478522368
"406",3.12317669958132,3.87658766677298,-0.188454012081381
"407",-0.251379339212335,3.74390713056057,-0.214668718040061
"408",0.736409384533144,3.85461658555905,-0.180321363764183
"409",-1.64290978949622,3.6432569134443,-0.127972411590576
"410",2.64896405385484,4.15374823403533,-0.173276012207963
"411",1.1614555612999,3.46442553463011,-0.20231810662314
"412",2.64379748269431,4.02955332388489,-0.231512856676185
"413",1.6395616345223,4.26761277262832,-0.186958695373114
"414",0.021193123189185,3.8753058744136,-0.202729935242798
"415",0.703296856902951,4.06453202889756,-0.210946038059113
"416",-0.756576672349862,3.80216797042589,-0.173405475845362
"417",4.35012477523057,4.20887144117157,-0.170654650818374
"418",2.54582642787384,3.81908736275612,-0.218341661327426
"419",2.18591074779288,3.9904333527173,-0.179733161708021
"420",0.365275498772722,3.87686034694826,-0.170739427446357
"421",-2.87405445175591,3.61455473378388,-0.181058196620269
"422",3.02042456823011,4.11031664413804,-0.206761225275106
"423",2.8509701088297,3.84432022723123,-0.188203030715631
"424",3.59999637077384,4.01823054810539,-0.216464416658309
"425",2.20822718866615,3.58544252582624,-0.2165266488823
"426",-0.812661691512707,3.92849605183105,-0.200563664526355
"427",4.14091958200431,4.0100039268056,-0.202298151135432
"428",-2.41374293851547,3.634256165989,-0.196828795296159
"429",1.55345494130163,3.8699453141228,-0.211270517985459
"430",2.73430021804274,4.05723120190427,-0.207628610523499
"431",0.194360470318331,3.87401707761026,-0.196923915763114
"432",1.56907062331802,3.68400197594075,-0.230274465517333
"433",0.820084516913823,4.1834372371372,-0.199143576941038
"434",0.773086804470335,3.84000381136815,-0.216382153817306
"435",1.29128248913047,4.26138341911019,-0.197084919596046
"436",3.24245097414038,4.06941323796912,-0.196850872049371
"437",-1.60712438755188,3.79697454245108,-0.17991086495552
"438",1.55424919643533,3.81361650322294,-0.209407269030753
"439",1.99118198372146,4.05603094114931,-0.180065255839961
"440",-0.588076945702007,4.45032845939324,-0.183593049271076
"441",1.26235461910381,3.7014885712889,-0.176493138567412
"442",0.245803227705487,3.80872092452477,-0.170953836452745
"443",2.1190331022818,3.91928493744187,-0.201018225220493
"444",-0.971158671200117,3.89433182487915,-0.220214577845985
"445",3.33814685180403,4.27089146155569,-0.231787781940793
"446",4.67844144831065,4.37898269473495,-0.1969897409403
"447",1.9840319889845,4.24283670273894,-0.19902437462275
"448",2.76434642291608,3.85909714161402,-0.189000384445311
"449",0.947338944645217,3.65587180761655,-0.253599874786204
"450",0.818323988033339,3.99380383354948,-0.160975144645688
"451",1.01316365180467,3.74687954238784,-0.196242094864569
"452",1.21585286322498,3.6787821856066,-0.23716626943655
"453",4.14979357833172,4.14246897396535,-0.20021374786425
"454",-1.45375315303723,3.68730893529843,-0.208731078164778
"455",-1.55166446170768,3.88477889918284,-0.185621396151692
"456",-1.82835650101052,4.24079055586036,-0.172911254325978
"457",3.42120449435839,4.32360793185936,-0.195618155489758
"458",2.00678113278609,4.24866364583592,-0.207649332164845
"459",2.35315323703761,3.77477625018745,-0.201726979961604
"460",-2.19850102789458,3.67352868324597,-0.161973296662911
"461",2.91464687641366,4.26433888533994,-0.211345429345262
"462",0.813472151270211,3.7864679017886,-0.184098552499778
"463",-0.329536812495192,3.3894439365385,-0.20823180077839
"464",2.55220675510337,3.92898242458521,-0.191777059395874
"465",1.74968639776125,3.92496643532192,-0.197569057923723
"466",0.875330325242505,4.03543381405716,-0.191176121055809
"467",-0.0149500076325524,3.89152715354945,-0.190183757807499
"468",-1.840623378465,3.87324063509396,-0.179189059840046
"469",1.73967070718925,3.77255762914546,-0.17892205380077
"470",3.09790345030791,3.65318730770943,-0.206674522236528
"471",-0.336778178378495,3.49838180427659,-0.19189629025063
"472",1.26643662264245,3.74668636136705,-0.267659129792474
"473",-1.73476491811848,3.66224530671701,-0.206317137263931
"474",1.67792778106705,3.772378083769,-0.213905991886425
"475",1.40932351860896,4.15423289260799,-0.187242499472979
"476",2.00706584699178,4.12100423251236,-0.197465181698532
"477",1.11474018890498,4.03492781123552,-0.194138581360605
"478",1.48086582117024,4.09972291690398,-0.206819332277948
"479",1.48200693960589,3.91635136784321,-0.179431610272319
"480",-3.52761360548884,3.78257684876329,-0.219219290292352
"481",2.72586416533408,3.79759365282899,-0.20847917264648
"482",3.89971380900678,3.98846547926118,-0.194712775311818
"483",-0.739551222654393,3.75302214668761,-0.194024987402832
"484",1.71556255874279,3.70128359986372,-0.186710373655444
"485",-0.801292563656709,3.80737079298251,-0.174079826418429
"486",1.68796707385772,3.74285493044047,-0.182263189563551
"487",0.778981651361616,3.78221810464419,-0.183294631319104
"488",1.32756114387398,3.67688303075358,-0.181030233279816
"489",3.43859608750652,4.30882394017397,-0.237880856173305
"490",2.12324954274247,4.03353225644546,-0.200061729783055
"491",2.23292665616137,4.03702568577808,-0.19222151851426
"492",1.41792014339365,4.08038286598059,-0.189979164890715
"493",1.00900733193827,4.02262191833407,-0.198486836220443
"494",-3.00141128816258,3.84626298370829,-0.184275178936878
