"","Temp","a_est","b_est"
"101",3.59438946825758,4.08554522862388,-0.202729585008284
"102",1.23726683546923,3.8955337192693,-0.216292938235767
"103",-1.50923329276454,3.65274095514049,-0.152232680542696
"104",-1.81563526069279,3.41230493510871,-0.220833167364593
"105",-0.106178500626268,3.84460395563108,-0.214672157195925
"106",-0.200815090323258,3.66371133208199,-0.204277909785211
"107",3.75849885037889,4.14488081304023,-0.156542277294705
"108",2.69241778933618,4.36917745549503,-0.207604514367432
"109",-0.173891324605016,3.85016972977275,-0.214761641748242
"110",-0.26233076675732,3.75443956554836,-0.20192744352607
"111",1.57769101723769,4.29779379459636,-0.219674831877125
"112",1.93644893729782,4.00591472553018,-0.200990666985289
"113",-1.65686084038126,4.04819035485164,-0.176363331290241
"114",-0.968026714221825,3.86790026414608,-0.191550425598724
"115",-1.74623851658044,3.84817183832935,-0.190682662274633
"116",-0.851837353702789,3.74988887670986,-0.206356766166393
"117",0.468671399620722,4.03004252001652,-0.208404567093748
"118",0.459768160432782,3.49893919147038,-0.176992503645222
"119",3.8223575561873,4.13675202831041,-0.185457509635991
"120",0.465614915474004,3.87940032115299,-0.218133616345004
"121",2.58977705299858,4.35611148009889,-0.20025814871709
"122",0.0925954432906715,4.05897981234425,-0.23105565461893
"123",-1.14718015130244,4.04775148333147,-0.17643206479091
"124",-2.27515941197136,3.68262205890607,-0.195111600249315
"125",0.255546544813861,3.64401802527207,-0.206046301641826
"126",1.8506967991006,4.07224263332141,-0.219736153538925
"127",1.81179772749773,3.97497702942752,-0.162001911740473
"128",0.749813736437414,4.01092410868806,-0.188989028870152
"129",1.11643934249708,3.912544456462,-0.207541132380335
"130",0.235999966591472,4.222481250321,-0.227652782391134
"131",1.47617158680451,4.18354877467971,-0.210483367755932
"132",-0.791695941900839,4.36389065229506,-0.217714421076543
"133",1.81609702589829,3.80135938610675,-0.225130618465237
"134",-2.84383099250175,3.89011195252792,-0.208258665124632
"135",0.844008210399027,4.41402838806903,-0.226430196087236
"136",-1.65230310841887,3.92139955842275,-0.1851602017373
"137",0.27882807052353,3.94414642275822,-0.192279233867915
"138",0.823727954449609,3.81710961950093,-0.19285194222916
"139",1.32055431851802,4.08060944096132,-0.197880524981222
"140",2.1426788735114,4.07804793862968,-0.172397326908892
"141",-2.26915492250026,3.88800117469804,-0.173162776067869
"142",-0.0936224582540297,4.18777295945581,-0.201798682728134
"143",3.48133834195303,4.25263623662261,-0.213396806271373
"144",4.14990143679698,3.94744287871384,-0.202406606990206
"145",0.352743576403674,4.25704238016216,-0.227247901682333
"146",-1.12661399729233,3.81957500171082,-0.17840854639295
"147",0.785693256003796,4.29782638946167,-0.194314049068303
"148",3.08770018864879,4.42955758813483,-0.176012050072166
"149",1.2007776827277,4.04078628375392,-0.199613037385808
"150",0.0981916597034311,4.14575385356233,-0.207648533995276
"151",1.13296677382822,4.20398605378524,-0.193508380936109
"152",-0.623537518747587,3.74266601169396,-0.215991420144547
"153",-0.564954354204261,3.92804231742035,-0.212551342739568
"154",-0.852556486501279,3.97181118081304,-0.167865664028332
"155",-2.71737631374977,3.66258002318714,-0.177493292725239
"156",0.0855346758920701,4.12625947331212,-0.200680913892624
"157",0.0854979173947095,4.06072379892334,-0.246771254791759
"158",-0.75821468318465,3.63271131516113,-0.218976616791228
"159",-2.58194817814082,3.74222295747061,-0.196461111737409
"160",0.470456978021943,4.1526486742708,-0.21528737570375
"161",1.73727132897355,4.20010362889732,-0.203678374255945
"162",-1.81081476521699,3.88847004817601,-0.201086148803978
"163",2.81437750486412,4.26787912595807,-0.203722282770004
"164",1.26039921753771,3.89924346757546,-0.200751451896029
"165",1.22943198017247,3.56181142341902,-0.180859708149904
"166",0.325789904950815,4.07666272741772,-0.19365909383977
"167",0.438458916085806,4.21466968676411,-0.19944912638966
"168",1.69312092068033,4.08297071686029,-0.195203415842729
"169",0.740423251947222,3.60034872641777,-0.207386511064539
"170",1.35087660236164,3.66681159352671,-0.233738949578503
"171",1.26154516255696,4.03468540966662,-0.177822955930399
"172",1.98701766650122,3.88438140522433,-0.217141914612842
"173",-0.330473452511959,4.01834122287461,-0.167348667230935
"174",1.47675241585392,3.78513995743227,-0.214219979759409
"175",2.07488816229637,4.00364638749034,-0.217582198574207
"176",0.288867075389438,3.86520616470207,-0.19254614771939
"177",-1.04476383839195,3.87589815329181,-0.19743600662412
"178",2.48947160706428,4.16446374351634,-0.190266490775974
"179",1.68313142452569,3.53394081191783,-0.195118117532141
"180",1.06328383059915,3.98543831122014,-0.225946032872462
"181",1.2014044313117,3.9865761703069,-0.188957383595739
"182",2.66524843178087,4.44838123148941,-0.199564241728199
"183",2.80253179232736,4.17359236408031,-0.185641507072379
"184",-0.737451192598698,3.9209517344084,-0.181048225392523
"185",-0.240092313878763,3.90233936240932,-0.225221913920344
"186",2.59882256187744,4.14908471764863,-0.220792378520851
"187",0.889105491699675,4.09761664507631,-0.213929480220505
"188",3.30046485889918,4.25243988313764,-0.195381033838337
"189",2.85407064127813,4.1721465323976,-0.198771960423351
"190",-0.817549559837151,3.78478274009862,-0.213918007306014
"191",1.02007042008273,3.82311506290709,-0.191270484042671
"192",-1.05997928555137,3.93506538507779,-0.220994580206317
"193",1.06654640716494,3.73291317270039,-0.201892012226153
"194",1.36590718601137,3.79866533731551,-0.192264246368768
"195",0.649336825786958,4.2714914601911,-0.206817139541623
"196",-0.283631875003379,4.13481480869523,-0.22693913441915
"197",-2.04182609896412,3.77659569405522,-0.200138385761896
"198",1.54086215359088,4.31766748352923,-0.218896602668631
"199",-2.3807264178617,4.22557241670789,-0.166047235999129
"200",-0.309181064027405,3.65314827928722,-0.154833264178591
"201",0.260977895586283,3.849217671103,-0.19985661093267
"202",-0.606260643771477,3.7889048510639,-0.181777757443681
"203",2.7958949497243,3.96058909294293,-0.169045889923812
"204",0.416766906072019,3.73540254184428,-0.21170556779255
"205",2.78017806144303,3.69708394519551,-0.179720417601185
"206",0.307685398755884,4.0423890067319,-0.214140337819451
"207",-1.01105307570666,3.6513828270687,-0.192412493361472
"208",0.195733321615183,3.85789000150219,-0.224280903263436
"209",-1.99787801109372,3.86068044681349,-0.161948971591218
"210",-1.18423524026595,3.67919698184459,-0.198132090618426
"211",1.35746943797756,3.86870883743689,-0.188679125086529
"212",-3.49964198459316,4.08696258839574,-0.189704780999786
"213",-1.88488661485237,3.98559994017292,-0.218974067759142
"214",2.09578101551698,4.23322745118415,-0.173800312001887
"215",1.46428722311887,3.86795044284118,-0.21328745292635
"216",3.85069177133797,3.80205481064193,-0.161587523036546
"217",2.76069683956659,3.84914617432883,-0.18976388784855
"218",0.971177813408907,4.13298840319902,-0.211751908700474
"219",0.67355060899404,4.05135944947647,-0.19120783090292
"220",0.874042409899461,3.82828500886175,-0.188905888120946
"221",-3.00930540111301,3.81314943302697,-0.16961006021977
"222",0.810540533804598,3.8047863250486,-0.203183142791039
"223",1.79662546237962,4.33480980224704,-0.178089135998233
"224",1.06008648732805,3.84997187688005,-0.225246911095146
"225",-0.982262505007195,4.15079052593395,-0.187013636186715
"226",-1.58747788376795,3.74553395969229,-0.181674752601936
"227",0.172229686257021,3.8094971237433,-0.178250938467066
"228",-0.283515590058305,3.74029480546935,-0.195439867513652
"229",0.164679491686412,3.47825367586768,-0.19275465797696
"230",-1.35981246875957,3.69792834438003,-0.183812442164434
"231",1.17132337600477,4.28187031729806,-0.19161165934235
"232",-0.0778624375680704,3.9012394082396,-0.21465820847458
"233",-0.229864137860886,4.00872844598558,-0.192952264843356
"234",1.45674248794751,3.67421293367894,-0.206801184484853
"235",-0.606603152203522,3.70060750652779,-0.195775904931524
"236",1.86462034493053,4.22648183406077,-0.204703689621647
"237",1.54968257330831,4.11794652490885,-0.206068663055507
"238",-1.04582853507542,3.79076664840182,-0.216527200067848
"239",-1.36840175724985,3.61923471703948,-0.21307844939226
"240",1.80946520726229,3.93190408417076,-0.190980438446183
"241",-0.524884234947342,3.92770859970715,-0.203352489971971
"242",2.52422508641752,4.28330495172455,-0.206087782649438
"243",0.725608872567405,4.1550817259207,-0.220322503983831
"244",0.452002543087471,3.97101040065044,-0.168689165927808
"245",1.70369169222749,4.00658246251152,-0.173106212055329
"246",1.04282545032881,3.83474827005376,-0.201819529468036
"247",-0.331919473576077,4.17679280249472,-0.199906968205238
"248",2.79483316151542,4.11148744191233,-0.221510262318974
"249",-1.14632726575575,3.91912360140157,-0.199499480182488
"250",1.33685491659387,3.94532581294268,-0.196075236260401
"251",-1.24791149478112,4.02891744001938,-0.195250773374965
"252",1.74133681691858,3.70064116657326,-0.213101117466735
"253",2.28250832137879,3.82167595119346,-0.182583653790631
"254",1.30021200612625,3.93929807934108,-0.183565514994394
"255",0.864576173371254,3.85196288172801,-0.188878842362453
"256",-0.974216582787909,4.04789282161553,-0.24492282371099
"257",2.08963302648414,3.81968869029859,-0.214372608021802
"258",-0.167884861073685,3.694183759571,-0.207807851468387
"259",-1.31342012342903,3.83414756000978,-0.167408076466104
"260",1.47906649633449,3.88430795852356,-0.210691994271099
"261",-1.25265558342691,4.01254626841683,-0.21780252189788
"262",-2.99282966067383,3.62265915886428,-0.207481938723476
"263",3.03913706454733,4.2465113272933,-0.204633723694116
"264",1.02468079107716,3.79774743368389,-0.180411423099622
"265",0.939632387540739,3.52104110299712,-0.185003414396541
"266",0.672078967891857,3.60334736447505,-0.211081118223392
"267",1.31778850901034,3.90232635783361,-0.209166441434626
"268",0.953077889082921,4.27932740990216,-0.193343257454509
"269",2.40615615845577,4.56072544892468,-0.188284957157187
"270",3.32002611728414,3.98265493915442,-0.195026705726532
"271",-2.01888405750896,3.67234535445822,-0.202158788542914
"272",-0.497984010186433,4.36794642885342,-0.192078298805716
"273",-0.671699113578944,3.86505048347022,-0.180053538086297
"274",1.03085858530082,4.27910952086106,-0.197094831013228
"275",2.87621301461487,3.60242264257783,-0.176766962095541
"276",0.884304207585516,3.76597374436641,-0.2117713428434
"277",-0.131894171558844,4.07836073584789,-0.192444965137452
"278",2.28377025592972,3.89835788027793,-0.230312162828826
"279",3.26846476527234,4.15222445462742,-0.210885749359173
"280",0.341897563162918,4.471418516305,-0.16900613074092
"281",-1.11382798747059,3.64854901810749,-0.193247791701175
"282",2.06487610139731,4.39807324939789,-0.173986737578836
"283",-0.847949662028208,3.5945294691933,-0.204780435053102
"284",2.23115262682096,3.73666556404613,-0.173040907310388
"285",0.0368434460038838,4.08524958942986,-0.164471685061909
"286",-0.987881849286125,3.61537695088346,-0.238673685596452
"287",-3.05013269604985,3.74620664287285,-0.172442690036164
"288",0.308047708613971,4.34945874311214,-0.191371996437051
"289",2.09695644634189,4.03529906091617,-0.192841605715847
"290",2.58062047888782,3.89739538018618,-0.229150023377116
"291",0.7786637537632,3.99978565606106,-0.209504057692
"292",-1.84952977562992,3.67460732171707,-0.194631703762352
"293",-2.22760032375704,3.81134135894626,-0.158052135347192
"294",-1.38305313812446,3.55457830744895,-0.200098398167973
"295",-1.32650458076208,3.63395860328111,-0.162590603268137
"296",-2.98252453703545,3.60963652192325,-0.194672871470546
"297",-0.240486028733413,3.85986796502176,-0.196521257737954
"298",-1.18203512260158,3.85899073957152,-0.214401428833776
"299",-0.191368677644149,3.93485229109944,-0.219899052748971
"300",1.5722721385287,3.96930108244129,-0.208843505605439
"301",0.591813476425637,4.02959103130488,-0.225860939377608
"302",2.29256200732985,3.9850815198552,-0.170838142534075
"303",1.87604084690112,3.63678516670491,-0.226938212688997
"304",-1.32604560678925,3.86687461344394,-0.218372038835275
"305",-1.27844595105904,3.91800291264923,-0.218245512282008
"306",-1.64239924659217,4.05687946441962,-0.169106833339643
"307",0.563668256117296,4.04724687998777,-0.19349948445338
"308",-0.505277098573471,4.09601981451035,-0.198466989878772
"309",-0.028246402689709,3.88763347027392,-0.188991639909282
"310",1.49445828350463,3.73845795882779,-0.227037051850981
"311",0.523094813420982,4.02061441121493,-0.192421731941157
"312",-0.948283057397323,4.05783865271087,-0.192393402170235
"313",4.56762254106555,4.15122636262231,-0.21886613218957
"314",1.34537926473078,4.3062739727364,-0.191685980060649
"315",2.02122865812452,3.79939188205325,-0.173925796355035
"316",1.23459214577033,3.62619183465731,-0.162506892614908
"317",1.77636618106847,3.90554966115111,-0.197161780989587
"318",2.67552492903138,4.29485271161866,-0.190617820707117
"319",2.26720216029456,4.19884725493344,-0.220343758112621
"320",-0.588070928215051,3.55087080919092,-0.205940990440582
"321",0.0347422138220936,4.20420042028337,-0.181642421692482
"322",0.202298253724619,4.03624426432303,-0.220198795970971
"323",-1.09041690071302,4.00802778501433,-0.216672453750635
"324",3.82452502388115,4.01876721130596,-0.191366438597641
"325",0.434040970492815,4.15114408256596,-0.208541913955404
"326",2.18699118226812,4.04610182931871,-0.215876481888795
"327",0.093263631631826,4.24295047887041,-0.189160159229894
"328",-0.617261246621258,4.01516983658647,-0.212163281953683
"329",0.812743627400651,3.96062874580526,-0.196859092975156
"330",-1.08312970630676,3.64669953088652,-0.184385388468216
"331",2.16463485011549,3.79506371414756,-0.194174307662144
"332",3.00615038319436,4.10972895105586,-0.17176197790369
"333",3.04020968419934,4.08178661164078,-0.214465870212545
"334",2.35972442672267,3.90479561418532,-0.22088318540309
"335",1.24186070952723,4.02112505931376,-0.22916650657124
"336",0.309821575146964,3.96954461442998,-0.209477530081393
"337",-0.1513705649111,4.11160399930304,-0.198601256763341
"338",-1.2386814858628,4.27257223090285,-0.203149929369604
"339",2.47330853958775,4.08645167830888,-0.189077578172536
"340",1.74034152003761,4.24532962420751,-0.18732865477086
"341",2.81294631089123,4.15879920432492,-0.164510726530435
"342",1.77690538344442,3.80435148483523,-0.219457964202249
"343",2.45812164553263,3.91829228141785,-0.204966783441525
"344",3.16012983510823,4.30437144274353,-0.188498161660834
"345",2.59725094491777,3.75308870853717,-0.177118296079498
"346",0.541188278748681,4.00495498089345,-0.186971944013602
"347",1.3146355642767,4.13221610181981,-0.207941510076922
"348",0.386990921127143,4.28843146444495,-0.212566998643308
"349",-1.0875752363122,3.77031035715837,-0.210103063214596
"350",0.485210340256824,3.86902655915839,-0.221531772054085
"351",-0.170326403850455,3.60366502538489,-0.238129556256254
"352",0.964032457930931,4.0495052213932,-0.220555866642654
"353",3.02858050076492,4.41896461142498,-0.193022685096563
"354",0.349261236513515,4.05888439906216,-0.202542300610582
"355",-0.22942644035524,4.11630037669817,-0.196107831298101
"356",1.38168274364091,4.04367141143576,-0.180261867460074
"357",-0.265967621058248,3.85882522592287,-0.184825277628021
"358",1.33813473683808,4.07378766773859,-0.206672931800379
"359",2.58517035863613,4.2524364447177,-0.196556869918063
"360",1.08693039920885,4.06954073716583,-0.230249133774503
"361",0.507414661699134,3.99439576980551,-0.189779486756291
"362",2.37413610759727,4.13018418242474,-0.204044157154014
"363",2.85207926552828,4.02911369718337,-0.171246277379545
"364",-1.49162475965557,3.75271552319775,-0.207659640692937
"365",1.25254591948004,3.91575512347319,-0.190120576884857
"366",0.918421649232018,3.88406653056627,-0.18516215730709
"367",0.696537790213786,4.13945366229119,-0.197248034347492
"368",-0.256303867222067,3.5922664657603,-0.176895016162186
"369",3.40973888000913,4.18992847859069,-0.201243589717646
"370",1.70916216167084,4.15121218274975,-0.188537198450135
"371",1.19354317412035,3.89266773587466,-0.205926166126819
"372",-0.0195610637851289,3.43462393396647,-0.212313466534645
"373",2.53991205280525,4.1640816516622,-0.182637298490596
"374",0.367403985543809,3.75938131701835,-0.212100791647602
"375",0.542444607826526,3.87700095965746,-0.158762349396286
"376",1.76900050332068,3.94236072533529,-0.208995098558966
"377",-1.25671918074167,3.83229358325996,-0.197197931453149
"378",-0.146918424898884,3.97783104335489,-0.193745374364569
"379",2.1575762886326,3.97891469856182,-0.188816711903333
"380",-1.39076205438457,4.14611842743753,-0.193266368712676
"381",-0.270892541758852,3.61285503166018,-0.201824314464016
"382",-1.15937293304496,3.49365245934248,-0.216308166715404
"383",-0.378818734696903,3.69730070539711,-0.194286217604453
"384",-0.128617340977392,3.50578490086674,-0.217835155057142
"385",0.3984972064971,4.18051137808012,-0.190605569895152
"386",-1.89677509886142,3.5821676539445,-0.204289506608519
"387",1.1883574935467,4.05360232936799,-0.177668464107461
"388",-0.760602291299188,3.63263227997978,-0.206715763290109
"389",2.11018557164199,4.13999038896542,-0.205504408945783
"390",-1.28146277528769,3.72836510556338,-0.222800901527016
"391",-0.596588736967968,3.94165442425618,-0.228357441827281
"392",2.88576164531444,3.91707235538863,-0.196048491329144
"393",0.969033079885678,3.97203152308114,-0.213624810023117
"394",1.63233721474578,4.35506740592068,-0.195802462488131
"395",-0.0789073136378741,3.81990767822559,-0.232762893107563
"396",1.78285741487649,4.06699865209769,-0.188242309909132
"397",-0.438993179361959,4.11705203781519,-0.203490644455995
"398",-0.569668041893436,4.37437366184487,-0.20056318845532
"399",1.90648367059811,3.91558133932771,-0.227571985735234
"400",-2.35880777474346,3.76941323820028,-0.202915577518328
"401",3.3205998298953,4.2052317580548,-0.160737517910847
"402",1.47561558233329,4.30288703334605,-0.185653650020866
"403",1.6071873670092,3.6974118572083,-0.200186644701829
"404",-1.23064781025588,3.67267655351752,-0.215303206537172
"405",2.14825044409471,3.92387804393809,-0.167549825739537
"406",-2.70673902751259,3.55104500918467,-0.17737021118096
"407",3.54352946042786,4.0405621646501,-0.216004892612581
"408",1.64870580326165,3.80874623686098,-0.222238677539371
"409",-1.40932358372602,3.82517288910842,-0.182989769681353
"410",-0.717942395403387,3.78262135900019,-0.232549183219355
"411",0.374560136325021,3.72176838378516,-0.212231322994368
"412",1.34126526978161,3.94236512417768,-0.181576432552091
"413",-0.318792464289396,3.62991941270323,-0.231760765200814
"414",1.24472561554331,4.12846261943075,-0.207938709411405
"415",2.49613822325016,4.13892865967887,-0.190457216904948
"416",0.16110285167748,3.86599373314127,-0.239595921056627
"417",-0.384981824041774,3.97818659334367,-0.220863576328008
"418",0.328451847887522,4.02053761189119,-0.186199845638407
"419",0.427280723890109,4.07498935036868,-0.202742966790374
"420",-0.736938539966919,4.00737645384495,-0.21241890406665
"421",0.310121101917149,4.10466200765343,-0.18462704735675
"422",0.650042270555233,4.14401492840107,-0.184031656529847
"423",1.53637686836534,3.88546108722394,-0.202286509720276
"424",0.350544466656582,3.98049118272105,-0.186458934164931
"425",-0.769427336129052,3.63204289342137,-0.155359156282169
"426",2.99781174748562,4.0542011428809,-0.202204848557109
"427",0.569705477158131,3.90214757715971,-0.20420983101822
"428",3.87039708213836,3.99887966696862,-0.19365447775359
"429",2.38426954362127,4.19745110034317,-0.168813805493457
"430",-2.3252229711678,4.40119082091534,-0.182224402898717
"431",0.923803178178232,3.89491228655374,-0.208185282769749
"432",-0.54287214111791,3.6560461377386,-0.188441750975924
"433",1.58059842386201,4.3207464354229,-0.196896148461424
"434",0.0580560034932384,3.77780103771669,-0.178291634003764
"435",2.25128675489391,4.29643013195725,-0.19863393747836
"436",0.550000169421034,4.2174073961012,-0.207827300441421
"437",-4.42248194373905,3.8005737145256,-0.168615541489041
"438",0.157218046698326,3.97896955178822,-0.217958346317715
"439",1.75003427353118,3.71456282524428,-0.209267659922235
"440",2.35930262372865,4.02633457108945,-0.204083665313223
"441",1.19909967032789,4.02317499883603,-0.196727809338981
"442",-1.40191157689205,4.01951799361376,-0.217088676170798
"443",2.02885758348884,3.84054813460321,-0.203025048904783
"444",-0.843564385321591,3.86104482116254,-0.214389566767535
"445",-1.67375041327937,3.85193508865982,-0.193324563419506
"446",-1.52766754600987,3.7043748253852,-0.186575529982112
"447",1.15641412218902,3.91932075485216,-0.194536780499354
"448",-0.0410591442193086,3.69659816203969,-0.211839236594674
"449",0.141647276253743,3.52999640474641,-0.198471709447866
"450",-2.35314377362841,3.84086388564217,-0.204522028160335
"451",0.482329615691152,3.91310209701468,-0.194209335192408
"452",-0.525288491637937,4.10654929062034,-0.20236640432309
"453",-0.782120041364455,3.58298681884981,-0.212448232582923
"454",-1.58225643230291,3.79282210757489,-0.184717698420224
"455",0.56431969652709,4.00491376764235,-0.206715130030958
"456",2.66530325617037,4.27727071227618,-0.200736002862215
"457",-0.711942321683355,3.81818030605029,-0.176494912596452
"458",4.64321173340434,4.08835275129966,-0.179610789814083
"459",-1.64602886883943,4.00454463726034,-0.151172129507863
"460",3.21787883278905,4.30408702163662,-0.184029008335802
"461",-2.08737843088652,3.64107733449326,-0.183665647408571
"462",-0.299424530181402,3.8582992381804,-0.190134627654984
"463",0.475023400354596,4.29841899523419,-0.21456896041912
"464",1.1520406590014,4.13613340944857,-0.236895243668702
"465",0.732954777553749,3.87716772631593,-0.21173351242918
"466",1.92550773240526,3.8749853580284,-0.219494815282803
"467",-0.871925679376709,3.85835161991682,-0.206894241155669
"468",-1.66362277657284,3.92906315446927,-0.219724530662281
"469",-0.201886397325899,3.9523148614592,-0.20256903243609
"470",-0.60053402945147,3.96727221987741,-0.190913825647568
"471",-4.10172642632336,3.68030488900215,-0.195829184046208
"472",-0.0853756676731069,3.88299044729019,-0.228237377080938
"473",5.12476362219061,4.15341614934319,-0.181017135860754
"474",-0.116506862129481,4.3819936558961,-0.225328148452712
"475",1.24649025976328,3.64597691210268,-0.169027611814161
"476",1.43240542312489,3.92501203151026,-0.213433043747197
"477",1.3459317501827,3.73464085411176,-0.1602973947238
"478",-1.06739841939029,3.82118335693798,-0.200058339895263
"479",-2.44953756577314,3.45870055265677,-0.211742490653794
"480",-0.729975976267666,3.82119488041228,-0.179881092989176
"481",3.47263156442424,4.0396145978338,-0.202601734217601
"482",1.90963440074667,4.23370651036902,-0.18318163395898
"483",2.75290906600148,4.12132784224863,-0.208178084269007
"484",1.1086212421737,4.03392947452019,-0.196989598599461
"485",0.887019227988982,4.29646398245447,-0.190090751991971
"486",1.45905553609836,4.31281251397326,-0.211844560371572
"487",0.258875685390721,3.50495703810141,-0.192586833639382
"488",-0.313586036758665,3.98824323776933,-0.181486599564637
"489",-0.627439497597237,4.22921321805016,-0.184565560727017
"490",2.20891091462152,4.14716135551306,-0.17886273350141
"491",1.37829623682253,3.83337538427789,-0.185774232472108
"492",0.0105048470951732,4.37818850985119,-0.229091512616038
