"","Temp","a_est","b_est"
"36",3.54304843258517,4.21242271641459,-0.223895774999768
"37",5.56381979775241,3.81721403269095,-0.192290607604979
"38",-0.545353907273384,3.85540392620953,-0.184030933826248
"39",8.1956853071427,4.01202350184024,-0.22612614001939
"40",3.1945345026313,3.88371868466863,-0.191009236995806
"41",4.742311360123,3.87990074308356,-0.197183333012443
"42",5.28676477644578,3.7668869527269,-0.177444995763382
"43",2.35832521240458,4.21064420463881,-0.18656548196668
"44",-2.00168073616786,4.02475205334946,-0.206363036902636
"45",-2.22706059191247,3.84453680370823,-0.237125276621881
"46",1.94578729046435,3.79505841878399,-0.188956298718001
"47",2.10037177872657,3.82550289076312,-0.19128973423333
"48",6.3270583675121,3.5681875226763,-0.176152629856254
"49",-1.54768842155856,3.87605160927081,-0.197681959749689
"50",5.74066257719329,4.07230619924511,-0.191498374403029
"51",5.11623968708325,4.0118602833059,-0.208031002441653
"52",3.91661920777824,4.08489068729264,-0.198300137392325
"53",-1.33528347895137,3.62472160060568,-0.218575063552316
"54",2.11677596277016,4.17881539457025,-0.216536754615605
"55",1.63810266789074,4.17478924201088,-0.163510357609622
"56",2.06292650205264,3.91598003597732,-0.183201086679926
"57",3.1656272309548,3.77327757882245,-0.188421318104208
"58",4.62139300062619,4.13378666312218,-0.167295625094026
"59",3.20169338746458,3.74578117778187,-0.228888378929656
"60",10.2761256828591,3.76556049448801,-0.209058004783307
"61",2.00457611049189,3.68328370228509,-0.189397307610638
"62",4.43524018414552,3.21465153814087,-0.204871841837782
"63",-6.25982184017967,4.12662898270008,-0.15979204519475
"64",-0.811143837923696,3.79976082322603,-0.203754287876584
"65",5.11847657941007,3.90167260851463,-0.169209811890604
"66",-0.388021437558879,4.03869093193326,-0.202079231847621
"67",-1.01700353576967,3.78227835413685,-0.196819104518012
"68",3.936299175956,4.24423982742175,-0.194373517968341
"69",1.98115967072833,3.75719609272499,-0.189539592799389
"70",0.0831945395214957,3.94366012665602,-0.203803021090739
"71",-1.68107663110844,4.19507734913695,-0.172768435401096
"72",3.45165037585954,3.54576894092017,-0.204236759610267
"73",-0.237167850252891,3.74246632192746,-0.213790998580948
"74",2.27846504014358,3.23802753198955,-0.183792491438944
"75",-1.89562870978216,3.96819661006441,-0.229402151900845
"76",-0.384381460022571,3.77660165496575,-0.205442129388661
"77",1.43984757918016,3.90418221764611,-0.176715488565601
"78",0.56620500767689,3.60456288361081,-0.190233898638712
"79",-2.36459189964473,3.56343798473491,-0.176680747515282
"80",3.46197995002674,4.14752324119768,-0.218882578958599
"81",2.03293065427089,3.82031738677945,-0.219838993253523
"82",2.15731574144413,4.21627955254062,-0.19735391630109
"83",3.41996056878989,4.00639592168376,-0.157182601082498
"84",4.40488709075539,3.84409769805641,-0.205482945926222
"85",1.57638671479705,3.89804165145397,-0.212808308922495
"86",5.07175141615221,4.20702881751467,-0.202270689319068
"87",-2.64800564769359,4.22796831427945,-0.19842327484699
"88",1.35180731390407,3.45089422232842,-0.166968191587992
"89",-2.20049703027228,3.67906940875045,-0.210424266349045
"90",4.73021637358882,3.96819190191234,-0.193549187920483
"91",0.987671586569332,3.80193953497007,-0.224863902138739
"92",-4.15138788205541,3.84963876587464,-0.196067402545912
"93",3.19468780963876,3.960696906836,-0.196855595888119
"94",2.14527648733474,3.63806395473171,-0.220051625258145
"95",4.99424274256434,4.1181149646112,-0.196923709700109
"96",1.01634846639895,3.82586393283633,-0.241955619783861
"97",3.45674762503295,4.19839265041941,-0.216231083779692
"98",4.19528575673706,3.44662508633784,-0.212506986888578
"99",4.1220997269324,4.02927097711608,-0.186713428737436
"100",5.35144847779092,3.85706453450648,-0.216057431296775
"101",0.885810207893783,3.6444827986647,-0.2220387111898
"102",2.78082028586298,3.59722878942621,-0.193062447248885
"103",2.79908761976021,3.95705046308551,-0.206990411880284
"104",7.05089098375243,3.81202555670532,-0.194803352100316
"105",1.56974714647011,3.89548960832113,-0.218085548369513
"106",5.84366770895895,3.95148368012217,-0.206348343306313
"107",1.11233636043445,3.72305158278892,-0.219488688833717
"108",3.06383197573414,4.04506344687744,-0.229633649446646
"109",6.13206555387207,4.06044245667683,-0.195020033144972
"110",4.80482025914998,4.16487286118743,-0.193985041054337
"111",-0.24851507855011,3.77231160619801,-0.204387148164317
"112",1.69119538561675,3.96499696896577,-0.22835283807069
"113",-1.42685036266974,3.83150415901541,-0.196566089785835
"114",1.39254770620443,3.78061100977319,-0.216123066088627
"115",4.95183072595206,4.27099681921457,-0.167352707469568
"116",0.946901294148713,4.07690118768233,-0.198059729686466
"117",0.246508068303495,3.85433613945466,-0.187186053856134
"118",4.19149432088811,3.98417162580909,-0.215761598524351
"119",2.14619762434468,4.02875006335585,-0.214531561795867
"120",0.503061068647041,4.34448583748685,-0.219765790962796
"121",4.76420351938682,3.93270020795708,-0.173635901148501
"122",4.7317726130646,3.65244245911457,-0.198655221312951
"123",-3.3534566635291,3.77597453576025,-0.22191288379076
"124",3.70422614408542,3.51881155772047,-0.215388533651404
"125",6.36611334304449,4.41295510421688,-0.192480145535086
"126",0.0249938381543955,3.6064472134804,-0.223022825064395
"127",3.40160485518315,3.46207692538908,-0.191056110411468
"128",3.9728870063358,4.26062183856186,-0.192123279463046
"129",-2.73928590199369,3.85553811438305,-0.214824438169608
"130",3.04461152410308,3.59600164260284,-0.202026915882792
"131",0.528970000475115,3.94932256873175,-0.226896986305863
"132",4.56508526743425,3.71464914920493,-0.190262144377948
"133",-0.915014059962851,3.93556833209352,-0.202951716005386
"134",0.0853046142964975,3.86144434005246,-0.215786609670585
"135",-1.64023537508808,3.97477217363475,-0.222465029574573
"136",9.28822038144892,3.93702040673023,-0.179200967661163
"137",4.34876649371402,4.18813408963632,-0.175565096940654
"138",1.71086577303683,4.12088779030916,-0.208701784161654
"139",1.98981622320428,3.78719772774061,-0.187187352919134
"140",2.34643177955779,4.15546984746489,-0.193407915727607
"141",1.11511111385755,3.76807537755755,-0.213685854857317
"142",1.51987395149923,4.15458442895815,-0.181904986107949
"143",0.0322844101203152,3.75421317205687,-0.225501719603686
"144",5.0195546931678,3.64350548028554,-0.212009748075594
"145",3.3459882687252,3.90622019643254,-0.211514888972852
"146",2.00131395848488,3.67861575478224,-0.2119182888508
"147",2.03376539964541,3.84294978529133,-0.202590095700991
"148",2.16913521126056,3.91783977913574,-0.230366804578494
"149",-3.47031435333645,4.13006556552014,-0.209491684989479
"150",2.02568285776878,4.01951298133019,-0.199126156937605
"151",0.244386704821425,4.56406687476965,-0.200073100563054
"152",2.35921664161367,4.02915873959557,-0.190717610797389
"153",-3.32100074077912,3.62812754342065,-0.20542148599779
"154",3.1204813762672,3.70878852201005,-0.224416743982366
"155",2.24956397696207,4.19700020997991,-0.224428517703734
"156",-2.61073350734522,4.44881267608426,-0.194456416325948
"157",1.37520423315131,3.78603279158375,-0.193779900177071
"158",5.82823633966018,4.27082500812728,-0.223693369356693
"159",0.695616135883636,3.85362984041328,-0.215846980744381
"160",3.51241441756823,4.176503662181,-0.170079326117685
"161",8.05413259939597,3.92510960686037,-0.183720234999095
"162",5.02767153477864,3.6184749412979,-0.183256207878924
"163",0.613509348127988,3.87620232556224,-0.172452241142855
"164",0.682955925963084,3.59766350380552,-0.210757068495743
"165",2.91040374633426,4.08490649030391,-0.203168672808041
"166",3.34554144058337,3.66232744452385,-0.228476042468207
"167",2.77720079229113,3.72522982306731,-0.229539755322677
"168",0.490236957105013,3.72790114911266,-0.194298859701116
"169",4.97895800803186,3.7470807478515,-0.168646456011096
"170",4.61912345306871,3.92245168400207,-0.17702469347577
"171",2.73494115165695,3.9200752799893,-0.2140591560248
"172",0.406941415748116,3.63390357890342,-0.178603156384954
"173",0.510382475185006,3.75553617430117,-0.180687123592931
"174",2.61025697906683,3.91767394003382,-0.177561689941176
"175",6.21120701952104,3.78269049534272,-0.232498986754595
"176",2.88298895651396,4.18530549452153,-0.206073325377416
"177",-1.27425014089551,3.91483875110019,-0.19972416698579
"178",1.12049999753344,3.7666004981733,-0.186108135471319
"179",1.28213290779327,3.84891959554487,-0.164421618758075
"180",4.02723066529926,3.8451135057639,-0.245153991229665
"181",9.27508939335934,3.85008969110134,-0.196916398272
"182",6.48003587233,3.66767125142411,-0.211106777116743
"183",-0.432935298135562,3.7460622876087,-0.18500134057377
"184",1.09600607708831,3.88021431760854,-0.180377756925288
"185",5.51094898834344,4.14989608715326,-0.186035737297217
"186",1.95923087458133,3.52661639462234,-0.179397499208248
"187",3.98263097286167,4.2437343059309,-0.207582353475125
"188",3.44714288033793,3.29623543836249,-0.176586102964173
"189",-3.54492931263051,3.91932950241955,-0.202017879751654
"190",4.17669913611039,3.74787340830547,-0.196131837512577
"191",5.33764962634627,3.4348279123126,-0.183258318359265
"192",-3.60477035556324,3.93417701274474,-0.21695504364119
"193",2.27818186684197,4.17285353419418,-0.193524982543706
"194",5.06251354212401,3.59994375353261,-0.198907961748555
"195",1.91274968008491,3.90781753369789,-0.210207227182585
"196",7.52046565728338,4.61923913634963,-0.180173882572148
"197",2.2184920231419,3.70422289080408,-0.192736088468497
"198",0.546308542977054,3.65910191708329,-0.233484220369101
"199",4.93719472622164,4.22470665345606,-0.19780423731952
"200",0.0954304379663955,3.74352140246908,-0.208212418239767
"201",1.43554617451737,4.16302097005301,-0.16755550818083
"202",6.02469471721202,4.07766066586088,-0.189387977636515
"203",0.0123050876680098,3.90826719192822,-0.178617599577215
"204",2.66498098226729,3.67256028574175,-0.180082122531357
"205",-1.67003941892279,3.96229618635182,-0.187340432328865
"206",5.06857756108224,3.56804886602061,-0.198264472177004
"207",6.50831165753663,4.11128886098038,-0.195718220800487
"208",4.47351240912368,4.0292541572689,-0.21961470188358
"209",0.499199971623975,3.45024437480152,-0.219173068956482
"210",5.28799538773689,4.11431890514887,-0.209644184961671
"211",-5.31872968042714,3.76155222265718,-0.185974373877533
"212",-4.14418896385105,3.80693047849114,-0.219843981540703
"213",2.65841302966772,4.0364849881564,-0.201856307290507
"214",-0.587739528296198,4.26516839086362,-0.190203942494866
"215",2.38424808802138,4.29908507495615,-0.194487575260608
"216",-1.15912286327815,3.67753109020951,-0.213067262493397
"217",1.88201910796409,3.89920687371423,-0.1809014697236
"218",3.58397970241974,4.24898233782682,-0.209579452106798
"219",-3.18947303079659,3.77444258896959,-0.207647697443
"220",5.97021930099802,4.03632577124408,-0.201317906192686
"221",3.15036600221601,3.96973391510704,-0.199073614402717
"222",-1.58301373372841,3.88709125615406,-0.199175983787094
"223",2.32532591310747,4.15527035412408,-0.235803798822097
"224",-3.18821580814104,3.85764668606294,-0.199449137136237
"225",3.05025754217404,3.54542548562414,-0.187020862583385
"226",1.21613648218002,4.02851026248321,-0.196176588401166
"227",8.48378291752265,4.05351471892192,-0.224404159456129
"228",5.34522016039997,4.18519106649306,-0.183926045670841
"229",2.82015478698154,3.80026336452619,-0.16526423502627
"230",-0.146075632477396,3.8125894878737,-0.222082528684122
"231",-0.252972826206694,3.89657516419557,-0.206888996035797
"232",2.29656740593084,3.79181314671061,-0.194075914248048
"233",3.15403221917067,3.55848712229564,-0.206025931281691
"234",1.72506964349818,3.99749391638193,-0.202655299334406
"235",5.82054700832723,4.17160215610675,-0.165112767442556
"236",0.984584400481911,4.28916597867536,-0.2218635699553
"237",2.16803962070513,3.93579424821946,-0.207093329878934
"238",7.45900901624344,3.88615168023876,-0.251609654878098
"239",-1.54201872336659,3.62230718986244,-0.197162146478885
"240",1.68503968335208,3.89283787983577,-0.158810271530168
"241",3.19084366274029,3.70010871241073,-0.185198896886044
"242",6.3640297461762,3.8847708479731,-0.205403548623935
"243",-2.45542003712374,3.81118762473696,-0.197289547325815
"244",2.36484746743021,3.83257033750081,-0.205753389913545
"245",-1.4852460113723,3.66862425603097,-0.18746473920273
"246",4.0406474389946,3.8615027600723,-0.231895342093678
"247",2.00675651873857,3.38504810056324,-0.205414793110059
"248",3.70239826913197,3.5914817896277,-0.217342801559345
"249",1.8531876031851,4.30940474383157,-0.203738344389256
"250",-0.717215043692762,4.21189925136096,-0.218556399578958
"251",0.985680577192445,3.9517598600815,-0.173180330106458
"252",3.09734454501567,3.79834620883271,-0.1729680733935
"253",3.40934587967927,3.7423407969884,-0.189608092566163
"254",4.13569770210422,4.14433693142728,-0.214827752452781
"255",2.47806514507325,3.79848731288108,-0.177016962481732
"256",1.73254885862598,4.00503171325121,-0.189697467260104
"257",3.0310485444691,3.78941140679045,-0.215870149298346
"258",1.68735058943641,3.70126966749497,-0.192173642075477
"259",-3.6818921258627,4.12151261163929,-0.216375592355361
"260",0.247237333770157,3.67540536053955,-0.217460100537992
"261",1.83105127177609,4.13471903439532,-0.220678552833602
"262",-1.09419592272714,3.84010487493584,-0.193138213201662
"263",1.55936019138535,3.73485157572307,-0.188665343515532
"264",0.609314793229452,4.04638829217401,-0.19695890452472
"265",0.0872010237041203,3.42905456284981,-0.19906653392098
"266",4.94816312576738,3.8839165143853,-0.177889119648411
"267",-3.53591577383265,3.99676289531546,-0.197073896051276
"268",4.00737496827781,4.15576841171954,-0.176300987052128
"269",4.53743350409252,4.00099499939599,-0.180690321667655
"270",-4.07077692740988,3.94760592743554,-0.195288921951634
"271",-0.33264853145447,4.33929411345971,-0.186660552912891
"272",0.224197306207884,3.76590858760081,-0.191762143952888
"273",10.6123571087476,4.23345185431719,-0.205678215029635
"274",4.12388971533422,3.72382573265635,-0.225246676826694
"275",0.96434645702992,4.17797845608838,-0.185318528993795
"276",-1.3087829040612,4.06534361709051,-0.193046907366619
"277",4.96996526259565,4.28912424315657,-0.162321062426619
"278",2.75345503050598,4.01790933091923,-0.227308823219802
"279",2.07042115453329,3.68029602186367,-0.214941448639537
"280",8.57918396929035,4.382178168424,-0.19585563258948
"281",-0.381654114632035,3.92102280283013,-0.191834467177773
"282",-4.01048214017077,4.44144307662307,-0.201954487199375
"283",3.24507841780539,3.78501954816838,-0.181096703989014
"284",1.58704941416416,3.66887995203927,-0.234679876555645
"285",1.41131064435082,3.62014061854095,-0.235489159997272
"286",6.15079247419218,3.7423766039861,-0.187082884127663
"287",-2.24036699088447,4.02188027868046,-0.206354187014072
"288",-0.454196092333195,4.01982372743351,-0.215750356380068
"289",1.61002338715161,3.58074681910082,-0.196944485346929
"290",0.172024893072893,3.70479548082094,-0.200269293654989
"291",-0.625988965189485,4.08534039590828,-0.198381850403082
"292",3.46125770556149,3.97883662850154,-0.210308424466233
"293",9.14001860868617,4.20747165343799,-0.212024404731257
"294",3.02290763635137,4.34152621076883,-0.209716304551395
"295",0.69469032037379,3.43684941037758,-0.210306243782098
"296",1.14826418868094,3.90096636433587,-0.182505375737949
"297",2.74131371636968,4.07537453460308,-0.205774904434601
"298",5.6303816571972,3.82150066535401,-0.210390619725872
"299",3.42674122405968,4.04968933980645,-0.191137942354835
"300",5.25327548921139,3.85631254685063,-0.184130970233117
"301",0.563217140881909,3.99837106292704,-0.164510565694819
"302",6.71496477730302,3.9931559035509,-0.202031997591288
"303",1.21328013450991,3.79591235385139,-0.212406717938027
"304",8.92980973918156,3.63651261001515,-0.191203870327871
"305",9.48190579429874,4.20772776128827,-0.191084894294849
"306",5.7804460800517,3.81453034780891,-0.183974238531292
"307",1.43362149538254,3.59656192611636,-0.224561013237898
"308",4.1771408215649,3.61516631076625,-0.185436100847685
"309",5.19298980805665,4.14202500868305,-0.170467843450952
"310",-3.09303448428047,3.70081939385901,-0.180752470193786
"311",5.06147740194194,3.92604623251367,-0.183872336951286
"312",-0.555410054998282,3.95392894220327,-0.221737519151016
"313",1.83316815857957,3.9585845772358,-0.226766052955834
"314",3.60040608550578,3.98147697136379,-0.225080947635574
"315",3.65569728459098,4.25026672672659,-0.211767485265235
"316",3.36382794216354,3.87069596314929,-0.204224030129175
"317",2.08753312811675,3.84958376094265,-0.179679256677791
"318",3.06885262945914,3.73000878294697,-0.206339003460397
"319",0.446268335155408,3.92393404486288,-0.220358842414914
"320",4.86989609297488,4.19456379501416,-0.207105882749199
"321",1.89548642479908,4.250435502313,-0.202688113350012
"322",1.52702695521926,3.72161939004953,-0.187463864057266
"323",-3.62108354561105,3.87299076526985,-0.224573571109005
"324",3.35068494657622,3.92307913754429,-0.195947622440782
"325",-0.102224143694415,4.12228415539427,-0.193330100032207
"326",0.750099169250654,4.07609594785146,-0.185028482002043
"327",1.34711212405647,4.13701395786563,-0.226270714019758
"328",1.72665601057359,3.50739732127111,-0.197848526257965
"329",3.09700452971058,4.01110331947057,-0.226415852157272
"330",-2.61594206903622,3.99089790332689,-0.22584017285581
"331",-0.482513668996402,3.94204953141043,-0.228509563974438
"332",0.431220023474598,3.66280184766087,-0.206901896495817
"333",3.58864633866194,3.81330733839767,-0.210868698842834
"334",4.73316348160682,4.0023631184235,-0.194142668802209
"335",0.264540072606938,3.71509268920911,-0.20088941385333
"336",1.67012550245034,3.78646862013347,-0.184628244923536
"337",2.72599902912475,3.878530365963,-0.202089273410221
"338",0.5456875300315,4.05752102788622,-0.199717108184753
"339",2.85705814234824,3.728790631624,-0.211298131768278
"340",1.3351548620277,3.80281728046214,-0.190295562864958
"341",1.79330844298178,3.45196959975836,-0.206062610984663
"342",5.54416980533346,3.45782918222799,-0.191427561247467
"343",1.69705878947486,3.63639923262967,-0.162941244083083
"344",-0.521744137567483,4.01991194503685,-0.217516922559553
"345",4.79064189517513,3.4804377362351,-0.185068493032938
"346",7.15629684170276,3.54439633929902,-0.181510348370642
"347",1.66921750932159,4.1115457413231,-0.183590923315867
"348",0.367542541243452,4.31649959787454,-0.183798867769302
"349",-1.75966125957601,3.68899352788137,-0.219543079606751
"350",0.233982154931406,3.86077023723021,-0.204149781861012
"351",-1.48739183285384,4.07059233351796,-0.217165501001679
"352",4.96740975909875,3.99954268834723,-0.21512428132343
"353",2.5965813546772,3.83784930061154,-0.243226356296193
"354",-3.83337093680155,3.86208186681933,-0.189175752193775
"355",7.20611012131433,4.12028695783148,-0.210788548577603
"356",4.88895661914999,4.36126747786943,-0.172606954662619
"357",-0.945482631265673,3.47031302894266,-0.169634750956652
"358",7.37412599404257,4.12850860870351,-0.191671119808007
"359",2.75982164324336,3.83589085975821,-0.189107970376649
"360",5.71530562205316,3.84690645553458,-0.202274330776341
"361",-0.270986263358527,3.81128187338471,-0.203807372947453
"362",-1.62101303670526,4.05619805747156,-0.197374844941547
"363",1.43689451242034,4.10428588904581,-0.190255160419084
"364",-1.42941759106786,3.77260340527413,-0.173533576939391
"365",5.98334090140577,3.78997996529425,-0.178499961320126
"366",6.26590278875153,3.63326024599264,-0.173713669871006
"367",7.87274954124789,4.06996186477163,-0.200163557086589
"368",4.2662384708873,3.79678492433696,-0.249669818286206
"369",2.56521431285833,4.1769972373865,-0.20118627239312
"370",1.25017557058181,4.41101446776325,-0.214333862851144
"371",1.89645180999543,3.81056896956665,-0.180534853913843
"372",1.01745116071703,4.03115471554381,-0.18973755818079
"373",-2.05947031031646,4.13057802947698,-0.195229064777972
"374",-1.24395904108596,3.65548082233311,-0.165033486981007
"375",3.53693699292518,3.47643862015485,-0.201995681603099
"376",2.61372723819937,3.78307193044232,-0.221073908121112
"377",3.02354735987925,3.90883325381166,-0.190945834224494
"378",2.49711323723231,3.44028349113627,-0.220705031137771
"379",5.6612573205113,4.08278924282759,-0.205055064296372
"380",2.5535485884336,3.74130946755465,-0.248768345935902
"381",-0.923467684952186,3.62243723419795,-0.213235681104843
"382",4.95897723109075,4.18501312868442,-0.184097757191351
"383",-0.145952909846097,3.92494666086021,-0.223004356893349
"384",0.524437660872029,3.81133041018534,-0.197705359273164
"385",1.72697209434393,3.75331072665968,-0.246518467844418
"386",4.60913269811312,4.04229108235123,-0.196192956249562
"387",-1.57533041285647,4.04572047922717,-0.197900155413129
"388",4.0754153202926,3.22141010765383,-0.180497553892901
"389",2.54144302205712,3.96026430967364,-0.200587690205262
"390",0.0801281765317365,3.87802949521069,-0.204015457264027
"391",-1.71689632354232,3.79414870419787,-0.174038947571243
"392",5.6147349232547,3.93966038407237,-0.18014953887752
"393",2.1325182057878,3.29936704135177,-0.218877768072012
"394",0.154096206754861,3.76536213981416,-0.178934056940592
"395",1.68824905755809,4.12153796719121,-0.221360645502627
"396",4.25986059262915,3.51506294480349,-0.211576031435343
"397",4.86607986099288,3.69981259228782,-0.199389018844357
"398",3.03789680402417,3.66917808838981,-0.198214578411283
"399",0.636938850934484,4.12788567083804,-0.184623233993008
"400",3.08798272889308,4.18305878991832,-0.232270417961075
"401",8.95556016382119,3.75930176981031,-0.192657064049201
"402",2.84004668827388,3.58515770583186,-0.181144277408962
"403",-5.45144760472927,3.79978469578553,-0.186270816051959
"404",3.34703574064055,3.5728718112473,-0.204932376831526
"405",4.87922421137522,3.56537893229833,-0.177837513664322
"406",-1.50483438577637,4.12274500518048,-0.205376735604782
"407",2.46872069299232,3.74835126804513,-0.195017251032115
"408",1.1074084622553,3.1847939486591,-0.194548264554952
"409",1.89757935166115,4.23082141780592,-0.187997793567379
"410",1.59338067818938,3.73794425508554,-0.23390157158398
"411",4.73389688303136,3.5552690995187,-0.200087681176548
"412",-4.26398767492922,4.11341998208266,-0.211815251719324
"413",5.44689909500284,4.07750125972795,-0.203708422530073
"414",3.20135664638182,3.95937921201665,-0.214188805846151
"415",1.45369873471792,4.42417483857916,-0.210425075744598
"416",3.84215938273224,3.88676742485235,-0.184328841254493
"417",-6.78927736000279,4.06722074706954,-0.229323874768065
"418",4.32568987908136,3.96090163555189,-0.211751682143004
"419",-3.5051082802522,4.01198457445725,-0.218240827574947
"420",2.46822672041533,3.9227441859309,-0.221704929921251
"421",4.1421183064225,3.98866859292656,-0.219940178447388
"422",1.51177322442146,4.06210019268255,-0.205896179571403
"423",5.90966591370147,4.44560772288589,-0.188612057912601
"424",-4.33539689527061,4.03206429247893,-0.187554517602924
"425",-2.21997017012134,3.65577169482726,-0.19664629273413
"426",3.38473281720964,3.8965392146584,-0.200553869655729
"427",3.97762400600239,4.09860142197606,-0.231218881357567
"428",-5.49388899529611,3.85042623777544,-0.183665382843535
"429",6.26817139874821,3.95387527158542,-0.195655189840505
"430",3.6713757777235,4.19693280269688,-0.188241539230622
"431",6.48468839121496,4.12165431880955,-0.216551185497963
"432",-3.76010060951522,4.01022442085955,-0.207766985512102
"433",3.61549618318704,3.83583793565043,-0.18390869871721
"434",-4.01137741572353,3.98596649834246,-0.187532745206209
"435",-1.86537935587487,3.64359439769637,-0.225577010578864
"436",4.23805367098252,3.77010164983946,-0.217125737416857
"437",-1.61761770923906,3.69391688003312,-0.2216036099205
"438",4.41973006587946,4.18223892065942,-0.188039662640172
"439",3.57822787475483,3.55779464231354,-0.193175221981457
"440",2.41078789661868,3.77954458288922,-0.184265358668438
"441",-5.94746148884232,4.40412680256293,-0.218884102139639
"442",6.82739411767523,3.9836299991388,-0.16421293880873
"443",3.5174452154107,4.34223258035793,-0.228097363410946
"444",5.4207311998186,3.72580618130346,-0.200008187991249
"445",-1.32379867930124,4.13358771256512,-0.20668962481915
"446",6.07412627566873,4.14373527733125,-0.198111121299257
"447",3.87476064015731,4.46429855696905,-0.188035675658012
"448",0.723196363307002,4.11274623247024,-0.203225036647897
"449",2.75117135214877,3.99103657843304,-0.201327213763183
"450",-3.41932850129683,4.02410861397874,-0.203990812864881
"451",-2.36876387610604,4.09514307793842,-0.2005271157174
"452",-1.78308511186335,4.13266859026346,-0.219204992220432
"453",3.27312652880205,4.37173795631783,-0.175486041653044
"454",1.36470070321246,4.315582906941,-0.204257786030994
"455",0.236929027996369,4.01450422291755,-0.215611692471643
"456",0.9602421291784,4.09844666558959,-0.182168553798917
"457",3.28467218696481,4.28037406784303,-0.198414757716048
"458",4.61931761374131,3.52557350446299,-0.218295291326535
"459",4.03562797032221,4.03081012608396,-0.207899543641762
"460",1.68268300168149,3.74371156238379,-0.198622139581318
"461",0.531934403082532,3.41212190774793,-0.180986567499553
"462",-0.77576395916541,4.46159947469437,-0.198318719329102
"463",-1.51662228062388,4.12523666450573,-0.192213664298481
"464",2.44021096002133,3.74481916257821,-0.241074956327589
"465",1.5065478430101,3.40830166720244,-0.209877955346121
"466",-0.876891428772059,3.88354441426523,-0.203034570934437
"467",-1.20017041071311,4.28468930135508,-0.179610897298577
"468",2.3282549192039,3.93374452931539,-0.19190014430873
"469",3.29480980653154,4.16823280289015,-0.213121183576501
"470",-1.45873207190651,3.95089067148646,-0.196920112228022
"471",-0.660700101097195,4.15690672467676,-0.22962216778397
"472",2.57923420739046,3.8594743278651,-0.212827035092268
"473",1.15974910551303,3.85635152509939,-0.213947538553592
"474",2.12759136482006,3.70506897821204,-0.217068914525322
"475",1.43045208648045,3.78885101629097,-0.198021774486311
"476",-0.717716204985914,4.19333000143921,-0.201470133861337
"477",0.868267786597142,3.9013724091813,-0.19198836318746
"478",0.308006806506224,3.80779664628742,-0.205976840180291
"479",4.11283931170366,3.8636645995399,-0.188955444729777
"480",-3.21310755789742,3.7459097680241,-0.195358836498344
"481",6.61205437757757,3.97868621617477,-0.189544788239882
"482",-1.49959515185346,3.91784974468273,-0.218431105780672
"483",2.56377941265685,3.99007502988798,-0.165482351859517
"484",1.85601725127791,3.75916939169419,-0.182319948948836
"485",-0.00580195319391308,3.85885471092854,-0.223766264212368
"486",7.34262327214346,3.58481392545926,-0.176765440608667
"487",-3.03010258880714,3.73885350140201,-0.175829937352274
"488",7.4278067124233,3.59081642213193,-0.2196294253149
"489",0.658976353897606,3.67256103913168,-0.184838752534432
"490",5.3118716431267,3.37170700205257,-0.184094379690799
"491",-0.998705790582372,3.93667235416971,-0.16980399552757
"492",6.28063663660352,4.46982837068733,-0.20660251611268
"493",0.289069070421359,4.07349556465363,-0.198302695351686
"494",1.3336901639088,3.38974587234129,-0.203799906536845
