"","Temp","a_est","b_est"
"49",-2.25311639958383,3.99040410067113,-0.185398447915911
"50",2.40075956002218,4.27090384793417,-0.179898041728588
"51",3.02093244237017,4.5019504352572,-0.16534360521231
"52",-4.21955737649237,3.51337063244566,-0.202601011453876
"53",3.70165734324902,3.82748381373623,-0.173727574617531
"54",-1.13229098715691,4.06159986416764,-0.172286282372984
"55",2.8692343233874,4.11951233627267,-0.212655883422542
"56",-1.84207361530006,4.20148662384903,-0.18349644323465
"57",3.39534067447056,3.88543453197284,-0.159532862678617
"58",-0.101896445748893,3.89577917468888,-0.198024088200108
"59",0.00146966703032182,3.98205197388862,-0.159399221352411
"60",1.60293425208064,4.17251259076519,-0.18482850359426
"61",-2.35425695167716,3.88003243848518,-0.198364382226275
"62",0.0515744122652979,4.07514179671854,-0.205681772002585
"63",1.39008703442131,3.9870127128098,-0.175665847830656
"64",-1.00308856603945,3.8269120490142,-0.188068979189966
"65",-1.11440622877536,3.99361443638009,-0.20161225088798
"66",0.737449088607274,3.90129244119465,-0.1968580891477
"67",-0.381829970770405,4.21935072919774,-0.158363945484284
"68",-0.293458831123616,3.82887632480519,-0.231073743694542
"69",0.765198391167226,4.01651351355651,-0.22022283765888
"70",0.297566202122782,3.99794892569178,-0.198484848145314
"71",0.492039005154621,3.82893853185489,-0.21059213552013
"72",1.10530416721273,4.36564753539331,-0.203035042276743
"73",-0.281525031315503,3.8547244179514,-0.192214095855074
"74",0.0412480680917306,3.88219621188642,-0.212011833298991
"75",0.817493886686578,4.21884473151014,-0.223223960585149
"76",2.42512634679327,4.23581913537223,-0.237525547685334
"77",-1.35029993783921,4.21910641920203,-0.181917180802135
"78",0.317843173831549,4.18888219483039,-0.215215392016117
"79",0.939225005909756,4.04314045183418,-0.186036633226916
"80",0.125590712595525,4.22329340047683,-0.186061419205991
"81",-1.07761282212523,3.87601950443826,-0.199860192529745
"82",0.645558949442855,3.97566529270809,-0.198626327255727
"83",1.20616892263698,3.97187005951845,-0.209382828767285
"84",2.74209688113298,4.25524431911272,-0.164128691306526
"85",1.72848159346195,3.96800677268241,-0.20650903197257
"86",0.968627092701732,3.9661108323312,-0.183484153893382
"87",0.804033055722681,4.17366688141271,-0.169161478103134
"88",-1.16208115412315,3.97515411591827,-0.201130053556971
"89",-2.52779404422601,3.72203125058668,-0.220754922514957
"90",-3.57430737785016,3.6488041634349,-0.197382037804989
"91",-1.78986888978497,3.66039771839314,-0.178415271676106
"92",-3.17444352816537,3.97383249078273,-0.203650389448021
"93",0.649459498538515,4.54457478933813,-0.168238361918411
"94",0.270558834455196,3.99271617350446,-0.179785217893117
"95",-1.22342818999685,3.72071267025731,-0.198444967673682
"96",1.73090203710961,3.78831845572097,-0.195677816739032
"97",-0.564668795969731,3.65747736327419,-0.174909316013755
"98",3.99306271309422,4.30347034751607,-0.175738312565864
"99",2.87548724548577,4.68240571079089,-0.203561154564538
"100",1.25496166306715,4.00769677323973,-0.192245018157089
"101",-1.69976147486619,3.9658961481295,-0.211928718815504
"102",-1.04884406289522,3.82518471067352,-0.252096127854417
"103",-1.88682844781158,3.94352528650162,-0.238400362887325
"104",-1.19742119192694,4.35385105708027,-0.199179132380593
"105",-2.058608365672,3.53396409594223,-0.203850082127024
"106",3.35208613676197,4.2588636330203,-0.18614494727786
"107",0.0816517031232773,4.21209549465778,-0.208026178009792
"108",-0.0161238534969541,3.80054612539037,-0.187209521059487
"109",2.56624042439141,4.16234234443941,-0.217701532508369
"110",1.08705702007641,3.90552363005699,-0.189633695657785
"111",-3.05493166643249,3.61957800410057,-0.196819774381873
"112",-1.18902641182521,3.80182793837683,-0.208063904286397
"113",1.27260230577472,4.07211435282503,-0.176672388720604
"114",1.40869019606964,4.4565636264785,-0.20977707725257
"115",-1.32059568987887,4.17732635845445,-0.182750131755035
"116",2.98153982185406,3.90336718239215,-0.182029013673258
"117",3.05033255693317,4.28594260735727,-0.178907145823179
"118",-0.527080035355108,3.74630782268341,-0.192952661111101
"119",0.435659516113172,3.87028696445757,-0.198983876086445
"120",2.40656825700366,4.22842568726116,-0.212380283575442
"121",-0.521780358977854,3.58886014505083,-0.18235053708174
"122",0.135836816445474,3.90152203989744,-0.193638680871279
"123",-1.52269826311334,4.07047916922835,-0.230638413055034
"124",1.58337914306708,3.81643961600051,-0.181214851916113
"125",0.804345457264438,4.14548529720372,-0.20443344882255
"126",2.50818179092516,3.85571697628683,-0.165651523850659
"127",0.0603041994935813,4.06260923923706,-0.174660223719882
"128",-2.19866764696232,3.1761346982477,-0.19143386178447
"129",-0.55983317442614,3.75222692536645,-0.24270334721291
"130",0.524194254535158,3.85050568687866,-0.184557111852897
"131",0.754573972639938,4.13063558489497,-0.213000455475332
"132",-0.557851492868666,3.85190636033132,-0.164778878225157
"133",-0.599037130874105,4.06164960793556,-0.184686640700496
"134",-1.34333249839746,3.8462397153925,-0.235720533853294
"135",-0.0589473842143909,3.88456607367298,-0.22103862693563
"136",0.188099095575989,3.91276476439039,-0.206100707236077
"137",-0.717451543940921,3.85613433495123,-0.230371554085126
"138",-0.426705039097715,3.74918692986253,-0.217860727154036
"139",-1.41898337267594,3.74166556746727,-0.164529256153192
"140",-2.26771357511598,3.63844187606617,-0.191985143771916
"141",0.12243041857208,3.96921328261753,-0.185776187442949
"142",0.987971505513997,4.14170978412461,-0.189422222160741
"143",-0.718096848654088,4.104161139187,-0.170401420908739
"144",-1.2899615804511,3.81065016343123,-0.190028429068392
"145",0.890933729886683,4.1865474294192,-0.192351413132713
"146",-2.72404377293646,3.70125151953439,-0.188774603853855
"147",-0.866707506529575,3.93405416944536,-0.198445292432964
"148",-0.470729597548766,3.65887691428463,-0.226842521496883
"149",1.41054503461731,4.52146945014825,-0.211561706265352
"150",2.13492177196131,4.3059404114288,-0.214659395693256
"151",-0.68531634837494,3.5224483129242,-0.240832968904399
"152",-1.98150357980303,3.73852791040966,-0.196922782649528
"153",2.57898585946145,4.36792266571335,-0.204994718713744
"154",2.37712857589532,4.44778725224892,-0.219028620372626
"155",-0.380750456799195,3.98738244033991,-0.217900173994771
"156",0.0801176279738239,4.08888462132291,-0.202092515588484
"157",-1.11619147251156,3.80023396652661,-0.195210029075369
"158",0.877942319403256,3.97526704537015,-0.189627797775484
"159",0.583351622146638,4.16927298234305,-0.183734122817235
"160",3.14446390507543,4.21572536514182,-0.172935180671162
"161",1.72302072554273,3.76587812501377,-0.174259108824065
"162",-0.387720021581976,4.03471892173836,-0.199302100429314
"163",0.154633430327783,4.18062625572117,-0.247389852857099
"164",2.50262237231966,3.92836299689394,-0.220008217265123
"165",1.03338511687199,4.11635686164917,-0.176896782534496
"166",-0.619725909893069,3.56838870583127,-0.20371573813397
"167",-1.22601170637739,3.72970491332402,-0.19874162650966
"168",0.221572892501357,3.61420218806094,-0.217272356406071
"169",1.60007465728031,3.98819428431717,-0.173032391337595
"170",2.43704969965022,4.05020358768456,-0.200229879353343
"171",-1.74543452303179,3.77283707106455,-0.201751595734947
"172",-1.3618524509419,3.90721461648574,-0.197242082350651
"173",1.45473899651679,4.08873247753822,-0.191769815558486
"174",4.46668920160966,4.46312347999695,-0.154696625786969
"175",-2.06164060394841,4.01080566101431,-0.231219507681928
"176",1.15155616874395,4.46847342544132,-0.194827021683151
"177",2.06191751615891,4.16863551689459,-0.225967270365029
"178",1.41433174449848,4.12308297107316,-0.195858263871896
"179",1.12359728962928,3.92954070552648,-0.225901986870631
"180",1.03145338611817,4.21367058897733,-0.17227372983599
"181",-0.506230097139153,3.94091029122691,-0.202674286907223
"182",0.406328961964324,4.28275094117861,-0.192581506588253
"183",1.13751144484379,4.00753858682149,-0.191553590122132
"184",-2.17446108310213,3.73984881280441,-0.183754903621114
"185",3.74562424580581,4.19484451926489,-0.216246194337429
"186",1.23255006244606,3.77723881289505,-0.197206084276773
"187",-0.360832997123605,3.97703790582711,-0.202953484210539
"188",-3.55839287285929,3.77825527519959,-0.183914325329066
"189",-1.26635281782378,3.63953900595658,-0.198413688562591
"190",0.26359404487266,4.30013104564856,-0.185310911530571
"191",-2.14259242088071,3.42326675984462,-0.219448154764989
"192",-2.83494867199079,3.68703644680835,-0.197175403059888
"193",1.24555107477783,4.02576022756119,-0.202532445384685
"194",0.343697449157356,3.99727820916926,-0.174088931912339
"195",2.11599438742849,4.34753199465329,-0.19194921365034
"196",-0.874363466612996,3.83837944152477,-0.2206498040641
"197",-0.552739698934661,3.99921510758715,-0.198971080756997
"198",0.512291174246008,4.37821843736381,-0.192666942151467
"199",3.41958677709103,4.26715511813849,-0.200046496207518
"200",-0.0577998468964337,3.77555668854147,-0.197441437393559
"201",0.652813788008666,4.60639253561649,-0.209665572970369
"202",-0.881660401495999,3.80789530252503,-0.215223698485282
"203",0.581433061693706,4.01051436181554,-0.191853708232915
"204",2.48133001060011,4.31650107139345,-0.159657421731269
"205",0.080460158373572,3.64342376389881,-0.163391995591125
"206",0.219151057127708,3.57952813845616,-0.221720266972449
"207",-2.12230890710892,4.03687322518058,-0.187273865437695
"208",1.47674678974517,4.4768393809298,-0.200454748967217
"209",1.632756134623,4.13007901270254,-0.203577338885272
"210",2.13628189724997,3.88451035908216,-0.178272261849355
"211",1.5397246671487,4.17603064086899,-0.22524558518725
"212",-2.52315410628734,3.72936518830513,-0.209623405413484
"213",-0.44881490240698,4.07214815695603,-0.220990128139771
"214",-0.248385593681277,3.93990642879234,-0.17193165328961
"215",-2.53266391412581,4.00552017935618,-0.206124028537715
"216",-0.970017314479971,4.07040787460984,-0.20867101358208
"217",-0.0611730985550213,4.11137872296585,-0.207929171643429
"218",0.413549694321158,4.20835600663808,-0.228773240527773
"219",-1.5936164815246,4.00865522637483,-0.211770859793628
"220",-2.6569084460454,3.56496543524084,-0.215308115972591
"221",0.90606052199729,3.9553316255926,-0.196328513335619
"222",-3.54436868614276,3.49202577574216,-0.202642765430011
"223",-2.78920661881573,3.72328796730494,-0.203748342173236
"224",-1.56718436936609,3.78362765221427,-0.237322915244043
"225",-2.26816573064733,4.02351524945975,-0.201898507460018
"226",0.113429795666447,4.14361923890506,-0.183803908748797
"227",0.818613190321951,4.07203223281002,-0.174931696719448
"228",-1.20220326372417,3.82702882073312,-0.199463717630651
"229",-0.795570213585203,3.89915082855975,-0.203424473254119
"230",-0.461142658276359,4.09674253221399,-0.19579041894971
"231",-0.626810756297138,3.98989967928809,-0.227142237246531
"232",0.369345671519877,4.28217281935887,-0.209379906026233
"233",0.541416136418024,4.21422532485698,-0.184790129287697
"234",0.139115810777053,3.79337733026477,-0.186797952143349
"235",-0.383743895968993,3.83017264041225,-0.191225402589623
"236",-0.703823909013087,3.78197984106778,-0.176769824524138
"237",1.09178308329672,3.93475074500756,-0.198876634403226
"238",0.822720253138622,4.33467039403452,-0.15886269986945
"239",-1.68341868942454,3.5821325011529,-0.22508464525354
"240",-0.270473868946395,4.08083605159435,-0.232109613686016
"241",-0.476320681350131,4.27440761839398,-0.192664166225619
"242",-1.19311828341467,4.09619719962411,-0.184356586403407
"243",-1.05950240130288,3.91811746739576,-0.175787453885552
"244",0.661930047599175,4.0626433847216,-0.207990221819017
"245",-1.66107181237399,3.81694064749924,-0.237350785543476
"246",2.0892451610372,4.05084971284524,-0.212846906351798
"247",0.0743782347331887,4.27097968848059,-0.17552438343166
"248",-0.0724909390736079,4.44392834484557,-0.184770368077589
"249",-3.4787937424998,3.70908912311581,-0.202752543975467
"250",-3.18658325294671,3.49841522881081,-0.201911462045691
"251",1.29476417082836,3.92512974727161,-0.207195611435596
"252",0.960872750305712,3.73503221785733,-0.192757935593306
"253",0.909792370007315,3.97761736246423,-0.15164464530092
"254",-0.358778749981121,3.45037361229386,-0.229117301103108
"255",-1.99148187768303,3.6120721965155,-0.213496234405874
"256",1.11926262389882,4.28389148131505,-0.232540062216584
"257",-0.596771757705438,3.89883577070263,-0.216038346177359
"258",-0.225514198603539,3.7652344462816,-0.204564084708431
"259",-0.882083506589311,4.0367881643901,-0.197076771288682
"260",-3.07772520641349,3.82333010353163,-0.205284867353212
"261",-0.318961532994554,4.1386154764405,-0.238395326134094
"262",0.456857523515539,3.77768441336532,-0.199338029928498
"263",-1.98018735829219,3.69946680488985,-0.193486515790523
"264",-0.174158130438262,4.09239012917972,-0.202986937314619
"265",3.85708402382509,3.98461945573567,-0.179486313815364
"266",0.801853560416302,3.89249848007765,-0.228693018683652
"267",2.78738080396883,4.62478029894893,-0.21609465649927
"268",0.992355655151061,4.03538158953333,-0.211074523568497
"269",2.23057726869772,4.24673454039587,-0.206701452767795
"270",-2.05153401586238,3.953286583228,-0.221256687365958
"271",-1.78719221148852,3.57293679111387,-0.219205171611222
"272",-1.77305737021323,4.10426967568497,-0.206979257334138
"273",-2.14895983773896,3.17687420971201,-0.193606056239041
"274",-0.19182425350932,3.84306261378518,-0.168971251117534
"275",0.321397881887977,4.02616395839082,-0.216793717933709
"276",-0.912379715047463,4.07454054628539,-0.21190761260207
"277",4.40361844299706,3.97201784831017,-0.177286506831778
"278",3.3719414261083,4.01616464634063,-0.218815956190294
"279",0.491179942181444,3.93105059800161,-0.167376051594817
"280",-0.200065785678867,3.97671383754355,-0.207824457053069
"281",-3.82627531855959,3.93686722899826,-0.209729190819652
"282",2.81010882436023,4.2412905623209,-0.166941848610177
"283",1.22879892621095,4.09243030719688,-0.206936127973336
"284",-2.3704414979382,3.7539266150075,-0.184788407507025
"285",-0.258600477268929,4.07114263440431,-0.179938611023238
"286",-4.55232474085149,3.8014449739778,-0.203746173712165
"287",-1.29947908968156,3.97632950623907,-0.173616020953339
"288",2.28497938013072,4.1877114463081,-0.19792026539487
"289",-2.13137559413243,3.96752694441212,-0.18797478478342
"290",-1.40130450163674,3.63365714108114,-0.202573965882017
"291",1.11340356845341,3.95738255415344,-0.210600414929294
"292",-1.68280231575145,3.60083924325117,-0.206261530977935
"293",-0.380059376669222,3.63729838927088,-0.188629247870263
"294",1.90896248947913,4.44394563994783,-0.20458755880822
"295",-0.0646667539277924,4.02362100540442,-0.226167101241488
"296",0.891672765547137,4.03282271774397,-0.218402086195421
"297",-1.81387517561653,4.03646909928658,-0.194924402457162
"298",-1.33742255740813,3.86457754871769,-0.216127032134866
"299",2.99227192549612,4.37211053028392,-0.178889160464043
"300",-1.34304421822156,3.84635833767344,-0.208897601794325
"301",-0.760931677548229,4.12864566691065,-0.217626000296401
"302",1.00701275405321,4.00389126941525,-0.180105171573161
"303",0.443364121839696,4.20649930927804,-0.209410857836795
"304",0.0325527116384431,3.84542251480415,-0.183208021836762
"305",-0.743084996568509,3.88763279327677,-0.179475701523153
"306",-2.28279365349547,3.69329408012428,-0.209233963869594
"307",-1.15806370190323,3.56719838066574,-0.180868414909123
"308",-2.06314778151487,4.05290482599154,-0.208479606468041
"309",-0.999727903659558,3.90127693208171,-0.233337504273984
"310",-2.26784250944808,3.63584783998695,-0.190467926035564
"311",-0.448749110807974,3.91080801924365,-0.201427484742144
"312",0.883635872506289,4.27997820542255,-0.235660330323163
"313",-2.22173505436336,3.97995295237003,-0.208528840641375
"314",-2.22255389315318,3.75489166735594,-0.179835995408551
"315",-0.896041940403813,3.60556896397172,-0.207276409300115
"316",2.79169764448542,4.48697913731992,-0.198164774009723
"317",-0.142047281707334,3.96918343576801,-0.179489565152771
"318",0.335065633260749,3.97506467283255,-0.211097163482719
"319",-1.37465928936662,3.78360692394179,-0.184684151752793
"320",-2.15336206293385,3.53150371374596,-0.17798032797589
"321",-1.03537923853166,3.80548697174011,-0.196738273238289
"322",-0.289710183132744,3.67878104201713,-0.21053517094225
"323",0.548710620262076,3.85775602497805,-0.230540727657978
"324",-3.44379601606923,3.44742542106691,-0.205144577998501
"325",1.88887601882536,3.90341258457447,-0.1943100977801
"326",1.48869847535241,3.94343544527185,-0.175090194435161
"327",-2.75988090024738,3.99778045960979,-0.19637920391044
"328",-1.30807914921292,3.8405897845026,-0.20477519046136
"329",0.545116059967562,4.27749603479016,-0.226974651114563
"330",-0.0620034557757259,4.12681686816072,-0.204310343938404
"331",-0.475556379338243,4.27139932292281,-0.203974230891645
"332",-0.958936746829988,3.83246660114731,-0.217963588025143
"333",0.0600164914941654,3.82903550610227,-0.202943942404769
"334",0.105537813520436,4.25744692655168,-0.167618249382707
"335",1.38073345326041,3.77382015041745,-0.191648443385961
"336",-0.53056773044417,4.22625408860288,-0.203899213395957
"337",1.80459960294659,4.09808737140735,-0.197781157338723
"338",-0.786975555601797,4.25775211524175,-0.187056119860116
"339",-1.93565550037962,3.85708583236021,-0.211218274556509
"340",1.761073293581,4.13043687825954,-0.163004503963076
"341",0.709262229888874,3.70774809716015,-0.260629805371585
"342",1.90792487203914,4.25259565359149,-0.194695474948179
"343",-0.433804094368408,3.82464329909408,-0.190181903885151
"344",0.359409308835523,3.41987499633828,-0.205348268739043
"345",1.81567598595577,4.42430233095457,-0.1707194450277
"346",3.02205609912088,4.10081299095236,-0.197204402282135
"347",-1.60588599925017,3.81889610445486,-0.200321929665214
"348",-2.1500699504067,3.40450155781982,-0.176078807379864
"349",-0.308912123972028,4.03819524801491,-0.202533928208016
"350",-2.44150566666055,3.89214034844063,-0.21628524569632
"351",1.65098074024207,4.35255827607483,-0.196176254470038
"352",-1.63901796076271,3.75994301172818,-0.197346156211328
"353",-0.0157704929563927,4.06396505159157,-0.200958631905191
"354",-0.141524661930177,3.90804446391683,-0.232876573463075
"355",-1.46250589444366,3.899277886029,-0.234005033572051
"356",-0.0864378533886018,3.92287756880882,-0.21427460651881
"357",0.402050277988787,4.04657524071304,-0.202826212904749
"358",-0.160643192815741,3.74006367861837,-0.205252094846656
"359",1.45318842319263,4.16281637923672,-0.189396741097026
"360",0.900761901194632,4.15943017614916,-0.196080032969949
"361",-3.9144829601061,3.93605020334397,-0.235906604490046
"362",1.59516428084377,4.0623464035713,-0.189000971426847
"363",-1.99106731811851,3.93070951500129,-0.202827225482486
"364",0.678003155917508,4.37415841458498,-0.203478503546437
"365",-0.269188563494789,4.09302733084825,-0.205196854905592
"366",3.53483285262809,4.52257777834781,-0.221358870407552
"367",-1.33800501690837,3.74281574068022,-0.208151846067713
"368",-0.963448007351685,4.25656108949353,-0.191050916449778
"369",1.72154936338204,4.28229293908338,-0.22559593089554
"370",-0.293649920821486,3.77205129041304,-0.220880673347988
"371",5.52934549348361,4.34825202065557,-0.170303133569773
"372",-0.146911791269721,4.134110278284,-0.225110950933632
"373",1.40722125878294,4.25568768305079,-0.227464476575292
"374",-0.876174561261475,3.58858297971122,-0.191602722714768
"375",1.74812671203982,4.09684193665127,-0.171885996178176
"376",0.0102771383555975,3.7588233935505,-0.184255794305631
"377",-1.63074636416559,3.75594622537467,-0.215639243253961
"378",0.708380216651712,4.03826848710878,-0.201615998886689
"379",1.12992632960625,3.82449320482047,-0.18936961666523
"380",0.000706078667125132,3.92449699072931,-0.171039698292987
"381",1.69530080034152,4.24074342473963,-0.200424082160511
"382",1.07181054558583,3.98385796292719,-0.207154585986291
"383",0.27129059329174,3.85563566069923,-0.218378636566515
"384",-0.473480254325265,4.03289537600736,-0.192652474619974
"385",-1.34876659044883,3.81332761508954,-0.165487968706358
"386",-4.85389962271675,3.99853855760802,-0.192061415251984
"387",-0.213744120752731,3.79116376580539,-0.216643077137256
"388",0.491533303672708,4.04865578825123,-0.187350846232308
"389",2.68517852805063,3.84894346404449,-0.196861258586812
"390",-0.677733188821112,3.80729644357894,-0.179502971289472
"391",-0.574841698078195,3.77550564942864,-0.215995654573253
"392",0.248997156080196,4.12226511187765,-0.197710167929826
"393",-2.42879010042922,3.90171438332845,-0.184047761692375
"394",-0.967449829875002,4.01120717148421,-0.22088303062856
"395",2.9923224696096,4.26586435848549,-0.208580761460265
"396",1.44958752430923,4.15747554320984,-0.174476941612917
"397",-2.03063297779376,4.0264544677907,-0.211278471417886
"398",-2.6900483253898,3.6326166224322,-0.192589304693928
"399",-0.9046145126859,4.11893134485449,-0.17247564272094
"400",0.27920111668923,4.02732402015704,-0.195666482770603
"401",-0.544160244285935,4.06184316914381,-0.206387015426921
"402",2.48756373501422,4.30453138437992,-0.209841542906637
"403",1.78514151831541,4.02630231949469,-0.21074762978894
"404",-0.407418377289763,4.00069570501752,-0.19860958053022
"405",-0.104697804762954,3.8603373341794,-0.193769751393631
"406",-0.48197752487107,3.93848485772299,-0.185798361714109
"407",2.26062545444655,4.18772847612689,-0.184699482317144
"408",0.178866306293278,4.23211793784611,-0.201309824617255
"409",3.20214748648003,4.0863242583933,-0.179978149408737
"410",-0.702093020543431,4.18216403757418,-0.197513091225179
"411",1.38925586017326,4.13755583788346,-0.204505324349989
"412",-1.93512133280261,3.73133506263544,-0.188244498564619
"413",-3.98713317734944,3.64435083399291,-0.196531221335045
"414",-0.429931937242404,3.89517128964834,-0.205364124880162
"415",-2.3679909426502,3.59224947853477,-0.173799952971576
"416",-2.50896465895727,3.60888289731917,-0.196212998050232
"417",-0.22203886632957,3.72325725413241,-0.220938551536734
"418",-0.289895264119847,3.84747623687808,-0.200526041477842
"419",-0.888752208810125,4.00473309062609,-0.190133317484298
"420",-0.470162290925143,4.26386986632931,-0.183905790035771
"421",0.128970745261496,4.06527278280724,-0.184690630481516
"422",-1.42817419651364,4.07862469773614,-0.196676309129729
"423",-0.323366646505062,3.91189364769041,-0.185458785392056
"424",0.371095293359437,3.97887989796152,-0.188957775384883
"425",1.06544440474932,4.19236369189258,-0.215027117769012
"426",1.88081837685765,3.77377689077394,-0.192898858799401
"427",-1.06466039067768,3.65909686130159,-0.175573328649167
"428",-0.314621753469402,3.5851004466391,-0.227989688844899
"429",-2.56071025850691,3.64797892506547,-0.190853872582218
"430",1.1276821181806,3.98136369465385,-0.173259133421522
"431",-0.417808723942856,3.97762939048597,-0.170491760473753
"432",-0.797757666895024,3.59992790899359,-0.210162060300122
"433",0.410190323303739,4.51974889281174,-0.240478006244558
"434",1.9504163339068,3.96945135674625,-0.193102641739213
"435",0.624459443597457,4.31393825354432,-0.21686248111705
"436",-0.532333981997816,3.96020104182605,-0.214380643757524
"437",-1.17708124174082,3.72843562638935,-0.164081510708262
"438",-0.513687701766957,3.66405237377082,-0.197067957183048
"439",4.1491657776323,4.26946722810805,-0.167424036361647
"440",2.2129937344059,4.07768070704319,-0.203490993375006
"441",-0.964126727060559,3.79211368393768,-0.199815325858959
"442",1.65578123639979,4.31605165870972,-0.180184228281865
"443",-2.77304935572145,4.03009912166539,-0.149309704256092
"444",-0.757024591804546,4.07369011639268,-0.253848927801807
"445",0.492521560112165,4.1134231036652,-0.199073917677746
"446",-2.17539635747481,3.84104175874565,-0.217663822211463
"447",-1.94585816217551,3.92061313739927,-0.189585594156441
"448",-0.067880352992447,3.93906049293759,-0.190994622175185
"449",0.0409549248296396,3.97562860113779,-0.186006064857388
"450",1.29321327893081,4.17573910411789,-0.202750674761178
"451",1.0794232647363,4.2030349546175,-0.201968297136647
"452",0.782811959128251,3.87424946437098,-0.19415919976914
"453",0.869147346897977,4.26728723051505,-0.205981006716401
"454",4.27824037392405,4.16101239105774,-0.198463582292234
"455",2.05021920788569,4.38118792615133,-0.223384568875224
"456",-1.80690137691875,3.60089565888292,-0.223233802358808
"457",0.455314060193711,3.9926211291223,-0.192410412466132
"458",3.11612272076228,4.31011829051227,-0.186075192828223
"459",0.764432477141019,3.99798811146143,-0.195766168216489
"460",0.600587708214614,3.94540722471152,-0.178921569857609
"461",0.530984050586254,4.01664141022624,-0.214493485466003
"462",-1.21220491602932,3.90589944220851,-0.175280785353099
"463",-1.97525922621282,3.90460106168383,-0.17765096282782
"464",0.820112691177652,4.03920201303743,-0.213941618563784
"465",-1.15666740866003,3.91293118851468,-0.20885727786955
"466",1.93780938345084,4.37002343538994,-0.170603710670145
"467",0.516112917691576,4.09480482569981,-0.177053754959474
"468",0.619058173750522,4.05241860395014,-0.208190079442714
"469",-1.04018253810226,3.75820192595669,-0.211263801770859
"470",0.724282231513907,4.173903474091,-0.21304077387549
"471",0.844055868637894,4.40945683119685,-0.200475346463449
"472",1.44595680568504,3.98183748232126,-0.182844143693548
"473",1.9620979377557,4.06601765447698,-0.200647080480789
"474",2.06983614876916,4.25478845362254,-0.215778827099605
"475",-0.150323086567444,4.0277152317369,-0.229259569943973
"476",1.9602179973607,4.01990035567795,-0.201652952009691
"477",-1.38210827793781,3.82976554704472,-0.199435105989028
"478",-0.824451684456956,4.27661716570042,-0.169743091001806
"479",-2.21879004693629,3.9569036165682,-0.208706049487728
"480",1.57370432454323,3.9555356433185,-0.204755712429385
"481",1.90138064429139,4.26109924037755,-0.22426879398716
"482",-0.394822105445012,4.03742097968963,-0.171728721821995
"483",1.37368559492243,3.6163990381187,-0.215964791440164
"484",0.0248190780146675,4.02329069351357,-0.224622593211075
"485",-1.60892988020948,3.75779216041925,-0.192056867525149
"486",0.0988307962297716,4.12858619386162,-0.20929437731969
"487",3.11762508817615,4.17236076744432,-0.184790343491199
"488",-1.02522524369382,3.98177864508916,-0.201778876741452
"489",-2.4405977115125,3.76461181456326,-0.225793840632392
