"","Temp","a_est","b_est"
"55",1.09181670543632,3.90435334274983,-0.200251649083294
"56",-3.78289991233178,3.70692206684167,-0.20621966137591
"57",-5.38061735323952,3.59950701641264,-0.197675578416231
"58",-0.645034665168912,4.03875970727764,-0.2044081617942
"59",-2.53892736515857,3.46963544062909,-0.167763245804989
"60",1.35816724328881,3.67500229305264,-0.172807727044186
"61",1.62990606071408,4.18227374554302,-0.190393035112069
"62",2.53470424637974,4.23960588693468,-0.200844026625059
"63",-3.12231558796252,3.87184680541746,-0.213705180508569
"64",0.581087563187002,3.94708903831312,-0.187294381937426
"65",-0.0764231905907824,3.6712890682387,-0.199488189638411
"66",1.25588025360909,3.8140545273901,-0.21006820909867
"67",-2.3460348490664,3.56538255518095,-0.214285471561945
"68",-2.24137270576646,3.93437335767685,-0.162107255932897
"69",-2.39506176592171,4.04132768809714,-0.204595896190221
"70",0.312285921413895,4.38210950057963,-0.193268471371907
"71",1.97814561562344,3.72874740671059,-0.18911848109375
"72",-1.23940057354961,3.52750036673156,-0.198438154555739
"73",-0.978747202944395,4.1377432385576,-0.20807975175994
"74",1.16342699409394,4.18111039216239,-0.185322669838588
"75",-3.73728031612978,3.68215441391324,-0.199789760656132
"76",-2.54436120539668,3.7558683000467,-0.220372771192855
"77",0.611591449607649,4.19969282641286,-0.201881357388045
"78",-1.8829657771909,4.09247544849599,-0.186522817092876
"79",0.767461051944663,4.19907191623901,-0.204910216318905
"80",-0.854133242727273,3.85261837846996,-0.203152414988077
"81",-0.745863841262881,3.79717053841067,-0.189937879624254
"82",-4.37062417026474,4.03003214866909,-0.186382501810219
"83",1.85662317126441,4.05535570781518,-0.238932754235461
"84",-1.63912561372437,3.65638817941244,-0.196914402570271
"85",-2.18821710815568,3.6195648668272,-0.206695780497325
"86",-2.91619781385398,3.70341880470273,-0.191446893496981
"87",-0.0231667112725983,3.82879989957198,-0.193786107074031
"88",1.89980638964661,4.14744772749315,-0.206026570703286
"89",-3.58785545183842,3.78209167589189,-0.175423788995479
"90",-1.92025906432562,3.7396514829813,-0.194805703761697
"91",1.48025800016138,4.11921536628356,-0.199282862331462
"92",1.30130240373449,3.82172792509941,-0.227168900041615
"93",-0.69836478161604,4.39651972842245,-0.219141824204272
"94",0.661146933967194,4.15080497950092,-0.228656358086433
"95",-1.20860762024902,3.896025951405,-0.192101957727415
"96",-2.94988966981425,3.40073680523547,-0.163957227464331
"97",-0.73931208538834,3.70377510662401,-0.191839950396441
"98",-1.68213767093415,3.98394763485611,-0.198333842002822
"99",-0.999168860599127,3.94089234627864,-0.200260861253145
"100",-0.0394985640325532,4.09203772276009,-0.201848047888231
"101",-0.507041694636712,4.09530512711284,-0.190341602860571
"102",-2.14917909905992,3.92222276316262,-0.199879990392389
"103",1.51840570080448,3.99806331786694,-0.204398248613829
"104",-0.585864460374259,3.97716826332682,-0.209437962152112
"105",0.941182023844817,4.03224026613451,-0.207084802488735
"106",-1.34772744744381,3.89351774397548,-0.193925383485547
"107",-0.0976180529050788,4.08056231059378,-0.216868280030531
"108",-1.21698650040937,4.08078572546076,-0.199061663600197
"109",-1.88272790039851,3.59285500420322,-0.182801720688024
"110",-2.28733769821673,3.61208292293078,-0.185788005286386
"111",0.264807578194125,4.40322822064174,-0.186249496391738
"112",0.360112193483906,3.75562461571285,-0.165483429227024
"113",-0.260716707552941,3.75587384018786,-0.184098461048606
"114",-1.79941410662753,3.83206170447519,-0.216091267776054
"115",-2.09232671433414,3.98608946506368,-0.202176195136061
"116",-3.02479867101223,3.60819624996298,-0.166560446442566
"117",0.3624948471864,4.23562173189223,-0.205596430375689
"118",-0.401884177914168,3.62124370792829,-0.210649113849693
"119",-0.865982003920758,3.7976669601595,-0.211531086856551
"120",2.36829183139398,4.27995040743135,-0.192809818309973
"121",-2.4843829583383,3.75513625654188,-0.192659016208656
"122",0.257191709182273,4.18107508038892,-0.193611134035316
"123",-0.197798267030953,3.82421250967246,-0.172868539448085
"124",-2.2480190539794,3.97460269433709,-0.224294743916081
"125",2.28218212347719,3.82988494421997,-0.194867211830374
"126",0.524696212164678,3.94369350486504,-0.178659823269044
"127",-2.2551036987901,3.42180200730204,-0.23995428395219
"128",-1.99971760340985,4.18881482125767,-0.226477675343122
"129",1.71048962010686,3.95693750445154,-0.174431756771685
"130",-1.63520836812926,4.14977758173855,-0.189115239782477
"131",3.37425033445217,4.29553818067718,-0.16808121913135
"132",-1.40382065991247,3.68671029476467,-0.206633892115511
"133",-1.41226779956882,4.32356722735231,-0.188832090138664
"134",-0.864597037329536,4.28780675134893,-0.194974973044922
"135",1.52998551567634,3.88263606077538,-0.191394412484066
"136",-1.0661075126637,3.60348804334126,-0.201071117503253
"137",3.01079500067039,4.04056119083262,-0.186490014806295
"138",2.89157000042526,4.34815781126253,-0.181596188199009
"139",2.41588205171316,4.00904872878488,-0.197881454873494
"140",-2.70908631344919,4.09934653280273,-0.193187265191828
"141",2.05285159564601,4.15954728456644,-0.194641485651413
"142",-0.600184414701635,4.00306237225665,-0.194254444058812
"143",-0.789598502188502,3.99310000013699,-0.227140190547377
"144",-0.0944616273531282,3.89667634653217,-0.197875420271037
"145",-1.2746322655052,4.05114105457103,-0.171325045148898
"146",-2.38423438178037,4.05730120036665,-0.232853120721456
"147",-0.327020800610649,4.18167263011807,-0.191339355590754
"148",2.41907082607088,4.15988317649882,-0.184383405567014
"149",-1.06731934124969,4.09299547320245,-0.216616072161002
"150",-2.45604617022449,3.96377584779151,-0.215992629240619
"151",0.0482950860747284,3.65385625810397,-0.195370350286482
"152",0.253201966256226,4.11098504780387,-0.194429534009975
"153",0.0919670258064078,4.12992191182642,-0.244013366867514
"154",0.610943740870903,3.52710040355437,-0.201875505255145
"155",-1.06283999363463,3.95572021262649,-0.200787316180616
"156",-2.16379901364329,3.81651404346706,-0.216491286462956
"157",-0.879277393023095,3.95721782340792,-0.205399840364067
"158",-4.09015822038461,3.93676138326522,-0.197755588763688
"159",2.96205485942866,4.17196091991797,-0.195943640982059
"160",1.34931698455363,3.93821478521849,-0.225171382511489
"161",-0.435331358833359,4.00196797079129,-0.175508606401661
"162",-2.34479555485785,4.01729336469797,-0.203092010178919
"163",0.697709723824232,4.07863597921225,-0.174918444150791
"164",-0.109793507146922,3.91307960337252,-0.237100136368754
"165",-0.230310328900814,4.00493066021353,-0.18391998163072
"166",1.41397946459426,3.87930637411157,-0.175928433302979
"167",0.909239609377422,3.91854990816453,-0.172106767865253
"168",1.01834923832437,4.21911495833721,-0.20849409313955
"169",-1.38286844168644,3.78429450291515,-0.201287446025966
"170",1.11802604040724,3.9299832892908,-0.219910515354591
"171",-2.49912565500559,3.98318707589759,-0.19236572992385
"172",-1.9377786552009,3.76294580416287,-0.212117921465124
"173",1.95171005252017,4.14646447068933,-0.221725718001596
"174",-0.326831668626954,3.95662041917387,-0.211667770606754
"175",0.575246220190235,4.22367184374373,-0.193081301134036
"176",-0.697508168180436,4.07461867460342,-0.208587934964733
"177",-2.11661614873521,3.6148286402862,-0.198230992192124
"178",2.36990900236734,4.40753731958155,-0.200137298624164
"179",-1.48582759256577,3.57914531807534,-0.202976536854199
"180",0.115643528264194,3.89641712469579,-0.18147707880312
"181",-2.75003418533293,3.65961051889649,-0.177206081773565
"182",0.456721142490716,3.87431034295391,-0.195312932508822
"183",0.336111548434716,4.28657427915974,-0.218935347222046
"184",-0.186411240597537,3.80358629712524,-0.179199786317657
"185",-0.464447698321301,3.90059080076356,-0.187968364582781
"186",0.0881689251199894,3.99987886275538,-0.15702412596273
"187",-1.38838550182509,3.66977685588434,-0.20308095219159
"188",-1.25526501602136,3.96213954477279,-0.210396034347506
"189",1.99105184280835,4.45689752881139,-0.184374522017987
"190",-1.02556948586583,3.75491333038673,-0.182315162165299
"191",0.929811247694231,3.98106612876535,-0.166986612309294
"192",-2.53979542946863,4.09371613508798,-0.209471781008417
"193",-0.516292401861059,4.01466708987803,-0.186427907897604
"194",-3.34469186064648,3.81568210893984,-0.196122719145311
"195",-0.294926038339714,4.30083928360885,-0.222514781662776
"196",1.62817988972267,4.09668438614413,-0.182174571419318
"197",-1.1192287845256,4.18529887929763,-0.196095050109582
"198",-2.34502566378811,3.72477713763506,-0.23233689528541
"199",-0.638762030060408,4.12879300474226,-0.219025090150989
"200",-0.578597916536307,3.94918719189232,-0.16566219006211
"201",-0.733951953659457,3.81979071507296,-0.201239699303194
"202",0.2999354777022,3.96992645252349,-0.176553219799249
"203",0.00583853689543556,4.15073044053811,-0.190590330616161
"204",-2.61418428169267,4.28997751262702,-0.200533689061729
"205",-0.49978936177249,4.16983378299139,-0.235076200211821
"206",-0.771652715375901,4.20915606815247,-0.1987211827813
"207",-0.0830621345287169,3.86797551058165,-0.220063845152048
"208",0.144169711529199,4.24099590056396,-0.144376708757409
"209",1.33060910870428,3.95777991053662,-0.186522351092327
"210",-0.138180600217898,4.10945142699083,-0.199409114459354
"211",0.436253661877141,3.79795720236754,-0.191893225814926
"212",2.26160354222233,3.8866786287081,-0.18622608842795
"213",-0.552665945747215,3.86414258789665,-0.200794937527719
"214",-2.20287421402835,3.87538274528935,-0.194571962603766
"215",3.16353068566432,4.11962583678568,-0.204236447034421
"216",-2.72268937512907,3.67201311437374,-0.19891459501898
"217",0.777915986218121,4.13851748486542,-0.203340404101676
"218",-2.66319416268579,4.03064018347111,-0.180678041729859
"219",0.059441495460712,4.14651105136669,-0.193822661569439
"220",-1.12605017998294,3.80202046127502,-0.195419700788842
"221",-0.979789382259341,3.96105879333089,-0.188988406823546
"222",1.34353819950034,3.96627477564204,-0.210695940722863
"223",-3.89137425342478,4.06351504540546,-0.171565792180568
"224",0.318020562641055,3.82176161748187,-0.192797190288665
"225",1.63724957312778,3.92077039952525,-0.193062426607358
"226",-0.134769140555859,3.80809047930998,-0.179308454056916
"227",1.40185115635338,4.1010181110301,-0.186252311193777
"228",-0.939905782419719,3.77956008739369,-0.206267801507241
"229",-0.693610254619877,4.26793345294311,-0.224927992821383
"230",0.797312491229684,3.5586643330347,-0.178952456877447
"231",1.12658341809006,4.16217544006646,-0.209368532306929
"232",0.650697965479441,4.04421715896831,-0.192120189384906
"233",0.330070937898767,3.83131684650778,-0.181073475686303
"234",1.87349221568728,4.48647296166381,-0.223402450217174
"235",-0.364036203657172,4.10527403980796,-0.207943825279796
"236",-1.40233144360571,4.17163782272104,-0.189279958446835
"237",2.73137934469796,4.30716567593964,-0.202909640936392
"238",-0.107330091025735,3.93921309266216,-0.188456320085166
"239",-1.42336832770231,3.94963830808993,-0.209799172635031
"240",0.560916703940711,4.07202571168578,-0.185313616666048
"241",-1.64209923361043,3.76237255084205,-0.182505531946486
"242",-0.468789342951679,3.95055470362275,-0.189951526720207
"243",1.23767259319162,3.97759584652537,-0.209219614288873
"244",-4.58571837988397,3.86742209428458,-0.17614985705046
"245",-0.718773049315694,3.94564315635211,-0.193859038808642
"246",-2.43001089232565,3.68962429306319,-0.199648712815412
"247",-0.300655148709339,3.90156945895661,-0.201918549684111
"248",1.24470518732274,4.11863769503593,-0.194957269271863
"249",-0.592834653644576,3.7778311585376,-0.187452490707357
"250",0.457937586812841,4.07403912036387,-0.192780718938043
"251",-2.94901512187719,3.77935773842869,-0.224711817872157
"252",-1.5246819150133,4.23223933075271,-0.192991810260178
"253",-2.91687700606255,3.79445892993613,-0.18011679069982
"254",0.27384369618283,3.78185593172415,-0.189189419345092
"255",-2.12343578945725,3.68141440171143,-0.218149179255725
"256",-2.14266537700021,3.93110013519554,-0.200361274460877
"257",-2.66895169495504,3.93482018621336,-0.177117329385394
"258",0.506611802708092,4.07218979786374,-0.235119487791602
"259",1.11104131001658,3.92420801709964,-0.206555706048314
"260",-0.624558405553596,3.99279169951614,-0.194330833167331
"261",0.377493309398356,3.9645348074089,-0.205583284571781
"262",-1.72336371890753,4.05396367555947,-0.189382219682512
"263",-1.74999330103209,4.20469371678759,-0.200535840969172
"264",-1.44158582495008,4.01328814478079,-0.199540274372477
"265",-0.394735525288953,3.84083601782282,-0.194908868182508
"266",0.69458560062696,4.04477209730074,-0.204912532537639
"267",0.753834951347016,4.26651448699827,-0.206918241900347
"268",0.391995907210708,4.20042820235227,-0.195410742810629
"269",1.10603512495326,4.36410351068348,-0.196933830255198
"270",1.07491530427864,4.24175107046536,-0.235119617490886
"271",-1.5013223370007,3.64752433256342,-0.186194009786222
"272",-2.32541003754074,3.86790676442675,-0.231751093740779
"273",3.05463391498354,4.10275608076806,-0.240650186667296
"274",0.314136973128994,3.93302714314038,-0.194365157768496
"275",0.837589842118927,4.05729845176618,-0.244124738788241
"276",-1.6522267702175,3.89918055895862,-0.202191672497169
"277",1.55187989911105,3.8082303382763,-0.201120127657094
"278",2.56597478658158,4.25157145357278,-0.173124604627404
"279",-1.04268995343715,4.15080044565762,-0.212653206712249
"280",1.29798603961411,4.0784076944786,-0.182574263717501
"281",-1.62338944460298,3.67529224578054,-0.221894517579259
"282",-2.03365187383864,3.7573585236652,-0.209161023309012
"283",-1.64948950614156,3.78043439548522,-0.221092178405567
"284",-0.256079343400797,3.78801373398802,-0.191152599388093
"285",1.9487315258529,4.17645252452514,-0.216083375331889
"286",-1.12922732579955,4.08428336971556,-0.216770619726935
"287",0.511115218641233,4.15571859184447,-0.191886161321217
"288",1.63384949487828,3.89046173746038,-0.223044288594832
"289",2.56241446608616,4.40538220754838,-0.207491386436479
"290",-1.59399655916827,3.76430508616489,-0.223957269823696
"291",-0.0523601639804571,4.00952614162617,-0.20377282172214
"292",-3.11779992732049,3.8004061888908,-0.171710674009751
"293",0.268777439617401,3.9686741564709,-0.203692912828863
"294",-0.308923360925337,4.20117261689213,-0.196949900066466
"295",-0.629581167427133,3.73601946527238,-0.203400691012145
"296",-2.07054406573779,3.82100698480437,-0.209043440582691
"297",-2.17423274092263,3.94811380999435,-0.196137774128267
"298",0.592271500861782,3.94870052251164,-0.224271832320648
"299",-2.15113734484185,3.85805078162289,-0.213566470017643
"300",-0.695027606635588,3.9840565500491,-0.233859261348084
"301",-2.56406462852242,3.94795095420661,-0.206389441042676
"302",-2.12070909520866,3.94483534103692,-0.162434823526632
"303",1.13225928387304,4.41585604170511,-0.21120281195439
"304",-0.307879400808062,4.10866770303947,-0.209375297445168
"305",-1.48520265645625,3.52751741566994,-0.220563315493708
"306",-1.64501592550068,3.72801798025233,-0.206463520753449
"307",0.41818154857495,4.40944035433926,-0.177064952533157
"308",0.939119920721512,4.18866548414881,-0.187564346723465
"309",-1.26125852578852,3.9404646178247,-0.16886018528983
"310",-1.93176633534712,3.6141300090506,-0.167111718181038
"311",-2.23398363562182,4.05952045811214,-0.201333580037141
"312",-1.06700426090832,3.89467164561085,-0.195130642325764
"313",-4.26897206006478,3.50664952724778,-0.216568951059109
"314",0.631844719503031,4.01000069222288,-0.173225449370596
"315",-0.114107377752275,3.96581740141366,-0.191630665143866
"316",0.00219413357190085,4.11722286020439,-0.189132126894409
"317",-0.517162818855531,3.68221548623303,-0.186813147575942
"318",-0.542052128253412,3.81630881894607,-0.180676732957709
"319",0.469897991942637,4.11447337784238,-0.193194786160708
"320",-0.655499034693358,3.93651425696506,-0.169080783403807
"321",1.76186712376978,4.04306223098791,-0.210811298576628
"322",-1.78462316980862,3.53133539221027,-0.219194932667053
"323",-1.55121359963962,3.92018621139953,-0.19009424436431
"324",0.662488540632726,3.81922650202308,-0.197974368035464
"325",-0.0961818862517224,4.23571443866649,-0.203161176020409
"326",-0.399988541625024,3.58143459642582,-0.239018420161802
"327",-1.44157253871054,4.04237156101346,-0.196352868692265
"328",-1.52198409899519,3.83697022761175,-0.198386682968836
"329",-1.68633788722606,3.82760060452762,-0.191205159879681
"330",3.48069659553372,4.14938713328534,-0.175161654369329
"331",0.0190334773402058,4.18717159038683,-0.219902533796458
"332",1.02737910149569,4.20183746423368,-0.202386633454888
"333",2.15515198050528,4.02069864863053,-0.166624438552927
"334",-0.448837875664963,3.88566387157764,-0.162132079795549
"335",3.08415081899664,4.35011136411274,-0.207019683532601
"336",2.04522463266368,4.10037805086451,-0.203348618013113
"337",-1.72134189742609,3.63882196853217,-0.213949712220686
"338",0.378894006265114,3.98075867231638,-0.182817408183441
"339",-2.50472147949991,3.65909369214461,-0.189495614033852
"340",2.73982645554099,4.68903762428415,-0.177586785484455
"341",-1.57830230048227,4.23787868753342,-0.158501627210428
"342",0.857465914537527,4.27264492643031,-0.207363316684163
"343",0.566162757134615,4.223663650458,-0.209994502195399
"344",-2.42513881531526,4.17182851506848,-0.20672300827661
"345",0.523684048983535,3.9862464687378,-0.231399051867779
"346",2.61149847617962,4.21731309679573,-0.199639805410772
"347",2.37426485106043,4.15302715371572,-0.232708713850836
"348",0.23294692824143,3.8743445918666,-0.174807310250903
"349",2.18066036238891,4.00345301522206,-0.163237150304129
"350",1.60489654730886,4.0812694111367,-0.211966742348846
"351",-3.99432983850931,3.37746951641854,-0.211356612798103
"352",1.73100218239005,4.26604201394601,-0.187025990249187
"353",1.41665609643216,4.1981921875419,-0.22250587696255
"354",-0.730794648209634,4.27449868237234,-0.210292480490641
"355",1.53886425817216,3.68106834747503,-0.192161668510748
"356",-0.00491543870141453,3.83053896941708,-0.208912136266465
"357",0.654639067327464,4.00625889962008,-0.193197355634885
"358",0.222362518260552,4.17220625508433,-0.186452612629458
"359",3.90617378630498,4.19581787826735,-0.18667402743107
"360",-1.9275958434294,3.85750623843923,-0.191198139223227
"361",-2.23164356328193,3.65943115360594,-0.192605804812337
"362",-3.02688317225117,3.97775131533888,-0.174275819051694
"363",-2.33987544449115,3.57510833804431,-0.212221855260208
"364",-0.65844298875383,3.98254230626335,-0.205808869081475
"365",-1.15372758488869,4.20604038142415,-0.187594664790063
"366",-0.758046134893533,3.70645196659049,-0.195696359221887
"367",0.0153533624590153,3.91776581592177,-0.177509908166521
"368",0.65401607211093,3.67170471228933,-0.187341958782083
"369",-0.198350002103552,3.83062091043174,-0.192025772827842
"370",0.729713473004549,4.34638147980717,-0.235837142733846
"371",2.60548136989823,4.13099390141435,-0.198414909483519
"372",-0.818791615627426,3.93670729564816,-0.215115687190248
"373",-0.633756866608152,3.76867724023182,-0.232720087041124
"374",1.04078132961917,4.44128944027811,-0.218282373672071
"375",0.167110091928521,3.99431752764572,-0.208062545171833
"376",-2.78339471188385,3.46378032653682,-0.200646555448597
"377",-1.11397255025251,4.1128984474847,-0.219101159372242
"378",-0.81367066279729,3.59810301485823,-0.166284417747419
"379",0.328175166893766,4.06840096116843,-0.190780517390205
"380",2.56551005900172,4.06686131832427,-0.173114087787977
"381",-0.628414702531303,4.00259300667565,-0.195151934073952
"382",-2.72839328370877,3.87467308976004,-0.226064029725209
"383",1.81585863990669,3.9445706342536,-0.205034045873605
"384",0.316570956343398,3.75913155368982,-0.234129119603938
"385",0.609310452966799,4.37255005816635,-0.214519320259362
"386",1.44861899437556,4.10661559257462,-0.206051350619712
"387",-3.06460844749845,3.84374457532681,-0.195951198230505
"388",-1.44951346588068,3.86401432460385,-0.203925321308697
"389",0.373695961631532,4.38995637549438,-0.225221989687545
"390",0.662309293839348,3.9747638355665,-0.210851043224636
"391",-2.52807727697966,3.54320532359975,-0.17318872988786
"392",0.0814018006353348,4.5010863949478,-0.16766311602152
"393",1.2608817524574,4.45032329460909,-0.203610427172711
"394",0.35649173757512,3.67701127800422,-0.16094263102572
"395",-1.5843719104871,3.80238104528266,-0.182217223673665
"396",1.58056108295463,3.84584641980757,-0.16570700505405
"397",-1.52114482824491,3.86542949765305,-0.16857576872934
"398",1.71550641960249,3.76252289510833,-0.202657991346912
"399",1.1852083679711,4.1267666924682,-0.201989629062261
"400",0.524388618510116,4.08179284911212,-0.20266171037401
"401",0.959168784403738,4.10102160021692,-0.184526181713552
"402",-4.36784720564854,3.66133236834796,-0.196611317171601
"403",-0.586901063606212,4.11162155544439,-0.208897484480879
"404",2.11560947315417,4.08445897344043,-0.192747628113535
"405",1.18923542504839,4.28458994844627,-0.200834876686994
"406",0.173714917661953,3.73792420932324,-0.212199623216523
"407",0.14750338572001,4.21104646964955,-0.196552977657316
"408",2.20247133014341,4.0025139644828,-0.23432375630653
"409",-0.946211624677321,4.1002911845931,-0.206215991650031
"410",1.0646406873852,3.8338186776258,-0.19777629554968
"411",-0.027566505803274,4.13931318010033,-0.199584765150061
"412",2.18812425085257,3.53450136156869,-0.203067420455752
"413",-2.45460222992462,4.07069906743885,-0.191377489307077
"414",1.37204761673682,3.96474692719,-0.204120911022761
"415",0.901711458185962,3.80746574164901,-0.181597493527884
"416",0.237667201220693,3.84836811988413,-0.203562734315723
"417",0.617533952546903,4.15093812288039,-0.180175458456918
"418",-2.37720464134244,4.14182610275948,-0.192997847315951
"419",0.648157476030121,3.998625741379,-0.213922745673397
"420",-1.11551945159692,4.01046665106494,-0.174199717776714
"421",1.03009380815524,4.15164700163777,-0.230956999104873
"422",-0.907771721139964,3.66828717840854,-0.182880829471238
"423",-1.12831110687304,4.0111832267686,-0.231265587492256
"424",0.0202740316325567,4.12378332417985,-0.191878063169835
"425",-1.26564950945676,4.15541081254615,-0.208711524441535
"426",-1.08313197922282,4.07513850133621,-0.195306425254141
"427",0.176157696089121,4.15413940218681,-0.166770717473576
"428",-3.53086181330063,3.62801919075411,-0.200753152230916
"429",-0.106141252150984,3.84899535463967,-0.212189431036261
"430",-1.00624946122874,4.09206370711023,-0.185344733196004
"431",-1.11469498136453,3.7795720312994,-0.202184077905489
"432",-1.51096855620123,4.0243931758152,-0.227669789526496
"433",0.59159269655651,3.80504124684584,-0.194981492380795
"434",-0.657397223317279,4.17816586873141,-0.199029898439189
"435",-0.911550162892913,3.78335997516096,-0.201090283485247
"436",-2.92187548160005,4.31283507256086,-0.199370295163607
"437",-1.04598795604561,3.94104761561604,-0.217499798824962
"438",0.182541322777266,3.85507246590393,-0.178394722865847
"439",-1.66857907415177,3.55219749723512,-0.203281777779188
"440",0.631628315980372,4.50045018226769,-0.206465163109136
"441",1.53794145968494,4.13154775190408,-0.181518320119859
"442",-3.75287808610394,3.75887500539753,-0.23849658368458
"443",-0.152626092280202,3.69942448150779,-0.20504004763209
"444",2.39062136475939,4.25402092124614,-0.180556529389748
"445",-0.975018414018613,3.88000466368025,-0.183276071950892
"446",-2.35139707259266,3.92731591075399,-0.222066304350032
"447",-1.86077431887212,3.62949224366592,-0.234445144551409
"448",0.566583070922121,4.20924167064727,-0.205597869053659
"449",-0.603866196435634,4.24617722051008,-0.199876220305852
"450",-0.232031569097387,4.09537847662781,-0.149088806870859
"451",2.13144619165806,4.22355514963877,-0.209857426795777
"452",0.957245990678552,3.94682646269325,-0.179805633391016
"453",-0.5350018813544,3.84044035233568,-0.220245691071989
"454",-1.10860118659218,3.92601767804012,-0.181050463343981
"455",-1.25401118677476,3.88590972838745,-0.177367166112822
"456",-0.472079127903409,3.7618847280873,-0.194045015024209
"457",0.0443886261230045,4.29152119824744,-0.191490710541686
"458",0.449160815953258,3.81117323585542,-0.204856977345545
"459",-0.993063570295979,3.96029100577597,-0.196610284835515
"460",-1.29851032025181,4.10714214856909,-0.202052756948441
"461",0.919542835551426,4.37766695924854,-0.211513265529291
"462",-0.555601730125424,4.33302243245778,-0.191631892175319
"463",-1.07998369218773,4.16984177983015,-0.20136473132981
"464",-0.464194517759136,4.16146754525978,-0.173328924999627
"465",-5.28541915504727,3.29587572302161,-0.20656782072463
"466",-2.21149431162406,3.66783065812623,-0.204765804195848
"467",1.61434450178382,4.14251900793853,-0.16607479163337
"468",1.0814588317537,4.2039632961302,-0.175795784356126
"469",1.66514587434359,4.35636618462461,-0.209806865748125
"470",0.515225005691512,4.29574563489674,-0.231865648967609
"471",-2.12675446215156,3.87270032064108,-0.227623925311355
"472",-0.252930263572835,4.26862673668433,-0.18275828380162
"473",4.26732961122432,4.494693695918,-0.180481490047053
"474",-2.19399035722701,3.75743674622382,-0.179375602389647
"475",0.0972654324205471,3.45155639732284,-0.221398275377272
"476",1.92251650197208,4.18763368085889,-0.214424013091287
"477",-0.635887482370563,3.87024726317852,-0.156952899779442
"478",0.952833684039411,4.15727203395463,-0.18293804466698
"479",-0.0391977898296682,4.16571832583238,-0.196993885705094
"480",-2.17604443896235,4.1557776322724,-0.194954696210103
"481",-1.32150012945743,3.77620576248342,-0.180872089697106
"482",0.0851377756172629,4.20872130812347,-0.164189972752366
"483",-2.13698649321835,3.65116178017034,-0.170933873454849
"484",-4.4149692551783,3.64214576946283,-0.220922365522035
"485",3.28420756911134,4.31435053980236,-0.181073492048602
"486",-2.07159112135699,4.17461539831745,-0.208845716917662
"487",0.0382779637572015,4.30376782888689,-0.222036498116018
"488",-2.72425830138632,3.53258761532757,-0.205450573022572
