"","Temp","a_est","b_est"
"51",3.69372366204027,4.04479848844566,-0.204764229338345
"52",1.55740709655114,3.76699972738343,-0.205206547739425
"53",3.46758092361308,4.04232394868816,-0.218809274931855
"54",-0.910748459236808,3.46949371574006,-0.216260245280304
"55",0.451891442976086,3.83563026015556,-0.179092187528253
"56",2.45967880534463,4.15216921879731,-0.171795287725175
"57",3.39250707599054,4.51602371912862,-0.191792420595244
"58",0.525002824879879,3.87679916835443,-0.208636516299981
"59",0.643191676077926,3.88520881899601,-0.158558998802168
"60",3.59723597579353,3.85913387631972,-0.188431789170166
"61",4.48205046445663,3.95997943782646,-0.193112851835094
"62",2.44822520347437,3.72038964656363,-0.210700002140066
"63",2.06890287583276,3.72587074496512,-0.188087196209763
"64",0.26485241533388,3.82316996061756,-0.195868261260706
"65",0.744571581954794,3.55153904451236,-0.183903010154051
"66",3.4000530755922,4.04913613510881,-0.171468577806388
"67",2.02642415070438,3.80118211293554,-0.212765506772446
"68",1.30069423336326,4.00421900654074,-0.199860875572317
"69",2.39845778561895,3.62448907161367,-0.202464547311815
"70",3.00474556180297,3.55299792704463,-0.167719865582177
"71",-0.81197959711056,3.79097691570303,-0.177350166840735
"72",2.76678963305768,4.07982958515428,-0.197271604917652
"73",1.48329651377076,3.62262599639592,-0.193789358733333
"74",1.34234045861974,3.72299973191029,-0.216991294469757
"75",4.66916032983768,4.04605630932551,-0.212933148925801
"76",1.64684285787022,3.97831411063825,-0.185383606996823
"77",4.22571174927849,3.71741304574929,-0.195564987062961
"78",0.2090164620862,4.02134300744954,-0.20734075828075
"79",6.72182832988905,4.34493239716997,-0.187580398693475
"80",-0.0692952551710009,3.60065635931027,-0.205072248859883
"81",2.37850478521707,3.54880417305339,-0.212069779536954
"82",6.90772396408341,4.59026574010385,-0.174046469718249
"83",0.53707048872421,3.70656481472321,-0.22477603913946
"84",-1.70964274983251,3.74153040598932,-0.221503605725788
"85",1.11273723394818,3.73049974653996,-0.227926478876971
"86",1.67750921066023,3.45812282589287,-0.189646185055055
"87",1.70356552083244,3.69545946733152,-0.195118091233131
"88",0.777947160688007,3.89460276852324,-0.204781228140678
"89",2.88808705984,3.9596236683055,-0.208513326711675
"90",1.19714470987052,3.78728697181355,-0.190797673619806
"91",7.0081263041136,4.02110275958523,-0.170032072834685
"92",2.7590870937404,4.09388243111231,-0.175775179466839
"93",0.404481076528622,3.63838787844,-0.172850568688652
"94",2.37527312424403,3.89523636334655,-0.206308675686968
"95",2.51993853054056,3.63992645058213,-0.200529232457409
"96",4.53975528128981,4.27910559800568,-0.196422239740701
"97",2.03660596115752,3.70071165339175,-0.205302904148875
"98",2.32773717546541,4.04697747565093,-0.226848722958227
"99",4.8083159969055,4.27073824105425,-0.199919419099984
"100",0.772209019736601,3.68736835208312,-0.179643334199979
"101",-1.15745305807577,3.41433679016301,-0.211259570430897
"102",2.01408900127088,4.08375600913226,-0.197796554348621
"103",2.78086983731699,3.72423901921159,-0.178400510464688
"104",1.49504464646753,3.78921070188122,-0.18724321129288
"105",2.65187708422582,3.80877972170445,-0.189379787591464
"106",0.940283959780367,3.83646982604361,-0.228201747288106
"107",1.77603236434157,3.87904418930671,-0.192619938892354
"108",3.51999007490705,3.80137816962832,-0.208484613592459
"109",-1.39686372575116,3.80083993931469,-0.209523346788541
"110",-0.927363506309633,3.64532111861854,-0.197441047894803
"111",6.23490168652928,3.97871028241657,-0.171471910044837
"112",1.23988293560811,3.58294290199547,-0.210286187130326
"113",2.78444853432389,3.69903472459817,-0.189286957829956
"114",1.77010689020016,3.74971875304154,-0.235867938405561
"115",2.90923544002132,3.95943451887129,-0.196762757792149
"116",2.40166485051828,3.77836878427565,-0.191832934849584
"117",1.20789844877422,3.8301106407945,-0.197205078526769
"118",0.208460990192188,3.56986036427704,-0.198897505882059
"119",3.98600579688315,4.2023659591591,-0.201109885058729
"120",3.82327846195221,3.73623074480466,-0.214630446439381
"121",1.17910356677124,3.62307153845896,-0.204260778679017
"122",3.63455472586098,3.93182100317331,-0.220909261302337
"123",1.40454633464069,4.08994207526987,-0.216795146685049
"124",1.45715210592452,3.7901888890613,-0.195222815925196
"125",1.08030348027888,3.70594151644037,-0.199073997244402
"126",0.367652684134374,3.97518522633707,-0.191172830444225
"127",-1.18843810221283,3.91924820921106,-0.167688232946906
"128",1.56268930376039,3.36129356424754,-0.205570052404755
"129",5.45399584889662,4.2388305642764,-0.186104168308758
"130",-0.885575974580588,3.78783985289536,-0.196648107456355
"131",3.69776367186326,4.18398327966357,-0.178367288343889
"132",2.98239232494505,4.15907012831421,-0.196970441293362
"133",5.1641482518216,4.10416545123848,-0.173608617839228
"134",1.9893139242814,3.86588936491311,-0.22330919700431
"135",1.10704539301533,3.84458054561121,-0.215321761482672
"136",2.98249284219985,3.99354260662908,-0.178025759856317
"137",3.10987709106586,3.51913710635148,-0.220557712146038
"138",4.05762501291907,4.11941294385197,-0.191115872192563
"139",1.99062573486172,3.79005750416184,-0.202503929839042
"140",4.49624863705873,3.829088411194,-0.194259996551032
"141",1.63057622402176,3.98318382190061,-0.206994684352933
"142",1.9836850353443,4.0882474184846,-0.220590630546808
"143",2.70973953152525,3.85514269131766,-0.210066372290063
"144",1.46767653704807,4.0493003992307,-0.22139977535337
"145",3.33704681246721,3.75013030292943,-0.207565762631804
"146",2.14852034143072,4.06087646733847,-0.221330742448055
"147",1.43529415043403,3.85800378001723,-0.199586611777967
"148",3.57118303925042,4.2875263035572,-0.225253076483905
"149",3.32972136760327,3.84156103432044,-0.165117372088081
"150",3.05738148572756,3.90958510201865,-0.194800764985029
"151",-1.56275878780409,3.61317756632674,-0.190955175993606
"152",6.48448357201564,4.27904825551445,-0.207251558693547
"153",5.28786055054637,4.05844411381337,-0.209353809990851
"154",3.4434879684877,3.78659627275274,-0.185723265499082
"155",0.948060217067387,3.70781273571865,-0.210262253944809
"156",0.621247987720868,4.00023563175792,-0.236202773918799
"157",2.047088793107,3.97169868089784,-0.213631056167219
"158",3.51470008496333,3.77070871258285,-0.188632459640353
"159",2.52809684976377,4.017388149161,-0.190777532355446
"160",4.33102411472601,4.27327703335365,-0.21911576467844
"161",0.718684739160405,3.6633316182695,-0.190490802568393
"162",4.39108062632585,4.01172165679789,-0.197262620099317
"163",1.46423285462212,3.92765919021495,-0.192116518237779
"164",3.50280828111553,4.2626738916984,-0.217666281929842
"165",1.446582704739,4.13856267980934,-0.204324572846776
"166",2.11239229079045,4.01913009435235,-0.190916671945169
"167",2.93086552533503,3.5607119071125,-0.228476898623005
"168",1.85504171170491,3.88911760110134,-0.215362415161897
"169",3.10417500791579,4.04285734092128,-0.212482227533409
"170",0.94028488125989,3.61448125127454,-0.198412853640836
"171",4.5263987674104,4.22921682283721,-0.190384873177347
"172",1.03874326853184,4.22767118382839,-0.187321999606879
"173",2.64777603335061,3.8341050277506,-0.178274939452045
"174",1.26363502918655,3.70050206425958,-0.210994916928701
"175",6.10935352244795,4.41780242881423,-0.200873952184865
"176",-0.496925028015954,3.62383989109074,-0.231641084752216
"177",3.23211090007321,3.92275231744459,-0.208766393783521
"178",2.84632870599429,3.71327756558553,-0.205438415950575
"179",2.2230901609067,3.92174019499239,-0.204331440497292
"180",1.67578579033565,4.05254693120668,-0.211393930687629
"181",-0.726691941102983,3.56359988676153,-0.172186917040654
"182",2.36890541725037,3.74778731372046,-0.179671348156843
"183",-0.127282930742209,3.80363892889956,-0.214408244805465
"184",-0.771864416873739,3.77593448877519,-0.179715464793745
"185",0.452603896601625,3.9393607664127,-0.232113917528388
"186",-1.16927239954319,3.80937687508899,-0.188808729926827
"187",0.380979031172019,3.64634715365108,-0.176751386305194
"188",0.78848969282054,3.85964413572632,-0.199126289512505
"189",3.37856982911163,3.86766446828312,-0.183283637755836
"190",0.747161918869495,3.82186462665105,-0.182318074454691
"191",3.41987759340983,3.93613164138435,-0.194327612027642
"192",4.82037552404037,4.05815676917679,-0.168257305549056
"193",5.16936985036236,4.10068684449108,-0.167642864240655
"194",-2.16986179959914,3.46656641733936,-0.176834239601202
"195",0.810664296066888,3.3831293048529,-0.199651322353844
"196",1.94269259789331,3.59339275994809,-0.190287446129416
"197",1.91955088572328,3.86781104989321,-0.200348878482469
"198",4.12756669074864,4.04842409932987,-0.225839442569957
"199",4.134785460818,3.87742667800337,-0.18925463685506
"200",2.73092244790364,3.80494681353723,-0.2292510863842
"201",3.71673742760517,4.44048874329272,-0.216191305949461
"202",2.36134033803535,3.6928359835796,-0.211096006002281
"203",3.12027101870829,3.80886431796068,-0.218961124665879
"204",-2.00733545458638,3.68632863201584,-0.190511634999664
"205",3.01206729642628,3.55490295211031,-0.215926377671313
"206",0.923310470040952,3.33540844035529,-0.185294953096856
"207",0.0460574183409588,3.4633025748734,-0.24147070709792
"208",2.1137903455534,4.27097148763354,-0.200234286947737
"209",-0.108387598629403,3.77872515282048,-0.233442125717232
"210",2.81742540910454,3.94893835744129,-0.190438282269212
"211",2.55126130843956,3.60957343352607,-0.217691145849392
"212",0.390717193960882,4.26602659802433,-0.217476535480937
"213",4.92117280911548,3.99869722150153,-0.174256601825067
"214",2.38651054278939,3.85344370976951,-0.182966302393987
"215",2.97502368030413,3.83391627384435,-0.217485171822828
"216",2.02307347078191,4.15833329966067,-0.212780434357787
"217",4.10451294942307,4.56766456006685,-0.216502876485273
"218",3.63160615884564,4.16819485364071,-0.220563957324179
"219",2.30732931065231,3.86166351485152,-0.199266321798935
"220",2.7319521268135,3.92519210656108,-0.202445818325485
"221",-0.421123069445138,3.71560382793867,-0.21712403313826
"222",-1.84254425838651,3.44815708732051,-0.181552104024834
"223",0.0764772780530518,3.70708525078565,-0.210735219057514
"224",1.62281181857734,3.9575178426312,-0.195505724836118
"225",2.5009825393453,3.89379788845427,-0.195649954281739
"226",0.805322825162051,4.05125883960979,-0.207615405954029
"227",0.754252693703846,3.66280317305703,-0.177713625411819
"228",1.68911237460174,4.03012303234985,-0.227224274436303
"229",2.66981068460903,3.76654458721818,-0.231238649032509
"230",-0.0603939777321149,3.47938007628097,-0.18043837619596
"231",0.147451827268287,4.06400734832204,-0.166698842412339
"232",4.66940911018523,4.13419449732529,-0.203484667320439
"233",4.71596132592045,4.07155365752971,-0.20302002364074
"234",2.24536753865267,3.46946553916082,-0.181856791810061
"235",2.9163706168365,3.95016157407372,-0.186562864072925
"236",1.3753667379584,3.89706812607033,-0.223167470977183
"237",2.54823522032744,3.76775837950778,-0.193957380439829
"238",2.80590939907364,4.09931299838712,-0.245836649178725
"239",-0.39120997507397,3.43994688244875,-0.189062727911232
"240",4.53599276037183,3.86546311194958,-0.219681693744675
"241",-1.23924401575144,3.46778094985314,-0.232055037414037
"242",-0.772242480975941,3.77613242222405,-0.20672695521051
"243",2.20408689222874,4.04557339065241,-0.193228841125305
"244",3.46244823169376,4.10016104788421,-0.213058591533205
"245",2.93943436404487,3.91445829478248,-0.211782101434273
"246",4.40566189117028,3.86694243905572,-0.210870691468153
"247",3.45300402558771,3.88075850675874,-0.18119256007701
"248",3.41045248490931,4.12642941187328,-0.182531439251526
"249",2.10393024525985,3.92001511461193,-0.178448860460976
"250",-1.18753400192487,3.58843331051817,-0.205656228451992
"251",4.86311466613429,4.08589280581897,-0.200953034624719
"252",3.69892132975382,3.88219002337223,-0.223515512435669
"253",0.286944827190948,3.63687667482116,-0.21902513073441
"254",1.53782722957978,3.92520222320844,-0.205306118174286
"255",-0.130016546433118,3.49329202518286,-0.212759112781193
"256",0.627365598149127,3.3636677982824,-0.157114941594666
"257",1.36558457250508,3.87196673734966,-0.216713809306626
"258",2.48423586651435,3.62765241866209,-0.191481926006725
"259",5.30911164658371,4.24799973430288,-0.22031198063388
"260",4.98441151510284,3.86729866336048,-0.171054958025669
"261",4.35983179113959,3.82033834236293,-0.212744629769248
"262",1.47267965682141,4.00194855061616,-0.231800782018674
"263",-0.548599857949935,3.62353409318879,-0.226476421750963
"264",3.99098236289003,3.96529978539886,-0.215706675427992
"265",4.5626404702906,4.20113913283361,-0.219409121612458
"266",3.26815044188834,3.91565309454433,-0.170223467025564
"267",4.27190296730521,4.03581444824978,-0.163520059612103
"268",2.8277414547317,4.00466684893214,-0.224818780341405
"269",2.23322981434982,3.73485022138481,-0.215544206411207
"270",2.21764215716762,4.35324877236155,-0.220217910203031
"271",0.26050834707314,3.93740628257778,-0.212507608496879
"272",2.0744948844737,3.4206475540054,-0.184258736018764
"273",2.26355771823175,3.76793103732532,-0.194119636539877
"274",2.7385703749367,3.79339034540072,-0.214339582898553
"275",1.34376034568922,4.09762992030435,-0.208282748012013
"276",1.63317789693146,3.88926149209673,-0.176089123837562
"277",3.03102517152414,3.73018172089452,-0.181459129009747
"278",1.56177633148954,3.78729354548032,-0.201508021067732
"279",4.25977944189883,4.15514379368622,-0.188540063212572
"280",3.2633129837525,3.74166090678355,-0.194137899154906
"281",-0.310276341190526,3.58605968860397,-0.237227936930711
"282",5.60059316217403,4.27998024123384,-0.205952790804642
"283",1.04883064151541,3.54142369446584,-0.210408401518402
"284",1.26992681257901,3.61989384164515,-0.193747615452755
"285",-0.0564217114523973,3.73503275748989,-0.188073940525004
"286",3.24146093056454,3.8741362778762,-0.192616519798443
"287",4.88025028898469,4.10785651862556,-0.200657510846824
"288",0.736490226135372,3.5693688747783,-0.203109069288163
"289",4.87962020404143,4.47225764079514,-0.250443021684367
"290",4.76595244158214,4.17891079476322,-0.207015266250885
"291",1.26153703626017,3.51808081631572,-0.207497142785407
"292",4.70911833116594,3.87292785430592,-0.16821507042891
"293",-0.885364986502265,3.88489188670256,-0.197850696627563
"294",1.68699507412819,3.89394903109314,-0.223500729115108
"295",2.79373989671123,3.8806582981519,-0.212416210107001
"296",2.07355394056233,3.70407414020731,-0.21427157426812
"297",2.23193318100833,4.22227938346291,-0.208590937965199
"298",0.190538342452339,3.44406226600228,-0.210200250145926
"299",3.73792564501728,3.90347240629631,-0.181196549508981
"300",4.28807109026923,4.34644439206174,-0.186854664153647
"301",2.38048591207765,4.16760366272265,-0.196619021967316
"302",3.61697865945591,4.23135147299566,-0.195156272186549
"303",3.74258740509834,3.9225893229822,-0.209910418410394
"304",2.29541147935297,4.08789986389098,-0.194021456956896
"305",3.5065817000162,3.90352466228782,-0.182573078770706
"306",0.644425304887251,3.78570229939747,-0.186858326720398
"307",0.249200380145639,3.69514364674396,-0.156737757091332
"308",5.04512462525953,3.84732290995608,-0.177384377862564
"309",2.90013463402525,3.90345731643558,-0.179798029795981
"310",2.57160277273699,3.57331270735751,-0.179822301669902
"311",1.91799243807789,3.74585032877946,-0.219050524574885
"312",0.142461393455947,3.87668731004731,-0.218512181715961
"313",5.28699887310275,4.05031346864749,-0.173943456514598
"314",1.56848501402357,3.83561723033476,-0.221126865068163
"315",0.983364614270917,3.80566132215719,-0.213257671364472
"316",2.21971432149566,3.8181463030687,-0.162739736125981
"317",0.494298033509988,3.84763923753159,-0.172679525536462
"318",5.27784028965369,3.85013632860436,-0.188023304809787
"319",2.14014240825421,3.86565538371035,-0.198067028441408
"320",2.52545410164556,3.85913680371868,-0.196126439884116
"321",1.80792533447439,3.58765764824486,-0.197560289679342
"322",1.9678475797911,3.84500398949298,-0.214680838283732
"323",1.89297340123331,4.00290624362766,-0.217001426923948
"324",4.54594285582824,3.76918543523536,-0.180907150447275
"325",0.138628896308355,3.9237763060992,-0.213490971779294
"326",5.30555964976267,3.8697701537469,-0.187666175417519
"327",1.0013708301015,4.26064629927032,-0.232814937489843
"328",3.22350271729853,4.00887553859166,-0.193647954317118
"329",-1.20976757101053,3.52586991200217,-0.175864270051916
"330",3.85012858403236,4.0385339139318,-0.20727437469928
"331",5.69020005595041,4.31160283276967,-0.164130527762438
"332",2.33956166358347,4.05733833221789,-0.216835395653595
"333",4.25063033408695,4.14867125594734,-0.201079353439273
"334",2.20351827059165,3.82994336909802,-0.208260217729855
"335",2.07986153238355,3.93544396271241,-0.192833937062834
"336",0.999643297546931,4.10762219857041,-0.19320052703597
"337",2.95506862718113,4.02633809724386,-0.212194816165542
"338",3.74120232033318,3.92516526023446,-0.183583406215754
"339",0.159740223242227,3.95136688763316,-0.210111364570609
"340",2.98894273381245,3.974665211834,-0.185065863884992
"341",0.0248771912701475,3.67143571946886,-0.205756118340414
"342",1.73478890895083,4.14860794115315,-0.177468018704908
"343",2.6575779416912,3.85030318104337,-0.212982001925516
"344",1.93893740858455,4.09291838495741,-0.187599793159778
"345",1.53721925937844,3.54918760838768,-0.171928007619774
"346",1.85127631647391,3.69863597157758,-0.178027938827073
"347",0.388797934598303,3.94381712605636,-0.208576132298532
"348",6.19353675818144,3.99386358092234,-0.207867300889887
"349",3.91078910358141,4.19998394124038,-0.206385712698292
"350",3.23917682586377,4.0760522433507,-0.182676280694034
"351",3.50075409339473,4.17648909914847,-0.201080275096247
"352",-0.54911966623161,3.5034364270603,-0.21184239340656
"353",0.433428185624054,3.70555726962627,-0.180324497792415
"354",3.35606464184711,3.90090666689422,-0.188008860938727
"355",2.79724443508742,3.77853932477967,-0.204190473316927
"356",1.09728444640739,4.01083048141552,-0.204223929401812
"357",-1.13697188221563,3.90657882469143,-0.180722533573479
"358",2.55573525295672,4.20631465039626,-0.197910226529651
"359",2.76348107343214,3.86123667491784,-0.186108324031057
"360",1.65421369644914,3.70577243471647,-0.228433394658942
"361",3.25772469819,4.23764450395099,-0.176872121804875
"362",5.13493749207711,4.50398574038704,-0.198911572563365
"363",2.77366325522545,3.67272032928856,-0.197082609434082
"364",-2.71176375169123,3.54459556267685,-0.197743897615363
"365",2.66553880004776,4.13937864107965,-0.214061000883367
"366",3.93683790472555,4.2123392164116,-0.187630595002036
"367",2.91327525050718,3.69239257427737,-0.212944714556851
"368",1.46573886000861,3.99413139535336,-0.257001157805135
"369",1.74903779707942,4.06371540148045,-0.223558486901716
"370",1.39211445970922,3.8571364324563,-0.192522187022384
"371",2.26781409434828,3.70126300808984,-0.197055068222283
"372",3.43758914399822,3.65049563329924,-0.22488139948551
"373",2.92978195111521,3.63688528092397,-0.225862049329436
"374",1.89952854166659,3.39953754642883,-0.172988378942971
"375",0.748120676750116,3.54999698698605,-0.191508352840186
"376",5.05833129268742,3.94396804043828,-0.202358644599625
"377",2.84910172959677,4.11512375622695,-0.205711555917661
"378",1.64104735422492,4.16915153534922,-0.218400114405098
"379",2.05180907182718,4.02462390086914,-0.209294413693783
"380",0.932675839604384,3.69135436811696,-0.187528693826482
"381",3.61841255326584,3.77759812404006,-0.19350790744574
"382",4.69379848819659,4.24587590546197,-0.191857969841549
"383",4.43988211054331,4.35512221658454,-0.186851244817292
"384",2.72395305270032,3.88736003627193,-0.200295665689318
"385",-0.909038984630958,3.62186279859353,-0.168481664306705
"386",2.46656988686553,4.12277151417652,-0.218304596069423
"387",3.17538047066131,3.69785138544775,-0.194765532886387
"388",2.20966757408848,4.23278690406362,-0.173189486718655
"389",1.34870080101415,3.78624001501561,-0.191433635824668
"390",0.479065150571453,3.69573331645424,-0.195259966542363
"391",2.91546395445019,3.84203434791297,-0.221057878771537
"392",-1.38745009880479,3.56729435137988,-0.174896728819972
"393",2.77193258532443,4.10919350500455,-0.222951835189624
"394",3.09618365452019,4.09301196475339,-0.175117831295787
"395",2.28142700335941,4.12907460010665,-0.197597925701049
"396",3.64564379376405,3.91585568880143,-0.206470353858433
"397",-1.41143839748755,3.51820273300566,-0.187035014981623
"398",3.04446599963348,3.50922006505299,-0.199710161152734
"399",2.45986074798828,4.17211240785273,-0.205177511907455
"400",1.92348361617295,3.90520151344883,-0.199422727227452
"401",0.503332426219138,3.33128478091239,-0.190743512555054
"402",3.46822296089091,4.27542230914665,-0.223309616676201
"403",3.87375389383496,4.30623295716393,-0.214803687130104
"404",2.79103223627885,3.68390120378992,-0.190160071642103
"405",0.336248624775789,3.78085521657319,-0.231435710962813
"406",-0.24059709044969,4.0012460185,-0.198999760066664
"407",1.36956438517657,4.09092793686352,-0.211642013496119
"408",3.41476476191116,3.73415623894483,-0.176581840475504
"409",2.19350036926794,3.704888436758,-0.204926522178525
"410",4.91166350314219,3.9114409836339,-0.191961752425878
"411",4.93123555049366,4.08705387113419,-0.167539314239882
"412",0.803480691061933,3.95640539486022,-0.219736144262081
"413",2.28853550131588,4.13090455886047,-0.19492568493607
"414",1.19185657072192,3.96606735593862,-0.205003863092536
"415",0.827938946979977,3.88879506130054,-0.198524295654269
"416",2.11515705454304,3.90243838559486,-0.215075538212532
"417",2.83570345393835,3.72809221579729,-0.203436363540645
"418",1.40297351891439,3.90670312134289,-0.190903600953447
"419",3.357870485459,3.96713808185753,-0.221358152527193
"420",3.73761715900142,4.05179695233412,-0.237488667975624
"421",3.09675119095871,4.0110463865406,-0.190715029809339
"422",0.267958883026365,3.84109994009799,-0.202738141509613
"423",0.0678376923888617,3.63765244623514,-0.164809809346096
"424",3.57764662743208,4.28686059583041,-0.187865768060217
"425",1.43488360626867,3.79275271701717,-0.206100895035737
"426",0.801974462471838,3.97903905228866,-0.18987692191547
"427",-0.0741921508208674,3.56041330093346,-0.232503069562572
"428",2.95863505574475,3.74786516715968,-0.246387276121158
"429",-1.67639025010238,3.65940418645697,-0.165995996501581
"430",3.28299322877057,4.12504539249962,-0.218731231281888
"431",3.66030273035516,4.02259288976195,-0.212072080321476
"432",3.41705559978034,3.72084453001706,-0.174873366520996
"433",1.54167396373996,3.56359959073491,-0.204619263101275
"434",2.01971435702242,3.83758988701678,-0.183294092591245
"435",1.1013904602376,3.69316063542687,-0.210413113432644
"436",5.90333365878631,3.72544032415919,-0.197116833300109
"437",-0.985537542630695,3.77850938389901,-0.199092345281051
"438",3.82005287272744,3.71723355629051,-0.184537101332932
"439",3.79589790170437,3.921832513732,-0.214090162454862
"440",2.99548976378518,3.92913825717391,-0.202198701363495
"441",3.14226598367248,4.01956194438036,-0.179918366341008
"442",2.04759265903711,4.47814665177136,-0.185922737946254
"443",-0.929657429446968,3.76020094125145,-0.185231816428573
"444",2.57154436200606,4.17021452311228,-0.208498359263012
"445",-0.873846788655629,3.59556191340875,-0.192486638990503
"446",0.827196428897965,3.81382077712519,-0.197893124099593
"447",4.91868226954475,4.22452920619121,-0.196927868522763
"448",3.7569214931005,4.01922641888627,-0.189674781376467
"449",3.07126389220687,4.10180161624125,-0.198696938494533
"450",2.53170844207693,3.89914045776663,-0.211591101582883
"451",1.76419244688001,4.23496257261419,-0.243917274077364
"452",3.89812832842035,3.59162213312374,-0.198039224038368
"453",0.866958263938876,3.73222204849957,-0.201412403509467
"454",2.10368027208439,4.08911481834445,-0.202934141495166
"455",0.743756866356,4.1145931184753,-0.189430112650456
"456",0.765679498993917,4.04035461726981,-0.201998561172511
"457",2.36949351566707,3.93166454351382,-0.217482203624579
"458",-0.688077789374149,3.57924626418358,-0.213254271140917
"459",2.22961801785955,3.58634130293287,-0.212169780757096
"460",0.479909002980957,3.98851039046963,-0.193512073230374
"461",2.6918840945726,4.18168219514006,-0.178624855802956
"462",3.95086932148399,4.18080776736513,-0.180866315643358
"463",2.36240227340042,3.9618308665291,-0.193979819551899
"464",1.41873025507773,3.85649783296051,-0.210706957505228
"465",3.29354651133722,4.03915436490257,-0.209691229329152
"466",4.49001380083788,4.21127129346611,-0.193386403119439
"467",-0.0477895977001275,4.05720038346188,-0.190630000633937
"468",1.53915152036902,4.14122888016176,-0.193557730857599
"469",-0.368377704952729,3.42328765871518,-0.214242322432372
"470",1.65846009053,4.3306613522727,-0.245586137653852
"471",5.25167742524256,3.89652558188425,-0.214594611311805
"472",3.64266220669289,3.94825369170758,-0.185329117583991
"473",5.01508943473843,4.0219927062376,-0.232684994141683
"474",3.22548044214006,4.03023618076346,-0.196673577262804
"475",0.261031109954425,3.60009561524002,-0.15113370272517
"476",1.67333867971028,3.96860954169907,-0.226588365712965
"477",1.31543028312252,3.81005299041565,-0.21336646931201
"478",4.70388977441174,4.50536879879896,-0.212402567755094
"479",2.69157965806226,3.90189550314013,-0.230612077677185
"480",1.44490467629082,3.87880800685417,-0.223710833518996
"481",4.74814822908774,4.26000264705828,-0.191508802045847
"482",3.90066310567856,4.18517605509762,-0.199683600649803
"483",5.27755737576938,3.99250738545649,-0.22588218427807
"484",4.29123406996103,4.02347714565238,-0.242007835151836
"485",0.04528984232038,3.67409741182328,-0.188078531222913
"486",3.05314306323658,3.75790941791173,-0.204058714276276
"487",2.40077051261662,4.18416524436171,-0.214111617122081
"488",3.42626892637862,3.82978391330632,-0.17833027083742
"489",2.22495094912563,3.64618370086851,-0.179946987941828
"490",5.57507733567966,3.99743730906001,-0.191661800020227
"491",2.22251948487212,3.15399228106704,-0.247641520693538
"492",3.70880837180778,4.08098110250535,-0.192757587582256
"493",1.55057233199058,3.99750581497152,-0.193284572977336
"494",0.871925643756442,3.84592052175694,-0.17505172864808
"495",2.39039766040783,3.78031723200796,-0.197816259172794
"496",3.22671203007317,4.017778626692,-0.184029560426729
"497",5.01411883861496,4.10935568762306,-0.208579112950575
