"","Temp","a_est","b_est"
"82",1.00717848564078,3.83990363298892,-0.141406644850348
"83",1.08930850792589,4.18032945865505,-0.201824191705192
"84",0.664224248659885,3.87975065012922,-0.174171007755681
"85",4.69193510884092,4.20839143858286,-0.163482322659494
"86",3.1603343677309,3.96267430339401,-0.202422912762739
"87",1.43080138200189,3.86752348430167,-0.197404382462754
"88",-1.26045679218916,3.85490355705247,-0.234608867064646
"89",0.984780434466952,4.13691957903579,-0.210118785125712
"90",2.18367547663774,3.73883023804986,-0.171399045421147
"91",-1.43670884406778,3.73595697318538,-0.229759156680243
"92",3.04063053838056,3.62211918248528,-0.177834409184016
"93",1.80129280789557,4.1550769479648,-0.227457663058262
"94",1.70324404243528,4.20988668786875,-0.204306004447418
"95",-2.16119104364175,3.61077694114468,-0.227091177871999
"96",3.37735336401214,4.1360172201398,-0.181752931149538
"97",0.781914036858426,4.04177280694837,-0.212196158889076
"98",2.3103149016427,4.51807907947276,-0.225935793441783
"99",1.57358603785862,3.76066486443491,-0.162568868724124
"100",0.596292633639608,3.84123126435055,-0.205431383439481
"101",0.361240706856017,4.21075974365984,-0.212649228451537
"102",2.76877334580091,3.62553285077187,-0.259029236383031
"103",4.26489725842254,4.08082568428692,-0.17833915209454
"104",2.58135535189432,4.38601570853307,-0.177689686346586
"105",2.19183473960912,3.90346118877268,-0.166137440962727
"106",1.0372197703227,3.72798606441284,-0.194290381560937
"107",3.98468255629877,4.11121775917827,-0.167176613872498
"108",-0.641553181965834,3.69495786784185,-0.177407047408204
"109",1.94530200170075,4.14937489246672,-0.228862223404581
"110",1.36387078107264,4.04166662807631,-0.220447569945448
"111",1.89179881853029,4.11705708248378,-0.220502539609112
"112",1.33252824548334,4.10903103558323,-0.204413119293309
"113",1.76650311680033,4.33057023427825,-0.211346392673063
"114",0.193879657637425,3.68279098927782,-0.209179667472235
"115",0.437514324416739,3.92376133814971,-0.149705637586883
"116",2.45159997230539,4.34503993029148,-0.198532960578492
"117",0.298580432482415,3.79639897402062,-0.161247056455588
"118",-0.344698050153492,4.0999119858424,-0.215522294605255
"119",-0.102779074477261,3.79082027921377,-0.195406821580219
"120",0.631060585470932,3.90852341986489,-0.203886959840519
"121",1.59812121540922,3.89516480247755,-0.196491151730628
"122",2.25626485271139,3.88572980798733,-0.213547980077941
"123",2.15306982816275,4.1917241951369,-0.16820934149403
"124",2.15698321750469,4.21946105468025,-0.194313614819307
"125",-1.32486428249766,3.5716561872988,-0.209828306081507
"126",1.43811946477174,3.9707065216858,-0.18062379499068
"127",-0.65165220548843,3.73946194484529,-0.198038460210261
"128",0.999162368782436,4.11658361624247,-0.17921290968669
"129",3.9968111440701,3.92285606896533,-0.177145893184667
"130",1.93439527455179,3.86253193708999,-0.257053125745615
"131",1.36251518443528,3.85443372721739,-0.184084529622384
"132",0.176863357194497,3.91056314388416,-0.184974054286704
"133",1.76030959816194,4.28397033472062,-0.201228972788067
"134",-0.258317102308261,3.91189440046317,-0.213483423108336
"135",-0.654798418438415,3.91981393115445,-0.220687021602849
"136",-1.95356332753845,3.6185270610986,-0.204461005604302
"137",0.556606130147589,3.77523814706701,-0.192375335261124
"138",2.05670152341004,3.6965522097274,-0.161413008443278
"139",-0.414382085246987,4.0330525034293,-0.223480270931278
"140",-0.220164297572145,3.73437022960124,-0.203561257156663
"141",1.29881991631192,4.02026934337955,-0.199757472597961
"142",1.24228950656134,4.07145389290764,-0.225500489140161
"143",1.03072452152881,3.83038065770984,-0.20325097646758
"144",1.31150498445514,4.16052965949788,-0.213093060962409
"145",-0.246342957751891,3.73350958698444,-0.193223899550704
"146",1.35749886634615,3.94648588291884,-0.212402040911267
"147",0.670445645124522,3.76809823397969,-0.217264045403278
"148",3.07156518088264,3.82903876957992,-0.195704700469271
"149",2.65240101729841,4.10661765759242,-0.231684428708906
"150",-2.03399534361516,3.83543689162278,-0.175134684210383
"151",-0.354394950608664,3.86484501951378,-0.210529813723545
"152",1.77587097892911,3.89743179362677,-0.248342922914509
"153",0.640709580709604,3.992311720297,-0.196164148311529
"154",2.52602025580414,4.11603915659829,-0.212401270934709
"155",1.5066099669077,4.03627026499466,-0.164773322898255
"156",1.43476410082767,3.95496670124475,-0.196398274061435
"157",0.839254611103143,4.13236194823958,-0.217342368732614
"158",0.0460838678756736,3.75907179491949,-0.185902099868395
"159",0.365200149477122,4.00334461495624,-0.205463937191415
"160",2.0208989706203,4.05627268179288,-0.210882776437414
"161",1.16534246414244,3.91393166303804,-0.170440252138708
"162",1.09285851236977,3.88696127472792,-0.194052072327422
"163",-1.65303197121213,3.73171404994793,-0.207266410288111
"164",1.37886864707794,3.90297103342103,-0.211551621545163
"165",2.80254331160187,3.9947038475696,-0.214003544258775
"166",3.01937636757413,3.89599439181156,-0.218947626554184
"167",1.4249877394643,3.87164533184874,-0.162839064041343
"168",1.64741224593546,3.62965514194774,-0.21318396525172
"169",3.36108818162797,4.40745757068245,-0.180677821093964
"170",2.6877521232337,3.76057585088406,-0.193073833865233
"171",0.702062506117572,4.00423670164859,-0.201442833609227
"172",-0.0676001810334304,4.0288587460496,-0.209071706736323
"173",2.67083258196721,3.8629690828482,-0.213075218980725
"174",2.71069639874136,3.72935730057531,-0.251566952209251
"175",-0.722037479015447,4.05058292388146,-0.206679603837595
"176",2.96421631087774,4.19853811506486,-0.210420159614723
"177",1.91488815758727,3.95312935958649,-0.196270205341759
"178",3.00031071611692,4.09353421079553,-0.230079762607503
"179",0.652962771967106,4.04901240536808,-0.185704137943444
"180",2.41126963385059,4.09730690010037,-0.21171539802161
"181",0.426924011523764,3.86023759414461,-0.217097048215445
"182",2.03183869601417,3.94671725707428,-0.209593779266859
"183",1.04259410613101,3.80433794715318,-0.188618547868899
"184",0.917494821383171,3.91337314569068,-0.196871847907037
"185",1.76424278800939,4.1262520518728,-0.192787460378273
"186",2.77569040846665,3.97027916399437,-0.167822035878783
"187",-0.422322559554142,3.51890019938637,-0.204091205121009
"188",0.34726855788548,4.08191681973339,-0.187350570469065
"189",-1.99868887445384,3.77756639216422,-0.196324792210405
"190",4.42726922095345,4.1413552923859,-0.15937973528307
"191",0.557549554173818,3.69362141518566,-0.200520381949831
"192",0.348074812335058,3.7211272735047,-0.166097770201296
"193",1.11267025170546,3.81210979908784,-0.185728183838647
"194",6.00734469482928,4.59610298879226,-0.205968401809994
"195",3.17026869967008,4.45047537048522,-0.169679806655123
"196",1.74184531344056,4.02159296918941,-0.219196897193276
"197",1.0172920419321,4.24751172014827,-0.212566180662034
"198",1.69139075214382,3.83959577260626,-0.197082484666017
"199",-2.95323134981948,3.41652760138361,-0.178759154936072
"200",4.62141516420286,4.37147961313997,-0.199420776810595
"201",2.24106061684718,4.13135021312143,-0.186088396147682
"202",0.161006013624837,3.87616241136609,-0.202542265170305
"203",1.85964156805359,4.13985904297408,-0.20375632690136
"204",-0.106475785621791,3.64221251784464,-0.206671777153767
"205",2.08044611160854,3.85486725137415,-0.199964498176185
"206",1.68378614066535,3.91715853870589,-0.193181791338606
"207",2.15378694361757,4.13738544536534,-0.185774317990647
"208",1.25866679839747,3.8923365990613,-0.155055963843592
"209",3.75608755981823,3.91558239953297,-0.18532299251868
"210",1.42405052606421,4.04199411777621,-0.195667324477635
"211",1.26427033036841,3.81546201226947,-0.193403281240578
"212",1.754633493831,4.05296287242093,-0.206068483694699
"213",0.27191955244046,3.7158835493205,-0.226997345047812
"214",0.0339883417159186,3.98318312182204,-0.207388198488905
"215",0.10154698770295,3.80613230710109,-0.200341582608006
"216",0.702100435322629,3.886585846248,-0.189666023545868
"217",-0.110489783945266,3.84469782905568,-0.208425403727425
"218",1.83818568165541,4.25781225120336,-0.198468387404119
"219",1.35480687214787,4.05641217512628,-0.204643993402186
"220",-1.94774840317227,3.81433229141178,-0.189897748434503
"221",4.90289384500715,3.96144774860088,-0.169243000602825
"222",2.13394765676808,3.86919690865483,-0.188662565102873
"223",-0.169512803520421,3.68525950878932,-0.238417560537161
"224",-0.209453400441663,3.90160926234068,-0.239811963346841
"225",3.08902172525439,3.72078481280699,-0.206996549863358
"226",-0.611103693794152,3.89529224097724,-0.183925951636819
"227",2.55274069720452,4.03458025254081,-0.221377687254536
"228",2.06801021872042,3.8637583958242,-0.189635843562537
"229",5.4982137520361,4.04080822914398,-0.181717891860999
"230",-0.677492703763176,3.56038497279884,-0.19415156919842
"231",2.82332683534265,4.25666288710082,-0.207567337097754
"232",1.05855295126239,3.88810836359544,-0.209217250330906
"233",3.76326863020448,4.14339639911268,-0.218152378189805
"234",4.24068884311077,4.26448395686602,-0.248373341881449
"235",-0.52159494914723,3.838989946052,-0.244138226485542
"236",1.2301182549824,3.85659691358317,-0.203793482412325
"237",-0.108691420017937,4.12954806886723,-0.186396176841511
"238",2.33272868677149,4.04057740747524,-0.213361545057237
"239",0.767195286198735,3.78089124686654,-0.218239256362121
"240",2.26532881085072,4.23151607325589,-0.212143699991186
"241",1.85550766823015,3.3955037433591,-0.185249578246308
"242",0.507329745524449,4.16272672935482,-0.22936120297652
"243",0.216715591463773,3.77678293637211,-0.226413406794621
"244",-0.791350546936509,4.05109058718091,-0.218315910923967
"245",2.56800120770243,3.93775683273093,-0.17180008643166
"246",0.299937329350874,3.79426446668015,-0.209670599635702
"247",1.04893030898432,4.04947832330175,-0.164063044201618
"248",-0.441914952701807,4.11820324283749,-0.214094463072497
"249",-0.341718737992647,4.02977937591376,-0.218660170439737
"250",1.38305541415512,3.85419597429729,-0.206945836683448
"251",0.688701409801271,3.71589811694724,-0.220560973911722
"252",3.07907435620116,4.19764918941806,-0.213091143062384
"253",-0.308968590586786,3.80383202727816,-0.203741901718049
"254",4.14836204767405,4.01793753208645,-0.186180095443827
"255",2.69465968116875,4.30553563051996,-0.220902404188695
"256",2.19627601493239,4.09280150533678,-0.193792850817885
"257",1.68679869965629,4.363619987894,-0.221688210363952
"258",2.76293080262756,4.13026721224345,-0.198297956478917
"259",-0.963034330500283,3.56824669613109,-0.237258710476507
"260",1.93247510070154,3.85690272970368,-0.202975025874181
"261",1.11599978134479,3.79968970277117,-0.194115008517528
"262",2.33371520507913,4.29562033660408,-0.17487847030885
"263",0.0170362956513137,3.65228539961331,-0.174434821676718
"264",2.71945517001837,4.53544192091304,-0.241526645736661
"265",0.155612759223622,3.70646630325845,-0.177096344133132
"266",0.0435649430156313,3.90458160723339,-0.174366353516159
"267",1.33822596575506,3.95760484169814,-0.228975892822018
"268",2.6520044853982,4.21457510620534,-0.198027032698617
"269",-2.80796744896499,3.73692310023254,-0.196569576326231
"270",3.05884114951583,4.23056621856136,-0.176902558073897
"271",-1.81472049675663,3.57763446112005,-0.21301292954363
"272",1.01756334545672,3.56041654892204,-0.195026074624262
"273",-2.72913451395143,3.773319689434,-0.187776679233807
"274",-0.740776286295439,3.9567080724996,-0.228131605793751
"275",2.70975516529902,3.67105372726587,-0.190129106150638
"276",-0.785102549367891,3.75689999406383,-0.194047513983774
"277",1.7364760032704,4.19725661083281,-0.191854298473965
"278",1.67450794839897,3.91209983469938,-0.178724252470905
"279",-0.264424422769085,4.11563006003276,-0.179977292223584
"280",-0.794252080488376,3.72119822554247,-0.215040689051828
"281",2.46096571861265,3.58994822435277,-0.205633173377059
"282",1.23522597656805,4.01671227036626,-0.188584859951587
"283",-2.63232395069494,3.64626245179366,-0.18227069063012
"284",0.337768282831504,3.75236584671755,-0.213811707500645
"285",2.10796830117113,3.61376203121697,-0.201380123393002
"286",-1.57882125764533,3.46236739871756,-0.226973369740446
"287",1.90499562044575,4.08146253141656,-0.205765300964381
"288",-3.19893494971585,3.47076239707131,-0.169041370371842
"289",0.504446203162969,3.64225798198719,-0.246783508878517
"290",3.11141431766705,4.02618130608008,-0.190799299368447
"291",1.17984752306994,4.10926690024711,-0.2335901642214
"292",0.362138015710837,3.75572271580182,-0.204896462943306
"293",1.18713799709004,4.3265311784459,-0.201477988236814
"294",1.69254171068893,3.79578150256258,-0.174571311413358
"295",-1.32018974650171,4.01704171140021,-0.19739704853105
"296",0.189987101673889,3.98433754551552,-0.173241733622309
"297",0.825503776447783,3.75282674088352,-0.165115672168653
"298",0.76628114651075,4.0859012803346,-0.159926103039459
"299",2.86350649628118,4.00050705650761,-0.190042442176158
"300",-1.03342069930012,3.69215808641301,-0.209601841976598
"301",3.18445462477869,3.99489948359271,-0.216229108524778
"302",0.728559709974999,3.86915059130491,-0.234849759333227
"303",-1.60160542590264,3.59680600448669,-0.178870036580135
"304",5.01583976267769,4.4186464506898,-0.171215559238599
"305",0.802080702219836,4.08976879622416,-0.181764336232185
"306",-1.11790942647293,3.7402777189195,-0.22995465062871
"307",1.85971232694899,3.97026076721608,-0.228738501194326
"308",1.37388199644303,3.74676240273955,-0.167666777199402
"309",1.88293934413893,3.92274800084594,-0.192336241712961
"310",2.94058590007359,4.01618331323845,-0.197015044112663
"311",0.512702803501076,3.73296617395565,-0.216766297498955
"312",-1.55448761424128,3.99494405098921,-0.210734701169049
"313",0.910259952773973,3.93621898525874,-0.222774059991654
"314",1.32743899906475,3.91690195447996,-0.206072069719465
"315",2.57252995862678,4.15787822942823,-0.233593084509936
"316",1.03056896585315,3.98067359797062,-0.20075336919446
"317",-2.15916457141988,3.60942176998483,-0.202720152445491
"318",1.84029250820531,3.87367281252757,-0.207282423388291
"319",1.79820991057096,4.33199364916937,-0.158969294992041
"320",-0.965297883191989,3.95568837983802,-0.191390038264006
"321",2.38833945328734,3.80663987014039,-0.166469579137615
"322",-1.84576356848581,3.50866704922949,-0.2103916074076
"323",-2.9773503749213,3.57133820789194,-0.195704094254545
"324",0.176121635045249,3.49600089325183,-0.203243885535264
"325",-0.440281678173833,4.01059046486362,-0.182580173078973
"326",0.421020232659276,3.50835130521137,-0.199456235705299
"327",1.04155780974789,4.17652564235668,-0.203387165499573
"328",2.14494275027412,3.90094040103685,-0.16003159093702
"329",-2.01270207764946,3.91631888352956,-0.205842149664409
"330",0.370167554159352,3.43068852158129,-0.199947419324754
"331",-0.994141900876498,3.71197237833722,-0.219649194258091
"332",-1.9937388570404,3.47007044038536,-0.173909135973977
"333",1.06889270423935,4.01557036458537,-0.204821500619396
"334",3.21655149153371,3.92796518761501,-0.226370953601441
"335",1.27097944505554,4.02689594259241,-0.180386112304679
"336",-0.730426354808128,3.79582937070987,-0.205046873589427
"337",-1.23296720442155,3.84003614224363,-0.199955371480814
"338",1.21788113715456,3.88473718975681,-0.190746336263102
"339",-0.545379477616781,3.88431600096113,-0.177561316190051
"340",1.3390802784162,4.35536854905696,-0.217059565655941
"341",1.80142353036478,3.9518656109327,-0.20295969809819
"342",0.921778535300707,3.67254961721582,-0.171811934449021
"343",3.01335653163629,3.92646833654949,-0.17817908354985
"344",-0.160603154692802,3.68362176095954,-0.184605639845357
"345",0.610161977302612,3.80967001357665,-0.210482282904024
"346",2.2425648865119,4.11815321282702,-0.189839935440729
"347",0.777692798679554,3.98183087817536,-0.176325528704186
"348",1.12035949718856,3.82057746858488,-0.188556669302664
"349",1.37583947488466,4.27693060732531,-0.216503036318808
"350",-0.0929580389165672,3.7756170247437,-0.198188481379286
"351",-2.34578468927135,3.61927664597998,-0.186988908359591
"352",-2.01943461262509,3.70871670444417,-0.220052394883724
"353",1.45645042708598,3.78029950671284,-0.203633327289989
"354",1.11441112323251,3.54056598290821,-0.194928954512558
"355",-2.59755408854483,3.55255531509468,-0.19061475615788
"356",1.23011030171343,3.90591014493078,-0.214677432074469
"357",-0.103363745402805,4.16292697124271,-0.220467062403765
"358",3.28232637147142,3.92575876870124,-0.199300208103754
"359",2.93301171311021,4.1910295983989,-0.201002231613355
"360",0.185373013705553,4.12638488504729,-0.220959689135052
"361",2.68846424492513,4.56233366134681,-0.19847089565467
"362",0.206726536500696,3.70586886278171,-0.182731177304785
"363",0.73272930923564,3.88531632956682,-0.186419221048445
"364",3.83714376173386,3.83614668881427,-0.185555441480658
"365",1.74892847525603,4.14429979054911,-0.19781809567003
"366",0.676717566007614,3.69622215752665,-0.19536865839038
"367",1.30554878643393,4.00647775020277,-0.201677420541508
"368",-0.564258320158237,3.81594022905729,-0.222599563235339
"369",0.554339429840191,3.81667698377456,-0.179713061443751
"370",1.34201340848056,3.74273782415051,-0.230340507734167
"371",-0.626182034246801,3.57361343169368,-0.240273309497928
"372",2.08655399913443,4.01430654937901,-0.17995771651201
"373",1.60947581122508,4.14676275153244,-0.213669008179159
"374",0.221789602716897,3.96243323995158,-0.232112987151154
"375",3.26567679395833,4.09899748556752,-0.184048483034982
"376",0.201535306643068,3.8469945174176,-0.196036198174285
"377",-1.99587666156327,3.63525567894487,-0.22279925462185
"378",-2.07169859976231,4.03352459014706,-0.216279576078845
"379",-1.05551435755608,3.82048623811846,-0.206549324792942
"380",3.9437123911417,3.94819623703656,-0.206462816154616
"381",1.79984941221544,3.74664721152904,-0.194589763562966
"382",1.08487622125291,4.16583027336935,-0.21968622586201
"383",0.175438776158225,3.94817203288726,-0.226135801217103
"384",1.05405208676005,3.49196995927168,-0.19692607692567
"385",-0.0317022463050404,3.84442417176132,-0.20495985483421
"386",-1.00746271452912,3.83287014192028,-0.186297570141571
"387",0.126968520440855,3.58811483246201,-0.211943272465283
"388",3.84396853119018,3.74454659258176,-0.204414483640199
"389",2.56428764169519,4.4018567110598,-0.193931799307436
"390",1.46892939218616,3.94014655889541,-0.163054071421908
"391",-1.40573382511461,3.7355199329211,-0.193799826031863
"392",1.05151877414198,3.74047995077907,-0.209668490888575
"393",2.50281861870034,3.6853593031394,-0.229660589920767
"394",0.876729152586717,3.75776098748893,-0.19363025470691
"395",0.0513091742916834,3.68109691270238,-0.190034409414665
"396",-0.0703909017345743,3.78474794243203,-0.200901528477106
"397",2.96847367665785,3.65429757439568,-0.211388177934476
"398",1.69937889235227,4.0340969658371,-0.196131263086883
"399",0.430616543724863,3.78617880883701,-0.185322971056367
"400",0.701388626532905,3.66204422947022,-0.166210160581102
"401",2.3159189460773,3.85166632013897,-0.242862941667009
"402",3.64104882879728,3.95523036315468,-0.206279794797998
"403",1.57086988785824,3.91173996965281,-0.19287133132138
"404",-2.2253396662511,3.45545632682939,-0.201633090207916
"405",1.04656970168086,3.82701247759319,-0.224419481569862
"406",0.781304398052172,4.02106619202176,-0.209846080839656
"407",-1.30458841631713,3.61631333777239,-0.22883527236541
"408",-0.0822244819449862,3.96828279712264,-0.192942505514492
"409",3.17785637332787,4.20834847732361,-0.208430441909699
"410",1.82225867944711,3.89568406029792,-0.160329570947317
"411",0.529934247255778,3.93859726477331,-0.200608929829347
"412",0.134189791486212,3.9370282601279,-0.171240962174427
"413",1.67489510951649,4.13715217081333,-0.22776606016495
"414",1.48251286300958,3.85803762153102,-0.204394274033628
"415",0.212460835192625,3.9393227736091,-0.217110787225851
"416",2.31276764070113,4.2213887361665,-0.194720590479073
"417",0.328429856115627,3.79320322268359,-0.17108713067128
"418",1.94880194186268,3.76352672719802,-0.230557788811086
"419",2.88337239653942,4.12175421727813,-0.20972372394927
"420",1.02972387976654,3.7354732743766,-0.183603300650453
"421",1.36997170521718,3.96194744212536,-0.238239601822786
"422",0.433476818519194,4.14820667346185,-0.189938106075257
"423",-1.42303085462147,3.83392878346758,-0.16658276933618
"424",2.50856481431461,3.93113707888174,-0.210116614117109
"425",2.15336036655588,4.01410602818363,-0.182238575425817
"426",2.01650260597008,4.02604184828688,-0.222291600639676
"427",-0.461122839660085,3.964321475518,-0.206468424737839
"428",4.50867616361376,4.18483632134313,-0.182999534578459
"429",1.82162560856125,3.9076396881377,-0.185214556625966
"430",-0.847729531309599,3.62018465488711,-0.176945012564179
"431",1.08200364859639,3.78489802227961,-0.191346136744154
"432",-1.0055019829082,3.74748957997045,-0.217083682207027
"433",-0.0942447079352262,3.91266815728644,-0.211132006188043
"434",1.15184286300622,3.78699736443874,-0.168168787086764
"435",0.773518758408759,3.97189078222842,-0.18512158795401
"436",-0.414506952110502,3.56808864389046,-0.197178613221703
"437",4.04397925322855,3.82964471730981,-0.206509772896753
"438",0.371679207999637,4.01873204923886,-0.236247698533361
"439",4.39816039487817,3.80798526524021,-0.186465417144742
"440",-1.0553753849044,3.75898047164698,-0.260260171961753
"441",0.122839070950524,3.78205514920439,-0.170031911874992
"442",3.08768639478718,4.2234051830783,-0.178635772332868
"443",0.712798438454024,3.74975991957216,-0.196736365606497
"444",-0.978646722425907,3.71702651042902,-0.217815069841138
"445",3.20654072696869,4.37709704150374,-0.199090823013976
"446",4.86234184761268,4.40858994176275,-0.152690991965424
"447",-0.46527827392331,3.84760778829246,-0.195381452305752
"448",-1.35290618873889,3.66696826562667,-0.222946831286913
"449",0.249203740962916,4.05632565992762,-0.189534087762466
"450",2.13182205528706,3.88745816433489,-0.181747322027265
"451",1.84879473451914,4.0696753092146,-0.206755623374745
"452",0.745817463506037,4.37311728393359,-0.191763933539591
"453",2.87194703964101,3.90040532494557,-0.199906156591643
"454",2.45877713818659,3.82705562786994,-0.204589222749595
"455",0.441917012857133,4.07061765496772,-0.243550443355566
"456",2.47220252890669,4.02894290628583,-0.200790950125242
"457",0.502447392867644,3.82451985883082,-0.18490903976084
"458",-0.486243979522541,3.76207440186453,-0.224279645180335
"459",1.43106301510949,3.98975492903881,-0.179469737705542
"460",1.60289145489871,3.65692289596349,-0.167619954887842
"461",-0.529052062360856,3.92151986059845,-0.180644888167174
"462",1.08097935032589,3.61329735723095,-0.192033153354511
"463",5.18504798554466,3.93043804149364,-0.187378807220227
"464",2.9828515295138,4.05954033063885,-0.188751461791826
"465",2.68788436101245,3.75789915357813,-0.178303791333144
"466",0.246329037817025,4.06351631510015,-0.201866005022265
"467",1.15757868099312,4.29753930061115,-0.160390266971989
"468",-1.0995428567215,3.78539252558989,-0.209096360902496
"469",1.03155105576665,3.86360992443589,-0.202294919270459
"470",1.17660681069225,4.14724336140812,-0.179756465919806
"471",-0.228822665975543,4.08139890038618,-0.193930487382557
"472",1.68963451543813,3.79445387659061,-0.20107891924252
"473",-0.377011113334265,3.51050064811242,-0.196963152572975
"474",4.79122144139989,3.76596190080811,-0.19522678714281
"475",0.45774082471396,3.74082195873515,-0.215631039495917
"476",1.08597782535802,3.82041761958188,-0.223380948743427
"477",0.854952315792572,4.02901912574736,-0.188973461578047
"478",0.24518211318633,4.23821108030349,-0.21282470550215
"479",0.227738505501551,4.11879918851401,-0.217967086960793
"480",2.83027681885576,4.23142252311578,-0.202019932844505
"481",2.87958243496294,3.81502076539623,-0.191775959314074
"482",0.134298385485503,3.78328251528603,-0.155511788383739
"483",1.60136464232446,3.85293756857887,-0.187386658326715
"484",1.06634443059908,3.8679568719223,-0.207431996842172
"485",3.14212434105229,4.0345728296027,-0.184762711389517
"486",1.32823587573287,3.7029438203924,-0.172978989693717
"487",0.390123420941767,3.71486172926831,-0.211673201798752
"488",1.51958570025244,4.17057890881359,-0.206687831553284
"489",4.04664243671427,4.17252014117214,-0.171086586964158
"490",-0.432953966903706,3.8352428701316,-0.221750867814911
"491",-1.44953576862872,3.97787571838194,-0.200248924137557
"492",2.89344712008002,3.99366608283672,-0.205591151421299
"493",1.2889946066435,3.6765367804475,-0.197866439644988
"494",0.109892571027509,3.64053165776285,-0.201651541347015
