"","Temp","a_est","b_est"
"49",-0.0245686513922928,4.00170635106939,-0.182298319325747
"50",1.25445117047489,4.1573632130231,-0.206384367706776
"51",-0.034098365741444,3.81105809472104,-0.211031867970289
"52",0.150317664571488,3.99298843551838,-0.21692385988595
"53",-0.666441367536204,4.17463118813773,-0.211014271051999
"54",-0.530988843522881,3.8433519002506,-0.167979425687679
"55",2.73951053063297,3.95886396269084,-0.187100724859888
"56",2.16049018066832,4.04196537261948,-0.200734702552386
"57",0.188603387907011,4.0927762895452,-0.208967168238586
"58",-0.380769990334512,3.95572198110731,-0.200637497989974
"59",0.121552499567591,4.13590683109376,-0.175384081491256
"60",0.597907648397036,4.04016463195504,-0.231330786964925
"61",0.745155106354167,4.32964727798869,-0.198396424374603
"62",1.73521519007718,4.34107236802886,-0.232206133155307
"63",2.52486067370442,3.83345362120516,-0.165249369133822
"64",0.021026632127185,3.78225160890183,-0.204650796926899
"65",-1.47322612005626,3.91682346345619,-0.187571214683393
"66",1.95607825476932,4.02716790615296,-0.190917380670267
"67",1.81577341731261,3.85595642297442,-0.207146524764501
"68",-0.0219457514387465,3.83969726821527,-0.187757584361056
"69",-1.28335397860257,3.58781236927741,-0.217060248810589
"70",0.104108520373578,3.73439338344502,-0.227399557144404
"71",-1.99153776426908,3.61854011764566,-0.208566804286372
"72",1.66276112937499,3.81120153095364,-0.210605975299882
"73",2.67243130948983,4.26963028478943,-0.219606270250278
"74",-0.958199092381228,3.88598067975451,-0.178553109508288
"75",1.60379260405835,4.05691661786388,-0.233425920021214
"76",1.19953426662185,4.25754951895334,-0.210871995930383
"77",0.537783404246399,3.79603729308354,-0.212679510827726
"78",0.115358835912199,3.8196335286835,-0.211752572016066
"79",-0.625005249019921,4.09548880837575,-0.226899442037814
"80",-0.830549802178416,4.21885055607982,-0.179213524011377
"81",0.951999070197268,3.88782335631161,-0.197256810935316
"82",-0.419608709878016,3.82648588322086,-0.210577238727911
"83",-0.62361395052401,3.79965595312774,-0.183894567340581
"84",0.797069007114459,4.13337284860163,-0.181247773310216
"85",1.70711008215822,4.27033248054684,-0.149873394202651
"86",-0.611126805919441,3.77823982122967,-0.205808987399682
"87",1.40154110418886,4.08088098513359,-0.227055564046395
"88",2.89815723263204,3.99103048226258,-0.187181557335675
"89",-2.28948730048771,3.68924104202347,-0.191989845068739
"90",-0.255145769828112,3.81369190152591,-0.208573870839581
"91",0.297440439417586,4.0370501256488,-0.197333945222619
"92",1.84419257627348,3.77255571862264,-0.196159380728637
"93",2.38184824820844,4.37840982083811,-0.201510846201663
"94",-0.306172416073793,4.00303336865855,-0.197421186362679
"95",0.770967964203433,4.12751063382047,-0.188412070619418
"96",0.0905115035958842,4.14389613184729,-0.190837864794901
"97",-2.61612237048593,3.25415485306762,-0.18167708081224
"98",-1.01950221484093,3.99246420449234,-0.212142153777729
"99",1.42152768557344,4.14689751450557,-0.189157309361254
"100",0.160823510601768,3.95981983855711,-0.194066051094992
"101",3.05856309264168,4.15885842316733,-0.197605976496897
"102",-0.407039803523304,4.2506593145881,-0.221507122198935
"103",-2.27413524142321,3.92979640974898,-0.182606100822598
"104",1.63700775271967,4.03045309579745,-0.17863130935016
"105",-0.650774220985361,3.88959085778333,-0.197357508496394
"106",-0.188201404963827,4.07960854558783,-0.197863287724602
"107",0.859094914548149,4.17838948212746,-0.185188000823803
"108",1.25049114118582,4.13588939174532,-0.201512306764135
"109",-3.01702815894323,3.91382814169724,-0.198364081717085
"110",0.239510051104202,4.0297289667973,-0.192858955172148
"111",-2.27516745584284,3.76004498972685,-0.215341378362571
"112",0.00543092251307675,3.71340187191398,-0.191346700133043
"113",-0.0803814156752014,3.56621647413991,-0.18966985266051
"114",2.52778794408792,4.41456246286145,-0.203349305014259
"115",0.867276017417431,4.35199352737142,-0.185577422763134
"116",-2.00024311775727,3.97748198149301,-0.218436491111627
"117",-0.456136967340133,3.85901108754955,-0.189857712551127
"118",-1.33298129349976,3.75254859560321,-0.215896159632955
"119",0.370184861649115,4.10283925312947,-0.201853783308248
"120",1.07895682740888,4.41049545414819,-0.221882542286038
"121",-0.334774959736427,4.09435942848507,-0.187260685797017
"122",-0.408262305942676,4.10465558429798,-0.244526556889422
"123",1.40035230103415,3.70266270609709,-0.165071714845461
"124",0.396991332811855,3.91065210250621,-0.180409830534112
"125",0.940959394721307,3.89806711572188,-0.202221507070812
"126",-2.17263404373498,3.92009017083928,-0.173108587384822
"127",-0.0637692549310589,4.24323272136818,-0.189868160735699
"128",-1.70681143231534,3.42777933325231,-0.203811425358656
"129",-0.0474860636197657,3.90900061556754,-0.178119730463002
"130",0.246302326179371,4.05618808703627,-0.188643302756019
"131",-1.12818607500213,3.68237028338936,-0.189376124278266
"132",-0.421625873303384,3.69325895643646,-0.170990235545802
"133",4.12096951916867,4.41316997191525,-0.218443556123011
"134",-1.37598448930731,3.82804861365684,-0.209517539468684
"135",2.11496525489736,3.91676912611709,-0.242594640415588
"136",0.294456015441965,3.75735190642284,-0.19266319859832
"137",2.1525602869853,4.17694541194818,-0.180867779224951
"138",1.33306930055043,3.88815963453271,-0.211400708225501
"139",0.161008379691084,3.87193528546158,-0.222988113115475
"140",0.996517802116634,4.09760089159588,-0.21429130516029
"141",1.74967297293888,4.12581771452481,-0.184094162880206
"142",-1.53498077233396,3.65308728705336,-0.20329342269865
"143",-1.61404482973423,3.83248184346349,-0.188007581419842
"144",1.96989490618424,4.2271520383919,-0.155847831975933
"145",1.09393051433995,3.70907573628145,-0.183746790712583
"146",-0.137824576114437,3.47351285994222,-0.165122198378532
"147",2.47343303051516,4.48924923360942,-0.223184418735173
"148",3.05334341389754,4.32970561207957,-0.190600555872365
"149",-0.308695890161839,4.20949273561536,-0.194072858421513
"150",-2.26531169249537,4.18452907343036,-0.182211528136803
"151",-1.54855639069633,3.84894922958633,-0.186006065829917
"152",0.00180892353944562,3.77332475196103,-0.184593025322863
"153",0.241401986237806,3.85508745729003,-0.187245340419726
"154",-0.496347764546977,3.83039300700685,-0.206800725681444
"155",1.52215340794624,4.02565102816685,-0.178535097914595
"156",-2.50453152470813,3.79933229413743,-0.220661842220568
"157",-0.731864174637023,3.96061771439884,-0.186447836190685
"158",-0.962636642585418,3.98212972942275,-0.223798220027234
"159",0.382716464354457,3.74736627456786,-0.138132917105709
"160",0.540300280836386,3.93128824007166,-0.198423425333208
"161",1.18219128989521,4.37441416025867,-0.180400137244837
"162",-0.866350654006246,3.80026157875268,-0.213294895923897
"163",-0.42597076406193,3.98711366603282,-0.218733907110946
"164",-1.03494926617797,3.58507120308715,-0.247311595747831
"165",0.76483816565326,4.04192326288352,-0.203238071997416
"166",-0.769924643131896,3.75635791649207,-0.204125918162777
"167",1.34145489064298,3.94854390748556,-0.172091762811691
"168",3.0493405098373,4.14722897845159,-0.198280297235099
"169",-0.99917914976326,4.16653313260361,-0.172906040914596
"170",-0.796297651432213,3.95354335708604,-0.176675158468186
"171",2.03178822187846,4.04419722008199,-0.178474035821266
"172",-2.38289684555746,3.63492431390465,-0.211137158324764
"173",1.21619413869983,3.83740281785323,-0.177204205685128
"174",-0.764964754627144,4.06566664552147,-0.173211267148454
"175",5.19991279848768,4.4554607794609,-0.159067828996339
"176",-1.15330703387171,4.04395820615497,-0.20430187109262
"177",-0.497073153923264,4.09943389491887,-0.208752688661949
"178",0.697180002335997,3.8074812358911,-0.213463041347885
"179",-0.0166124505882982,3.91225149477935,-0.227537353727356
"180",-0.636947434183499,3.77708898223862,-0.194724663195188
"181",0.632489144130133,3.79026721126156,-0.187261383216427
"182",-0.379182637533016,3.9114200187318,-0.20012368530547
"183",0.0999601855067601,4.05065514367964,-0.189529769222202
"184",3.88528033945576,4.19690796711886,-0.172879719601488
"185",1.26791223879988,4.05457524453607,-0.196670608993501
"186",2.60700370036085,4.20609661158306,-0.201482801186701
"187",-0.970041880314661,4.14811108242624,-0.236568680182788
"188",0.230404153001878,4.05528853182368,-0.213063742703063
"189",1.48797095445856,3.9893835873229,-0.196103616588891
"190",-1.81918202232271,3.65216118189095,-0.211159817165216
"191",1.34858343074114,4.18089220500214,-0.172296983829371
"192",3.59745248948812,3.98795660790267,-0.208008673194729
"193",-1.92728536619503,3.79513838358526,-0.212150130524377
"194",-1.40444469977949,3.81491507888375,-0.212435253777485
"195",0.777102740268366,3.7680971846321,-0.200922694570601
"196",1.28969273164514,4.02226816399088,-0.177708103608356
"197",-1.3611332437795,3.70624896939619,-0.222263977256166
"198",2.0001496485311,4.07153702594027,-0.238566516484491
"199",0.765386217622251,3.85987685133458,-0.177451010464576
"200",0.524340529799154,3.87923323318911,-0.179831665264412
"201",0.360704882931346,3.81841727109591,-0.202297341121307
"202",3.46682950650111,4.02051775584294,-0.167522339350417
"203",1.53777210252408,4.13470300147143,-0.190973207214161
"204",-2.19229390146173,3.84080196595469,-0.186938911416611
"205",-4.28720740470637,4.03928951383994,-0.218566645742079
"206",3.99242591467865,4.17739416511529,-0.158857175582595
"207",-0.792231966985517,3.91949187368501,-0.160360564677974
"208",-1.95047717255442,3.93614185176265,-0.209128596032913
"209",-0.639461987307072,4.07160433881053,-0.181158179269249
"210",2.39138134368486,4.09107753408312,-0.198286488670753
"211",-0.892239286311016,3.59376322266907,-0.205146069322682
"212",-1.08255217956394,3.60096336482371,-0.222850835792011
"213",-1.03753230641111,4.17223780231855,-0.17992325729195
"214",1.43738504109382,4.12617927413138,-0.182025567644045
"215",-0.360740403842879,4.22812603273818,-0.204741933064158
"216",-1.56008036346024,4.06171595522212,-0.186979783315364
"217",2.34569916571455,4.04202673317049,-0.180696319638451
"218",-2.05442013045877,3.62592947722199,-0.210961791458383
"219",0.0912712473697402,3.8650378868836,-0.206274291929147
"220",6.36129766499852,4.21485033497023,-0.1614844334234
"221",-1.71524169516167,3.79700041569716,-0.224572760195887
"222",-1.04940557514425,4.03480913408971,-0.205702715871217
"223",-0.692982359378706,3.9797223957511,-0.198614335053742
"224",0.843464778752099,4.018859667915,-0.190747223596865
"225",1.28376033672888,3.98353513599906,-0.210055973578249
"226",-0.912287554911761,4.11927635808488,-0.21997184312227
"227",-0.249377747162092,3.64438869640077,-0.179526943340999
"228",-1.12812940597314,3.61052022742946,-0.21764333184846
"229",0.0940768973647952,4.14026869275662,-0.214167821582695
"230",1.99447902007206,3.78638643531847,-0.213868811912495
"231",2.37421617022644,4.29255441827291,-0.192865030093072
"232",0.128698526310349,4.25924217339226,-0.191475789574815
"233",-1.83406508632799,3.87929541303307,-0.192058188252448
"234",-0.802998218166936,4.3602660978081,-0.200863779942518
"235",-0.717414973268381,3.67989693806906,-0.192753794112971
"236",-0.0790786514578588,4.24985968654495,-0.229577930648926
"237",-1.50724378165092,3.95236531161305,-0.191029464354119
"238",-1.94488549477594,3.88716494317365,-0.213098784807987
"239",1.13263975571086,4.40929951596986,-0.210570114528271
"240",-0.198119389866964,3.4265779332133,-0.187468646322711
"241",-1.79896556190797,3.72455355710859,-0.166641214393039
"242",2.4382224352645,4.22968144426991,-0.204959316746218
"243",-0.332384691659856,4.1027334313948,-0.177821249868374
"244",1.19658398931191,4.36506896346628,-0.204992753185944
"245",2.08337693116086,4.13296898107574,-0.184834526642273
"246",2.61116141531702,4.32998644107515,-0.20181834880965
"247",4.54140236125223,4.20903313326846,-0.183345807534854
"248",0.448784171494866,4.12924064951694,-0.212749525202888
"249",-0.491526149931437,4.54505907619354,-0.208175336749077
"250",-0.596447710671323,4.18663605321698,-0.208322816657671
"251",3.77586777045517,4.24554069072234,-0.197004208413352
"252",0.32748563813761,3.67686504536543,-0.177494477902109
"253",-0.654629177165601,3.68575460721512,-0.209659014248594
"254",-1.77590432084952,3.82077009468072,-0.186958875599712
"255",0.0330779508953249,4.02733258698953,-0.188729796609468
"256",0.569448661979974,4.06998680987191,-0.169225314528641
"257",-1.26277102614142,3.87937224095743,-0.196795220849249
"258",-0.214035602675327,4.34133051833462,-0.211779445317741
"259",-2.33834734658923,3.73443386960273,-0.21349463487268
"260",0.416369307440356,3.8748913982537,-0.209128862479937
"261",-0.0764356406791185,4.16040839356353,-0.185597784995635
"262",2.99878131378726,4.12144663962044,-0.206858901227707
"263",-2.46897977568784,3.44492089441485,-0.192819638753451
"264",-1.29856090871116,3.60200512623738,-0.194181942318394
"265",3.63853115962207,4.13696722625974,-0.203843393969216
"266",0.174829575674844,3.8687802836821,-0.216332030918376
"267",-1.47933614766734,3.82875929647581,-0.205211364013585
"268",2.70794526249604,4.20106632054806,-0.169300470389101
"269",1.07310570438879,3.63797544661786,-0.170181411080241
"270",-0.325795104075064,4.12394972466531,-0.225828285674088
"271",0.509541761881627,3.74819114628878,-0.19418720010575
"272",0.680025428694848,3.64957354581973,-0.250782756318175
"273",1.81716452531619,3.96336431603635,-0.174220856054407
"274",1.11143072117592,3.94456524841541,-0.184563174526771
"275",2.26793698641973,4.16875793704262,-0.229959859055681
"276",-0.621801907322596,4.1281000210964,-0.189865025528575
"277",-1.83991915452423,3.72225612706055,-0.221391897798507
"278",-0.976840856559995,4.03147135357937,-0.22542100695004
"279",1.08691103848292,4.11630902900126,-0.234274703655821
"280",-1.87592080881534,3.81800069344241,-0.220128638647215
"281",1.35451967261023,4.24669362654694,-0.175751616885054
"282",1.54304593551785,4.15781885524455,-0.19714091262179
"283",1.60485800916973,3.93323873301433,-0.195110115423597
"284",0.669609499852657,4.13817703849314,-0.218231580415598
"285",0.0329469882894932,4.07500953172512,-0.188845119411864
"286",-0.930480634837287,4.04531276383432,-0.221841089042812
"287",-0.565390190666504,3.92500471119033,-0.184241579452366
"288",-1.25580765144385,3.65379378149278,-0.208203892570165
"289",-0.612062329860231,4.19204569427554,-0.173362721432602
"290",1.55422828998709,4.0402589248712,-0.194439093516268
"291",3.16374847013057,4.25492161154956,-0.192447295643483
"292",1.21305798600062,3.89697178852502,-0.200221603548591
"293",1.37652664565847,3.89466304031799,-0.208163529175836
"294",-2.44195939357165,4.16469661901114,-0.247495022846836
"295",0.681718824397645,3.70941299912754,-0.205840227426937
"296",1.83590444944693,3.911013080326,-0.205100429051585
"297",-1.89578164609564,3.64699450151504,-0.18860942019499
"298",-1.2795804506595,3.58171318226285,-0.183862647077663
"299",-0.991579241929902,3.68446315086923,-0.232604487323143
"300",-1.59698107631451,3.88106935691602,-0.195672020135455
"301",-2.36791022133961,4.20684769149517,-0.191568724453904
"302",1.81007796764497,3.84725002286506,-0.197116002630024
"303",-0.0163098962689424,3.83667668491096,-0.20181670776102
"304",1.92071571431677,3.90140756402822,-0.197241014490269
"305",-0.336804284176165,3.87234015126868,-0.22048082099598
"306",-1.50515934188642,3.74485162043613,-0.226100226635202
"307",1.37493387311266,3.79807628565917,-0.199744850163654
"308",1.55562440758181,4.14101531799883,-0.213992450842469
"309",-1.88909281450734,3.86463573015641,-0.214446711118432
"310",1.22574021937099,3.53450870664208,-0.209488222246804
"311",-0.586592813523236,4.0647315276685,-0.150173277862402
"312",0.679508385171844,4.07335793324427,-0.205331087881895
"313",-0.881589263825592,4.11331246018976,-0.239115810108921
"314",-0.275195658726397,3.94744149818057,-0.186541480502361
"315",1.00331590765474,3.97332093304705,-0.186416920355417
"316",-3.08093602115407,4.01796583086863,-0.217075913357861
"317",1.83938062378526,4.16604270942218,-0.19406854866418
"318",0.436983435540815,3.99454217750732,-0.212264135771796
"319",0.150438366038224,3.80282768232981,-0.188615365590742
"320",-1.44853293208565,4.0352463672918,-0.189755054815811
"321",0.917669347481821,4.19570554707654,-0.194294946899384
"322",-0.857883515366742,3.85033776381088,-0.219853673636183
"323",-0.504050210184681,3.59273255537642,-0.159612802579342
"324",-0.402487875645115,4.07998802058845,-0.20488614508662
"325",1.99397188336952,4.11562299767415,-0.214906987356749
"326",-1.7252821514989,3.87817352970116,-0.193682354693221
"327",-0.816254047021139,3.97644525070415,-0.207627363499148
"328",2.27553684349959,3.91104342118986,-0.206085954661989
"329",-1.9290803770695,3.54272532025795,-0.200296899224142
"330",3.2959019353517,3.85636225796139,-0.206883758177205
"331",0.766879208941125,4.00647550527025,-0.181742545954818
"332",-3.37711552298469,3.77236211607875,-0.184334730977386
"333",-0.249512692967966,3.93950280342775,-0.236242393662347
"334",3.9831929473133,4.10297396224562,-0.211493262674196
"335",-2.91444180852799,3.94635490094065,-0.202429821287044
"336",1.68473526560246,4.19126364690645,-0.192880638018699
"337",-3.6471214435102,3.58356759938156,-0.201150997820382
"338",2.63438449741382,3.96971456648991,-0.212988899032177
"339",0.914757941270577,4.1982198993749,-0.186091490749875
"340",-0.216086762185237,3.64663919107667,-0.200656765881971
"341",-1.11857173884971,3.57512640357993,-0.236304325177084
"342",-1.65680426518979,3.83550825622585,-0.169610305893532
"343",-0.269010695553057,4.14476122213843,-0.179666263883687
"344",-1.60551443321196,3.77488028987271,-0.180730040845977
"345",1.30794515244736,3.91888648622876,-0.225103603904848
"346",1.89857969884731,3.92502693815368,-0.198076618216926
"347",-0.975369494791803,3.39922504716677,-0.205961231720464
"348",2.08549633588389,4.06554830116345,-0.212665754985482
"349",-0.850309272898346,3.87492115955949,-0.218320957773088
"350",1.98719310829809,4.06762954391493,-0.232395036979845
"351",0.627588528593829,4.05559512673927,-0.205236028964206
"352",-2.29994040563128,3.67385036240278,-0.183570129818344
"353",-1.99267662919592,3.82443672007818,-0.217047046187482
"354",-0.608374387024688,3.99918731858844,-0.180565285989063
"355",-0.2527600867831,4.11494184875656,-0.227171001266636
"356",3.46338713122613,4.36078889995134,-0.204433691309015
"357",0.974387126089614,3.99450063755207,-0.225147890369391
"358",-0.290080731216883,3.57542687498605,-0.189943196545799
"359",-1.99845868861769,3.83372395206535,-0.188897253455246
"360",-0.843644567444454,3.91336028823176,-0.189853184911985
"361",0.417174636109117,4.20457405853034,-0.224007929205457
"362",1.35364968987532,4.0723783785002,-0.218985244815838
"363",-1.28975397486163,3.74946517322853,-0.179827814443173
"364",0.592364545933479,4.17134331693219,-0.217214105848927
"365",-0.763519806599981,4.07236534681809,-0.201849744080005
"366",-0.476800896337075,4.21106572391556,-0.228638551656302
"367",-0.487976353492564,4.18921541396333,-0.18051457569723
"368",-2.6722337774384,3.77774144566688,-0.159934556742308
"369",1.26991439187831,3.53335130860943,-0.193570212879334
"370",1.56236184695919,4.04996224919775,-0.202272202647003
"371",0.290275944965246,4.04940463611979,-0.197401225721322
"372",1.46633789660589,3.92397735295491,-0.182628878307172
"373",2.24738752264032,3.80348583040421,-0.18924845279728
"374",-0.268268466390736,3.9639837707707,-0.204764246760345
"375",1.59844008538362,4.22634374416126,-0.211614350571434
"376",-2.48236879111014,3.62838456552196,-0.203326909066632
"377",-2.42230500759828,3.80654529267128,-0.196264587030766
"378",0.397039058001854,3.98958736454965,-0.184238427763816
"379",0.472665700502924,4.0472874277866,-0.174936898066235
"380",0.568897372036372,4.12474572639139,-0.192317416188581
"381",1.51012658503136,3.91729594424776,-0.183675307380971
"382",3.73609469735493,3.86171537981624,-0.173117040536887
"383",-3.39630091748719,3.7247423533423,-0.210189655438654
"384",1.58806772159997,3.95987810663724,-0.206640603017058
"385",-0.478784057914632,4.13808851561856,-0.259928093712113
"386",2.64176484915566,3.95134293766486,-0.169761717171812
"387",-0.205180116484943,3.569028190419,-0.208856694775589
"388",1.8936126961792,3.7687319132613,-0.205979943292304
"389",-0.498978313774282,3.67745079777944,-0.204626187336729
"390",1.1074774446072,4.17389531600918,-0.195408059701441
"391",0.373727155122191,4.12872899686532,-0.182716451822845
"392",-1.75946470003793,3.75496335648939,-0.225328090661075
"393",1.65411218157757,3.95786714248867,-0.162008302216186
"394",-4.26267229667762,3.8133330842599,-0.191349580925592
"395",-0.113873787675452,4.18065730172031,-0.193334505587836
"396",0.175762264996788,3.69167077158525,-0.202511818676731
"397",-0.720692831135309,3.78091699528051,-0.222493728683874
"398",3.4102039271218,4.17815341279578,-0.193746491790829
"399",0.91951786214066,3.88045739003839,-0.182496444696809
"400",1.00736703168799,3.88262050725573,-0.229909580705071
"401",-3.2149419300345,3.75100558345086,-0.215334516616898
"402",-0.23124294924522,4.08121352997577,-0.197252731449723
"403",2.86843249952682,4.01617477056433,-0.199109120982336
"404",-1.23697790233456,4.15404208518119,-0.21256095485142
"405",0.880603551043859,3.74898945148072,-0.220440214320157
"406",0.543115455118497,3.85040609122072,-0.198179789420553
"407",3.00539016822077,4.09248424392357,-0.180713979635685
"408",-0.735567506255598,3.97424358930585,-0.19828314583513
"409",-1.75659422936251,4.11657749899047,-0.205110779708765
"410",-0.629539746629098,3.78351871712244,-0.163918758835105
"411",-2.81913700917147,3.8324104211714,-0.208884254458082
"412",1.20700768796744,3.91230466554568,-0.170034038495903
"413",0.257735229690283,3.85999856685999,-0.163131341036065
"414",1.96998891157553,4.10214266884571,-0.226230485835197
"415",-0.279097478906517,3.86779040738891,-0.202233819546266
"416",0.909421644938749,4.18811643516157,-0.205846434393693
"417",2.23414985990669,4.27906379524935,-0.244209105971935
"418",0.0104275696504026,4.04363689848079,-0.171001574479871
"419",-1.50628364386777,3.91574740180539,-0.193076793363564
"420",-0.243789929134253,4.13599016690899,-0.209651296472924
"421",-1.46304531067343,3.81015606531471,-0.193999279599406
"422",1.47714588383739,4.31767831940314,-0.241403754597713
"423",-2.16798670551088,4.11945521677782,-0.220068636636247
"424",-0.264132362572611,3.96665324808678,-0.200310782685351
"425",0.938030538151872,4.10059810458546,-0.183712445718579
"426",0.290066751093768,3.97873859461396,-0.179438488750862
"427",0.945458378151628,4.14153813932404,-0.194293022090121
"428",-0.191982996896981,3.96834896052665,-0.208480013915587
"429",-1.62321893041412,3.82906597141546,-0.187702778754155
"430",-0.479904573223169,3.64377632184736,-0.19618416703026
"431",-2.25842218054474,3.81920255367606,-0.170907949512378
"432",0.478115891638443,4.24831334430301,-0.198800978369532
"433",-0.513816498097726,3.85367639751974,-0.204061971708868
"434",0.418356230405986,3.93635153682814,-0.179587636152649
"435",1.0953595685617,3.92512534693139,-0.18116184517879
"436",-1.74251050179734,3.70914644469551,-0.219841898176704
"437",-0.759210534129374,4.23424311009277,-0.175827597448614
"438",-0.0424612660395262,4.01524752282016,-0.212012119594316
"439",2.31841130898701,4.05547907069344,-0.206859110858676
"440",1.59755053710901,4.43428385948153,-0.17534712640795
"441",3.11999615981429,4.44468744474006,-0.205747323130799
"442",-0.00959204547314846,4.07349029319552,-0.240413002084233
"443",1.79674386358371,4.28738411575758,-0.199595393701479
"444",1.45888900605017,4.38051818248086,-0.18694632419291
"445",0.509672140384741,3.98638501063724,-0.213141102720955
"446",-1.82704363785084,3.89338891749907,-0.233631185261431
"447",1.85811898013988,4.18629620262557,-0.194405878638891
"448",0.685256747443119,3.99718458413194,-0.202277902507166
"449",3.60414044262808,4.27287339512492,-0.212533204808835
"450",-0.0817323805015202,3.97231465141494,-0.174993804230918
"451",0.546144777658452,4.06790545583427,-0.177499907646086
"452",-1.07157374997742,3.85152164601069,-0.177254023935866
"453",2.9644710934365,4.14901942999788,-0.184087294313654
"454",0.0260602647615368,3.97050028552826,-0.181453653141712
"455",2.20769449757362,4.22893869046217,-0.195864038862997
"456",1.19992217923447,4.28179081589647,-0.227058931957665
"457",-0.296342364917231,3.9930306233057,-0.216736704890838
"458",0.435061473705061,4.06905603182785,-0.205755058534797
"459",-1.37337084713877,3.5070832517042,-0.217702738061322
"460",3.28917621909153,4.14089594379049,-0.156556487688627
"461",-2.84348644292923,3.84897455701361,-0.209252475238785
"462",-0.00411525505809351,4.05090571513732,-0.183384594513418
"463",0.919692713507638,4.02253311641925,-0.1846880243247
"464",-0.893381392041487,4.15576226172367,-0.196146974956618
"465",-2.71720091292099,4.24576771671757,-0.219740346498857
"466",3.47550941522199,3.76070054563804,-0.217211427469242
"467",0.196322326158155,3.72119928911929,-0.166488907309844
"468",0.0605886779683154,3.79959043247629,-0.208286859912076
"469",-1.14963767587592,3.86608560447544,-0.182764518269198
"470",0.112316081062347,3.92032600635314,-0.218231252206218
"471",-1.46994972699285,3.93741461342744,-0.216135982323145
"472",1.95634229016987,4.00772669799125,-0.203562394379668
"473",-0.308487720983687,3.83344941616076,-0.188083815320891
"474",1.75930798345816,4.05699785673581,-0.200066071129925
"475",-0.347920021419912,4.0506747848897,-0.203569442673075
"476",-1.89436923406467,3.49628451911152,-0.203652503475441
"477",1.2811671337534,4.21109823787903,-0.198128976978916
"478",0.884683603434396,3.97074631448367,-0.201884022419695
"479",2.37733625082153,4.06254371207103,-0.184865093143285
"480",1.22491870283269,4.01707813566845,-0.190974266584989
"481",2.8316277995892,4.46325024101425,-0.210718374798511
"482",1.70221667336139,4.08973789868766,-0.230689656011979
"483",-4.13895668262614,3.53899868311077,-0.201114468039052
"484",0.93811671054156,3.95041788029158,-0.214263565366639
"485",0.671133865455056,3.9320231626258,-0.232194535368228
"486",-0.474872527157016,4.06290881727344,-0.218314621795075
"487",1.73851234764888,3.93240138290703,-0.208199612845842
"488",-0.421787736160788,3.96519476601387,-0.216814056427776
"489",1.32759689780813,4.0810015718224,-0.204215086255628
