"","Temp","a_est","b_est"
"86",3.77168165336613,3.93459732935514,-0.193261510532914
"87",3.2527634030602,4.02497962599504,-0.224125874165486
"88",3.89232400161126,3.43984024632413,-0.170504131642229
"89",2.73650660942991,4.02815066625163,-0.219736904784476
"90",2.2070334786044,4.17861067743934,-0.185833511057393
"91",2.96141100571738,3.6741760698902,-0.220401534391694
"92",2.62361811896717,3.64505034214726,-0.211505831020534
"93",4.06684617345195,3.82548543288466,-0.198765761367392
"94",4.62728633667903,4.19189660993939,-0.214215370067666
"95",3.32086859930846,3.98219924653294,-0.194616574659825
"96",3.01267157510712,3.96123865896469,-0.180193242589376
"97",1.53907295178114,3.80986754279477,-0.17861805651977
"98",6.00628778850699,3.98352337474084,-0.238607517369837
"99",-1.13265743525646,3.55320608677896,-0.156879489261173
"100",1.01072285679502,3.52077026184514,-0.196650854648902
"101",1.95201040217864,3.89333729650807,-0.188453127942803
"102",3.14094831747165,4.08624132279867,-0.224918922790349
"103",0.821562601921096,3.91446224009344,-0.183195102524892
"104",2.75885785858881,3.45540601359096,-0.219660608589581
"105",-0.0503040259132919,3.59692274949173,-0.231697181426662
"106",4.05039942176808,3.69321647973148,-0.147981104517409
"107",2.89393849119556,4.17224242674941,-0.215754705011515
"108",4.95644089500268,4.24904319812441,-0.208067330686669
"109",0.61200214532178,4.19447242316824,-0.166999381376693
"110",4.06130940974569,4.19341301515665,-0.224228814330483
"111",3.24272254291719,4.16391060565255,-0.212858398957571
"112",0.883130049826141,3.82720670923931,-0.196761121073622
"113",1.59748722256966,3.62373550689261,-0.206058808266466
"114",2.49373240753937,3.99945190017534,-0.195326793550882
"115",2.07107260041239,4.20782008506893,-0.188128330359568
"116",0.668538590120969,3.54982797727792,-0.226097742202826
"117",2.00074113963005,4.27959390010372,-0.184637765111808
"118",-1.18062577289513,3.78716633710744,-0.232405826914417
"119",7.06139216453167,4.16383320315443,-0.19702474081547
"120",-0.0215998780959215,3.68738675107406,-0.193486506423754
"121",3.5250957179425,4.00422048082229,-0.16295365099122
"122",4.14058557022275,3.86211061460882,-0.210849641712445
"123",-0.409298600305623,3.66619005047307,-0.184743121164737
"124",1.20317383181193,3.63010948728365,-0.224361580515908
"125",0.218021710600827,3.84183560426615,-0.206461604910921
"126",4.761975072959,3.98136117532866,-0.217273011541996
"127",2.70513172364673,3.81256045777424,-0.18737803643907
"128",3.41603381090309,4.0455538813152,-0.199042002178218
"129",2.24425886022183,3.8600839428642,-0.208289387216888
"130",-0.388973608766358,3.63789703920246,-0.209041869229593
"131",1.82140673638378,3.6908479088031,-0.190351882112195
"132",0.0567041288511607,3.76656914158424,-0.204135050956678
"133",2.97489315499566,3.78070815470376,-0.180824769881315
"134",3.98354671997096,3.90076789920369,-0.220744653350832
"135",1.52615246450813,3.78941896691421,-0.197660733495955
"136",1.46051837552175,4.20515694344749,-0.212693857048401
"137",4.8796026354772,4.34118419993215,-0.160861598208235
"138",2.24390426155615,3.82791518997274,-0.189716583571209
"139",3.17899274147982,3.95573187092995,-0.206386054385118
"140",3.55047025682191,4.176152278414,-0.201899014013487
"141",3.65888757355998,4.02046364366622,-0.195197732598218
"142",0.85514205200786,3.24082712167506,-0.20828651369321
"143",3.38563380676034,4.0706736042675,-0.187563923238211
"144",7.30036946870329,4.11114626062639,-0.183158093691237
"145",5.28348469034285,4.23046540431678,-0.197746292885038
"146",4.54397752162917,4.17790223454576,-0.189610842378123
"147",6.15159631869288,4.07564607133347,-0.1970845687287
"148",4.25233606343272,3.91172304317214,-0.218745403632568
"149",1.67440711242165,3.74137821752085,-0.225409669163888
"150",3.55708601091502,3.90005658368098,-0.208301652006632
"151",3.51625887908474,3.99696900076978,-0.19536447449036
"152",5.70820208313347,4.06386473005103,-0.170463459067884
"153",-0.717040628614677,3.67209239341074,-0.201873036917063
"154",3.97101834134186,3.94874970085467,-0.22294877462727
"155",3.80079603417391,3.81697570601456,-0.174599597235758
"156",2.57498470547236,3.6492998059276,-0.222849635509342
"157",4.86344309223756,4.17580101423739,-0.212080408723387
"158",4.2592864227908,4.04084992560096,-0.194201811572178
"159",1.9260467928861,3.58690482251918,-0.193662720480318
"160",0.450686240616294,3.98096089557626,-0.223310938584347
"161",2.02997029466586,3.97372840550859,-0.207398799304675
"162",5.5926261534001,4.2271408022615,-0.225310053647407
"163",3.75221888118385,4.09097459444237,-0.186090933056168
"164",3.82536554496309,3.78304776330082,-0.209187832182027
"165",3.31077239940894,4.09175040603009,-0.163381223590456
"166",1.61620179598498,3.6372714055906,-0.167656002400194
"167",-0.353158707903729,4.09346819248087,-0.223791954474599
"168",-0.327592986876488,3.64660267051803,-0.183622817466039
"169",0.732357927466697,3.5797805529317,-0.192011050539019
"170",4.17996480820944,4.14340226432186,-0.191555782409803
"171",5.85448948912264,3.68172930495673,-0.2292209899749
"172",0.823829392444046,3.62502072922571,-0.221427728096291
"173",2.7248363445273,3.96161639162851,-0.221753878786826
"174",0.880196553967724,3.84415093804998,-0.201136771089496
"175",3.61149884305099,4.12959547474223,-0.226690582720415
"176",2.82953538615013,3.59039592036162,-0.224937432681739
"177",3.64783239251576,3.73398749297668,-0.227792960891217
"178",6.53389918106328,3.97047167290034,-0.17392973321203
"179",5.69337685898503,4.25282202352441,-0.192295429498793
"180",1.86149462691781,3.64001780696127,-0.200911558275192
"181",3.60683338466556,3.95151384491877,-0.170960237015149
"182",4.5011051199933,3.99029258860609,-0.177822287749825
"183",3.02436841132966,3.88069421540867,-0.20473271164738
"184",0.346383429142015,3.78508609080883,-0.203665822330975
"185",0.450211994754012,3.64276780345256,-0.199268850971948
"186",1.42080414561146,3.81317929267845,-0.212706847613042
"187",4.596978082739,3.76504842562416,-0.166452446446105
"188",3.1483422183756,3.72005549083416,-0.170792715905099
"189",-0.601727351898818,3.54444722992921,-0.175284366699707
"190",3.3559453299004,3.73075965539793,-0.194767475329249
"191",0.892558862608042,3.63600366092701,-0.203015640213788
"192",1.96400671173317,3.7733991015172,-0.22681071491936
"193",-0.764757941286864,3.36393464198487,-0.18439020228331
"194",1.12152963988251,3.98976141548718,-0.208646840815265
"195",2.24067794473486,3.98930308613272,-0.194526085507186
"196",1.43276087278103,3.71675231497637,-0.204667394577124
"197",1.30709988893247,3.88152151406898,-0.226085771108682
"198",3.69770500266114,3.86471580983788,-0.197061738967147
"199",3.65290702284491,3.96450813042084,-0.166933984490458
"200",5.00050346296588,3.65995265461827,-0.182366420927761
"201",0.826944107929886,3.90429363183951,-0.171456481976121
"202",5.20056969204458,4.03006637201154,-0.18895852969643
"203",0.367676332144329,3.68270708730202,-0.192875229559709
"204",4.74446984358037,3.72636893153186,-0.180426034576329
"205",1.10364334906451,3.56273359703538,-0.210906053901136
"206",2.51485918597744,3.73869505935961,-0.193553574305496
"207",0.455050485665601,3.80901654813909,-0.20632414157835
"208",6.30440240174098,4.13583086311852,-0.201644289362264
"209",1.40894507118826,3.66561213954881,-0.192904361437139
"210",0.383341305932908,3.76132812736141,-0.219802631713376
"211",3.78058367736618,3.90984658267601,-0.176025368304059
"212",5.6871101328084,4.10792338114238,-0.170302536147634
"213",0.292492261487631,3.60465518425305,-0.193780111058157
"214",4.76607731373675,3.71662314753051,-0.224729121073255
"215",4.08098069015084,3.96325331035362,-0.259250384924105
"216",1.43704786010049,3.68529617236641,-0.191043721364811
"217",0.696225917354753,3.62851851820256,-0.203915913569423
"218",2.19602065230358,3.65159976197872,-0.240432826819925
"219",8.18131023173081,4.03441278068085,-0.173204661349176
"220",2.39416226043951,3.85115596969489,-0.185040873679879
"221",3.6087776072056,4.12014901447764,-0.230828856430003
"222",4.25470182637835,4.02408554179102,-0.178064663977067
"223",3.23489721310904,3.76237181279916,-0.213241384278329
"224",2.91149530738007,3.35491804787131,-0.205540304190684
"225",5.63853519062141,3.8774839902637,-0.194859192728151
"226",4.91536616906929,3.87812794757493,-0.194885500843726
"227",6.00172517168512,3.91712890649889,-0.227775172978198
"228",3.28784286664395,3.69116873488032,-0.176082607020844
"229",2.23991611109179,3.57716615040591,-0.159739440387317
"230",4.17946031095422,3.74658658434843,-0.204727961321585
"231",4.20417167982779,3.90905608882733,-0.205081652217213
"232",3.79606951071417,3.90220159699487,-0.193120530339288
"233",5.43369720623925,4.03115609391979,-0.189469492590754
"234",-0.0789761451449338,3.60356718660969,-0.195312377297149
"235",4.07580982301369,3.61580796864675,-0.196917358695784
"236",3.36563297584234,4.05232832035513,-0.236188035550934
"237",4.41883896900158,3.92694851895058,-0.255319290853098
"238",3.13634044553153,3.97385492408454,-0.164644151528168
"239",3.27965162984343,3.59260794636288,-0.16972301752775
"240",4.13480733889944,4.04801561876109,-0.195352765831354
"241",4.53052016040633,3.85648195253783,-0.189585248289629
"242",3.24773201254152,3.8230346207578,-0.170135828780279
"243",1.30415891765805,3.70466896809599,-0.231651109912058
"244",-0.662565474185235,3.47998079315228,-0.225031774489758
"245",-0.140449440053255,4.0110465022924,-0.191663921730313
"246",2.04029729592084,3.46679127900582,-0.198097550692882
"247",5.97866740182768,3.99088193506513,-0.164363922193768
"248",4.58848283571016,3.76962500509273,-0.195940503032372
"249",1.12841936463201,3.67291006324956,-0.191789139454743
"250",4.15957091168328,3.91642090855887,-0.182535555161351
"251",1.96565242989282,3.66046060820372,-0.196862718418749
"252",3.40310824545072,3.87233440795704,-0.218402051180174
"253",2.85775059832794,3.83202039144396,-0.161463247515159
"254",2.6248328139585,3.54820878021446,-0.218165424909118
"255",1.19360216579933,3.58887460224955,-0.190294455556983
"256",3.21291141145133,4.09879291418069,-0.195909817433637
"257",2.00092377655393,3.45796727763463,-0.191380462151024
"258",4.20413060671953,4.42805703492694,-0.170824662709498
"259",3.73642186339531,3.87375013113628,-0.187318885009656
"260",3.14279161950696,3.96992559263549,-0.235431671101039
"261",1.62281142215852,3.93239298675873,-0.215497564782086
"262",4.28295072149133,4.08421207432175,-0.215306272305964
"263",0.117681778863237,3.43193212455058,-0.235420902905007
"264",3.58262984453425,3.69602970718494,-0.203402396863803
"265",6.27568329366559,3.85594088531118,-0.168159428581587
"266",2.39201601575382,3.63910646230283,-0.192554787240383
"267",2.93204094749288,3.96291591510535,-0.209362566816733
"268",5.14487282653269,3.91306344231451,-0.213314566701841
"269",0.958679828937054,3.65329694515645,-0.173895289344889
"270",3.83855012381845,4.01907075643511,-0.223507134970384
"271",3.31736655151259,4.06180534383004,-0.21544579628207
"272",3.56131886850804,3.99033864925526,-0.147831068615362
"273",1.99999523809893,3.88794945147812,-0.197943070615654
"274",2.76525917556069,3.55527483955438,-0.230868593796798
"275",5.37168468823039,3.88183608855376,-0.174994036404238
"276",2.32331379020245,3.85733033535597,-0.175182018838393
"277",1.75592583601299,3.85811658697141,-0.215444301219093
"278",2.55668510882138,3.76403658084026,-0.192872615484046
"279",2.95448855064399,3.99167091202242,-0.232629822740664
"280",3.5762595390089,3.78365832186983,-0.191000520297032
"281",3.83923486076932,4.08626880540939,-0.225220204367738
"282",2.10863079699389,4.16875342149435,-0.167822267030975
"283",2.98236415322655,4.03649625893938,-0.185180381369006
"284",4.28190884602642,3.66167157076212,-0.191964013786212
"285",1.69042136231575,3.78870210837795,-0.198970214125402
"286",2.6563134410962,3.97623225122058,-0.21070369690186
"287",2.34017553235462,3.90765654684488,-0.209727423393199
"288",-0.135903649068637,3.87114901146027,-0.190080657536487
"289",3.26095774520375,4.01362578607025,-0.207757041775495
"290",2.59910204861281,4.12812807385313,-0.182934663484718
"291",2.1000581809112,4.17473525019442,-0.221703127745043
"292",4.60957646204425,4.10605081220189,-0.222001261329896
"293",0.592746595069803,3.77417899616373,-0.206602008002851
"294",6.04584836469892,3.97085053701906,-0.208329822304654
"295",4.55325786033691,4.14712267788766,-0.210856882658023
"296",-1.20804730941897,3.56526472289873,-0.188746057946188
"297",4.82980825600337,4.18330391316473,-0.216292458366794
"298",3.74498410569084,4.01057995942516,-0.221303234171874
"299",4.66991414870357,4.28464458365862,-0.191947101678624
"300",2.90713826340408,4.06250519595988,-0.191030744040677
"301",3.10085741014463,3.98278298168652,-0.187819585096549
"302",2.35799761560205,4.20127780953135,-0.225512873294546
"303",2.94930046458246,3.85713765066888,-0.217844287545325
"304",-0.899718521737634,3.96359035045239,-0.205216910846758
"305",1.2499041858507,3.37899305454266,-0.22217960445197
"306",2.35916314654216,3.74082693100998,-0.204604513086335
"307",4.51986975698143,4.0759228372903,-0.215860524790219
"308",2.54322065830839,4.12732306931296,-0.217297230825917
"309",3.57729576198525,3.61761674829584,-0.193416053528576
"310",3.10566837553016,4.0943784825556,-0.222015977986364
"311",4.61184117171893,4.05100121015271,-0.195496639805265
"312",0.933614003866008,3.70671125811421,-0.203548522692444
"313",3.61524283123197,4.20857635974506,-0.217604199580487
"314",1.96974773661802,3.49941806633957,-0.18734309421112
"315",3.9962124483009,4.06905234903207,-0.185433082490288
"316",2.14046522063824,3.77667443758897,-0.199159781437781
"317",1.23027223581403,3.84109357099213,-0.21678027028811
"318",4.01452382802704,4.07576382895333,-0.188021951488534
"319",5.74256628322986,4.27714849912403,-0.169061052155121
"320",3.63176263175758,3.90139004624831,-0.183921618614293
"321",4.20825669113618,3.95294838728403,-0.169873935037584
"322",3.7132318823496,4.26675822115119,-0.196197124936421
"323",4.25512054783838,4.18290435438284,-0.184371383283621
"324",3.97082510327987,3.63051426252821,-0.166926704515133
"325",1.29673045852611,3.60091312333157,-0.203868015900775
"326",4.9892579715614,3.85815359803359,-0.177839551380138
"327",3.54846844062269,3.65619626673974,-0.213695439427246
"328",1.85026451043308,3.84554375465516,-0.192752199232619
"329",0.0969296971616251,3.84642211734153,-0.195788665153345
"330",5.64760094142197,3.78393783322829,-0.208615833193958
"331",2.73008092965014,3.73617621046545,-0.193510781158533
"332",0.751115139345984,3.72091399109806,-0.205466747921651
"333",5.39402507045981,4.12344678860604,-0.21799953696073
"334",-0.235856663728542,3.81636437466874,-0.169892620992543
"335",0.983911487247602,4.1033009388677,-0.19675399655343
"336",1.96292231926839,3.67912388064405,-0.21028953155217
"337",3.87998630110951,4.09026323421968,-0.19235155270947
"338",2.30138927347089,3.80668507882195,-0.222668496162788
"339",1.82082869476998,3.88541781771413,-0.184896250896178
"340",3.20420290106612,3.70138310912368,-0.177738794729668
"341",3.28410083787131,3.8973979709338,-0.183150325747284
"342",3.45287517081293,3.90289221693564,-0.205344316874887
"343",5.09478804876903,4.25527177049432,-0.219368557086202
"344",3.7371740076478,4.1688952256892,-0.192078469161924
"345",1.43396057833041,4.04510538568505,-0.173861252099138
"346",3.00879981127876,3.9741599519523,-0.226324214517366
"347",1.27806188091522,3.51116553440484,-0.212839706769459
"348",3.73080298864346,3.87719710609752,-0.200417070103703
"349",4.06984514884555,3.94162325808017,-0.267989896256164
"350",2.98889837782657,3.60586118823318,-0.189962235951192
"351",0.617317571168115,3.71745558386099,-0.220450207337434
"352",6.15481929792207,4.28409589950934,-0.178469586345999
"353",3.10368853804334,4.01898838385951,-0.226086507325683
"354",2.0812320241532,4.08527859132616,-0.203886897560098
"355",1.2458402659955,3.84915070338272,-0.20939782487346
"356",2.7306190509078,4.26561027687536,-0.16036595431348
"357",3.06389956250888,3.88160356360191,-0.208430464095624
"358",0.490557424610201,3.70007800823607,-0.203777306896218
"359",3.87016359604866,4.28542930639324,-0.200874582491798
"360",6.88124505075296,3.8904695606532,-0.215853243902029
"361",5.57212870969696,4.33103840232526,-0.182198509395434
"362",2.47465757927146,3.62101831050965,-0.2382778311124
"363",1.04051457093299,3.56030538331957,-0.212834078126517
"364",4.38120824843729,4.10214285378756,-0.193764828509704
"365",3.9354311011464,3.66499516659085,-0.182479254480974
"366",-1.38352573741621,3.55059771583751,-0.194881844435469
"367",4.15043393756844,3.91242174411728,-0.189602627881711
"368",3.11623373751585,3.86601600355523,-0.186083708252198
"369",2.74200933508371,3.96283462103441,-0.210512493025068
"370",5.50736685331517,3.79504568861454,-0.18298084693318
"371",4.20787070260753,3.89225752851154,-0.181546783464806
"372",1.89408921835187,3.66861630198667,-0.226125676345514
"373",3.6248602544795,3.51505297572185,-0.208230536430119
"374",1.36769555682208,3.76177087419318,-0.231106931147997
"375",0.715290525459059,3.67155165945184,-0.201678524269702
"376",2.42118438030768,3.8790340178491,-0.206403740813149
"377",1.66773464063154,3.73395076909663,-0.222480204048158
"378",2.97742500354579,3.94941019043704,-0.214928205244199
"379",3.28295879167204,4.11486821206149,-0.211935331069866
"380",2.59315899125939,4.04697363680463,-0.203799206824654
"381",4.73539828518624,3.86713247023841,-0.220016154992633
"382",5.59981878218935,4.26866720254243,-0.211777348540863
"383",6.06007172497419,4.0940993346332,-0.194356010427792
"384",6.18528269415994,3.93876415675625,-0.163658100927588
"385",1.53248019549039,3.89703981077699,-0.192997112839125
"386",2.89779969352984,4.00217796090876,-0.197025226798125
"387",-0.380992638854067,3.82105882856882,-0.219066152365422
"388",4.14887311835282,4.15637406613697,-0.174959268160159
"389",2.73347681348656,4.05827057489547,-0.206804611550571
"390",1.44592472834302,3.64391277500773,-0.194949840422271
"391",2.11936167518957,3.71782443337591,-0.19114136668112
"392",3.85602736685199,4.01066309553709,-0.201271552903276
"393",-0.344518120964552,3.67541632024949,-0.195672151496618
"394",1.5229643512273,4.11000420346793,-0.181412297419327
"395",1.03906528374621,3.59974425476544,-0.205291729585426
"396",-0.498709175187785,3.46925236807044,-0.214543275902682
"397",0.742863272786977,3.51994391567116,-0.186495168515768
"398",0.965312342695984,3.54344497593731,-0.177665161137524
"399",1.60325944402153,4.05123086908976,-0.221913676909405
"400",3.57074362849932,4.10287078644897,-0.212567810037648
"401",0.852636034183032,3.58800100233868,-0.192726009455847
"402",2.94697987638653,3.72900303246058,-0.236270958821255
"403",2.11592289561284,3.81785521688199,-0.205168445964405
"404",4.21367281450986,4.24621748495059,-0.203536967276439
"405",1.66469228619507,4.01922920373435,-0.235849459288675
"406",2.38108411338543,3.89681295345045,-0.181553244586092
"407",4.79649002631872,4.04430480434281,-0.221658943959024
"408",6.12442588474361,3.91466890112814,-0.20147765971923
"409",4.8750814864218,4.24739882794644,-0.228297111587953
"410",2.78064496528745,4.11586116447129,-0.159396174418812
"411",3.56462837719659,4.09335299806878,-0.20190396363014
"412",2.16453060132086,3.97020435742891,-0.232110512194741
"413",1.97273288637328,3.81322085955378,-0.18803304008326
"414",4.62241005660067,3.84578259552223,-0.178005136904527
"415",3.81686202827537,4.15679564814475,-0.220871564608631
"416",2.69284127126075,3.96118469443629,-0.223451624038804
"417",3.42145678619372,3.62656104273155,-0.202997097848625
"418",2.99213084530607,3.94794701739659,-0.184251612380917
"419",2.40911076723389,3.72276525205718,-0.174709305226176
"420",3.67575257012562,4.03389306155975,-0.187545861717059
"421",0.402290943151187,3.80710505922288,-0.220004860391523
"422",1.4204325541471,3.83512350009512,-0.209547550297688
"423",5.06994161483305,4.13836719807194,-0.21008308187059
"424",3.06145808596366,3.81901920385081,-0.190590339116293
"425",3.57737094978925,3.62791917269266,-0.196579796864467
"426",3.6391710037841,3.99038862674702,-0.20603840358068
"427",0.887843070588038,3.46977558729143,-0.207753376709704
"428",1.777790479674,3.63482967989698,-0.203661901274489
"429",2.50711753132672,3.72710530708871,-0.206503312702485
"430",2.8858002941861,4.04969209038244,-0.19235738661847
"431",0.473616989315015,3.75943580256009,-0.220775125349554
"432",1.65518082356374,3.71110340199167,-0.169903346463461
"433",1.56257944183859,3.73763819858794,-0.226253833206587
"434",1.60629269983778,3.42058475790622,-0.187494312285249
"435",0.365166397232437,3.59647677734839,-0.212600198346032
"436",4.00141599689545,3.9915964081543,-0.219524639494045
"437",1.48552725498031,3.83979617279431,-0.195250644945869
"438",4.96830393236071,3.84539263994041,-0.183852817160535
"439",4.53654621864263,4.36704784264307,-0.209250066406682
"440",2.66505484646688,3.68016709469569,-0.216884917698946
"441",3.21988753474933,4.05859390710885,-0.188456176968656
"442",1.73267290672557,3.9298999278582,-0.179412091149837
"443",3.07198443320914,3.72507280640619,-0.214205306927389
"444",0.633283200845955,3.83479517540491,-0.216963361128964
"445",2.63421801276652,3.72742421176892,-0.207965854057101
"446",5.26877074180596,3.99936694785953,-0.218650660887648
"447",3.03583437789814,3.79973242099643,-0.18976069336811
"448",2.64128814610906,3.75751691754834,-0.197498402242103
"449",5.87931731179984,4.12946514693133,-0.214676458237858
"450",5.2176649820814,4.4734227218,-0.217235269685304
"451",5.10195535567872,3.72007917263614,-0.187264329313147
"452",3.45475196382939,4.10302289858073,-0.171874449914984
"453",2.48303257223897,3.9588433786099,-0.160667325675408
"454",2.19201888869142,3.77409811139724,-0.229175780704113
"455",1.28729055292841,3.54544657494229,-0.213007391836997
"456",2.76850098529654,3.97196941465922,-0.181558303054773
"457",2.20089280391215,3.75896532038637,-0.199087944451152
"458",6.32326044566587,4.06541412744036,-0.2036934181658
"459",1.51149726739286,3.9042752127516,-0.195183097184013
"460",2.25851775154903,3.88050723586756,-0.207124605863984
"461",1.51284911328105,4.01520749726005,-0.217736468218516
"462",2.74875392419004,3.89196831287506,-0.21007802518016
"463",1.6312443401467,3.41100337317969,-0.215202895934595
"464",3.81561200126822,3.891951349898,-0.212843362033965
"465",1.86025434927367,3.74243696395548,-0.196931891272788
"466",4.83998593372967,4.07574803980504,-0.217009478377146
"467",4.88697938208258,4.46578496574147,-0.175306206294363
"468",2.20669856577787,3.93271474846697,-0.174884653388726
"469",-0.644892062066841,3.8802900440953,-0.183113104306984
"470",3.93317724285785,4.10246913623289,-0.20174620919708
"471",3.03202699088631,3.83204577687399,-0.189478131347646
"472",1.96106545882742,3.84917362973665,-0.196014403135034
"473",2.62716192206503,4.15659186545567,-0.220078003362758
"474",0.107001709081548,3.59005732278339,-0.1871087768572
"475",1.06210535197681,3.3234889577342,-0.219592277658267
"476",2.26100306383141,3.52855773628933,-0.171548361308935
"477",5.42582076997271,4.25181383217221,-0.163573452938346
"478",4.25735356596611,4.12753018382496,-0.192061364138588
"479",1.04505752627943,3.59291070876576,-0.185106943769473
"480",-0.10203104187658,3.81796684691602,-0.227369898705953
"481",6.92488262608214,3.72061867675217,-0.223763720469657
"482",2.39389249918728,4.00737784714351,-0.181976751032684
"483",0.00851022610140451,3.67517625568396,-0.203289028397583
"484",2.4977038305349,4.1932001079734,-0.19936306711478
"485",4.45190199030694,4.00929423497379,-0.209482433272074
"486",2.44765706230459,3.70523928133781,-0.170617367975494
"487",3.36334492488719,3.51546205575606,-0.219397023152202
"488",5.2946712596686,3.79463428413797,-0.189910982194462
"489",3.37865792389348,4.07951657918829,-0.217429299029566
"490",4.69393667630391,4.30692504178239,-0.230985247831057
"491",4.08517932752993,3.89303591296249,-0.200286210134153
"492",1.23759486711844,3.68517645857775,-0.186339776427957
"493",2.313079718862,3.6450585314488,-0.191474368103813
"494",2.40164130758914,3.75908959782727,-0.201736208648431
"495",0.890396323979223,3.69181075559345,-0.186275219950372
"496",2.37596761443202,4.03284379623512,-0.200114548190722
"497",1.69441178793498,4.11173187650765,-0.214473837810582
"498",2.42521376813398,3.94525964374739,-0.204315802456771
