"","Temp","a_est","b_est"
"50",0.171508827067696,3.82143063006453,-0.193195727456605
"51",0.990404830539205,4.00529166766681,-0.179753641891634
"52",-2.0434475501124,3.58689524449344,-0.183897932927513
"53",-0.445646824293994,3.94501903334848,-0.184671456765643
"54",0.523535627470021,3.86079955349274,-0.211321472389025
"55",-0.732376031751864,4.12045118622117,-0.19723163499871
"56",2.52123693043187,3.75423572245922,-0.225691298108368
"57",1.2560025131423,4.22118795104858,-0.202288976605443
"58",2.42207321459486,3.71938850047664,-0.160096528494779
"59",4.82188526113458,4.24908608354401,-0.20318379169314
"60",1.12243917393923,3.95686492336204,-0.215671007672413
"61",0.98027491951695,3.8563546938937,-0.183341285625423
"62",-0.449210324831463,4.1776468863471,-0.214038430082861
"63",1.69281162248316,3.92584760582877,-0.203058131553098
"64",0.850741180889228,3.83229574364659,-0.180201674221226
"65",1.46371396402918,3.91925647460489,-0.191801567359444
"66",0.920717697068607,4.01898986746057,-0.20779782948321
"67",1.40704639928949,3.79791447002385,-0.232978280013536
"68",-1.45375643523822,3.7064556244979,-0.211050564125593
"69",3.34035791360075,4.0685472040029,-0.17807232719703
"70",3.27324319909295,4.07188378557172,-0.167089636321868
"71",1.82977980539742,3.97843829402546,-0.178211641616204
"72",0.770214698613004,4.16268622445344,-0.182775439398863
"73",-0.458284110009269,3.78018401529066,-0.209913349849995
"74",0.507015604577374,3.77495537176858,-0.20633897414466
"75",3.0378982216798,3.95827603641345,-0.204356762667447
"76",1.0529653302921,4.1135623556546,-0.210120115554738
"77",2.5709772966521,3.90216779575082,-0.215413284448688
"78",2.67611031630363,3.98710511315028,-0.183429717479727
"79",-1.50926431763865,3.45016571968054,-0.202506658505264
"80",0.322143635565041,4.00872146916197,-0.200636443049056
"81",-0.794446815763432,3.94589746832299,-0.199599474487151
"82",-1.26690260239209,3.42524656082728,-0.209123095240541
"83",0.0784109626817715,3.73540917430839,-0.196472551563387
"84",2.47829550509891,4.4000044498657,-0.21613540836182
"85",0.111351190232688,4.19044990884636,-0.210481763411586
"86",-2.19576870905404,3.91465741713514,-0.216341606137282
"87",1.5665704047604,4.04099971861516,-0.195270860055683
"88",0.425236537042974,4.05354018611468,-0.170925239402992
"89",1.53798336686652,4.26134412620247,-0.234490565012097
"90",0.279460673008162,3.83446070851078,-0.178339730478061
"91",-0.00151152588473077,3.81650722042207,-0.222466838045446
"92",-1.45220259688193,3.73085216169073,-0.181678632669759
"93",-0.471419243751114,3.76607849995536,-0.186290881597382
"94",-0.979232966216715,3.66587992367669,-0.212506215920775
"95",1.61286392315075,3.76029650978404,-0.212633619695889
"96",-0.71270400722018,3.90122656221401,-0.221507461297121
"97",-1.49438092103762,3.83197051180421,-0.204119992098939
"98",0.458272518483233,3.77625896758147,-0.181283992060347
"99",-2.23418159248226,3.71886595231787,-0.20146880068784
"100",3.44392331198572,3.9414882898017,-0.223584871136786
"101",-0.768874373558873,3.66753704173526,-0.213021722407833
"102",0.437242278782454,3.77891323077808,-0.232453031760019
"103",-0.283069157303363,3.99609458217029,-0.197525542483692
"104",3.18927938714995,4.2646550187235,-0.187392766961697
"105",2.20431510362684,4.0638262013685,-0.212269458236418
"106",1.00703478293862,3.95051570204621,-0.190162158797919
"107",1.80637287286025,4.20468779443935,-0.198047405670022
"108",2.04606051918996,3.69777300190501,-0.168173800733349
"109",-1.61117200559192,3.75941070205397,-0.197174789626669
"110",-0.705696273046494,3.94703811081383,-0.187544350799575
"111",0.383052101764142,3.97688678620658,-0.187956199330838
"112",1.25810939788535,3.60490098554407,-0.194310223435566
"113",4.48866670345215,4.11973728339871,-0.185615995211396
"114",-0.105569886388552,3.6323110082495,-0.215780289746052
"115",-0.250802841216519,3.5142959204789,-0.253890280452646
"116",0.998060767242567,3.96839529861934,-0.192377539424756
"117",2.31358381807221,4.0034963847427,-0.15500028759891
"118",-0.298623373390006,3.89332315064268,-0.230229720435833
"119",0.5762519260509,3.94485184597714,-0.150482822050123
"120",-1.40492224414327,3.81516247994915,-0.215221778492086
"121",0.642926704355727,3.69649574909081,-0.20624485172591
"122",-1.35810388536474,3.76978365309224,-0.209906707976297
"123",0.799938012656206,4.05073542335871,-0.189164989832723
"124",0.90913960673771,3.96093881984256,-0.185223996710222
"125",-1.04536728749922,3.81674547909821,-0.191821520011379
"126",1.4143310915676,4.00254364102338,-0.14245849091993
"127",0.877129324127279,3.77392704024217,-0.226797759359318
"128",-1.18382705807172,3.6425189181116,-0.208117859374177
"129",2.91730042974736,3.98664915924824,-0.212837902556732
"130",2.65386298072283,4.08231525171073,-0.198473500098496
"131",-2.42044231769415,3.74350137172114,-0.216647964489127
"132",-3.97242286877078,3.59182655913758,-0.204092070718526
"133",3.71903536776904,4.12792479790277,-0.19967322635553
"134",0.3353325728049,3.86544266952549,-0.199798716655697
"135",3.13232971057564,3.91640947185635,-0.195147811637446
"136",3.03350262535509,4.13753172259823,-0.190705845185782
"137",1.73942588270477,4.01081711616244,-0.210405434230435
"138",1.604218825186,4.37757899576114,-0.170257590624059
"139",-0.713724648999409,3.84406245810144,-0.223323373142873
"140",0.940541649175676,4.02096607392579,-0.205087481622194
"141",-2.59169876364279,3.40046071948047,-0.203032173320767
"142",1.89331919102319,4.01523157044855,-0.177300340505672
"143",1.05591902124831,3.99779484944164,-0.187291358595068
"144",-0.786716093649231,3.89669805235561,-0.233449478310723
"145",1.17507582316268,4.05499728886353,-0.195708359517132
"146",-2.47007384167784,3.79320143653992,-0.194626070121374
"147",-0.644761966715242,3.81779629282985,-0.170177133170448
"148",1.65414268939437,4.00269578226819,-0.216297101521341
"149",1.39682703143422,4.19237468503618,-0.221227742149391
"150",1.51267580231572,4.21507333808557,-0.193952574012501
"151",0.232140749893621,3.89802052506041,-0.188553705521567
"152",0.980066352832766,3.71236303101853,-0.192579723547052
"153",1.72400356143291,4.28700131120676,-0.218105224749915
"154",0.190088068648434,3.56747391616332,-0.201117265067352
"155",-0.782419405094115,3.98893208513211,-0.215792599528343
"156",-2.16242027157884,3.92758834986568,-0.181786493951453
"157",1.77244930088583,3.69350173574489,-0.19326547711512
"158",-1.02975835814102,3.5152410546357,-0.186615470612626
"159",2.94663308450905,4.01063340735652,-0.172194438193326
"160",-1.07308488786192,4.02340654962432,-0.210638273679094
"161",-1.01915187359026,3.75700717969841,-0.19452872731344
"162",0.730517323613261,3.97563582713765,-0.204909420069188
"163",-0.713795026285297,3.88638752055824,-0.210951745030029
"164",-0.554688835299878,3.65822664645856,-0.185730772098311
"165",3.41891630272886,4.10542790597738,-0.228299600184899
"166",3.21451586381611,3.92333730861816,-0.194395926483593
"167",0.353159466690285,3.83958098174731,-0.203174746063235
"168",-0.309440538728966,3.76831045009928,-0.196144568484614
"169",1.45600910004607,3.7990086194623,-0.198016817086426
"170",1.3682453374828,4.18089178645088,-0.218304959612704
"171",3.60607168507186,4.16076719530353,-0.18689977112569
"172",3.50920740344022,4.16992311887756,-0.149639776169138
"173",-3.37285325815877,3.67048031690507,-0.206209311962521
"174",-0.799157113971606,3.88880205496754,-0.175194274991627
"175",1.30762316600539,4.29701529237597,-0.16283265186385
"176",1.33111048900021,4.3631924309546,-0.190827133696448
"177",2.25894764828003,4.09504910888007,-0.19898415797956
"178",0.234299017334485,4.14874858754798,-0.180613579942905
"179",1.3178986106863,3.87946509137207,-0.195797407230995
"180",0.25159284973998,3.76859511515942,-0.201307323279239
"181",0.524424139348452,3.84439629301578,-0.243187929064036
"182",2.01977812838652,4.33815707725927,-0.223105614369076
"183",2.76188102283166,3.96156302812107,-0.168452519434101
"184",-0.98585014167429,3.94747475429138,-0.192083063362482
"185",-0.794367731666216,3.57054412936861,-0.159031761746386
"186",0.317824733836587,4.03083832048549,-0.222185405850477
"187",1.85096934611095,3.81671269221882,-0.233901269072753
"188",0.437049169344595,3.82555190145979,-0.201019584029826
"189",2.02072946195021,3.81190780945875,-0.220606784068765
"190",-0.108303291368759,3.80500684156279,-0.207796074034167
"191",0.403878845620055,3.93004536832974,-0.196806871210996
"192",-1.7954645862813,4.25644850373436,-0.190946499957774
"193",2.769495502724,4.07019705996054,-0.19183604629846
"194",2.76281970174337,3.9569329053049,-0.170257756017707
"195",2.68105165786701,4.14491115399061,-0.211205740255153
"196",0.264042383357637,4.50800340191312,-0.224183580411048
"197",2.41812010672822,3.99225281603955,-0.189003508833509
"198",0.277276466212901,3.81152000656018,-0.202829295814571
"199",2.83460774795978,4.51600722916142,-0.216692479879534
"200",4.8119187380721,4.21632648435563,-0.165324142586716
"201",-5.13642532542488,3.48756426870301,-0.154728168750218
"202",0.0145906740704881,3.90433448352152,-0.211095208740203
"203",3.84811061163962,3.82309603181244,-0.167900842964729
"204",-0.262813126771397,4.30797844603446,-0.17357209580137
"205",-1.52218426254304,3.70674763585175,-0.18522941364883
"206",2.02553211010177,3.75529633111948,-0.239021053043033
"207",3.34504657550384,4.30784085472716,-0.209293327165322
"208",2.60124290371216,3.86921533690981,-0.199871040036349
"209",3.80779609881197,3.94178810690668,-0.202883262338821
"210",1.34760659367697,3.91970604456068,-0.167330950917813
"211",1.30265515103503,3.94242862831227,-0.195299182644971
"212",2.86299898442021,4.14448555344667,-0.162259184451329
"213",2.24861642693701,4.07422411175344,-0.190803023647827
"214",-1.84042388619755,3.74549388133315,-0.2078337101542
"215",0.434710647107708,4.20503732840033,-0.187677500155205
"216",0.709656396873576,3.78764896438758,-0.203520241018639
"217",2.24690674750235,3.68387525324278,-0.201880707467079
"218",-1.4882480885984,4.12160380746515,-0.191641118712725
"219",-0.886578261998924,4.05090151740545,-0.198712181326428
"220",2.38690813647317,4.11496795702089,-0.196888382190726
"221",1.06167211843186,3.94527165915143,-0.163658143617205
"222",0.866188732483656,3.83113910658725,-0.218254644076179
"223",-2.66825056094731,3.74168207221045,-0.179461512790774
"224",1.26758855497859,4.24190133179988,-0.194427877735848
"225",0.786008714239727,3.8296758392659,-0.219296207619482
"226",1.29960959809009,3.95692134282881,-0.178373447974933
"227",2.56041229573389,3.83595679559727,-0.17612644658928
"228",1.49321781692847,4.07121589266155,-0.241758319961956
"229",1.06184318530934,4.10886262361563,-0.218024034572613
"230",0.122447934901017,4.04269599900875,-0.214438252300285
"231",-1.13977371977224,3.68405631245988,-0.194293143985613
"232",-0.407117253326981,4.02436699659002,-0.236483702600763
"233",0.750473580336955,4.23894456786016,-0.212766881898861
"234",0.936600106328679,4.08784905687617,-0.254866826036569
"235",-0.197828677617634,3.82772775113536,-0.211879356830627
"236",0.571210229016995,4.12572387135611,-0.195549724521229
"237",0.0905528558862885,3.9050684475642,-0.208881015013161
"238",-2.47167984524012,3.73581260336723,-0.211752035559511
"239",-2.15271105289448,3.20548688790529,-0.198790335814158
"240",1.39800756760657,3.8431441393112,-0.176245118729749
"241",-0.498852269993978,3.62563712109052,-0.198795845257183
"242",3.22001655255651,4.38647116443132,-0.211983456288423
"243",-0.0319359763637431,3.55562750852506,-0.191338545214082
"244",-0.350721985359001,4.0721939436227,-0.209226441306853
"245",-0.256473697334329,3.95061592249489,-0.236229434483658
"246",3.13503319228099,4.2941191593031,-0.201634879181238
"247",1.2241851201274,4.14668759469131,-0.212020428724334
"248",-0.0842813423500094,3.52400430764817,-0.175770163296031
"249",0.561012348526281,4.10506594636851,-0.221155533926618
"250",0.49228370084646,4.22534425621127,-0.187189498110045
"251",2.63458851960177,3.82172247114514,-0.1629773242681
"252",1.71973567846632,3.87135200375423,-0.232552191780363
"253",-1.64793629259395,3.34549885701644,-0.225733996719444
"254",4.88642438461527,4.18031974819673,-0.182916497801069
"255",0.673919441680992,3.77220315335226,-0.207687989002982
"256",1.25013621618344,4.08238069893845,-0.204382405245172
"257",1.95309823949225,3.91650170067087,-0.172758711647831
"258",-0.0589945876082003,3.84832053204447,-0.194872374982309
"259",0.550941640139753,3.93261121110758,-0.188867320407922
"260",2.27280533758534,3.91027620012954,-0.188536953345235
"261",-0.368611270340689,4.07672610079015,-0.221920152694692
"262",3.45705665603318,4.264207569386,-0.190342761000883
"263",1.47851327610738,4.16699109548434,-0.201317740352886
"264",1.02110333714417,4.16040432597318,-0.231467322201086
"265",0.774721003263336,4.04057393431895,-0.19983288053702
"266",0.701683107791757,4.04761480331898,-0.246783506412243
"267",2.39649412858884,3.94602249962411,-0.190193594414941
"268",1.26028820748379,3.89025882060922,-0.20975802133007
"269",0.103510398461096,4.04530600342589,-0.189734481024569
"270",-0.848438184027656,3.91377900582074,-0.19163682443651
"271",-1.15439252789665,4.1708595303924,-0.234690376603955
"272",-1.52174740204628,3.69129872755623,-0.236304699819704
"273",-0.796657491905679,4.25611807854273,-0.184611287357227
"274",0.639553183036505,4.10734371845179,-0.20673202138674
"275",1.1941670394533,3.8373434475912,-0.204658098599978
"276",1.68757423916865,4.1822641539207,-0.184416395951828
"277",4.07384539708813,4.56379215258041,-0.18849583785709
"278",3.93146949554295,3.99705721582821,-0.205817060284333
"279",-0.367951069425507,3.91731274044136,-0.195459317411287
"280",-0.384841512467415,3.94355207905073,-0.183971061242367
"281",1.88200369802607,3.96654932476771,-0.178668799079072
"282",2.8985366431803,4.03604133557535,-0.191948785371122
"283",1.3832491373007,3.9970522041717,-0.183579899992378
"284",0.872266903077361,3.86606441455019,-0.176667536133687
"285",3.40343491606844,3.98649499121556,-0.22305921122533
"286",1.80189245332828,4.11833844128898,-0.172366783396405
"287",0.468746082916381,3.93722037229294,-0.176691354024709
"288",2.35587319123044,3.91452990419258,-0.200208599756412
"289",-1.02648056031068,3.79424906543891,-0.220294411276344
"290",-0.927674029509862,4.08924140648502,-0.23116543880851
"291",1.46613549974475,4.08560176229933,-0.214364582916375
"292",2.8166284136024,3.77512393794378,-0.196055955135331
"293",-2.07981250015686,3.9242934042104,-0.178818278013846
"294",0.0514348911406745,3.9451009439213,-0.173529487399923
"295",1.19722529196299,3.57742735720615,-0.232061889505967
"296",1.65970417854108,3.64973508293653,-0.190615057824428
"297",3.45145140989387,4.1991005222093,-0.217258877623413
"298",0.67134951673819,3.82628474205104,-0.212405514782347
"299",2.44000602884115,4.020564066025,-0.208101594123076
"300",3.13377375531601,4.27225380763613,-0.210427099613942
"301",-0.622806748124402,3.9066453480649,-0.207135006703461
"302",2.92421168112444,3.9652485088603,-0.161168545134543
"303",-0.884833904308163,4.28181566808666,-0.201386420315657
"304",-0.50272532777723,4.05598106779517,-0.189091147185279
"305",0.390929027745548,3.84535249035079,-0.194270373695467
"306",-1.29140501349235,3.87930996461429,-0.219654010186475
"307",0.461172339782697,3.88709964138929,-0.215521075030708
"308",2.16399084051041,4.14873468203502,-0.1575992197419
"309",-2.07298163275808,3.51928339545841,-0.167931540205945
"310",-0.49890528412882,4.28392652481438,-0.185090276189099
"311",2.44700094707304,4.01645375493275,-0.213366201464367
"312",-2.60064224042482,3.51543531113297,-0.220169526575959
"313",1.13663281375183,3.73285917410253,-0.215624701698199
"314",2.05213222553978,4.00118345050393,-0.198902263668623
"315",-1.4962366179175,3.56894019777743,-0.221211326506163
"316",-1.3091811042133,3.69602486870936,-0.183343411758876
"317",-0.128062381220396,3.94279509292298,-0.184362845540784
"318",0.584739684366323,4.10416301475499,-0.217870987734912
"319",3.05219660103455,4.19952259640332,-0.174232694936511
"320",2.69924546841977,3.98338028643609,-0.195526703833744
"321",3.68552961829476,4.0958165267973,-0.209559357365574
"322",0.578135486831062,3.98615998351555,-0.227997952676219
"323",3.85466071273847,4.08852888924859,-0.170075100006055
"324",1.70879435855708,4.05669716411703,-0.196183154010489
"325",3.879801935,4.19210050113189,-0.16944658916767
"326",-3.23460841730832,3.66773835719095,-0.190520517168129
"327",0.5770606726755,4.14911355052915,-0.175765023853595
"328",2.84807884727749,4.18596035308783,-0.184159721143092
"329",0.862920220925477,3.93475057776727,-0.177068514612441
"330",1.5535068357746,4.00730253168061,-0.179193667038901
"331",-3.13347027754703,3.69881744431723,-0.220869366514465
"332",0.243080041773545,4.03465742381006,-0.219689896379908
"333",1.51974335872097,3.91314247940207,-0.206783651019906
"334",2.61665154529495,4.14894849232326,-0.168588616681833
"335",1.14202740214123,3.8527849913172,-0.214696213957084
"336",4.25879917265012,3.81028769710382,-0.157874650995264
"337",0.789628618497662,4.01663289164443,-0.196822506397491
"338",2.16989801386918,4.21887115690717,-0.200703001100136
"339",-2.45918275576093,3.92422775085181,-0.210222551666114
"340",3.37143049742471,4.01433457666874,-0.193379863661255
"341",0.300269198307312,3.79340022129124,-0.194189579910307
"342",-1.60525827520364,4.01843820874558,-0.228837514805575
"343",3.67359766256683,3.92300397240104,-0.209815123963573
"344",1.78541094707307,3.675856710678,-0.200416212411696
"345",-0.847763831109502,3.98297416968283,-0.198090418561666
"346",0.048616556127262,3.8419673476137,-0.195630494091198
"347",0.827412318301874,3.77348288005837,-0.210619274347938
"348",0.457670528237346,4.21835010089854,-0.18570263794488
"349",-0.236821399862277,3.66349226430817,-0.207339188552222
"350",-0.664745255905337,4.18663615064826,-0.193743448435068
"351",-0.147603041628381,4.24728974802385,-0.218780212636233
"352",1.20018207309286,3.7121596783667,-0.188629511467226
"353",-2.76367972711939,3.90222141695633,-0.208385746839614
"354",2.02442408247756,3.96738875322324,-0.199188728663859
"355",1.47712473139145,4.07451721032859,-0.170527850863288
"356",2.57724644632417,3.98189665054422,-0.224950670116327
"357",1.95929860905627,3.71819939901787,-0.211420788017486
"358",-1.70307297320651,3.89631590975818,-0.204596011768934
"359",2.82196791781381,3.78555576267003,-0.172334274871292
"360",-0.788667808041956,3.78769591577767,-0.203537547923654
"361",1.31330245507696,3.7176566910443,-0.211304282958768
"362",-0.554280293802855,3.84622437289111,-0.233683687452824
"363",4.19215084639773,4.38253453074213,-0.201612961517586
"364",0.560131237258014,3.70680396853115,-0.156385890211393
"365",2.74377442076263,4.25268907491009,-0.199907971396662
"366",-1.03356048973768,3.99400822254992,-0.180265156517228
"367",1.41550329627368,3.93351031862415,-0.207632290408755
"368",1.66660163226404,4.12451607702013,-0.171106866291921
"369",-0.985220561915109,3.77808083596791,-0.213055168321626
"370",4.1226442058014,3.97742338474525,-0.152170925358087
"371",0.0450338583606207,4.12507582065764,-0.227454734932882
"372",-0.365453524373514,4.11447879861563,-0.198482795583876
"373",0.464387317124904,3.97034062612263,-0.210655472283682
"374",-0.848606350337459,3.78818298514883,-0.19711241951313
"375",3.44920893261855,3.99530370512089,-0.170110486978196
"376",-1.49763175734974,3.85869577127706,-0.21913756266359
"377",1.00663089597494,4.27746042395126,-0.17380229197898
"378",0.549869154081251,3.82297756459655,-0.234099920637978
"379",0.702725640158578,4.02298438850493,-0.203602967197566
"380",-1.14912241768494,3.70202386978787,-0.16822323455288
"381",0.260551131652711,4.25791582032812,-0.200911144982372
"382",-0.0260550918999347,3.87269290516727,-0.220071409173068
"383",-0.77314790717968,3.88780661035908,-0.1853293569915
"384",1.02135643003831,3.87774080103914,-0.192572466519515
"385",0.991835789829151,4.05572965925113,-0.209218632633462
"386",2.92669294409049,4.00576173804603,-0.17808388496734
"387",-2.99892251975022,3.84077546039507,-0.196826063950583
"388",-1.26310328001537,4.02066014577544,-0.186694334106838
"389",0.989181473132934,4.06014993491409,-0.225757402481487
"390",2.59317817522169,4.08311537876004,-0.185602156857692
"391",2.13588704818234,4.08353784851516,-0.221963580140898
"392",-1.69998842451898,3.61358581641099,-0.21599405335196
"393",2.8843364896858,3.98241562059587,-0.190691005860517
"394",2.39555131222365,3.93037716595024,-0.200743250136069
"395",0.775520312547985,4.086104923922,-0.2223708734099
"396",1.47625721547419,4.29356771590502,-0.213836169778242
"397",-0.248376383607529,4.04478631778231,-0.216002136461359
"398",3.15430668882772,4.25182254804933,-0.188488658726411
"399",-0.12843138413249,3.64865291919881,-0.201517898145323
"400",1.61535103569191,3.96030789622875,-0.194179543125979
"401",1.21905686664678,3.9168144265309,-0.215985707404211
"402",1.56755702450962,4.26833576333045,-0.200038246021902
"403",0.346962605933737,3.93444065713028,-0.193293778829313
"404",-0.350208062703874,3.63355979019219,-0.198607333130978
"405",2.69984070063999,3.85559838663163,-0.170978701086152
"406",-0.350726705819155,3.84971819399883,-0.199305689921704
"407",1.55396201464952,3.89393303041833,-0.193808951075539
"408",1.40816424414631,3.99572854025405,-0.191062607342357
"409",0.664019355680569,3.85227435129534,-0.197932816251684
"410",-0.583629179208515,3.81676279925319,-0.17964001938331
"411",4.99861842340261,4.39327231909776,-0.204091137166747
"412",0.505515317864627,3.94582307066088,-0.207616705933359
"413",2.98430487088686,4.15469029437344,-0.184327276969751
"414",-2.64311953921627,4.28927997797494,-0.201334603249038
"415",-0.503599897806338,3.49816891610728,-0.209023244836804
"416",1.56772782785504,4.07343139994194,-0.214743361365157
"417",-0.00691123416741779,3.93771982452673,-0.200354637981762
"418",1.47407382942426,3.84176063773803,-0.199734373852748
"419",-0.0328076516651774,4.04059376435937,-0.173529444874867
"420",-0.948884072288041,3.61181971485471,-0.212532785075764
"421",2.63160727074361,4.04239507134247,-0.196922773225322
"422",0.543719259005503,3.91318749992389,-0.197283859948148
"423",-1.03486252885098,4.00417938215695,-0.16791366952078
"424",1.49720392178377,4.38485807904642,-0.187536593110472
"425",0.526764197996231,3.90268804633811,-0.183977313102299
"426",-0.886425668681353,3.80208140933386,-0.185563101693536
"427",2.29320067289114,4.13474227840078,-0.199410129631918
"428",-1.02400868871318,3.72967056939133,-0.192164692305625
"429",0.355942797263543,3.83968936475292,-0.209574940311579
"430",-0.886363447525882,3.38078713734635,-0.222320323009038
"431",1.3303468477821,4.01421540777966,-0.225382668369363
"432",1.46835511485468,4.10747584235788,-0.199749542950824
"433",-2.78072061531939,3.60427957058005,-0.217598673903094
"434",-0.4621827545598,3.89955566496306,-0.174367123010109
"435",3.20820426442273,4.11240068604791,-0.225855167784989
"436",0.990066925508987,3.71399103192932,-0.211328645246714
"437",-0.437241686571751,3.97602129781126,-0.207569340127923
"438",2.86062180930064,3.72419366246098,-0.212997208595458
"439",-0.224309886693891,3.8972275771557,-0.199667468367397
"440",1.83925128307719,3.74720290968049,-0.207080152970459
"441",-0.241256138530508,4.02094828282871,-0.171430789809086
"442",0.114025257312707,3.77809283687469,-0.20882353948718
"443",0.921209643412208,4.15932311392644,-0.223677138975499
"444",2.49711850266739,3.82089818128619,-0.208113108089808
"445",0.259024549257096,4.22353067154116,-0.210483801912709
"446",3.63278712329307,3.96180145417758,-0.197706880959345
"447",0.649602273038242,3.94613701306772,-0.246232740575117
"448",2.14761021671946,3.99933532541863,-0.214876173138049
"449",1.39272191914233,4.02730859116369,-0.192280901594732
"450",0.302972923716115,4.16185435239033,-0.222173528340602
"451",1.13588045203846,4.15349412865851,-0.224395078750936
"452",-2.25714961339748,3.79028215641064,-0.176286150421337
"453",-0.231111841184776,3.53583858769315,-0.205130084602345
"454",0.421131663556546,3.83874466667763,-0.208541535432324
"455",0.60858712764277,3.80354732354532,-0.216931529227679
"456",1.50621720658489,4.14842800217719,-0.214433962159624
"457",0.572216640823954,4.12511799198526,-0.193030543004726
"458",0.486879620166899,3.87931322539674,-0.210825288643726
"459",0.468281448822226,4.02106700648423,-0.213926029421259
"460",0.693542123049238,4.16353092981313,-0.213413443015033
"461",-0.575582309693082,3.91181648004311,-0.202333978164208
"462",-0.331414927683805,4.17657160759406,-0.211460901656776
"463",-0.0974308464313611,3.97691968911949,-0.216889210497703
"464",0.276087087204558,3.99190937029094,-0.223809379659045
"465",-1.39730700296264,3.8792315693797,-0.219555716699765
"466",-2.05703636240523,4.36255396752095,-0.205850795651364
"467",1.22975168594443,3.9464158854496,-0.165890212502664
"468",0.717409304283407,4.15599231366865,-0.225265779145918
"469",1.5066752406229,4.13145464781909,-0.217859809460557
"470",-3.02353324117711,3.56519259671231,-0.205299304100751
"471",4.35628576625654,4.343758701716,-0.225573481741149
"472",0.790873826728382,4.40685201749668,-0.173581366888393
"473",0.266006675278444,4.0338142346108,-0.188148633660498
"474",2.17827088005517,4.15387726784233,-0.179317676962824
"475",1.91817514987176,3.74560003955461,-0.195497246250323
"476",-1.55473323240559,3.75374874088746,-0.190551237726316
"477",1.110569977777,4.31863334020305,-0.184408015806415
"478",-0.665410396121013,3.8260602444381,-0.186902835502858
"479",2.70352236632712,3.97677947968856,-0.202211097083615
"480",-2.39846416546797,3.78344632341407,-0.197404737629625
"481",-1.79858444093977,3.65952883939013,-0.205725884625127
"482",1.15194197231174,4.22589791818103,-0.18028896224299
"483",-0.54626509076852,3.79339925470063,-0.197136155183655
"484",3.16022139158714,4.12170035943248,-0.179435339980723
"485",0.157414765485683,3.75449046722551,-0.179332877837743
"486",-0.21680376221305,3.90966879919256,-0.209729137825098
"487",0.420341287257229,4.20713130023938,-0.231293783962023
"488",0.900668874814922,4.23031665764109,-0.202562596572279
"489",1.07137898988113,4.17292183407593,-0.217775552448637
"490",-0.0277836415723543,3.81795314123041,-0.215103136303982
"491",1.05567002249658,3.66520219791386,-0.201011936512336
"492",-0.81457836376586,4.08825021604608,-0.206240720426514
