"","Temp","a_est","b_est"
"102",2.37897904896843,3.76681379636721,-0.201226332201608
"103",4.7196295011351,4.03989871746956,-0.193125281453969
"104",2.32328297412786,4.06643318709666,-0.200276843398008
"105",3.20177844829368,3.67737776689748,-0.219169764476611
"106",0.661461333877726,3.69008213825058,-0.190347454207356
"107",3.63758362301123,3.65933719715935,-0.198923443288307
"108",1.66055836317635,3.93122063144892,-0.199431459953475
"109",3.22875072550437,4.18067072294722,-0.213609548140088
"110",3.98825823128443,4.02088732171444,-0.196421762043563
"111",0.836360143802899,3.67160725287614,-0.24246193350921
"112",1.82535458023634,3.80677575172228,-0.179351334049328
"113",0.0267069611236603,3.80037898809175,-0.224679950400828
"114",4.35063627355678,4.09332353068624,-0.176329293348458
"115",1.87084823214913,3.88240294729447,-0.208100881490218
"116",-0.102578274995147,3.71190820071158,-0.206716815627605
"117",0.244548812418152,3.81337903111343,-0.217659059346793
"118",3.94690328588892,3.97527069530729,-0.209255877627329
"119",1.02873978346447,3.74240890455691,-0.195672821195164
"120",1.26395504111062,4.1454665480902,-0.216524763080291
"121",0.353313695656542,4.0507415938884,-0.212155192999538
"122",1.19163816826324,3.95450447946913,-0.168916241891625
"123",2.30103859889008,3.73801959255159,-0.197031662252103
"124",1.06307954143673,3.82337756468913,-0.20081194533961
"125",0.938450763537415,3.6191177036155,-0.198912025137159
"126",1.66832733663364,3.62944572775884,-0.1798281928109
"127",2.66465198191789,3.78207823361089,-0.207532038145989
"128",2.13023152088808,3.86347222481889,-0.206756915451597
"129",-0.0475106968246255,3.57709407397935,-0.215033871164901
"130",1.93717903362256,3.95072117663674,-0.189862303083786
"131",0.124019072237836,3.97792985511333,-0.166714723694584
"132",2.27902169395532,4.07425677353974,-0.215331680608195
"133",5.24111327430428,4.14954899574022,-0.153430983809253
"134",1.52184836452953,4.03489159221217,-0.178875709084611
"135",-0.0865658980090649,3.70335413834764,-0.183010430130238
"136",4.01804172465691,3.93839860644285,-0.20567242428121
"137",3.49984557546491,3.90627328333761,-0.191900344327607
"138",-0.894519337887893,3.85660086689882,-0.189781045538431
"139",1.10309192770948,3.90261992989502,-0.19932468843536
"140",2.99775543455547,4.16609510580921,-0.192587787806181
"141",4.60610087354678,4.34227532181576,-0.19337688230783
"142",3.17023545147888,4.0041615226577,-0.192970581433789
"143",4.23630031099254,4.20724335697022,-0.170638448161669
"144",3.80191474326666,3.87912411148431,-0.2305564699487
"145",3.02727808267629,4.23263577695144,-0.199910230654235
"146",2.36067635138421,3.95710270257002,-0.199022637100722
"147",-0.288750888906671,3.77688054580774,-0.213033562553873
"148",0.135675893071342,3.79477621911687,-0.193928908632836
"149",2.25230649139264,4.00892661459882,-0.210666750735562
"150",1.43369986086465,3.82231591349421,-0.153951126465656
"151",-0.713139936833268,3.47081529589919,-0.184678555119154
"152",3.2487328146129,3.893732475033,-0.16786648856294
"153",0.950268291918747,3.81266761670209,-0.212069108324995
"154",6.07380887112416,4.04940280433773,-0.175087703243965
"155",2.19024120001862,3.91786974523742,-0.205283022123099
"156",2.26442180925022,3.9474613388216,-0.202122065600151
"157",2.77315073493685,4.0357278131034,-0.181877524233701
"158",4.52924639807,3.89792623811073,-0.170481409361694
"159",4.09459620573551,4.1012254284169,-0.224059239659462
"160",2.08968613741518,3.9248930758044,-0.197384839768272
"161",0.764577748818263,4.05152787087662,-0.167411573125645
"162",1.32570719866758,3.69730605855751,-0.259018784217385
"163",1.59022358272544,3.86062845394948,-0.178309834955968
"164",2.28583938434291,4.03591439796843,-0.207874371111513
"165",4.93387310959249,4.20556862192994,-0.182928837301574
"166",4.07081691129652,3.86158300257963,-0.196226806160728
"167",2.99013376118409,4.05242303699699,-0.208657116463715
"168",0.87067637546247,3.595473142446,-0.227266006680445
"169",1.68586370345449,3.96804512608709,-0.210873464280898
"170",1.46923875748126,4.04432438133223,-0.209256391589384
"171",0.648498011305215,3.87139962861241,-0.201316676643654
"172",-0.126576883865996,3.94808923746203,-0.22684509223149
"173",1.97147239358499,4.01006507743924,-0.192005826170258
"174",0.710621177632781,3.5312467501697,-0.203100816335711
"175",0.27638311200486,3.96949246506273,-0.194468027637323
"176",0.0768089911496269,3.46268071653857,-0.187802969055483
"177",1.01112640330777,3.78415230849307,-0.225089993334444
"178",-1.4174665309024,3.44192571099064,-0.16085603853596
"179",0.822714669084265,3.48109503841965,-0.187731785940165
"180",3.92979124322957,4.21297863105819,-0.21632700710681
"181",1.46750389384836,3.83520689041025,-0.183859751957246
"182",2.80493555716179,3.92956734082821,-0.218971784989761
"183",-0.817634719794126,3.87408424380632,-0.181457661992378
"184",1.96779967492056,4.01488822471548,-0.231422566777591
"185",0.777386370318035,3.88397974627244,-0.200336375164396
"186",3.81111594453081,3.71700011755804,-0.174949244326774
"187",4.31689219404142,4.2396650513401,-0.181747734956027
"188",1.17535215447752,4.28085505357063,-0.188978824752749
"189",4.09598883280344,3.53522496161613,-0.171302120325905
"190",-0.481724607961083,3.48111802983921,-0.247425476720782
"191",0.18129740906595,3.62551647006197,-0.214015642951984
"192",1.45548327804522,3.98625168479621,-0.20212629086493
"193",1.12729903897191,3.40317172743205,-0.208414541155159
"194",-3.29254777110352,3.72458889998217,-0.209457280191792
"195",1.91365830341814,3.96398724682268,-0.207108130388291
"196",1.56047917074147,3.9140410669622,-0.226497326250656
"197",-0.336593639133038,3.55129087237391,-0.205537935869462
"198",2.44533631241423,4.02722331900779,-0.154830072278855
"199",2.59074936167605,4.16905902182959,-0.224931564606049
"200",1.13215250795251,3.96173600279492,-0.180439564177739
"201",0.630662466671626,3.80987742372044,-0.214049558596724
"202",3.28005121260336,3.70152144222891,-0.172142735425022
"203",1.67953727938518,3.95106146409544,-0.208875416613992
"204",4.01586899249659,3.8690678901748,-0.188174890712527
"205",1.66630320333462,3.58454570217697,-0.208029975048121
"206",-0.282661674127441,3.57691134139869,-0.1884552257286
"207",2.36302399760372,4.05656085674274,-0.192317760229492
"208",2.70513949914565,4.03377371253949,-0.190533213504068
"209",3.87965556772008,4.42553088930034,-0.160533340219075
"210",0.810163302732126,4.07209512896896,-0.228390410189198
"211",2.01551458764368,3.94729370272786,-0.217615815430122
"212",1.94662583651169,3.96597531102004,-0.203004802981475
"213",3.30449918678592,3.87429219248201,-0.213656062413102
"214",5.23329110865457,4.07187085408055,-0.185307745233653
"215",2.164358119079,4.01911719621169,-0.216429084182521
"216",0.935629975456079,3.88877360673797,-0.195152544075646
"217",2.10632827587061,3.87980549870362,-0.212451069954738
"218",1.30062672397278,3.62776246679027,-0.180827819809778
"219",0.882052961341249,3.87461414388057,-0.221423841091964
"220",3.35513960439159,4.00839032951772,-0.202134436198532
"221",-0.447610957971435,3.9228770653568,-0.193248552360595
"222",0.359339881559223,3.71941759779439,-0.229682397633276
"223",2.94845691634901,3.95096961297861,-0.186699833756367
"224",6.02761397581022,4.25639875781278,-0.196501423009393
"225",3.08163317110987,4.30898687687966,-0.213005895333455
"226",1.34710022860916,3.69511893983049,-0.226422346727189
"227",3.65652439286501,4.1412139652189,-0.207174999541767
"228",1.91070078440047,3.87373364244584,-0.191956706874836
"229",1.72892721797769,4.02706280886297,-0.213374424234742
"230",0.8760273479488,3.88327410256955,-0.215341951652279
"231",2.38951164840467,3.89562643283836,-0.19713808108021
"232",2.30334526538312,4.165997716382,-0.208726179901913
"233",2.21343829104937,3.99256238077455,-0.196431709150238
"234",-0.109444767997274,3.70310122929928,-0.216706124260952
"235",1.26785957816077,3.77209369835783,-0.179059973865386
"236",2.4174981200303,3.95677879133371,-0.183626845830073
"237",0.0615301893118128,4.27308794588046,-0.215749396243649
"238",1.73818344144671,4.37480766822187,-0.202444112343194
"239",2.17942041065343,4.29254851778175,-0.172294115419331
"240",1.37814596851614,3.46203110625129,-0.19048984641298
"241",2.20317251754368,4.03773186478287,-0.186913909950115
"242",2.09013885433211,3.81697135515601,-0.19422089160212
"243",1.30727504123766,3.95120243907581,-0.193381941185787
"244",0.204334392359231,3.80848391104121,-0.203170505922318
"245",1.12923705542003,4.1439821690433,-0.217445945080908
"246",1.35339833648374,3.83934844862422,-0.228789035539852
"247",-1.53663995750963,3.45181647086444,-0.17508413458229
"248",4.76113826308283,4.32312248086241,-0.219229600377801
"249",0.382896838667487,3.75645406586078,-0.227022410419653
"250",1.25404734436201,3.72281882384109,-0.174983777592115
"251",0.751372073755539,4.03975044404987,-0.186455086735704
"252",0.343697323120102,3.72693133618324,-0.16000436458147
"253",3.33614440088629,4.11356877575642,-0.212493719979116
"254",2.18731567601808,4.06657124091715,-0.232900843904547
"255",2.6033827344639,3.59381361914655,-0.148691855988583
"256",3.18815131595521,4.27670780149447,-0.205534103066215
"257",0.265773348307104,3.91855152105921,-0.211708921855075
"258",-1.97418419683698,3.9077347387187,-0.161247230707618
"259",0.542385641404098,4.12896913196378,-0.201758351968365
"260",0.802651461448062,3.60569753881276,-0.180520183150762
"261",3.37487845133396,3.98908490569712,-0.186610451074054
"262",1.7919475146636,3.94989515616508,-0.181981746207524
"263",2.51043968928532,3.77062247039804,-0.218254585582047
"264",4.30767445860336,4.26077207947331,-0.207445434455793
"265",1.83040774582204,4.18818098176796,-0.185397145667553
"266",0.728349636709251,3.73391838353373,-0.199365418926736
"267",0.796141612043297,3.81604061175191,-0.191645157721396
"268",4.8959334351102,4.28448997062032,-0.210739370364941
"269",-0.469467623343973,3.68822544315754,-0.19393815468017
"270",2.14104691510902,3.85325300907093,-0.173808267931913
"271",4.33338945203117,4.40975721998644,-0.194447308698529
"272",3.86134454872411,4.21939342661861,-0.215867222180227
"273",1.29216250236792,3.69923625058198,-0.204400215036665
"274",5.15118350497123,3.98292492434006,-0.190617004132944
"275",0.424263167281008,3.49890735638975,-0.213612168483834
"276",1.854929339101,3.85395472578458,-0.182956480703912
"277",2.53057395341443,3.86734533522375,-0.205423857162025
"278",2.63144254036367,3.71572964829733,-0.189386519569219
"279",0.316033614235819,3.72707313630896,-0.188524070990141
"280",-0.35633883111493,3.70125136435458,-0.194339193935687
"281",0.496778947481042,3.80809715335381,-0.184612578330236
"282",0.380026042152446,3.76517703397674,-0.19667367320351
"283",2.42827966268013,3.98262896751992,-0.217201814273371
"284",4.20971230832762,4.15686982126035,-0.174193883155017
"285",-0.638773861364073,3.7610034670026,-0.235309485101526
"286",0.348849553028071,3.70794576593196,-0.192319350343974
"287",4.67897910441145,3.9416964078321,-0.219286105287032
"288",0.108906580136348,3.81455044620936,-0.209726799153801
"289",1.31626083479647,3.71805978960258,-0.198631843935795
"290",0.361876931004915,3.52264182787083,-0.20244634070805
"291",0.69235276661666,3.76557908201545,-0.22077959570922
"292",0.17289955586508,3.70228883517581,-0.180431920437081
"293",4.49949930877224,4.19770468180155,-0.203060141128995
"294",2.66218597251107,4.27720276872175,-0.220420215423172
"295",3.3753888850404,4.11671090047164,-0.222328990946201
"296",1.37439275185483,3.70218911700507,-0.225684539602687
"297",-1.52791688142412,3.50947043603622,-0.208658401317397
"298",1.54243677571137,3.96090074941974,-0.189111447518104
"299",6.72768007501134,4.07528525159287,-0.166218084319505
"300",0.688196657202076,4.41710041018899,-0.211489328156628
"301",5.15535924155139,4.00388794072362,-0.217045717015817
"302",-2.03429641154383,3.85061865102293,-0.181855278774693
"303",1.05624770992772,3.57724973052246,-0.179872578181042
"304",3.42460081317695,3.89038707576085,-0.203086753908733
"305",0.178341000716701,3.8003304262792,-0.181547500709078
"306",2.75683665635466,4.11099167014453,-0.195286189156204
"307",0.490739244822796,3.99098103662165,-0.212157761823419
"308",2.17959206615844,3.86555297694935,-0.199162067110431
"309",3.14220802598183,3.99734719364954,-0.186903771258542
"310",2.22093257340021,3.95556821976516,-0.194356176404127
"311",-0.679548401367124,3.76918345106777,-0.235081515367643
"312",-1.09534513186205,3.41482914236375,-0.197536611416217
"313",1.36415940252634,3.9550817891764,-0.194196801945277
"314",0.323757116710697,3.70845632122229,-0.221683721471064
"315",1.88508344265395,4.09050282054166,-0.21400709549485
"316",-0.372466991652273,3.43304025843677,-0.20108833619047
"317",1.08322117684699,4.05580338496473,-0.192888331198615
"318",2.07010689014035,4.1636796413505,-0.219094376531109
"319",4.18865056650879,4.12031510184563,-0.189611896459243
"320",-2.20232754261377,3.7837399580034,-0.18819550107032
"321",2.04965925186292,4.01928985925658,-0.216948655354709
"322",2.54268557779931,3.86828710290484,-0.23056772326424
"323",4.54085389943146,4.09806207244063,-0.199179705160065
"324",-1.61636885000087,3.68096174962295,-0.221539756257032
"325",2.06962127329181,3.79122370480522,-0.194142911643515
"326",1.38490000470393,4.00725412468166,-0.192718061335141
"327",0.893392487989802,3.8173450131972,-0.209761773089915
"328",2.30882307921054,3.99682922834233,-0.234267036292759
"329",3.2846213819756,4.01651790241545,-0.178040154741989
"330",4.17092653275657,3.91770250612071,-0.206486058492132
"331",1.8576599236215,3.80663546074167,-0.175315909043892
"332",4.1816194537489,4.28964277439396,-0.194107831444836
"333",2.80066255452343,3.75255969031943,-0.208292331152067
"334",1.99100262749362,3.95904471668307,-0.191844284135588
"335",-0.866857218402695,4.11864117421358,-0.208037946757526
"336",-0.0632761059003575,3.40492806677382,-0.208344356115893
"337",3.87510649793426,3.9130742753624,-0.207853954060014
"338",-1.59837827331928,3.81932581506821,-0.167150841571402
"339",0.835109254250154,3.73323542810468,-0.203895789901278
"340",2.00259098809737,3.78039185173575,-0.206250477279215
"341",0.338338759176392,3.78549299131747,-0.204450827508204
"342",0.976787464450839,3.59407653562397,-0.218499586076068
"343",0.840262570095222,3.83762417347888,-0.203081562578977
"344",1.36969450266509,3.62606403604794,-0.190584101585301
"345",-0.383578740360398,3.71511974072394,-0.184146620617492
"346",0.710573875524827,3.86155781150598,-0.215631135891478
"347",2.85894746178466,3.83379188148573,-0.181349559486335
"348",2.24752272030396,3.79700301662993,-0.189818705157791
"349",2.77803801723663,4.27476157370858,-0.199147921277294
"350",1.2415649791368,4.00370089298706,-0.180325403567568
"351",4.07381880292211,4.19964942040859,-0.204949597380164
"352",4.01498790666472,3.90993431571096,-0.204423791517473
"353",3.32878969141397,4.11583690975189,-0.199514073556596
"354",2.25908566845038,4.22456853856331,-0.20873522101855
"355",4.07672029250028,3.9418927387428,-0.188883076202478
"356",0.299995810000713,3.96955829486636,-0.155289340897654
"357",0.577902015734251,3.82632225915309,-0.196402973732143
"358",-0.996638736556893,3.75298883531249,-0.208829359524588
"359",1.9828980000559,4.09927156827659,-0.216396720846143
"360",2.5022835123101,3.84627815788627,-0.196909087289534
"361",3.79583921682764,4.02595938406517,-0.203762092110942
"362",0.869935814545016,3.61724658699897,-0.215082060158155
"363",1.92390823105824,3.76625607224445,-0.188878013708634
"364",0.454875679108443,3.79812076462322,-0.186479810123505
"365",1.7482312872001,3.92194193449536,-0.233079586934969
"366",1.57675842297479,3.51266779461692,-0.15803334823734
"367",0.46280329380381,4.01958873570475,-0.182938268265588
"368",1.80754457114464,3.6477378554496,-0.188545371591766
"369",-0.802444460550667,3.86705914832966,-0.174733556238035
"370",1.53576960136068,3.90416978417319,-0.183346052201177
"371",-0.154487837284949,4.20332603648782,-0.1999227336206
"372",2.04383007042429,3.76975856942903,-0.200954630401042
"373",1.51662360998466,3.94647180858862,-0.222826100137849
"374",1.06592411682442,3.9081889046152,-0.180857502067492
"375",3.18984696693743,3.77481048675533,-0.200644022148084
"376",5.06107368676832,4.24179525682137,-0.202683781443339
"377",-0.47360421527544,3.83451605726955,-0.216997463303519
"378",1.24421708985038,3.89414400900466,-0.16318177899744
"379",2.2247400846276,4.18207133711758,-0.207010900820409
"380",0.79179065571621,3.46939055793321,-0.174310932097889
"381",-0.907292377452446,3.73009535423144,-0.20562907523091
"382",4.93404592991746,4.01791422442391,-0.197037011671962
"383",2.91391494835409,4.24210634508687,-0.193507235170336
"384",0.937915255865546,3.57966149043341,-0.203891072365141
"385",-1.60503648703392,3.8640359431657,-0.199708312059805
"386",2.47677165254496,3.97853526759929,-0.212506573152708
"387",2.20708404060567,3.78465298517024,-0.20512357006979
"388",0.996695484043937,4.08816853290512,-0.196050362398421
"389",1.76097822624815,3.8974842524531,-0.214994188650134
"390",2.963468095439,3.87998617820553,-0.191130387333836
"391",3.6706695989831,4.03026360070178,-0.179311643647081
"392",1.87079871912842,3.69359676816716,-0.20327800692716
"393",2.8623090615403,4.2687776063794,-0.193379645156782
"394",0.591348195918618,3.38623499844733,-0.205111507884125
"395",-0.0601338292758171,3.7737564413451,-0.160256868141028
"396",3.26531604104395,4.10963641367088,-0.201879318697878
"397",2.54365000991632,3.68208870679091,-0.21954733356036
"398",-1.33342638856205,3.49867673114261,-0.208967751325493
"399",3.3100639108316,4.08824819114245,-0.205246054934983
"400",2.14254399498422,4.08731344359358,-0.239205867664327
"401",4.36750095680419,3.82294697938919,-0.18966929018689
"402",-0.40371305396259,4.0667623273699,-0.189707499560812
"403",-0.877562831560006,3.86126067794856,-0.203387504239619
"404",3.5997184437906,4.27329526014489,-0.229867792329819
"405",0.739424717128479,3.91562095551749,-0.215874723649204
"406",1.89623685356859,3.99419601974826,-0.209994008900299
"407",-2.08077594810087,3.71335341087175,-0.200306348991203
"408",4.82508765406043,4.07086664869658,-0.194289537551805
"409",2.04774034075182,3.89794058225913,-0.182503204072433
"410",2.28062386473818,3.92301313403666,-0.205423606770179
"411",-1.32814573274458,3.63314801676477,-0.205060894732857
"412",-3.31877931827645,3.59293111107867,-0.196319304404538
"413",2.53476365376819,3.787878450509,-0.223729214463238
"414",3.01914334104019,4.24452619117486,-0.211554293044101
"415",2.61598642890965,3.92658364204174,-0.200970646470222
"416",1.26243196644322,3.63001923455883,-0.188996347440781
"417",0.585851541767219,4.2590937458678,-0.184618095868772
"418",4.87354804550537,4.51310178204631,-0.186988871723094
"419",2.98702216064342,4.10050679187892,-0.195598028209408
"420",0.86847741803063,4.06861849890706,-0.189350899260006
"421",3.94616929749724,4.33731881009066,-0.213539990625815
"422",1.89266353579097,3.81532042905603,-0.197077246296553
"423",1.4412240512811,3.58242591727963,-0.199152527389142
"424",2.43893045761118,4.07620593473748,-0.223037251659167
"425",0.871417059823109,3.7270665495755,-0.213322271571347
"426",0.0631245466128885,4.07471483321237,-0.214632129783855
"427",3.09638543039292,4.35689003375041,-0.224595123102572
"428",2.22266032224799,4.00799087005108,-0.256202691306598
"429",0.925690840714832,4.24090470445095,-0.205241274866783
"430",5.43284509251088,4.3343990415077,-0.204615029029291
"431",3.21818754800231,4.01717281349328,-0.208684603314881
"432",3.80372921193732,3.905584583105,-0.196969539802174
"433",5.65402796045153,4.03107446592794,-0.193642055444699
"434",2.37624339525466,4.15494072550383,-0.167285633015171
"435",4.24579755486964,4.15859497979806,-0.192076187738418
"436",2.00351875834402,3.7462142581688,-0.200635077938307
"437",1.65199719576228,3.98748729212184,-0.20591924650198
"438",4.13021342864482,4.00512612926575,-0.191222455043504
"439",1.69042402470235,4.22954212447275,-0.199532268287003
"440",-2.98140226669881,3.59144874474452,-0.181890423423237
"441",3.50570520703672,3.87477840287269,-0.195923305830966
"442",-1.43815867990754,3.66728574219182,-0.209955603714153
"443",2.232577240589,3.89638731283203,-0.18171342553617
"444",3.58442465636851,4.21139058661713,-0.197290604606724
"445",-0.0773326735404076,4.27060229271183,-0.16098885363943
"446",-0.0357426239479619,3.7148830805921,-0.175079889109249
"447",3.67815963676655,4.32966160367222,-0.214249855974198
"448",4.58489467034087,4.58546172810045,-0.213618642720825
"449",1.8827453471824,4.13120557699712,-0.19247571873194
"450",4.34030852382454,4.20017779548116,-0.197271749236521
"451",4.0069246014494,3.87261347501763,-0.1847024013326
"452",3.66910607723671,4.02004202823701,-0.184353811638094
"453",3.36702132508585,3.89441751356271,-0.158933794504385
"454",2.1437541722968,3.87640406692086,-0.190954183267774
"455",-0.8636809054542,3.75292489319205,-0.179396408641352
"456",-1.14860114371977,3.62160519456937,-0.229123962441261
"457",2.92235745763819,3.74291013814748,-0.183681652050033
"458",2.41260263293263,4.25608375531377,-0.206542931932953
"459",3.7717532690958,3.99368483438015,-0.206116049698226
"460",1.83834834249518,3.74929794564148,-0.226548242333694
"461",1.3772584796225,4.04532203252167,-0.224297827172971
"462",-0.334664229740611,3.95538879279744,-0.212946599036948
"463",-0.000374938218458798,3.71890380577909,-0.210263620171261
"464",1.5346560310745,3.62322365894444,-0.174969219234487
"465",1.9903743834898,3.81644735590524,-0.19924485790431
"466",3.99921453813059,4.08094139680844,-0.184130999729919
"467",2.7433999426444,3.84131309972089,-0.195560286056124
"468",0.127301029086113,4.01065304762623,-0.201012192668837
"469",1.42209067055667,3.73579036108364,-0.19696286449202
"470",3.62922760714805,4.27438948713769,-0.16669540760554
"471",2.29116171518634,3.81958554799219,-0.19147777425365
"472",1.87033421362931,4.04723031466456,-0.202985887770302
"473",3.54057328380113,4.21526280740355,-0.167637955961179
"474",2.05923493327053,4.16831896124909,-0.185612733899387
"475",-1.29163525453576,3.49167589213518,-0.181535096940902
"476",2.29731042939392,4.21422618499797,-0.200200063110831
"477",1.07793837156985,3.89063335350617,-0.192175765164207
"478",6.51613373236405,3.92847636810317,-0.178955149091354
"479",-0.202432305372105,3.60270901356447,-0.171394484654936
"480",-0.563507539768321,3.55458309672303,-0.195758369687959
"481",0.640981671563571,4.00226684207907,-0.193923956427951
"482",-2.56657856830333,3.80796295147037,-0.195450468238261
"483",2.00944644822818,4.07203457886194,-0.210234239804788
"484",0.544138879592102,3.79938071128692,-0.215969018912861
"485",-0.269663506044774,3.80771213588556,-0.22353255479302
"486",3.29859318358261,3.9871109372259,-0.202254984841329
"487",0.442933466262967,4.03808101245464,-0.219873250988621
"488",5.22592968001249,4.09133696266686,-0.193055869917781
"489",3.04989270396476,3.71546584318133,-0.175640437816297
"490",1.41430343400699,4.41780435495182,-0.215333073390339
"491",2.76081141936396,4.16695791599276,-0.165271107145355
"492",1.7969624570152,3.81941152736171,-0.183855086745536
"493",-0.0653185931566402,3.74151342344936,-0.221522146267156
"494",0.300320195794655,3.66662566039582,-0.20240151881411
"495",-1.26064779392722,3.5266359574228,-0.196026013590851
"496",2.79872088225674,4.14573943048384,-0.206839441438576
