"","Temp","a_est","b_est"
"39",-2.09082356031626,3.94042080649584,-0.214378063057576
"40",-1.55204886386806,4.20011171887795,-0.208395521108061
"41",-2.17878870659373,3.42487175191027,-0.192277713169202
"42",-0.0202321508720522,4.11029999664813,-0.220734495232702
"43",1.19641355324994,4.2919884367687,-0.223604398640484
"44",-1.624809389106,3.99579341615997,-0.178069813310524
"45",1.79384370584667,4.33069664628943,-0.201475199461701
"46",0.405569081978928,3.97758331879847,-0.191634838640268
"47",3.14609595636532,4.43666414566226,-0.184504870603607
"48",-0.620038875547931,4.14661383471504,-0.186537775208621
"49",-1.0510593322868,4.1685560594203,-0.163174458164359
"50",0.49701773328939,4.03273413529712,-0.204838281583194
"51",3.48049237173414,4.30254823366192,-0.211423644574309
"52",1.50255509042247,4.23131104838312,-0.200053170892315
"53",0.53130626321746,3.91571952740823,-0.204683236814229
"54",1.16747641181221,4.09279215523157,-0.220377320557273
"55",-4.84651368027645,3.70116538622621,-0.198966647465705
"56",-2.677064295808,3.87188718341986,-0.189753668177185
"57",1.75163527633547,4.09555706291268,-0.195398153969446
"58",-2.15542721697527,3.86269115545638,-0.204086152816737
"59",-3.03565626161875,3.97975838068439,-0.19687195926374
"60",-0.442501548334119,4.01494702863715,-0.191847965743819
"61",-1.0920327597732,4.24883311213093,-0.181152667917656
"62",-1.65656225053092,3.97997778875966,-0.227083305560888
"63",-0.0436826221762221,4.0475977798129,-0.190812845703996
"64",-1.40879619515667,3.8646474119922,-0.189121115020912
"65",-1.67692216672046,4.01724754367423,-0.224066906791347
"66",1.59732244006248,4.21856739668285,-0.187033718033156
"67",0.791476648239003,4.04988047750693,-0.193430819432444
"68",0.361679605975267,3.89364693728023,-0.21594553410825
"69",-1.57586046439139,3.86186943648453,-0.176555478057713
"70",-0.3098514667811,3.90299960509109,-0.176978391810212
"71",-1.92092070202994,3.81101028374857,-0.199304725849623
"72",0.262676565129967,3.67371514459423,-0.196956344485794
"73",-1.36874893835322,4.10278535385226,-0.25096548566188
"74",-0.22217623608232,4.017076559225,-0.186186269644788
"75",0.561895150737798,4.1115510795995,-0.214619137679329
"76",-2.18584087583967,3.4840971930293,-0.194564888526638
"77",0.166614709532556,4.29723632143542,-0.173197512630689
"78",-2.5872795247527,4.15188996940049,-0.217975627893172
"79",-1.14989181142155,3.88156928421807,-0.225932663048667
"80",-0.0199138664054382,3.94688246709201,-0.202326824081575
"81",-1.88942267935215,4.07054875168523,-0.190707965532065
"82",-0.757538046471231,3.81219905979754,-0.196722308700467
"83",-0.0425419919535698,4.18284771092769,-0.234801269110713
"84",-2.58926015184448,3.79603104011018,-0.222650620148304
"85",-0.317780210971409,3.91825405313003,-0.230346589813581
"86",-0.486013983486136,3.78408153782622,-0.209095122645992
"87",-1.7105589271426,3.82391543377413,-0.204683610452055
"88",-3.21260763977173,3.64845194535776,-0.206477215757907
"89",-3.27642411854791,3.96551255291457,-0.190748057725704
"90",0.760302934051833,3.8386262418313,-0.209154884096924
"91",-1.02742014700113,4.3207549482479,-0.204928438963582
"92",1.50401946359935,4.05878814117138,-0.204127863867924
"93",-0.335851090788378,3.73370840242086,-0.212079019304725
"94",-0.161677595109924,3.85434026356397,-0.240551159127537
"95",-3.30537306695991,3.97598438207518,-0.20239777968869
"96",2.19550980003303,4.09655686630594,-0.183060689144346
"97",-0.365682714622399,3.62897201159724,-0.168807656883979
"98",-3.40004670090686,3.64087878819918,-0.234436742775663
"99",-0.247788470287467,3.78856340787292,-0.237396032364027
"100",-2.14298231659764,3.90273240394924,-0.213269298031896
"101",-0.327637649662587,4.06364572391233,-0.199156662865115
"102",-1.27179631101839,4.06220035789251,-0.212387280187875
"103",-1.19162906693736,3.99811228336838,-0.195957451121153
"104",0.224064848546886,4.23302181361595,-0.192938445152956
"105",-1.15978585044479,3.74128413281417,-0.218745924663428
"106",2.09652797635405,4.5032946353103,-0.199676640306481
"107",-2.2312316163849,3.80378707787676,-0.202891257072994
"108",-5.05279763325779,3.97083392179691,-0.167317523276928
"109",2.33583449386473,4.31514874883872,-0.234088771148465
"110",0.689648299502979,4.28892243963775,-0.168866417757538
"111",-1.12674453776706,4.07353800295736,-0.16201810540086
"112",0.645935944462977,4.16705159868596,-0.182202423302519
"113",0.070292036342734,4.07663582859593,-0.186310047387858
"114",2.83453349279627,4.0771640712673,-0.198526858680109
"115",-0.375983602951376,4.0164532646714,-0.187494691563549
"116",-0.191515389919288,4.22583291440487,-0.196961757538025
"117",-2.35384097132023,3.89273070041177,-0.174668940843631
"118",-1.32236311442961,4.27477862919707,-0.199463816709022
"119",-1.5058023316256,3.93312217835595,-0.202120743034836
"120",-1.40135021792979,4.04864710805647,-0.183846119500781
"121",0.898893608476417,4.01384460589295,-0.183689950179461
"122",-0.698354175945983,3.85481089290641,-0.232200789501482
"123",-1.44205774101305,4.02261728653634,-0.238538699786537
"124",-2.0207341213351,3.7156132005009,-0.196054603989533
"125",3.03304477390272,4.46169030096571,-0.216817636459849
"126",-1.09206980193076,4.29612748514592,-0.214538984703631
"127",-1.89759899217289,3.83281456398166,-0.174903391888248
"128",-3.03773760458854,3.91264825383131,-0.210772019567214
"129",0.619143776400478,4.00392598436601,-0.233778152586717
"130",1.95387057429582,4.21264445500384,-0.203410606737284
"131",-3.04874388039263,3.70343038124991,-0.19207155570934
"132",-0.297239621119847,4.16325418549029,-0.208012676705115
"133",-3.17622682629187,3.61696829951676,-0.180389711033374
"134",-3.0185159127102,4.00797299359219,-0.193782112209496
"135",0.439608415578943,4.0549270016739,-0.212546541077877
"136",0.833150690570707,4.18064987479409,-0.220870172035118
"137",0.637486048868547,3.8290426627171,-0.170692386593505
"138",-1.83980506064109,4.11477849592638,-0.187017408525048
"139",0.877861436909478,4.31049081493934,-0.214768120438257
"140",-2.31772389437069,4.08315702040858,-0.202034429247871
"141",0.0550651350944101,4.23190360008799,-0.171039542856207
"142",-2.26241263611382,3.78978073780168,-0.176375749702455
"143",-3.4687203423369,3.8736227870835,-0.213279354867685
"144",-1.32635227117926,3.97285397913403,-0.186923744795932
"145",-1.93571334365946,3.68747032115491,-0.221844416137573
"146",-0.736644325238477,3.98651684054974,-0.195809251549735
"147",1.34895231593276,4.03244062141508,-0.200522284346285
"148",-1.30165824982535,4.00268042259763,-0.219985023099791
"149",1.47656125753678,4.55640302516483,-0.209044366438765
"150",1.623407764972,4.09036251678052,-0.197762041352831
"151",-2.60955950694907,3.92016729421281,-0.223703007458094
"152",-1.00850395878736,3.44953040658209,-0.212474963401469
"153",1.09484509531301,4.16868008389117,-0.193357132559127
"154",-2.76058193400441,3.76057341545643,-0.182129159243348
"155",-2.11950897024317,3.53807551214344,-0.167908837363878
"156",-1.4236940773553,4.0261814199312,-0.221220919280249
"157",-1.67021708573303,3.69403902790256,-0.199136799291948
"158",-3.93552157480468,3.85947812511086,-0.199560770028598
"159",-0.266325006665157,3.95825978136673,-0.232099158448616
"160",1.43998251422474,3.93086843003151,-0.161164304639936
"161",0.724054621375003,4.06784578342591,-0.212715593284377
"162",-2.54044812272183,3.80513642315552,-0.193142470359531
"163",1.48961096791349,4.22772968493666,-0.221583322578602
"164",0.402544185519124,3.69659564000521,-0.233760009446118
"165",-1.36002148258136,3.67660302850604,-0.172581083973774
"166",0.813000654424898,4.16455040506207,-0.175828402078053
"167",0.259094005113812,4.07349332161176,-0.20332467165985
"168",0.624638274963125,4.15400365487228,-0.215340420740844
"169",-2.54640972876865,3.66097563357478,-0.204793781369789
"170",-2.01198652320574,3.89454477967383,-0.174928882405465
"171",-0.139086515206587,4.18521738178001,-0.203476149097714
"172",-3.51313528087155,3.911903649182,-0.187406554528535
"173",-0.893689714363149,4.12871441682146,-0.216048084066325
"174",-0.697389952144606,3.89873254326871,-0.208263752827757
"175",1.33765006095605,4.12944776723277,-0.200834993778072
"176",-4.02273673077332,3.7634365318834,-0.192737559853381
"177",0.351782465594066,4.00425259120935,-0.212345594598444
"178",-0.872899573057341,3.4939289339958,-0.193075011446188
"179",-0.299325677329125,4.07380456344501,-0.191207744970661
"180",0.0397300358889223,3.63088393557885,-0.22069561710011
"181",-0.124009312410993,4.09899931255117,-0.193476522878568
"182",0.480590975820389,3.72561150302381,-0.204002606161992
"183",-3.1350550052044,4.12242232562679,-0.229240621533364
"184",-2.32533770800994,3.60963084546863,-0.182812072667237
"185",0.829919860911824,3.97343178297462,-0.213478457919072
"186",-0.421894342202181,4.01335112069101,-0.192829241432644
"187",0.431962168075163,4.06763901932239,-0.196789336291834
"188",-2.41547805659483,3.71694911523786,-0.221309670129174
"189",-1.84669279506506,3.88028514981604,-0.193331484539574
"190",-2.0872117712125,3.83405810784979,-0.174378744830716
"191",-3.29022489698297,3.50459019661442,-0.200016681206902
"192",-5.54575368093431,3.32502528387276,-0.196975182051612
"193",-0.831298504532722,3.81953876689889,-0.218421106954386
"194",0.190851244561084,4.05288316876259,-0.197023617158172
"195",-0.586068126051937,4.42705658516263,-0.199161637561537
"196",-0.124208167488996,3.6457475406015,-0.196772804468857
"197",0.986929076605001,4.2162889358567,-0.199151539336362
"198",-0.430592940220666,4.07265022732221,-0.231614819872633
"199",-1.03271521183719,3.76493827930723,-0.22064322909689
"200",-0.545363826363683,4.01466879884097,-0.193205436947394
"201",0.558245088413728,3.83103301611204,-0.183304438749074
"202",-2.47316730892924,3.82466430702932,-0.195978364950936
"203",-2.8491657700858,3.8943219763212,-0.167879336512009
"204",0.277289347187567,3.84827451465234,-0.190617178120902
"205",-1.92711603289063,3.6178869122376,-0.196143434826176
"206",-0.978695547201564,3.98387427357904,-0.216736806550317
"207",-2.18372843533528,3.66496122725172,-0.170520146523556
"208",0.437191122775832,3.7556248098652,-0.16681130113833
"209",-1.61486719934136,3.88837953575078,-0.203047824927359
"210",2.45963663127636,3.9663958479033,-0.205328657339162
"211",-1.15287692895549,3.68428431561264,-0.203542696944479
"212",-2.70843131474583,3.40848865896357,-0.138636862704235
"213",5.71645501128855,4.28707711367224,-0.157330942923435
"214",1.85663016911511,4.43092710568391,-0.193641778289107
"215",-1.83057265785768,4.20914001458803,-0.194844383096676
"216",-1.67725377427485,4.10874264929479,-0.213678495979916
"217",0.238659632755228,4.26114696679683,-0.208316223453629
"218",0.299446184397661,4.33227783491363,-0.168251219620754
"219",0.641504338436725,4.10435091766365,-0.189773489188732
"220",0.260193374964974,4.33013044134602,-0.195809687758625
"221",0.61042502405514,3.99291067037231,-0.220154386374711
"222",2.97069434900086,4.05758005058162,-0.179910108072315
"223",-2.84239632644306,3.86390180441122,-0.166073331193057
"224",-3.64696311371198,3.81211181686538,-0.196195455551106
"225",0.986179292162341,3.95840178612314,-0.186674587246151
"226",-0.718795352660258,3.96178838005942,-0.177440153036183
"227",-1.5394416324326,3.90582262584685,-0.19751091550234
"228",-0.856043141636577,4.07615314914291,-0.184351514534509
"229",-1.51951744855948,4.01931518186294,-0.227995266296902
"230",-3.41371201962942,3.61953573708456,-0.187601546685579
"231",0.861847498752854,4.07796444014927,-0.210980637348479
"232",-0.569740416559022,4.22848088431302,-0.196113174802191
"233",-1.01516727551196,4.00058880025358,-0.176294208867009
"234",0.830751454888765,3.85955973955149,-0.204391803185181
"235",0.201608380111404,4.04171677748559,-0.237280333689021
"236",-4.99033910030174,3.80607126185686,-0.190041609497831
"237",0.022505788036643,3.84820223942477,-0.19543942332691
"238",-0.00838088790828218,4.31953652246321,-0.235956147394436
"239",-1.52753578982423,3.68146158870561,-0.223211399935566
"240",-3.69273567802432,3.916389464064,-0.197242522522092
"241",-4.92029199866104,3.63829437682565,-0.209557004353626
"242",-1.8138777406522,4.21137647471636,-0.18856300564404
"243",-2.30061521529906,3.61468124040681,-0.184970513128498
"244",-4.34096922963728,3.5890406022218,-0.166401159940835
"245",-3.16482842031554,3.78743844564977,-0.17955898198119
"246",0.0809440558124019,4.17200184656872,-0.222489795375811
"247",0.997375057495741,4.22852707262976,-0.214865522635858
"248",-3.2172468666259,3.38006750111999,-0.194924022025462
"249",-0.323167366959443,4.26197843770762,-0.179398197645327
"250",-0.807161059893316,3.72694172768605,-0.224908161760334
"251",0.311048467323282,3.90631454844948,-0.216429452581826
"252",-0.334574021193212,4.25900095397654,-0.189790881901259
"253",1.57776318251424,3.6689421583305,-0.180323567554529
"254",1.13163699476458,3.82191452919293,-0.22505484539402
"255",-2.26734459992813,3.5825322428376,-0.209658928473251
"256",-1.78363795811844,4.01649618195158,-0.197021980899427
"257",-1.16319077531874,3.92805328074996,-0.222469971166194
"258",1.929065755798,3.88872504669832,-0.154637083924644
"259",1.34856264654117,3.89451628545751,-0.22488628271039
"260",-0.868738789676762,3.83812469078539,-0.220374199962638
"261",-1.14062492410858,4.13579971448465,-0.197915924569675
"262",-0.859446122816571,3.63636138541561,-0.200151681520157
"263",-2.94265461997122,3.96707154018529,-0.229465223848807
"264",1.11609344615469,4.25950900830581,-0.203003432699821
"265",-1.47239547745136,3.97209141894779,-0.165803133643876
"266",0.732725273108224,4.27823076151698,-0.204795360216717
"267",-1.91469284337901,3.80490961576757,-0.207762483879266
"268",-0.261751818861305,3.68185628967429,-0.204820148174586
"269",1.12428511085103,3.9207906057499,-0.206738520455288
"270",-0.258047325841219,3.90039963115219,-0.21658129369775
"271",-1.55282805559229,3.87493709004611,-0.177025503934137
"272",0.149693268316769,3.98470544049486,-0.185826848261935
"273",-2.13502858545203,3.75433076137086,-0.207562931543815
"274",-2.70321438562521,4.18234996774297,-0.212239856777697
"275",-1.40351342867959,3.94141194642932,-0.196274478191061
"276",-0.857239916144093,3.87252187971685,-0.18614366860576
"277",0.551573481593512,3.86349437599564,-0.204912179074825
"278",-5.14334505192568,3.94777767750434,-0.194497870849668
"279",-3.67809186046349,3.80450312521522,-0.187385475061874
"280",-0.830696895308238,3.95454737725587,-0.192770157575054
"281",0.0231081602277386,3.96414576751331,-0.206262320957359
"282",0.0524155932680133,3.97609190106691,-0.207194950937652
"283",-1.66209783517989,3.76899761755085,-0.19794567269319
"284",-0.326526434056515,4.08388091227136,-0.213763964569103
"285",0.917678371428492,4.23380360576887,-0.205196585989256
"286",-0.569599459281287,3.85998498469563,-0.182531891488128
"287",-0.247620702082038,4.28594469876113,-0.183965722954068
"288",-0.999812453612383,3.94539547539687,-0.18175957508845
"289",-1.32869656716072,4.00479885000959,-0.206182773610522
"290",0.764124628288327,4.19925104908694,-0.16994743614523
"291",-0.93217144581067,3.83357159336771,-0.215593953220534
"292",3.26371781182893,4.57722190801241,-0.192764333172311
"293",-0.742398931583531,4.34681774837131,-0.183726685086312
"294",1.32237727821075,4.20905930853163,-0.204915098044673
"295",-0.715628896721922,3.84539797471785,-0.194801414208425
"296",-0.463470626040755,3.76381362224992,-0.180421046250169
"297",1.58122476856719,4.28195073852742,-0.20189345689587
"298",1.55388588774387,3.53247802416573,-0.213764460758817
"299",-2.51204250973947,3.94847533920908,-0.1772140845584
"300",-1.20673217081615,3.91542960602796,-0.208288932832681
"301",0.408122513401365,4.22446857637041,-0.16055540850577
"302",1.86862344011897,4.72064162772712,-0.227851981699296
"303",-1.30585320381971,3.78055044627475,-0.182734005861856
"304",-0.333531563894389,4.10136104245389,-0.190419819488735
"305",-4.20131373775938,3.82655732880505,-0.187697798462925
"306",-1.31964950880125,3.67302367992506,-0.171112266691686
"307",1.0192625774179,4.24174918690648,-0.215352658839242
"308",-3.44034809292662,3.78278618505991,-0.181196947684409
"309",0.108886508869642,4.28477860475127,-0.213333932323866
"310",-1.24681319207295,3.81015705169508,-0.185079262998262
"311",-1.42596221457036,3.84170150957898,-0.180252431564474
"312",1.68976031655589,4.20239765654306,-0.167384701143772
"313",-2.55233980182941,3.95282106589154,-0.200471699080198
"314",-1.58767636669625,4.09880652960972,-0.172806508250363
"315",2.8863484178978,4.2423568886176,-0.22586645515378
"316",-0.155541112195433,4.07780835229357,-0.185566680505566
"317",-1.70256133130864,3.76759545843729,-0.228753819174913
"318",-1.63109768215836,3.62456374162978,-0.197411174358513
"319",-0.623581661579266,4.1159824891128,-0.202464027061102
"320",-0.324580778216634,3.92660817155845,-0.189039715595102
"321",-0.636244448014967,3.77607181856144,-0.202119958153628
"322",1.54329865360609,4.5009693168394,-0.220292468697042
"323",-0.584369332316272,3.83986460930566,-0.209170159785894
"324",-4.9916131467649,3.80212934954933,-0.219815361598684
"325",-1.4471044858184,3.82924654399831,-0.19870007391401
"326",-1.32973606503509,3.73392344488189,-0.197456174699632
"327",-0.114802965816741,4.11768240570682,-0.202528412230129
"328",-0.36705179317878,3.71748406285409,-0.188827566819315
"329",-0.646222163247815,4.20932019966637,-0.214677657707294
"330",-1.2253198449424,4.08358798968383,-0.193073402283833
"331",0.957439251843012,3.88159568164168,-0.195713004563227
"332",0.0399503079851675,4.21603528637935,-0.189082885825724
"333",0.900845832136969,3.83127527223518,-0.199769126279344
"334",-1.92480216337575,3.92048297092275,-0.23257102986393
"335",-3.32291918073378,3.66119800364259,-0.176903768840802
"336",-0.0330612438579394,3.74664852214527,-0.206967956708535
"337",-0.244897985458328,4.23199308932297,-0.203862905163992
"338",-2.95543192833152,3.83297898160459,-0.187323578605293
"339",-0.00139318512566242,4.19216243475383,-0.175049407253417
"340",-1.58371102634579,3.70257952310858,-0.172796388435932
"341",0.000138746364862635,4.12207830135787,-0.224133727687575
"342",-0.429165344372276,4.04396798166759,-0.208816873747877
"343",-2.57735487831135,3.92815123478365,-0.177321315598962
"344",-0.965418722180451,3.96196961200925,-0.221625269701205
"345",-1.73187551390731,3.62784990739853,-0.176795024099315
"346",-0.220707714240319,3.90994337164073,-0.199906701071238
"347",-0.538096119405675,3.95825896416345,-0.216336572089633
"348",-3.19746918963193,3.47488569909471,-0.204285034897769
"349",3.26499770715466,4.33222937068742,-0.180315116164885
"350",-1.75680199157483,4.03540511353827,-0.183714509177231
"351",-1.12780812427377,3.86765681138705,-0.198531332152565
"352",-2.16697696374821,3.74305310790827,-0.217517777680665
"353",-1.45698334522248,3.96636292028036,-0.189741088636974
"354",-1.33599211481528,4.01604791035749,-0.223100514509572
"355",-2.26611015314568,3.73981108894751,-0.222410700560071
"356",-4.04494968301039,3.72968429738095,-0.221060190641834
"357",-0.147434220399682,3.83303564970544,-0.177663535162771
"358",2.04125052784328,4.16845753109086,-0.14002299588278
"359",-3.07394373866641,3.40403621145604,-0.20713344097907
"360",-1.89966265924414,4.04911564402021,-0.179358458421898
"361",1.3794122937175,4.57356151632101,-0.174322583601639
"362",2.9242636680562,4.0955142214459,-0.191443591405058
"363",0.80561284644783,4.25248575629698,-0.155042943051236
"364",-0.588673154396698,3.8133243427745,-0.207398665150827
"365",-0.969129697998359,3.74631870840236,-0.205329639675349
"366",0.00701650175719715,3.90586078861359,-0.19735520064871
"367",0.97606649228748,4.18871430168834,-0.206393055459037
"368",-0.661981551650513,3.73171158060855,-0.200705715055966
"369",-0.130679088951482,4.14538353363668,-0.211485310083365
"370",-1.11893310620937,3.83785656541178,-0.185036864584554
"371",0.149253504078164,4.01159509969296,-0.220123195249501
"372",-1.34848887703051,4.22805357335328,-0.196482269809427
"373",-0.644219586740534,3.94314652029532,-0.196107494507671
"374",0.464005571045203,3.76477402691172,-0.192996493418941
"375",-1.25462349031613,3.99890127777838,-0.192922568283776
"376",-1.58161266648788,3.91608164387848,-0.191744737164786
"377",1.65052502487885,4.20911526893975,-0.181372602526769
"378",-4.58841849124933,3.75617047172313,-0.199692222008954
"379",1.22633615157004,4.13282363064576,-0.165899645044885
"380",0.604440566083992,3.87441304257133,-0.220744131505039
"381",-1.1939349009625,3.99441902480114,-0.168121931515392
"382",-3.7526007317483,3.81026987549521,-0.194368923617432
"383",0.167120313714154,3.7801614956285,-0.225574456835035
"384",-0.452910660939795,3.87510107856119,-0.195913494747699
"385",-1.00465672643321,3.89691437942716,-0.171061642802602
"386",-0.14775891784836,4.23944303762562,-0.200692806449914
"387",1.82871613205446,4.32883938678088,-0.203945790379052
"388",-1.54323793298641,3.94385485625822,-0.204267603098741
"389",0.191463745774707,3.70009207768858,-0.194814734162645
"390",0.699552742289576,4.46998553801169,-0.198247911608176
"391",-2.86260063252747,3.7097219586989,-0.209882136895969
"392",0.653428448790869,4.10040510688852,-0.186020576553122
"393",2.12850337653414,4.28103898849188,-0.231286610146729
"394",-1.37352944443651,4.02572834884499,-0.216613110981266
"395",-2.51889651869916,3.78777800728305,-0.186108637259803
"396",-0.930741680295234,3.88908799038584,-0.196509814920024
"397",-4.09514450633455,3.53938073693604,-0.198226207079211
"398",-1.33531539298044,3.90621491486628,-0.220792870365416
"399",-1.36465194499544,4.12086564248138,-0.202244879009732
"400",-1.15105025910418,3.56063510177347,-0.196595913614991
"401",1.51755779289435,4.2870538973478,-0.218285551767524
"402",-0.306813305291752,3.96136276866348,-0.148605122602902
"403",1.11353878094129,4.01245786819461,-0.214081777580764
"404",-0.0818695863083015,4.1449746234246,-0.204964435479503
"405",0.849579881092095,4.0239850240601,-0.183177789538749
"406",1.65143495254289,3.78655988928296,-0.19780981930718
"407",1.13345880783481,3.7620955290091,-0.212913029327128
"408",-1.50379531110917,3.91662871986059,-0.214018763943976
"409",-1.81261453272193,3.49219303492817,-0.205631591930432
"410",-1.8218691459928,3.9948967783265,-0.172105162309714
"411",-1.10924105981244,4.06174207521779,-0.218169813894205
"412",-0.0195893872345574,3.8083172089102,-0.207053780827338
"413",-2.90814940477278,3.96403088545063,-0.176327807730832
"414",1.53993636896691,3.87784362527029,-0.172359034862241
"415",-0.626924931651802,3.90086890286814,-0.206663047510836
"416",-3.57452252622621,3.99316015282224,-0.21702262818456
"417",-0.39360844581581,3.98265541894389,-0.193615349394236
"418",-2.33375503344298,3.83283084877603,-0.210393452058856
"419",-1.04644333104608,3.96874032406907,-0.203403112562987
"420",1.08794955634242,4.01774194180341,-0.190385700637532
"421",1.12993442325471,3.69441510658278,-0.179929515631623
"422",-2.25353092056503,3.90365208855879,-0.206008964976698
"423",-4.19870775190762,3.68928343843468,-0.209890771153148
"424",3.10414937242611,4.05726717513698,-0.194012947838081
"425",-0.793640643280955,4.2677761575068,-0.188597666909568
"426",-1.850378264292,3.90904929431393,-0.212806916880441
"427",2.60430079428547,4.12556082635352,-0.160193254874821
"428",-1.71323732741143,3.72867541361843,-0.206725599264781
"429",0.707717548130495,4.19624259208975,-0.19452937960778
"430",-0.353149850828472,3.86754956056509,-0.198096129099599
"431",-0.102968873690513,3.78108265128967,-0.233870473389407
"432",-0.0950729256527385,3.61847951520774,-0.172943584892169
"433",-1.58761992799261,4.09159728520543,-0.195886952142914
"434",1.02867009664605,4.10521473406087,-0.205709991136508
"435",0.733808788113166,3.86534212364015,-0.166312361135831
"436",-3.04635185585889,3.8106411755239,-0.20887070065442
"437",1.01296304770602,4.0948876422816,-0.182037068977651
"438",-1.35114706665082,3.87307840785984,-0.206711558175152
"439",-1.29817219801674,4.06192851508566,-0.183183784432018
"440",3.0783593045083,4.27583098601933,-0.201664462316628
"441",-1.14187408475317,3.7685051759856,-0.183989874792454
"442",1.8889555638255,4.27962184281498,-0.181078804018354
"443",0.343623604373832,3.86090580408623,-0.193675036608882
"444",1.78615872665507,4.16946290312914,-0.195463081585607
"445",-0.667032035546272,4.34600586006143,-0.203221879495348
"446",1.15535293786665,4.42172059772562,-0.174481770606265
"447",-1.17277934159358,3.88419183071778,-0.254702231560355
"448",1.26138223614677,3.92671740546485,-0.220762831562268
"449",-3.71846093171932,3.66946587045112,-0.201281929296294
"450",-1.84920008444383,4.27391066696698,-0.183483245238258
"451",0.751649201955478,4.0356826902072,-0.196891673830028
"452",-2.06491107851802,4.24814286188525,-0.203573479543998
"453",-0.563737769670528,3.85240760401195,-0.243653516646852
"454",-1.213211517984,4.1946354604635,-0.202242915640956
"455",0.87111891484222,4.38838279320631,-0.189434990486191
"456",-1.90793118994522,3.71504210464548,-0.189482250816701
"457",-1.11254408340871,3.79499336702861,-0.175155933371482
"458",-3.32124228663036,4.06376328230662,-0.19458691618507
"459",-0.713632650356328,3.86584821582324,-0.185667758922623
"460",0.382098055786907,3.8812852033899,-0.203401403330925
"461",-0.0590413147366943,3.87886950930377,-0.215777622910387
"462",-1.57830475063418,3.73814612474832,-0.188737634618476
"463",-1.08710830297698,3.84524856708053,-0.239789869993914
"464",-1.60730296989675,3.76143549456793,-0.189100160555742
"465",-3.2777615713022,3.60990057074982,-0.193288384426762
"466",-0.403995330622728,3.86953143594953,-0.180179882718924
"467",2.81496076988988,4.27811538064272,-0.178062938252084
"468",-1.10589726249391,4.27858078513353,-0.171999991896244
"469",1.46149365400401,4.02487323268414,-0.206933012470602
"470",2.2516119142633,4.10415432704651,-0.210799823149243
"471",-1.78956574216259,3.54125966850701,-0.174330517699154
"472",-0.398668935873475,3.75654808017395,-0.19799432497451
"473",0.989997430475745,3.97792922464239,-0.192675854981466
"474",0.228246235263122,3.94292799463324,-0.211490409802124
"475",1.24420936352742,4.23964892010399,-0.181573400362412
"476",-2.94201120470603,3.74835928415215,-0.199413518730682
"477",-2.97139086111385,3.7613767435492,-0.198386463080336
"478",-2.95115201846248,3.89010217661086,-0.221289672328768
"479",0.694818223978424,4.38116863317055,-0.210197487871889
"480",0.886630837121614,4.27334963728419,-0.183106836701767
"481",0.15180770887134,4.27468849468835,-0.228023256812843
"482",-0.897151051377416,3.6978665941015,-0.192135399283189
"483",0.60027208773662,3.7044304637848,-0.221735697364374
"484",-0.31110749622127,4.4339295993757,-0.197470558152723
"485",0.291366133908447,3.92929419993249,-0.199661671377571
"486",2.6442874740402,3.83117805161012,-0.182334706069952
"487",0.0511996428275329,4.31977443754708,-0.240249016696974
