"","Temp","a_est","b_est"
"64",3.35132451071725,4.07589936748046,-0.208204671190451
"65",1.79783808905994,4.04846945107102,-0.211708392244574
"66",2.63128303280811,4.26613304726852,-0.195689581808925
"67",-0.206434896077777,3.57429534242565,-0.163946372344722
"68",1.40888607723364,3.80601822137438,-0.201078485139364
"69",1.25527136549111,3.9093379242899,-0.225570456368749
"70",-0.707120673252883,3.71574330560435,-0.190969151936847
"71",6.90698238317597,4.0730078259207,-0.178501209738559
"72",2.58827063671062,3.89546785373997,-0.195143594982534
"73",0.204383589312133,3.94743157169797,-0.213904270351218
"74",1.34626317557789,3.98329296571503,-0.222561886270283
"75",2.9544625207118,4.04605071761313,-0.164593725753781
"76",1.11331312645667,3.94626571602778,-0.190692998349016
"77",0.966162837382713,3.70728720451018,-0.208576909456866
"78",2.71355553912806,3.88440059103356,-0.209326696957815
"79",1.78843666552214,3.92926081345412,-0.22446805140322
"80",4.00994949748012,4.37835410526224,-0.205543812556365
"81",1.15830692888428,3.91002361421629,-0.189191237024709
"82",3.6497066538982,4.0302201312637,-0.176221408294399
"83",3.44135217512797,3.89888704889966,-0.197098707330347
"84",1.84422486835066,3.96290854551606,-0.185047763248783
"85",1.26890752365356,3.8749564490364,-0.228687755901784
"86",3.5420518868267,4.12082021147748,-0.201219032530882
"87",3.82619507389615,3.5914244435862,-0.181447811732928
"88",-0.788383082642273,3.53345722223599,-0.164422640137289
"89",0.850865148671485,3.39267225310312,-0.200438468768182
"90",3.12890340890667,4.10861351284382,-0.217713377493842
"91",3.19509403055838,4.245701215904,-0.179012545870171
"92",2.04719200759739,3.87336689528843,-0.195640692193163
"93",1.90567871271431,3.66273902076249,-0.205202045284218
"94",3.20838173695122,4.21653920695331,-0.189964705185464
"95",1.44111164106512,3.80519034112141,-0.195167090233252
"96",-2.0474589389696,3.58793255197652,-0.171869107047454
"97",1.94183024722158,4.22789481328599,-0.227752464817699
"98",-1.22373779244662,3.66014339145287,-0.224618819950812
"99",3.50452131540996,3.80136471623764,-0.204655301799666
"100",4.61619758783944,4.23344747339062,-0.210082555793562
"101",1.08937160872288,3.61613278347127,-0.191835811216572
"102",7.52176721327268,4.47284777662654,-0.188489494679936
"103",0.604194370643175,3.67893706031905,-0.224885199739321
"104",3.33619870207415,3.7788845889823,-0.167696052059919
"105",-0.787436487655207,3.74455160600027,-0.152301463043259
"106",1.96624645408587,4.05877478771113,-0.198989588085852
"107",0.956478793977448,4.07998009847807,-0.199419890928202
"108",0.734726499434082,3.78199432277482,-0.164816065381896
"109",0.142662759714521,4.19532950978162,-0.196787989892586
"110",-0.157877951527736,4.05489034438355,-0.236388257218766
"111",-2.58603532520413,3.44339379812846,-0.194648837033922
"112",3.35640750302825,3.99695737661128,-0.211465743199849
"113",1.2726804733641,4.05986290765397,-0.199653251923277
"114",0.449926317202004,3.7602003041598,-0.180649999421073
"115",2.8062697156221,4.00604885766283,-0.185732958355394
"116",3.32449813115402,4.16494020684425,-0.186229691698051
"117",2.22817087195373,4.00247544850693,-0.18408218013022
"118",1.04556972541126,3.83164546301906,-0.228930698266758
"119",3.24062549406655,4.25848707512562,-0.206922732369544
"120",2.41301395556093,3.99664685469432,-0.194329491121873
"121",0.884111516639741,3.96038232383531,-0.233132426776014
"122",0.891818540310476,4.05658120095969,-0.201985048910466
"123",2.92570270403239,3.75169228993682,-0.188369430313904
"124",1.10751951967411,3.89308335990691,-0.171524604809081
"125",3.30856108174635,4.30441669401848,-0.217544392816635
"126",-0.173169186223989,3.55809485390757,-0.212520051377382
"127",3.36330490476244,4.10061601981344,-0.164180454958671
"128",0.553240012558266,4.13018949479778,-0.203613900198734
"129",2.61953208041031,3.74333922801566,-0.20297736044591
"130",-0.372717525646938,3.60074412994706,-0.190422106553898
"131",0.840067620619321,3.95120630301295,-0.173522364214604
"132",1.79813958701363,4.06344581766606,-0.184576187850428
"133",0.262373670611464,3.57330885061813,-0.166580922991605
"134",2.13803717109375,3.3541047691596,-0.19081218565798
"135",1.88202409539978,3.67147728609761,-0.201628419773991
"136",-0.16133079057315,4.3018781762461,-0.159258658441424
"137",2.41353100497365,4.02212242188975,-0.203540519677439
"138",0.314658855787994,3.52010421613575,-0.180769971854798
"139",5.40583842871578,3.98813607885056,-0.163927986243738
"140",2.48480949002302,3.77916601801327,-0.197171085395068
"141",4.48017684565346,4.44815212916936,-0.211345893571613
"142",3.60754654939057,3.75031906318619,-0.200276170710465
"143",4.46695760930734,4.05557203944606,-0.198832739497598
"144",3.88622125930287,4.12469814112287,-0.192580559294414
"145",1.19212643958616,3.88609745841981,-0.202838218674944
"146",0.746195966502589,3.79264522075241,-0.172112121053023
"147",1.87183278243944,3.65426405208712,-0.17924737499814
"148",-4.203455502351,3.67681243519657,-0.194527907434259
"149",0.329239985275188,3.94107729638283,-0.204035608097732
"150",2.31723471446137,3.85983892553531,-0.184725159914291
"151",3.23304593972251,3.84409652665744,-0.243270754488323
"152",2.15801331145235,3.71495226828943,-0.176531432663098
"153",3.59784425744599,4.12445677317612,-0.237090774498477
"154",2.63664291929461,3.59335014692162,-0.171675620225044
"155",4.3841171303268,4.0522542399471,-0.170137987295784
"156",1.16024749079222,3.98697322203711,-0.231022345380908
"157",3.35395682717887,4.00743124680843,-0.204449081229956
"158",2.69756292667625,3.93152112713499,-0.215420191524929
"159",1.51968168755445,3.93174221117998,-0.226613833547782
"160",0.905719555413716,3.99435532487025,-0.207864518212055
"161",2.23281092575605,3.83153912575538,-0.185832053237583
"162",0.684531939939025,3.78379146210891,-0.207081325253209
"163",2.32644435829626,3.98191968082844,-0.188217092848035
"164",4.74961425121643,3.93876566866228,-0.201703890788179
"165",2.5198081826997,4.03806793282956,-0.167740216988788
"166",2.81563396808753,4.03879149264709,-0.183206256869202
"167",1.41567041777564,3.80666028636743,-0.220007734264734
"168",0.993210729804211,4.15738259430392,-0.21100677540789
"169",1.77429929857415,3.82459716118128,-0.207455890923177
"170",5.68442131394327,4.02326120508704,-0.236938390591405
"171",1.59749389273749,4.115117857798,-0.235603909851816
"172",1.67747163461488,3.87292405038913,-0.202954861557999
"173",-0.240983717974403,3.77499140396113,-0.19670905536842
"174",0.311234425657404,3.76867271189992,-0.225146217630184
"175",2.19442535090057,3.95259557282854,-0.171329453412527
"176",0.942542352842165,3.73256631186234,-0.179510119253311
"177",3.50258015886481,3.89967788200169,-0.205210610039959
"178",4.56033464631261,4.31004200648949,-0.180609101439576
"179",1.09265816925853,3.75194347466641,-0.183542226780522
"180",1.54847793447607,4.09535076795005,-0.191501609436086
"181",3.40011270734386,4.2093266290744,-0.195713067092216
"182",1.20765491309706,3.87963088590204,-0.188419155212793
"183",3.10507611661891,4.05974399179651,-0.226020027968602
"184",2.75396868368213,4.08977361343286,-0.233053261469702
"185",2.60651430818358,3.69085171805279,-0.1722521187584
"186",-0.478031558621746,3.48964212257495,-0.184489405096345
"187",0.783206797051429,3.70374919292476,-0.216212850668776
"188",-1.00761740492678,3.71420495041292,-0.184848400808316
"189",2.34375778087807,3.77626902646258,-0.200325909826512
"190",1.40038265889611,3.68140609970632,-0.223411862696069
"191",0.960300973513342,4.1485311988413,-0.17820252653881
"192",0.228034115443908,3.61962606400654,-0.195268970845144
"193",3.19018110761842,4.05331066910403,-0.223738068339233
"194",-1.41217579373971,3.93202038612491,-0.190063621522184
"195",1.5898596360235,4.31173201782654,-0.197486504495292
"196",3.97666548582184,4.02273597607553,-0.17229675307588
"197",-1.52681725168774,3.66149179910648,-0.216284561820232
"198",0.371386274217494,3.69857921677616,-0.193166091823905
"199",2.11118955165636,3.62900521208744,-0.197819174680076
"200",2.09904904921798,4.02328750803633,-0.190422979397317
"201",2.5400455325206,4.23355953348262,-0.234580431017416
"202",1.17968064149895,3.8877356590489,-0.201162496930302
"203",3.63605050240715,3.94369732859754,-0.196008115244369
"204",2.59159409400562,4.24038469933548,-0.189632354364108
"205",-0.312709818337281,3.86419978118157,-0.163965316099937
"206",-2.36299026073058,3.54992702163053,-0.164528365242056
"207",1.97241439744484,3.67217988476459,-0.22419695235369
"208",3.58074921201828,4.20215390563433,-0.196696591434884
"209",4.6314741656346,4.345881125487,-0.189631241027748
"210",1.77816629307155,3.98620427309299,-0.218543577921105
"211",0.0310643050447283,3.91626890026215,-0.197367936435131
"212",1.0514821011666,3.86629727925192,-0.172285126702747
"213",3.19249795551063,3.9758459659861,-0.213214590207736
"214",3.47947127933585,4.09159483552718,-0.220149400894551
"215",0.668939343725469,3.91143498983784,-0.206278494281937
"216",0.614471966005251,3.88896068066369,-0.20808024107888
"217",1.26480070651482,3.99190798978894,-0.221418255583162
"218",0.835470795080026,3.74528662904566,-0.202454862620809
"219",2.22505147745741,3.99451003149828,-0.190557440339024
"220",2.42558412804431,3.78960108121305,-0.169062789018349
"221",0.957287651782399,3.65312679293547,-0.217353454796617
"222",2.24238498384798,3.85281802164525,-0.20609398904784
"223",0.143025993567977,3.72148525014491,-0.17347363085145
"224",-2.28440744971572,3.69281242872686,-0.198607789900368
"225",3.87292600710449,4.22999058041624,-0.185571888631998
"226",0.728536555580201,3.85479117783927,-0.181966231747587
"227",3.1805905455579,4.00544803471575,-0.209645852327341
"228",1.80783258933166,3.91374657687016,-0.170515543576883
"229",0.867028075200332,4.04630447855562,-0.18829689905297
"230",2.01953145969025,3.78208014807372,-0.196470076873143
"231",3.42624690473851,3.89932827322739,-0.210066478150156
"232",2.17068425209597,3.87865937681654,-0.210460970055447
"233",0.144688083947547,3.72830479003188,-0.19710869030986
"234",-0.13143223950371,3.93160015162756,-0.189749764392585
"235",3.42252448875133,4.28684672254275,-0.229097710639791
"236",-0.222819458556922,3.56062816305861,-0.196244960264882
"237",5.84609314198807,4.29168576683452,-0.219837256645181
"238",2.29665968114941,3.77360966330291,-0.222156388004662
"239",1.74866982031862,4.16903807804858,-0.202623179590984
"240",-0.619398140805396,3.90501893228751,-0.171289989322526
"241",1.2403671634921,3.75227462408808,-0.238997711656883
"242",3.94022355065545,3.94235046427073,-0.179296921911075
"243",-0.769326040709009,3.525301225124,-0.169125305884533
"244",1.05943391673283,3.99423983003818,-0.193658833153342
"245",-0.808056166278825,3.62593691036679,-0.178464020582523
"246",-1.23869444175766,3.66231926035144,-0.188999661821054
"247",1.33768848126239,4.10229801649855,-0.2182374485324
"248",2.76350429880459,3.96008463211893,-0.184055784407859
"249",-0.242972210569269,3.79881636382301,-0.188429620504593
"250",1.37252479348736,3.67908015777897,-0.231363346235331
"251",3.11705806859844,3.95735465739262,-0.211510052434181
"252",4.33933333339426,3.9564647545945,-0.185377719278872
"253",2.80773549855023,4.20973501438262,-0.198937944362097
"254",2.56886729136296,4.23667345531762,-0.234771684327675
"255",0.731649973353299,3.40786620878039,-0.189436273588081
"256",1.83005282969043,3.51188220970008,-0.190488014402693
"257",3.50938199343365,3.94916918178102,-0.188661615954276
"258",1.11429119926988,4.09276949148119,-0.215659307941014
"259",2.73210536756799,3.63374487155882,-0.207337595023952
"260",1.30034785884391,4.0301363148354,-0.184424778640483
"261",2.66976587631778,4.16150610973669,-0.190026292984978
"262",-0.08078735530561,3.80605062013848,-0.203066736711136
"263",2.79767111001644,3.89796172106089,-0.183016159852818
"264",-0.857177037334023,3.646671651975,-0.194521906665404
"265",0.646105822512631,3.77553124082962,-0.211096988253514
"266",2.47747764502294,4.23981180260049,-0.195724423495382
"267",2.71685201159868,4.13749441961386,-0.233047107872176
"268",0.768989089697218,3.98892859329922,-0.204110400955416
"269",3.04385183949802,3.72335810642251,-0.202647033265875
"270",4.37976919227241,3.89063282426517,-0.193410895796624
"271",3.28979178562552,4.24178856727297,-0.205623708586896
"272",1.12544383446785,3.569004825616,-0.202180321890039
"273",0.256030856858592,3.55704740209583,-0.176653918540649
"274",0.440057837712073,4.0307638853679,-0.213898997726702
"275",-0.0296138949349349,3.96072691448499,-0.23243642753408
"276",1.14661303784911,3.81542748216365,-0.206059062126843
"277",0.225671509435515,3.91112759942331,-0.220026435382449
"278",3.21660883212871,4.33379277870215,-0.215954494717894
"279",1.75698384705345,3.48399534165427,-0.195641523532648
"280",4.34850791626005,3.83226572086428,-0.204626009653274
"281",4.34693224441276,3.99030993732149,-0.178254506319193
"282",1.54705801148035,3.68155214368905,-0.175113853372743
"283",4.38535271506652,4.13398685059065,-0.178126341368912
"284",3.6545673530325,4.04668824291365,-0.228449751185193
"285",0.917066250147809,3.68567572784312,-0.185244227598187
"286",3.62697226367738,4.13205500457594,-0.216157165674639
"287",-0.142689959662104,3.81604082135668,-0.20673538104414
"288",0.656162534921084,4.1029393159055,-0.179884631828845
"289",1.08514601812713,4.07759147304346,-0.180866745406099
"290",0.253867989086838,3.92560662783822,-0.259804845621601
"291",0.407143610629299,3.7691655235042,-0.229722654574261
"292",3.91613727282293,3.97335543011318,-0.210439648038609
"293",1.31703461870243,4.06638908120362,-0.192632052613722
"294",0.494101341206908,3.54492180983567,-0.195100035675728
"295",3.48162489806337,3.63903101950594,-0.194193615291543
"296",-0.51593637609219,3.80443629623218,-0.215174982457046
"297",6.44952788915358,4.24873345995337,-0.214861164850938
"298",1.4890777693927,3.19248973545106,-0.174730857257602
"299",2.00513080147532,4.27336375095356,-0.210127191647071
"300",1.29507464934562,3.79913426393638,-0.191553871420927
"301",-2.62220264103403,3.959702834841,-0.192211943394309
"302",0.721313920231201,3.82815312457048,-0.212890128526119
"303",1.83803948392414,4.05225184315064,-0.216983465147346
"304",5.22220913012719,4.09368843752345,-0.160132930330818
"305",0.73054728294406,3.70591501982017,-0.224912909174079
"306",4.9065573501956,4.08168883835526,-0.229774307927414
"307",2.5629064959121,4.29846127624142,-0.210940018011834
"308",2.29316330475619,3.7403063090839,-0.156836344670965
"309",6.66447437508505,4.30682559339581,-0.201965558425413
"310",1.45395487671599,3.81509792726024,-0.193065514348087
"311",3.09343380218329,3.67139832705018,-0.170476913136617
"312",4.59440306167043,3.97918064314416,-0.194158327957408
"313",0.51193385758001,3.38305537505177,-0.217203421989567
"314",2.83244232919322,4.07063808549712,-0.188350714942679
"315",1.19875190497188,4.05362831838112,-0.162644101385266
"316",0.370395057487837,3.88029384470879,-0.170513090619216
"317",-0.965594757349482,3.78690393774035,-0.182332438896448
"318",-0.107493732544787,3.72251585111839,-0.20616615185138
"319",-0.452415630431981,3.9470557133586,-0.185342202931365
"320",3.81210461240388,4.20199652177253,-0.193906640822809
"321",4.41579737558559,4.00409088588913,-0.21259956483731
"322",-0.143225115517059,3.69200280953055,-0.200337359568626
"323",1.27775839642875,3.96584722332498,-0.225414607787227
"324",3.89354482001866,4.00353180098393,-0.226924028260861
"325",0.542053189094523,4.00896114125035,-0.163730717623104
"326",2.85480046357512,3.95896429546959,-0.179577228592162
"327",2.20922023060201,3.68638158673352,-0.194803204237585
"328",1.69460483423903,3.86639550697951,-0.20728434976094
"329",1.81793043898965,4.05544418365305,-0.196419156074653
"330",0.816697948447087,3.6135197191982,-0.1822997492191
"331",2.60708513020822,3.97378748938072,-0.222215474670403
"332",2.94437556913857,3.76149240072605,-0.195418536131287
"333",1.35932599749806,4.1094884755826,-0.200157992332723
"334",-0.96679964388765,3.60423574268499,-0.174867873711679
"335",1.17097471961657,3.98265874088361,-0.217142102224708
"336",0.331495915598603,3.47088165424933,-0.195557294341898
"337",0.564060322253708,3.49644290626315,-0.218071781261065
"338",6.81273467178245,4.27992855694771,-0.209714472412221
"339",3.72979294980471,3.69370557598965,-0.223372136143659
"340",2.63599919676402,4.13194343202057,-0.236651057217996
"341",0.806896547501762,4.03099589445508,-0.21873942889692
"342",-1.23657391938935,3.70668705342982,-0.201698443967744
"343",-1.01564840026042,3.92331878871212,-0.211754819846935
"344",2.41875504516145,3.58817093278326,-0.210475559321783
"345",1.18791305662635,3.99279071928563,-0.188087603385791
"346",2.30256975247582,4.03546083651374,-0.204779258744708
"347",-1.01614343542332,3.42780194453972,-0.187007534337403
"348",1.88116500027196,3.76012610681316,-0.223349175729963
"349",2.39391399353731,4.02868578288893,-0.197717020478542
"350",3.28672485316715,4.05709997844007,-0.187376692638739
"351",4.68302930032807,4.19801013961176,-0.185248340797121
"352",2.03340456321371,3.83683180035718,-0.199655387356778
"353",1.80092796268733,3.68034218320051,-0.187211212205444
"354",2.43191125469558,3.5847570839986,-0.18944009056398
"355",1.9229212594777,4.11858900667261,-0.199705098726518
"356",2.3271386266297,4.00928644770616,-0.242576174670297
"357",1.75356739606788,4.04256364279885,-0.208020448949417
"358",0.137240207300091,3.94547322004446,-0.207411429225588
"359",2.48703534146123,3.87284464707044,-0.209146627812882
"360",5.32779082973697,4.08552933654393,-0.170633751870169
"361",1.04313828203787,3.86378974966947,-0.209612713070115
"362",3.6390469808238,3.93580089005891,-0.174659048337088
"363",2.93499154260945,3.68763043260771,-0.225603957837379
"364",0.746066915439531,3.63056324682366,-0.23353379229938
"365",2.8608006926548,4.07120628072579,-0.170775117564457
"366",1.03170263305213,3.67800896231527,-0.220191858203543
"367",-0.803882094675477,3.95424917913757,-0.224037751521223
"368",3.7014843134185,3.72427812964288,-0.198376497257043
"369",1.80162180007589,4.33565503833917,-0.182253158314988
"370",5.59960220819461,4.55575815151525,-0.252268849571791
"371",1.80553611327332,3.77322047793783,-0.214945696410676
"372",1.70174934912791,3.67298288704998,-0.23962157970394
"373",2.79866148657802,3.87251373739306,-0.197737724142986
"374",0.890058842524135,3.52237082473346,-0.196003825133665
"375",2.52905563841416,3.92623865628836,-0.160029889137016
"376",1.41315852282256,3.7916824269542,-0.206963870916862
"377",3.41655103688717,4.10836092198993,-0.205578134046721
"378",3.63356429927343,4.17434281066727,-0.202573784880835
"379",0.782994178406126,3.5319830958273,-0.187101953788735
"380",1.69516003508942,3.96904337278184,-0.177966894997858
"381",2.74187330687457,3.99782143423131,-0.207403189783306
"382",0.970241227865906,3.70840771603749,-0.196945462467127
"383",-0.397654640043167,3.90281777385666,-0.197039361916374
"384",0.32667449930866,3.8930754158558,-0.223851552667665
"385",4.1106066529463,3.69221074757496,-0.144163293978858
"386",1.50179923340572,3.76922484489236,-0.187478053943303
"387",1.14048046196058,4.05443521038079,-0.227666382970956
"388",-0.691596970901143,3.7115212510766,-0.182152122840053
"389",2.5381616230755,4.31946725944108,-0.188950470376553
"390",3.80223228489488,4.04754825214618,-0.206914973275515
"391",0.371450095067679,3.80907416794727,-0.219271948545088
"392",1.82635111193041,3.6438135195845,-0.19754125504678
"393",5.33829835710257,4.30347497073391,-0.196854924102841
"394",0.411912982215957,3.80041474803438,-0.196079396785803
"395",0.493044552441395,3.72127553731391,-0.18736303219346
"396",4.70020270438285,3.969376469833,-0.227394331448854
"397",0.772959961001671,3.95294389580929,-0.167466598186796
"398",3.74321371360718,4.01973415890833,-0.222311613973046
"399",-0.162082185752307,3.66950023496446,-0.178974743084334
"400",0.114931314215329,3.60142361912485,-0.20416580004968
"401",3.12562226546713,3.98659533135005,-0.168080182438807
"402",0.905526482515458,3.7143855734898,-0.197502664207938
"403",5.70264365637998,4.42339524888549,-0.208248483682277
"404",1.80427766088196,4.08034067842189,-0.193604580163909
"405",2.42474713648131,3.66242375079859,-0.186944199503953
"406",2.2066585154298,3.8372145069537,-0.209418833572343
"407",4.06884056983966,3.74695896756997,-0.192835726953119
"408",3.10507742763799,4.13006429023453,-0.211873562105287
"409",1.4232999166732,3.81759863430156,-0.217379504590125
"410",2.66621158566597,3.96521665328892,-0.168901980759678
"411",2.74411592668217,4.07296631839802,-0.179426514276353
"412",3.67019707118194,3.7425338022506,-0.155469606565229
"413",1.12548141127157,3.73153315202283,-0.20593609555311
"414",2.27658413448978,3.79104013770316,-0.225117220857286
"415",2.24051353579252,4.13111582034362,-0.19873504876777
"416",3.41245736917829,3.74622084797005,-0.199670657690476
"417",3.27997457395412,4.10100263652637,-0.176923240279068
"418",3.45052483996356,4.01611610187908,-0.19343327293471
"419",2.2549341056387,3.70555639751435,-0.197386734995667
"420",3.53078158894164,3.98730114866047,-0.231100946441766
"421",2.64298352017245,4.19323269057589,-0.188046059228797
"422",4.07979212741868,3.66827378978848,-0.208262079124783
"423",3.97533085706211,3.76252842881151,-0.159921310867388
"424",1.94229166943936,3.77163905924013,-0.181060947799008
"425",-0.157191828566115,3.98046596484272,-0.212563532446378
"426",0.361823379434344,3.9112836367713,-0.204938662249247
"427",2.67821725634812,3.90505971459641,-0.178575763684385
"428",3.16865223174812,3.7361092016577,-0.165517859702357
"429",0.223541412444346,3.8161128383176,-0.185319397763153
"430",6.22622109025448,4.38803618930195,-0.198466703836741
"431",-0.958353830178591,3.3043050295964,-0.179997424943102
"432",1.34852225588266,3.9513244667964,-0.21389123067007
"433",2.52077122148312,3.94895151286185,-0.195375872919816
"434",1.51373274333845,3.74083777807213,-0.218099185510404
"435",-0.309915990893755,3.90894459016748,-0.183213962621297
"436",3.35874891826203,3.94684049742604,-0.166549419710832
"437",2.26986562595987,3.55634563033371,-0.192502834437615
"438",-0.487355146165267,3.90968346628512,-0.225116548666268
"439",2.5164973537864,3.93386674084884,-0.211994329772719
"440",-1.02730757101462,3.61859406542071,-0.195902488759262
"441",3.09752236146425,3.79687067233614,-0.208528211805493
"442",3.76282985868301,3.80214185103105,-0.22776430847716
"443",0.71415629699314,4.22791194593702,-0.202528281956126
"444",1.90840968155446,4.1138136732693,-0.239724822837369
"445",-0.741386459131696,3.86332082716138,-0.168248148042773
"446",0.378834084531314,3.96879301456794,-0.218623267897726
"447",-0.154907766282238,3.62070026773204,-0.213602390498004
"448",2.46496748651803,4.00582177920233,-0.161856861468945
"449",0.873860588818497,3.6255886998221,-0.233793860862471
"450",4.21582720884537,4.23440281351614,-0.204290680461602
"451",-0.515421591698048,3.85127873241605,-0.186626342757737
"452",2.78319203948872,4.08899539836987,-0.209393767728083
"453",2.93484388430658,4.2096231798971,-0.197480602411386
"454",1.47620705882111,3.62709372738665,-0.217764080997083
"455",2.71928188934769,4.17013995787484,-0.193437674859957
"456",2.37627388896349,4.01789030077673,-0.226148596531013
"457",3.12233056043886,4.07741491217552,-0.212177111589972
"458",2.44524935745616,3.67010516975059,-0.19812613823558
"459",3.14209872212523,3.73040814462106,-0.198792313844279
"460",3.02428416836673,3.54233327417407,-0.167277097116624
"461",3.39372934784787,3.91885490757463,-0.178722544248428
"462",1.17917083084028,3.71694719460575,-0.173737436225645
"463",2.64857354505663,3.8009543600542,-0.176255851557073
"464",-0.00973765562963169,3.53547786062951,-0.196085695066549
"465",0.784470876816655,3.86837402966563,-0.211504067606428
"466",0.868822521431493,3.96810177880711,-0.20439200896563
"467",4.3045833776633,4.23563904122043,-0.202024377466364
"468",4.15490592651788,3.85440133127671,-0.209318367138121
"469",-0.411172621937078,3.91205383169966,-0.188291606156601
"470",0.379765674774724,3.82850596573157,-0.167038604833333
"471",1.89129384944591,3.93609861648979,-0.197524086334966
"472",0.302480296264842,3.47562858889398,-0.233535302661153
"473",2.46080733643479,4.06721458316793,-0.175128320780635
"474",2.64543361967163,3.69728502212718,-0.241456793261825
"475",5.21724648814727,4.18088781615018,-0.200811993941307
"476",1.99415544558499,4.10111869738671,-0.211192467205936
"477",2.95799667344298,4.26059589589204,-0.19931476249483
"478",1.66483864544319,3.88692388574007,-0.228874814765728
"479",0.652838131247306,3.692551683669,-0.175178668647467
"480",1.69833157701372,3.61253054563681,-0.224825516360129
"481",3.80283581569072,4.17517928817091,-0.204942386944391
"482",-4.31540892031234,3.72961170199972,-0.179663919267776
"483",1.68363222894197,3.84386061506,-0.194672989632862
"484",2.65112862369042,3.84290994066398,-0.190808115075473
"485",3.10894873823508,3.90525773472601,-0.192529817837291
"486",0.415950363533375,4.09700302901536,-0.214125129015433
"487",2.42801584225774,3.88857139954833,-0.196911870581687
"488",2.25176982984713,4.09699687886503,-0.200749265115982
"489",1.67105906382202,4.04430685493926,-0.187370127138098
"490",2.39305725139791,3.56219669147847,-0.16927423733918
"491",-1.19971272381963,3.77811816086138,-0.196906577721628
"492",3.11399796885836,3.77311945594423,-0.215610883719471
"493",2.70216554720334,4.0708694487042,-0.191427244607711
"494",6.67425946522529,4.47967197551414,-0.203152221636647
"495",-0.0406001560591021,3.9819027652047,-0.198949670752524
"496",4.68278304492152,4.44953997142297,-0.17368683383277
