"","Temp","a_est","b_est"
"1284",-0.616389568569031,3.97098776560826,-0.208333520990611
"1285",-2.21382102853084,3.74358254164161,-0.172336616414778
"1286",-0.535641736623222,3.7550890886143,-0.189155833079746
"1287",9.70419895450142,3.62423493087377,-0.200032890479787
"1288",6.70820160633105,3.77514502497049,-0.191826496186005
"1289",1.07051096647055,3.92938729415879,-0.199767032270123
"1290",5.88716722366365,4.04694376354905,-0.202071908821059
"1291",-2.56172128295303,3.88071316228643,-0.211040431553968
"1292",0.571031194077752,3.66479878847074,-0.162680122287877
"1293",5.66836560620802,3.85331782028998,-0.180169574689435
"1294",-2.66644636286657,4.0552258833727,-0.230621488825267
"1295",-3.24448343093121,4.24373106269366,-0.197543183800161
"1296",1.93847755691278,3.4174076723429,-0.193030192506699
"1297",10.6706904394521,3.91095520614513,-0.224652148047849
"1298",0.517014186299805,3.62463719723132,-0.195346262996254
"1299",6.97108459446665,3.65336153181,-0.165901820425001
"1300",-5.21353357875328,3.91114346416553,-0.22538295864945
"1301",2.13416405915571,3.96295763225652,-0.206033315642272
"1302",0.133178649260316,3.79756645682869,-0.192990716166898
"1303",2.35654736118357,4.52799048182948,-0.201681266203261
"1304",4.80044995083129,3.67921608084178,-0.214167663500757
"1305",4.35882132085015,3.17203523617831,-0.20802865497778
"1306",-0.292787299637133,3.59765215581154,-0.212372915598455
"1307",-6.93099645339501,3.61560716244081,-0.175353263050917
"1308",-1.29935391719531,4.07700567152195,-0.157118093435692
"1309",3.33744327432476,4.07834690741953,-0.199888053050612
"1310",-0.23200212937761,3.84601752549885,-0.187516582628609
"1311",-0.402938649492902,3.76981813132351,-0.201237827852685
"1312",-0.297904094728619,4.14847431013761,-0.244216899041338
"1313",4.75486139833631,3.59476128536976,-0.221552832324033
"1314",-1.20316177157376,4.18737239572948,-0.191077474145212
"1315",3.78009314850544,3.63195708949786,-0.257466328625102
"1316",5.14404014987571,4.16438803203643,-0.156011548656995
"1317",3.30804608492268,4.4107843994283,-0.199699885634903
"1318",5.05760404204834,3.98788854786126,-0.209411149264052
"1319",1.39480022516982,4.22533983818967,-0.188570696923105
"1320",1.07732660467045,4.14148679197398,-0.222660209400667
"1321",0.375712443442855,3.96139112000131,-0.232077719665352
"1322",1.83905663232484,3.44074157467525,-0.178789639058226
"1323",9.00819004145991,3.95078666025122,-0.220577145358026
"1324",-1.79844143629905,4.16196919694115,-0.215776683442467
"1325",-1.78915503724458,4.10257618161783,-0.19847526516752
"1326",4.24613875431437,3.48300794613491,-0.194224437801471
"1327",4.27859738136846,3.78079339448521,-0.198830267945427
"1328",6.86791696507744,3.81086281978598,-0.187417964155891
"1329",1.41438737922202,4.00200048163725,-0.204544064343207
"1330",-0.0833468380508817,3.89428120674135,-0.163035745551465
"1331",2.05515631981682,4.0356575853742,-0.207103575184319
"1332",-1.55857026216666,3.98779553434261,-0.212566183906696
"1333",-1.00876716499487,3.55879504672101,-0.197281945829444
"1334",0.376752176348795,4.0913027535273,-0.202172426003162
"1335",3.85400506914376,4.09896936250749,-0.165372678695193
"1336",6.6275420158522,3.58648614433549,-0.22450944172319
"1337",4.51974281758602,3.7269013228616,-0.172562034299275
"1338",-0.668686992445655,3.92064273623689,-0.19811586008184
"1339",-1.44155367875299,3.87470756524599,-0.215756847588868
"1340",4.70099419708286,4.31685681270034,-0.172863546163988
"1341",3.51145579885673,3.71367854703961,-0.175623719283054
"1342",1.46573109081106,4.44952167715575,-0.202389241672503
"1343",1.74479814578071,3.75691127467244,-0.211892482138156
"1344",5.23444164384946,4.17922672152596,-0.208817345477652
"1345",2.03055739698664,3.95193883872691,-0.199495216452447
"1346",5.38011833200206,3.80055749535543,-0.219843827838474
"1347",7.92183718455575,3.96562213279836,-0.190153477957369
"1348",4.25834958878554,4.20385805249708,-0.19436276730878
"1349",-0.243500363815957,3.87844305073313,-0.231933923392388
"1350",4.15647426180844,4.13476417288528,-0.194722979014698
"1351",4.39490035988229,4.51451003948693,-0.199614187768971
"1352",1.79491336411049,4.03455025557207,-0.178993469831573
"1353",5.3057043617282,3.91419594619236,-0.198533261716286
"1354",1.34534507677275,4.05833415602018,-0.202051159298904
"1355",-3.22687166060863,3.74685882285138,-0.172934012481169
"1356",-5.97821277798468,4.08436701606337,-0.219462932009917
"1357",-0.759669176885209,4.16770518812968,-0.259694183856747
"1358",3.09610348911717,3.9716015544414,-0.18554400313301
"1359",5.7454090820092,3.9112687344356,-0.181008420072457
"1360",2.38907029859963,3.7675192016888,-0.19761016380502
"1361",0.182462382060693,3.68766943424123,-0.205057815495398
"1362",5.52583089183508,4.01796805954711,-0.191725510234797
"1363",0.075078621268976,3.3958531099295,-0.170484417043847
"1364",2.2428438377536,3.93090824002863,-0.212346429280084
"1365",-0.710240102549198,4.03950922262844,-0.160968725064631
"1366",-1.00468328556925,3.67978293394593,-0.205056358867374
"1367",3.93690641534547,3.62110211288554,-0.19844191206988
"1368",6.4754557947508,4.24122562284075,-0.168151249525014
"1369",1.98447380212683,4.26992247319157,-0.19475271386716
"1370",3.30871743611629,3.28728109104582,-0.182773096663943
"1371",-1.4874316740904,3.53505587550298,-0.222060622091383
"1372",-1.06876752862453,3.98341861208103,-0.172297709298389
"1373",-0.718122578247564,4.15706929602278,-0.167762110998133
"1374",-0.331560910913247,4.14258622584418,-0.22361950121935
"1375",5.70300986971027,3.75910086206134,-0.197286520473625
"1376",4.01035523578496,4.38354521985402,-0.22612622003807
"1377",4.25096665603564,3.6725709684507,-0.199803185087068
"1378",-2.90482215115965,4.29311174104057,-0.202640671504903
"1379",1.51282782387501,3.96255876067834,-0.220789558931211
"1380",1.20170722227735,4.01957777575878,-0.175445757591788
"1381",5.46989797106524,4.63728598362255,-0.213735349242101
"1382",4.46103808658439,3.85625871067297,-0.193377786589895
"1383",3.93014084524014,4.05697261776356,-0.195224084201454
"1384",-4.72372406563235,3.70322386008225,-0.210691884486528
"1385",4.76482370248775,3.92131073704775,-0.221490736317775
"1386",-0.564255394316129,4.03732316927477,-0.173005115883015
"1387",-3.09120578891182,3.91662669844477,-0.192469095375767
"1388",3.13996110529736,3.66788606431524,-0.199726735887884
"1389",-2.75554151593057,3.36408366386698,-0.183445720326666
"1390",3.75507964769097,3.69191104697066,-0.187139168943793
"1391",1.65002994590936,4.23048320854499,-0.195159868904331
"1392",-1.44456133932179,3.72634185032051,-0.184151677776569
"1393",4.89774721391245,4.17088254148681,-0.227005091461282
"1394",-0.863273994377592,4.01027027575855,-0.236587505358771
"1395",0.0431937209343114,3.63699128984888,-0.210114589728783
"1396",-0.446653394875287,4.09757564719334,-0.215474990138701
"1397",2.78571128567914,3.74515180693174,-0.181866404076169
"1398",-3.69148053710875,3.83322579475177,-0.201781757491154
"1399",0.366111767707404,3.57997815261505,-0.206295551056311
"1400",-4.40912425974271,3.75180977778319,-0.195425648561676
"1401",4.03845566454654,3.74895990447189,-0.193645111524343
"1402",-2.41448099736492,3.54804640436341,-0.200598229843053
"1403",0.709243086662255,3.72665611063738,-0.182902593963055
"1404",2.24630971847615,3.94557152993741,-0.200548197179422
"1405",3.81114967345202,3.7627975583389,-0.205891996779795
"1406",0.253956427407616,3.70112371658822,-0.236578851014877
"1407",0.973780538224743,4.38210332942097,-0.206057827511209
"1408",6.06616988198877,3.65074730419355,-0.250602604079055
"1409",7.06804958133361,3.75052871209728,-0.166658147798581
"1410",2.44520968353442,4.09322794357274,-0.185438348222672
"1411",2.3720045809963,3.97521612793459,-0.23324292868671
"1412",2.84121088758258,4.02575767849134,-0.203704330528999
"1413",1.57943703287075,3.73686606257725,-0.203998336508932
"1414",1.01681651380604,3.87581455980699,-0.207731089169518
"1415",-0.670612998845528,4.08870289034181,-0.190542436711463
"1416",0.152838558507703,3.78597438599446,-0.229297547650106
"1417",4.15925461074728,3.975821853285,-0.212235156254246
"1418",7.50145585734436,3.91048465671299,-0.190514703054906
"1419",-1.18675299097927,3.91885583739901,-0.196871144432425
"1420",4.2208594006501,3.98776117469318,-0.204217495021856
"1421",0.985781861780776,4.18906541710264,-0.208978735402254
"1422",3.6235916632866,3.87565301111605,-0.220991737169983
"1423",4.0519899383942,3.56586515343821,-0.192924014899731
"1424",1.60549695677913,3.75867368142417,-0.202336350949514
"1425",6.48116713614709,3.9239692548892,-0.221033682839664
"1426",-0.590306749488369,3.98420163060348,-0.196707452813889
"1427",1.37342662114052,3.87078444052034,-0.197585970647387
"1428",4.47634535029252,4.35355714583253,-0.206032465836429
"1429",4.10907083219597,3.95315717666522,-0.179766288823068
"1430",8.30164666834734,3.71784725832986,-0.221207048970429
"1431",-0.774203853001117,3.63267829267999,-0.183365165497878
"1432",3.29471478595196,4.28094903827415,-0.18784185967462
"1433",-0.892958430733658,3.80920760305229,-0.180152677423888
"1434",5.88578460846341,3.72255990982453,-0.182262789408339
"1435",-0.956824957979766,4.03147529162814,-0.228025533106693
"1436",-3.02318038113275,3.94135226242219,-0.208778711527932
"1437",1.45529234167895,3.70763069443203,-0.173590266937555
"1438",4.11439729099524,3.25135688056993,-0.261431918301244
"1439",2.3455873362395,3.78932849715511,-0.224348159063945
"1440",2.60908299090791,3.851553998343,-0.195814354840741
"1441",3.07280233424617,3.74683541805153,-0.232816311861946
"1442",-3.84580877469804,3.7839860190457,-0.181867780475773
"1443",9.81712859882316,3.39849795717318,-0.213448254816232
"1444",-0.290832786513278,4.18304973392185,-0.194815462230917
"1445",5.0879434578656,4.01572331614246,-0.200770076907983
"1446",0.330712885346026,3.69112371139232,-0.214381394026607
"1447",2.1576535357922,3.66917069386958,-0.214273581946766
"1448",4.26090322308407,3.87069360593047,-0.204061574743004
"1449",1.68970381011997,4.13210117452305,-0.204144911936146
"1450",1.98396329513858,4.19217116196024,-0.219955032044149
"1451",4.91106024201872,3.99199641722204,-0.203251123147175
"1452",8.5673156819574,3.84506787873213,-0.17459396169663
"1453",3.41376993254404,3.98015947437898,-0.22100919033155
"1454",0.493901135091776,4.1796705426694,-0.201922018271652
"1455",-2.34747631548727,3.84984178987635,-0.19998959784126
"1456",3.73384121427613,4.02292726787442,-0.198048279341212
"1457",3.51569750974379,3.95412127244859,-0.208519333602403
"1458",0.881180035510201,3.73289257475238,-0.215557270764593
"1459",3.98657524177469,3.93439601181458,-0.198468728203203
"1460",0.224514964153284,3.59967230331295,-0.187150213084763
"1461",-1.72385928915302,4.0302616412868,-0.188991085940833
"1462",3.83146925263072,4.18417673285761,-0.234205444538846
"1463",-0.402585845602374,3.92743484469119,-0.212784525644284
"1464",4.43333483330088,4.04517531345493,-0.150941988394337
"1465",8.52837760855202,3.94220281356055,-0.182993805578444
"1466",7.06688585880695,4.22109940007835,-0.18380956863181
"1467",-3.74614825926144,4.06127815313122,-0.210965578485998
"1468",0.337722238866755,3.70561471060729,-0.2107111647262
"1469",-3.56796675521413,3.77801389579882,-0.172726701597211
"1470",3.61373917443285,3.82187196083335,-0.200522876861088
"1471",-0.697207773580614,3.89072740308362,-0.193344390261422
"1472",0.859488958087794,4.21624503526447,-0.1738248219214
"1473",0.654330400146857,4.41360194448886,-0.168760631337161
"1474",5.88075667343204,4.02412854448137,-0.217600337484096
"1475",-0.37845044012366,3.89339299421195,-0.208919323605989
"1476",7.5846833746124,4.08913577688735,-0.23056722736285
"1477",6.95546143343148,4.10086173770993,-0.217310326276055
"1478",1.8750722015041,3.61548013577569,-0.214690063390425
"1479",-3.10538964671396,3.92399860573759,-0.216896150919561
"1480",-4.53600771629463,3.50700728387721,-0.197948515809323
"1481",3.56248697798969,3.96779398605005,-0.199721022184053
"1482",-4.61779973487168,3.61333520694955,-0.189591344622057
"1483",-1.88203001124857,4.12822716523823,-0.196449942110842
"1484",3.11568666170744,3.79314511688019,-0.168274830665838
"1485",1.45529534529743,4.0927828480835,-0.197577306970712
"1486",-1.14576373123647,4.01136646234349,-0.181724038828506
"1487",0.639776567560957,3.5732207645846,-0.188433442255378
"1488",1.44026077286486,3.70988883306395,-0.208533525715001
"1489",3.00269104224139,4.30740875163141,-0.223653087790166
"1490",2.23357295353842,3.90908233612614,-0.201612282716988
"1491",0.722945373273548,3.49888652502615,-0.200951930904482
"1492",3.99095886867535,4.20092045767046,-0.229765968064376
"1493",3.78898519495697,3.30090925700182,-0.176842172723249
"1494",1.92617910756502,4.20342709804084,-0.210043128451519
"1495",4.6766272941187,3.71918624156169,-0.201486944632185
"1496",1.68482414875408,4.14015092895349,-0.18170381804978
"1497",2.85563506893617,3.72952906538465,-0.217245586213482
"1498",2.052910138829,3.66562541117569,-0.192928272100954
"1499",0.824082239404733,4.00638737226087,-0.190271093106546
"1500",-7.3941738673187,3.81552507343315,-0.20867670670483
"1501",5.97961904587441,3.83880175941576,-0.205341068701419
"1502",5.78354750423519,3.71571764648716,-0.183166293292303
"1503",-3.00633674145256,3.55731331741269,-0.218011923739994
"1504",7.83015695741217,3.88788443787583,-0.203772925197027
"1505",5.18908584625772,3.93467225250942,-0.215677900644577
"1506",7.07757775471045,3.84740850200685,-0.182050527550553
"1507",-3.45677886941966,4.03357092621009,-0.182581159255792
"1508",1.53484002618453,3.81863548822262,-0.223219357486078
"1509",3.67281358729854,3.92588534985244,-0.1928563585434
"1510",6.99424456620047,4.11686535122153,-0.208391489514353
"1511",3.58992884635452,4.02323158320348,-0.233718775451402
"1512",11.8248436892726,3.92839075787747,-0.191141218765399
"1513",1.78483566722307,3.47751381374542,-0.198038312857745
"1514",-2.33170698362251,3.47105227345418,-0.218367241376064
"1515",3.2845535509767,3.9658302458165,-0.23822566576811
"1516",6.61475052520469,3.63025878899627,-0.203248315186861
"1517",1.08668346990965,4.40789095396343,-0.173797557303395
"1518",-1.86461835906909,3.60510291757552,-0.18546414301294
"1519",3.93804508814026,3.95374358264747,-0.172684586848444
"1520",4.09647621677244,4.17465272730426,-0.161730138188603
"1521",5.31102092215933,3.78244870790615,-0.213767162893911
"1522",6.2527878493141,4.33604447582399,-0.195534770230528
"1523",5.97502425703909,4.14524586784297,-0.22268617035078
"1524",1.3872482372483,4.04821957176479,-0.176634958341367
"1525",3.84274565760052,4.05650970671085,-0.21456284499445
"1526",1.96706358475545,3.78027010047357,-0.20957115190483
"1527",-1.54923844763069,4.1779819431571,-0.227139001012619
"1528",2.9249858695617,3.93226458067166,-0.22405825086604
"1529",-2.59850747088688,4.19625225771758,-0.215714217135957
"1530",3.01900294541674,3.82214708237415,-0.20258621861221
"1531",3.08140232842474,4.15086105766287,-0.21567738907844
"1532",4.66189039200826,3.53490695296224,-0.197521121352507
"1533",2.90183758870551,3.70935094102847,-0.183416405239009
"1534",1.20560975949578,4.01340197533716,-0.215820650339538
"1535",1.28345421472301,3.78910051304409,-0.170447075605449
"1536",0.039624158799012,3.77049968052818,-0.249144069758524
"1537",3.62523934177364,4.00087869795986,-0.188619943837902
"1538",1.07813085977338,3.89915149354367,-0.191732907234846
"1539",0.963562102069365,3.74036621417345,-0.218123285313954
"1540",1.84927555477084,3.82136872797104,-0.22018991941192
"1541",-0.466627457085025,3.90960540044104,-0.172629863113834
"1542",-1.00434245570546,4.04232822701771,-0.227126355586965
"1543",1.3306498906325,4.28753196645251,-0.160681351106418
"1544",-1.10596259040158,3.73881024502782,-0.160536155418213
"1545",4.57849138927255,3.88995608627039,-0.208093691838833
"1546",3.80763906216741,3.70097942545792,-0.212395545186207
"1547",0.579116896358507,4.11151840587079,-0.211557900745954
"1548",1.32265959561662,3.73201616825362,-0.22158648797927
"1549",-3.8733290093095,3.80382152780792,-0.183204763533394
"1550",0.599041131276629,3.5702079800202,-0.233603039729082
"1551",-0.652588239644475,4.21962674905757,-0.237319868293083
"1552",-3.54632494231435,3.51052077563689,-0.210091283890187
"1553",3.21927331731989,3.82315365368652,-0.219275991832264
"1554",0.985961155348977,3.72144381977452,-0.211562821394519
"1555",1.50843661279073,3.93184345598869,-0.173645599718759
"1556",2.48844886841486,3.5545594594311,-0.213812380967781
"1557",2.92512628542114,3.99919883884523,-0.211013036774304
"1558",2.0613352984156,4.56934493572584,-0.188625896187251
"1559",2.36440187583032,3.79929423820325,-0.17414997026822
"1560",5.01743370105489,4.05108611879413,-0.211128154045056
"1561",4.37650719105722,3.63586313327168,-0.167968188243337
"1562",1.62536662162613,4.014215262108,-0.206226215691215
"1563",-3.98963675644145,3.55570068643059,-0.186787835296036
"1564",9.03470369146892,3.80411752996291,-0.207091297543043
"1565",5.03997141341214,3.83465737533658,-0.182777327943282
"1566",1.45935003579891,4.11404390301266,-0.18072197584402
"1567",3.35646917579907,4.19690768571587,-0.192062086944377
"1568",6.53214671709135,4.17268108675639,-0.221476999885943
"1569",7.16422520492021,4.2095534322079,-0.21496756929783
"1570",4.85470412458923,4.05469053910625,-0.185675567325319
"1571",-1.17650763433218,3.61999098064555,-0.227187057112258
"1572",1.05945483420237,3.43683051152754,-0.197965188070284
"1573",1.47237326995753,4.3441685030075,-0.203557162876953
"1574",-3.60308324527491,4.03256343140547,-0.20068452761492
"1575",2.21065738791438,3.62313821300876,-0.189249400997099
"1576",-0.760263691467521,4.09347384542333,-0.178310857756116
"1577",5.32256933759361,3.553115715326,-0.181460003688968
"1578",-0.60405896272227,3.91708935317092,-0.197323652865563
"1579",3.33077311541514,4.05758363937312,-0.190576293652873
"1580",1.86632293438264,3.55393109332682,-0.208244443119181
"1581",0.0351333023865088,3.86815794974608,-0.233592942504045
"1582",1.89907291864936,3.57075744200349,-0.173443958806347
"1583",8.95781833157424,3.43350996031266,-0.214652648540704
"1584",0.119733578931565,3.81321628215959,-0.197890799469477
"1585",0.194006045160058,3.68930446301683,-0.195382575293732
"1586",4.75808273170378,4.15975011590282,-0.234555876012098
"1587",3.00608565552026,3.67587478212068,-0.219965973472018
"1588",1.81401657531808,3.98217948171666,-0.219596006874927
"1589",2.41292680978223,3.95291978811589,-0.185430092102568
"1590",3.2735663092406,3.96259109670618,-0.246485441832048
"1591",6.10680737317481,4.05892374444713,-0.177976381728813
"1592",0.532544811429084,4.02286626211384,-0.231939089963283
"1593",4.8073340519661,3.70371585255167,-0.210532915112371
"1594",1.74134541646261,3.30850317268357,-0.196750432129007
"1595",2.17298170240338,3.82951346531804,-0.199677639552231
"1596",3.41105646826573,4.23388413973259,-0.228069327258803
"1597",3.6967057818042,3.91208797601697,-0.203431479744052
"1598",3.25083325306984,3.5355886527389,-0.176820235189036
"1599",-3.22638042711497,4.00457455032906,-0.206645367789771
"1600",7.14722108469498,3.74057037176187,-0.215041192665448
"1601",5.32973285499426,4.3182342399397,-0.217171408208255
"1602",3.2108275505745,3.70479921928124,-0.183894020347521
"1603",8.83830844119402,3.86170222224398,-0.194435931461573
"1604",2.44468006687074,3.72175386340102,-0.240040973377215
"1605",0.842543957336335,4.23437268106562,-0.213612423020159
"1606",-0.273560912100038,3.84386796877051,-0.203145332373705
"1607",6.59892848045932,3.85105441593487,-0.177638358556518
"1608",1.53673007246914,4.00780039644118,-0.211928295250692
"1609",6.62796041613316,3.94890010844298,-0.201545451444906
"1610",-3.00155773359801,4.28410549623186,-0.189496104814057
"1611",-0.380614802495501,4.01183538147305,-0.173168659136468
"1612",5.98598441567566,4.18273929684163,-0.185096356992158
"1613",3.12029249040288,3.95711117299634,-0.186039357015998
"1614",2.31615698458324,4.01854776255588,-0.225964544693597
"1615",2.19180808975811,3.92375553019533,-0.190898481230499
"1616",0.0503816434075199,3.91930951658793,-0.18374263815393
"1617",6.49393755079784,3.94036154528541,-0.218698462204719
"1618",1.92001612358883,3.85200821799748,-0.168701062052148
"1619",2.46990450575294,4.21298245889956,-0.21213667704442
"1620",-0.767540466958075,4.01236305209076,-0.200048046009258
"1621",0.178319492469317,3.68438604921984,-0.181395532703357
"1622",4.54726194668293,3.7192155704751,-0.166614456015868
"1623",1.20033296037664,4.1712028431869,-0.202161799009336
"1624",8.49397580002766,4.08113286164335,-0.21559971775057
"1625",-0.705773668916058,4.15227186922809,-0.1899626064737
"1626",5.84216399861233,3.71396256321864,-0.20542504966231
"1627",4.20583783238865,3.65825932523677,-0.201265292275257
"1628",2.62059605105953,3.72181078579379,-0.224112501092297
"1629",3.65606962266212,4.15122908932097,-0.19648353669935
"1630",3.07005828029439,3.59563751240701,-0.221200806560116
"1631",4.45951552066935,4.08510032356982,-0.212569132938405
"1632",2.36476540782871,4.06920945772103,-0.214382053162829
"1633",2.85217357191528,3.83040183111689,-0.201081572669303
"1634",3.63594660304429,4.09970717883848,-0.18515382218426
"1635",-1.69302298748311,3.56003241749457,-0.199281698498605
"1636",-0.611532878094221,3.93088750540222,-0.204278635216425
"1637",4.18534004879088,4.50714432432276,-0.221738300771426
"1638",8.55402745868637,3.72168449942774,-0.202852094047157
"1639",-0.908151835784293,3.7832022264008,-0.220798199687271
"1640",-0.520530399775521,3.78915062398109,-0.17978106218834
"1641",1.6222478611941,3.40888322350885,-0.206936191790128
"1642",1.48963677142414,3.87306643516286,-0.210837669931601
"1643",3.34319631413527,3.59092846130465,-0.183245732201501
"1644",-2.20472044977951,3.55861598819535,-0.227463568087827
"1645",9.6648180506014,4.22388478035913,-0.215854953937011
"1646",-0.714493967945486,3.69768731460166,-0.22602441726199
"1647",1.9010868651249,4.23078698059433,-0.20175337519586
"1648",-2.76479117885823,3.57454056250344,-0.196700555045706
"1649",-0.947993304503732,3.55319062926719,-0.20743133451243
"1650",3.41682878026296,3.87699454091724,-0.192673374433998
"1651",3.32787849978097,4.04909100665333,-0.178282620442809
"1652",2.19166470888055,4.10879851766594,-0.201046437963601
"1653",3.05005698033107,3.55166949838625,-0.199337749829823
"1654",9.80530459754482,3.72493860652165,-0.1908783405407
"1655",0.615921057827094,4.01462066331425,-0.211218977483896
"1656",0.711059145990376,3.68784416375134,-0.219144551761195
"1657",-0.332480965648726,3.82293662017776,-0.21711155510932
"1658",5.94827026720151,3.9879383793081,-0.174314307444202
"1659",-2.62443906148149,3.56062601355148,-0.20665759953347
"1660",4.61158348474047,3.64357022260746,-0.160664593176788
"1661",6.99511349300988,3.99673561781868,-0.187653995366963
"1662",-2.3406397176077,4.16916073613887,-0.199910855516678
"1663",-0.517706295668996,3.99109533591413,-0.211016411175183
"1664",4.30119417868377,4.07065042395437,-0.211495996541303
"1665",5.01901636179936,4.14919700859476,-0.199181709436278
"1666",3.15247360301085,4.36031114364696,-0.159084484443697
"1667",3.77270241351915,4.03874530473117,-0.207628103673706
"1668",6.48178163818426,4.46205476510821,-0.182289558209826
"1669",9.58648898231617,3.77657362524836,-0.18478090888861
"1670",2.72049602056705,3.92134031951961,-0.20518499652266
"1671",3.75266762091743,3.7047069093056,-0.220476199943769
"1672",2.72959683698081,3.78198572327341,-0.194615332603172
"1673",0.857664339459646,3.84064487326311,-0.211000669859859
"1674",-0.16977283433087,3.75307959943958,-0.170902522848115
"1675",8.402090783269,3.59365256142356,-0.228992240850803
"1676",-3.26203178379731,4.15095435710043,-0.166815448212353
"1677",-0.135121562723206,3.98382572922206,-0.152492508436861
"1678",5.84992048828767,4.00170061754028,-0.215298257237421
"1679",1.37136960752253,3.81319475765989,-0.219571545501759
"1680",6.09067945054041,3.73575281035062,-0.213122971368424
"1681",4.97911490860791,3.96621701420375,-0.18199125625377
"1682",1.576628705942,3.64968400563347,-0.220135831454129
"1683",1.24346234033943,3.55120261836231,-0.223687278417313
"1684",-0.807762398723214,3.860942130894,-0.187276243953997
"1685",3.45455137562328,3.95076442522455,-0.201255261751713
"1686",1.31524089205967,3.87175811329212,-0.216031187454128
"1687",3.74628682336529,3.46733239690166,-0.188863232959599
"1688",10.240213110593,3.93378410575917,-0.223850255297834
"1689",2.23164019418549,3.75922970438033,-0.200460171687685
"1690",3.92004605078994,3.81202318353099,-0.204890148345959
"1691",4.75503548130193,3.50324166666957,-0.185099867714491
"1692",-0.211251076008379,3.96285799545755,-0.197668560830288
"1693",6.295412420248,4.19833298985636,-0.188738626078129
"1694",6.5837763982656,3.76309646719565,-0.243977823283394
"1695",1.00719760364739,3.8278563158455,-0.197968490114793
"1696",0.569023727044266,3.63747171714716,-0.221299041641214
"1697",1.20272527387702,3.95138043264977,-0.217528500312844
"1698",4.82489077677968,3.53501642017741,-0.203959081526477
"1699",-1.8532325749968,3.83250055069684,-0.208503484903924
"1700",0.997285110815909,3.63949965279324,-0.211116512253693
"1701",1.4857778998345,3.85449153919242,-0.209416887016365
"1702",5.59103312396795,3.83123657505961,-0.194592683991086
"1703",2.76917003793022,3.50271454274722,-0.228433038151992
"1704",0.06827098695861,3.76444619820003,-0.177439849086945
"1705",-0.256485151362525,4.10211715448155,-0.213438051920804
"1706",7.27649617273526,3.67310542997403,-0.186680414937582
"1707",1.38952880616044,3.81319438021541,-0.203425997597942
"1708",1.06586259603192,3.56431705491321,-0.24537201768046
"1709",-3.50077819812604,3.78776457002653,-0.161287243399974
"1710",3.71751329902192,3.63192351009675,-0.229239263462612
"1711",5.58947733214027,4.06290402683255,-0.171673261059628
"1712",4.22158966757069,3.61229905834842,-0.2251660721027
"1713",-0.11900674947886,4.16049965120909,-0.22736754616555
"1714",3.4502354651315,3.83222553828832,-0.178522585334936
"1715",1.15251147953866,4.3979553836382,-0.190370976809012
"1716",2.71097449282284,4.13321644874822,-0.224903993391234
"1717",2.2951338668319,4.1800939059436,-0.201612113711116
"1718",3.894617091925,3.49349003808642,-0.207834162788692
"1719",5.4731778265431,4.29668562539354,-0.188002569622497
"1720",4.43345383549968,3.53536184499468,-0.211827592328899
"1721",2.64681539432222,3.96519706650312,-0.197166637749381
"1722",1.32190368154947,4.52957265068998,-0.217277556262261
"1723",-0.506888984035017,3.68681978044967,-0.196438238010123
"1724",1.01241605773596,3.8925742392951,-0.183945325181005
"1725",2.70619236550972,4.14628882866297,-0.197837010714185
"1726",6.5037903590485,4.03236590350738,-0.214525366220553
"1727",2.15405308479401,4.2771558484,-0.242649426732588
"1728",6.77199855885523,3.95673046987402,-0.185073063336315
"1729",1.50654765601931,3.71825853690195,-0.19474244132193
"1730",3.65341030278138,3.91145540387327,-0.201674223441255
"1731",2.18342356293832,3.92272945032433,-0.177521668865795
"1732",-0.226631275113289,4.09212441947518,-0.171370203526913
"1733",3.48231125278668,4.28469584682642,-0.181139876346733
"1734",4.53926196206013,4.09170930274289,-0.242260343234983
"1735",3.20920720165768,3.84002310298947,-0.186628149933151
"1736",1.39697347819049,4.09257956956917,-0.213796432032158
"1737",0.604306304596546,3.98640192529384,-0.159456327751509
"1738",6.75416919973041,4.41459214897947,-0.187567885180499
"1739",-3.04218042671919,3.60389147237147,-0.214418423281572
"1740",1.05901176479271,3.91592576182639,-0.187050588843158
"1741",2.96093065135831,3.84148967992521,-0.23703089259743
"1742",1.41417191253186,4.02725460256746,-0.206365510571141
"1743",4.7685264863699,4.22109894186932,-0.199098774827025
"1744",3.06540749381924,3.57918351263199,-0.204470156198885
"1745",-0.495911259619501,4.01296445333181,-0.205742682729391
"1746",2.27835128772015,4.00869698316663,-0.202419578126215
"1747",0.452108998931283,3.654096008543,-0.224447677894217
"1748",-3.95746933129351,3.91339718602913,-0.203628651509117
"1749",-5.02431201212804,3.85985116640269,-0.220412626515127
"1750",-2.63874705993227,4.08335590068609,-0.194833086868473
"1751",1.51195917352553,3.80546452929238,-0.20476183196551
"1752",-0.0471969761488231,3.69316318558702,-0.239587653828249
"1753",3.92528498902445,4.12198990625211,-0.202771028833044
"1754",-1.58290418103521,3.34438337629608,-0.205529623134717
"1755",-0.243175516895553,3.73233941703177,-0.214112915211055
"1756",0.935604043206745,3.7952543319782,-0.242687074125759
"1757",6.6764492704068,3.85342308076016,-0.215242562695437
"1758",-0.176753363377101,3.47371879714646,-0.193040547218923
"1759",7.01507549264348,3.69881895866215,-0.196372519405539
"1760",-10.4631735345909,4.02103142968643,-0.180597856257636
"1761",7.22266542070408,3.60105109684786,-0.179456063392042
