"","Temp","a_est","b_est"
"94",1.80381998203918,4.10587077067924,-0.199856789207102
"95",-0.966632072503488,3.50982155475166,-0.16127643958818
"96",4.95107466544659,3.94459224435231,-0.174541089770567
"97",0.180448273131278,3.95540556460546,-0.203871707697733
"98",3.75655183330052,4.11309607512098,-0.14839679480899
"99",3.26778502543536,4.2933856794674,-0.179590472715449
"100",3.56971428758524,4.02577913397206,-0.179214045615466
"101",3.53201251157994,4.16829205271028,-0.212994018504129
"102",4.04256516643579,4.00410408095962,-0.195112664711848
"103",4.99509103796219,3.74484751360148,-0.213712621807046
"104",2.75880805131251,3.81244829311656,-0.197407472641846
"105",2.25218284996279,4.05619441208207,-0.193036198735068
"106",0.745328117816439,3.77001794506141,-0.185131440768609
"107",1.06192555272259,3.72134120300917,-0.210348035661949
"108",1.00872098611952,3.8852239674282,-0.236298242205707
"109",-1.5408791377355,3.65600984277812,-0.205726341519155
"110",2.57023486100366,3.96906194650802,-0.177698812373814
"111",5.31465274617971,4.12964419683043,-0.221524353408734
"112",1.40583550581046,3.86022090304898,-0.220457583165573
"113",0.589048541873938,3.86381049835766,-0.222658225594023
"114",4.54212612977774,4.44544809738285,-0.19915114611992
"115",2.22926213049946,3.69182580324992,-0.195396174551095
"116",0.972997124664282,3.97794787361894,-0.164462633351247
"117",0.67689757142735,3.56774703282806,-0.19723788416876
"118",3.40861113051365,3.78415402750906,-0.212190719259492
"119",-0.185216875197661,4.06171647370059,-0.186091743085631
"120",-1.55941441485513,3.80537430257373,-0.172388492639887
"121",3.26790472083491,4.02123823287054,-0.224198100978823
"122",0.283622983542709,4.12609556122281,-0.197096435367879
"123",0.786528694415878,3.6051333827689,-0.181573782132425
"124",3.13010713595835,4.02487697655484,-0.195202727127956
"125",0.0648605951583101,3.73691059346223,-0.177905281445257
"126",2.08491479768186,4.0059969095807,-0.218474118001787
"127",3.44362451824608,3.77405435382286,-0.210000136105721
"128",1.20259952913407,4.08431258640827,-0.206088118835496
"129",2.31882944127969,4.00703527198689,-0.206601589126503
"130",2.86515634425872,3.88496264572642,-0.188123528502331
"131",4.55288275395633,4.08309600628331,-0.20139818492225
"132",3.9090438182917,3.7875744281829,-0.210526058811962
"133",1.44660619782972,3.79394738200691,-0.193569668408103
"134",3.63766650781182,4.25680481725493,-0.219295356336461
"135",4.02177672260448,4.02461017659917,-0.215160582067013
"136",2.62622395345951,3.67148030952227,-0.188949698855777
"137",2.36997716547481,4.03512373562388,-0.188183333889517
"138",0.248170043637633,3.77337250763562,-0.188342325001692
"139",1.35371418819169,3.80891369453059,-0.201057955522174
"140",0.334132721140649,3.55282006410728,-0.202898246469304
"141",0.874331846184305,3.80519649853495,-0.214837016999569
"142",-0.437001290104471,3.70173699965271,-0.205733363968713
"143",1.81072569436763,3.7641348750434,-0.195530539000231
"144",4.15845633886821,3.99435563408345,-0.183475327320835
"145",1.33059427627206,3.68994547562008,-0.1873216585222
"146",3.36160021367634,3.86602146357759,-0.226828127568266
"147",2.5787760146251,3.883151030433,-0.229120682495366
"148",0.85000797061069,3.98871051754692,-0.188990767811549
"149",2.36726461241654,3.86112666920177,-0.218506173500762
"150",2.20110102850899,4.06655230529459,-0.215318067719278
"151",3.56369530233084,3.97189047139097,-0.196232144372933
"152",0.498170612141564,3.81677885804541,-0.210428700563398
"153",2.70581563250632,3.92220166279307,-0.205565395420636
"154",1.28520634390118,3.88236762705539,-0.166090297929576
"155",-2.12098994975294,3.44746870731635,-0.181069562624502
"156",1.42524579743404,4.01172212855993,-0.210756699920947
"157",2.9692573059708,4.1696343811793,-0.167920055675735
"158",2.25153290070221,3.8630014349714,-0.205411925617671
"159",2.64329024329649,3.9653809240036,-0.185207199106873
"160",0.151426642615417,3.46352033853494,-0.197230269685171
"161",5.01044898030248,4.17754724901564,-0.188344564395516
"162",1.56438568846402,3.57718784568738,-0.207986035519965
"163",1.21009412194836,3.93824765351808,-0.195899315893286
"164",2.77286766581939,4.26386707584409,-0.219516181291129
"165",1.11086963390134,4.22470067077605,-0.214636916956979
"166",0.649619377705006,3.74254638809251,-0.169600973267618
"167",0.708875928418609,3.99790463177186,-0.182503840501305
"168",3.66262377609504,3.97201159283239,-0.198598988197618
"169",0.465245756077836,3.91753187777771,-0.194842505220703
"170",2.50943514022247,3.86121066701461,-0.197003649270348
"171",0.604682412281205,4.00598859620184,-0.192133579286593
"172",1.64160147374194,3.98250474780878,-0.19378613708255
"173",-1.76090111043627,3.81884146337111,-0.199520286493492
"174",0.503705528346259,3.73911680530124,-0.227076486308326
"175",3.86737207257989,4.20143782913421,-0.210390960471694
"176",0.900570406432807,3.88625528993175,-0.172936391992062
"177",1.24318260921093,3.7764063056001,-0.158827020014726
"178",5.20591476936612,4.23656858779223,-0.181842459945969
"179",-0.432516240032324,3.77967558413123,-0.243424938408546
"180",0.376733683650085,3.5937867232764,-0.249804721712273
"181",3.11501030379983,4.21877275372699,-0.202829372102262
"182",-0.174320212080904,3.51568983124484,-0.208120866487092
"183",1.67905115403142,3.8496012394098,-0.200792088604493
"184",0.631862229836882,4.02153819325205,-0.186492796611664
"185",2.14918127271077,4.04074752984993,-0.242049301515842
"186",3.18658730272761,3.86854746863731,-0.206209446037769
"187",0.523697936176928,3.56964628261246,-0.201149858102116
"188",2.21587212244484,3.74237324309297,-0.204740089786926
"189",0.0997806486389254,3.94367406809496,-0.188320156306635
"190",5.21364194881032,4.42895417452302,-0.208883859868726
"191",3.21974236842376,3.69188198070498,-0.184615355166103
"192",-1.4935363377626,3.58308346846994,-0.143016781204273
"193",1.57828325909697,3.79835294645651,-0.208988799692976
"194",0.572122068088072,3.81173245446685,-0.225694529624753
"195",2.89451825058661,3.92610538655861,-0.180794497609691
"196",-1.20471500626076,3.89667604828256,-0.2164919031319
"197",2.54041200515893,4.1497088836893,-0.203957624148444
"198",-0.819979087702672,3.61009848265738,-0.216894613035041
"199",1.01868349298742,3.93561827183052,-0.203068221025403
"200",3.47376493004476,4.06741829651935,-0.191720636778561
"201",3.91977842190808,3.92298734325597,-0.206868328044626
"202",2.35134394984811,3.87543742747256,-0.196918423256221
"203",1.64397991981344,3.88678301328644,-0.187300305356937
"204",2.35850327243503,3.79919890289884,-0.182064642532903
"205",0.00145377642048161,3.89801878683624,-0.197327295950197
"206",1.51407392006635,3.6938387299378,-0.229583100653921
"207",0.868946010324952,4.0037355602668,-0.197303229991638
"208",0.508126251911352,3.89913400901735,-0.197691405059324
"209",2.25924613116096,4.12962795060089,-0.200994501269791
"210",5.21012083787152,4.30051141125392,-0.230948343490763
"211",2.50961742526287,4.00761822901303,-0.208761311557964
"212",1.030640467652,3.94058210403928,-0.170577703305257
"213",4.90758870327651,4.49827273018736,-0.218661974711363
"214",2.93912463439199,4.03897506352047,-0.208401401567856
"215",1.71926810665712,3.98940256235816,-0.216342620778665
"216",5.42094286592841,4.28849468501881,-0.191778263013996
"217",0.496375729179859,4.08081422093521,-0.184081373227343
"218",0.252079022952652,3.48200152532039,-0.20941163756249
"219",1.87223143245292,3.91801385798244,-0.203287757780419
"220",1.64089332995659,3.87806249590448,-0.192594917516938
"221",3.77916422131674,3.98088120124635,-0.202356378511257
"222",3.39097950290449,3.85465443640344,-0.200799123771838
"223",3.61937277310118,3.96696629742734,-0.192099593404682
"224",0.746878597531042,4.05792795772282,-0.185619649450025
"225",3.0163597380816,3.81976153163205,-0.171103827313518
"226",3.43912560163347,4.06934212594057,-0.167472600735667
"227",1.85836135629539,3.80472419157892,-0.219694051798246
"228",-0.155244271203193,3.67714303416851,-0.245944254326993
"229",0.716398864115366,3.77155549837274,-0.17424490134083
"230",-0.012843288350594,3.76225672377385,-0.213891667004007
"231",-2.24007617312047,3.26192183473104,-0.242594590885132
"232",-0.45507707032966,3.71405553844187,-0.199928056446816
"233",2.30908083630975,3.67776687076052,-0.199617188399499
"234",2.91861079966437,4.01167405696131,-0.199809880780135
"235",-0.908452072404745,3.45400335298779,-0.196552032309122
"236",2.31930331212676,3.94873578926236,-0.215798309211963
"237",2.38655682699182,3.814348118022,-0.206038899185193
"238",3.15383960267557,3.94655702592856,-0.20937826785508
"239",4.65397998855063,4.15075644219237,-0.193425763969604
"240",-0.815482612836654,3.92305053184891,-0.181546107768188
"241",1.66770640694316,3.8658637961281,-0.213770960159657
"242",3.36315105033327,4.24848675228258,-0.205655467374443
"243",1.88312214890424,3.50721803429428,-0.153453068681557
"244",3.67112044006772,4.30924044527678,-0.190532889320712
"245",1.33444608584873,3.97825708777796,-0.196698578382677
"246",0.578150422791168,3.86529286029315,-0.224676618537617
"247",1.83778344931282,4.23675438870426,-0.19140507448423
"248",2.2842465364038,3.87742479475903,-0.207170637062554
"249",2.05005560491803,3.7455126120571,-0.244498509016583
"250",3.67981040370311,3.93190209846026,-0.184968318307247
"251",2.59968054909467,3.62859572312238,-0.172349737919721
"252",7.22419123227033,4.38373781873231,-0.156385925893727
"253",1.72706028290931,3.76405974918909,-0.180250728814363
"254",0.898694143439821,3.86057562702735,-0.194499206358375
"255",1.52964351267261,3.89042977723784,-0.205269662351602
"256",1.91150843687747,3.89787502151455,-0.208073407207123
"257",2.24480347234805,3.9526476830892,-0.240553023017036
"258",2.68062192715405,3.97585323304039,-0.181978215242451
"259",1.20118928407428,3.79240202411895,-0.212941540062311
"260",5.51525749929474,4.16362904152389,-0.236723154880328
"261",4.87304526993538,4.03551232385885,-0.203017761052041
"262",-0.191594021424482,3.71425710504454,-0.219907727967506
"263",1.97828763706642,3.90628623758934,-0.192527861417461
"264",0.489299259183099,3.63621477663142,-0.186825075422648
"265",5.85041752863651,3.84272909106825,-0.200040832410812
"266",0.607637079723598,3.37103831062164,-0.203076563592835
"267",1.11522425324781,3.93798925207816,-0.201736878123597
"268",1.92109308700777,3.96606430104795,-0.198840368209494
"269",1.91565102026014,3.83957272456829,-0.212652890954742
"270",2.98170573913908,3.92453633877276,-0.204801364972423
"271",1.0786507562993,3.83007712344734,-0.207761976283412
"272",1.05346616162025,3.86688845721452,-0.222356006666171
"273",1.95375912059289,3.97136005384798,-0.176007748795459
"274",-2.9163124174376,3.53403672507061,-0.16814571093516
"275",3.71450926359236,3.94578262962127,-0.203874156568244
"276",4.15652705099515,3.55953474393348,-0.188256795222712
"277",1.95290571307439,3.72929233854335,-0.2326150043633
"278",1.56205672897297,3.60134419001793,-0.216297295120676
"279",4.30907381473243,3.87913151415514,-0.203162658573461
"280",1.95477781124092,3.700440347124,-0.181540207577421
"281",0.456927896252153,3.81551165002188,-0.186837730376192
"282",2.13475192433067,3.85691143004295,-0.182742206708006
"283",1.93253484906553,3.93294687488604,-0.215202669719919
"284",2.72135163788199,3.89591009123492,-0.201294017887319
"285",3.1607536281965,4.23271832956791,-0.176664871520658
"286",0.643441388854111,3.67434427101313,-0.171599562390671
"287",1.67527198092358,3.47490869263872,-0.210252326424538
"288",2.70473778223212,3.75497770774689,-0.204506856314188
"289",1.31170577197533,4.12992320803948,-0.223447922950456
"290",3.48929803941896,3.96029783703685,-0.203319384578991
"291",3.81596130464076,4.22697603907352,-0.195969355210455
"292",-1.69129110252016,3.77069547961883,-0.199928929391285
"293",0.575046155707843,3.62433550591302,-0.20480808659991
"294",-0.228595148310456,4.25287313492696,-0.21796837890084
"295",2.87782537482456,4.12793339592253,-0.205923923586214
"296",3.39356696101054,3.79488658038317,-0.184920010444623
"297",1.59981319324045,3.76621141241808,-0.196119906503764
"298",1.36725501773273,3.83127493605911,-0.198843093234387
"299",-0.076311731834332,3.76503443691977,-0.192111987961936
"300",0.629573744928833,3.59580465648038,-0.211750189817501
"301",-0.535880875838587,3.86947317216051,-0.217833357902816
"302",-0.0625571605047774,3.89402036109282,-0.189159505402352
"303",1.52411086350803,4.17336093547002,-0.192232094892562
"304",-1.38239069289487,3.67261774446118,-0.212418482599073
"305",-0.0976590360028371,3.83656506710025,-0.204314888105249
"306",-0.725986618261834,4.03283052377261,-0.197653185356833
"307",0.595677741586153,3.99357553534121,-0.172255524835464
"308",-1.69617080233584,3.32763871465956,-0.216695949413304
"309",2.69825467913714,4.12071683371941,-0.163537011322503
"310",-0.00235142593197812,3.92347852944334,-0.170257382127438
"311",0.819701981081715,4.00750374838191,-0.220141793398089
"312",1.36086938355114,3.50556508013123,-0.219920441728991
"313",-1.22036976129986,3.65560595544734,-0.228020259446644
"314",1.43147414035657,3.81057251977787,-0.201616036579771
"315",2.68775344807897,4.03529392014078,-0.235097179555356
"316",3.66952743229197,4.21149569900649,-0.178219556669032
"317",4.60256680448223,4.01499717878665,-0.195898841937363
"318",2.35399011771032,3.96937410367941,-0.216237521132054
"319",-0.835572770222034,3.49135521366917,-0.204242924030755
"320",0.90453693186433,3.78640535855286,-0.20725107734768
"321",1.14018788434418,3.84717166393666,-0.195481940647402
"322",3.90629600768976,3.8625223234499,-0.167813538064774
"323",2.08190615831076,4.19757343566336,-0.207831992896198
"324",1.5420111751054,3.92455359485701,-0.228244753702041
"325",4.960945035922,4.1611709907238,-0.191932064366067
"326",1.32193274805852,3.98381210204652,-0.231987884464383
"327",3.85880226924302,4.14750616837361,-0.196134662924102
"328",-0.312890409436414,3.57357973067566,-0.202002393484683
"329",0.0750340326652835,3.27720205205945,-0.207167620726155
"330",3.60734983348198,3.75413459700617,-0.189312637394325
"331",1.5094155785916,3.81896431099123,-0.236423030230559
"332",-1.00662580654036,3.3818144229398,-0.203864455913023
"333",0.853301263676915,3.70358988934884,-0.197981519113312
"334",5.22407866245897,4.06212573379831,-0.166229886555381
"335",2.8503855747514,3.91636518054337,-0.204562301161999
"336",1.79145708069573,4.04458956020321,-0.191123070144839
"337",3.06184285239794,4.05911255854593,-0.223018042456541
"338",3.59528509330865,3.90364885802396,-0.209294079187717
"339",2.72268816296764,3.71790543126388,-0.183863075937842
"340",4.15091903380483,3.85991807097206,-0.20432782896833
"341",2.06963716656328,4.03604735282405,-0.214233836848618
"342",3.64356791205969,3.95378729472596,-0.160326337538753
"343",5.5142335330408,4.48352747210586,-0.21956351380537
"344",1.94286384203275,4.21526973216934,-0.215199578429303
"345",2.13907141998536,3.40244036052152,-0.210883343441078
"346",3.7183234955833,4.12127966295661,-0.172313608228708
"347",0.738516127300173,4.07009511383452,-0.223549102332224
"348",2.87390974960458,4.15609232667456,-0.195805339030471
"349",2.14508946567024,4.00229173127252,-0.228889616186505
"350",-0.470110792029419,3.64482355954029,-0.169759008841484
"351",-0.000359713828117114,3.48641654038393,-0.189149281987632
"352",3.07640149549434,4.15453922693009,-0.216165679941895
"353",0.110364054182614,4.2231990381294,-0.241041929917101
"354",2.88770938652792,4.13794324922115,-0.223448900523818
"355",0.677224046502499,3.79304364849227,-0.183255429667641
"356",-0.140887586928951,4.07932642149446,-0.203401588276563
"357",2.18678690518863,3.956954266321,-0.253414631417989
"358",3.74744387491565,3.68888472113317,-0.176972869628888
"359",0.474863181737391,3.99643838465012,-0.238773263742176
"360",2.15758740783858,3.83951419332042,-0.198564673119597
"361",7.60016191799246,3.93259517728651,-0.203586187355884
"362",3.2582264226809,3.9011659811588,-0.214392936394911
"363",2.63518993452427,3.77357542776074,-0.171379235650346
"364",1.82884212463777,3.87752070035578,-0.176927595010905
"365",4.25821407661958,4.19989863667101,-0.199851582847181
"366",0.0880859210044158,3.89491862481875,-0.159737356442678
"367",4.41388867185829,4.0866787878855,-0.197521709600913
"368",2.23031214986858,3.86420943977411,-0.211781252171621
"369",-3.20366918718655,3.56988868106509,-0.203803170314659
"370",2.88925971632791,4.1237796024893,-0.189032749101944
"371",4.14901491522585,4.43846484566948,-0.192479751194308
"372",-1.33562716569713,3.60206477307907,-0.214023393087094
"373",-0.346450164019148,3.8682273899801,-0.183958814669607
"374",2.44279256216905,3.57160269503597,-0.218598085882764
"375",0.724614276286202,3.68271927956335,-0.175119305379134
"376",-2.10287585579338,3.38115405739775,-0.215317309305552
"377",-1.30757675840242,3.55743581041206,-0.192667594376238
"378",-1.30740866964686,3.36746106333636,-0.201974970217405
"379",0.233659291000331,4.01450758339074,-0.228611726065203
"380",0.531919132691915,3.94899930030255,-0.179928892931569
"381",1.68516074144476,4.02327176277696,-0.214070770531251
"382",2.78966530359622,3.90084254082098,-0.196281117467751
"383",2.95533240949032,4.01079101764003,-0.189239349310508
"384",2.64844117115781,3.76399695798157,-0.219036594992405
"385",1.84722097101606,4.01365349583018,-0.179367876769814
"386",2.00727402146686,4.14877429254621,-0.164790067660388
"387",3.88799087440716,3.86566435481476,-0.20597112006168
"388",3.54425794610867,3.6998166456401,-0.177652198550408
"389",-0.0875335042092656,3.45058461411464,-0.175859893479203
"390",1.84310764257247,3.70539508978799,-0.194099722657312
"391",2.73968613229442,3.91622962877642,-0.201048465539899
"392",1.9040861284596,3.97379036549372,-0.174836001394497
"393",1.56973798020558,4.01638581399647,-0.217073574948667
"394",3.4209539864374,4.1826561740174,-0.209145517468984
"395",0.035422039482929,3.53465847903623,-0.197126438242448
"396",0.119104592923297,3.62516106030381,-0.226349760320823
"397",1.52334417419113,4.08737491981212,-0.215270440969179
"398",-0.0582954733595196,3.75506432441774,-0.191941173557182
"399",1.48409678873553,3.90470796839371,-0.230606260330638
"400",0.338425973754558,3.70996066742638,-0.181454246393574
"401",3.55978082213297,3.83736835955267,-0.206764191778831
"402",0.862488367616678,3.88238394645353,-0.181360675056447
"403",2.83833764124022,3.96656767378599,-0.166883487947032
"404",5.81243662044631,3.92182030576007,-0.178439589167464
"405",2.61898988310992,4.28391981726432,-0.209279983505259
"406",6.33288053589775,4.02535605764959,-0.18436433756567
"407",1.55766679236613,3.48571698830395,-0.199430304043764
"408",0.350583626481408,3.9614937728515,-0.190154055074014
"409",1.19243705745931,3.77501722570922,-0.216359220459921
"410",3.50697837963151,4.01471998491452,-0.21069756480122
"411",-0.307795670502556,3.61981605888023,-0.229895341011885
"412",-0.475076634736422,3.55715722271663,-0.188441445388534
"413",0.172067417995844,3.74633082332026,-0.207839497518062
"414",-0.168809900905858,3.76130057202525,-0.192372108806965
"415",2.91705030918254,3.91292061588402,-0.191187417007246
"416",1.61844821187244,3.94299301570464,-0.186114387407793
"417",-2.02403007503899,3.51476200551563,-0.190380934452805
"418",3.81183054452352,4.3287612908475,-0.192672690850945
"419",4.03054927986395,4.37296820580948,-0.206636333211702
"420",1.11512517790468,3.77704016678194,-0.141452953843566
"421",0.96095352065033,3.76148140225714,-0.209959475575801
"422",4.18600527891906,4.25042100764835,-0.209571580672795
"423",4.27557131395312,3.90633527332742,-0.175647858124151
"424",1.72464909244573,3.99107712135286,-0.205855680644298
"425",1.02438651292026,4.17907967262184,-0.225924710312949
"426",-1.65618140547425,3.68183327303873,-0.222866198194848
"427",2.61215848971619,3.84285165103952,-0.211391026947491
"428",0.914671347258592,3.68070600064816,-0.191609817999967
"429",1.25189255172301,4.0611189909154,-0.20740681784305
"430",1.96503146226698,3.46893983732554,-0.170350694637438
"431",-0.0330732399804501,4.01794718735228,-0.207453334049023
"432",2.51476630768399,4.00376409276655,-0.173355721905649
"433",0.643939489419533,3.95048056266548,-0.203254328008856
"434",1.33498357888492,4.04955721802991,-0.206235427917798
"435",2.77304386736379,3.85995497683283,-0.188613488440344
"436",-0.701402227561493,3.7293725687971,-0.183891225973701
"437",0.616371695341578,3.65274821528286,-0.178587389856423
"438",0.562695214192459,3.63105433941122,-0.225832375425801
"439",-0.247582956714454,3.7038880332634,-0.218973719038059
"440",-0.267362095043086,3.77365741703762,-0.204382382311546
"441",0.647791382067812,3.98172885255414,-0.182585959357864
"442",1.95487088807073,3.77701960089127,-0.188736869306128
"443",3.75259609358947,4.1975486566201,-0.213408644115196
"444",0.728839173903126,3.59379836418841,-0.204034172188009
"445",1.7641886052657,3.82283765308939,-0.21105624293532
"446",2.41477147268268,4.1903121425427,-0.190732927342507
"447",0.870368995301449,3.91021856053724,-0.193831400968884
"448",-1.56153224207731,3.87874033200971,-0.227423748094076
"449",4.17853383824489,4.02671395249091,-0.210972710303382
"450",4.45868565061902,4.34981564949749,-0.183927929497064
"451",0.586896994598997,3.64238663302046,-0.208069352180652
"452",3.64164856928247,4.11263826157524,-0.197177258418969
"453",0.935727814350821,3.88665646797323,-0.21740898784375
"454",1.12124480336327,3.76101720119494,-0.207771062979591
"455",-0.901523457143521,3.8678832325163,-0.182566502445263
"456",1.63349971860261,3.90451584376941,-0.227558663289044
"457",4.72603209825591,4.21509599736555,-0.185599164488593
"458",2.51128899542497,3.99790538247725,-0.214430854668334
"459",1.86492489468566,4.11486381516452,-0.198340830737084
"460",1.99954917241853,3.88941495761635,-0.208692553331249
"461",1.53826405124817,4.0646713901577,-0.207403352508076
"462",1.88475273743725,3.77408261357518,-0.178492893190675
"463",1.41085939042867,3.91567546641921,-0.198793727671919
"464",2.39936093807534,3.98832781795707,-0.179620315338301
"465",2.59466993836847,3.88090808891625,-0.197337442683564
"466",0.974334971193504,3.87809731304344,-0.202841276974453
"467",2.51475248015291,3.94522328445741,-0.208927830323308
"468",1.55469800690901,3.75731517022045,-0.242906479746984
"469",-0.00631438405393281,4.02562229425331,-0.213427058239731
"470",2.65815063045988,4.14825138705489,-0.206263338403371
"471",4.93925788747861,4.45987705272956,-0.189350806508137
"472",3.76120338402637,4.23904267978057,-0.223065433123623
"473",1.25119802949381,3.75477539960564,-0.228782381544918
"474",-1.09600286326851,3.39482310041681,-0.210834488677927
"475",4.32224727163018,4.14765098820652,-0.210821085915359
"476",1.98082394432431,3.82341423650318,-0.193812733201038
"477",3.40845639633245,4.17240983355093,-0.150546822992185
"478",4.96730215646075,4.43618631782029,-0.206077033134305
"479",4.59023745842784,3.80171230600207,-0.191265143367939
"480",4.50083318881248,4.26522439488425,-0.202182051947862
"481",3.90823605850524,3.9322449261766,-0.20281017545449
"482",1.27108658270277,3.78514312494924,-0.182475059923017
"483",4.55060291850278,4.1713385216984,-0.208227347142234
"484",0.988047030647496,4.079548203838,-0.204190201286754
"485",-1.30632553719193,3.73612605435138,-0.180694350771878
"486",3.92166495774465,4.06274967863335,-0.205813882171238
"487",-0.553138779493386,3.83280018912784,-0.223096052351151
"488",1.59958901380393,3.87862617462584,-0.183918788367637
"489",0.768511214612885,3.51998705516704,-0.18431602985761
"490",1.17110417959258,3.56710321578911,-0.220066155575159
"491",2.39437450261785,3.97668525748217,-0.229907922622639
"492",-0.370513871168743,3.71228475196878,-0.220008861481989
"493",2.81248670479445,3.80544285319672,-0.232181101779823
"494",0.814735879173685,3.72830346145967,-0.216125895349706
"495",0.572655582191541,3.78367324563214,-0.222475015564777
"496",1.19868634801468,3.81690139192488,-0.194269900459128
