"","Temp","a_est","b_est"
"181",0.46335874395719,4.01161203771506,-0.207218486046225
"182",2.21432143661953,4.06263637320122,-0.240963182559908
"183",1.48695951618967,3.87824834465634,-0.211906745714702
"184",2.27685258045599,4.24216690325,-0.225029789853285
"185",-0.324550723054747,3.45463447733526,-0.168729791793307
"186",1.23344194769354,4.06633372321542,-0.198078562763833
"187",3.03189761344045,3.95898755079786,-0.206347310533744
"188",2.71263636520327,3.89262157414401,-0.193181834202334
"189",-0.252780109271733,3.49416099864629,-0.206829665337793
"190",1.71781746861195,3.60627670658637,-0.236097951589434
"191",5.97026830101993,4.1053979971758,-0.214928784569752
"192",2.75196553305895,3.85205243328192,-0.183570206172986
"193",0.486373696571622,3.82081423052182,-0.21317559605731
"194",0.237875845916303,3.92761122388325,-0.184476326246433
"195",-0.14897694833813,3.86419480838873,-0.179254696733551
"196",1.6832318368974,3.95080337891298,-0.182811826115599
"197",0.453880383816301,3.91651197454904,-0.182320691038929
"198",2.1178617543913,3.73664470324996,-0.257394675783943
"199",1.88164676166402,3.801093815039,-0.206105637937065
"200",1.24382986576144,3.79143489624866,-0.18379186369074
"201",2.14076126285563,3.77418970755757,-0.2299587132027
"202",1.38053091511643,3.93975415049575,-0.219150345840744
"203",2.98853306310579,3.90328018696767,-0.191941518399301
"204",0.631937124546432,3.90613624818052,-0.198568094968049
"205",3.03488350680601,3.98479425804974,-0.190996190203057
"206",0.568733128993882,3.76129819654389,-0.195017215411493
"207",3.40512818901105,4.11692107049113,-0.213404124055644
"208",5.74275028664937,3.82501108382463,-0.191517049510495
"209",5.42254569803251,3.9237490630228,-0.194649652232029
"210",2.88020515556551,4.05682977430017,-0.193494189351986
"211",2.63496544301314,4.11379687842425,-0.200956333506446
"212",5.60861563280621,3.98005390614164,-0.208445349475376
"213",1.88508713928,3.7233790470669,-0.175634838906287
"214",1.72622268202126,3.82780378577363,-0.179586467536974
"215",-0.540244176562404,3.53747146161593,-0.188382088923414
"216",2.29447543539914,3.49404383392217,-0.230730987651822
"217",2.44226345436527,4.03225007143031,-0.215174468041985
"218",3.24917451736567,4.00580890957757,-0.189172667576947
"219",2.62975045549875,3.94239760247743,-0.206725205798799
"220",4.78368469413557,4.17775040117756,-0.191141553364073
"221",0.643855721430571,3.98127696164723,-0.157220783952649
"222",4.78890936874843,4.20827404301436,-0.175264004293983
"223",2.22946994461042,3.759159234779,-0.158647100376621
"224",4.48032453239811,4.08669083179175,-0.157200138830828
"225",1.87201901433427,4.06599201723811,-0.195159292446324
"226",3.02829168493911,3.68956119853727,-0.190678782093943
"227",2.11655683838983,3.66973456506983,-0.180557031795023
"228",1.18255718482658,3.84535816454814,-0.173217612070583
"229",2.07143597105863,4.06831987033492,-0.175511083100801
"230",0.710750630426522,3.77282855423512,-0.181881850582769
"231",1.31101403990573,3.29757565395466,-0.205594787284205
"232",-1.14010417680475,3.36833422927427,-0.196464952431337
"233",1.27531895998013,4.06079723610046,-0.197159292003144
"234",2.73485893583513,4.21529260168159,-0.208582741577199
"235",0.934268852999834,3.62147452631416,-0.177079437018265
"236",0.90757694849468,3.6863431678951,-0.206269923248417
"237",1.24509781313876,3.84142469850072,-0.180268078520477
"238",1.68901518521516,3.50769780091114,-0.24304773533694
"239",3.11104761656389,3.82370720152142,-0.208976329119534
"240",4.56813215469102,4.24936730012154,-0.208345734643762
"241",4.00297173024861,4.07720534710232,-0.187885722764477
"242",0.726036110144232,3.56861848591056,-0.195029617604626
"243",3.05187948147014,3.84829119081643,-0.190407671280256
"244",4.1961142103698,4.23823295666918,-0.188111875171978
"245",2.09572030653967,3.9631984592416,-0.214031795843992
"246",1.21003071828626,4.00617856851159,-0.192685180125122
"247",3.31647696638791,4.01606534076858,-0.205575517678073
"248",4.0268563962212,3.84175737978053,-0.178073077256512
"249",4.41429737010592,4.00725596018662,-0.180584977605685
"250",2.79808918603128,3.8972280827658,-0.185127724488893
"251",-0.195510407606244,3.74013052262704,-0.181469319243767
"252",3.36297565797757,3.7787573359861,-0.174472980241382
"253",3.85816164068986,4.34145738817546,-0.211544358948446
"254",1.67474642048881,4.00584638026326,-0.259990528791356
"255",-0.791002459178921,3.43767167250615,-0.208228242394556
"256",-2.86784079460354,3.53645099965668,-0.233655423136327
"257",1.88535563946975,3.8626114643582,-0.197885782724604
"258",4.42263543204651,4.08990158072522,-0.203500303362472
"259",4.98340712122251,4.07287437733658,-0.200665272995796
"260",5.12661428425329,3.88547660451852,-0.205125072840484
"261",0.920858396587184,4.06924877562311,-0.211496372599876
"262",0.884573759419036,3.96482382588747,-0.187074860955173
"263",2.36038211967411,3.81406230212352,-0.206410889594668
"264",0.376087847993013,3.42722447078128,-0.197768213516473
"265",2.24361541266509,3.78272278845448,-0.174790208455718
"266",2.20598950673709,4.1217291798388,-0.208364665039008
"267",-3.83495970556263,3.48232180966183,-0.182564801373289
"268",2.73330348266897,3.91158806525354,-0.155710380831279
"269",1.47613477872626,3.80485354785896,-0.206166040260659
"270",1.68781188767518,3.95618381479381,-0.191691864649381
"271",-0.545654769203102,3.75730333491174,-0.185669928804489
"272",2.42255800259589,3.61497060162187,-0.191677316414776
"273",2.43508421147842,4.01535779917007,-0.182358852364147
"274",3.28798165370542,3.83275635096941,-0.201459680486023
"275",-0.161011743581782,3.58958213885921,-0.194516267593748
"276",5.05753981580534,3.9692353956466,-0.17883326087711
"277",0.9659800028557,3.76996237013887,-0.176729762013311
"278",3.00055946904642,3.79061035129732,-0.203656662684914
"279",4.14630999092086,3.9223445813177,-0.184861469455908
"280",0.570481414702301,3.69377360553291,-0.176587698777055
"281",0.919850446706064,3.55737583409176,-0.193522168793009
"282",0.542354885352359,3.67677192586716,-0.197402218997905
"283",1.84305758807095,3.95014932520453,-0.205455052038254
"284",3.75434283255353,4.16266140158967,-0.189747312736072
"285",5.1486582501045,4.20738682161817,-0.179887973093391
"286",2.36416701638382,4.17817351665863,-0.200110746561475
"287",2.15855797369289,3.95932856400994,-0.231270016843485
"288",1.47301352160105,3.74620661086666,-0.21236453204216
"289",2.87164222164421,3.42444230725661,-0.198809088004543
"290",4.26968757044082,3.89579586951368,-0.157377031189201
"291",2.61212142362034,3.89466977774293,-0.184444441716659
"292",2.56356234337379,3.83058977304661,-0.193594195731557
"293",3.73659525951858,3.93765160028466,-0.172434235462449
"294",-0.0719054536747299,3.57031916897435,-0.201296654146551
"295",1.6891452200236,4.17523705312566,-0.214780371377872
"296",2.27169989306297,3.95945874157802,-0.174508935516826
"297",3.30817760404888,4.11856843005522,-0.216401460139798
"298",4.38443110339584,4.43273975053304,-0.222305360700251
"299",0.627520036124982,3.8229121291173,-0.212329758234152
"300",2.23206356874446,4.06227343322878,-0.181109093207275
"301",3.67103703569568,4.02598531939843,-0.216381865814542
"302",1.83271243744233,4.02323987646892,-0.213850376223289
"303",0.606265194290202,3.91608084394819,-0.208354770273655
"304",2.40243981945805,3.92604670719572,-0.198856866341132
"305",2.497734722373,3.99993089867656,-0.176186712143542
"306",-0.81653478042082,3.70689487134846,-0.179332952799443
"307",-0.290465156514136,3.93998471808319,-0.212882004929984
"308",0.0139599169012268,4.1666660841333,-0.20088703926725
"309",2.66455251027143,4.14175802721557,-0.193320509402265
"310",0.66467673644928,3.64210310645643,-0.223291670576226
"311",2.61497990759543,4.24672530116572,-0.212851954226522
"312",3.46163538201487,3.90196474261922,-0.232730903530277
"313",0.581332954333751,3.92963205523664,-0.233982961027736
"314",0.549476416533247,3.46921889653617,-0.226572221505814
"315",0.679801333652457,3.72306212036952,-0.189037883943914
"316",1.42870214028105,3.77337500300109,-0.22309644061465
"317",5.17711218700188,4.33996578564092,-0.221512883931222
"318",3.00959314478883,3.60728461758804,-0.188061270069727
"319",7.62344669499384,4.32644535314905,-0.173758538511552
"320",1.74031846610561,3.507547651533,-0.188528305883549
"321",0.138138932458854,3.5549839264855,-0.22483946144171
"322",0.835780531131527,3.55048374230844,-0.203930116957256
"323",0.567559445314161,3.9680475468997,-0.20539178989284
"324",1.73225046341555,3.91551717760281,-0.187493701928631
"325",1.096170868728,3.83079717813863,-0.174163221451085
"326",3.2006642544399,3.89774704727013,-0.179874585283062
"327",4.16153552936685,4.13778926399186,-0.192271135858276
"328",-0.287836388011803,3.73609869135966,-0.206853824547338
"329",2.50820496247902,4.25572282863027,-0.204923942369368
"330",1.17065326136426,3.37360889891321,-0.185809754217163
"331",2.86070194027794,4.11299285127402,-0.20252498542356
"332",6.58392114663659,3.99436679449659,-0.182370383181787
"333",2.03486084287721,3.63756245566157,-0.174501411900613
"334",2.21083906843381,4.03659776883515,-0.179678111280991
"335",2.54451570632732,4.15434016067806,-0.206703799217213
"336",3.56421166357897,3.70911446494605,-0.218738683528951
"337",3.90404994128159,4.04542654368006,-0.203811671835713
"338",0.115959698763249,3.79173513242076,-0.218183226171619
"339",1.42293090884139,3.82667223342167,-0.22566681297168
"340",2.2844804287643,3.68676550451788,-0.20825828657103
"341",0.518590155436654,4.00731009317664,-0.220032324254591
"342",0.714203192393401,3.64630150612423,-0.18115363379754
"343",3.07190940372256,4.09146384284627,-0.181184116153955
"344",2.76569580017896,4.00022564367501,-0.17237220529812
"345",2.79645982248972,3.78330489600195,-0.194931553622441
"346",1.76058907959227,4.11924042459454,-0.22623870321537
"347",1.6354054360464,3.91357157194211,-0.194620734683653
"348",0.578645741055714,3.55397302395021,-0.198220644429441
"349",3.19961253330522,3.66899081153512,-0.203915971779883
"350",4.04655892467016,4.09386392009762,-0.178937662101069
"351",2.9654830180914,4.12473965111321,-0.168749223795832
"352",4.65502616912438,3.94894886818188,-0.227896826031405
"353",4.92570382845363,4.02260413098414,-0.172049384397547
"354",1.69021633138438,3.98559456214954,-0.198066905513831
"355",3.44462935741617,3.94905035268903,-0.226332243947846
"356",3.42721145112464,4.24709747888632,-0.223244379404515
"357",0.625897245830438,3.81462835359778,-0.223526374146539
"358",2.79202948624743,4.0064772344369,-0.201818339165302
"359",1.69907092533134,3.97360436344213,-0.21320152517976
"360",-0.342152485897721,3.78011957133525,-0.212467636315534
"361",1.01270103490772,4.1637817571855,-0.197201344557165
"362",-0.3855600449576,3.52071071400598,-0.201253483703689
"363",2.19371484601791,3.38542849011215,-0.171274391309548
"364",5.28794922883088,4.29187423360744,-0.211730110257871
"365",3.67948714549336,4.13644723904022,-0.195312047525687
"366",4.0053109635076,4.06532178463438,-0.191031418723855
"367",3.17836510159135,3.75921980910776,-0.186389280892106
"368",3.41462780360194,4.27918683459172,-0.19280546537113
"369",1.48479903521418,3.79354394118577,-0.197437369430429
"370",0.283277395749397,3.713101448598,-0.200690611524428
"371",0.700241460273644,3.82812941059012,-0.228679744146736
"372",3.4759832693619,4.19247210868743,-0.171572607499437
"373",-0.116203910021139,3.7520200738461,-0.155112187548817
"374",3.94048939185209,4.09723916001966,-0.19230668045076
"375",-2.31501110621403,3.35463925822224,-0.205153249003352
"376",3.39717805555599,3.91301889407622,-0.182027230925117
"377",1.69439798479236,3.82306899297318,-0.189532842337934
"378",2.49466140462537,4.13580268376264,-0.208633559919165
"379",7.17869218931056,4.12714996510864,-0.204713698001473
"380",4.15703962554404,4.40436981186957,-0.200008845591687
"381",-0.298056233801519,3.62559840522332,-0.19482469334427
"382",1.04759718600035,4.03476367287331,-0.204966236082124
"383",5.68212435906095,4.21004779400083,-0.204981077380544
"384",-0.980076258349091,3.65312234959772,-0.197207002609988
"385",1.38232883240687,3.82875134895279,-0.217960115893044
"386",3.81589468100388,4.25121939814082,-0.197955652285872
"387",2.58956825277138,4.00780840708996,-0.197911214486347
"388",-0.564114868287619,3.41430649826282,-0.181305607862724
"389",0.905329281566011,3.96325762966815,-0.210710958395987
"390",2.05553003111042,4.08121668288871,-0.191410464387264
"391",4.19211334436625,3.84003632827543,-0.189709152936324
"392",4.53547044463286,4.04845870420779,-0.176620482880044
"393",1.33982721028507,3.73251768798907,-0.205985749739345
"394",4.41188084765678,4.14352237661158,-0.201032354903961
"395",3.16149926894969,4.34056510701364,-0.199422934525545
"396",1.18681513619296,3.51990762874156,-0.215859736233467
"397",0.373084807649842,4.06372591724806,-0.194742480041808
"398",3.31600701160022,3.86665063699219,-0.202254432909179
"399",2.79253698995794,3.73593609668475,-0.179842956893198
"400",0.338662324796049,3.82811130979081,-0.213620053061072
"401",-0.208139665914888,3.58197691312054,-0.206185038762109
"402",2.81061064572633,3.52512695815293,-0.16683995514938
"403",-0.566723864524039,3.83906699382646,-0.201220215266591
"404",2.39251113641296,3.60033336242419,-0.22286764796216
"405",1.25302150778642,3.78512108955409,-0.198577682868161
"406",3.4560281868708,3.90197480196372,-0.195743251247293
"407",2.29241211208261,3.98739618553659,-0.198526411116416
"408",1.17113482100831,3.79765708697458,-0.177568578996464
"409",2.77139929390625,3.83387814504136,-0.181401858666837
"410",-0.426682093997985,3.83541941769454,-0.190332222348948
"411",1.03012925443041,3.63581252673953,-0.150465105781886
"412",3.18602635460825,4.09159521132497,-0.205075980865497
"413",2.36544613608321,3.75210183016956,-0.219163994941345
"414",4.30261336660381,3.66922170042735,-0.188130164867484
"415",2.1834597377287,3.63218317950527,-0.197042342099838
"416",4.56525146152016,3.89811991025336,-0.185622015286906
"417",2.67567881889237,4.12040358876219,-0.187297846596309
"418",1.00536410714361,3.49849064748618,-0.200936070266663
"419",3.49985782720462,3.92877259618287,-0.175895296442646
"420",2.35583369404514,4.10822979211629,-0.19510999237243
"421",3.95331161007144,4.05324680337756,-0.206284709099349
"422",2.92753295236566,3.88825384493668,-0.184686909399394
"423",4.64160783519846,3.95039112695687,-0.176300383050638
"424",2.79157154192129,4.10162613969994,-0.188105010713997
"425",3.62319447330591,4.04452671014109,-0.215462223027924
"426",3.58020792382713,4.17540959341324,-0.174090894137333
"427",1.98099133614912,3.66973919825831,-0.196106788465074
"428",2.22148826265296,4.15231869223816,-0.21516819258153
"429",2.34935079239668,3.52552417851073,-0.193256675241443
"430",1.54619970755664,3.58135205801001,-0.19535243281337
"431",2.027536140655,3.73605656674598,-0.204525749762185
"432",1.60482770553749,3.61639854131522,-0.191247891306309
"433",-0.411207016594302,3.91900426014157,-0.186807264210266
"434",0.0502386046182719,3.77445752941531,-0.161094437156391
"435",3.62258301955714,4.02896551637403,-0.183042135308954
"436",2.71191730442286,3.77705807357148,-0.17453100591331
"437",4.36297981458273,3.70782895037274,-0.199024892430474
"438",2.71389825666095,3.88642075993544,-0.202563130721392
"439",1.41469187134004,3.80966860121149,-0.177930503596552
"440",3.09903936813696,3.82924448689201,-0.206004674244645
"441",2.83047668560462,3.7721814689406,-0.175486079795193
"442",-0.544787342050292,3.78453706421907,-0.209347840877204
"443",-0.69220981770152,3.94937124088988,-0.179737242959904
"444",3.82062882438392,4.24709788031074,-0.22577944789097
"445",-0.475336986222806,3.95129582247003,-0.222820008110425
"446",1.48717979209013,3.78013082599157,-0.17807688169449
"447",2.81574806773664,4.00807818041138,-0.202975383708549
"448",4.72995876416044,4.13861608119199,-0.174891095970354
"449",-0.93708093320144,3.65731868782542,-0.20412307979177
"450",-0.502676770684524,3.86164109184213,-0.195151370526122
"451",3.69656799619937,3.88380100967657,-0.19395177443336
"452",2.6755612268052,3.72932665277424,-0.19109113434141
"453",3.05634437047344,3.94914121806155,-0.164095216834169
"454",3.74777017714175,4.18525605612032,-0.193352983455546
"455",3.27363671882113,3.77178176309369,-0.191329265074563
"456",1.63913475106961,4.09789106166658,-0.184541811341395
"457",3.58295804213199,3.88849343062811,-0.152166206866489
"458",1.07371987044192,3.99608850627855,-0.189675450931242
"459",2.96310224294554,3.72466808193496,-0.210671069550111
"460",4.7788732496374,4.18116765667963,-0.176725829282235
"461",3.35781297203251,3.96605307661723,-0.207104282697415
"462",-0.108136682118138,3.87070704658823,-0.20577860822724
"463",3.80119779827027,4.14595736428869,-0.130211043895034
"464",5.36496001944179,3.90773053001374,-0.198593411521779
"465",2.68739015531513,3.88319328909113,-0.186732531209073
"466",2.41913907104153,3.70431761308267,-0.194937142593845
"467",1.46634870353154,3.47780770608374,-0.186888281968414
"468",-0.527348637100251,3.55969152326271,-0.217568078340952
"469",3.24484397745164,4.22648457985964,-0.173522528609342
"470",2.10047230382223,3.87142775064815,-0.168492889255108
"471",3.91953768158451,4.1723152428304,-0.17668411047148
"472",4.55229925075717,3.69711172376585,-0.164811345460568
"473",2.26926630532676,4.25254103131708,-0.228645988732306
"474",2.72283451881725,3.95853749106784,-0.19023343605382
"475",1.89806904520838,3.93661399961549,-0.210193531770713
"476",3.09912610306436,4.0174511353269,-0.231468215718075
"477",2.95084524490291,3.83980822916456,-0.184541751406694
"478",-1.36549565016318,4.10293799845273,-0.178355102864048
"479",-0.562377404584602,3.85679657228795,-0.210051695582598
"480",0.104250578625663,4.00809666471776,-0.170025144064468
"481",3.44378344487525,3.99773405599666,-0.210728962649554
"482",1.68672838933241,3.77472625436325,-0.215768748717391
"483",3.00637680914347,4.12287372563157,-0.17604347523787
"484",4.25118238102725,4.26350368361896,-0.213322372146581
"485",1.0049469221945,3.53213805763999,-0.213050074399522
"486",3.20305421872579,3.89057559214445,-0.191609673722093
"487",0.755850379834577,3.99175219526847,-0.203449316142407
"488",5.07448938836134,4.0941860296064,-0.210362156836144
"489",2.08672908191283,3.89263927865842,-0.237839507316195
"490",1.03604798784019,3.77217733290976,-0.174606923000304
"491",2.39612884180004,3.91328175407439,-0.223732730796645
"492",2.66489937979094,3.9402968906896,-0.210964321493524
"493",0.700730868338322,4.03889093611072,-0.194070095858908
"494",-0.0909119692433755,3.71039406709805,-0.190296289836353
"495",1.82559065791009,3.56900094576523,-0.190628220230127
"496",0.367723386893877,3.80459993348534,-0.212380697334083
