"","Temp","a_est","b_est"
"43",1.19647370261583,3.92183938417097,-0.23321093711848
"44",5.75237963815495,4.14425755073892,-0.177527848178373
"45",3.8555676706493,4.13443325354686,-0.201028437211312
"46",3.01163608752934,4.1030077442212,-0.199216123244358
"47",-1.49789460351352,4.01927975205082,-0.167807318898569
"48",0.204403900179511,3.71197024299426,-0.204550833893546
"49",3.71516758571797,4.04620483693862,-0.191717654927974
"50",2.35336050557974,4.11375416558337,-0.231859076415005
"51",0.653097445987158,3.72336463719553,-0.162345494609599
"52",0.655920936942766,3.80246300387814,-0.221273060637906
"53",2.39191133497285,4.00149771519362,-0.189255353632084
"54",-0.393349863646098,3.42290361776192,-0.201353722356928
"55",3.78299853439045,4.41911240187085,-0.1950508551421
"56",-0.519857330850357,4.00092162284336,-0.160209324472423
"57",-0.663150718660666,3.5848890951417,-0.219789768666619
"58",-1.77543819544776,4.1418938561959,-0.216700004596348
"59",0.85057887396466,4.12013551627852,-0.20051742718605
"60",1.13070770131273,4.19671723985738,-0.201449221702761
"61",0.126019675924722,3.40907326611126,-0.189059313844071
"62",0.970690503517551,3.77390500296961,-0.197307873182588
"63",1.80426466634279,3.98498897815533,-0.20349866991832
"64",1.59178614517469,3.68761133167336,-0.190903818048757
"65",-1.1164777843506,3.85641939822037,-0.197347718100145
"66",0.467697476699095,3.87299503308141,-0.213401447762092
"67",0.360192590879041,3.68555792135972,-0.21320229611167
"68",5.05105307972675,4.39469244798235,-0.222412828391392
"69",-1.42812068560095,3.72259712678717,-0.184164283366209
"70",-0.169295161103456,3.99281660486518,-0.187138466908076
"71",-0.365876616797129,3.87844187013754,-0.193883740533573
"72",2.25762007599867,4.11762906119783,-0.172783329182918
"73",1.0638084087343,3.81470416637225,-0.188936049222266
"74",1.24993014418771,3.65731132698941,-0.197750808518537
"75",1.51734193101667,4.14770672397912,-0.185546552122044
"76",0.958462952651409,4.14301338610361,-0.182976233418063
"77",-1.77444719271119,3.64177110994135,-0.206995653143304
"78",1.71562139301505,4.23932691003558,-0.17711150302885
"79",1.68701933214028,3.87534039117218,-0.158514239073876
"80",0.842723971999098,4.0373088314387,-0.224616726715896
"81",1.51176108135581,4.31304674246205,-0.210031387492211
"82",0.567501852061415,3.86880447476471,-0.193533959312006
"83",0.448444736229004,3.90107691322102,-0.214309750670504
"84",2.84262441983372,4.36704939648455,-0.205158818901746
"85",2.86562142567012,3.69027951864903,-0.17968905535297
"86",0.883500806035177,4.11147957706587,-0.169588964833529
"87",2.72297223926503,3.89729424752073,-0.190139853913583
"88",0.928652029792506,3.92939005977112,-0.22281109604687
"89",2.18022471247503,3.87836569364536,-0.221216383177695
"90",-0.395686972456336,4.11267840806856,-0.154163063693851
"91",1.7390367841712,3.7867478193563,-0.209951784765855
"92",2.00792655016318,3.92050830056084,-0.185030686897801
"93",-0.0939503852387519,3.77818602209195,-0.181678107316971
"94",0.486154357983954,3.58012974257048,-0.185549000747446
"95",3.22618426440089,4.17565522674048,-0.183290730006973
"96",0.106906501878144,3.84156588583074,-0.197092842197304
"97",-1.4834457113225,4.24863325417907,-0.168654878791077
"98",-1.29130609684533,3.7820923380522,-0.235541408664133
"99",3.4366823600853,4.16806700274382,-0.213887687707442
"100",0.162714466570771,3.59041946353313,-0.178075380781501
"101",2.89161905634824,3.87743835516933,-0.180558830697727
"102",0.114549928735781,3.96749583039799,-0.189088155022222
"103",1.57444807474087,4.21946621418312,-0.172038336474478
"104",1.39499302902792,4.15365073669569,-0.178136878530191
"105",-3.10539840442827,3.99227596636758,-0.201763931939163
"106",2.41071924170312,4.15339679146867,-0.170726321790883
"107",-0.589626022106263,3.92359571832791,-0.191255365120211
"108",1.04924677816904,4.07506433319102,-0.204619335149512
"109",0.764480552598344,3.70985505281055,-0.171235450125976
"110",0.856906196568143,4.05637912524932,-0.225602184596155
"111",2.31865367931183,4.04989993261418,-0.205771648185652
"112",1.01036918672565,4.01294723357508,-0.226678647259322
"113",1.57668920631677,3.90954082991993,-0.191312637809543
"114",4.12732526411913,4.30863683869382,-0.163492140472079
"115",2.10810692645141,3.85080772975465,-0.166979144476787
"116",3.93082181712598,4.13892215255545,-0.219539653336264
"117",2.76775416772411,4.05075099710568,-0.188009994043175
"118",0.637453441142172,3.79626518113551,-0.193032238824052
"119",-0.559656172295863,3.70146284337392,-0.200794750187525
"120",0.213794063855045,4.00005598203245,-0.20970122826267
"121",2.51012778324281,3.56179841391066,-0.202475630120733
"122",0.620020427969889,4.28738168557983,-0.20984680929557
"123",-0.798659346076287,3.79652079784975,-0.193840130312014
"124",0.021857170686873,3.75605353228274,-0.183996431666657
"125",3.01114278053203,4.22780805995964,-0.186011129748092
"126",-1.43338963887985,3.81358953063691,-0.222253498350861
"127",3.39504036377944,4.17555015609865,-0.225789651174411
"128",1.65861031493626,3.95779847816362,-0.172664440422759
"129",0.553427691768308,4.03674265482785,-0.188027712551405
"130",1.98533097426092,3.68427646957691,-0.197361445928315
"131",2.19844001646235,3.69970913301213,-0.211772392704017
"132",0.513266820973089,3.85870152066413,-0.179354382019618
"133",1.79650044087251,3.91996999460999,-0.196270674557508
"134",-1.77574725264948,3.61091297022317,-0.175700678677097
"135",-0.245579746123344,3.93719122268312,-0.17889355190127
"136",1.88883351365291,4.13010982784326,-0.242204712285472
"137",0.602898262271024,4.01474420474031,-0.224153345338171
"138",0.716534786850924,3.73984967593281,-0.192542967566268
"139",0.305776929543229,3.89342553477192,-0.193564072294576
"140",0.806885435440675,4.11209313074553,-0.209292926035946
"141",1.69612519342321,4.06195489279499,-0.214935075870467
"142",2.92487076986799,3.86395115188606,-0.195701374566564
"143",-1.70173716708061,3.52324739080873,-0.169973335323502
"144",2.81394243004705,3.98250152872079,-0.138081990742396
"145",-0.239035364575893,3.79049932897845,-0.226720747981742
"146",1.0469231094397,3.91506827579544,-0.209043173646321
"147",-0.366863330205286,3.80911514308867,-0.187644295521751
"148",-0.816086372948785,3.47541877119751,-0.201172026746573
"149",1.35137983893606,3.81977728982353,-0.191816928325832
"150",0.804274806686654,3.81900512636761,-0.203480908620622
"151",1.27755408855106,4.09964745995691,-0.17927281398553
"152",3.11155815364026,3.98287597570184,-0.202215379979927
"153",1.20871437563579,3.72118533805963,-0.217505723390211
"154",1.95078806837354,4.17896057007008,-0.220015222142615
"155",-1.75941326885899,3.76916591392042,-0.168850635874264
"156",1.00478082254156,3.97642603273004,-0.190620920726279
"157",2.49300747610566,3.9545363681995,-0.186474010492674
"158",1.02045005491377,4.18643715177602,-0.205470335785891
"159",1.5475806263736,3.81114908729017,-0.213642835472815
"160",2.35627440924859,3.99976064310225,-0.199504266612309
"161",-0.197614849431752,4.20354651071777,-0.202272551151913
"162",-1.01375156266491,3.50005977817495,-0.190601001378198
"163",0.228319503079203,3.69869878092035,-0.188458047536732
"164",1.24314682102586,3.73379428390941,-0.234672926237274
"165",-0.457232950102624,3.93677606668717,-0.196322062495335
"166",-1.16524419372876,3.56984615161032,-0.213213120561408
"167",0.105831530234576,3.97347253927598,-0.269731092640961
"168",1.04288559936948,3.80358152174508,-0.226447759169264
"169",2.59317394557112,3.82635780645853,-0.186451196712593
"170",0.923714604678353,4.02387703045528,-0.194215743575007
"171",1.01082019381764,3.75360315457844,-0.19237577221137
"172",0.552967588391343,3.96895995618185,-0.153318501446761
"173",2.23430932337448,4.13488450879354,-0.20042243072003
"174",-1.98842815741967,3.41998779442985,-0.171556097314344
"175",2.22245430350838,3.95422234341894,-0.170222270999125
"176",2.81629363773772,4.19030799736332,-0.225287380460598
"177",-1.49067691786541,3.6707253736855,-0.206067721343768
"178",1.48872410287838,4.2754141016394,-0.196104294276188
"179",2.02306091693736,4.22879552198705,-0.199964878167331
"180",2.19553426252761,4.22364804219594,-0.21063011852544
"181",1.5294059375905,4.02517267546485,-0.198803131539681
"182",-0.125441209870011,3.80630260207515,-0.221866747382747
"183",3.41074607905784,4.09207152503161,-0.201661753812554
"184",2.85613959238554,4.03349216842308,-0.200247956056411
"185",2.08510269952559,3.7744832632816,-0.229663186164409
"186",4.08966784608292,3.96846873412957,-0.204430640872765
"187",3.07402153802618,3.99014120560193,-0.165020374785175
"188",2.41281900074302,3.78769779232818,-0.191860547292478
"189",3.54313080209121,4.15016783996824,-0.236015322666471
"190",2.90003572287866,4.22610457707529,-0.166415975240249
"191",0.941189357275548,3.75775284663371,-0.222512741992954
"192",2.41101843093002,3.73838072484496,-0.195952938834415
"193",1.84735908563347,4.15893493924133,-0.221156621317186
"194",-0.0865119347912232,3.71816124744248,-0.209286930742607
"195",3.38582580360258,4.3439203200365,-0.211652980570808
"196",4.86824290024541,3.81823829107568,-0.187001694760745
"197",0.307021436199566,3.66666354192231,-0.20519133394911
"198",1.3466908911228,3.89840635349273,-0.203216462646217
"199",1.16374974119314,3.83224751944417,-0.187571306934547
"200",-1.00824259470966,3.67888563327066,-0.189223981771099
"201",-0.105741901066137,4.20270878450892,-0.211182230789101
"202",-0.725077438082744,3.84532266167404,-0.231017282919005
"203",-3.30540487533815,3.92967813859815,-0.208424826789489
"204",1.32403286087675,3.71131040096624,-0.192847802914427
"205",1.87630434803958,3.90282989179929,-0.192551737082584
"206",3.63325767092614,4.02495154478671,-0.214937495795244
"207",0.121218736837105,3.50501816167703,-0.249628043554779
"208",2.31387838623502,4.16592519194254,-0.217291083273865
"209",-0.163855041095187,3.83566994606747,-0.165975484527185
"210",-1.07762389826848,3.64269153323325,-0.180021458387258
"211",1.19718996005696,4.20575102029083,-0.198811796208839
"212",1.96923445622294,3.89909095602188,-0.189020703032425
"213",1.71529242355616,3.75415307798379,-0.179370569696913
"214",1.10147144175748,3.70286284606443,-0.216529485279049
"215",2.51190262546475,4.13363776751111,-0.215853148820287
"216",-2.13895216884237,3.60524879457402,-0.150497346314179
"217",-0.432502345825612,4.03956756067816,-0.17057529695757
"218",0.057181705434223,4.00353273857461,-0.254670551543668
"219",1.77139943084484,4.04471884578249,-0.185593067750871
"220",0.668661675749171,3.99063394465579,-0.218854370869711
"221",-3.79930190407661,3.75826567444986,-0.1800904980572
"222",-0.491501780049876,3.95358794037878,-0.216934859159363
"223",1.08974767893227,3.98772656489724,-0.156725811891994
"224",-1.41622981665976,3.8384487065353,-0.205098929174105
"225",3.17151298725513,3.75467049661153,-0.194929162401335
"226",-2.67412059396968,3.32553657601127,-0.222105335323223
"227",2.74073980230164,4.0955433559111,-0.214774887190601
"228",0.295864074252002,3.86158617659058,-0.247897529948647
"229",1.00382108322782,3.89336122633512,-0.211472453184061
"230",2.95406546034974,3.97116974817821,-0.197616928175678
"231",0.00374703775799201,3.94494940674898,-0.198572924798527
"232",2.89692285988506,4.14872502212974,-0.229462097218674
"233",-0.162894625763539,3.78520275828746,-0.213158549707125
"234",-0.601065009887452,4.17594820606952,-0.179135739124427
"235",3.25612693865579,4.40524082966369,-0.24014610998433
"236",2.11550494333052,4.01115806562985,-0.164695326489375
"237",1.62196230054327,3.79000521398915,-0.173975971532039
"238",3.1776282768109,4.05969012847848,-0.183988418023323
"239",2.09168392534317,4.09999790544435,-0.252030616353778
"240",-2.18171393490074,3.65617967929973,-0.190449058738474
"241",-1.60001106402277,3.86944323364776,-0.184437469492041
"242",1.76026776998268,4.05596372354393,-0.218638176526853
"243",-2.02167550694968,3.43732845310589,-0.200271206916755
"244",2.30190991152302,4.0792821720607,-0.143253275231774
"245",3.90941982769717,4.14343481458603,-0.192581299050804
"246",0.766759056678212,4.14323105136168,-0.176885122392586
"247",1.60166333493486,4.03654847282426,-0.180232180156019
"248",2.81493135151197,4.13235388799489,-0.234324327406134
"249",0.369337183083099,3.79476685845663,-0.177733384755472
"250",1.25621391497255,3.76635345561299,-0.250397054767121
"251",2.13216646775594,3.78712694176002,-0.230431921882674
"252",1.22697020236581,4.00261702131564,-0.238658465918254
"253",-0.497155907800519,4.21997804320183,-0.167712082987011
"254",2.3966403183385,3.99063079854814,-0.172788169744592
"255",1.01805529574653,3.84324819982727,-0.220164884678584
"256",0.0586040118438891,3.76605738411904,-0.204815476078314
"257",1.60331052918741,4.23703464904487,-0.19093395933198
"258",1.34177964262166,4.15567661860148,-0.172267501717579
"259",3.55205299117716,3.82962647292417,-0.174053358581313
"260",3.31099847466355,4.08281874373109,-0.21037680373362
"261",-0.798098340327337,3.95295515435006,-0.198136546802553
"262",1.5778711206187,4.02300821064836,-0.172759999440761
"263",-0.694280870186372,3.833387919643,-0.21806673266688
"264",-1.4311247161703,3.73380950869117,-0.225312903125435
"265",-1.78301087210162,3.97633368008666,-0.136872675013741
"266",2.22373445393424,3.54976146542438,-0.224854487715387
"267",0.353122677441304,3.9279562951037,-0.18991647686369
"268",2.11559845399196,3.85762900804142,-0.199984266886334
"269",-0.0541806905372606,3.98092344795088,-0.174351828129171
"270",0.829308816631396,3.59998728294293,-0.172910668157295
"271",0.316785482717436,3.529541155626,-0.225662084525652
"272",3.39325245773969,3.81488249428224,-0.155889327332776
"273",1.18193866696192,3.81185877385129,-0.19720154557362
"274",2.43608213400872,4.19273077869638,-0.183326216949906
"275",-1.08801060209605,3.49266484645334,-0.199317168188009
"276",0.180747164928942,4.05816458156585,-0.201915042478994
"277",1.79787721849979,4.08993427999545,-0.241747380198722
"278",0.450085863437568,4.31882625715305,-0.198796482150762
"279",2.07738515086968,4.06272664154631,-0.233335682129857
"280",-1.91835125479468,3.79222926922536,-0.195761637898212
"281",2.07442038337515,4.12025360230699,-0.21191103547413
"282",1.31654458948341,3.9462178337152,-0.230603045098671
"283",1.09350318449157,3.72061403186773,-0.166092228832395
"284",0.479664365449443,3.99953543834485,-0.170214240148578
"285",3.86607668310673,3.93859836447285,-0.214396464001959
"286",3.69322532519565,4.22491445654831,-0.201168327793308
"287",2.66872948887629,3.87613495320089,-0.213114311883607
"288",3.68246441991562,4.17863071682848,-0.196230128918449
"289",0.881616837132408,3.74536451987974,-0.171608811731864
"290",-1.0070723223407,3.87173546720281,-0.222429440433628
"291",3.83583069354011,4.18433190597284,-0.199074575464307
"292",-1.20172015912176,3.55084722921506,-0.185930843781798
"293",-0.654683890459337,3.89918698371461,-0.220810102671484
"294",1.19500238765109,3.84887788886857,-0.209207384809343
"295",-3.4178746220805,3.37926009458867,-0.209160503421426
"296",1.99584858912743,4.44913414458373,-0.195410398367435
"297",0.996920020109899,3.61803650860804,-0.186973768878769
"298",2.69364917588702,3.83165774003194,-0.170332057144646
"299",-0.631747285354324,3.72697904628664,-0.198864419244146
"300",-1.4582947388976,3.95580055438232,-0.202328823640535
"301",-0.335777429513365,3.61212987459539,-0.166226302403061
"302",3.34672207831018,4.20576996078921,-0.198466416992271
"303",0.973614941343909,3.77300268759943,-0.217098417489726
"304",2.14166957845919,3.9148157575889,-0.217885706472083
"305",3.63059425147491,4.12576262114564,-0.194378653989191
"306",0.731291625754347,3.7838646672123,-0.215329769448885
"307",0.504949198204572,4.04883394433683,-0.206777335621967
"308",2.87254267127808,4.28693341769536,-0.194703181356918
"309",0.694646634625994,3.74750105330131,-0.208447070967025
"310",0.680535434749849,4.16147306670178,-0.218050328374516
"311",4.4462199303988,3.87638757522705,-0.175193902127502
"312",2.74354945150577,4.02818548604908,-0.164203812328456
"313",1.1069838314896,3.83468265145579,-0.210661379481151
"314",5.72315064852733,4.50934921461746,-0.190136281004895
"315",-1.32559804282568,3.42313985729852,-0.18185975083454
"316",4.50456300297672,4.17020928999812,-0.192401610093849
"317",0.974227465969218,3.64739825219659,-0.190295237786332
"318",1.75291798169492,4.0771485737012,-0.176930926632225
"319",-0.530207785764625,3.86894201678736,-0.210594776789676
"320",0.63188468538592,4.05568061330019,-0.198207578737169
"321",-0.632603385233297,3.87614946743604,-0.221064055294639
"322",3.40213450658655,4.16035617406535,-0.162783653387352
"323",0.56226128680779,3.68304048477371,-0.215576132282408
"324",1.34484805202602,3.77423739209026,-0.222944868645959
"325",1.02774022349947,3.87358487022741,-0.23607018346042
"326",0.928133943973856,3.67205165963029,-0.150487582994737
"327",0.525505628110922,4.11582609382801,-0.160470983914445
"328",2.13375584128372,3.84749830445973,-0.196734558972285
"329",-0.395728337435701,3.97450604670879,-0.219032450457912
"330",3.58261794473557,3.8084496956078,-0.152409644234347
"331",2.62455762700904,4.14511026130405,-0.196018323002633
"332",4.60588620781431,4.19194505159542,-0.177300782642511
"333",3.31039327741004,4.34562072780718,-0.237365450491652
"334",-0.935006104013408,3.78778353492388,-0.218141061469184
"335",1.39736655041125,3.97621726862967,-0.193907558148884
"336",-0.641899267734918,3.79177266254773,-0.204146876790842
"337",0.373626663094919,3.99999617411398,-0.200049175112315
"338",1.27860850597692,4.18062420260456,-0.185831511040481
"339",4.1887824403296,3.83053671306293,-0.14889955854627
"340",2.12035405795024,4.118362104822,-0.213803466863607
"341",2.41201134027284,3.96772820280705,-0.170714263859868
"342",0.871574347576425,4.13061541599059,-0.210417682667014
"343",-0.306235968288459,3.68209177208011,-0.216069386613111
"344",-0.344616492242236,3.94404526405266,-0.173399659539843
"345",1.27116404907817,3.93204570474189,-0.196955486867709
"346",-0.331197813876022,3.63966179440107,-0.191167772022321
"347",1.25035117878142,4.10139089701964,-0.20592876870903
"348",-0.217074883770227,4.09664921088694,-0.197875880014774
"349",-0.226825464116586,3.79748302047771,-0.187951919791186
"350",-1.52442333642313,3.82822271340525,-0.197409621981197
"351",2.70960730316333,3.80257067979006,-0.196103492110956
"352",-0.594920105270161,3.73217907567557,-0.209715434402302
"353",3.00502032999769,4.45938056965933,-0.184250689134103
"354",2.70800668142565,3.96733731006287,-0.228820047656465
"355",4.22328206557479,4.00548400135512,-0.236274025312176
"356",3.47271134674569,3.94040853515393,-0.259315032860296
"357",3.02794157903281,4.04501265817791,-0.198073979887564
"358",-1.8902052764123,3.81965608479482,-0.207735950461109
"359",-0.88608715376444,3.77325976932246,-0.21523803992131
"360",0.63699064025974,3.6904694037543,-0.202372691087904
"361",0.938188936419121,4.22986567477142,-0.19829949342698
"362",1.64048020059335,4.04865694158552,-0.208155020108503
"363",1.18287307367749,3.81568439785911,-0.210747352525955
"364",0.58447391167837,3.78615931213447,-0.204783691596843
"365",3.22099690138817,4.02634332183206,-0.193564575462398
"366",-2.3660540492313,3.87120532179126,-0.195120467356642
"367",2.08484283787171,3.83017191891006,-0.210552586523521
"368",1.93191088619956,4.08589442453466,-0.211823043347149
"369",0.650704839920706,4.00821077659066,-0.208659008592028
"370",0.64996212446226,3.94084424874568,-0.191010731918411
"371",-0.208391693511044,3.99250507524386,-0.210858564972968
"372",-0.572098086130131,3.74807423960111,-0.195180789910143
"373",3.36366215948144,3.92129508186681,-0.225658626884889
"374",0.463429841213849,3.6211714826949,-0.18808967871741
"375",-0.80409107813007,3.94792040241286,-0.176455846369609
"376",-1.46565207591744,3.74125960942759,-0.193517112342464
"377",0.458302852968326,3.8555941031697,-0.191479005442452
"378",2.62610137972374,4.60252474252129,-0.219481620865729
"379",-3.0784725583737,3.83413642404998,-0.189833279957268
"380",4.10200209206257,4.26922403782274,-0.210725321302476
"381",-0.511415791023118,3.90217319218762,-0.194240787137285
"382",2.2048900619669,3.89625140003699,-0.185192000783187
"383",0.821349278677243,3.83168554880324,-0.194447470257456
"384",-1.53438319584601,4.02316101435762,-0.192121711184675
"385",-1.58140279868805,3.74422229762769,-0.231708568389824
"386",0.59682585446766,4.03905456977296,-0.187590310283482
"387",1.62257310107267,3.73761560121817,-0.194681368181244
"388",2.70621565469626,3.55983667418292,-0.220641424035845
"389",1.26792833995891,4.15235027917651,-0.181529447565758
"390",-1.54102578631545,3.52086555135359,-0.207310542163255
"391",-0.0251457472155631,3.79678515382122,-0.185751876454069
"392",1.07636093069509,3.77489038377308,-0.212275148887215
"393",4.16177409739491,3.78280137363163,-0.221824114434271
"394",0.578347623613219,3.97643217795586,-0.203729412368918
"395",0.211363875014832,3.85569183597795,-0.222963115997941
"396",0.820916365117685,3.73887570115953,-0.19127208353043
"397",-1.768413173269,4.04034664614393,-0.206636983328619
"398",-0.237971383062559,4.01270307357972,-0.20992234852059
"399",1.85664515716468,4.10182264958557,-0.225379637616624
"400",-0.437788755480963,3.67054715430516,-0.183728758649403
"401",1.63979825689845,3.82806105929042,-0.167600090459025
"402",-2.09835335791224,3.53985045625943,-0.206320503622331
"403",0.717561616133786,4.23000087763587,-0.218258805804338
"404",-2.92464413355857,3.7908047096464,-0.203856195357407
"405",2.33774076831123,4.11733646001339,-0.199801649440099
"406",0.39984887849954,3.9186636103693,-0.218221726030124
"407",1.86694779808387,3.92989346623697,-0.201467348739773
"408",-0.418471286704277,3.7274714089581,-0.21566123725316
"409",1.41452678173375,3.75580606204391,-0.196291993766564
"410",-0.559515328860446,3.98786134648408,-0.21729079107977
"411",0.690667809455716,3.92694606725274,-0.166987954943998
"412",1.36846118395541,3.99376543686538,-0.2230858071549
"413",-1.76386397605175,3.63863499103439,-0.138106683795887
"414",3.55879900424009,3.92015299845466,-0.202507629548256
"415",-0.152007032886981,3.76673226645378,-0.206724032351784
"416",2.78719007472258,3.95623841416155,-0.225930128093817
"417",-0.256558209498697,3.68328395737216,-0.167692063443952
"418",4.54434333913443,3.87210262207681,-0.158728566458307
"419",-0.310539819958273,4.00552411282988,-0.21144015652403
"420",0.245539571279503,3.85499964793722,-0.180440515761118
"421",1.4909569941112,3.95135720200001,-0.212266346699151
"422",2.6404719838165,3.97318890697371,-0.197177849685378
"423",-0.619623921930102,3.81018044068202,-0.206393610987146
"424",2.58328998138807,3.99909531589439,-0.235529530672404
"425",-0.307677991674758,3.75886828367703,-0.220900679730442
"426",-0.694750185453397,3.8186551218577,-0.227629136658638
"427",1.05570474701899,3.65493159702612,-0.210309539363424
"428",2.86167777017961,3.53556155959831,-0.185564853541653
"429",-1.31578551326324,3.68182367280276,-0.191406680093468
"430",2.39061475170278,4.05270149849948,-0.187525046799102
"431",2.13611814842009,4.20213546653852,-0.190828398037505
"432",0.526711403815984,3.71404557293823,-0.189249617773206
"433",3.30675178406513,4.41159467738353,-0.188850941179687
"434",2.42077865672402,3.96649276133249,-0.205885760458285
"435",3.83033075659835,3.95189612327327,-0.222056280296943
"436",3.21463363887971,4.41914560560282,-0.153918088347502
"437",1.19583075917377,4.07325786742055,-0.192242693456905
"438",-0.157635140305471,4.00589435410897,-0.187294578324227
"439",1.34130379910701,3.69151345578408,-0.224762289793647
"440",1.93958084792837,3.82734244219445,-0.178943158985846
"441",1.99737890781939,4.14236059874963,-0.209080149398156
"442",2.01614916370539,3.99641062217283,-0.204571839966021
"443",-1.10961453206288,3.86568878700398,-0.216539487436012
"444",0.520583102676655,3.76555999744141,-0.196391269655027
"445",3.36856902949361,4.07907971173867,-0.194129671211401
"446",-1.48194252910782,4.05739473194611,-0.224752660029284
"447",3.0793175118974,4.13436853471651,-0.19989886655696
"448",2.46936019508152,3.89009919279467,-0.188719949347411
"449",-0.932931245157801,3.9058966007766,-0.224633924398446
"450",3.19991058314828,3.66007593481855,-0.204289956149474
"451",2.130329262732,3.86829589764516,-0.220129685684494
"452",5.28293033104707,3.90172618084183,-0.169909286247553
"453",1.57088154338422,3.88439749496492,-0.186936400556348
"454",1.92943346329553,4.20746133076389,-0.201881109935333
"455",1.40675476913303,4.2682421236227,-0.176406913058321
"456",-1.90444737368634,3.48124612755191,-0.205467219444984
"457",0.194309591394592,3.77951109063805,-0.195187760488084
"458",1.37978100396286,3.59620998827525,-0.197724747089664
"459",-0.422292019803342,3.64026376798204,-0.204483787146608
"460",1.05352477862844,3.89198265291048,-0.198763584208432
"461",2.91393395378919,3.51961900412126,-0.183594636696795
"462",2.17745837194647,3.90355987262267,-0.192276446643532
"463",1.75919027032637,3.847911379116,-0.16628719878377
"464",0.261352779790388,4.15290554104249,-0.204156099269199
"465",3.39019456544791,4.19292126820537,-0.193405210630775
"466",1.05322203287839,3.84853688067768,-0.224506407157329
"467",1.85472879166733,3.97297464182144,-0.177785153422723
"468",3.31608435167289,4.05605489977598,-0.210282189457168
"469",3.46735005307603,4.16322778167598,-0.194441882593044
"470",2.77656606847602,4.39782631169991,-0.211781666528773
"471",3.44269949008141,4.07842880363603,-0.215764247686249
"472",-0.281543859694128,3.79918629087366,-0.209846558554601
"473",-1.56240893628295,3.65043542424787,-0.225775910502091
"474",-4.73662353815565,3.77518071243592,-0.215024091889141
"475",-1.39368545483669,3.80964258530207,-0.217814615228811
"476",0.323254774772071,3.62771747662562,-0.217686058499865
"477",0.0157386839708955,4.04483787270216,-0.231067520507695
"478",1.14220868307874,3.92436104731165,-0.180130942662653
"479",-1.08706653844324,3.60612829488946,-0.202140440792297
"480",-1.17874391755777,3.72138644668253,-0.156027697606975
"481",1.00040098060467,3.91803685493918,-0.208505003340309
"482",0.00848729503509416,3.52495491690902,-0.199781586716948
"483",1.30606691811001,3.74902882721131,-0.200715441163256
"484",0.218597631508614,3.86025939488597,-0.198399439928447
"485",0.863147009886781,3.93810263149925,-0.220608016437807
"486",1.07501754776301,3.556544728893,-0.207136680440534
"487",2.24320575289157,4.49529989886553,-0.218334006679503
"488",0.335146528673952,3.99990996630697,-0.204384418071661
"489",0.509415277533355,3.6591680738703,-0.195998758886792
"490",3.96516403245429,4.08031828328245,-0.153865007992154
"491",-0.865713934665783,3.60849473531317,-0.206690664678162
"492",4.71937582751327,4.21733674556381,-0.183147320167515
"493",0.182514247048637,3.95501673448193,-0.20874551413126
"494",-0.00282075555696593,4.03995315471889,-0.192826248411373
