"","Temp","a_est","b_est"
"49",0.869965576579283,4.01768669955388,-0.20954038979936
"50",-0.249192663055192,3.84160424351287,-0.198694843307798
"51",0.384415849325985,3.95853297313204,-0.169825471448898
"52",0.781528395186762,3.79414097729206,-0.193052712088889
"53",-0.995305494234449,3.97482737318392,-0.204701206356206
"54",-1.62170135853909,3.72721380626377,-0.174596385573406
"55",-0.961013400697481,3.66965130049176,-0.157047270714101
"56",-0.521195132048921,4.02171685984184,-0.196076763815782
"57",-6.14633577996595,3.64534127367315,-0.177144436144538
"58",-3.16121826030193,3.75258137449597,-0.195295071810188
"59",0.259649822457265,4.2228105587461,-0.198230635795472
"60",0.734943233099426,4.11218440225017,-0.154880277198164
"61",0.123987735189847,4.06617002269007,-0.231164122984241
"62",0.248020738826946,4.09847378378388,-0.196766988316887
"63",1.98266087576705,4.28840291612529,-0.231209563666396
"64",0.272079338877817,4.24400635564555,-0.170242701163732
"65",1.01833704245216,3.64180418327404,-0.207365080587318
"66",0.750289356526149,4.41401050978366,-0.192357736966185
"67",1.78245220324767,4.39756293476268,-0.209046603742948
"68",-2.31873166584873,3.69371269214031,-0.203297604442622
"69",-1.12916581146818,3.92958831702491,-0.20101604829367
"70",0.184942811620783,4.06094346532598,-0.22157117062959
"71",0.130542089916139,3.96975500793005,-0.217286760756309
"72",-1.80230651929491,3.74034347323682,-0.199506111936835
"73",-2.87441211707509,3.8444021711697,-0.210064477968366
"74",-0.270481892679797,3.77597578994395,-0.182407603176653
"75",-1.13059336734033,4.00755111813228,-0.191037633269078
"76",-0.527251905760228,4.17598659938574,-0.181414284280214
"77",-0.941304498971016,4.1113346974853,-0.158572300431376
"78",-2.7607069132927,3.69446972773942,-0.200077514946492
"79",-1.97495874282493,3.82913737337746,-0.24267028961228
"80",2.5135266326523,4.36906846347207,-0.233033469429509
"81",-2.29069218333534,3.99740186590524,-0.218023207045137
"82",-0.528807658715523,3.78357149467191,-0.206854857050247
"83",0.821960903169476,4.10040775663541,-0.20184127536621
"84",-0.806529008187887,3.99969277904437,-0.185777894341579
"85",-0.0938267240361886,4.2059702527092,-0.214411181481369
"86",-2.00952605779088,4.09729069944331,-0.198012113686204
"87",1.97380223333241,4.00069048974197,-0.190789639343164
"88",3.14495561629379,4.2789500855766,-0.192246933915401
"89",2.85024284057209,4.032095518762,-0.170635546292852
"90",-0.39365434844556,4.21979292694555,-0.22122150202632
"91",0.953756540094166,4.107527884343,-0.172181793085963
"92",-5.32874735792208,3.62993794801145,-0.168832711040529
"93",1.49658400613011,3.96994965448973,-0.238295058711242
"94",2.35826987653259,4.18987847708547,-0.205820383992082
"95",-0.0801008789792577,4.09428768691628,-0.206431044450886
"96",-0.687712397495266,3.83416865040662,-0.197029509147139
"97",-1.40805487905878,4.16822636031929,-0.230920926630178
"98",-0.841892681231647,4.27147573071979,-0.200692319620099
"99",-0.326247310318177,3.90609805095321,-0.23260043584822
"100",0.513548450330192,3.62969494678181,-0.226696184883564
"101",-0.980218081463354,4.14631076229941,-0.199097015839707
"102",-1.88425978440335,3.59547262744388,-0.220277654140788
"103",2.43360344858826,3.70491042136755,-0.157579441788452
"104",2.17649798865649,3.8221525817216,-0.198076355377659
"105",-2.07961830049123,3.67974245054571,-0.225265943929457
"106",3.73750276437366,4.13975778706452,-0.16666418950529
"107",-0.158210626391727,4.14516289615966,-0.199863401139676
"108",0.118516934200139,4.39815085175909,-0.202181767469312
"109",-2.40198621204997,3.65548916104522,-0.193330272110864
"110",2.75064579302955,4.24935582918184,-0.227726375541122
"111",1.57642212301789,3.98593359030179,-0.149420789510295
"112",-1.10777149702544,4.19693204939453,-0.184885624550011
"113",0.51110092109247,4.32136885262039,-0.203858271231794
"114",-0.0874999778760217,4.0579183795419,-0.217013327404708
"115",3.89850065933744,4.16108549988847,-0.206138906896808
"116",1.23220980415872,4.19902099250706,-0.18788252210632
"117",0.349167296167939,3.65597865368243,-0.20036452337122
"118",1.27183110300884,3.86373434470365,-0.205567711284891
"119",-1.7167136896704,3.89451552750469,-0.199861328769289
"120",-1.84493585820013,4.03486432213028,-0.204059165005237
"121",-1.40501072762111,3.61382970287125,-0.189575422081767
"122",-0.841149684483289,3.82334851881971,-0.168826047602256
"123",1.78546466521633,4.100033599946,-0.2134929589472
"124",-2.65420711821453,3.97894834321816,-0.18038131682103
"125",-0.954545106045559,4.09274945061047,-0.207411620425944
"126",-1.11944695440684,3.52085140619233,-0.210170500929411
"127",1.75391939493559,4.22666962197096,-0.176279030612264
"128",-1.02928017799028,3.80306205718519,-0.219087866802216
"129",-0.73948707254307,3.99049591694651,-0.186467091250407
"130",-0.795241494774729,3.92193768217069,-0.17899000280107
"131",1.36600033421745,4.46984725191289,-0.190710302382529
"132",-2.73549023632497,3.8405221712386,-0.178674074590581
"133",0.128558776757285,3.89011492483592,-0.182879292891988
"134",-1.566329461132,3.70085989459246,-0.23826151006924
"135",2.32999426537217,4.15230410817395,-0.188612745762557
"136",1.51507007196385,3.86375061744517,-0.206030305903915
"137",0.262552764496977,4.14784567143533,-0.214779210609666
"138",-1.4374156662264,3.85920268210382,-0.184600579250849
"139",1.53550640921114,4.3504687457299,-0.206158715401202
"140",2.3141758788857,4.2616031688438,-0.199702688352871
"141",-2.56131593146445,3.96424630099074,-0.192251671558769
"142",-0.31442005902046,3.85856096728971,-0.200611472767212
"143",1.14210908918967,3.8994270106608,-0.218672009760756
"144",1.87664727753112,4.24485560252738,-0.203920118347609
"145",-1.7764330156772,3.6818319738763,-0.193390133997459
"146",0.686491613537932,4.465268531647,-0.224388687966347
"147",-1.55093255379482,3.96992761689531,-0.249297539574735
"148",-0.502418041600837,3.7434188498519,-0.205014313244991
"149",-1.2461666607672,4.12273022561239,-0.198610395344966
"150",0.379104745775358,3.95986775876643,-0.233770840360173
"151",-4.36830752332612,3.84032550787827,-0.1663273595666
"152",-0.367691109417108,4.05932420602992,-0.202956595625856
"153",2.54350576353435,4.35251211519909,-0.221777263384092
"154",-3.9996875791486,3.33781736264471,-0.201608206568931
"155",1.29146480831681,3.76747369535027,-0.196209593972154
"156",0.778436254655635,4.33621002247142,-0.202182598026419
"157",1.55129069066716,4.13176049059116,-0.189404610754842
"158",2.40875156308337,3.8502911139257,-0.21951260639262
"159",-0.589759440672084,4.1221968298315,-0.191295900424932
"160",-0.957622438461758,3.85022994632813,-0.187404759254848
"161",-1.19415135130271,4.19926627805873,-0.224003672004175
"162",-1.58115376425861,3.69317691642722,-0.210488911710979
"163",-1.01524299644463,3.83752000699338,-0.161663531028173
"164",0.426630336604466,4.08252010582674,-0.189721885902501
"165",-0.684176411817182,4.19508697429595,-0.204869443557874
"166",-0.0836886605990523,3.676297202294,-0.242378682723186
"167",-0.0148970807081172,4.05261268091885,-0.203878705180372
"168",0.306819800990018,3.86993226090709,-0.190302109466378
"169",0.0918098972233141,3.86833301199658,-0.176293366288444
"170",2.74383957663019,3.9874194974721,-0.205875304483637
"171",-1.09107308846235,3.69158329565596,-0.187909848281564
"172",-0.282354453903712,3.86014138074554,-0.188701388214592
"173",0.703043260039156,4.23069324723479,-0.22284308781862
"174",-2.76239013374332,3.7263262993471,-0.181660740770708
"175",-1.42416610728291,3.92877955687523,-0.193662482061587
"176",1.49515473793389,3.86182952339301,-0.214473798880726
"177",-0.262273883677689,4.05657599061325,-0.226315281620891
"178",-0.71154567783449,3.6881291215582,-0.199514688495687
"179",-0.0294308790857417,3.97157978809055,-0.211098256620044
"180",-3.3457111105423,3.73003961483871,-0.212965437095897
"181",-0.869612978153012,3.96275391035446,-0.214103494318437
"182",1.29716305081828,3.80017063951883,-0.208910367515356
"183",-1.95852628246564,3.91398079169775,-0.146725000863444
"184",0.990836817565764,4.12409964680742,-0.215367010759999
"185",0.325259381538121,3.6294288213001,-0.191524642952539
"186",0.332823357476379,4.04398342422444,-0.2243993418635
"187",-0.378276106586232,4.04770235254464,-0.230864089197137
"188",0.147218256428976,4.138039923734,-0.170923194388353
"189",-1.20515334746551,4.14428474287396,-0.183395272105384
"190",1.31195911954428,4.12316966489522,-0.221599982909905
"191",2.00181822764602,4.07368189938481,-0.208391893465459
"192",-1.77925742149643,3.87142002844739,-0.17791353950801
"193",-2.0046762602721,3.63001704357316,-0.207441251898303
"194",-0.895788015329118,4.29709055241717,-0.220701328131842
"195",-1.05362698479053,3.9559476112427,-0.170627860389305
"196",2.1942542742321,4.25746268078203,-0.166313392198346
"197",-0.472139062025722,3.92869139089994,-0.221877470020196
"198",3.22416415546814,4.16784811722574,-0.198482017089274
"199",3.70032243174397,4.08018007288546,-0.202607479400053
"200",-0.62915538724307,3.55156276396127,-0.224735516490719
"201",0.533134167712115,4.25104944311427,-0.228505972733959
"202",-0.898510014388915,3.86559648669746,-0.205748477484318
"203",-0.717168339535367,4.29912571853573,-0.205632435917526
"204",-1.85834944514872,3.72782472370981,-0.217220323921605
"205",-1.48366966678688,3.93809606866581,-0.206404276411471
"206",-0.0133776380648418,3.6379125857775,-0.204029129930013
"207",1.58282975447161,3.90921042377307,-0.184016391329396
"208",2.83984157176167,3.92956843638905,-0.200977271654363
"209",-0.77464258463043,3.6504049810719,-0.237411136918665
"210",1.27652069548153,3.97815717679114,-0.210913657282243
"211",-2.03019120097102,4.08208916366191,-0.181459882479605
"212",0.358035237966523,4.25044641221813,-0.189373730745122
"213",-1.77495159854583,3.92670675560601,-0.211188145189622
"214",5.18198909914711,4.42063384614999,-0.175852897378717
"215",1.53831478375214,4.20242908377533,-0.152730837979297
"216",2.4231413576825,4.52942012372842,-0.198741727434989
"217",0.805577270061925,4.09121795734126,-0.203076037308554
"218",-1.2849907949465,3.9799039254567,-0.214753280686415
"219",2.64976057999941,4.00347393964098,-0.138088766706396
"220",1.30487963348163,4.0976545452188,-0.19170038144357
"221",1.17210002973919,4.22426299808364,-0.204239658713079
"222",-0.182510412555381,4.3065567553296,-0.195397148756288
"223",0.819489794651782,3.98425554173934,-0.212743702993092
"224",1.21901760354373,4.00640313489822,-0.197109591140933
"225",-1.79551850140898,3.77433373704445,-0.201696612487843
"226",0.0546757514189266,3.89654275720739,-0.224761232552797
"227",0.355719741920581,3.91189001935088,-0.203835524902498
"228",1.7365918102857,4.23470675438194,-0.211327731853007
"229",0.490966257837163,4.04186743215565,-0.215543384653995
"230",1.08022108813912,3.8440443446791,-0.19511989059393
"231",-2.96977315406166,3.73949564648544,-0.179960900987618
"232",2.05030783390841,4.21313119572416,-0.214870085103804
"233",-0.585658966534861,3.6761089690252,-0.185672238547401
"234",0.751392973908155,3.69945130329072,-0.205394643008441
"235",1.154182194344,4.02435399131326,-0.207024346189842
"236",0.0899112813847261,3.95769168292106,-0.220415496151839
"237",2.71411912269671,4.21736746617742,-0.211763588083308
"238",-1.51012830690015,3.97575740640388,-0.184222495187693
"239",-1.67990002325431,3.98399258292543,-0.206201016771909
"240",-1.23064166039621,4.03227661128465,-0.23698615810812
"241",-3.59995787002841,3.9293290355121,-0.201616464926959
"242",2.91090148765415,4.36337408340846,-0.1934254503192
"243",-0.517203460659738,3.7884160559195,-0.159391174508812
"244",-2.21247986667787,4.06320907498336,-0.198419183332105
"245",0.325912867148553,3.91261943994272,-0.226562723912288
"246",2.24182970784474,3.92615484649866,-0.195494600411253
"247",-2.12638353732322,4.07351363403041,-0.178876068335594
"248",4.04373636893689,4.27098285019102,-0.180931884517727
"249",0.654467558950908,4.54955191184868,-0.187672287531013
"250",2.3033917580932,3.88123104438089,-0.173871979338008
"251",-2.70058168930698,4.01383468087057,-0.163901000389805
"252",-2.19949561257577,4.17603043708672,-0.223446347528993
"253",0.349574316040102,4.05710483057816,-0.209087002772431
"254",-1.02089791653328,3.61268299861808,-0.19485815181233
"255",0.110979915409633,3.91999651279019,-0.215604753869128
"256",2.40231102302548,4.09053602904657,-0.177370045773276
"257",-1.19783214296574,4.12026026183388,-0.224149242819714
"258",-0.921318980259414,3.85046358700729,-0.223228627773567
"259",-0.163867445421445,4.02331598145492,-0.203531300670776
"260",-1.36168563696559,3.9845092708913,-0.201367811020769
"261",-1.84352768203389,3.76166141295912,-0.200724162110274
"262",-0.24815849787753,3.96951461872117,-0.228741721138429
"263",-0.647729770146609,3.8974230950289,-0.200519420536694
"264",-0.033661486677494,4.09125169315312,-0.210389104139419
"265",1.17066270290363,4.24291685475995,-0.200879681925402
"266",-3.34672543411571,3.63459392287671,-0.241803521829057
"267",1.95980945310387,4.29172839116336,-0.217354138581387
"268",1.21286954576895,4.27114300585198,-0.210157113094518
"269",-0.997375986184716,4.04795649954127,-0.208903658586727
"270",-2.46399683890139,3.97947971389701,-0.194323056640585
"271",-0.0530281980974114,3.69017506307612,-0.195938610595772
"272",-1.19199287482493,4.1193825267594,-0.164729103510503
"273",1.00980846343939,3.87388684917758,-0.165956675547811
"274",-0.336857769897895,3.95094146581182,-0.156539408168378
"275",-0.399360410383223,4.12255568703091,-0.201901731891234
"276",0.52544725373392,4.05820232890834,-0.18328019327285
"277",0.40811576214647,3.89928142194185,-0.233241135551038
"278",-2.10699932455558,3.46122357313031,-0.220255705996125
"279",-3.19435851569836,3.93565153557309,-0.190831969196088
"280",-2.48698267956411,3.9484950841163,-0.19814654211426
"281",0.840975603622184,4.40749057096686,-0.202828067777653
"282",0.441986360792423,3.88685459708559,-0.222731156811017
"283",-2.11803662456522,4.00560940155906,-0.213234215031607
"284",0.212905214089766,3.99574244118159,-0.199350861901884
"285",-2.13413601465523,3.54025489868392,-0.200609180735065
"286",0.16391972595668,3.79640126340757,-0.187258659960745
"287",0.242871802961083,4.34846652082774,-0.174000764527718
"288",0.78181350580716,3.94742998438711,-0.184542121818348
"289",2.21999228784379,4.47862613291738,-0.20700685785434
"290",-2.80091683742263,3.93171847554407,-0.180961953697731
"291",-0.317712514450686,4.10807265200092,-0.179303105728724
"292",-0.428164017921382,4.25090553375294,-0.184769351945821
"293",-0.158879461663514,4.08607502522187,-0.177090118135136
"294",-1.54897264794041,3.92078207966496,-0.154219800460434
"295",1.56977903848492,4.32936489067006,-0.206000525905393
"296",1.76220296757283,4.07967861235444,-0.185135577753626
"297",1.48173899110795,3.95876750759841,-0.238588805039266
"298",-0.508712984479751,3.50995718560758,-0.186489524859909
"299",-1.08163249432805,4.05924334091726,-0.169359050944922
"300",-0.144261984092246,4.1105911082162,-0.205449386447429
"301",-1.53685295720075,3.93825931765187,-0.219612849891895
"302",1.89275134231266,4.03957181811609,-0.181879969508881
"303",1.28835202189391,3.81585561164053,-0.216756410671969
"304",1.84226998880726,4.04704769668578,-0.183892871136014
"305",-0.106844670457039,4.07755430062044,-0.201500020734025
"306",1.41710056910943,3.96325853414201,-0.186443816714083
"307",-0.426665701830726,4.19132709148322,-0.214410633071848
"308",0.520155445565136,4.12157506207549,-0.178774458920627
"309",-2.97730628429919,3.616695804969,-0.197619444465719
"310",0.375371634599976,4.00755302421653,-0.210879276207455
"311",1.19005854499783,3.96325870029826,-0.203219695649274
"312",-0.312269505204226,4.11702221803442,-0.18179562157805
"313",0.0414327414862363,4.49292394901982,-0.210365278121489
"314",2.03985415581131,4.25244082673944,-0.208712382925786
"315",-1.07520308847825,3.79330094069248,-0.21803337337384
"316",-0.491258651147427,4.35671945645256,-0.182519030420592
"317",0.671950922476965,4.28235243374125,-0.194729301480944
"318",3.08215835273372,4.14500959613008,-0.146203256524663
"319",0.592967782104181,4.08146167854983,-0.160910523192292
"320",-1.06157000500052,4.01881700241713,-0.203460196024888
"321",-0.697268345350803,4.12075581870044,-0.187798961012726
"322",0.284890067170762,3.91011901529059,-0.209366741037344
"323",-1.20033156159259,3.73307894211155,-0.188992890936126
"324",-0.84469032368581,3.89887463136658,-0.219382922386096
"325",-0.516307938304611,3.70831498555972,-0.221051607116422
"326",4.64499580286648,3.8479207682931,-0.189856339000576
"327",-3.26233229860888,3.63148812410355,-0.179728309253064
"328",0.445311579124049,3.83403144814368,-0.216387619938819
"329",-0.702866499423546,3.92729853114843,-0.187634041471486
"330",0.87699862505491,4.03701743660025,-0.183231291181543
"331",-3.1468701631729,3.73433857266867,-0.206174691080337
"332",-3.1427453493005,3.70219097169872,-0.192030134716198
"333",-2.26073617536554,3.77380237171103,-0.215072390630932
"334",-0.584130458602973,4.05042029573051,-0.171413770772218
"335",3.13399253057679,4.40584063992289,-0.201024991235158
"336",0.704072409859927,3.96677325288094,-0.175165173222223
"337",1.7992874346238,4.25309782659507,-0.20794185223434
"338",-1.01622905001305,3.55841342743516,-0.199457678784134
"339",-0.4758732089256,3.92026846272386,-0.220649310478676
"340",-0.13125367805314,4.06020505734457,-0.212919018746348
"341",-1.19999525929471,3.9238831631371,-0.189476653597737
"342",-1.52027562246697,4.00654147577917,-0.20262290982226
"343",2.74836631784427,4.06577366591362,-0.208085224109273
"344",5.63475420671388,4.3411544526805,-0.198874266671378
"345",-2.79830646056268,3.83854429937601,-0.182593791005464
"346",1.35058167529775,3.97270987584768,-0.214546082840839
"347",0.331621537385871,4.05111907558727,-0.231975708625253
"348",0.151553254861711,4.2502909079161,-0.209106101152173
"349",-2.60206128563751,3.77358150810509,-0.193101219270848
"350",1.56852718896441,4.07363253309054,-0.185339474779717
"351",-2.45571158662728,3.80988194941337,-0.222372207217588
"352",-2.0266035950774,3.66929597318365,-0.210858540395827
"353",2.77409113030644,4.10730567656736,-0.179830769337949
"354",0.1626172447564,3.96253103909747,-0.186275307151184
"355",1.807718056686,4.08777606500494,-0.196930015433511
"356",-0.775973756020366,3.87650987106139,-0.184666190309149
"357",2.36892144961437,4.31132226777518,-0.20519663059524
"358",1.32338144151089,3.82050532696563,-0.19826275541749
"359",1.20002374248111,4.03888532996135,-0.198811545994805
"360",2.72300786251775,4.23727849987046,-0.189552603023055
"361",0.929271351344563,3.88842541669643,-0.214118606846487
"362",1.51961935860658,4.06861983449779,-0.173264957470589
"363",2.02576330554328,3.80731310812005,-0.20056335598807
"364",-0.0712183147737802,4.23280236839667,-0.205965018522515
"365",0.749887455257213,4.16929970984451,-0.195217161170366
"366",1.11014058326347,3.85960743303807,-0.199881854346657
"367",1.29214257531115,4.28765273014881,-0.223024349447443
"368",0.689931691806149,4.124194818558,-0.185075182044731
"369",-1.24877555741798,3.92542422804629,-0.209387829049507
"370",0.0317624102531988,3.926885232743,-0.218263359495554
"371",0.466072132147608,3.94080150485571,-0.234012771290505
"372",-1.22744472966916,3.89788137320472,-0.208664688630578
"373",1.60049837949084,4.06144454734696,-0.179885623826389
"374",1.84879710880688,4.19906615288332,-0.18842026901778
"375",-2.95151400939824,3.58700187907905,-0.201557569417225
"376",-0.124288879280346,3.74104795565307,-0.171999723718401
"377",-2.28107287481309,3.73720760583091,-0.224325092974483
"378",-2.61597202043549,3.61022048518077,-0.179137390743815
"379",0.829770995004115,4.00424145840803,-0.197883852034516
"380",-3.10862328841083,3.99779299842235,-0.190180217416585
"381",-2.361844399784,4.15619957300258,-0.207789898948549
"382",-1.08062792957156,3.86769707296973,-0.189844695270009
"383",0.470080529183786,4.48226308017422,-0.171880432384881
"384",-1.32683189638196,3.6976802245284,-0.218600433021184
"385",-1.74022819975518,3.66225954713575,-0.192959079269879
"386",-1.86229018046136,4.06018092057497,-0.171888454793893
"387",-0.186374632227747,3.92809088561527,-0.20394904203153
"388",-2.08989054711687,3.67587708103,-0.167854454562414
"389",1.73844964098543,3.90075556028029,-0.212315909320598
"390",2.47642727679502,4.29559129173371,-0.182231179135657
"391",0.962838078658125,4.10199364553379,-0.208399316120838
"392",-1.45813691528082,3.77875197650434,-0.233031397865635
"393",1.28235333271601,4.16522662293948,-0.194780484742823
"394",0.19682188899354,3.79368862197319,-0.205842865179508
"395",0.542504321820017,3.91307765408371,-0.155094587412442
"396",-1.09276732639572,3.9854796525319,-0.206269564326324
"397",-0.332404412027254,4.11387354031283,-0.185518904391832
"398",-0.492371578252531,4.20774406668002,-0.213428538911058
"399",0.651144179666707,4.14692107430278,-0.186839572106964
"400",-2.01036462179361,3.47974134866485,-0.203655577732631
"401",0.450958531187396,4.14080324861757,-0.188271669700524
"402",2.37911687411949,3.99226106421911,-0.174364529008392
"403",-0.0226439218159042,3.94087594761994,-0.172765788920334
"404",0.253880684934245,3.94012743860412,-0.209088857486144
"405",0.45838636040766,4.28511659486367,-0.198169497582292
"406",-1.52646009432047,3.43982944640277,-0.22464733905008
"407",0.468555211464768,4.07800651388682,-0.220740495811924
"408",0.169952653046159,3.8863767297445,-0.189077060452189
"409",2.32515715399872,4.21051225071244,-0.22909135612756
"410",-0.687313675847045,3.82731771929634,-0.175712233773402
"411",1.21124787527631,4.03993303103835,-0.192407274510968
"412",2.07429991079911,4.14125973545247,-0.212026734720595
"413",-0.0830934078050335,3.79407585849506,-0.194617870835644
"414",1.03811708007837,4.12518347944041,-0.248052110697783
"415",-2.58436975964617,3.95228128479083,-0.234810820924304
"416",-2.92516526638419,3.64943928726201,-0.214848431504082
"417",2.70313619013907,4.39661332410043,-0.163116840767545
"418",-0.750900203182947,3.86062281559008,-0.193754653688165
"419",-1.56915931518362,3.90668892430053,-0.21454840364189
"420",-0.102564249530747,3.66714489842804,-0.226215326043872
"421",-1.53906055053744,3.91053590218533,-0.215416179636556
"422",1.1063743337945,3.94179514893223,-0.185517442894044
"423",-0.678103055779519,3.92472296617573,-0.2196458605179
"424",0.832794357342704,4.15062855999924,-0.18899907460565
"425",-0.0138339905840936,3.61937325657807,-0.2025070285065
"426",-2.58982703544817,4.00943384796822,-0.212426162193391
"427",-0.449807355243056,4.01808821282162,-0.219470932305111
"428",2.32140787148013,4.40875185099884,-0.222921501096381
"429",0.354652904665809,4.19468574789843,-0.154580278301565
"430",0.24310610861712,4.09626355890468,-0.223349645231964
"431",2.12249419382833,4.11926995678004,-0.171874454103305
"432",2.2963540974692,3.76413153319517,-0.226365455332479
"433",-0.376565117101025,3.88049740086042,-0.237023081292906
"434",-0.201710894391257,3.74553546475703,-0.207062410793126
"435",-0.346301324978652,3.93584145863676,-0.203040490602375
"436",-2.81392322265405,4.13820188201334,-0.220989237311711
"437",-2.08613035444851,3.67023491203433,-0.199277597514993
"438",-0.629099302398566,3.66343463450644,-0.17102982250483
"439",-3.08760011906032,3.66442625828809,-0.213408894740807
"440",-0.386513574591138,3.78076177586334,-0.190146043000945
"441",-1.01501300097237,3.58081965744219,-0.224269559514098
"442",-0.115408930057098,4.14964915613502,-0.194456996114762
"443",-2.22283157185077,4.02989226693708,-0.2000414753632
"444",0.225211248964676,4.1224517642168,-0.178292104494888
"445",-0.838906168509208,3.9083323612089,-0.199635794285226
"446",0.0465333323822,4.03812195385654,-0.191147278522839
"447",2.41561568617365,4.19776416510456,-0.233225697324576
"448",1.58574360967243,4.20637966254614,-0.205779749564028
"449",-1.64410408706656,3.93708087335634,-0.240291663090259
"450",-2.38942346462603,3.98075048929653,-0.232819664435526
"451",-0.731938673402164,3.97724255724195,-0.19373769970286
"452",0.880004489726282,4.17595550519461,-0.190635363259294
"453",-1.53210255359793,3.96352989022493,-0.201555562743645
"454",1.55425063264254,4.28962475396783,-0.170987517205508
"455",0.593730444398974,3.95781140936654,-0.178983445225328
"456",1.01798181230927,4.06199768922191,-0.203205491456592
"457",0.890276528262576,3.71689096151413,-0.17468702393323
"458",-0.0409371831953384,3.97362214466182,-0.180230641556593
"459",2.15563094928442,4.35803709715533,-0.168603167399868
"460",1.41614601635779,4.23320362664379,-0.173074239763319
"461",-0.474410829458675,3.75224928538233,-0.219455842336565
"462",0.606241925043115,4.21510426126362,-0.213038884505852
"463",-1.00688741975825,3.79391265199539,-0.182153579353294
"464",-0.657934571256388,4.01416131477362,-0.225632745349258
"465",-0.766574625205809,3.68600769978798,-0.209900941763837
"466",-1.40131775413284,3.77615869991086,-0.215500454537231
"467",0.536760034565154,4.05916978542435,-0.200315680270556
"468",1.63978119634513,3.93053049315511,-0.200965342187426
"469",-1.78717820785324,3.92521025682332,-0.193029490330449
"470",-1.41789828934424,3.88964936632795,-0.179694843089496
"471",0.57874167655407,4.24116506093817,-0.208613374115794
"472",-2.09793565480388,3.86706559056502,-0.166446462364479
"473",0.893291402184636,3.72178627290532,-0.169849748332319
"474",0.181087577066852,4.15759662367562,-0.218066921429386
"475",1.45781974402305,4.22329975912638,-0.206839670390743
"476",-2.06384801124561,4.05688475024049,-0.194214884266678
"477",0.480725973760748,3.8674188784525,-0.195316847103861
"478",1.10558381426084,4.32321351451218,-0.201336214806105
"479",0.805493495298998,4.28877291942904,-0.195553432426711
"480",-0.832475500406278,3.5896037453821,-0.185888683026764
"481",2.3835718429779,4.18756066612074,-0.186202166139427
"482",-1.56434229295519,3.58131640042647,-0.213315486975077
"483",0.828982554813351,4.14937023311569,-0.221285473770077
"484",-2.67779480856667,3.62435058325378,-0.174132829116355
"485",-1.51208693390637,3.93940350997111,-0.179773217842356
"486",0.737782505784891,3.93082295930463,-0.191048232189498
"487",0.17365747429307,4.23226689248302,-0.182829712124453
"488",0.0317751686056735,3.91143367364612,-0.184849446709849
"489",-3.24542740417486,4.18700881790387,-0.219274386066106
