"","Temp","a_est","b_est"
"124",-2.44449112352601,3.92580672965646,-0.18535489524867
"125",-1.35019639485001,3.65842896845143,-0.201442406677966
"126",-1.18455712658236,3.89605191816534,-0.205673410116123
"127",-0.66106146136664,4.1829674352986,-0.174673790123466
"128",-2.18521033542443,4.25702717503152,-0.22036653268089
"129",-2.07245186300397,3.66771484564489,-0.197528986675122
"130",0.839198622307293,4.30399746865692,-0.207245559280896
"131",-1.09880154209971,4.05618072218446,-0.181537389333934
"132",-0.020482515665575,3.96842170287117,-0.198266100257169
"133",-3.62484135084878,3.83794317119795,-0.201321321467099
"134",-1.47571499554494,4.01177735515156,-0.212239026695678
"135",-0.0825912428093934,4.07143227645256,-0.202166597977042
"136",2.50519652548578,4.17269183041046,-0.168738111274859
"137",0.0416658316042937,3.99651512060825,-0.212190304824388
"138",-0.511367632158149,4.03543887840556,-0.224501015196637
"139",0.701455786678452,3.98808513333438,-0.167346734920561
"140",-1.39612007817951,3.86653295598606,-0.231682649140638
"141",-1.26078671626643,3.76366276607433,-0.228353581898307
"142",-0.348239857506056,4.05978653916432,-0.223837485671889
"143",-0.973630208697568,4.13706147848469,-0.208408130128236
"144",-0.878144277403676,3.86496264820416,-0.211340798361425
"145",0.547889438489909,4.21023049081918,-0.193592642571387
"146",-0.456950758909895,3.84031088419489,-0.212664698636113
"147",0.182793715228641,4.15349145735026,-0.149594758537593
"148",1.07201527823748,4.0616782353563,-0.18234065633699
"149",-0.160459626931337,4.18471623161708,-0.192208601622109
"150",-4.48712020007444,3.93133623140852,-0.197854617098033
"151",-3.70742935264051,3.50345017213438,-0.212385499224014
"152",-2.05480831275557,4.23284427858011,-0.209565817682723
"153",0.8274700033445,4.02933419142556,-0.193772754620127
"154",3.18296660365997,4.22575671997677,-0.210279557661421
"155",1.80938086260082,4.18625610038414,-0.214942112541879
"156",1.78451451452773,4.09136396913122,-0.163547848119973
"157",-0.743701691193044,4.00639999128993,-0.247348020603306
"158",1.8914183343884,4.28308388143739,-0.183810191432271
"159",-1.64252333666296,3.92839810800997,-0.193607832783308
"160",-1.57731684391986,4.04956402235741,-0.217977510187728
"161",-1.80308558363533,3.73464034207412,-0.212365786560969
"162",4.7221912583588,4.16990866467994,-0.19907685115495
"163",0.091804671042186,3.5829498872271,-0.19842961852715
"164",-1.64385747419729,3.99964040916036,-0.205922990420145
"165",-1.39681887117205,3.94156678596408,-0.192661054065276
"166",-1.8979034440422,3.68454639235726,-0.214252926238684
"167",-0.950855648079703,4.11630686055231,-0.20896843102166
"168",-3.89523660289566,3.57438059021932,-0.197319329510667
"169",-0.340949137507906,4.27346732961754,-0.217540594591871
"170",-2.58004995792911,3.86511058419406,-0.185239605266404
"171",-1.20548166749643,3.81283687979957,-0.224462530105104
"172",-1.88495903297236,3.74085987678298,-0.219233701646669
"173",0.667508510645185,4.06745654204107,-0.196218413973926
"174",0.462216517529337,3.96332075580357,-0.196759244336896
"175",0.759577055416557,3.93301939467671,-0.187832546906016
"176",-1.28739710827912,3.71967520148614,-0.258804635227626
"177",-0.511370838371639,4.23893514422202,-0.183473822756051
"178",1.98407054460827,4.00448984227416,-0.204405332903735
"179",-0.788343448523459,4.11216253201206,-0.199937104089446
"180",0.319365667159441,3.95901756479532,-0.226377805785575
"181",2.3627210990019,4.25261561853157,-0.16502910756759
"182",-1.21397543191578,3.84142567514734,-0.147530065809358
"183",-4.4136706731932,3.57006320876652,-0.23101642675382
"184",-2.97075026209129,3.69594789641519,-0.181550495696082
"185",-1.28107882116504,4.06330598311725,-0.199844898317282
"186",-3.21981187157457,3.93085560894239,-0.156716387276001
"187",-0.00419526348614185,4.31068603558124,-0.224890139027257
"188",1.10742359858532,4.33299314582632,-0.192152134637202
"189",-0.590622802124385,4.14735975709673,-0.206388934059357
"190",-0.426511978021689,3.97568547712371,-0.198498504908077
"191",-0.836166672706642,4.09791717473256,-0.190055195371301
"192",-3.87913034827784,3.88330286732465,-0.203570398853084
"193",3.20928312490077,4.20887089675345,-0.15751625080209
"194",1.44663413160177,4.11229443114207,-0.220970434074664
"195",-0.432762058534926,4.05481321215431,-0.181069771675248
"196",-3.31241473349516,3.96173088188816,-0.193812201185108
"197",-1.59575564867343,3.9437305292508,-0.199659827620224
"198",-2.63902411884686,4.01763219558687,-0.230815531066683
"199",-4.14732374154358,3.96621960892955,-0.18316919680972
"200",-0.545600969867809,3.89477812317702,-0.193205614431458
"201",0.172246154976848,3.77503981599253,-0.188677848962659
"202",0.717515056342016,3.84690094429175,-0.19274969693772
"203",0.918141470800111,3.98374566518353,-0.173564725629052
"204",0.764476671953646,4.19999723561986,-0.212833633385662
"205",-1.42973606900415,3.80043587263903,-0.158923561768354
"206",3.09619226315074,4.47012455898022,-0.195371418732891
"207",0.523896391983501,3.84847341820737,-0.178014475173286
"208",0.0900735892875901,4.27357671305349,-0.197456218810526
"209",-0.575990662056552,4.01525061875112,-0.197176887215569
"210",-4.0954034825722,3.86478085647857,-0.205490040547142
"211",-2.12958523780655,3.83782768758981,-0.209277429878324
"212",-2.59531369858365,3.96498505500389,-0.171154145029443
"213",1.48741919169357,4.29757368463921,-0.169818133802082
"214",-0.691247485945236,3.95404420816732,-0.203452640829766
"215",0.949970420500134,4.05281068593989,-0.187286613258258
"216",-2.28651270974523,3.89746901189759,-0.175783310927217
"217",-3.74591424385835,3.65399502440566,-0.155107602777053
"218",-0.819415337659895,4.03736839955116,-0.220132947616834
"219",1.10991362002779,4.09139608358821,-0.201192964523969
"220",-2.36800556930805,4.09687700356032,-0.209990891714734
"221",-2.1230582173924,3.75232726630769,-0.218477995861831
"222",-1.78012761974119,3.66507546460043,-0.203030492077141
"223",-2.03036151272217,3.96680758903324,-0.204186461599287
"224",-0.769598183261214,3.95837538177928,-0.217415635078546
"225",1.07063829989507,3.74869057500639,-0.201584589205664
"226",-1.52700781652878,4.01354977203287,-0.177742588009153
"227",-0.708715989460181,3.84939246833031,-0.209515067702137
"228",-1.76888923285899,3.93946561131154,-0.220820697153546
"229",-2.63349178375719,3.60891169271751,-0.178441806292086
"230",-3.25359641250375,4.08356500240915,-0.135020381848473
"231",2.33577859669073,4.55802808863489,-0.203539361255974
"232",-1.10084710353108,4.21325462218054,-0.218237715287748
"233",-0.562514449725376,3.96849801638458,-0.209983318824782
"234",-1.28018873531339,4.08638827970929,-0.228033772843767
"235",-3.25074157877614,3.74347402368721,-0.207554708553631
"236",-2.81987877879399,3.66024214303321,-0.17827513304396
"237",-3.38364259604045,4.04119461904234,-0.176798300671546
"238",-0.453158615144278,4.04745981791527,-0.218566028489026
"239",0.631609108575406,4.0920079585947,-0.162136728687285
"240",0.77228554609161,4.25595681393294,-0.177106827927075
"241",0.528813245678055,3.98685427725202,-0.191549536165652
"242",1.22878455059832,3.93739967647867,-0.217574795148609
"243",-1.38479827998811,4.30897446396941,-0.220950674363788
"244",-1.22489664040478,3.72080774071879,-0.212147722844149
"245",-0.820986698663437,4.24477363607316,-0.17957259704451
"246",0.760447654029727,3.945907632386,-0.164914382844004
"247",-2.61511080414905,4.00394549349408,-0.193944710099617
"248",-1.49535924318538,3.53268701472405,-0.22233913778676
"249",-3.67411048585166,3.89933535238259,-0.193600988211455
"250",1.42079056039261,3.87956038052331,-0.21522611677198
"251",-3.87192864004679,3.91607119341294,-0.214524438463118
"252",-2.30912600472326,3.62826812817384,-0.215048078879578
"253",0.677508311173057,4.12600635549568,-0.216832509007498
"254",1.46161692814988,4.13248816975856,-0.208977075932032
"255",-0.457389912905995,4.1626865917524,-0.201445653817037
"256",-4.91355923227436,3.62324937099931,-0.198799430581571
"257",0.252234547512114,3.89511444312862,-0.18226558573318
"258",-1.32731282729846,4.12955957877239,-0.197427752010831
"259",-0.00147279548302723,4.26419783802305,-0.262863659813506
"260",-3.23510252902944,3.7474558193352,-0.210208213870731
"261",-0.659012718154543,4.04272901570147,-0.205765599983313
"262",4.04985395377037,3.84848293080876,-0.158977467576284
"263",-1.17490045164569,3.85640323312527,-0.216048537648543
"264",0.358892595440849,4.17655636877225,-0.185464784652185
"265",1.04397558908364,4.10613355556291,-0.194242230024682
"266",1.11509222939019,4.19729433896626,-0.194369233201245
"267",-1.6123498703934,3.86612425726237,-0.232439588631573
"268",2.50048411022912,4.04764095011669,-0.224125007668135
"269",0.334846695790922,4.03124392278698,-0.229349516824839
"270",0.143617614073988,3.66041077895321,-0.220253113387196
"271",2.11540176141035,4.06901409136148,-0.211664511445833
"272",-0.905695231506417,4.00823217353336,-0.18826647630033
"273",-0.850603428170413,4.15832183511925,-0.197272676318337
"274",0.605370704980333,4.02649504432701,-0.231327674583127
"275",-1.48141929747358,4.10502859712704,-0.1837575077654
"276",-1.03809287919754,4.17560481440337,-0.224374683205126
"277",2.8148822765343,4.24735219760673,-0.219262533184663
"278",-4.57312643841347,3.74805335189656,-0.205926589206395
"279",-0.107788146654517,3.81114873378676,-0.192354612066529
"280",0.294252431807366,3.93790612333583,-0.208626215042245
"281",-3.10182912722207,3.6805440271618,-0.188182971526559
"282",1.91923614649795,4.07663558716912,-0.190714621888296
"283",0.314246038071647,4.35694736959596,-0.218057969542126
"284",-2.30822355820879,4.09075974626303,-0.199736188760582
"285",-0.704298425421424,4.11656654021539,-0.211508465935324
"286",1.09637589224966,4.13720839391084,-0.199883293046128
"287",-3.34355334804375,3.80813068684823,-0.191422499307215
"288",-0.794101841217878,4.12051565771499,-0.179182034752209
"289",-1.67293724589362,3.98571510541314,-0.168568355851147
"290",-1.61041100203932,3.81804865329452,-0.200926690620099
"291",-0.292915887449004,3.72121424333942,-0.207311193275552
"292",-3.88596670346117,3.94565116134153,-0.229770482374312
"293",-3.88480295693743,4.18865539134754,-0.208199780415684
"294",-1.04556656438487,4.03395137076323,-0.187750138739106
"295",-0.580711633103246,3.69498675585065,-0.210526774605995
"296",-3.90085427012135,4.03721382274262,-0.180811968522298
"297",0.0146952442008943,3.9206391282631,-0.204175570675718
"298",2.77780837092662,4.72219506694984,-0.165221896586008
"299",-3.69042454574225,3.93840382799287,-0.195550283492783
"300",0.569569963651127,4.24846185284305,-0.200051935889833
"301",-1.2844752559769,3.912167213795,-0.203767860108818
"302",-0.304643052969672,3.988707979329,-0.23278034364639
"303",0.621198666095132,4.32986820594919,-0.216917619414562
"304",0.697808450514053,3.9773965658098,-0.178500338842127
"305",-1.13882156338256,4.10781978030593,-0.219530965876794
"306",0.0270402050397642,4.06514049638368,-0.174287980198772
"307",-0.542964050072935,4.05234296530071,-0.188046035439831
"308",-2.75326607271197,3.92277962049347,-0.204092805209179
"309",-1.91571209912319,3.83591581096992,-0.17618313508149
"310",1.4412235815569,4.37149121189001,-0.217150054768718
"311",0.666118023343194,4.14913031176737,-0.185581319778599
"312",-0.591182082795709,3.7573833324103,-0.183888390012021
"313",-0.814281719553863,3.95489756383922,-0.190801932569766
"314",-3.31928575216936,3.79974792574768,-0.176129556265738
"315",-1.94180314210922,3.80091051213786,-0.215891130674472
"316",-1.55797470075346,3.62820833848535,-0.194570901231021
"317",-1.42813649969018,3.68978042960081,-0.212644461001274
"318",-0.569446664959676,3.94380265226018,-0.179539230256406
"319",1.14815686782859,4.30041750058959,-0.189448814833084
"320",-2.44149166209084,3.78956408944066,-0.180997873544705
"321",-3.3511319686823,4.01928175760094,-0.20668747611407
"322",2.66825645128166,4.39034406677007,-0.182597376219228
"323",-1.98839863248998,3.78426952822699,-0.204817303828748
"324",0.499245253187572,4.15862685494753,-0.186944326600363
"325",0.0424103366927441,4.01247597530075,-0.209221082399502
"326",-2.31041099204868,3.92862035556748,-0.156128458756737
"327",-1.27145226731919,4.07390067230569,-0.209713917719715
"328",-0.171097913860163,3.70283048558302,-0.184801729149414
"329",-0.934689190664008,3.98007981471556,-0.203433300074095
"330",-2.3213678124836,3.65164081169982,-0.178818598954846
"331",-1.341083786616,3.99033128298343,-0.216140897195113
"332",-3.34635943283747,3.64847969593135,-0.19741981597798
"333",-0.665216465269968,4.11014229853264,-0.190104475468398
"334",-0.421612005345226,4.16363725243986,-0.163762230990048
"335",-0.377655106270064,3.87458468100653,-0.179424183144663
"336",-3.54286133416835,3.99220277552192,-0.18034027042364
"337",1.97640093419998,4.19240671418667,-0.168804095605905
"338",-1.3691041948995,3.77202725611104,-0.2208928729964
"339",0.577375234027847,3.92519991758264,-0.240224545907535
"340",0.118929220802968,3.62535374446941,-0.189362973510778
"341",0.117660326621617,4.27008362629278,-0.211790803219412
"342",-0.492860314600016,4.50152138847647,-0.194118601577758
"343",-0.632941250011123,4.03030262352029,-0.238990995239864
"344",-2.2143953243976,3.53880163214655,-0.227391130435161
"345",-0.636749187715817,4.10934023683682,-0.173597842669346
"346",1.70206207777101,4.2807114365312,-0.212161387078659
"347",-1.48810719367639,3.979475240301,-0.214486964186093
"348",-0.41665762852286,4.36898385591624,-0.183146090869295
"349",-3.54564325949656,3.88879312548067,-0.193223754041713
"350",-0.0316919703060037,3.8239654473177,-0.199121486208654
"351",-0.482455844684976,3.76376852554086,-0.217376146793248
"352",1.15687527401089,3.97876294186694,-0.22063607410414
"353",2.27067194647184,4.44278991975989,-0.228727689288494
"354",-0.168298703049246,4.2154841599129,-0.200088931103633
"355",-1.41591910150211,4.27037177355308,-0.223638287647547
"356",-0.384648172165704,3.96840698761663,-0.207514135718747
"357",-0.957445918331095,4.11134751120079,-0.20957437822459
"358",-1.82182831188925,3.71848282672882,-0.199526024496843
"359",-0.0855464359460363,3.87957397091996,-0.231635194205942
"360",-0.726761846220636,4.32918878480646,-0.183526345477003
"361",-3.15647311742512,3.66051267858077,-0.203885128917874
"362",1.01043203284369,4.70891159951819,-0.214232242028074
"363",0.389997587198337,4.00040301348097,-0.200466808006097
"364",-0.409523525124456,4.37756612612073,-0.165041149380616
"365",-0.355466548273642,3.81834234811145,-0.190930259508355
"366",-1.45126558978476,4.40080804251841,-0.199091752645105
"367",-1.75863430939826,3.47776030430878,-0.223544704583779
"368",-4.94780502791292,4.05282468659861,-0.165616517990575
"369",-3.79049945340031,3.68951305933586,-0.186580704958599
"370",-2.847064826235,3.60810908772476,-0.228806618033773
"371",-2.3269029662349,3.89375291185719,-0.20472470810633
"372",-0.485518999698194,3.95105325796994,-0.192836538018242
"373",-0.73295226935164,3.58219758351469,-0.172310053826683
"374",-2.52119735150336,4.35583620529911,-0.202856089556154
"375",-0.8808733894791,4.41868549931572,-0.186743736744376
"376",-2.68808487436687,4.06911881733101,-0.175754812992782
"377",1.26737243402303,4.13859295935974,-0.215476346360427
"378",2.30037854410427,4.22623374443285,-0.183317640796102
"379",0.521399023377863,4.56832856812023,-0.239403577482541
"380",0.0125666317593804,4.07356797346258,-0.203317129103711
"381",-0.790990175165117,3.85473502456116,-0.218364988845148
"382",1.39079050391298,4.2405811030194,-0.233689084588659
"383",-0.813311486258583,4.02446536350166,-0.219119148655732
"384",0.530312068409519,3.97319428857426,-0.19326871989856
"385",2.343379550486,3.99945682071347,-0.209116656110324
"386",1.63385458758913,4.21230066827475,-0.23031995364997
"387",-1.52052984173822,4.28728362360417,-0.213563278686387
"388",-1.18198468977271,3.395988754294,-0.220271144858282
"389",-0.857583921254434,4.30100839796913,-0.205249949384777
"390",0.696966400248776,4.2167164058491,-0.16160680356869
"391",0.101822403182128,3.63078837089442,-0.178517317525022
"392",-1.74391415210844,3.87758996582754,-0.194529257562918
"393",1.75167931139371,4.2212766901942,-0.182919450214642
"394",-0.370558941720705,4.20359767762893,-0.25286985481521
"395",-0.397856781251917,3.94873040578872,-0.206403980874017
"396",-0.441390106068488,4.11532655860995,-0.229846993228666
"397",1.34549132148637,4.45152967067777,-0.169598276791678
"398",0.486468884762548,4.09218037156292,-0.210721006778534
"399",1.43829662411929,4.24068314669998,-0.222286013930687
"400",-1.30787712297507,3.94870787030892,-0.186229085763763
"401",-0.820814841332175,4.10034776494741,-0.20488249619055
"402",-0.0939147426939468,3.78355285593805,-0.191695262230287
"403",-0.840972883129272,4.01367534627461,-0.204047210051985
"404",-0.981886374320989,3.93757630821647,-0.171816881049416
"405",0.598127672148165,4.25802704334819,-0.221293456853695
"406",0.314073220485327,4.13085785901396,-0.225181935549799
"407",0.659410983454722,4.01628917375887,-0.207522916453352
"408",-3.18959683863986,3.90323361620879,-0.178226892748827
"409",-2.37002822196762,4.00769159802736,-0.201253770709944
"410",0.0302554617532418,3.68970848730941,-0.174470067275672
"411",-0.0603421488610181,3.83172302177232,-0.213018502039759
"412",-0.213841802582559,4.17680070427604,-0.217498090336038
"413",1.04391935131251,3.95514851696128,-0.22219210442263
"414",-1.17464201144913,3.6156150536427,-0.194442128825282
"415",-4.85838206181948,4.09845789469719,-0.203264987629014
"416",-3.71082682959436,3.82828302080244,-0.198715059747919
"417",-1.69322949334084,3.69326520148599,-0.158330616806628
"418",0.188634422243362,3.9838353887922,-0.212032772193989
"419",-0.206335598597291,3.91758633293126,-0.231066868772043
"420",-2.28515637858641,3.88679273229528,-0.211490902973162
"421",-1.67035852267044,3.8508711229261,-0.194404771874004
"422",-3.12481816153163,3.55022894329891,-0.16890131138722
"423",-0.14486198150765,3.76286192167968,-0.226628908298267
"424",0.137428470528678,3.65496888657528,-0.195731612804691
"425",1.7071133507811,4.16243025066554,-0.227052891552897
"426",1.18292459072516,4.1462671685986,-0.21281747048396
"427",-2.8311155604156,3.68003389354883,-0.188539361296093
"428",-1.21550519141115,3.99016449618242,-0.18154506867456
"429",2.37638296062454,4.35787815905798,-0.193755296169051
"430",-2.63444473004482,3.86654402292758,-0.165965345212116
"431",-1.06110655562629,3.73620091532649,-0.205828999594258
"432",-2.35212096089427,4.05846873278883,-0.212502720911452
"433",-1.45972364460465,3.96586522261598,-0.211848838296399
"434",-0.186440245084772,4.00748024070948,-0.172006924369861
"435",-0.619314459148807,4.28946118895982,-0.223646048655493
"436",-1.65268526011838,3.86212673548473,-0.205200513904241
"437",0.100332664850938,4.27635540296422,-0.173795631781683
"438",-2.89005429449266,4.07580798353297,-0.214350021366045
"439",-2.67589740684742,3.85347855516071,-0.197331341452047
"440",-0.538399042079503,4.24931886564429,-0.215007209557777
"441",-0.968808820233309,4.03684353138194,-0.158419440977123
"442",-5.25032444031827,3.89908839769721,-0.185126394920072
"443",0.0598387290032713,4.13836636219106,-0.161564279066317
"444",-2.35512142461744,4.13926588794854,-0.193719408775014
"445",-0.114709713381249,4.32024574423488,-0.199757553506827
"446",1.54249738237999,4.02583611731148,-0.185998695531044
"447",-1.99258492724285,4.08934631927759,-0.18955606469871
"448",-2.25872217997951,3.50552335278424,-0.212438419840803
"449",-2.20855313487698,3.55677482042442,-0.201563468766067
"450",0.659914284070952,4.38103730564961,-0.238505989460049
"451",2.46175917513293,4.51300979121963,-0.216547058206224
"452",-0.907598051477491,3.89928274659015,-0.177129352021097
"453",-3.79713528393022,3.81688749952898,-0.190723363617281
"454",-2.49785309406291,3.7617183917733,-0.207662663576045
"455",0.169319458582142,4.48149288375609,-0.169844665779545
"456",-1.39860469079505,4.28886578106947,-0.235839438157026
"457",-1.12400679560472,3.92412216030404,-0.202928620441587
"458",-1.89527971123595,3.7176813926773,-0.221113270877348
"459",-0.737560291270092,3.65615401788807,-0.19581567629623
"460",-0.720580262826551,4.22215387281257,-0.182553557284945
"461",-2.96047620253334,3.4849474673345,-0.20982725731969
"462",-0.566946823516631,3.98893360211474,-0.202638626050801
"463",1.56024609071238,4.2460915224366,-0.180970102687915
"464",-2.02371553117806,3.89593990503667,-0.225253113287097
"465",1.9578161869281,4.2984794553659,-0.19018803144239
"466",1.67798093844042,4.03923804029016,-0.142416252495251
"467",-4.31100105806727,3.7873220489623,-0.190043151503102
"468",-7.55715490356805,3.65515396233183,-0.197000073877231
"469",-2.351808526812,4.04640364246194,-0.1816508428246
"470",-1.16999397261806,3.82616134361052,-0.206545158577778
"471",-1.44957853288727,4.12098461990761,-0.215399463825257
"472",-3.92746414956927,3.79850221862163,-0.168359949787145
"473",0.125616020776398,4.10298480810798,-0.199375169709931
"474",-0.0550609415048233,3.80183208637921,-0.202680747469052
"475",-2.6375004830431,3.80660721706051,-0.220417170498254
"476",0.398962202516712,4.05461187649178,-0.187881114482117
"477",1.651224135078,4.39427563856617,-0.198581386844156
"478",-0.558481226212298,3.6911045766269,-0.180673249263957
"479",-0.0351665314651974,4.00731044179502,-0.199058639438289
"480",-1.70215704987714,3.88991730999802,-0.199353101956568
"481",-1.15871740746526,3.60267661509095,-0.201219965310457
"482",-1.21538752687147,3.44055072889171,-0.205382338615752
"483",-0.875549898296358,3.85135463683296,-0.22766003861224
"484",-2.47790910252056,3.41733236533644,-0.18259464875488
"485",0.577748642780149,4.24628871102587,-0.180576964522202
"486",-3.67398537845782,3.71183908135662,-0.206250268341284
