"","Temp","a_est","b_est"
"67",-1.00956391221168,3.37116331150327,-0.225857057383625
"68",-0.999823489238063,3.72397325952896,-0.193444843420055
"69",2.96191169982155,4.09710469847298,-0.205958063121565
"70",0.811672884458839,3.84969303053091,-0.220674627764458
"71",3.99334673663761,4.01549230838333,-0.185575496733893
"72",-0.00870165917591836,3.56879863100371,-0.205242192536272
"73",0.783617263527588,3.90834323477252,-0.232895473598724
"74",3.51752558164201,3.66043802690865,-0.199572955573808
"75",1.75739335107199,3.92349708232768,-0.204144964062729
"76",1.51053461830928,3.95001571383995,-0.186059872935134
"77",2.12603218049111,3.73878921788258,-0.160042200475869
"78",0.466888866116056,3.82931546400111,-0.234680978484804
"79",5.81869869339145,4.1851231269012,-0.174756277874995
"80",1.56918500176565,3.6743372102143,-0.216817850696816
"81",-1.01202419809431,3.61449798939835,-0.218729521337257
"82",1.08327707560822,3.87443258058679,-0.185313594071587
"83",5.24881570911311,3.76534088151045,-0.189025050929678
"84",2.40676732618001,4.19203395499316,-0.204288478308619
"85",1.927850933804,3.95850625123739,-0.166446776786639
"86",5.22591261126207,3.94233681123689,-0.184431082262633
"87",2.69397615524018,3.84991282313036,-0.207728172745126
"88",1.8196495242793,4.24343805722744,-0.257209069062881
"89",2.65796321020262,3.86115728655704,-0.214582557019413
"90",1.57259435611674,3.63447689745906,-0.193099394835738
"91",3.50270889602449,3.82535362837088,-0.176575758205202
"92",1.02139471261952,3.69539050843068,-0.221690059855495
"93",1.1597464819942,3.78729002065633,-0.243909427307133
"94",0.10990804978839,3.44615171019486,-0.215166361615231
"95",4.11712257985783,4.00233482260703,-0.185777607210804
"96",2.06054625731649,4.03144595257165,-0.208806409821856
"97",3.55495261535129,4.16639985041386,-0.191928599885012
"98",2.51119270643256,3.9478254978106,-0.176546823230761
"99",-0.0740540251851252,3.86004317578398,-0.215433268420353
"100",-0.707528509299035,3.46411582209865,-0.198331224969435
"101",2.36460834954169,4.2716158881755,-0.210173214107532
"102",1.07840149387208,3.96729252104545,-0.20243069914369
"103",0.468844138656905,4.08539890119836,-0.187482063369061
"104",1.59896946258228,3.67356826373559,-0.225249758487462
"105",2.21982932448131,3.92669510722329,-0.216296221840779
"106",-1.00297536974868,3.60845638072715,-0.222991518013464
"107",1.98736821871213,4.07863071704982,-0.21694024870313
"108",3.38210072962228,4.38439084821035,-0.189661713327261
"109",3.41803965094339,3.91073809920035,-0.188815911712409
"110",4.12220135903592,3.9339935749884,-0.1935435095724
"111",0.73301138787187,3.69836277507975,-0.208990109834334
"112",4.22859511925713,4.17793005200224,-0.218394405309129
"113",3.29527261904385,4.00103386140405,-0.174429154075204
"114",2.24701306341228,4.23415374427282,-0.216652332266722
"115",3.36392638638285,4.21438053400194,-0.176192325857026
"116",3.49457945445485,3.92099197689314,-0.223422253975035
"117",4.98183250113522,3.96351823620003,-0.195843804038634
"118",4.24594246033316,4.2500895941922,-0.236585755875634
"119",0.514003619725399,3.64855604601322,-0.175148136495769
"120",3.29629716032951,4.18939799045332,-0.200829171607312
"121",2.21789617265381,3.94262512504942,-0.179641771768624
"122",3.77502431777403,3.93521923893307,-0.21645536849626
"123",1.14479705674092,3.80845587291729,-0.181689905941697
"124",2.43016806711866,4.45949201559586,-0.204705570386411
"125",2.83119451887625,3.68614572933491,-0.186258878568279
"126",1.88796499318379,4.12481866403999,-0.17681207274939
"127",4.55181304566636,4.16321430132682,-0.174610617299264
"128",1.19861037005188,3.77555618883531,-0.202968404456932
"129",3.85094535369985,3.73995202865234,-0.193236117391877
"130",0.498327279585204,3.72488514193514,-0.193619036252844
"131",0.159362051682118,3.91611929517666,-0.216258346251597
"132",1.49270590111562,3.7945595759525,-0.1982927769332
"133",1.63273394884634,3.99942068706599,-0.202111536456962
"134",6.8172835956413,4.41675428104284,-0.187150457309635
"135",-0.687040789743534,3.56243765751847,-0.20264916756832
"136",0.351949657453741,3.73187977759758,-0.206411357337822
"137",0.197419430897149,3.44463704850461,-0.2035959306246
"138",4.38449352238113,3.87222354283576,-0.202145347646306
"139",2.11962218854332,3.94739288301834,-0.209556856967007
"140",2.7167587452354,3.88399359665556,-0.196914647256764
"141",2.13042960686318,3.98581471029746,-0.183264498323897
"142",0.687799294209899,3.73860278242326,-0.198664208307784
"143",4.49170485459137,3.84268593069535,-0.195440517756849
"144",-1.19228669037941,3.82043656546641,-0.216689106774531
"145",0.41165569142061,3.67583069589469,-0.170327614735074
"146",3.53382302269308,3.82100059318438,-0.192708342066151
"147",3.42878465749064,3.9736370604103,-0.242823469633857
"148",-1.2244850331214,3.38225958880046,-0.221869437915428
"149",2.38583830985134,4.03129151429129,-0.217727032439875
"150",2.40662937359816,4.1794462347735,-0.230356647305561
"151",2.14630410823114,4.07415215835884,-0.2230554101198
"152",-1.94868525103281,3.52672135460965,-0.207702151982402
"153",2.50467579704501,4.04054640995443,-0.212522002572442
"154",1.00211008102513,3.8095061143812,-0.194828214205549
"155",2.90775003987259,4.02541558167592,-0.175879931612411
"156",-1.1460330985886,3.46425180813888,-0.206625220657896
"157",3.28933687965011,3.92629005554805,-0.19541310304031
"158",0.336360273711043,4.07232198742703,-0.211655281301017
"159",3.17060219464036,4.05376159476537,-0.192005876801493
"160",2.70631227209615,3.77601188393638,-0.208924632851477
"161",-0.0318370771321707,3.6074365402439,-0.249727001720685
"162",3.90018382863578,4.1043247034039,-0.167895018756211
"163",3.25176321167916,3.83328862328062,-0.179335252469408
"164",-1.68079369891307,3.36560138700146,-0.193650935813894
"165",-2.0529499300667,4.01991481599464,-0.180460454986146
"166",0.70072284928056,3.96531924700996,-0.19430907822479
"167",3.13700388736462,3.91824698936381,-0.194784040342938
"168",2.97033799771454,3.60912789295763,-0.207989818153916
"169",4.04918329458894,4.11458312504,-0.20547871782657
"170",3.84295652376521,3.91355894691799,-0.197957800299589
"171",4.91623623953813,4.01939153939001,-0.213483075170816
"172",2.37853319384956,4.0867659688578,-0.199525633869564
"173",3.35471734638902,4.21901389084261,-0.2246201848537
"174",1.3648296150273,3.92066429432935,-0.231045864712906
"175",0.226846808215974,3.77472151328077,-0.17997995180766
"176",3.22500889581106,3.8646799940097,-0.158251574844307
"177",2.91081547247354,3.93521163000217,-0.188602013517181
"178",1.58709761896005,4.01628397243519,-0.180398556890949
"179",0.971025950953524,4.03714643943684,-0.24119465250017
"180",-1.07673638604837,3.67991683519486,-0.196505695405078
"181",2.53227652627022,4.07693549539124,-0.21501756624473
"182",5.3608539253345,3.83725645708718,-0.184799672042797
"183",3.31391809066316,4.16259836213422,-0.196036788121921
"184",1.78302926908258,4.05912255277977,-0.212560173727804
"185",2.97564884465273,3.67662030389581,-0.197581518741614
"186",3.96563429995653,3.99300246112893,-0.200219659214634
"187",1.42311193561514,3.83515680442628,-0.229250613093275
"188",2.20010215501516,4.12976450216957,-0.213380028952775
"189",2.51217638056346,3.78874942426645,-0.233920859712483
"190",1.71171889560116,3.75669273826638,-0.213872697627303
"191",3.10241369343769,3.44260882534792,-0.214370869419588
"192",2.38616212577455,4.01899005392943,-0.181745747264655
"193",2.25136897122016,3.98188435212837,-0.190704169808715
"194",0.355642159855552,3.78819915342214,-0.184030767652714
"195",2.18333205305249,3.83343791744896,-0.200078417003304
"196",3.4678494685461,4.03607147171587,-0.201967918901529
"197",2.01167082782733,4.05153958805307,-0.197429199301043
"198",2.19671735301463,4.05020145150091,-0.173788603669472
"199",1.17168155419932,4.00686313982855,-0.233834400779557
"200",-1.67978786902587,3.78674565684501,-0.160998175300801
"201",0.485069288634844,3.69067363768175,-0.170865904490443
"202",3.53778705930019,4.17565628825648,-0.22428672309592
"203",2.36523161865455,3.69179126751076,-0.201635894110663
"204",3.55151890407581,4.12436561445658,-0.189376703978118
"205",-1.13655363219438,3.5744910599211,-0.194615551659269
"206",3.18902448746552,4.42318566811122,-0.190480714670014
"207",1.1807395595667,3.91924606348515,-0.178277143337883
"208",2.75992389440197,3.97659481931601,-0.195885510966372
"209",3.01470264394107,4.23302307646181,-0.196441500750624
"210",2.50419814373701,3.85902545383582,-0.197358312798405
"211",3.0388840839141,3.77315091684754,-0.207929908112945
"212",2.35442309820274,4.15874004162469,-0.211703614216616
"213",3.43741198309669,3.95290113468864,-0.204407306084259
"214",3.28183400899647,4.11921995666937,-0.197160117116437
"215",0.828352811444965,3.59016667644674,-0.204698203685227
"216",-0.702518917096568,3.78006900467398,-0.219588658631104
"217",3.42035273884744,3.71126166024127,-0.199443653725681
"218",0.163999247555116,3.98786394133788,-0.198527314868216
"219",0.453605671834253,3.748802355099,-0.197130722546618
"220",1.19827780088504,3.77624393790353,-0.207889177814093
"221",4.76372460986765,3.88581460465968,-0.180772512456176
"222",3.50312273633356,3.96216633895389,-0.172152723513195
"223",5.28025799106649,3.8811131570709,-0.210168299357153
"224",3.72866127986441,3.89551061542888,-0.187084335135822
"225",-2.66146285812493,3.52374228162738,-0.23562421314264
"226",1.13474018811882,3.83003795249933,-0.244420077813568
"227",-0.178152081299617,3.62742665664658,-0.184871079510431
"228",1.28705352607159,3.60707018003568,-0.183159081072803
"229",1.10573967336609,4.00494450193741,-0.222015636115511
"230",3.41553604150833,3.69982548763191,-0.194874722167911
"231",2.37542641367009,3.74573084321856,-0.183558901887611
"232",2.74939703807246,3.99579065697629,-0.194091583484022
"233",2.45666745602139,3.56493376432338,-0.201672869574896
"234",2.00548600255438,3.77722622911633,-0.176933949631848
"235",2.4224974148103,4.22994407939032,-0.185497026723884
"236",1.47632592528495,3.96712719338097,-0.225914449473454
"237",2.89491544849016,3.77900531028075,-0.209664869175678
"238",1.82834898723653,3.88462359179175,-0.218386083515588
"239",4.41917265080852,3.78531404632399,-0.200980030326588
"240",1.14754935419448,3.80539764206056,-0.172777734661282
"241",0.726756776565313,3.63898898330119,-0.190840220695379
"242",2.9453989551634,3.89647724531821,-0.181500968729142
"243",-0.14607633458276,3.77069510456971,-0.181105447317739
"244",2.7731415294991,4.19988262281185,-0.205356055409137
"245",1.17303350887936,3.65966063320013,-0.194807204118799
"246",5.50797548896927,3.93973064210861,-0.222496835266979
"247",3.32995771462425,4.01201581317377,-0.201979408373168
"248",2.33085633361031,3.84364599903803,-0.203061032732026
"249",1.51232435708257,4.03850901938426,-0.196480453753189
"250",1.3055269455739,3.81366884053491,-0.195611221228555
"251",0.537898718644482,3.61710388303226,-0.229894306799868
"252",3.31312998135735,3.82001475654587,-0.221198017787597
"253",-0.348284402189306,3.51348380700576,-0.203901555507975
"254",1.16251873811349,3.59125439361792,-0.20648370726047
"255",0.897776049192072,4.13517274961095,-0.194825198679313
"256",3.26183926036198,3.8232289359544,-0.144603965428003
"257",4.15134671595325,3.78286766821538,-0.181681720876813
"258",4.47456075677265,4.10701035239586,-0.170116170333003
"259",2.06153390308799,3.53633670401501,-0.19023238305257
"260",1.44995802499569,3.7508214020921,-0.179508617856049
"261",3.92785585672663,4.10914044817898,-0.188895657372964
"262",0.353585412637548,3.78033270462855,-0.214641091814804
"263",1.13406738375268,3.79469374820702,-0.212226682328768
"264",1.11606355530649,3.75635584753801,-0.190293410077893
"265",4.42793870581856,4.23971093611055,-0.170607916314861
"266",2.76855770621769,3.9859840547761,-0.210771039945813
"267",5.07109710896152,4.06825110219242,-0.199349858734254
"268",-3.88850037166939,3.63879345164288,-0.196412539227247
"269",-1.27275165570405,3.58562855579552,-0.201396950861142
"270",4.53248380647376,4.0817694930285,-0.204342073936808
"271",1.33012894770413,3.67422279804284,-0.194579567961138
"272",0.269857943793218,3.88932946198408,-0.217848922411409
"273",1.21974740724729,3.77793789749165,-0.174827021373834
"274",1.82064621845569,3.77431201655203,-0.17607826878993
"275",1.50674703610659,4.31452200312349,-0.218542774009469
"276",4.69964742958936,3.85549042804793,-0.176277184499218
"277",1.53569074631633,3.99331734211711,-0.180853204953868
"278",1.70950165353609,3.76368504177825,-0.200884569448922
"279",1.27300107843891,4.02073588724416,-0.225245805401217
"280",3.62590261054465,4.12726537447961,-0.192676993805179
"281",2.66401078552353,3.85378230991731,-0.161445187400677
"282",1.36502763675191,4.04389894332844,-0.186060017890295
"283",2.26159168246566,3.74286903928317,-0.221695469271721
"284",-0.666328992388298,3.78251794411349,-0.185549359236204
"285",1.04212871678363,4.05913610352362,-0.196844137401604
"286",4.21354468266914,3.77324533454746,-0.183628791449042
"287",3.83541745257241,4.19890623434636,-0.190119011145656
"288",2.4986973161443,4.04275999006456,-0.192243373575255
"289",1.00266908279625,3.519071315921,-0.207475688187012
"290",0.287854008634912,3.69745162799524,-0.198483818311584
"291",2.41952077599606,3.63615979830509,-0.181570614351655
"292",5.19012819536728,4.19924781996391,-0.206396218415495
"293",4.50742514489818,4.17439033818525,-0.182208960795307
"294",2.2306244987201,4.22396170796113,-0.215426367101191
"295",3.3592501584128,4.05906575923816,-0.201239317552277
"296",1.67460146160071,4.03582011864399,-0.221251269700815
"297",1.72982151594063,3.97263371828692,-0.191774633530765
"298",3.50719299271038,3.79885420343302,-0.202414194405697
"299",0.0110655068824153,3.72645924241209,-0.191954186034965
"300",3.57868650030481,3.77908942879163,-0.160749070895803
"301",-0.357192743477118,3.73539743995686,-0.202318627900666
"302",-0.562065973015254,3.94397884361412,-0.203324257699802
"303",1.3108927186873,3.70710300598436,-0.178807731328592
"304",3.83608019923162,4.15757493907071,-0.227867089704957
"305",1.75131589239225,3.80451248179781,-0.213147812950489
"306",3.35503255706106,4.16044752080638,-0.210060437336197
"307",2.89323919636133,3.80105829972329,-0.191242277434157
"308",1.36290529175928,3.98563896603369,-0.229081886223158
"309",0.577532509937074,3.85562209243122,-0.207836636905663
"310",1.81102943659495,3.72383036974948,-0.199013709064339
"311",3.78459213851762,4.09872454995952,-0.197214877373565
"312",0.995098065587056,3.67024346642905,-0.164046727585045
"313",4.37708959704302,4.12241738635344,-0.184678875654421
"314",0.954575267301827,3.43564622577563,-0.197842350562909
"315",3.00198344827604,4.06995111403992,-0.196224206390048
"316",2.70339080233618,4.1898341633441,-0.190751479853925
"317",2.39194728689051,4.18562934443091,-0.208129790123501
"318",0.40845024747434,3.57435841001167,-0.178047847808114
"319",1.38917214574725,3.42861669451688,-0.210526509253514
"320",1.44224679405127,3.60392732762,-0.204260838865827
"321",2.32075571172961,4.02773078393596,-0.209953494174998
"322",2.4958098684874,3.75246390881164,-0.159135615726782
"323",5.38164662610325,3.91551150116285,-0.221704871385014
"324",4.07251326471257,4.14338812642363,-0.189032679237197
"325",0.081748971104519,3.88731887654297,-0.203575880431719
"326",2.66996660584662,4.07129209123451,-0.187402093190438
"327",0.402034343588274,3.55275320240328,-0.169612649197913
"328",1.32551215686526,3.48173443778837,-0.196576369693679
"329",3.88458495046823,4.31930634182938,-0.177661627843256
"330",2.62330465738825,4.19793575727201,-0.195352409836828
"331",1.03855124722262,4.06657722276856,-0.20205940887386
"332",3.27255005964027,3.76310221327506,-0.183914784554955
"333",1.63289231453438,3.82485879647813,-0.172838222734439
"334",3.79844653320418,3.99570584393288,-0.218290104205129
"335",1.72355158165612,3.7445051114202,-0.222665398709814
"336",0.604223599781741,4.02396465550062,-0.159863303242142
"337",2.14893182244742,4.0061075577305,-0.184705125977988
"338",2.11229887586037,3.85638049738608,-0.188145215618687
"339",1.49163287739147,3.88158566685664,-0.231774170866111
"340",-1.13369418952496,3.66250328374258,-0.21014183100459
"341",5.25628574071967,4.22139187238102,-0.196486000277978
"342",3.11109951531239,3.75330545537386,-0.188111450494965
"343",1.52848579736693,3.71947261061957,-0.191243498664332
"344",0.871440218378375,3.92066829807201,-0.195530125422442
"345",4.3233878427595,3.9224366638442,-0.174598827027711
"346",0.557931371389242,3.8401120512799,-0.205356827683248
"347",3.81542636839273,4.26290503243129,-0.181159480316259
"348",2.30973539495682,3.65810973753626,-0.17552306170804
"349",1.12391381191271,4.01211958969936,-0.200274758538664
"350",-1.70703829168305,3.16566538280952,-0.193538562941435
"351",2.58067967536595,3.69364903545595,-0.181355056079807
"352",2.89522949399299,4.15708953096051,-0.187685244670368
"353",1.89118535097614,3.76241268809627,-0.210397143593372
"354",3.15354993369305,3.94588642067861,-0.1827983725015
"355",2.15209466507026,4.15785076334106,-0.222934510920945
"356",2.30522982335876,3.75411093143844,-0.211921143100788
"357",2.05755176540248,3.9412099456111,-0.18125534066955
"358",0.419919088108592,3.56707030677303,-0.207348112087773
"359",2.12721019858914,3.64291930570725,-0.192227107130986
"360",0.754161601211369,3.56647750394359,-0.244929583684157
"361",3.64902266132118,4.23186728789399,-0.208108391284219
"362",1.63754611636184,3.98486734347967,-0.215564830668722
"363",4.05304552876328,4.1569246086588,-0.210052380096271
"364",3.54329897340378,4.06068154405191,-0.176406757178513
"365",5.9357981191182,4.03495341100716,-0.208570354222917
"366",0.4515801764324,4.08741025589381,-0.174810662648442
"367",4.72601256136459,3.93745824564008,-0.203709919023762
"368",4.35215826656157,4.0903831302101,-0.183127214085958
"369",0.741601303572197,3.77284254973287,-0.187772948606484
"370",0.409767853986034,3.63534871353836,-0.184596812835325
"371",3.6139703084253,3.76782736035438,-0.214571420557064
"372",3.19737967855078,3.90885532576737,-0.173632799778976
"373",3.30382860841742,3.92106970132001,-0.227283577780512
"374",1.61647393977659,3.85078860248874,-0.178741133796984
"375",1.46044739661545,3.96667242296096,-0.215450287760491
"376",-0.51484465940448,3.77280140970757,-0.196337526949554
"377",0.39002997189801,3.63502730226407,-0.190658228574322
"378",2.10673902522542,3.90094940025448,-0.196335376987039
"379",5.88773912021309,4.12741040107084,-0.153602833618429
"380",3.76550338005055,4.30538169890356,-0.198692128847818
"381",4.91317402733877,3.83776589649036,-0.193153733429771
"382",5.1406549790616,4.32063847991274,-0.199816855772987
"383",1.22252513710747,4.01697244461219,-0.184785507087313
"384",0.724412163343063,3.8608804561288,-0.226503886225557
"385",0.169773830993078,3.95171665034706,-0.174336112294323
"386",0.09987810180878,3.70162889982873,-0.21833610895841
"387",1.062810697511,3.96215448717903,-0.175381108360041
"388",0.558145901699857,3.59493412377541,-0.187524735181653
"389",1.30788830058582,4.11148456863726,-0.197949331940556
"390",3.98481661482026,3.66264217798428,-0.187107151084137
"391",2.08283242502446,3.92970211180197,-0.176065040786287
"392",-0.568205042934935,3.50840554835471,-0.234883596557757
"393",1.47996252069783,3.75935399807682,-0.205071160126802
"394",2.59918198031173,4.03663130106074,-0.206460115313893
"395",3.07884891250186,3.95201837678382,-0.209813382751969
"396",1.22040310319626,3.95854951780886,-0.165112765280472
"397",3.09839348928443,3.86566206536224,-0.221503351237558
"398",4.38783443732883,4.04203777516011,-0.244773239844382
"399",2.97225445092753,4.22675342055568,-0.185571283702061
"400",3.74117369239034,3.62305877598814,-0.18038454619757
"401",2.49442660284866,3.83075534052172,-0.201322932840121
"402",4.55734246359414,4.16049581677029,-0.185637570514503
"403",3.78320080987023,4.06128848474169,-0.175134775538011
"404",2.39579844680645,3.60427095178713,-0.208106750543063
"405",1.72869556760942,4.15830406729611,-0.208537453963418
"406",4.81796064920873,4.15160696409761,-0.183744301522722
"407",-0.899717179243975,3.52455043370393,-0.201590554379382
"408",2.13355804983514,3.75069722533822,-0.20021012881079
"409",1.38771059332861,3.7128117877137,-0.222865755874838
"410",3.38636493823539,3.76513115652442,-0.1776068081042
"411",4.21890800351703,4.13124343780856,-0.193794144908224
"412",1.86884689921736,3.59373614427474,-0.207964277216574
"413",5.01876193992218,4.22676388419611,-0.182679587817816
"414",4.68058850603168,4.15150488067718,-0.174327349824164
"415",1.8786153787928,3.88170821848877,-0.250223341034846
"416",-1.01445151713286,3.6268261458756,-0.168337351407695
"417",0.0719794241167611,3.67588102172042,-0.19353050012588
"418",1.01351845882112,3.65050827632748,-0.192592306050562
"419",0.317253101911394,3.8857697089062,-0.190090450708778
"420",0.459885019289452,3.76337620792717,-0.230846351502677
"421",3.66605867303871,4.23537301699881,-0.17744199307958
"422",1.98780006855518,3.96069577830496,-0.190100739184969
"423",0.308968869944178,3.91322359964892,-0.206722746219826
"424",5.50500823251175,3.79773512060213,-0.181687912557933
"425",1.14719509190033,3.95457133221342,-0.205260614568502
"426",2.14183453200202,3.6757743147665,-0.178846945544773
"427",4.08870589263649,3.78124779659661,-0.185697164955511
"428",3.65679217620954,4.05182532650771,-0.174574400891628
"429",2.3363774640557,3.96580397425164,-0.17525422191198
"430",1.6068734787846,4.0577103951815,-0.152510898269881
"431",2.98361009240253,3.86038843255517,-0.218072125282669
"432",3.09564144805197,4.33883376498198,-0.175291056547791
"433",-1.30745960628192,3.53818886217822,-0.20351871683834
"434",4.15606875095395,3.93560390615668,-0.207604855815361
"435",2.42015023684445,3.60403506227667,-0.174607050145458
"436",0.0422484435733528,3.72003568858711,-0.214940674365877
"437",1.65248826386308,3.53338396549161,-0.20060942008732
"438",0.799183067692582,4.12142863230542,-0.226807616971677
"439",1.27183495037042,3.99898936032128,-0.239929177403697
"440",0.274830877944589,3.71977062779546,-0.182335518342858
"441",3.55050676867124,3.53152484245223,-0.190406541037054
"442",2.39197676727348,3.93906987548629,-0.207877350187651
"443",-0.126207318676882,3.9084483959162,-0.220973534758803
"444",0.535591164642338,3.72165457795334,-0.166069685742453
"445",0.235121638868253,3.86017358819125,-0.206695147895876
"446",0.538415384046978,3.82157698024486,-0.213253727352222
"447",0.554853031295323,3.82553293319736,-0.192789243371343
"448",4.49039479010599,4.16034430743273,-0.191681020298051
"449",5.60317140575075,4.41990443029633,-0.199502572662657
"450",3.32104745441785,4.20734440119901,-0.177173723467255
"451",4.01534953611944,4.06083777700208,-0.176788446818711
"452",1.15828089112657,4.01835303040419,-0.154782940443919
"453",0.322761105766526,3.93586391001856,-0.187292348904162
"454",2.40034202453112,3.82011307358791,-0.193906014576931
"455",2.92271171692672,3.60149916347496,-0.176731944496962
"456",2.10830549314357,3.95565886415851,-0.173668049904148
"457",0.29795998537722,3.95028194920915,-0.230331463308639
"458",1.72889330167169,3.95191176753533,-0.178841123734277
"459",1.77073878508352,3.97502335174151,-0.190502334814418
"460",2.28176259220094,4.21136099220105,-0.196185967880656
"461",3.26930217095572,3.7538806083748,-0.173736880434857
"462",2.60701861610296,3.89589589594969,-0.201317437740467
"463",5.04490114828375,4.26768682842712,-0.206460230072026
"464",0.313156034990243,3.99308151808568,-0.207996046891152
"465",2.43701322010852,3.56386896773292,-0.19541680495099
"466",0.622577035058164,3.80845888758756,-0.198539656293946
"467",3.33203885330707,4.09425326873938,-0.201777693993038
"468",0.161061720409367,3.85573872019698,-0.217507791954305
"469",1.52113021323314,3.94532347629794,-0.218567739410708
"470",0.917465022544504,4.02528690443661,-0.191965846384275
"471",2.96612880654814,3.97534629145251,-0.205419631582637
"472",1.32645401444886,3.8701694523428,-0.213146740747515
"473",-0.796659655394548,3.81181849095592,-0.172531202005443
"474",-2.50366944877174,3.49277733274134,-0.231896911004421
"475",1.95486563851597,3.28114723841906,-0.178184337104981
"476",1.48560763544312,3.50018760058926,-0.202134050549034
"477",2.31406190225864,3.90133968978112,-0.184393961323976
"478",5.46895288100277,3.83977967368611,-0.222877947560463
"479",0.647759531215521,3.97074727479279,-0.214221456999626
"480",1.6417782243153,4.00363034311053,-0.228647235475107
"481",1.22928520050597,3.96142335825219,-0.222839692257751
"482",2.81326366883108,3.72629044844051,-0.19230714060056
"483",1.40696790787153,3.66676994150074,-0.184365874969481
"484",2.28102423323986,3.78610750916536,-0.205525772809764
"485",3.70121151108098,4.17178090986884,-0.176142327536696
"486",4.47049865273432,4.02294260391026,-0.185793203639244
"487",3.05935493424567,4.10965157682536,-0.247048412230016
"488",0.828490166664721,3.83228696164891,-0.200915644209518
"489",1.80211320952754,3.79213642304636,-0.21987471358588
"490",5.93645633421031,4.30929137896663,-0.182515633606261
"491",3.30708375300183,3.84245668534415,-0.215322900198805
"492",1.026797357349,3.98028871706167,-0.215164538445858
"493",5.28857124064008,4.10095777998637,-0.19818946462054
"494",3.1024711975791,4.10992129814765,-0.21916575790814
"495",4.59949182238957,4.21672324263363,-0.205402910579045
"496",0.629323390654814,3.73118377015226,-0.212601857440679
"497",1.91117740094574,3.76593809966108,-0.209283456665625
