"","Temp","a_est","b_est"
"38",3.08689097723874,4.20537303765438,-0.216099119932081
"39",2.37246180455878,3.64307176952177,-0.219651581043804
"40",1.62331217889464,3.68690452338113,-0.223849393644568
"41",5.16754819841888,3.86339773303433,-0.173656716436882
"42",-0.249713815534872,3.65773192406088,-0.200560505977815
"43",2.75815484410446,3.65378703265043,-0.196835834416141
"44",0.470484042499691,4.04033509374237,-0.203355775317228
"45",-0.43799815684819,3.85206216938707,-0.212921797085018
"46",1.11171255524307,4.11540180382,-0.205893200751784
"47",1.23381603436939,3.55736797779778,-0.202195961220506
"48",2.68181297527438,4.08690974883758,-0.204180705389257
"49",2.57777435243325,3.71863745857627,-0.216003420059105
"50",1.81316402080183,3.49360828562669,-0.219648150288233
"51",1.63580936546004,4.06433752760388,-0.178649433691309
"52",1.7176785481304,3.9192144836047,-0.217839568061025
"53",1.86595959157041,3.89851448146709,-0.182089217759203
"54",1.35619392539128,3.69865338718749,-0.172058592471797
"55",2.8859134936459,3.6892930934866,-0.209463465687968
"56",2.72985559096526,3.91675771224811,-0.206499597281978
"57",1.04061489842771,3.75160051916306,-0.217079922037102
"58",0.8405634659137,3.96365807311438,-0.231351320878215
"59",3.14122713883137,4.07221403799105,-0.188109717865271
"60",0.0344765468304924,3.72045708992821,-0.207041311460871
"61",2.04973513646152,4.17585684690575,-0.218052045936808
"62",1.00381999399016,3.90008440018027,-0.209565828126652
"63",1.72774787165304,4.07602498067292,-0.239852210639979
"64",3.33796251000437,4.13766278879689,-0.191696305255803
"65",1.97189643020595,4.04514534347777,-0.209310767641167
"66",-0.108509026166394,4.02980646198634,-0.253202315990384
"67",-0.223308886289693,3.62964534031118,-0.206810901622599
"68",2.87627495111514,4.2050266551269,-0.239318559646769
"69",2.80836423356982,3.69444771606582,-0.215705571267264
"70",0.379120157421641,3.67453195915899,-0.168196197825666
"71",4.45148286538341,4.0468566233508,-0.178560945342192
"72",0.523088072733329,3.59204203238761,-0.205953837396795
"73",2.87347846458214,3.9168580680073,-0.190819398778973
"74",2.88346830358404,3.76294010717679,-0.171185438858656
"75",3.1259444349571,4.04137757074586,-0.204531526290996
"76",3.04878609936748,4.21139978403598,-0.182256350140148
"77",2.57346248773888,4.06016315536313,-0.207467097760704
"78",-0.266594657499414,3.83459432941316,-0.184669001740873
"79",4.54638580351024,3.95271244113604,-0.195517266022016
"80",0.873006636059541,3.83241385023214,-0.213469129435417
"81",1.24497460308578,4.0100239594684,-0.166712114508742
"82",1.44288605523865,3.68713127911998,-0.219484463523448
"83",4.40555076591497,4.23906260580722,-0.208930312633398
"84",2.59795521711854,3.89197708800596,-0.196214910318783
"85",2.97559852428767,3.53015388596631,-0.176784102133988
"86",0.90354823315696,3.99107197194038,-0.212917359295497
"87",2.64174553960197,3.69868478746103,-0.184293648808318
"88",3.50029195334027,4.2222980020024,-0.200067216190417
"89",-0.688262510149857,3.6749198005004,-0.198116465092906
"90",3.67163704202744,3.71693162681041,-0.201060703175281
"91",1.15369363756653,3.64275832811241,-0.161451532306153
"92",0.535038788148943,3.66509954602156,-0.218530262869194
"93",0.699206824243848,3.9619956117082,-0.208449765426386
"94",3.73094497647083,4.34409807237173,-0.224162544116546
"95",-1.5229253821293,3.78181443097744,-0.203208077714095
"96",-0.295692778701864,3.81989104663584,-0.189471815769114
"97",-1.22853415981559,3.9537577129195,-0.174751552175314
"98",1.20765878637515,3.95420051616579,-0.201022198722693
"99",0.026636503465266,3.78088574072598,-0.192702955227786
"100",4.34021096030131,4.20766327708879,-0.21096992738073
"101",1.59155198307561,3.89901364961577,-0.181875507853104
"102",0.690619281226283,4.07574581846655,-0.202514668183652
"103",2.54781563729507,4.09396263397435,-0.223491175598279
"104",2.90268673777213,3.82403797723332,-0.188745218377973
"105",2.87006039500322,4.07427378149085,-0.202712755861119
"106",4.57184289858465,4.11228380096084,-0.211622727725708
"107",-0.251755501405505,4.01428735970614,-0.202254607523622
"108",2.09165256839136,3.76998715032477,-0.185004563499893
"109",2.91629032202337,4.09051621477404,-0.191484821427679
"110",2.66258731047752,4.31297857046341,-0.231700322304262
"111",1.10463756225112,3.96433454467059,-0.193658303926177
"112",1.16035018288998,3.81139335476486,-0.205247984301254
"113",2.32528189449266,4.18787496434277,-0.212447447980641
"114",3.35997571054633,3.94108093309714,-0.177950398032546
"115",-0.341816644277466,3.71027463576493,-0.173389517236985
"116",1.76321095067259,4.06559818114156,-0.215561243867886
"117",3.38935224841421,3.86779308987054,-0.200205133477479
"118",1.47840851817298,3.74843217662248,-0.191671933269171
"119",3.42144755445804,3.94706413034898,-0.213846841364303
"120",4.0588251472876,3.71052150529304,-0.201941433739634
"121",0.448399555897689,3.97584161235634,-0.198972308604357
"122",-1.76623586147002,3.76305904834291,-0.186176961351971
"123",1.21912455116317,3.69880173936535,-0.212074704392188
"124",-0.0931026128414898,3.45596040403735,-0.204362094820912
"125",-2.25749615764929,3.88532465363411,-0.167616228681608
"126",1.0543367128274,3.942552317012,-0.18489281174611
"127",3.76810239272175,3.99460740577123,-0.163397116737013
"128",3.12468000881003,4.22050687275525,-0.204220483998588
"129",1.70844694256695,3.70355613066654,-0.185868971584573
"130",6.29829042011092,4.29330615475685,-0.193775063224694
"131",-2.26832499000269,3.3646401022491,-0.223661050216417
"132",3.69317452373331,3.96772994960782,-0.190112103723353
"133",3.82630569867643,4.16246836740147,-0.178865815549263
"134",1.68765297583858,3.92874655162903,-0.185745727349081
"135",0.236160144912856,3.63358145694947,-0.169876341726089
"136",4.2606388360465,3.90369532748947,-0.213269289443457
"137",1.07553052827736,4.13429412146198,-0.217809120185007
"138",0.83497323942796,3.85727255436321,-0.240139753903131
"139",6.94494985516578,3.95604518590238,-0.183583391840725
"140",1.49785529525669,3.69908247879628,-0.19809328242
"141",6.40953007334226,4.25597607603183,-0.212580923517564
"142",1.607729556056,3.72362981303931,-0.194920779832073
"143",1.82380140667645,4.10881396227614,-0.173618843978195
"144",2.63087102454255,3.61582950492211,-0.222895641674056
"145",0.997533467039047,3.9732645976923,-0.174341190655972
"146",3.67224094173994,3.94447653845022,-0.173629166151953
"147",0.104921155026048,3.42742302496332,-0.237744154505784
"148",3.87191085156012,3.96721220070564,-0.195567784904681
"149",5.56744559648829,4.22707590878211,-0.216099708397641
"150",3.50398473100682,4.05985134215071,-0.19010566141269
"151",-0.13228123700141,3.97822818014793,-0.189855589155407
"152",-0.586171618526426,3.76578468588406,-0.209704351802955
"153",0.767912406871459,3.93282039918542,-0.217033214027634
"154",5.63143970166599,4.27846011392885,-0.204629537472707
"155",1.94023606376252,4.14510064528171,-0.191521747665042
"156",0.411213336826477,3.69132017274068,-0.164308065948313
"157",-0.893510641342118,3.77433036709757,-0.170237629953339
"158",0.282794807241247,4.25913666685319,-0.185297423199397
"159",2.91156869057583,3.95266108858511,-0.202096878593695
"160",1.58401221123446,3.83069413390657,-0.214118465310993
"161",1.142321626478,3.76802212818477,-0.195648354898201
"162",-2.30352571218659,3.57972537721832,-0.215602490715235
"163",2.75271120045463,4.25163499617681,-0.179930632794001
"164",5.07260816267904,4.61856837442568,-0.236511490185781
"165",5.45367960855394,4.17333956920318,-0.165447688664378
"166",2.40920495400324,3.91236464615998,-0.191707201532914
"167",3.11259301702929,3.95911131395884,-0.222167153520612
"168",1.89364256191343,4.15790053007965,-0.210329115627477
"169",1.22990686621557,3.93319590735657,-0.199767703526039
"170",2.39087439118768,4.15990725756196,-0.193153020745956
"171",0.666310730777926,3.58778489776858,-0.191923445227819
"172",3.1778594619582,3.90965589736137,-0.228603186763079
"173",2.34795733540929,3.87777259107256,-0.195624396471791
"174",0.683749130723999,3.39622703978198,-0.189738398171732
"175",2.23112667392428,3.77090860719802,-0.205929689096173
"176",2.95459781048872,3.84355322400567,-0.177015449658059
"177",1.27441759492417,3.69624690017051,-0.227611980402929
"178",4.25229633076787,3.96408376226164,-0.211920807798226
"179",6.32807456317133,4.21713008507841,-0.168590181019702
"180",2.3785545317092,4.12232431257415,-0.193863138751947
"181",1.75183793840869,3.59887468484678,-0.199252829490424
"182",0.413834763871009,3.77800293592987,-0.196119517038481
"183",3.81099616551099,4.32283054810555,-0.1969331315738
"184",-0.886180219686702,3.6118577061528,-0.181388119041803
"185",1.92699365179313,4.03557298818231,-0.182511655922926
"186",3.25616567327922,3.67802310544408,-0.193733406983718
"187",1.76345089720719,3.74058152962974,-0.192763969671771
"188",1.56658173245821,3.92606531767038,-0.213975594509813
"189",-0.149716447065351,3.63367480663321,-0.193377867121178
"190",5.61495203080845,4.12329263721586,-0.169030911943745
"191",-0.736934554844981,3.6670020012451,-0.199208358720879
"192",1.81894150591592,4.03891583850192,-0.238553865672305
"193",2.04733085860299,3.77787837042348,-0.184124782651195
"194",1.21077318762633,3.70229207422407,-0.195408083416606
"195",1.2851350087309,4.01826080397015,-0.192586159583319
"196",0.0582054354687431,3.85766083472403,-0.19012085166997
"197",1.63143475798903,3.66155121187869,-0.175447119364012
"198",1.81713510538623,4.03091836536945,-0.23802779066879
"199",0.710809449515587,3.77385712632165,-0.207178459311603
"200",1.30050961519028,3.75264301661791,-0.185205812166826
"201",2.03119153689899,4.0508797958506,-0.181780253782793
"202",2.45966621068533,3.90402006338831,-0.155605402324108
"203",2.24838499044008,3.71288903304599,-0.203540766413431
"204",3.33980577876124,3.83817708126465,-0.219918654835149
"205",4.48009381818576,4.21258909670608,-0.196422984237568
"206",5.01079020226068,3.78238487825595,-0.190962272284706
"207",4.08066009558157,4.04282677974207,-0.185078268320366
"208",2.91367995803598,4.25577554311753,-0.199744346973853
"209",2.96163020777358,3.78470494894536,-0.167163111504008
"210",3.20021664785683,4.01164926596722,-0.194766914686237
"211",-0.0905814337574348,3.58909607798771,-0.198357997426674
"212",2.80452454604915,4.13273324376799,-0.197242132146362
"213",1.9026311423272,3.89479489322855,-0.193208205358896
"214",2.11599750763486,4.0316530668274,-0.182653218096097
"215",2.07814677497409,3.87816016641766,-0.188156184755505
"216",4.81362834244291,3.93382595285523,-0.194295823588199
"217",2.86986601617699,4.20168742093013,-0.208577053592929
"218",-0.0767077392801482,3.4984950598386,-0.188387789138865
"219",1.77522066767978,3.80426394705719,-0.211170624657722
"220",1.71200146738804,3.75006217428645,-0.197783751560855
"221",4.41444502423417,3.91907035300079,-0.220184396534335
"222",1.47966995315377,3.69863940525089,-0.211078876641463
"223",3.00890393376664,3.77273388862658,-0.192777147842572
"224",3.40707510459613,3.83461649660704,-0.181258305646605
"225",-0.271302576148109,3.51429312221717,-0.204578268110365
"226",2.32276956264466,4.22712533764829,-0.222914828616011
"227",1.95809018101757,3.80860136183995,-0.187208814080135
"228",1.53879314507734,3.88818589733024,-0.210095542010072
"229",1.05043294458268,3.44140530565322,-0.193024167011867
"230",0.0967162863159564,3.60649675804754,-0.192837858857044
"231",3.55018000847124,3.97810395625438,-0.200526646762359
"232",3.09078750175551,4.17469696851726,-0.229444385396499
"233",1.52382338196047,3.96421042405346,-0.236135404170686
"234",2.52598364810895,3.96004232216451,-0.194538401489701
"235",1.02077239978358,3.46951576231771,-0.211295235587726
"236",2.36593750214135,4.25307814589169,-0.199573169678921
"237",2.07357384737042,3.88176885524286,-0.191915665960246
"238",0.414507386095994,3.74517422708551,-0.189830672892234
"239",2.18613907167506,4.12941349634315,-0.176292491242687
"240",1.95188168740698,3.64382549439379,-0.167253140555003
"241",1.72853723586364,4.16256652531536,-0.190163093351901
"242",2.85859796931099,3.87504081837677,-0.24163722500381
"243",0.445759756168626,3.74959934884281,-0.178870584698505
"244",0.341194321199023,3.47576965853043,-0.196742088443667
"245",4.61108796638957,4.48155928050423,-0.245079657316904
"246",-2.56367036775861,3.79988161246275,-0.194060819597
"247",4.89395885391078,4.11631128369461,-0.203760138984923
"248",3.3749101763283,4.25881395168869,-0.228974995135917
"249",-0.823489926267768,3.81195877063286,-0.186941115745034
"250",-0.429425356013469,3.82759494074815,-0.20760079514344
"251",1.34640810489413,3.89303660947497,-0.215360354329501
"252",3.39739928823976,4.28449180936686,-0.237723152177574
"253",2.67662482291427,3.82657053818408,-0.194843170668249
"254",0.570131217131642,3.50720341048801,-0.208717572807767
"255",-2.6900856355218,3.4504062280768,-0.195383287434754
"256",-1.6806914110424,3.53822229500823,-0.208892286357341
"257",2.33329959263622,3.67062452457145,-0.205835477064646
"258",-1.9146301922116,3.34579715877003,-0.169385985670708
"259",5.35532282340245,4.01975207996481,-0.202143276563293
"260",2.79836251607038,3.88049215537989,-0.202637035013822
"261",1.93138874523935,3.69925063834311,-0.210061469401443
"262",1.50685682283432,3.90336183607823,-0.215496698754026
"263",0.797973983898769,4.29271254549446,-0.2196666055921
"264",0.116175344128025,3.73547202634001,-0.198731063444845
"265",4.59975546682751,3.90182509612725,-0.206089877446151
"266",-0.184375773933311,3.88091831356044,-0.192334347978734
"267",2.29234200409527,3.57991721204143,-0.188217986100252
"268",1.67468136526369,3.97985291800591,-0.196072968731064
"269",7.15186649418577,4.21839240924601,-0.16891386936555
"270",4.79214607964384,4.25382061766353,-0.230244250835772
"271",2.09543256693724,3.93591770721153,-0.22751635884234
"272",4.36395610230923,4.22109415868834,-0.203458013538972
"273",1.40763757498478,3.64867029337481,-0.200588890796562
"274",3.98242310305661,4.29027234102069,-0.172159199289299
"275",2.93649993254239,4.34789629446822,-0.191808894200665
"276",1.93556369767223,4.22527711328803,-0.215618113428565
"277",3.39124968934123,3.93011732275638,-0.179106174411833
"278",3.09464638986844,4.16219755308633,-0.172684029749477
"279",3.3263301345313,3.59910137125762,-0.216109317647554
"280",1.37056775846573,4.09544634333914,-0.196278753151344
"281",0.635968458017604,3.87527041464303,-0.219178495590318
"282",2.72259974981662,3.70013881449997,-0.201761032531033
"283",1.75517896760899,4.09141830449762,-0.214280365591068
"284",2.81797821958093,4.28082758091911,-0.174820245898072
"285",1.56982182938596,4.01640564504712,-0.16042591014836
"286",4.18100489721925,3.72813973761205,-0.176547170943653
"287",2.0847826779085,3.54867230992208,-0.221213609499851
"288",-0.434474637091351,3.97481994201214,-0.193204712981094
"289",0.353614118300782,4.18474959918633,-0.208273451235655
"290",2.33803385649679,3.94535157132547,-0.19826334258755
"291",4.95534744350242,3.97882279360342,-0.174922455070303
"292",2.23950193282233,3.97045976292657,-0.198412804573798
"293",-0.36917430901784,3.4829608045027,-0.199787098864215
"294",1.04244835737501,3.88378946057653,-0.190938344027368
"295",3.8060068968662,4.13467146252654,-0.219278378673291
"296",5.3835353746128,4.23926979032259,-0.197749820818018
"297",-0.283664535903337,3.62224027095679,-0.199389856080734
"298",2.48231923581917,3.91655462183626,-0.190178085805349
"299",0.0207305031281513,3.8640381266561,-0.198517691472143
"300",-1.06780090021625,3.41101947171754,-0.204490749677566
"301",1.17291543672515,3.86265120156296,-0.213678798841599
"302",4.15576892857322,4.04750472127843,-0.184390258306148
"303",3.5162694982686,3.83281872808087,-0.186598952921038
"304",5.56197255223099,3.96448322421069,-0.169455049919276
"305",0.328169337688377,3.67485126290474,-0.208034628734308
"306",1.37927263121629,3.8455060597311,-0.199689155729726
"307",2.28666403418215,4.14079328790902,-0.176426693915755
"308",-0.411793425269348,3.73062142508791,-0.197516985593975
"309",1.58739477620578,3.89240132944103,-0.241875419127871
"310",0.787416503136234,3.81392412029884,-0.191935409183959
"311",1.75310299014998,3.75788791343093,-0.205174854955475
"312",0.969328035149734,3.93621148574756,-0.171839681772305
"313",2.56227401976142,3.91596197219945,-0.200203326804772
"314",3.88980698921025,4.19731892570106,-0.207411136394944
"315",2.41374639976923,3.42125265397732,-0.202507600231482
"316",-0.363981693055309,3.96933450067855,-0.229175727722772
"317",-0.0908885982172318,3.83168072448078,-0.212813744627993
"318",1.69608879168307,3.72541111103535,-0.182456631824124
"319",1.25218226930979,3.96416165324658,-0.220314279107083
"320",1.42222486631859,3.74108383588856,-0.204499128453951
"321",1.81517824187943,4.10051323713801,-0.221935841527504
"322",0.0965470876276442,3.85535580051264,-0.186895371364522
"323",0.856511481031193,4.00422046981028,-0.192584467775135
"324",3.19511425298881,3.83106690839496,-0.188850600897991
"325",-0.533974560602596,3.84933113957778,-0.218084598924984
"326",-1.25277697962305,3.92094087654099,-0.19757080668467
"327",2.39627482237993,4.26080997673908,-0.200897214857373
"328",2.01244797100711,3.60759879078445,-0.206673824434899
"329",3.17385575124883,4.09123135867399,-0.167882197965623
"330",3.39365760475779,4.1975642335098,-0.180422622695571
"331",0.172543215564585,3.79081605388058,-0.188739443022137
"332",-0.973420361902947,4.00297910583524,-0.215097942099784
"333",2.4246717713591,3.53217201892559,-0.205481721034174
"334",3.31427509325101,3.82456002591963,-0.202806025118497
"335",2.72760399303239,3.7805272954862,-0.192316427639151
"336",-0.852313439520507,3.7338139036272,-0.17340863767017
"337",-0.620247115050486,3.44615768415098,-0.21929380478295
"338",2.98478647969472,3.88794259580761,-0.236605404086017
"339",0.877414911889174,3.62699041723327,-0.199081037094211
"340",1.06090943136561,3.87887773264063,-0.179761285341406
"341",2.58898257521516,4.05575627069728,-0.210645904626849
"342",1.88803242437088,4.11256251423896,-0.189003274343162
"343",-0.366012987848595,4.03651627572382,-0.164196245082347
"344",2.47723770782688,3.86115045613202,-0.226597880389051
"345",1.22884609188589,3.83537475453919,-0.173982804315188
"346",-0.372423792339536,3.88115647361457,-0.253133153022389
"347",5.57260490120191,3.99532442014491,-0.202265245769068
"348",1.22979507542995,3.78643714667788,-0.191860373890308
"349",2.00725149164322,4.01226540183716,-0.207020762953507
"350",2.24119774580967,4.10560855011824,-0.231477852429869
"351",3.67109448065808,3.8933639562197,-0.220629957699749
"352",1.46508650881497,3.87164274797308,-0.211240568199203
"353",1.33045140330012,4.38901497733134,-0.176635195489095
"354",1.64262239675192,4.20425491289884,-0.184064180331435
"355",4.16404514954876,3.78932452121866,-0.202881323638495
"356",2.92262169575826,4.12880671700242,-0.197558603847323
"357",6.91511236706692,3.94148655842588,-0.191374048006831
"358",2.24814869394578,3.59255833224759,-0.192582067786532
"359",4.10557687818692,4.13169981581819,-0.189336959247215
"360",4.86512563590925,4.62072438426687,-0.176280355980156
"361",0.988901256721483,3.99418999816564,-0.205774746942949
"362",1.84998102921237,3.77138828386091,-0.194782136372072
"363",-0.912900843425007,3.69947058560923,-0.191430330955095
"364",1.72446803531103,3.83840628277055,-0.203459542738778
"365",-1.65569546430339,3.69063591782698,-0.184470131986222
"366",1.2910668037257,4.19301473392605,-0.1746329865374
"367",2.93114109639353,3.89533033656612,-0.201051529774324
"368",1.10014461627123,3.5462647191266,-0.197453508556108
"369",-0.229347235728972,3.66210603324143,-0.196470101401889
"370",1.52193865698966,3.91801838214493,-0.240870693131665
"371",0.0618054795003123,3.67119774931857,-0.2256023041046
"372",-0.0675130105941302,3.83246710139858,-0.185743059088559
"373",2.68215277410036,3.91593740460203,-0.222159520385725
"374",2.07691103420334,3.80210506745426,-0.194155684896513
"375",-1.41146068537137,3.40771968482237,-0.197093673514141
"376",1.03866841759497,3.83438371488269,-0.20790512945864
"377",1.09942177281417,3.81369084630764,-0.223759892113818
"378",1.44615877925256,3.95508029489913,-0.192298158994295
"379",1.06745568851624,3.71926779443509,-0.223238970263636
"380",3.38287980671891,3.84111815876245,-0.204429524231759
"381",3.31332094244994,4.10296352423491,-0.190629979949928
"382",0.260457877214117,4.22544464653549,-0.202942070707848
"383",1.88894201639739,3.75652802565847,-0.223710858774787
"384",1.31187537806185,3.77564644920407,-0.177480987760616
"385",2.03132424635149,3.82041013989185,-0.222848144877255
"386",0.932742995135381,4.2878650605985,-0.176418605054744
"387",3.90367852786467,4.03244193953068,-0.190699857377158
"388",3.97942328444495,4.32142159193861,-0.213850777551306
"389",2.00909056101873,3.91133923253243,-0.155810373072613
"390",4.96491843824162,4.28620407728192,-0.199810440574138
"391",2.17885003286259,3.90639770405757,-0.212206715591913
"392",5.50488695558245,4.66497219120371,-0.202939275555958
"393",-0.843907959281199,3.77662711866401,-0.186621118199387
"394",0.335856764353451,3.8432023687284,-0.222551037703243
"395",-0.628112633988899,3.64588537130001,-0.211862223681581
"396",4.32886942252798,4.17836908628879,-0.207473727646347
"397",2.78232776542621,3.84244330028351,-0.170699350934902
"398",0.138522280245224,3.58928035157855,-0.176484685659858
"399",0.415099223223019,3.60326885938754,-0.169297198736598
"400",3.82568651250248,3.84910388272033,-0.204477467857922
"401",2.50720082676208,3.97908558023236,-0.193155093148586
"402",3.85076413792071,4.08060885480823,-0.235608730680688
"403",2.29253206493097,4.11978650727379,-0.218869657436718
"404",-0.0459355643305164,3.68581863496407,-0.185541469368293
"405",2.50468802416961,4.10142718954971,-0.246907046128927
"406",1.89906900778403,3.63321710427684,-0.203840305810119
"407",5.35932247329374,4.45123950355708,-0.193785734997556
"408",1.42870957730214,3.65152697309328,-0.195213983945687
"409",2.35554319877854,3.78118541236686,-0.203350878161752
"410",0.802958842672816,3.77098283619912,-0.240852593202945
"411",0.856527192255579,3.5481958808199,-0.170012675210727
"412",1.05125069786793,3.77590486288737,-0.200033742662412
"413",5.36493394846085,3.9919905189155,-0.152063105530798
"414",-0.513691223674467,3.63543439229987,-0.21618298539503
"415",3.24588548985723,4.2199501927456,-0.221862024128397
"416",5.89164732005706,3.76099614889944,-0.1674267883391
"417",1.76859180412731,3.93589759912735,-0.18311766367673
"418",1.14948820640367,3.71383036044717,-0.189410174047966
"419",-0.39927681155029,3.46752256140033,-0.222697270651086
"420",3.63328844808055,4.35561416327096,-0.163899142872721
"421",2.71949457040373,3.83299147868202,-0.225624945328105
"422",0.428582852098964,4.08048601437726,-0.189840339668652
"423",1.03323075145123,3.77198077299264,-0.187745196909495
"424",2.67177845432647,3.87269199735097,-0.205521985222438
"425",4.93312446477596,4.25082292315486,-0.195467963076071
"426",-0.515389476626171,3.62809214365916,-0.199729788900591
"427",1.40402084422058,4.20582694082868,-0.226544124118367
"428",0.639649582473116,3.59322144673377,-0.217063727530685
"429",0.956229136824972,3.92752620141835,-0.181404009692417
"430",1.00832052559838,3.81723189427044,-0.191068859813569
"431",3.75411739674195,4.25780857422237,-0.223481148211357
"432",2.63219984626743,4.13017086413817,-0.192928121397771
"433",2.80405002308316,4.12546839896398,-0.239910038643449
"434",3.55909080463088,4.14295993125163,-0.166218892249004
"435",2.75485647453326,3.72800906918582,-0.197769219182944
"436",0.139461638247788,3.48699908787955,-0.195483369346872
"437",1.12440566024766,3.78258261333992,-0.205770728358608
"438",4.69199801016923,4.05481903618004,-0.172973422484077
"439",0.315525979664533,3.83607258741818,-0.191215794137589
"440",1.8703829439176,3.89452703193007,-0.151683261747905
"441",0.0727108788070617,3.67311233249807,-0.186203390455674
"442",2.68009537281428,4.33946040906877,-0.192985682783531
"443",0.976729879635165,3.75763615633468,-0.180531274144974
"444",1.07443492943228,3.51084462226535,-0.201164482823833
"445",4.65628071485913,4.00731489213551,-0.217277693753202
"446",1.95740450234388,3.92810399391275,-0.221924777484056
"447",1.47488967767981,4.19780915618206,-0.16642922527257
"448",0.977280589583061,3.45372311927972,-0.200235090469348
"449",4.62041885196745,4.19582622349313,-0.181537185978943
"450",2.23742146537986,3.7509871779972,-0.163027631877002
"451",3.24697094883561,3.70616439710406,-0.213555131873408
"452",5.90639578763822,4.13872962627978,-0.213444311271907
"453",1.24601771693286,3.64725643801971,-0.203487626000122
"454",1.28810684228155,3.74817885711989,-0.178457495275652
"455",0.708237018572005,3.66651394819626,-0.213081481212512
"456",1.09409687103144,3.98134135032698,-0.194716323126322
"457",0.0334841934316858,3.91884200212455,-0.222907270884816
"458",-2.98114178101423,3.74534150806126,-0.202382448088822
"459",4.57007456822802,4.15684046009628,-0.212958465128375
"460",3.74628155573782,4.03038940007881,-0.163224654269592
"461",1.8402033727592,4.09635729092279,-0.209253447871095
"462",1.50462623910472,3.82204892548696,-0.220298738164049
"463",0.143421691201723,3.82532453669105,-0.188616711352006
"464",-0.082804153852684,3.83932170109286,-0.180074526015502
"465",2.07253089479667,3.9505327289663,-0.209825443776274
"466",2.38173997503395,3.78909310845684,-0.181493188650043
"467",3.30009864524105,3.97861396574351,-0.187161065283564
"468",2.16686239721879,3.87095895300594,-0.211831317896912
"469",-0.0478880683467638,3.53192338190416,-0.210664809322922
"470",4.70504516419573,3.84568770369354,-0.182449931588884
"471",1.94563051731102,4.16638891333097,-0.206200616981285
"472",1.67267816881756,3.97725504047723,-0.207193054713552
"473",1.59179518427886,3.85089220943068,-0.213428767727853
"474",4.957582387013,3.98315085303344,-0.179162619033349
"475",-2.07427714867497,3.55628927396404,-0.241234702555865
"476",1.7834574269992,3.5899902597491,-0.18185156468545
"477",5.39280846602052,4.06067096827984,-0.194945188008677
"478",2.82030926132587,4.22622115927271,-0.203311359073823
"479",3.92479919553769,3.84839568663945,-0.210305807409137
"480",0.365220604689226,3.80299410034187,-0.176256797448938
"481",2.63086473342556,3.8169358773383,-0.206717960012362
"482",0.0355360983421143,3.53931718218773,-0.222243880925764
"483",3.56072180746744,4.08243334168845,-0.192191540335153
"484",1.8591508808571,3.95214340640902,-0.188148504011522
"485",2.09311234792437,3.95235821078345,-0.195356901064823
"486",3.06887731972595,4.0030799393151,-0.181870328585505
"487",-0.618457342866562,3.88794510619805,-0.215785910549597
"488",-0.782183173512197,3.48162386382247,-0.167940860319382
"489",1.27652985591201,3.78988417304722,-0.188188709401902
"490",2.4366768068159,3.91632364160294,-0.202837835195761
"491",1.25290971119513,3.74133160370392,-0.209794490743415
"492",0.455343171172018,3.89230397913672,-0.186744942131264
"493",3.50750733525162,3.77159020655661,-0.198420632384584
"494",1.34581912820394,3.37882731955148,-0.185908740534603
"495",2.37557650013852,3.79363443285912,-0.220806569510103
"496",3.57890190317189,3.90725834565427,-0.141508431744256
