"","Temp","a_est","b_est"
"41",-0.972328342935673,4.02425113759603,-0.179067301319511
"42",-2.10380137404482,3.65858756625312,-0.198042625180203
"43",-2.34621003101731,3.78752282059506,-0.189923036535188
"44",1.70648119423945,3.91296231168762,-0.196170370705672
"45",-0.725188408838742,4.32576932873931,-0.155879194062716
"46",-0.659258483125505,3.72599990041065,-0.185510704180009
"47",-2.30082755785072,3.81583064651649,-0.225632969977746
"48",0.651595672653947,4.29512683797527,-0.174168854086848
"49",1.83940844274715,4.18130290496729,-0.204716034637332
"50",2.52560574686333,3.83576601001908,-0.178199772373782
"51",-1.21865796190085,4.05614950975652,-0.180447485758877
"52",-1.9183659267914,3.84335647161144,-0.188071380628159
"53",3.28805819897529,4.12692206577587,-0.186245504958344
"54",-1.25110366580933,3.61443273387029,-0.182192428130195
"55",-0.140546282472104,3.99828032819896,-0.192126058927575
"56",-2.98329492608215,3.62309360556004,-0.202017244742825
"57",-1.9230389531446,3.50506993475622,-0.220602621855663
"58",-2.51509545970747,3.92226307693001,-0.16701609778586
"59",0.208697293219904,3.81418113783625,-0.177179489885697
"60",1.55694422980904,4.20331142759205,-0.212468800259879
"61",-1.95776234752945,3.62398138347659,-0.199641657286733
"62",-1.03181767877775,3.9376899781266,-0.242777091167538
"63",1.88674945269329,3.83112881313965,-0.202881456639253
"64",0.0182550703700255,3.80922473138902,-0.199562005997015
"65",2.07787504784377,3.85756782036594,-0.165137924066562
"66",-1.66368032013808,3.93828315572836,-0.198849993165609
"67",-2.62832408738781,3.66162827767317,-0.210952774997038
"68",1.47065459541373,3.8602145976919,-0.192927644757286
"69",3.60583360197416,4.342077877177,-0.193415593544663
"70",-1.48339267688774,3.886896636877,-0.181262684464715
"71",0.49332718119304,4.0955157777547,-0.209260408966973
"72",1.90344537927074,4.15725302085211,-0.204331742171774
"73",-2.3082795292906,3.80953473430177,-0.21373046998311
"74",-0.569098597838118,4.08254359763347,-0.190784005418413
"75",-2.34769403879901,4.02721775732274,-0.170659694005694
"76",-0.0726663888708638,4.13783195561979,-0.21039071286354
"77",2.22747435546885,4.48314238211139,-0.233558593718914
"78",0.268923409062993,3.69643713214125,-0.217610235771878
"79",0.805115023016789,4.49428911355947,-0.208230841816432
"80",-1.16571236183663,3.77812869428017,-0.209689826399513
"81",0.364395514214627,3.85215856321764,-0.169561366685008
"82",0.582240114682883,4.1736715222296,-0.166074798711273
"83",1.68566132027972,4.13507864163676,-0.227061562800609
"84",-2.25237325596809,4.18633644270001,-0.175292968181549
"85",-0.935648575277652,3.91834986984908,-0.189471821711519
"86",-3.24549038213931,4.0378147263239,-0.188902045568419
"87",1.71796372189053,4.30404358829567,-0.164015172120894
"88",-2.45841643057217,3.83360711119042,-0.191303268696033
"89",0.140669244171128,4.17423671605617,-0.175766521463381
"90",-2.95258916382225,3.79495385627727,-0.202812411895958
"91",-1.6618662854031,3.76612548286971,-0.187015053576247
"92",-1.58769243143101,3.78317780319164,-0.180942119575249
"93",1.45788482754849,4.30854983869359,-0.205743816553815
"94",-1.33421844914114,3.69824008209133,-0.16400628743931
"95",0.0916878335110244,4.01347341184799,-0.197229381568009
"96",1.13324329817323,4.14715305352041,-0.194183696123026
"97",-1.77954610387449,3.63293931534254,-0.200288243027357
"98",1.0725218360771,4.08057078845338,-0.189374366772843
"99",2.48109525152513,4.01463686347237,-0.218166851273539
"100",1.12075862581349,4.00832835893307,-0.177854699564421
"101",-1.94553890353772,3.83246722174462,-0.17644827293558
"102",-3.54419580859542,3.99430255135288,-0.200764338543523
"103",-2.49865617411172,4.18956931945739,-0.226049009278019
"104",-3.43110890896126,4.08800380558069,-0.233053933079342
"105",1.30982302451887,4.21118824064532,-0.21627895986017
"106",-0.567881047902912,3.99535180576277,-0.185145669136185
"107",-1.28237306229058,3.85384760626246,-0.237322458395374
"108",-2.39762764016991,3.5806711519356,-0.206501901142242
"109",1.49304822232169,4.4635595594639,-0.191742698860819
"110",1.70294050585051,4.00344673867705,-0.173318582164555
"111",-1.50883386057267,3.8744230241826,-0.207548833286399
"112",-1.59870114892624,4.06093427902121,-0.241797720741431
"113",-1.546892911079,3.85244842385655,-0.186581107577358
"114",-1.36344826131551,3.99124814232792,-0.179545089806765
"115",-1.62116662983035,3.8040263256801,-0.19533915617933
"116",1.24997533496668,3.90172217350749,-0.220111619913382
"117",-3.42594131121606,3.91819771181987,-0.233526769991725
"118",1.33719663049043,4.2293717626609,-0.170569012821976
"119",0.339364576953501,4.32600436617825,-0.220843993133899
"120",-1.77938784882738,4.14588431920375,-0.225188006812026
"121",0.491612917420312,4.31521364505627,-0.196893577214142
"122",-2.91501583541241,3.83182376120178,-0.228617723283208
"123",-0.172276063258567,3.60609225773427,-0.195057867556235
"124",-3.51021974956512,3.88636658159601,-0.168834804544751
"125",-0.452743741120248,3.94583939010882,-0.165171573625003
"126",-0.706085742696064,4.17413893810509,-0.222085494294369
"127",-2.22150569132292,3.93238425111296,-0.205250850902989
"128",-2.89118050693809,3.74854897008191,-0.180149590061114
"129",0.0216034068241753,3.73466868992416,-0.188165265276182
"130",1.71098904354725,4.2494219694871,-0.23978367155109
"131",0.769381792395787,3.99440391224733,-0.188293598668902
"132",-1.29491105414465,3.55851134049431,-0.214813423960341
"133",1.60195649560536,4.29798393587772,-0.191903619421179
"134",-1.48941985658091,4.11596630038692,-0.189561712747797
"135",-1.97639482607364,4.03742281483762,-0.188544432199747
"136",2.03018271130456,4.56807868562414,-0.211022689955018
"137",-1.60558857619408,3.97305690875569,-0.206537947459662
"138",-2.328790534072,3.9227168478914,-0.20313183398215
"139",1.40484839320067,4.05243555765645,-0.179915000190621
"140",0.37775400726232,4.17172152025605,-0.207053752782654
"141",-1.56426614884828,3.93983836704633,-0.214880985181946
"142",0.515999086084622,4.0872433618998,-0.182148808753598
"143",-0.107216091870344,4.26459303537117,-0.18569585239227
"144",2.5581349458577,4.16883843775704,-0.192880609820248
"145",0.135487391980064,4.01967666934304,-0.21439589747831
"146",0.407057324883418,3.74279263182591,-0.170805472310732
"147",2.83302090123114,4.32038529786306,-0.174895207262794
"148",0.43727575437505,4.14659424625839,-0.228356022506414
"149",-0.660670298467111,4.08254927436553,-0.219227478971067
"150",0.383572388200196,4.00549118057143,-0.221063283875777
"151",-2.01571158635721,3.87016945462269,-0.190019179327122
"152",0.652352372880277,4.04967520040463,-0.22790613310826
"153",-1.92716225119566,3.90098843031438,-0.196594467414833
"154",-0.209742766936236,4.29367738692711,-0.191708734701947
"155",1.11676512921239,4.10898432989603,-0.202512561572588
"156",-1.61000832535913,3.98605396780624,-0.208778657208047
"157",-3.22063482381382,3.83828122085988,-0.183636751220825
"158",-1.63782860790919,4.17558033949998,-0.224055325090497
"159",-1.77519099395712,3.78791019672582,-0.212242870527401
"160",0.21470328555003,4.0133398883544,-0.179580930996249
"161",1.09262573570264,4.01129345403054,-0.206038522159112
"162",-4.00480436712539,3.88914917003285,-0.186502914804207
"163",-1.04088563927813,3.96514110796937,-0.21710783065628
"164",-1.66728752683802,3.61481527203794,-0.191396317968984
"165",1.54166844425287,4.45633060047547,-0.20717222773799
"166",0.150907849857681,3.77499190236604,-0.192209791204984
"167",-0.0244198904736175,3.92527445349016,-0.202008227650554
"168",-1.95939826074732,3.53372723912074,-0.23095198436013
"169",-0.287279072537165,3.88596886522599,-0.204165657636224
"170",-2.61416894755889,3.97558237920022,-0.17632289896428
"171",1.81537862892661,4.39666071195961,-0.185703759950824
"172",-0.384723227793389,4.164721664626,-0.159515558934101
"173",-1.96994291311472,3.81486608102289,-0.200619114209444
"174",-3.63148436341965,3.7482272044726,-0.238489142731993
"175",0.321289420689034,3.99807965399479,-0.209542274065341
"176",-0.00349256759081462,4.31910009999438,-0.213404250023138
"177",-4.07719715322703,3.69215645271306,-0.185146693095558
"178",1.10815900175769,4.06880294287294,-0.174885828281912
"179",-2.72488380224647,4.02107319662747,-0.217533334484364
"180",0.0929934105529048,4.00240883092573,-0.155537965809768
"181",0.69695078249742,3.98369954742471,-0.178724396454093
"182",1.25803980309986,3.93290321388391,-0.211001671500599
"183",-1.69564006392526,3.75467256927936,-0.182636423519536
"184",-1.0217273483192,4.02907621793269,-0.219249615197311
"185",-1.39165391434329,3.8187038522451,-0.171793877129336
"186",-3.43031686253798,3.5210472902785,-0.202773413108385
"187",-0.280369037292536,4.07757023950182,-0.219449885349661
"188",-0.303448903547697,4.30431639460712,-0.204039083736414
"189",-0.557486226541487,4.25984127495416,-0.217160816188223
"190",-0.458348748279851,4.11607369515785,-0.195397825527509
"191",0.403966356601417,4.19032252560141,-0.209851252265683
"192",1.03459072068385,4.32203080862739,-0.203625559074411
"193",-1.18512151768571,4.06027916643023,-0.183205698977705
"194",1.36543436632375,3.95468425729103,-0.175986323521078
"195",-1.66783941931618,3.89036094139435,-0.200606620329331
"196",0.968292019461673,4.11331206352439,-0.204856602930314
"197",-2.38963386389574,4.09252355504852,-0.201512270515637
"198",-0.0612766530925027,4.28303321846731,-0.232395457981999
"199",-0.370330226164727,3.77192676047243,-0.197421449629511
"200",-1.80152311310451,4.06125728563616,-0.209238493078094
"201",-0.392808749826842,3.99295537597331,-0.199636559555315
"202",1.69421121908795,4.5056326710429,-0.222721069994431
"203",2.0603134078727,3.89030886111603,-0.159714613359705
"204",0.37019127105683,4.11637835056083,-0.230916487021617
"205",1.04968201307323,4.30555707678056,-0.211572367297486
"206",-1.11942729218122,3.92729446138711,-0.190357794253442
"207",-0.763252071167785,3.81868691297368,-0.212611466277512
"208",-0.20734793031899,3.59982608973178,-0.199489993591386
"209",-0.180725747259674,4.13861351447802,-0.210790782212666
"210",-2.03035257063236,3.7432740041036,-0.197018073951821
"211",-1.6465777086154,4.02783552823457,-0.178098437848987
"212",-0.952297514898709,3.9754718546765,-0.189093453016658
"213",-1.66333513273177,3.53010296695499,-0.20311321901553
"214",1.42730680212991,3.72779942416425,-0.227504686854157
"215",-2.1132700346535,3.77573878585825,-0.169332254363477
"216",0.329147767101744,4.06725095306037,-0.179971304944153
"217",1.44770788980222,4.04352693222924,-0.214254285695973
"218",-1.26663442015927,3.78317071555055,-0.180303515053149
"219",-1.89133759177769,3.43508359460184,-0.160288930742926
"220",-0.828020776825174,4.06708581139467,-0.2156562480682
"221",-1.12020691146688,4.09488418854584,-0.208163806874818
"222",0.932201529619966,3.86207387152383,-0.177621321755369
"223",-0.976302972349438,4.00291864727235,-0.211767439855828
"224",1.64656006180997,4.08580222978118,-0.244124250945948
"225",-4.24308093524257,3.32694081457029,-0.185158398781694
"226",0.395114855448038,4.01830396039885,-0.20334231356667
"227",-2.26518000306561,3.76070515424016,-0.21431708818219
"228",-0.683656666892757,4.0535877115168,-0.188840286875281
"229",-3.00175709564378,3.81107764045311,-0.217977673045146
"230",-1.88774386436783,3.58393072262941,-0.198607478744237
"231",-3.15456419175678,3.85529364844905,-0.215890606193393
"232",-0.442770396595951,4.13501763595128,-0.17915343061666
"233",-2.82473278869985,3.87351538930885,-0.191227350576538
"234",0.308287720489203,3.65823957761834,-0.202057559622955
"235",0.573342691250721,4.05998535511141,-0.207886132644054
"236",-2.9151234251544,3.74191587030721,-0.174016546531239
"237",0.550946009067925,3.92976127801802,-0.169134731715769
"238",-4.54382486566602,3.56470595440572,-0.174271849148181
"239",-0.513613810444064,4.10107699597471,-0.174898672862469
"240",-0.179440148725676,4.2752523971216,-0.195309005059346
"241",0.943776699242935,3.59263585061247,-0.21377280727385
"242",-1.53272407114028,4.10341078913216,-0.190721204224286
"243",0.121975948534337,4.04568495280699,-0.231001304028436
"244",-3.04550373347902,3.8778034478954,-0.194697717074632
"245",2.01831555544888,4.153567214605,-0.19996939291271
"246",2.23507914143396,4.06501790646444,-0.179698282982597
"247",-0.697011377763596,3.61957895024873,-0.217567076258582
"248",1.89885622760341,4.16682786382799,-0.164084623965483
"249",-1.40474141868551,4.11641522337497,-0.207701082023174
"250",-2.59588025495347,3.74618781648864,-0.177305204746223
"251",0.131838185152054,4.13661645881856,-0.189107792319643
"252",-0.753745265019953,4.00074859259644,-0.199712264277654
"253",-0.401268071869335,4.12240787566703,-0.199626720197876
"254",-2.09026028301359,3.99649331119563,-0.221675555482034
"255",1.16526098650477,4.0247922815895,-0.242890685963686
"256",-1.58116886520372,3.98916760500123,-0.211223872029374
"257",-0.668389185448658,3.91856581473467,-0.2199726154987
"258",2.22450179085172,4.05355171427686,-0.208098388247855
"259",-1.9123685123261,3.89671355285177,-0.182245543371792
"260",-1.21340855290373,3.82832500809673,-0.218685836902563
"261",-0.748539050265407,3.92526109499808,-0.181521160217776
"262",-1.72685638254329,3.5289253857585,-0.193005408922502
"263",-1.15335587943924,4.06906149221528,-0.16000395549592
"264",2.60487692621192,3.99632972293673,-0.217447575997379
"265",-0.513345150451943,3.93490643558545,-0.176518169348801
"266",-0.497879562411581,4.33045993245866,-0.182977742799546
"267",-0.0215235518377481,4.0730607345127,-0.217753438483668
"268",-0.920587779121769,3.47332846399565,-0.188529176898065
"269",-3.04252735154432,3.60065984674776,-0.213678199348224
"270",0.523534336918352,3.95100065430825,-0.214905387145973
"271",-0.977381361670946,4.20728307707138,-0.183570111242001
"272",0.0929520360964259,4.24355261480216,-0.18378831110175
"273",-3.06624838073679,3.72561808124648,-0.179097111979038
"274",-2.46812965797642,3.90658078974318,-0.205401808126536
"275",0.709366671334366,3.93401672439799,-0.222256936477839
"276",1.40183258405578,3.99625310778489,-0.187670861957872
"277",-1.69147427248893,4.10478570806197,-0.207638724390096
"278",1.56067800248653,4.33369667361448,-0.218409919687115
"279",-0.778319119159771,3.77102001778873,-0.179048733931946
"280",0.408353632300498,4.31142892497391,-0.189889910154845
"281",-1.65655021889479,3.8593446215657,-0.219898311100454
"282",1.05622865466279,4.12085026768078,-0.222792204818198
"283",-1.80820047262556,3.72402790219617,-0.182130218789082
"284",1.95627937352507,4.23245815936027,-0.19730659946336
"285",-1.13492933723525,3.86298471566659,-0.146459294530961
"286",-1.05777312073173,4.32125927439182,-0.195682375569942
"287",-1.0143943537892,4.03525411260305,-0.157563364725841
"288",1.14804154770131,3.9919685711283,-0.207917024142185
"289",0.609329321980038,4.12283924414716,-0.210682550287062
"290",-1.95316499616553,3.49165643376488,-0.218945382236591
"291",-2.23957932858259,3.60532831666291,-0.178646581915387
"292",1.3303562971339,4.04537317827395,-0.190561682615991
"293",2.00781117250355,4.41653782134025,-0.199013920837714
"294",-1.41294931140089,4.01954151240239,-0.168148113771765
"295",-0.554169265672469,3.70238860697352,-0.197617161180432
"296",2.08687566337401,4.04101222171283,-0.190339606186012
"297",-1.06570255522653,3.82904990627092,-0.193385587521718
"298",1.09578904259484,4.13374428531658,-0.19860224083018
"299",-4.38388561853114,3.68358722033447,-0.213749624276433
"300",-0.025190131101303,3.77126158076017,-0.187144443572214
"301",-0.0444474473280185,3.67366161411228,-0.21721555375091
"302",1.1273746734836,4.2830105504841,-0.187946270118604
"303",-2.30666721442315,3.7722319708511,-0.205726818314359
"304",-2.5548478845367,3.92457250737911,-0.191717962281799
"305",1.60527085177106,3.82674567096776,-0.197909469589911
"306",1.31629005900795,4.30362002153171,-0.194150303122496
"307",1.42868841162573,4.049135765946,-0.188964637253945
"308",-4.74637967961566,3.99268877299288,-0.210867997890192
"309",-0.861690819437297,3.89761383841215,-0.19420030667365
"310",-2.0707527620223,4.10359413116916,-0.22014772565694
"311",1.28823698752873,3.87330634796694,-0.175426849272487
"312",-1.44221116460339,3.78108813837194,-0.214311320701183
"313",-0.957204962224023,3.9463409621931,-0.213242494159081
"314",-0.124305886440453,3.93512121562974,-0.20710400545335
"315",0.739917388733799,4.30173283545905,-0.195078074371457
"316",-2.08814082733027,3.80849935789899,-0.182110514872942
"317",-1.4699773262445,3.75058681247232,-0.18524704562777
"318",1.63714065941624,4.18803918842147,-0.180807095361699
"319",-0.446638127225188,4.13040864792146,-0.17081245124639
"320",-1.15456536638183,4.14401204608276,-0.156501529386631
"321",-0.190651490417152,4.29106569649642,-0.182164113423743
"322",-0.800332617304744,4.00504866184229,-0.180360222408143
"323",-1.63447461969159,4.17619921522516,-0.207683809070918
"324",-1.0328347831536,3.52925935661367,-0.213578983875351
"325",0.511391357873869,4.14829459526648,-0.235149397254909
"326",-1.5874751008931,3.68197483395433,-0.171401035842783
"327",-2.19171628430151,3.81275227917339,-0.147008453081581
"328",2.74053955215516,3.94091578780858,-0.231437094249416
"329",-2.79693095915005,4.03835466014024,-0.201042708107879
"330",-0.631311580885145,3.9122539284603,-0.195132740047653
"331",0.193031945610775,4.05054983682264,-0.191174812547137
"332",-4.39192966381028,3.51234654636234,-0.191589364913912
"333",-2.34680440316753,3.60366625620034,-0.193201117068814
"334",2.80639887456086,4.15873713742715,-0.195997336546651
"335",0.358797238150914,3.78741061163389,-0.178733481476765
"336",-0.937029524328724,3.82820657019976,-0.231458545622926
"337",0.308604463435518,3.97579448299079,-0.200316693238582
"338",-0.374262716917194,4.05513428397889,-0.205897903134333
"339",-2.33484530274297,3.74934401808979,-0.198088887757232
"340",-4.73129256828107,3.79553366489227,-0.172434403116689
"341",0.233282639612485,3.97036238093974,-0.212405698903707
"342",-0.477828781312723,4.02658642389166,-0.207503466273722
"343",1.00168137022793,3.72054998594902,-0.204969280666258
"344",1.08133366615281,3.73733242470585,-0.209136583624283
"345",0.465907065088493,4.06317518483329,-0.191487156502731
"346",-3.25208158856403,3.57527567575181,-0.183518189789837
"347",0.053306158481367,4.02007035139751,-0.206523996642154
"348",2.64137274440151,4.45666527192614,-0.205685278169885
"349",3.01777302149671,4.48764415662295,-0.160139129171202
"350",-3.99964084242865,3.74684766881734,-0.220792773686536
"351",2.85217749749911,4.42963637966935,-0.194169093571486
"352",-2.07421312105345,3.56336422698351,-0.213128333709196
"353",-0.672659069954341,4.08120533944802,-0.215275958498744
"354",-0.579663641885169,4.07163017747453,-0.166090685595199
"355",-0.766620835204609,4.66948725392679,-0.181646858856329
"356",-4.40578695750066,4.09003893859564,-0.181971623649587
"357",2.84968090412112,4.25857498966141,-0.226692307380012
"358",-0.636870644808429,4.09667106380933,-0.218710193110413
"359",3.15253335358087,4.23295407664756,-0.176511885437138
"360",-2.75520384575392,3.99560644782272,-0.221551859706625
"361",-0.906212915468665,3.92207429445077,-0.193772621252296
"362",0.702243571807897,4.12018403029299,-0.245897740894974
"363",-0.17010562431512,3.78693002073648,-0.184836387507959
"364",-1.44361288762112,4.25428731822906,-0.179851445327464
"365",-3.48770572497879,3.88547397851748,-0.212713637445751
"366",-1.86118618188311,3.81799127103978,-0.200665424723783
"367",-0.585637196347914,4.0902945217824,-0.197941078004769
"368",-1.35584531204905,4.11182662017473,-0.188969158780879
"369",-1.93791080892926,3.78608222776248,-0.18409297580515
"370",-0.193708595620231,3.74529442629433,-0.208789863578562
"371",-0.552120632245444,3.83080369830691,-0.272745342671016
"372",1.92273947678214,4.22979539191039,-0.170775894545371
"373",-3.13189079808896,3.75059088544778,-0.199288141948399
"374",1.34631534742264,4.09396275510039,-0.172376133414541
"375",0.749505026186075,4.48203458117709,-0.162013190751765
"376",0.611044586652107,3.9944955744809,-0.213668709210051
"377",-1.86327141501992,4.06804041989327,-0.192072061097917
"378",-2.13854143881468,4.1019340584157,-0.213771762368626
"379",0.298264776783885,4.26761155688258,-0.208073109282369
"380",1.24437250437298,4.08611655029932,-0.179238104114848
"381",0.548245345936684,4.02713697328133,-0.181750931899743
"382",0.411618668574897,4.01559198533897,-0.235796207270404
"383",-2.19147127866544,4.12197461288003,-0.21371199840638
"384",-2.02844264145935,3.95208546926466,-0.150966662365061
"385",0.0937772663819245,4.04979091355874,-0.219314292016723
"386",-1.68426039178321,4.1159545119499,-0.210958874316066
"387",-1.93716525059063,3.67157964057116,-0.195578547231181
"388",0.538118795352514,3.84531532431055,-0.185623041415894
"389",-0.644763456971614,3.98501526910189,-0.208651054572342
"390",-2.38671980810012,3.66633444440254,-0.196868330089185
"391",-2.23952437877541,4.05257174604701,-0.167688065267382
"392",-0.817611049780157,3.97772585142137,-0.170226400058778
"393",0.426306085871548,3.87591369890359,-0.204555759799187
"394",-0.567123921299531,3.92241069922398,-0.213497637542922
"395",3.98111571134489,4.37123123692207,-0.193013947410725
"396",-0.448987888893351,3.92959534612374,-0.232068379313914
"397",1.95022187745796,4.07502797369945,-0.186781167328854
"398",1.20291676546616,4.02537932916796,-0.198496277034931
"399",-0.938014984267201,3.84975678176585,-0.221357404802609
"400",-2.50236173514631,3.76795405901983,-0.224004201959902
"401",-1.30786115079377,3.87482887597025,-0.189820101259832
"402",-0.586612632025992,4.05507601371277,-0.190623164396231
"403",-1.9870392612846,3.87504126542845,-0.171487620458711
"404",0.285868638033049,4.4937464234895,-0.216274317887924
"405",-0.870532352232478,4.0831755930677,-0.206623830023239
"406",-0.923031854601845,3.44880803371222,-0.199749040063422
"407",3.14036437953168,4.15004628350393,-0.210355004073527
"408",0.548772720296984,4.23107738915403,-0.188828041409021
"409",0.428546174817586,3.89894741615087,-0.185106401321383
"410",-0.678196716222199,4.15808455967312,-0.207773093187403
"411",4.25956356367693,4.30170617656014,-0.233648931953071
"412",-0.0952877726679779,4.08265750513405,-0.196932236552758
"413",-1.02084777869056,3.80504151084042,-0.222091536364978
"414",-1.7263563661227,3.77270531713351,-0.193218245179646
"415",-3.47901281031283,3.87259725381539,-0.208546599343932
"416",-1.54280379795686,3.93464302932527,-0.17821361116703
"417",0.0368938226053078,4.33652787605348,-0.193734716936214
"418",0.954878183423929,4.32757913224803,-0.198545163616891
"419",-0.52227317257762,4.05016328729415,-0.192210124577489
"420",-2.24129725803959,3.61080757717956,-0.199052629477798
"421",-0.450203910479051,4.0023056581018,-0.224266565143249
"422",-1.49909106635241,4.19866437642591,-0.21000147360999
"423",-0.993666266150686,3.95226606777998,-0.185221237468272
"424",-0.302356276914442,3.64400511842642,-0.196757423036936
"425",-0.184319276565991,4.03922005676987,-0.230838800276672
"426",-0.456248347274657,4.09746605422215,-0.180800340993092
"427",-1.12876249155671,3.42405253711442,-0.23668698880013
"428",1.49796341644591,3.86263259868114,-0.225656981910469
"429",1.8208626541856,4.45400011195045,-0.199781120094103
"430",-1.04840745422352,4.16989182160031,-0.219177859864868
"431",0.159669386867819,4.207540067849,-0.200284684573578
"432",-2.03105933640151,3.63874857576629,-0.172382169647202
"433",-1.31777168396978,3.72536160682583,-0.210535408938574
"434",0.51801944458289,3.99556056222875,-0.192168923786731
"435",-3.09397425853739,3.78669765274063,-0.211253387168426
"436",-3.00344182004341,4.02842829687253,-0.203375693056242
"437",-0.229201261461801,4.13383587499285,-0.208810465350652
"438",-1.54599291992732,3.666983519236,-0.176002476679658
"439",3.50834931897232,4.10045611116262,-0.204398262431942
"440",2.2571719921618,4.16746410736138,-0.176344763006576
"441",0.99877713992813,3.95143067224649,-0.166291144306566
"442",0.0449964215366887,3.90170159394863,-0.198009830916513
"443",-1.90767281500703,4.50048972075644,-0.204983286425046
"444",-1.12024838206234,4.10079717344916,-0.222215265524603
"445",0.237781769332607,3.83355595151954,-0.248456177700343
"446",1.06800977850266,4.19208515123461,-0.192406543507636
"447",0.494306178544398,3.79575097219687,-0.154976265501752
"448",-1.36724410498583,3.92434666349375,-0.200888160491827
"449",0.36594469687828,4.24373107401589,-0.237021528759431
"450",0.0758635950892848,4.21030186366297,-0.188510934533313
"451",-0.503585694013742,4.16995297271288,-0.203024647327341
"452",0.0673769042915923,3.89479188105629,-0.224312123933002
"453",0.0749096285354258,3.94421237042747,-0.209494375453344
"454",0.774210718662151,3.98023217249272,-0.205230276483595
"455",-3.42247900276018,4.03581527923352,-0.164528508289485
"456",1.07746833672507,4.21696556846899,-0.190025853033897
"457",2.188367072271,4.16763425149966,-0.224652605407984
"458",1.60403214631067,4.30758347569185,-0.202366831409513
"459",-0.431557680814718,4.0113317500858,-0.22941975576123
"460",-0.00336913805209557,4.06521650131427,-0.17548698412224
"461",1.46446120275619,4.40709015085289,-0.236657558525535
"462",-0.321110291597036,4.04321290006769,-0.208246856453182
"463",-4.68846120558109,3.48813834998439,-0.210179928143017
"464",0.857146561252776,4.46750365171787,-0.156170327012764
"465",-0.343691804916393,4.03567185194499,-0.183331830432526
"466",-3.26162518965219,3.48364257983223,-0.159315100744536
"467",-0.0528456727809591,3.91757787866281,-0.222920771346618
"468",0.810584873939735,4.24691329042162,-0.175632550725689
"469",-0.835666320787855,3.77218700387811,-0.22509242044869
"470",0.191166582208691,4.02168714634942,-0.187056218065809
"471",-0.593471404819086,3.85113376092171,-0.176654147112754
"472",-2.37182111399762,3.96487170000742,-0.210103741107489
"473",-3.80769777186981,3.85888241525489,-0.197159713499213
"474",1.80588554566072,4.16218750287964,-0.201595829159926
"475",-1.68552826501207,3.53578856980604,-0.211081025329854
"476",-1.87589236791901,3.96635886433419,-0.206586976914587
"477",0.0375951408418556,4.15357306020038,-0.205197709334432
"478",-0.690727221219886,3.91952041617164,-0.169876884150173
"479",0.342919543297929,3.90063841441636,-0.218133286956005
"480",-2.11760708694377,3.46519023871808,-0.199309731546694
"481",0.713513384573589,3.99833388872491,-0.189661194406057
"482",0.60054750064038,3.79471220205292,-0.204045562349622
"483",-0.771832599588686,4.07231487782469,-0.207533250133552
"484",0.825076907023586,4.09565111070289,-0.225077408742989
"485",-2.76594492867425,3.68161574251363,-0.203470100187362
"486",-0.2415214627078,3.77746008167553,-0.214697550431899
"487",0.731480554519465,3.83477408182038,-0.223888495260848
"488",-2.60309021794201,3.60393159757219,-0.204244145236463
