"","Temp","a_est","b_est"
"40",-0.112775961165681,3.58345775069964,-0.226163168406186
"41",-1.91473880019063,3.89197343438686,-0.19944348481098
"42",0.968847323863492,4.29123142160789,-0.211982121807756
"43",-3.58779347357723,3.90054759009172,-0.210960702085227
"44",0.0923503005807507,4.08139494565214,-0.200435135771386
"45",-3.51317202106423,3.82756242556972,-0.207908600784649
"46",-0.504128171173089,4.13184337033782,-0.196240115592556
"47",0.0792063363970406,4.02815442578222,-0.200626171367618
"48",2.45761386479043,4.34504796747623,-0.221172696457224
"49",-0.685737148005517,3.81309302860968,-0.216718628616083
"50",1.46679854569056,4.42798922461327,-0.218742525013882
"51",-1.89755620513723,3.78104640783014,-0.20579381452391
"52",-0.395748650592934,3.88482954964019,-0.20274472947286
"53",-4.74086952130746,3.86548898906856,-0.19218585832854
"54",-0.104965731142361,3.79277188369544,-0.205676166550123
"55",0.499716297707582,4.1205662783858,-0.187730189300828
"56",-1.8579790900719,3.91580031449537,-0.217238903925885
"57",1.99087228407078,4.3975691564851,-0.179122600661823
"58",1.71555433678629,4.06414813155746,-0.221937833787432
"59",-0.709671684952507,3.87228714415438,-0.216928067514601
"60",0.453124936810149,4.02090066912876,-0.2070331765308
"61",-2.9009979993666,3.98956701657238,-0.164929779602899
"62",0.715144457711213,4.05548623749957,-0.23005435375353
"63",2.97488655784236,4.17879675760811,-0.214934866650144
"64",-2.36725497638793,3.85981230060086,-0.201644699925912
"65",0.215448916372363,3.69243048820027,-0.201395976441586
"66",0.843126924568614,4.36933217966438,-0.202523083869584
"67",-1.54933385758305,4.21657586751627,-0.190651539155556
"68",-0.863152993334193,4.00190076686855,-0.182923743395712
"69",-2.90447580271298,3.75837767629895,-0.217982668777055
"70",-0.524514665982901,4.19986549643078,-0.175013813087681
"71",-3.37961141538438,4.24326041220058,-0.184710709057344
"72",0.288111052208679,3.90032796544583,-0.202968681533558
"73",-2.68364217894455,3.55223580057162,-0.226913512280769
"74",2.66431313844407,4.15584692684627,-0.197833914202257
"75",0.197371407550599,4.02487909863268,-0.207974194963948
"76",-1.46042763469511,4.08319335594949,-0.168510055589944
"77",-0.0353430798680698,4.2039677935122,-0.194520215155484
"78",0.972622570617681,4.40328504130039,-0.21126985132484
"79",-2.15888657753958,4.13243450508071,-0.244202099751566
"80",0.988298795000199,4.0965278855053,-0.183519687908668
"81",1.10060794955069,4.20714388483086,-0.222939263216094
"82",-2.75770320403635,3.80484833368611,-0.203560027777062
"83",-2.85054952868556,3.58049311080301,-0.198398297002998
"84",-1.5694789787193,3.75907216055774,-0.22206986842687
"85",0.530200842731238,4.25890330416131,-0.195381129346624
"86",-2.48884973556053,3.87685888191418,-0.181912675752535
"87",-2.08378551540532,3.85918746310432,-0.187836000111091
"88",-0.258487470184768,3.92478657480806,-0.156852900736534
"89",-2.6281555797116,3.96326846816713,-0.21403877755329
"90",-0.0259472533527435,4.30252662572515,-0.229467292078663
"91",-2.87624591948341,4.02527787525902,-0.182730590186249
"92",-0.696866682072802,4.090598860844,-0.19996261145663
"93",-0.43504764455359,3.88055623973817,-0.230510434278171
"94",3.5494549096884,3.9810800978652,-0.171669635597552
"95",-2.37225650232018,4.05238054421802,-0.199452057457368
"96",1.46064073354294,4.04328665002643,-0.175217716392329
"97",0.144542545039625,4.05320721531207,-0.181665916955274
"98",-1.52120529735591,3.83384684034671,-0.212601997007873
"99",0.913519939962888,4.11151073500692,-0.211063439525114
"100",-4.46570430280962,3.86099848958914,-0.193810772110109
"101",1.39014153998685,3.99778656876705,-0.211511035929872
"102",0.584216502317813,3.93351262915512,-0.21159829884451
"103",-2.23150995986948,3.77392575528448,-0.161958042181985
"104",0.531351293979384,4.47167223896331,-0.199015517303169
"105",-0.629340118050567,4.06366938624285,-0.197782629956302
"106",-1.07338866942846,4.00206109302865,-0.23469568355563
"107",-0.264795769833436,3.91565610698035,-0.206297930889374
"108",-1.64024385606316,3.71711242056028,-0.196305294605161
"109",-1.60664350259719,3.7105180992335,-0.180986004597866
"110",-2.09799079918724,3.78145449290035,-0.191330985197925
"111",-2.31042098090655,4.0735139603578,-0.190239123086245
"112",0.00787523286024921,4.05166051362072,-0.194926044999659
"113",-0.378432094537276,4.09022659950144,-0.22888622564685
"114",-2.64753330426577,3.89847806184717,-0.16699889628091
"115",-2.22410090933358,3.9787039067243,-0.221431627237124
"116",1.45927754876551,4.24281998790483,-0.197002050720472
"117",-2.58894145579748,4.05109851484767,-0.215986962987362
"118",2.06964505590586,4.12277197433094,-0.200275378125492
"119",0.758480093407614,4.09877698803457,-0.183897258725015
"120",0.480538402835978,4.25740774571242,-0.213369901581906
"121",-3.0809606118131,3.98081145897642,-0.191057029873098
"122",-1.17190476477641,3.82572779915335,-0.197327588169822
"123",-0.572049304008897,4.1014916101106,-0.189820771137204
"124",-0.00875861118765633,4.13509838149493,-0.169732310378023
"125",-0.80341677821958,3.93409047869271,-0.181971637846135
"126",0.506072040648519,4.00018669815049,-0.219826830534327
"127",-0.708987095103306,4.16513698773348,-0.20959464982149
"128",1.60220965644694,3.93100791396912,-0.188789999507172
"129",-0.58305262597853,4.13196225701507,-0.202105825505744
"130",-1.55992939009703,3.96844504969811,-0.193175697347586
"131",0.446194140228087,4.11289481238648,-0.193178497125987
"132",-2.56181180338799,4.05074527152126,-0.193044268855762
"133",-2.18157557068712,3.79037435820765,-0.230661778361453
"134",-0.570126236079205,4.07659598838414,-0.190359169789666
"135",-2.03690779152885,4.24079677134773,-0.183962361011431
"136",-4.52600917348061,3.79404043983779,-0.207517019542691
"137",2.01254686371658,3.80755091617743,-0.23042170979378
"138",-2.35125001161249,4.02198657902532,-0.203469462486926
"139",0.810832903518706,4.16062970378006,-0.20803168180182
"140",-0.18563216404029,4.24920951163054,-0.168878755039739
"141",2.81602677363,4.26354220760439,-0.189307818251598
"142",-1.66618005349075,4.38461393421544,-0.189841596813141
"143",1.54226614325944,4.21617678651147,-0.157852315342899
"144",-1.06015198820022,3.94677779953037,-0.199572430713861
"145",-3.30390626928295,3.63874377844677,-0.191604906067531
"146",-0.388921729487854,3.84518844200028,-0.173851970695883
"147",-2.55692399001127,3.84894174904129,-0.22251617053467
"148",-1.8528708429403,3.59896881004642,-0.217843800566945
"149",-0.863255297674321,4.13248755091387,-0.208284697438675
"150",-0.310766942077774,4.15047898799625,-0.161692970671975
"151",-1.30640250558497,3.91317488476911,-0.182835357164667
"152",-0.910303978387867,3.90479259002552,-0.207661779611656
"153",3.56525000556721,4.38615438120391,-0.192671847274559
"154",0.997309628505333,4.21228732481281,-0.196487409342397
"155",0.546503552782264,3.99572209455977,-0.205044697154618
"156",3.27552160897102,4.30522410730677,-0.199228028589204
"157",2.61720671574745,4.05114658079913,-0.186188447936172
"158",-2.446058689533,3.71544217352378,-0.204666578710198
"159",-0.972796161800645,4.1403361761016,-0.202733735853972
"160",1.44429538625409,4.27373960890616,-0.200724907545096
"161",-2.26456044636914,3.70798519242098,-0.172330779191925
"162",-0.46525971915498,4.20869150852515,-0.206264626132771
"163",0.927625756909887,3.98684038108528,-0.202846153183542
"164",-3.78357600388633,3.71874007573761,-0.211970956083292
"165",-0.144598534710462,3.79547210775868,-0.170395713357682
"166",-0.70739339306225,3.57165592514725,-0.215779520819785
"167",-1.7158597795611,3.73893004173077,-0.213619592271177
"168",1.22547938754717,3.89494194399601,-0.175632686827501
"169",-1.23198712662918,4.13662914667174,-0.197894237289814
"170",0.341390481707182,3.95938785255323,-0.229937298885611
"171",-3.56290447692861,3.64819277682984,-0.210567022766758
"172",2.68792548946859,4.52652531231908,-0.174912753823569
"173",1.36758883231038,3.97272211215329,-0.19211509506193
"174",-1.44177090734238,4.03635262943734,-0.196464725148539
"175",-1.56504117913928,3.8936278749403,-0.185518508238387
"176",-2.50465978311183,3.93616352236146,-0.205894262703667
"177",-0.953949398138328,3.72123769658216,-0.203672090171102
"178",-1.59704502479637,3.95537951604648,-0.213495910557387
"179",-1.17020076813752,3.92336480499115,-0.195589034459692
"180",-2.18376768716314,3.89838821402092,-0.184835175275794
"181",-2.29956435340493,3.97777518441627,-0.215884085900168
"182",-0.913905388896475,3.93999917328754,-0.186566045313464
"183",-0.214451252646607,3.97565909016648,-0.175504324757821
"184",-1.81731553994334,3.79342382265336,-0.219398955511614
"185",-1.98485013372048,3.7157474155473,-0.210876380193165
"186",0.181342151038963,4.06500578352799,-0.199832027332713
"187",1.22303575052197,3.90193316669437,-0.180313218439012
"188",-0.40886068823505,4.0275591946609,-0.184747860950011
"189",-0.998682044841931,3.85931350628666,-0.219489334323312
"190",-0.384932719619366,4.03344065069447,-0.201862377860887
"191",-1.00358953867232,3.94385825774043,-0.208069305050123
"192",-1.92070217497175,3.67417994701821,-0.219203548259225
"193",-4.56388312921861,3.58651413408264,-0.209996600757493
"194",0.324171951536345,4.22505884402776,-0.196397516993705
"195",2.42098141329281,4.15655553476926,-0.192608428871232
"196",2.02975387052098,4.1754219385043,-0.208610694742373
"197",-0.55682666649795,4.193264198785,-0.20060536093403
"198",0.705710429726882,3.88817793945398,-0.200132104527078
"199",1.63758781461727,3.930261790484,-0.166268387072302
"200",-3.32282578629342,3.73064217778486,-0.206081266090109
"201",-0.644123114147206,3.80481586994701,-0.209810707912493
"202",-3.86737733042725,3.96195717119286,-0.181720988092774
"203",-2.52643775728304,3.92073261881859,-0.21297024629695
"204",0.510944152369167,4.28398765468772,-0.201191108770796
"205",0.511235428432598,4.63381428960429,-0.208418365774361
"206",1.04047785709843,3.67496298945117,-0.251245871368174
"207",-3.02093498307169,3.498263667963,-0.228739063853928
"208",0.933041236573739,4.18233950442335,-0.201190910223715
"209",-0.8802455531335,3.73382752356106,-0.189985142829436
"210",0.435663275635725,3.94812717314537,-0.208663493098824
"211",-0.913495965178902,4.05806415928446,-0.176404564745776
"212",2.14498905958395,4.28468036060697,-0.152300499630778
"213",-1.12754782321186,3.6798013725145,-0.229573449640772
"214",-1.20437441159234,4.0896162609835,-0.199648622150493
"215",-3.03547722674913,4.14345012419122,-0.179543272479874
"216",-1.30161778524696,4.20092350478949,-0.209174628130899
"217",-3.4491380612974,3.84864375721237,-0.188681145004174
"218",-6.3521027268047,3.86843819198143,-0.201438528979821
"219",0.441917335120289,4.31635719793436,-0.213434949776769
"220",0.204801599582333,3.99323041549296,-0.23675216554605
"221",2.08606945599524,4.21936668648198,-0.159078749504005
"222",-0.170955803408204,4.06281320867334,-0.206958420285409
"223",0.729196282322303,3.94914213073689,-0.222154980243172
"224",0.586673518754072,4.28673843738647,-0.22011862776564
"225",-1.45493989474105,3.99365795992473,-0.181616904970753
"226",2.15766346725257,3.62554681692008,-0.173602803096178
"227",-0.178263439203833,3.8478134295341,-0.185720007692052
"228",-0.462461338301558,3.98591028627189,-0.215831805360626
"229",-2.68167973719632,4.1771232507951,-0.190478464697454
"230",0.396025163107015,4.05748906925997,-0.228453866978638
"231",-0.688318752740356,4.23916141432268,-0.20729619961358
"232",1.00537603418071,4.36761236728024,-0.199084227128949
"233",0.0826326669732482,4.19418167426696,-0.189008917635927
"234",1.60506644810927,4.08968945545508,-0.167864557543481
"235",-2.27865125277825,3.69953554943286,-0.213118154447338
"236",-0.691131807418213,4.16887821383008,-0.204965573140752
"237",-1.66695570110475,4.00721848778519,-0.202061011377769
"238",0.769826230563214,4.40628250036988,-0.223042639888743
"239",-0.587998791957851,3.9796426105653,-0.189118183257272
"240",-1.62338337776525,3.89140324810462,-0.230735144361403
"241",-1.05696992617929,4.16258187374957,-0.196350928837789
"242",-1.93066256601693,3.89885620225484,-0.19188720734088
"243",1.72198730608499,3.90745006405518,-0.222157684131293
"244",-3.4320031457966,3.89244034094399,-0.226830910604608
"245",-0.949729688587301,3.69729274910541,-0.213145488964039
"246",-1.45697838745381,3.99733582339347,-0.183141542868384
"247",1.30755628670485,3.8600489490382,-0.20752503311312
"248",-3.25363259500535,3.82813597044579,-0.213562198609057
"249",-1.70406073761955,4.0868960522353,-0.210190295455741
"250",0.70602475130746,3.71807655670714,-0.20813297715535
"251",-2.38894943068817,4.08580370491482,-0.190831928352943
"252",-2.06020953788277,3.90877505532133,-0.200271100614793
"253",0.457887089789816,4.14177557751171,-0.195441826027509
"254",-4.19221869308121,3.96563165564791,-0.213962615328054
"255",1.27681871890481,3.78587077997519,-0.204419348798231
"256",-1.66535773424987,3.76577842276539,-0.162733242518102
"257",1.17652897034418,4.46690313989073,-0.185730630975657
"258",-1.13657613435536,3.90105522327911,-0.212835594173588
"259",-1.17889034476933,3.92205227797958,-0.225730888985326
"260",-2.37307469920087,3.86455729999368,-0.205647375329974
"261",-2.4721771276053,4.00087521784905,-0.20507717460639
"262",0.95142912339076,4.51426779378444,-0.16892802910446
"263",-2.67283106863859,3.73224817374355,-0.190253469784325
"264",2.43623924369869,4.14857214355429,-0.211557194967877
"265",-2.47847271150431,3.83439301640992,-0.187393357912749
"266",0.753981829662801,3.90952796818733,-0.245091394554213
"267",-2.19772260128688,3.93958291124947,-0.217888054853071
"268",0.887891417875082,4.10528291439871,-0.194424948164063
"269",0.939557159055888,4.36647293905109,-0.201421917647884
"270",1.33170279066749,4.14918167353567,-0.223320126018671
"271",-1.6750559284174,3.54256554487641,-0.190811093161192
"272",0.0490465619836068,3.88480986700209,-0.215462678047173
"273",1.14737100319183,4.22709455150752,-0.207758960715202
"274",-0.60209518753005,4.04444577374553,-0.181684167462383
"275",0.288111670460951,4.18654938987756,-0.219484308348584
"276",0.0763443684513245,4.04599197857431,-0.206821786970821
"277",-1.87439498843457,3.90803358808899,-0.199932003348317
"278",2.36226618716383,4.11269196171214,-0.18892616704287
"279",-0.66327490058091,4.08666176693627,-0.200337545237936
"280",-1.73372486916124,3.68560693811097,-0.194642494769152
"281",0.65950330454405,3.77450597180084,-0.199573627647128
"282",-0.0905609944064622,4.02202976012523,-0.202288756869939
"283",-3.20295624852493,3.61975294133399,-0.1965813618522
"284",0.0870826226451847,4.00363700044421,-0.205954496899719
"285",1.70426909242383,4.21905479208272,-0.210247961791947
"286",-4.01492523851016,3.64968483993221,-0.217122471822269
"287",-0.509930270763317,4.11414539534004,-0.196616323920238
"288",-1.2886677633693,3.51550580554535,-0.20033715971456
"289",2.28810170788074,4.40927530780118,-0.198993128980814
"290",-2.34054020830699,3.96801407471972,-0.211443018273402
"291",2.05777533999234,4.15699115350543,-0.215935627333923
"292",3.27100564087607,3.97670221459798,-0.210234630393408
"293",1.56302238703365,3.95262516724145,-0.212902044550782
"294",-0.418082973701041,3.63224017491659,-0.206483958498065
"295",-2.09927063674766,4.1081238986002,-0.188107862220751
"296",-0.0466225363021351,3.92895453401782,-0.23300753693796
"297",-4.22255059495464,4.13480789477346,-0.162445641111932
"298",0.298350905331041,4.10971273150739,-0.160349061115684
"299",-0.352031387938617,4.1722500448108,-0.177899870596225
"300",-1.14878759558811,4.17058224431849,-0.183924753894809
"301",-2.03266892570993,4.01260543221979,-0.211931591417354
"302",-0.419677841577729,4.25086355458305,-0.221201236182594
"303",-5.22915897646205,3.88844758724873,-0.181299931527997
"304",0.36542645991356,3.98151432017849,-0.184787796212266
"305",-2.17778244774674,3.96468523758374,-0.165385725535427
"306",1.753966901844,4.36261001015055,-0.209635494403324
"307",2.20308096510226,3.93149926166326,-0.166901225099515
"308",0.805527605030741,3.81710517046618,-0.189534439012099
"309",3.03267642064219,4.54510985609936,-0.214074778011742
"310",0.175308591720328,3.996798176804,-0.15235384474494
"311",-0.0247577665552781,4.00363997001368,-0.205270945207534
"312",1.14715506117065,4.25644955743653,-0.218061273263885
"313",0.926509610791887,4.24659481416806,-0.175038207479482
"314",0.347180907927607,3.98012611349451,-0.163483961560154
"315",-0.364220996553663,3.89023039983071,-0.219441336892826
"316",0.0287044516476204,4.24293207940407,-0.188522595394363
"317",-1.8450227585772,3.80601468431472,-0.196455412381983
"318",-0.416603610659065,4.00797566572313,-0.203402338346541
"319",-0.833847276850713,4.2265982186537,-0.211520757471191
"320",1.56180080428474,4.07574759771104,-0.210865655377785
"321",-1.83943528428577,4.00635928624916,-0.207795404750386
"322",-1.43499590405495,4.16001991651264,-0.173197224645065
"323",2.03096180226217,4.2665463962198,-0.22197908605423
"324",-0.336082620831412,4.22004216807635,-0.216999045121754
"325",0.0477678473131062,3.83850790991053,-0.191668629247335
"326",-2.59772336216426,4.02891640831885,-0.197180809680368
"327",-1.21226984698953,3.9763844335792,-0.15718695504181
"328",1.53566569776162,4.29055399146571,-0.213123406498505
"329",0.161313656473922,4.43661866954617,-0.212580913589936
"330",2.58132509663032,3.97696598696882,-0.177446625062776
"331",0.135708001225183,3.89910091403378,-0.240507395176229
"332",-0.362645557473452,3.95379840509673,-0.202389616539201
"333",0.0792629183935077,4.12393625902023,-0.228341878718733
"334",-2.99474571503082,3.5639411877853,-0.185555164765082
"335",-0.199050363287976,4.00831172635317,-0.239768364860278
"336",0.390353655781088,3.91019156783494,-0.188423413253673
"337",-1.90133788489549,3.88994886993246,-0.219022974124397
"338",1.72217583079678,4.11403064425684,-0.191031814069257
"339",-4.77812632309206,4.20640087351802,-0.190442129189498
"340",-1.5272262505424,3.96311250178789,-0.224896158049396
"341",-0.237320128611739,4.01652621018493,-0.206515789086498
"342",-0.901935222087709,4.07532052013514,-0.195545885066536
"343",-3.31793896944416,3.74605152012189,-0.22107985289621
"344",-4.75306016935511,3.39530201135919,-0.208185738020157
"345",-1.37207460588248,3.70312534723696,-0.21262869773922
"346",-3.57983724683235,3.82519966228535,-0.201131307178204
"347",-0.542906834164645,3.84351908418549,-0.16821165092251
"348",-1.79004621386756,3.97665931111769,-0.229410456005369
"349",0.381009379319717,4.05562512147433,-0.205649735923831
"350",-0.414556954036547,4.01361064696472,-0.198037185759651
"351",-2.32078885432933,3.79459236395274,-0.179571765613295
"352",-2.47668819391841,3.45855304734034,-0.214421022768472
"353",-1.23892530684974,4.20084789450947,-0.182371399716355
"354",-0.272290290604024,3.70673267872214,-0.161129979443041
"355",-0.156915817638897,3.80193705624547,-0.192854755601654
"356",-0.730631699278249,4.00966644056557,-0.208868062023548
"357",0.159645301717611,4.02053793091479,-0.187270506922755
"358",-1.91501171052325,3.76085606109291,-0.212105721099511
"359",-3.0258732283279,3.83961656847426,-0.184026412000108
"360",-1.82389688113722,3.64184444145396,-0.226723597141844
"361",0.683667299973341,4.28480989759468,-0.21288882131477
"362",-2.49652642580831,3.8225976039678,-0.221169692998061
"363",1.24005645843212,4.04809559199913,-0.210956400567264
"364",-1.50187344757868,4.09739510150938,-0.20477582224066
"365",-2.47625605673078,3.98308387171657,-0.17052463599734
"366",-0.186385605676739,4.12061753620586,-0.200176249883285
"367",1.07970613108249,4.19176739911447,-0.188669378972967
"368",3.69941801658837,4.12420293368407,-0.185753242912588
"369",-2.36509833929001,3.81673151956693,-0.203114038570216
"370",1.98127539357584,4.07577942617619,-0.184144259832871
"371",-2.29678698770864,3.65425169036511,-0.197478249297201
"372",-2.40768371381584,3.60008897154816,-0.175024962486682
"373",-0.465011657756644,3.86211270596447,-0.186396374628814
"374",-0.335423690002741,4.11545610242996,-0.184275953940521
"375",-2.82365206467657,3.73234422521606,-0.201338904947813
"376",-2.1125807420885,3.83378827735236,-0.202813666021988
"377",1.48327356943976,3.99487147748954,-0.193351340524086
"378",1.12628815257687,3.94996883990872,-0.202382164271914
"379",0.182290147735249,4.07049193843472,-0.194355316970142
"380",-2.88324550906386,4.22823069865292,-0.216756801676201
"381",1.14496975564955,3.85972583128691,-0.169495158773335
"382",-1.20488724626642,3.72058878405644,-0.207292108479099
"383",1.10096332035106,3.88591702905763,-0.211739305213635
"384",0.53750407833498,4.12426186026158,-0.252778716445277
"385",1.23475296305099,4.35093290081178,-0.230231801745535
"386",-2.76437848656518,3.52619298953466,-0.210959551636244
"387",-1.32960048170054,4.09104945152625,-0.182803964158344
"388",1.37753328894363,3.95534359088966,-0.203191694178739
"389",-2.26307556078391,3.70874432625392,-0.173651984663294
"390",-4.15560379914137,4.03884452624474,-0.164007051572693
"391",-0.694523685873679,4.01916130156812,-0.1761061004587
"392",2.23546759298079,4.55491435742858,-0.2034231596286
"393",1.64853437177961,4.16372255387132,-0.198633788251605
"394",0.626522010883184,4.26650598682891,-0.196454629506946
"395",1.10385402021525,4.10444029311374,-0.179411220102276
"396",-1.27603309268597,4.22482837504754,-0.22125702562955
"397",-1.42354211692954,4.17841917487816,-0.224293798512961
"398",1.15942211193332,4.23555931509416,-0.19881446371231
"399",-0.604189896447786,4.16166029862053,-0.184669462733804
"400",2.75663944073349,4.44050463526844,-0.210226831119396
"401",-1.34940796038516,3.85297973057068,-0.194284172649697
"402",1.9610534011057,4.13361825879038,-0.185890487893434
"403",-2.46214533128879,3.86624326300567,-0.209619655987932
"404",-1.23663562277771,3.66408103655391,-0.187569859229342
"405",-2.75014015374165,4.26337357345341,-0.20067752606108
"406",-1.51668760855543,4.3017781498688,-0.21465694937482
"407",-1.10688729123523,3.90180034894699,-0.188085031138502
"408",-1.72107432585919,3.7082197823558,-0.182961905289016
"409",0.0847345910203397,4.17889987507721,-0.215763988530203
"410",-1.84118157359994,3.83813044890372,-0.211801967809139
"411",1.28197356170575,4.07007932748312,-0.192662197522106
"412",1.65248347168526,3.86558436976412,-0.201189116738205
"413",0.551136942023294,4.14812471291219,-0.176993585703615
"414",-3.00836797045418,3.64570656214146,-0.22406317308141
"415",-0.356132701766476,3.93972309865023,-0.226745027172559
"416",-5.61099132056493,3.5537996352153,-0.185539462809098
"417",-2.33443051270921,3.88546445089693,-0.213832690799181
"418",0.129381833129696,4.37396784764338,-0.186278646593837
"419",-0.93008434212818,3.6755514891854,-0.191335550756595
"420",-0.688325748872994,4.18279460233219,-0.18187867660065
"421",0.888724064303427,4.13254447104451,-0.181067949473891
"422",-1.91464162356204,4.03317325873557,-0.213774343617543
"423",-1.17841354100832,4.01278317884278,-0.202375477746701
"424",-0.0147058364880791,4.1557398428767,-0.178308962435903
"425",1.35525850010093,4.17837824299319,-0.189090271478824
"426",-0.407847396609876,3.84098001152987,-0.182802563640171
"427",-1.29342348716754,3.80419450548544,-0.198397319466352
"428",-0.606806987764834,3.86242411610546,-0.193176320478963
"429",-0.524661393810603,3.86777713194666,-0.211697173595843
"430",2.86737860597715,4.22369424885572,-0.213845491389067
"431",0.623221223610147,4.09945640899328,-0.194413358546781
"432",0.901797095799049,3.96806456962926,-0.190184737527604
"433",0.0619509681904183,4.24511932831438,-0.18914883258463
"434",0.359222901790193,4.09172811606748,-0.199236414251703
"435",-1.00563319374465,4.11483928234184,-0.209179695035145
"436",-3.21483108969651,4.06095507215956,-0.194707884874097
"437",-0.856533076478025,3.86047704874,-0.200262990038192
"438",0.683469092768615,4.02692405667953,-0.200927314827821
"439",-0.560095978398042,3.9799971106612,-0.181340507396599
"440",-1.89555820886224,4.0846020647141,-0.215539807090429
"441",1.07780852063808,4.18386070608551,-0.214667392718244
"442",-0.220388231821885,3.84551293343159,-0.230339077437098
"443",0.803307356091206,4.04553082185431,-0.173333301952027
"444",2.18850127557087,4.43228395102078,-0.170476796738395
"445",-2.62196811407927,3.69104993881638,-0.186928099912082
"446",-1.5700270381568,4.29289919708271,-0.192080844817558
"447",-2.60270896785536,3.65004427108009,-0.184826647520258
"448",-2.18612016620879,3.61909002901604,-0.21153021036166
"449",0.70225363452595,3.86594315344478,-0.224946182732679
"450",-1.32713388740798,4.14934033047244,-0.205563007030113
"451",2.01660790187157,4.05599333124399,-0.223138691127404
"452",0.545226924930449,4.05136632163073,-0.214019425949233
"453",-1.32557685056098,3.72391645708157,-0.21037031627065
"454",-2.07372031606509,3.33656302876199,-0.186360725040183
"455",0.146870740497917,3.77887377002337,-0.157375934666199
"456",0.00506930539528183,3.92261692010119,-0.204518302213937
"457",0.055399195071454,4.00347998243467,-0.224694437182022
"458",-0.72626530913079,3.47376994661215,-0.164702319952891
"459",2.78826072117086,4.02600491495917,-0.17793200247753
"460",-1.75325983781178,3.85057634113562,-0.195306809143609
"461",-1.18351377305863,3.93910745444878,-0.190039469163916
"462",1.74194294354237,4.15863925122419,-0.180381823994975
"463",-1.34283647953352,4.07619196097889,-0.217118753899209
"464",-2.70368112622026,3.92987702592247,-0.164641760069995
"465",-0.195480551290949,3.71123884498631,-0.229633927755611
"466",0.640071094976349,4.21191217013022,-0.217594258118951
"467",0.313259160203662,3.93622441441317,-0.182048766388147
"468",-1.20778131281851,4.12195998584826,-0.19086890947622
"469",0.0140634419317128,4.10954792444345,-0.216405883793778
"470",2.0698578664949,4.28419817285756,-0.193873478110089
"471",-0.109965069677966,3.80833465441841,-0.172617427316789
"472",-0.029453482640543,3.8264786790534,-0.180447689481632
"473",-1.49068506872683,4.16539028624113,-0.182535881988226
"474",3.45663896521622,4.44370401902196,-0.196831099181807
"475",0.867205279529989,3.99161165765798,-0.188221247929799
"476",0.802273685085805,4.08559094987081,-0.217036960556894
"477",-3.07940781733694,4.10201461487642,-0.235925732441006
"478",0.161674403806572,3.98949720827029,-0.187776446423385
"479",-2.15687732832868,3.88739218216439,-0.173771184941987
"480",-1.34789513829168,4.07628762900729,-0.193153851425158
"481",1.98180702403463,4.17385681323102,-0.171543721759693
"482",-0.242419634443025,4.24751428612382,-0.233103791042035
"483",1.7114098294696,4.46875959045033,-0.172264275920564
"484",0.070434283620634,3.79068239324473,-0.210750063769565
"485",-2.01178330138693,3.61903966870835,-0.246048318606398
"486",2.60462224029259,4.02741989047915,-0.211637359444867
"487",-1.39097645791577,3.62045816791462,-0.21001622419096
