"","Temp","a_est","b_est"
"104",-0.562525377583415,4.21338168302138,-0.177302425527045
"105",0.478359569679361,3.96776454010643,-0.222438137146277
"106",2.0034267450524,3.97367761212685,-0.191810927115551
"107",2.49673344739624,3.9501385942912,-0.178752457730675
"108",0.0530541653644645,3.89853081903364,-0.201837887789788
"109",0.857915570281721,4.0282038225789,-0.220559072837978
"110",0.056421399827616,3.90838180400666,-0.181743430353462
"111",-3.38971579340949,4.07624994174557,-0.182120971656124
"112",0.742083957383886,4.22174437354666,-0.203898110473774
"113",1.79026384309563,3.77253812107945,-0.147013544011087
"114",-2.51525791680839,3.3114101624172,-0.189433597425351
"115",0.023699870981192,4.06133283753004,-0.239464468868571
"116",1.43026549157509,3.70592918742963,-0.192172420713803
"117",-2.26673222379831,3.82326920375979,-0.216511977184832
"118",-2.38755125189524,3.94620084066772,-0.219391948587
"119",0.105051142116297,4.09141977637201,-0.206368336443705
"120",2.67387132224464,4.29430371011451,-0.211184476755942
"121",-0.523657713448693,3.78639114640816,-0.198197555151304
"122",0.159202550921886,4.23783518913265,-0.189185410141479
"123",1.89764379579036,3.80724426494397,-0.201129217475013
"124",-0.8252586861241,3.94846994033366,-0.217953849035921
"125",3.09721708992549,4.31957484306557,-0.208741269314466
"126",3.73656197084042,4.03054826803945,-0.205891180202724
"127",-2.37189154174159,3.91131739816695,-0.167656303128558
"128",-2.06644758294014,4.03714307604544,-0.207574539991225
"129",-1.97880180258348,3.90906946289451,-0.158666964037546
"130",-2.3288437170168,3.95198237344793,-0.17381320287888
"131",1.35595163481354,4.04992748327017,-0.168760411279477
"132",0.133210490590371,3.73521210542495,-0.197788557704089
"133",-1.96298847347051,3.88890003809991,-0.169457771002576
"134",2.19991648817939,3.97640494311566,-0.225970761111443
"135",0.0801471259286418,3.88422867868636,-0.202229986515814
"136",1.80882682894751,4.06125890284051,-0.191787614272531
"137",-0.898005483464952,4.02765913267194,-0.191320888233804
"138",-0.153458259163741,3.81317156475121,-0.198238107216925
"139",1.76318796870571,4.31414237641981,-0.181090976416077
"140",0.708333685149284,3.8889664453038,-0.225292603101708
"141",-1.12737600851572,3.5872072081581,-0.209440434539436
"142",-0.658694625346593,3.9643983571383,-0.185918596726154
"143",2.91761835861965,4.60045038106124,-0.206832951961923
"144",0.886886243412756,3.89336815742556,-0.196252494575044
"145",-1.21707591462128,3.76595367711369,-0.182842564424115
"146",-2.50335241430827,3.68178759088883,-0.215838293593918
"147",-1.54466309633808,3.58707334375657,-0.166520138863972
"148",-0.206003648362495,4.16373137355045,-0.201727241268515
"149",-1.38868786908433,4.11605643668221,-0.220408600655117
"150",-1.45465254847087,3.84694746949602,-0.179968444370367
"151",-0.651378874155653,4.23228907267647,-0.172649119871606
"152",-0.475970306033724,3.7546054181487,-0.173383575514101
"153",4.50150366625599,4.06707188706121,-0.201274350388111
"154",-1.1277991077539,3.87123369198252,-0.175639736419229
"155",0.775743658669759,4.09462024912137,-0.195297283186707
"156",3.0263719772204,4.17469669082942,-0.18340358034494
"157",-0.341033821548352,3.92849730881317,-0.238792345994263
"158",-2.82737155607906,4.09835734209403,-0.217949902671646
"159",3.14576159979348,4.25744381410129,-0.18287294269831
"160",1.37289643175232,4.08771896503632,-0.222952104059395
"161",4.34942982526554,3.94233664033019,-0.187277119924876
"162",-0.855896473235051,4.0498095900146,-0.193620376735302
"163",-0.978517711442642,4.16986480463996,-0.208996693582737
"164",-2.18662316535833,3.69932428697369,-0.215732200974343
"165",1.00784342310011,3.92896284763704,-0.17445938539155
"166",-0.306210037476784,3.67972022827033,-0.201295182663158
"167",1.82693787585123,4.07515458672297,-0.182447213157917
"168",-4.34646268327567,3.89854589932661,-0.213304033657898
"169",1.17779309791728,3.93341061430034,-0.179585888992061
"170",2.987298755537,4.06128451795048,-0.216282547607044
"171",1.16220227597035,4.05002112544852,-0.215670313202827
"172",-3.42075826360219,3.53253472078623,-0.216613283052529
"173",0.0589730105372586,4.39352692517902,-0.218600999423931
"174",-1.81891348620575,3.84938404158251,-0.182383768390118
"175",3.79691140043639,4.08349702466275,-0.215759917789532
"176",0.873690043179678,4.26545579993909,-0.191744386626599
"177",2.47804065320166,3.9828117867846,-0.195088865927566
"178",-2.3689276230625,3.44331119309783,-0.223370604861418
"179",0.447461939643108,4.01453324259971,-0.168109613712702
"180",2.10895533730007,3.88961277049597,-0.219616851662643
"181",-2.98505771516279,3.56493131899396,-0.208242289336745
"182",0.944649083005495,4.01779459617525,-0.2092826746876
"183",-0.792131800909333,3.93508484807518,-0.201535285618817
"184",0.208136497752097,3.95980383808191,-0.237200197838524
"185",-0.511423907699735,4.09961475992617,-0.213266655759374
"186",0.798111268505619,4.01368567759323,-0.18562761605296
"187",0.826700100692501,3.98953659954765,-0.207926391846254
"188",0.937887284505774,4.18238110463057,-0.199969496568868
"189",2.29394276898616,4.25861684176601,-0.18183627365414
"190",3.99677727029457,3.97251422982194,-0.192218129248967
"191",-4.00202420573053,3.95351771003867,-0.183243874978751
"192",-2.78600566758242,3.66022509971662,-0.205377253600349
"193",1.87599684653769,3.7683055970943,-0.181898392221264
"194",-3.52308343308552,3.62772872285764,-0.21075980940758
"195",-0.653067896135336,3.77715127314622,-0.216697289955736
"196",0.0450842717270387,3.86960495468283,-0.211524442420095
"197",-0.831815333900301,3.62785471973115,-0.191155023140412
"198",0.758324211552193,3.82431979499735,-0.210310741394694
"199",-1.68946236767553,4.06046296869007,-0.17240671287774
"200",-1.1029575133556,4.19155061580896,-0.176155037265253
"201",0.641722859454554,3.90364251081197,-0.215578876142082
"202",1.03637544861223,3.78336583158698,-0.212202526895827
"203",-1.70900279692196,3.86196294187164,-0.203715207927855
"204",0.136544567092339,3.80505145516704,-0.189509860654622
"205",-3.02172447289151,3.6382048528426,-0.197757784233587
"206",2.70963752006829,4.46017259095447,-0.197517190476726
"207",-4.74568947432583,3.82791404199748,-0.17836310630657
"208",-2.84496954130894,3.99761149352445,-0.191358961610924
"209",2.92678797417816,4.06261580614277,-0.201432938330469
"210",1.56292170388919,4.08533186474086,-0.186045624592217
"211",-0.575313809658255,3.72369904223597,-0.201053719799485
"212",-1.41675730187143,3.97124776151662,-0.219921000051144
"213",-1.998265587808,3.70801028235519,-0.191529001079478
"214",1.37201266872703,4.19270916137568,-0.232385739399515
"215",0.68078295789779,4.0154862866636,-0.201322861463485
"216",-0.53392613413841,4.08519589246151,-0.184657123114999
"217",0.796981651221017,4.18461658798685,-0.217903945641143
"218",1.12128103552794,4.08436253134678,-0.235939615561738
"219",-0.863147614382212,3.48947649222189,-0.199549736421347
"220",-0.98048306579299,4.06138124399726,-0.183780752795506
"221",1.12189822220097,3.77015820732989,-0.174166973546967
"222",2.68913678974603,4.07766526197619,-0.200999121215929
"223",0.656589287255653,4.30151100858041,-0.204285395264274
"224",2.43327783137855,4.31653661020552,-0.183881303617728
"225",1.39836079035147,3.80002050975363,-0.189744085775713
"226",0.865945273523996,4.4161287166736,-0.189048098059038
"227",-0.128814588735043,3.73004535169477,-0.225897988573053
"228",-1.52981821645641,3.9899598133451,-0.239765355589512
"229",4.82292700159364,4.32250905480827,-0.180458043231191
"230",1.33771157943314,3.85621406466637,-0.190164380155401
"231",0.567006157253011,4.01413660736825,-0.228942104673034
"232",2.41672834712926,4.30095433786311,-0.175750187740612
"233",2.19645250205111,4.3152840630392,-0.197680787106568
"234",-1.16764797515009,3.68701361884311,-0.204714364187447
"235",-0.0195328846147039,3.9781162046917,-0.165702025193805
"236",0.768255113439039,3.8125442184387,-0.211249917693731
"237",2.27551421860072,4.2116141876892,-0.199152810315426
"238",-1.66357124060489,3.84925562995023,-0.211261347906209
"239",0.31805607531872,3.90724235315911,-0.19549436578848
"240",0.0774414735118639,4.01466964443871,-0.20298478599338
"241",3.40006159276078,4.02338936629084,-0.215559578555045
"242",-0.26607200333194,4.11198587094924,-0.191379575371586
"243",-0.828547808201085,3.68880657628374,-0.206893178827156
"244",-0.537954608188714,4.23417364613484,-0.197052326451125
"245",1.12314929135249,4.28593657121854,-0.215881902454101
"246",1.13414893262375,4.04993463109264,-0.178952459538204
"247",0.967689976445434,3.98063945498511,-0.156901868768447
"248",2.25643654718287,4.10106473138414,-0.204030066427312
"249",-2.82766681115874,4.01173322687875,-0.184792312982592
"250",-1.07107178177476,3.87102096284185,-0.236427095148093
"251",0.718175427157067,4.05074897290721,-0.209757735840721
"252",0.0822819931114048,3.83145714788962,-0.206067573147951
"253",-1.3588365832206,3.81509587207979,-0.165749781360341
"254",0.786800676068884,4.03825438249176,-0.212743149995009
"255",-3.14649288451158,3.73785131721256,-0.178878699725387
"256",1.30199397088403,4.0661462959208,-0.208781919418919
"257",1.46266684870904,3.9226653910423,-0.20507378105846
"258",-1.66420705115685,4.12678589951733,-0.200414076181989
"259",0.407859777266117,4.09661079791316,-0.223331520184431
"260",0.323169114154688,3.93534051282545,-0.179996455775733
"261",-0.733970467636904,3.71111087962478,-0.181906710405858
"262",2.64260894476749,4.10906618767571,-0.202338679697459
"263",1.28926027595978,4.26026512613541,-0.202688244953859
"264",2.75058035781861,4.26029808501354,-0.199462393228957
"265",-0.525297002433588,3.84947004698325,-0.186808078491316
"266",-1.55401416085649,3.92609367428554,-0.20110834167623
"267",1.86707203853436,4.24088766445776,-0.243082164402223
"268",2.16714084763029,4.17697236021432,-0.189177842861966
"269",2.58148155353337,4.04875542202702,-0.212927674543653
"270",3.79309856413778,4.46264596677245,-0.165808592121102
"271",0.321632616374738,3.70293855753275,-0.198948009128774
"272",1.55422833355876,3.43868467302205,-0.194281577367663
"273",0.538884666340581,3.95306305396092,-0.200982952040032
"274",-0.630143402441045,4.27977056942297,-0.191766378995568
"275",-1.33072689897307,3.8432799365983,-0.190172490999268
"276",1.09417890731673,4.1739196264065,-0.194927509877271
"277",-1.17995341730446,3.73826046364058,-0.23410140581847
"278",-0.973236619480533,3.6332544228848,-0.228045289775817
"279",-1.23323286217026,3.92260200034126,-0.206572775643199
"280",0.958624699124508,3.89146587541055,-0.166702285744992
"281",-1.86253559121979,3.83913516619714,-0.206662453094704
"282",1.97702288651339,4.03517490735195,-0.2055043490011
"283",-1.66273406185005,4.01754564018758,-0.212821017832541
"284",1.62384571478905,3.88639516955241,-0.196262214258978
"285",2.04506048884117,4.22438618840206,-0.22998508786799
"286",-0.138178837888596,4.38259395362441,-0.205723932387243
"287",1.32929174963081,4.07702284853177,-0.2195203710447
"288",0.964810476721213,3.98256503071492,-0.238684438989566
"289",0.305439834493053,4.14040260792643,-0.197263585791783
"290",-3.36846767568744,3.58035488790694,-0.196726355718978
"291",-3.02395318835588,4.0624078050424,-0.178718119990484
"292",4.24797694086061,4.0817977638639,-0.16838311059168
"293",1.21140452147231,4.17740201221357,-0.206248453809215
"294",2.00439849626939,3.9698847353469,-0.188539379232321
"295",1.4343146185161,3.87123168471655,-0.224210302373576
"296",2.01651626512253,4.10898485627012,-0.215501829188239
"297",3.22661836461372,4.33496383548249,-0.193341813683128
"298",0.377652952357995,3.51795619862421,-0.230186886722958
"299",1.38250108872507,4.0422840995487,-0.187382014116221
"300",-1.71304244953698,3.92676454969341,-0.191310353765266
"301",0.414194693812663,3.98898881736555,-0.174316004783048
"302",0.843066101858415,4.13773644671825,-0.215057006890043
"303",1.20655202509181,4.09152049786081,-0.217093658375421
"304",0.623020107387126,4.27430722781871,-0.247461860409793
"305",-1.91905234246605,4.09746644515756,-0.225082226708281
"306",0.11920924649998,4.09020576098888,-0.210176784436357
"307",-3.04021404231313,4.04794053406608,-0.208052376728859
"308",-1.23774439222545,3.95074849326702,-0.227154286060032
"309",0.651987878088068,4.07583559893251,-0.199495686504102
"310",-1.5769818995609,4.13323525345742,-0.191636132634962
"311",0.289202525849791,3.97160294720808,-0.183723806176744
"312",-1.83224080380303,3.66461130176325,-0.215147081024893
"313",-1.22321834858963,4.31232050118882,-0.180961206494624
"314",1.49793281431525,3.84702562604089,-0.190399893705985
"315",1.49793957177941,3.83249134277452,-0.182023709154942
"316",-1.08494942085876,3.71994535289402,-0.205283162817755
"317",0.416877311843932,3.83614711428704,-0.19042558943155
"318",0.0287854983005416,3.82144242300177,-0.163053413062132
"319",-0.0368136709420437,3.534234185344,-0.19793716137499
"320",2.17775640127443,4.02368055224046,-0.176578883516984
"321",-0.230559762327923,4.09421813033232,-0.21360564898687
"322",0.257775749744716,3.83684508461263,-0.213642060255233
"323",-1.37186661926441,4.14879909158967,-0.204671925711111
"324",-0.813736846326883,4.33720360262083,-0.178165555748974
"325",0.836075764808025,3.68357728548251,-0.251030524877994
"326",-0.516399612842878,3.70750219322594,-0.238721000496483
"327",-1.8355118023194,3.71631382622843,-0.149905543671651
"328",-3.30571788686584,3.69889973360543,-0.222934953156035
"329",3.97539952368045,4.10028014311583,-0.214243279078459
"330",0.140963655386738,3.86448014121993,-0.167231368580787
"331",-0.592638535758692,4.09005667135628,-0.219538881734592
"332",2.8587353254717,4.22918219774418,-0.163939977056641
"333",2.44298914861219,4.0302513546511,-0.197810623476806
"334",2.04944938372288,4.09633493959282,-0.177764929538599
"335",1.04201680835808,3.84869623431217,-0.161239296380126
"336",-0.170291654176439,3.78561573082732,-0.189937642782746
"337",-0.0280433731708309,4.00916911467087,-0.188590798494489
"338",2.23368210807179,4.05561914030399,-0.152564382920111
"339",-0.910105664662162,3.7072579169733,-0.176865957906056
"340",-3.1067679780134,3.68706894708349,-0.161005594449816
"341",-0.550106927557351,4.0059765172622,-0.196427909869749
"342",0.0514518744983871,4.1315136796182,-0.167836519751902
"343",0.208783356620057,3.83414768757349,-0.243926744729796
"344",-0.103982041854034,3.75338485077934,-0.201646934689208
"345",2.31277663527734,3.97736295214182,-0.18873406525049
"346",-3.42837692000051,3.51288009586989,-0.203314082222103
"347",3.18660064760309,4.10967880182204,-0.190216213791772
"348",-0.367935282957069,3.81548059907676,-0.186952777959117
"349",1.47510426112704,4.05974055685973,-0.193869339936482
"350",1.69207544891548,3.85431888864576,-0.207308767809497
"351",-1.55894455117733,3.57361878360907,-0.222324016470641
"352",2.88076305202388,4.14056017620745,-0.19505397653483
"353",0.902117291062648,3.76560172568807,-0.216967646876405
"354",0.639492521590112,4.11441442753055,-0.205142300669436
"355",2.13307986189145,4.27049539410087,-0.161401615812895
"356",-0.000415164377325972,3.76643951033862,-0.173104947697623
"357",-0.232322888061011,3.84800292167624,-0.190977573834618
"358",-1.21662661041564,3.74401037397825,-0.17095016694892
"359",3.14463073548237,4.22209408146291,-0.214458923651274
"360",1.31533505409857,4.07436417125298,-0.207527824682291
"361",0.675659462267232,3.95946787500018,-0.206943365014996
"362",1.42503677709912,4.11926775156147,-0.170951479551089
"363",-2.4696395893585,3.95336150431478,-0.213119299830809
"364",0.596415557570675,3.86268902005255,-0.209634932620016
"365",3.2950126845209,4.17311377060253,-0.194641109752266
"366",-0.461941896635747,3.75606148696929,-0.212009015269388
"367",3.83171329243053,4.35497084992621,-0.184245778176755
"368",0.273550819849126,3.86411114837167,-0.202609585520578
"369",2.40818570886175,4.4029069795403,-0.211804679705837
"370",1.26587133785148,4.00005183981689,-0.225223564244743
"371",-1.80803643339857,3.81980750563658,-0.205307447515499
"372",1.96425930390882,3.98977463987343,-0.191805432842768
"373",3.94491353415992,4.21946452992749,-0.203737597856951
"374",1.21022830710619,4.12285045460932,-0.205502002287019
"375",-1.82457945863691,4.0443710644387,-0.191187076402977
"376",-2.2202033701112,3.77086769091833,-0.186944450988823
"377",0.682498344786089,3.99369653378332,-0.208495482410272
"378",-0.67556851105401,3.97539673007324,-0.181969113909695
"379",1.77344788158222,4.12222885742358,-0.201136393897916
"380",0.743642426492596,3.882426312367,-0.176656849104074
"381",-0.182159179655567,4.07124720289506,-0.22465422026117
"382",2.16343773465976,4.11474945938983,-0.210796434550682
"383",0.177112632032767,3.56015905154506,-0.208220965154763
"384",-0.380769379046789,3.64945623626171,-0.204513999824724
"385",-1.27694270473089,3.64208540891129,-0.229546085836957
"386",1.04689944207938,3.92132257217532,-0.188813744876372
"387",5.31565893743316,4.35110955417616,-0.177745994067919
"388",0.235530811566636,3.84884329047738,-0.195661342036277
"389",-1.49139647720442,4.02757276535123,-0.203842790500139
"390",-0.228487987747734,3.91315904613251,-0.233373740277196
"391",-1.48175516383676,4.02811232803086,-0.199224670250689
"392",3.28774364245893,4.20766110533467,-0.195655603528842
"393",-0.523842162852942,4.15807882216548,-0.180016551398593
"394",3.50392403699612,4.15328992698879,-0.179796762453724
"395",0.8165873636182,4.06304239466027,-0.212574639012053
"396",0.187099754507976,3.84050359060107,-0.186563397234689
"397",0.595665662756248,4.17779745622801,-0.164711237838844
"398",1.81495931808925,3.87347117820704,-0.173382174207364
"399",0.35625072573164,3.85364789124832,-0.198649647213372
"400",0.147521661486535,3.88258440968697,-0.214058045108815
"401",0.587806353223852,4.17583037127348,-0.158642417726946
"402",-1.07171854631037,4.38912725551186,-0.223787595367711
"403",1.56814025548804,3.61193484545842,-0.173006041695217
"404",4.28250748593814,4.18834284711279,-0.206008768470092
"405",0.587215476745045,4.19437413223152,-0.175129166591281
"406",1.4780982843385,4.48957276310024,-0.189691615396324
"407",1.67136504788433,4.28036320129417,-0.200137627564473
"408",-0.958658830162653,3.76808329637224,-0.179939292853842
"409",-3.13414708099547,3.81873285398959,-0.187713976592623
"410",-0.350241677859111,3.77389225625786,-0.164979839412188
"411",-2.47316580055096,3.51871050280455,-0.218448134317338
"412",-0.397574824256966,4.12220365038635,-0.215769061422661
"413",-1.56059096430362,3.9751006781977,-0.213785109569819
"414",0.861944757711589,4.13402833111183,-0.220296064385578
"415",-1.39410238003531,3.59126715567184,-0.193549969402134
"416",0.187060459472503,3.83337439898621,-0.187554453441268
"417",-1.09180333128831,4.02008667037052,-0.185027974931467
"418",-1.38068105601639,3.93295092423344,-0.189548693037361
"419",-1.73223576209683,3.93183208411898,-0.211085152530239
"420",1.01475043712073,4.31997055991871,-0.216388883225833
"421",0.90882693481422,3.9151582815869,-0.199136361881719
"422",-0.38226531664395,4.16984159555251,-0.178268425674829
"423",-0.320592897800748,3.88062554680763,-0.207766391183753
"424",0.397435164067188,4.20158319447386,-0.183307596976864
"425",-1.54885275956059,3.66284734245054,-0.201614717651462
"426",-1.20413079955284,3.85872127144631,-0.17775231205823
"427",0.0490859801301518,4.30436037736548,-0.214163727305327
"428",0.421499869272098,4.00375196565525,-0.232998431614938
"429",2.50314341629185,4.86584225659886,-0.198728983088879
"430",0.45743340515215,4.19748356371316,-0.220873800038817
"431",2.78275825612352,4.07958878940508,-0.163711846711861
"432",0.700899108871729,3.81304704443594,-0.221673776752567
"433",1.77120210890731,4.34054338061316,-0.191665320639827
"434",-0.782626909057589,4.06087444884134,-0.173105533415644
"435",-0.433739486903786,3.8662927695238,-0.18308362213827
"436",-0.0610126919002318,3.82534150163482,-0.186405375780882
"437",-2.10001668677719,3.86199344675376,-0.17435567666098
"438",-2.67974924143642,3.87483330362187,-0.203839234490907
"439",-1.71582474135963,3.49791934873137,-0.23309445001761
"440",-0.0600075361884771,4.01730669001472,-0.199700822747109
"441",-0.564838235195901,3.8459876799123,-0.18879678803537
"442",0.815768821143712,4.0153570153843,-0.2065738839119
"443",-1.12854189938254,4.12727692993717,-0.176748163146226
"444",0.0733714284827022,3.82398588946813,-0.13595334578634
"445",-1.64099837428927,3.58234122092346,-0.180197842293956
"446",-1.04747235706144,3.83042710523647,-0.203803210863505
"447",-0.0821799363871387,3.98258101564226,-0.192039875162395
"448",3.01084198483207,4.12144002857072,-0.191912510494102
"449",0.219632612535876,3.92483741354908,-0.182117693414032
"450",0.915492843601276,4.05660199375201,-0.175284533449362
"451",1.49815232308633,3.81895513019885,-0.220951193299093
"452",1.65888880521993,4.18895615318624,-0.212705269553892
"453",0.012998504052347,3.92684235866542,-0.209785184526471
"454",1.5141827596672,3.73770893373242,-0.235966113261239
"455",-0.58873631925042,3.88696533362895,-0.227014440416298
"456",-0.0870688048595393,3.94736764342736,-0.189789517248701
"457",0.790048156781411,3.88609735269374,-0.165877653624428
"458",-1.25607546487234,3.89990427275487,-0.187727088787564
"459",0.0816136358770363,3.83515570639397,-0.219040379602879
"460",-0.616314327568625,4.10153946533002,-0.216451458013568
"461",1.2682570432967,4.32150430414474,-0.168441097750635
"462",-0.287402490907845,3.82824576037459,-0.205390096676074
"463",2.17870766083266,3.93290048491209,-0.17604954692912
"464",-1.43096908459823,3.84721434070071,-0.199769667898578
"465",-0.127286435466477,3.89142468263648,-0.240229739284815
"466",1.11530407512223,3.84868618433552,-0.171923905483678
"467",0.764045968668844,3.94103505795666,-0.18561852199374
"468",-1.36637472631181,4.00771652281247,-0.209320481254488
"469",-5.46565038330855,3.49694296842521,-0.166799380528797
"470",2.34601088216829,4.17107381203912,-0.191930624184968
"471",2.17009210299367,4.07863636821898,-0.200309982256569
"472",1.84277487030523,4.00714131785188,-0.181500915002279
"473",-0.866830052747144,4.08583217322667,-0.212592444482737
"474",2.24687264331073,3.98595377649179,-0.214410028338014
"475",0.396687649649422,3.86954725137875,-0.188401784445718
"476",0.566108431931251,3.34501579056264,-0.18221269376004
"477",1.31699318406572,3.96639880113792,-0.18628104147843
"478",-1.24322848417552,3.86030888929995,-0.186594516572117
"479",-0.953079076850695,4.02883344684126,-0.186092711117038
"480",2.85476534320115,4.50346686693849,-0.19582397691462
"481",-0.274613070501677,3.99487819490286,-0.230187630023574
"482",1.84812006110757,4.24884148554067,-0.219972082459788
"483",-0.913531142111129,3.84559500962788,-0.199456452340253
"484",0.886900312668619,4.34830855692272,-0.187291121332841
"485",2.62891508058576,4.07809073752953,-0.178499852522615
"486",-1.97384800655379,4.10552255017711,-0.179721253259469
"487",-2.20200861414035,3.79092231026621,-0.200832362681074
"488",0.398697363513298,4.11771838928543,-0.20853141017609
"489",0.974319804903149,4.19299576899227,-0.177762862629748
"490",-0.955351002493212,3.65270658726943,-0.203120413480063
"491",2.10865979549369,4.07584737800235,-0.188667967967982
